time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2021-08-06 15:00:00,52.028,1.787,0,0 days,0.0,2021-08-06 15:00:00,7.6641245,7.7128887,287.91125,292.39105,99887.445
2021-08-06 15:00:00,52.028,2.038,0,0 days,0.0,2021-08-06 15:00:00,7.7365656,8.040953,288.01212,292.10324,99928.08
2021-08-06 15:00:00,51.777,1.787,0,0 days,0.0,2021-08-06 15:00:00,7.9119196,7.9415417,287.891,292.01843,99971.13
2021-08-06 15:00:00,51.777,2.038,0,0 days,0.0,2021-08-06 15:00:00,7.940629,8.229536,287.9612,291.74042,99995.69
2021-08-06 16:00:00,52.028,1.787,0,0 days,0.0,2021-08-06 16:00:00,7.306288,7.2324495,287.81888,292.0334,99910.61
2021-08-06 16:00:00,52.028,2.038,0,0 days,0.0,2021-08-06 16:00:00,7.2575054,7.6181,287.91296,291.8579,99946.25
2021-08-06 16:00:00,51.777,1.787,0,0 days,0.0,2021-08-06 16:00:00,7.6591167,7.702039,287.83722,291.83328,99993.08
2021-08-06 16:00:00,51.777,2.038,0,0 days,0.0,2021-08-06 16:00:00,7.63735,8.069028,287.90878,291.6019,100014.984
2021-08-06 17:00:00,52.028,1.787,0,0 days,0.0,2021-08-06 17:00:00,6.7672653,6.798291,287.54095,291.92755,99918.5
2021-08-06 17:00:00,52.028,2.038,0,0 days,0.0,2021-08-06 17:00:00,6.8227997,7.2478456,287.7509,291.75677,99956.984
2021-08-06 17:00:00,51.777,1.787,0,0 days,0.0,2021-08-06 17:00:00,7.118622,7.5997133,287.40588,291.77124,100001.59
2021-08-06 17:00:00,51.777,2.038,0,0 days,0.0,2021-08-06 17:00:00,7.189316,7.9695253,287.61853,291.5508,100025.62
2021-08-06 18:00:00,52.028,1.787,0,0 days,0.0,2021-08-06 18:00:00,6.1728373,7.563261,287.39478,291.81598,99921.664
2021-08-06 18:00:00,52.028,2.038,0,0 days,0.0,2021-08-06 18:00:00,6.252717,7.9357586,287.53836,291.62378,99959.305
2021-08-06 18:00:00,51.777,1.787,0,0 days,0.0,2021-08-06 18:00:00,7.0158854,8.29492,287.33435,291.64337,100007.55
2021-08-06 18:00:00,51.777,2.038,0,0 days,0.0,2021-08-06 18:00:00,7.0255594,8.566832,287.4803,291.39825,100030.766
2021-08-06 19:00:00,52.028,1.787,0,0 days,0.0,2021-08-06 19:00:00,6.6003075,7.9790716,287.43085,291.65298,99985.945
2021-08-06 19:00:00,52.028,2.038,0,0 days,0.0,2021-08-06 19:00:00,6.913067,8.400367,287.63464,291.46652,100023.28
2021-08-06 19:00:00,51.777,1.787,0,0 days,0.0,2021-08-06 19:00:00,7.1604424,8.100127,287.36838,291.39316,100069.625
2021-08-06 19:00:00,51.777,2.038,0,0 days,0.0,2021-08-06 19:00:00,7.43565,8.417632,287.58194,291.1668,100093.28
2021-08-06 20:00:00,52.028,1.787,0,0 days,0.0,2021-08-06 20:00:00,6.267624,7.794381,286.99164,291.30118,100017.66
2021-08-06 20:00:00,52.028,2.038,0,0 days,0.0,2021-08-06 20:00:00,6.3621826,8.027642,287.36792,291.13837,100054.3
2021-08-06 20:00:00,51.777,1.787,0,0 days,0.0,2021-08-06 20:00:00,6.809326,8.155335,287.15436,291.0079,100097.34
2021-08-06 20:00:00,51.777,2.038,0,0 days,0.0,2021-08-06 20:00:00,6.6759796,8.232575,287.49182,290.80728,100120.3
2021-08-06 21:00:00,52.028,1.787,0,0 days,0.0,2021-08-06 21:00:00,6.757066,7.7985544,286.44058,290.93268,100032.516
2021-08-06 21:00:00,52.028,2.038,0,0 days,0.0,2021-08-06 21:00:00,6.693635,8.080354,286.73587,290.79474,100068.0
2021-08-06 21:00:00,51.777,1.787,0,0 days,0.0,2021-08-06 21:00:00,7.3564157,8.335206,286.63147,290.64648,100109.086
2021-08-06 21:00:00,51.777,2.038,0,0 days,0.0,2021-08-06 21:00:00,7.1330576,8.540925,286.92566,290.49225,100130.89
2021-08-06 22:00:00,52.028,1.787,0,0 days,0.0,2021-08-06 22:00:00,8.804128,7.8541603,286.0526,290.28613,100016.01
2021-08-06 22:00:00,52.028,2.038,0,0 days,0.0,2021-08-06 22:00:00,8.8084,8.246693,286.22104,290.23105,100052.8
2021-08-06 22:00:00,51.777,1.787,0,0 days,0.0,2021-08-06 22:00:00,9.622243,8.273487,286.2383,290.09058,100094.95
2021-08-06 22:00:00,51.777,2.038,0,0 days,0.0,2021-08-06 22:00:00,9.48676,8.562489,286.35938,290.0152,100116.54
2021-08-06 23:00:00,52.028,1.787,0,0 days,0.0,2021-08-06 23:00:00,8.643106,7.396475,285.93796,290.04773,100035.86
2021-08-06 23:00:00,52.028,2.038,0,0 days,0.0,2021-08-06 23:00:00,8.876444,7.700857,286.04257,290.0299,100068.66
2021-08-06 23:00:00,51.777,1.787,0,0 days,0.0,2021-08-06 23:00:00,9.14361,7.7754116,286.2548,289.90588,100113.55
2021-08-06 23:00:00,51.777,2.038,0,0 days,0.0,2021-08-06 23:00:00,9.237619,7.971319,286.28726,289.86362,100132.61
2021-08-07 00:00:00,52.028,1.787,0,0 days,0.0,2021-08-07 00:00:00,8.041276,7.048938,286.20224,289.82913,100069.58
2021-08-07 00:00:00,52.028,2.038,0,0 days,0.0,2021-08-07 00:00:00,8.415338,7.2679167,286.23785,289.81534,100105.06
2021-08-07 00:00:00,51.777,1.787,0,0 days,0.0,2021-08-07 00:00:00,8.122605,7.4528074,286.31543,289.8103,100140.37
2021-08-07 00:00:00,51.777,2.038,0,0 days,0.0,2021-08-07 00:00:00,8.358575,7.551486,286.3379,289.76855,100162.125
2021-08-07 01:00:00,52.028,1.787,0,0 days,0.0,2021-08-07 01:00:00,6.5954733,6.9229813,286.07483,289.69882,100025.266
2021-08-07 01:00:00,52.028,2.038,0,0 days,0.0,2021-08-07 01:00:00,6.982215,6.91362,286.11743,289.6691,100060.91
2021-08-07 01:00:00,51.777,1.787,0,0 days,0.0,2021-08-07 01:00:00,6.6299734,7.224373,286.08527,289.6918,100084.055
2021-08-07 01:00:00,51.777,2.038,0,0 days,0.0,2021-08-07 01:00:00,6.8905783,7.099144,286.11514,289.6275,100105.97
2021-08-07 02:00:00,52.028,1.787,0,0 days,0.0,2021-08-07 02:00:00,5.7674828,7.0600233,286.04633,289.67163,100013.64
2021-08-07 02:00:00,52.028,2.038,0,0 days,0.0,2021-08-07 02:00:00,6.1023827,7.0482664,286.09375,289.61566,100049.98
2021-08-07 02:00:00,51.777,1.787,0,0 days,0.0,2021-08-07 02:00:00,5.554821,7.523959,286.0356,289.58713,100068.625
2021-08-07 02:00:00,51.777,2.038,0,0 days,0.0,2021-08-07 02:00:00,5.77293,7.44691,286.0792,289.4771,100092.8
2021-08-07 03:00:00,52.028,1.787,0,0 days,0.0,2021-08-07 03:00:00,4.7535276,7.614401,286.20648,289.42133,99975.3
2021-08-07 03:00:00,52.028,2.038,0,0 days,0.0,2021-08-07 03:00:00,4.947177,7.852499,286.25073,289.312,100013.484
2021-08-07 03:00:00,51.777,1.787,0,0 days,0.0,2021-08-07 03:00:00,4.2436094,8.483725,286.4466,289.18567,100029.87
2021-08-07 03:00:00,51.777,2.038,0,0 days,0.0,2021-08-07 03:00:00,4.236865,8.619772,286.47513,289.04462,100054.45
2021-08-07 04:00:00,52.028,1.787,0,0 days,0.0,2021-08-07 04:00:00,4.23868,8.260975,286.45203,289.1416,99971.81
2021-08-07 04:00:00,52.028,2.038,0,0 days,0.0,2021-08-07 04:00:00,4.4536686,8.557102,286.59213,288.99347,100008.45
2021-08-07 04:00:00,51.777,1.787,0,0 days,0.0,2021-08-07 04:00:00,4.5463886,8.896534,286.72067,289.00977,100023.39
2021-08-07 04:00:00,51.777,2.038,0,0 days,0.0,2021-08-07 04:00:00,4.580736,9.039555,286.8167,288.8374,100046.26
2021-08-07 05:00:00,52.028,1.787,0,0 days,0.0,2021-08-07 05:00:00,4.4197054,8.251028,286.8241,289.06964,99951.836
2021-08-07 05:00:00,52.028,2.038,0,0 days,0.0,2021-08-07 05:00:00,4.588483,8.463392,286.8982,288.91516,99995.016
2021-08-07 05:00:00,51.777,1.787,0,0 days,0.0,2021-08-07 05:00:00,4.947339,8.552549,286.82715,288.98557,100000.625
2021-08-07 05:00:00,51.777,2.038,0,0 days,0.0,2021-08-07 05:00:00,4.9422884,8.60375,286.84634,288.83868,100030.125
2021-08-07 06:00:00,52.028,1.787,0,0 days,0.0,2021-08-07 06:00:00,4.1121454,8.568267,286.8503,289.02863,99906.7
2021-08-07 06:00:00,52.028,2.038,0,0 days,0.0,2021-08-07 06:00:00,4.127755,8.734023,286.85083,288.95016,99951.34
2021-08-07 06:00:00,51.777,1.787,0,0 days,0.0,2021-08-07 06:00:00,4.1642923,9.018462,286.73242,289.04092,99960.17
2021-08-07 06:00:00,51.777,2.038,0,0 days,0.0,2021-08-07 06:00:00,4.0231028,9.085189,286.6983,288.95822,99991.125
2021-08-07 07:00:00,52.028,1.787,0,0 days,0.0,2021-08-07 07:00:00,3.6721706,8.782966,286.84613,289.03156,99882.69
2021-08-07 07:00:00,52.028,2.038,0,0 days,0.0,2021-08-07 07:00:00,3.5729427,9.025016,286.81216,288.89395,99924.484
2021-08-07 07:00:00,51.777,1.787,0,0 days,0.0,2021-08-07 07:00:00,3.4007015,9.147529,286.68097,289.1096,99927.586
2021-08-07 07:00:00,51.777,2.038,0,0 days,0.0,2021-08-07 07:00:00,3.1522427,9.292518,286.6421,288.96655,99955.7
2021-08-07 08:00:00,52.028,1.787,0,0 days,0.0,2021-08-07 08:00:00,3.2883844,9.120461,286.80627,289.2097,99868.89
2021-08-07 08:00:00,52.028,2.038,0,0 days,0.0,2021-08-07 08:00:00,3.2130518,9.296937,286.85745,289.10965,99913.22
2021-08-07 08:00:00,51.777,1.787,0,0 days,0.0,2021-08-07 08:00:00,3.1653605,9.5153055,286.58786,289.34564,99914.63
2021-08-07 08:00:00,51.777,2.038,0,0 days,0.0,2021-08-07 08:00:00,2.9781733,9.598481,286.62265,289.2484,99944.5
2021-08-07 09:00:00,52.028,1.787,0,0 days,0.0,2021-08-07 09:00:00,2.4270983,9.30168,286.8382,289.2933,99858.13
2021-08-07 09:00:00,52.028,2.038,0,0 days,0.0,2021-08-07 09:00:00,2.5887575,9.442335,286.7852,289.3001,99902.47
2021-08-07 09:00:00,51.777,1.787,0,0 days,0.0,2021-08-07 09:00:00,2.260129,9.45804,286.6621,289.4383,99896.45
2021-08-07 09:00:00,51.777,2.038,0,0 days,0.0,2021-08-07 09:00:00,2.4077501,9.494669,286.54205,289.46307,99926.984
2021-08-07 10:00:00,52.028,1.787,0,0 days,0.0,2021-08-07 10:00:00,3.6762104,10.684589,286.7672,289.4328,99831.94
2021-08-07 10:00:00,52.028,2.038,0,0 days,0.0,2021-08-07 10:00:00,3.871111,10.397068,286.73462,289.3758,99885.42
2021-08-07 10:00:00,51.777,1.787,0,0 days,0.0,2021-08-07 10:00:00,3.3928852,10.444904,286.72958,289.556,99884.086
2021-08-07 10:00:00,51.777,2.038,0,0 days,0.0,2021-08-07 10:00:00,3.5275517,10.027607,286.64227,289.5758,99920.67
2021-08-07 11:00:00,52.028,1.787,0,0 days,0.0,2021-08-07 11:00:00,1.6501832,11.399291,286.9071,289.43994,99799.36
2021-08-07 11:00:00,52.028,2.038,0,0 days,0.0,2021-08-07 11:00:00,2.3262086,11.037978,286.70328,289.69,99853.94
2021-08-07 11:00:00,51.777,1.787,0,0 days,0.0,2021-08-07 11:00:00,0.8330141,11.367858,286.90015,289.49347,99847.47
2021-08-07 11:00:00,51.777,2.038,0,0 days,0.0,2021-08-07 11:00:00,1.4933534,10.799041,286.7396,289.77783,99888.375
2021-08-07 12:00:00,52.028,1.787,0,0 days,0.0,2021-08-07 12:00:00,-0.02362591,11.595773,286.73865,289.7445,99747.305
2021-08-07 12:00:00,52.028,2.038,0,0 days,0.0,2021-08-07 12:00:00,0.6436104,11.204385,286.852,289.75925,99807.02
2021-08-07 12:00:00,51.777,1.787,0,0 days,0.0,2021-08-07 12:00:00,-0.089345515,11.231576,287.15887,289.4926,99777.625
2021-08-07 12:00:00,51.777,2.038,0,0 days,0.0,2021-08-07 12:00:00,0.48778766,10.800256,287.3144,289.48163,99823.51
2021-08-07 13:00:00,52.028,1.787,0,0 days,0.0,2021-08-07 13:00:00,-0.040409286,10.404376,287.18378,289.83987,99697.336
2021-08-07 13:00:00,52.028,2.038,0,0 days,0.0,2021-08-07 13:00:00,0.1014822,10.283496,287.13428,289.5365,99743.97
2021-08-07 13:00:00,51.777,1.787,0,0 days,0.0,2021-08-07 13:00:00,0.7137411,9.7255125,287.34692,289.84497,99730.19
2021-08-07 13:00:00,51.777,2.038,0,0 days,0.0,2021-08-07 13:00:00,0.80588895,9.620242,287.28482,289.5088,99762.234
2021-08-07 14:00:00,52.028,1.787,0,0 days,0.0,2021-08-07 14:00:00,1.5220575,9.1602545,287.28262,290.438,99682.164
2021-08-07 14:00:00,52.028,2.038,0,0 days,0.0,2021-08-07 14:00:00,1.6971979,9.259345,287.39484,290.01187,99734.49
2021-08-07 14:00:00,51.777,1.787,0,0 days,0.0,2021-08-07 14:00:00,2.7386408,8.592948,287.29788,290.59534,99721.28
2021-08-07 14:00:00,51.777,2.038,0,0 days,0.0,2021-08-07 14:00:00,2.9161005,8.645453,287.37097,290.23383,99757.5
2021-08-07 15:00:00,52.028,1.787,0,0 days,0.0,2021-08-07 15:00:00,2.5106,8.912592,287.24115,290.9566,99615.086
2021-08-07 15:00:00,52.028,2.038,0,0 days,0.0,2021-08-07 15:00:00,2.5596113,8.971977,287.3009,290.74338,99663.02
2021-08-07 15:00:00,51.777,1.787,0,0 days,0.0,2021-08-07 15:00:00,3.7122297,8.87561,287.25797,290.94516,99669.38
2021-08-07 15:00:00,51.777,2.038,0,0 days,0.0,2021-08-07 15:00:00,3.7011213,8.893965,287.33252,290.75885,99701.984
2021-08-07 16:00:00,52.028,1.787,0,0 days,0.0,2021-08-07 16:00:00,3.4165192,8.988128,287.01727,291.40543,99581.23
2021-08-07 16:00:00,52.028,2.038,0,0 days,0.0,2021-08-07 16:00:00,3.3610992,9.069316,287.17334,291.15677,99629.16
2021-08-07 16:00:00,51.777,1.787,0,0 days,0.0,2021-08-07 16:00:00,4.379135,9.144935,286.89465,291.1184,99637.516
2021-08-07 16:00:00,51.777,2.038,0,0 days,0.0,2021-08-07 16:00:00,4.3002167,9.082625,287.04697,290.90973,99670.22
2021-08-07 17:00:00,52.028,1.787,0,0 days,0.0,2021-08-07 17:00:00,4.1470194,8.994707,286.6223,291.17554,99602.72
2021-08-07 17:00:00,52.028,2.038,0,0 days,0.0,2021-08-07 17:00:00,3.859727,9.125582,286.92117,291.0113,99650.2
2021-08-07 17:00:00,51.777,1.787,0,0 days,0.0,2021-08-07 17:00:00,5.2894754,9.336542,286.6295,291.1015,99660.07
2021-08-07 17:00:00,51.777,2.038,0,0 days,0.0,2021-08-07 17:00:00,4.9160624,9.312403,286.91537,290.85715,99693.836
2021-08-07 18:00:00,52.028,1.787,0,0 days,0.0,2021-08-07 18:00:00,4.3537636,8.772591,286.48572,291.38058,99646.516
2021-08-07 18:00:00,52.028,2.038,0,0 days,0.0,2021-08-07 18:00:00,4.3534737,9.31208,286.84308,291.03345,99696.99
2021-08-07 18:00:00,51.777,1.787,0,0 days,0.0,2021-08-07 18:00:00,5.122425,9.277519,286.48325,291.27643,99697.664
2021-08-07 18:00:00,51.777,2.038,0,0 days,0.0,2021-08-07 18:00:00,5.1072273,9.692131,286.8502,290.867,99735.17
2021-08-07 19:00:00,52.028,1.787,0,0 days,0.0,2021-08-07 19:00:00,4.60437,7.403878,286.6703,291.47095,99713.62
2021-08-07 19:00:00,52.028,2.038,0,0 days,0.0,2021-08-07 19:00:00,4.492157,8.322122,286.95044,291.1102,99755.41
2021-08-07 19:00:00,51.777,1.787,0,0 days,0.0,2021-08-07 19:00:00,5.405609,7.5365686,286.77197,291.3111,99755.62
2021-08-07 19:00:00,51.777,2.038,0,0 days,0.0,2021-08-07 19:00:00,5.086334,8.4486475,287.05115,290.90027,99783.69
2021-08-07 20:00:00,52.028,1.787,0,0 days,0.0,2021-08-07 20:00:00,5.8558826,5.2659187,287.12076,291.25208,99757.01
2021-08-07 20:00:00,52.028,2.038,0,0 days,0.0,2021-08-07 20:00:00,5.4722157,6.3431892,287.29443,291.09045,99784.26
2021-08-07 20:00:00,51.777,1.787,0,0 days,0.0,2021-08-07 20:00:00,7.3630543,4.5683174,287.3488,291.08038,99803.984
2021-08-07 20:00:00,51.777,2.038,0,0 days,0.0,2021-08-07 20:00:00,6.7022877,5.715748,287.4937,290.89722,99814.445
2021-08-07 21:00:00,52.028,1.787,0,0 days,0.0,2021-08-07 21:00:00,8.202195,3.449583,287.56345,291.0472,99808.7
2021-08-07 21:00:00,52.028,2.038,0,0 days,0.0,2021-08-07 21:00:00,8.032578,3.7027264,287.63678,290.94254,99825.12
2021-08-07 21:00:00,51.777,1.787,0,0 days,0.0,2021-08-07 21:00:00,10.361009,2.3861065,287.76004,290.96255,99873.05
2021-08-07 21:00:00,51.777,2.038,0,0 days,0.0,2021-08-07 21:00:00,9.980332,2.4947796,287.80197,290.80508,99872.61
2021-08-07 22:00:00,52.028,1.787,0,0 days,0.0,2021-08-07 22:00:00,10.669081,1.7794809,287.55212,290.74393,99839.67
2021-08-07 22:00:00,52.028,2.038,0,0 days,0.0,2021-08-07 22:00:00,10.936232,1.5677805,287.72778,290.82385,99846.33
2021-08-07 22:00:00,51.777,1.787,0,0 days,0.0,2021-08-07 22:00:00,11.786726,1.5942621,287.60715,290.72693,99919.84
2021-08-07 22:00:00,51.777,2.038,0,0 days,0.0,2021-08-07 22:00:00,11.873182,1.4169626,287.76883,290.78003,99913.57
2021-08-07 23:00:00,52.028,1.787,0,0 days,0.0,2021-08-07 23:00:00,10.047989,2.6439314,287.2129,290.39038,99922.47
2021-08-07 23:00:00,52.028,2.038,0,0 days,0.0,2021-08-07 23:00:00,10.553604,2.5110579,287.436,290.49597,99939.664
2021-08-07 23:00:00,51.777,1.787,0,0 days,0.0,2021-08-07 23:00:00,10.426285,3.2198896,287.1466,290.4077,99996.2
2021-08-07 23:00:00,51.777,2.038,0,0 days,0.0,2021-08-07 23:00:00,10.704895,3.0053053,287.36987,290.45618,100000.48
2021-08-08 00:00:00,52.028,1.787,0,0 days,0.0,2021-08-08 00:00:00,9.093938,4.2139053,286.87628,290.04745,99965.484
2021-08-08 00:00:00,52.028,2.038,0,0 days,0.0,2021-08-08 00:00:00,9.466741,3.8324509,287.04105,290.16113,99985.98
2021-08-08 00:00:00,51.777,1.787,0,0 days,0.0,2021-08-08 00:00:00,10.135259,4.59243,286.77588,290.13702,100043.41
2021-08-08 00:00:00,51.777,2.038,0,0 days,0.0,2021-08-08 00:00:00,10.305699,4.2042007,286.92487,290.19177,100048.63
2021-08-08 01:00:00,52.028,1.787,0,0 days,0.0,2021-08-08 01:00:00,9.600377,4.928278,286.6039,289.80365,99983.445
2021-08-08 01:00:00,52.028,2.038,0,0 days,0.0,2021-08-08 01:00:00,9.855809,4.802408,286.7093,289.92093,100001.1
2021-08-08 01:00:00,51.777,1.787,0,0 days,0.0,2021-08-08 01:00:00,10.460942,5.570841,286.5112,289.92548,100061.734
2021-08-08 01:00:00,51.777,2.038,0,0 days,0.0,2021-08-08 01:00:00,10.588521,5.3661137,286.60632,289.9948,100065.73
2021-08-08 02:00:00,52.028,1.787,0,0 days,0.0,2021-08-08 02:00:00,10.207889,5.117262,286.3655,289.57214,100047.55
2021-08-08 02:00:00,52.028,2.038,0,0 days,0.0,2021-08-08 02:00:00,10.503131,5.0984325,286.53403,289.7111,100068.05
2021-08-08 02:00:00,51.777,1.787,0,0 days,0.0,2021-08-08 02:00:00,10.991,5.6364117,286.32635,289.71045,100130.625
2021-08-08 02:00:00,51.777,2.038,0,0 days,0.0,2021-08-08 02:00:00,11.083575,5.6052074,286.4731,289.80426,100136.68
2021-08-08 03:00:00,52.028,1.787,0,0 days,0.0,2021-08-08 03:00:00,10.1196575,5.090851,286.22253,289.4306,100092.53
2021-08-08 03:00:00,52.028,2.038,0,0 days,0.0,2021-08-08 03:00:00,10.578321,4.9693985,286.34766,289.5491,100114.03
2021-08-08 03:00:00,51.777,1.787,0,0 days,0.0,2021-08-08 03:00:00,10.511061,5.2557144,286.2662,289.57864,100170.97
2021-08-08 03:00:00,51.777,2.038,0,0 days,0.0,2021-08-08 03:00:00,10.778303,5.117592,286.33292,289.65286,100177.98
2021-08-08 04:00:00,52.028,1.787,0,0 days,0.0,2021-08-08 04:00:00,9.025013,5.5203133,286.0453,289.2835,100123.06
2021-08-08 04:00:00,52.028,2.038,0,0 days,0.0,2021-08-08 04:00:00,9.497395,5.314686,286.1484,289.4038,100147.555
2021-08-08 04:00:00,51.777,1.787,0,0 days,0.0,2021-08-08 04:00:00,9.365437,5.8919716,286.14575,289.43845,100204.75
2021-08-08 04:00:00,51.777,2.038,0,0 days,0.0,2021-08-08 04:00:00,9.651325,5.67725,286.23773,289.51657,100215.5
2021-08-08 05:00:00,52.028,1.787,0,0 days,0.0,2021-08-08 05:00:00,8.524104,6.6974382,285.92145,289.11145,100164.51
2021-08-08 05:00:00,52.028,2.038,0,0 days,0.0,2021-08-08 05:00:00,8.837565,6.615979,286.08148,289.2781,100191.0
2021-08-08 05:00:00,51.777,1.787,0,0 days,0.0,2021-08-08 05:00:00,8.89796,6.854722,286.03433,289.2596,100248.625
2021-08-08 05:00:00,51.777,2.038,0,0 days,0.0,2021-08-08 05:00:00,9.0620985,6.721856,286.1428,289.3743,100261.38
2021-08-08 06:00:00,52.028,1.787,0,0 days,0.0,2021-08-08 06:00:00,8.643123,7.4448338,286.0115,289.03738,100170.89
2021-08-08 06:00:00,52.028,2.038,0,0 days,0.0,2021-08-08 06:00:00,8.782428,7.54233,286.0909,289.1727,100199.69
2021-08-08 06:00:00,51.777,1.787,0,0 days,0.0,2021-08-08 06:00:00,9.005168,7.7272205,286.07056,289.1625,100255.15
2021-08-08 06:00:00,51.777,2.038,0,0 days,0.0,2021-08-08 06:00:00,9.01974,7.747553,286.11398,289.25424,100270.164
2021-08-08 07:00:00,52.028,1.787,0,0 days,0.0,2021-08-08 07:00:00,8.918407,8.00398,285.8829,289.27798,100222.7
2021-08-08 07:00:00,52.028,2.038,0,0 days,0.0,2021-08-08 07:00:00,8.99847,8.210202,285.99716,289.32477,100254.35
2021-08-08 07:00:00,51.777,1.787,0,0 days,0.0,2021-08-08 07:00:00,9.432217,8.574231,286.03577,289.35468,100313.07
2021-08-08 07:00:00,51.777,2.038,0,0 days,0.0,2021-08-08 07:00:00,9.407284,8.726865,286.10464,289.37683,100330.94
2021-08-08 08:00:00,52.028,1.787,0,0 days,0.0,2021-08-08 08:00:00,9.785817,8.572407,285.7754,289.58383,100244.36
2021-08-08 08:00:00,52.028,2.038,0,0 days,0.0,2021-08-08 08:00:00,9.867019,8.786495,285.833,289.57477,100281.15
2021-08-08 08:00:00,51.777,1.787,0,0 days,0.0,2021-08-08 08:00:00,9.832595,8.717983,285.89862,289.60025,100330.11
2021-08-08 08:00:00,51.777,2.038,0,0 days,0.0,2021-08-08 08:00:00,9.827912,8.857159,285.95535,289.56592,100352.34
2021-08-08 09:00:00,52.028,1.787,0,0 days,0.0,2021-08-08 09:00:00,9.322769,8.297975,285.58286,289.9958,100282.45
2021-08-08 09:00:00,52.028,2.038,0,0 days,0.0,2021-08-08 09:00:00,9.434326,8.561799,285.64996,289.94302,100322.09
2021-08-08 09:00:00,51.777,1.787,0,0 days,0.0,2021-08-08 09:00:00,9.702675,8.454812,285.69266,289.95804,100370.984
2021-08-08 09:00:00,51.777,2.038,0,0 days,0.0,2021-08-08 09:00:00,9.65284,8.659051,285.7744,289.87296,100396.07
2021-08-08 10:00:00,52.028,1.787,0,0 days,0.0,2021-08-08 10:00:00,9.32234,6.4644547,285.64536,290.269,100323.33
2021-08-08 10:00:00,52.028,2.038,0,0 days,0.0,2021-08-08 10:00:00,9.580381,6.7566757,285.62726,290.18832,100356.27
2021-08-08 10:00:00,51.777,1.787,0,0 days,0.0,2021-08-08 10:00:00,9.842512,6.7943497,285.51147,290.24326,100407.125
2021-08-08 10:00:00,51.777,2.038,0,0 days,0.0,2021-08-08 10:00:00,10.001783,7.00193,285.52792,290.1188,100426.336
2021-08-08 11:00:00,52.028,1.787,0,0 days,0.0,2021-08-08 11:00:00,10.364166,6.8639545,285.79504,290.4056,100384.42
2021-08-08 11:00:00,52.028,2.038,0,0 days,0.0,2021-08-08 11:00:00,10.362625,7.236635,285.77768,290.4019,100420.22
2021-08-08 11:00:00,51.777,1.787,0,0 days,0.0,2021-08-08 11:00:00,10.926834,7.670168,285.72656,290.30396,100482.375
2021-08-08 11:00:00,51.777,2.038,0,0 days,0.0,2021-08-08 11:00:00,10.829483,8.00168,285.69177,290.26108,100502.78
2021-08-08 12:00:00,52.028,1.787,0,0 days,0.0,2021-08-08 12:00:00,10.524586,7.3940744,286.20563,290.00684,100457.33
2021-08-08 12:00:00,52.028,2.038,0,0 days,0.0,2021-08-08 12:00:00,10.471149,8.038331,286.1997,290.0528,100495.97
2021-08-08 12:00:00,51.777,1.787,0,0 days,0.0,2021-08-08 12:00:00,11.414677,8.09839,286.2438,289.9108,100566.484
2021-08-08 12:00:00,51.777,2.038,0,0 days,0.0,2021-08-08 12:00:00,11.199192,8.717683,286.2502,289.93484,100589.92
2021-08-08 13:00:00,52.028,1.787,0,0 days,0.0,2021-08-08 13:00:00,9.820166,7.794629,286.43832,289.70172,100504.61
2021-08-08 13:00:00,52.028,2.038,0,0 days,0.0,2021-08-08 13:00:00,9.937704,8.148557,286.41327,289.74637,100544.39
2021-08-08 13:00:00,51.777,1.787,0,0 days,0.0,2021-08-08 13:00:00,10.389105,8.331067,286.36002,289.60513,100611.66
2021-08-08 13:00:00,51.777,2.038,0,0 days,0.0,2021-08-08 13:00:00,10.437719,8.609174,286.2986,289.63928,100638.46
2021-08-08 14:00:00,52.028,1.787,0,0 days,0.0,2021-08-08 14:00:00,9.240934,8.358571,286.43454,289.85452,100541.32
2021-08-08 14:00:00,52.028,2.038,0,0 days,0.0,2021-08-08 14:00:00,9.390966,8.523198,286.47437,289.84073,100576.266
2021-08-08 14:00:00,51.777,1.787,0,0 days,0.0,2021-08-08 14:00:00,9.530935,8.776937,286.31564,289.7466,100646.81
2021-08-08 14:00:00,51.777,2.038,0,0 days,0.0,2021-08-08 14:00:00,9.607588,8.8827715,286.3182,289.68597,100666.414
2021-08-08 15:00:00,52.028,1.787,0,0 days,0.0,2021-08-08 15:00:00,8.44843,8.565063,287.22717,290.38367,100565.69
2021-08-08 15:00:00,52.028,2.038,0,0 days,0.0,2021-08-08 15:00:00,8.957143,8.893021,286.94778,290.24512,100606.33
2021-08-08 15:00:00,51.777,1.787,0,0 days,0.0,2021-08-08 15:00:00,8.609014,8.912613,287.22137,290.15897,100668.11
2021-08-08 15:00:00,51.777,2.038,0,0 days,0.0,2021-08-08 15:00:00,9.057836,9.159256,286.9434,290.02643,100694.2
2021-08-08 16:00:00,52.028,1.787,0,0 days,0.0,2021-08-08 16:00:00,7.581316,8.651512,287.3879,291.05652,100609.73
2021-08-08 16:00:00,52.028,2.038,0,0 days,0.0,2021-08-08 16:00:00,7.706171,9.321007,287.37637,290.74786,100644.37
2021-08-08 16:00:00,51.777,1.787,0,0 days,0.0,2021-08-08 16:00:00,7.9206104,10.023918,287.5262,290.7337,100706.42
2021-08-08 16:00:00,51.777,2.038,0,0 days,0.0,2021-08-08 16:00:00,8.076975,10.440208,287.4726,290.43338,100726.73
