time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2021-07-25 04:00:00,53.227,0.723,0,0 days,0.0,2021-07-25 04:00:00,-4.1456795,-4.6144943,288.33527,289.78583,100760.516
2021-07-25 04:00:00,52.976,0.472,0,0 days,0.0,2021-07-25 04:00:00,-3.9015312,-4.232155,288.89124,290.40143,100647.44
2021-07-25 04:00:00,52.976,0.723,0,0 days,0.0,2021-07-25 04:00:00,-4.0550423,-4.0559616,288.83633,290.23376,100569.875
2021-07-25 05:00:00,53.227,0.472,0,0 days,0.0,2021-07-25 05:00:00,-3.7812471,-5.169361,288.3896,289.88153,100719.87
2021-07-25 05:00:00,53.227,0.723,0,0 days,0.0,2021-07-25 05:00:00,-4.190686,-5.2270317,288.31244,289.71127,100762.48
2021-07-25 05:00:00,52.976,0.472,0,0 days,0.0,2021-07-25 05:00:00,-3.4658175,-4.751034,288.87247,290.38504,100642.55
2021-07-25 05:00:00,52.976,0.723,0,0 days,0.0,2021-07-25 05:00:00,-3.948514,-4.7803535,288.82388,290.208,100573.555
2021-07-25 06:00:00,53.227,0.472,0,0 days,0.0,2021-07-25 06:00:00,-4.772896,-4.8534737,288.3269,289.85007,100732.67
2021-07-25 06:00:00,53.227,0.723,0,0 days,0.0,2021-07-25 06:00:00,-4.7482758,-4.836117,288.25616,289.64105,100773.84
2021-07-25 06:00:00,52.976,0.472,0,0 days,0.0,2021-07-25 06:00:00,-4.520447,-4.7899513,288.86975,290.3343,100659.23
2021-07-25 06:00:00,52.976,0.723,0,0 days,0.0,2021-07-25 06:00:00,-4.6204453,-4.785095,288.8206,290.12476,100587.2
2021-07-25 07:00:00,53.227,0.472,0,0 days,0.0,2021-07-25 07:00:00,-4.2680798,-4.8318834,288.30096,289.8451,100769.17
2021-07-25 07:00:00,53.227,0.723,0,0 days,0.0,2021-07-25 07:00:00,-3.950468,-4.8838663,288.20673,289.58942,100805.02
2021-07-25 07:00:00,52.976,0.472,0,0 days,0.0,2021-07-25 07:00:00,-4.356367,-4.745595,288.83575,290.2897,100692.984
2021-07-25 07:00:00,52.976,0.723,0,0 days,0.0,2021-07-25 07:00:00,-4.136755,-4.796197,288.7622,290.0684,100618.86
2021-07-25 08:00:00,53.227,0.472,0,0 days,0.0,2021-07-25 08:00:00,-3.1665697,-5.033164,288.2292,289.88586,100753.95
2021-07-25 08:00:00,53.227,0.723,0,0 days,0.0,2021-07-25 08:00:00,-2.764165,-5.0391912,288.14948,289.53796,100791.69
2021-07-25 08:00:00,52.976,0.472,0,0 days,0.0,2021-07-25 08:00:00,-3.6518602,-4.7462683,288.73578,290.26053,100687.01
2021-07-25 08:00:00,52.976,0.723,0,0 days,0.0,2021-07-25 08:00:00,-3.3143053,-4.818694,288.62683,289.99768,100613.984
2021-07-25 09:00:00,53.227,0.472,0,0 days,0.0,2021-07-25 09:00:00,-2.5720263,-5.413126,288.15955,290.02386,100787.3
2021-07-25 09:00:00,53.227,0.723,0,0 days,0.0,2021-07-25 09:00:00,-1.8978014,-5.430601,288.11786,289.5811,100825.625
2021-07-25 09:00:00,52.976,0.472,0,0 days,0.0,2021-07-25 09:00:00,-3.311864,-5.1999607,288.53152,290.3487,100723.36
2021-07-25 09:00:00,52.976,0.723,0,0 days,0.0,2021-07-25 09:00:00,-2.708806,-5.3843975,288.45877,289.99692,100650.1
2021-07-25 10:00:00,53.227,0.472,0,0 days,0.0,2021-07-25 10:00:00,-1.5698252,-4.4849157,288.32416,290.34937,100798.14
2021-07-25 10:00:00,53.227,0.723,0,0 days,0.0,2021-07-25 10:00:00,-1.5734568,-4.664096,288.23175,289.84845,100835.67
2021-07-25 10:00:00,52.976,0.472,0,0 days,0.0,2021-07-25 10:00:00,-2.2174387,-4.5019674,288.65576,290.66904,100725.664
2021-07-25 10:00:00,52.976,0.723,0,0 days,0.0,2021-07-25 10:00:00,-2.166978,-4.616164,288.5425,290.2366,100648.41
2021-07-25 11:00:00,53.227,0.472,0,0 days,0.0,2021-07-25 11:00:00,-2.839511,-5.4677973,288.3835,290.40625,100792.24
2021-07-25 11:00:00,53.227,0.723,0,0 days,0.0,2021-07-25 11:00:00,-2.4180326,-5.562829,288.28632,289.84152,100834.05
2021-07-25 11:00:00,52.976,0.472,0,0 days,0.0,2021-07-25 11:00:00,-3.0091734,-5.676812,288.7327,290.6209,100721.78
2021-07-25 11:00:00,52.976,0.723,0,0 days,0.0,2021-07-25 11:00:00,-2.6740751,-5.984063,288.59302,290.1001,100647.17
2021-07-25 12:00:00,53.227,0.472,0,0 days,0.0,2021-07-25 12:00:00,-3.8482838,-4.559843,288.45743,290.51318,100778.11
2021-07-25 12:00:00,53.227,0.723,0,0 days,0.0,2021-07-25 12:00:00,-3.0749073,-4.6123333,288.38617,289.93933,100821.2
2021-07-25 12:00:00,52.976,0.472,0,0 days,0.0,2021-07-25 12:00:00,-3.9753895,-5.2019024,288.75342,290.70956,100711.58
2021-07-25 12:00:00,52.976,0.723,0,0 days,0.0,2021-07-25 12:00:00,-3.268877,-5.612303,288.6261,290.16354,100636.625
2021-07-25 13:00:00,53.227,0.472,0,0 days,0.0,2021-07-25 13:00:00,-4.259079,-4.271681,288.55704,290.6546,100823.766
2021-07-25 13:00:00,53.227,0.723,0,0 days,0.0,2021-07-25 13:00:00,-3.161728,-4.786146,288.52158,290.06128,100867.83
2021-07-25 13:00:00,52.976,0.472,0,0 days,0.0,2021-07-25 13:00:00,-4.3509064,-5.568556,288.74164,290.86084,100734.66
2021-07-25 13:00:00,52.976,0.723,0,0 days,0.0,2021-07-25 13:00:00,-3.5173798,-6.3130627,288.66083,290.2766,100663.83
2021-07-25 14:00:00,53.227,0.472,0,0 days,0.0,2021-07-25 14:00:00,-3.8157806,-4.4914284,288.5557,290.86664,100826.61
2021-07-25 14:00:00,53.227,0.723,0,0 days,0.0,2021-07-25 14:00:00,-2.4531097,-5.1462746,288.58905,290.22226,100865.305
2021-07-25 14:00:00,52.976,0.472,0,0 days,0.0,2021-07-25 14:00:00,-4.2762604,-5.643528,288.69577,291.0304,100751.05
2021-07-25 14:00:00,52.976,0.723,0,0 days,0.0,2021-07-25 14:00:00,-3.3087616,-6.46735,288.67798,290.39746,100677.336
2021-07-25 15:00:00,53.227,0.472,0,0 days,0.0,2021-07-25 15:00:00,-2.176776,-4.184128,288.48505,291.01642,100784.77
2021-07-25 15:00:00,53.227,0.723,0,0 days,0.0,2021-07-25 15:00:00,-1.0731993,-4.853348,288.5652,290.37286,100822.96
2021-07-25 15:00:00,52.976,0.472,0,0 days,0.0,2021-07-25 15:00:00,-3.2261534,-4.9766693,288.63272,291.14227,100720.586
2021-07-25 15:00:00,52.976,0.723,0,0 days,0.0,2021-07-25 15:00:00,-2.347003,-5.5931854,288.54224,290.55112,100648.0
2021-07-25 16:00:00,53.227,0.472,0,0 days,0.0,2021-07-25 16:00:00,-1.5821991,-4.7624207,288.4135,291.12946,100802.26
2021-07-25 16:00:00,53.227,0.723,0,0 days,0.0,2021-07-25 16:00:00,-0.72917175,-5.2920074,288.54974,290.4688,100841.69
2021-07-25 16:00:00,52.976,0.472,0,0 days,0.0,2021-07-25 16:00:00,-2.5947418,-4.4825745,288.5763,291.33124,100741.05
2021-07-25 16:00:00,52.976,0.723,0,0 days,0.0,2021-07-25 16:00:00,-1.9302521,-4.941757,288.61206,290.66632,100668.89
2021-07-25 17:00:00,53.227,0.472,0,0 days,0.0,2021-07-25 17:00:00,-1.3559685,-5.2941713,288.3808,291.1942,100797.34
2021-07-25 17:00:00,53.227,0.723,0,0 days,0.0,2021-07-25 17:00:00,-0.63840866,-5.5718966,288.51013,290.5699,100841.805
2021-07-25 17:00:00,52.976,0.472,0,0 days,0.0,2021-07-25 17:00:00,-2.5239067,-4.8955812,288.43433,291.4092,100733.375
2021-07-25 17:00:00,52.976,0.723,0,0 days,0.0,2021-07-25 17:00:00,-1.9670525,-5.278043,288.58047,290.75342,100667.91
2021-07-25 18:00:00,53.227,0.472,0,0 days,0.0,2021-07-25 18:00:00,-1.5519505,-5.0015364,288.434,291.16992,100793.72
2021-07-25 18:00:00,53.227,0.723,0,0 days,0.0,2021-07-25 18:00:00,-0.9143467,-5.3004255,288.5197,290.63013,100838.76
2021-07-25 18:00:00,52.976,0.472,0,0 days,0.0,2021-07-25 18:00:00,-2.6284885,-4.3292036,288.50143,291.31458,100746.96
2021-07-25 18:00:00,52.976,0.723,0,0 days,0.0,2021-07-25 18:00:00,-1.8890476,-4.979701,288.65125,290.7367,100678.92
2021-07-25 19:00:00,53.227,0.472,0,0 days,0.0,2021-07-25 19:00:00,-1.43923,-4.1506205,288.4151,291.08487,100832.55
2021-07-25 19:00:00,53.227,0.723,0,0 days,0.0,2021-07-25 19:00:00,-0.8080349,-4.558305,288.50165,290.6501,100876.7
2021-07-25 19:00:00,52.976,0.472,0,0 days,0.0,2021-07-25 19:00:00,-2.5423794,-3.9257517,288.53116,291.23206,100780.91
2021-07-25 19:00:00,52.976,0.723,0,0 days,0.0,2021-07-25 19:00:00,-1.7525539,-4.715287,288.67255,290.75183,100712.75
2021-07-25 20:00:00,53.227,0.472,0,0 days,0.0,2021-07-25 20:00:00,-1.3876133,-3.5435448,288.39633,290.9762,100855.73
2021-07-25 20:00:00,53.227,0.723,0,0 days,0.0,2021-07-25 20:00:00,-1.004221,-3.9276543,288.50003,290.64233,100902.3
2021-07-25 20:00:00,52.976,0.472,0,0 days,0.0,2021-07-25 20:00:00,-2.5323887,-3.5861168,288.46902,291.08746,100803.8
2021-07-25 20:00:00,52.976,0.723,0,0 days,0.0,2021-07-25 20:00:00,-2.0392857,-4.2974663,288.6243,290.7577,100738.0
2021-07-25 21:00:00,53.227,0.472,0,0 days,0.0,2021-07-25 21:00:00,-0.9449558,-3.0033703,288.40146,290.87573,100891.06
2021-07-25 21:00:00,53.227,0.723,0,0 days,0.0,2021-07-25 21:00:00,-0.48963356,-3.4738903,288.53748,290.60352,100931.84
2021-07-25 21:00:00,52.976,0.472,0,0 days,0.0,2021-07-25 21:00:00,-2.012003,-3.0516033,288.39658,290.97894,100836.8
2021-07-25 21:00:00,52.976,0.723,0,0 days,0.0,2021-07-25 21:00:00,-1.6203709,-3.6145763,288.57956,290.72488,100765.99
2021-07-25 22:00:00,53.227,0.472,0,0 days,0.0,2021-07-25 22:00:00,0.04634428,-2.9043617,287.38297,290.17352,100892.99
2021-07-25 22:00:00,53.227,0.723,0,0 days,0.0,2021-07-25 22:00:00,0.5828128,-3.4834023,287.6122,290.03113,100927.69
2021-07-25 22:00:00,52.976,0.472,0,0 days,0.0,2021-07-25 22:00:00,-0.5419431,-3.825901,287.37143,290.21786,100826.016
2021-07-25 22:00:00,52.976,0.723,0,0 days,0.0,2021-07-25 22:00:00,-0.297009,-4.3959084,287.48764,290.06177,100749.016
2021-07-25 23:00:00,53.227,0.472,0,0 days,0.0,2021-07-25 23:00:00,0.63069236,-2.0480957,287.3422,290.1889,100905.45
2021-07-25 23:00:00,53.227,0.723,0,0 days,0.0,2021-07-25 23:00:00,0.7526406,-2.4310455,287.57562,290.04907,100951.94
2021-07-25 23:00:00,52.976,0.472,0,0 days,0.0,2021-07-25 23:00:00,-0.6179038,-2.667862,287.25067,290.25772,100873.164
2021-07-25 23:00:00,52.976,0.723,0,0 days,0.0,2021-07-25 23:00:00,-0.57591164,-3.0349274,287.40076,290.06775,100807.36
2021-07-26 00:00:00,53.227,0.472,0,0 days,0.0,2021-07-26 00:00:00,1.0425677,-0.9583721,287.2997,290.1607,100893.64
2021-07-26 00:00:00,53.227,0.723,0,0 days,0.0,2021-07-26 00:00:00,1.1496844,-1.2768993,287.51617,290.01526,100930.36
2021-07-26 00:00:00,52.976,0.472,0,0 days,0.0,2021-07-26 00:00:00,-0.45108467,-1.7000103,287.18854,290.19742,100846.36
2021-07-26 00:00:00,52.976,0.723,0,0 days,0.0,2021-07-26 00:00:00,-0.42590767,-1.877531,287.37323,289.94647,100773.91
2021-07-26 01:00:00,53.227,0.472,0,0 days,0.0,2021-07-26 01:00:00,2.232544,-1.2096052,287.2843,290.05362,100868.86
2021-07-26 01:00:00,53.227,0.723,0,0 days,0.0,2021-07-26 01:00:00,2.0752563,-1.44205,287.44168,289.98273,100910.25
2021-07-26 01:00:00,52.976,0.472,0,0 days,0.0,2021-07-26 01:00:00,0.6147157,-1.3579512,287.1757,290.1562,100825.45
2021-07-26 01:00:00,52.976,0.723,0,0 days,0.0,2021-07-26 01:00:00,0.33267224,-1.4951735,287.37866,289.93152,100756.11
2021-07-26 02:00:00,53.227,0.472,0,0 days,0.0,2021-07-26 02:00:00,2.1105313,-1.3025274,287.2969,289.83508,100856.28
2021-07-26 02:00:00,53.227,0.723,0,0 days,0.0,2021-07-26 02:00:00,1.9529691,-1.5043631,287.4015,289.92896,100901.375
2021-07-26 02:00:00,52.976,0.472,0,0 days,0.0,2021-07-26 02:00:00,0.7893949,-1.1760702,287.15607,290.0355,100812.78
2021-07-26 02:00:00,52.976,0.723,0,0 days,0.0,2021-07-26 02:00:00,0.51760536,-1.4336767,287.2663,289.94357,100745.55
2021-07-26 03:00:00,53.227,0.472,0,0 days,0.0,2021-07-26 03:00:00,2.5985727,-1.560605,287.29602,289.65216,100855.22
2021-07-26 03:00:00,53.227,0.723,0,0 days,0.0,2021-07-26 03:00:00,2.6111765,-1.8214235,287.41757,289.83472,100892.16
2021-07-26 03:00:00,52.976,0.472,0,0 days,0.0,2021-07-26 03:00:00,1.5993052,-1.382947,287.17462,289.95862,100805.76
2021-07-26 03:00:00,52.976,0.723,0,0 days,0.0,2021-07-26 03:00:00,1.4532785,-1.8230028,287.24985,289.94846,100729.516
2021-07-26 04:00:00,53.227,0.472,0,0 days,0.0,2021-07-26 04:00:00,3.206338,-1.9188375,287.20935,289.50793,100861.836
2021-07-26 04:00:00,53.227,0.723,0,0 days,0.0,2021-07-26 04:00:00,3.358346,-2.3566122,287.44128,289.70938,100899.875
2021-07-26 04:00:00,52.976,0.472,0,0 days,0.0,2021-07-26 04:00:00,2.481637,-2.0378714,287.1865,289.8205,100816.375
2021-07-26 04:00:00,52.976,0.723,0,0 days,0.0,2021-07-26 04:00:00,2.432702,-2.5891562,287.26105,289.8639,100741.25
2021-07-26 05:00:00,53.227,0.472,0,0 days,0.0,2021-07-26 05:00:00,3.1118155,-1.9225979,287.0257,289.38937,100870.6
2021-07-26 05:00:00,53.227,0.723,0,0 days,0.0,2021-07-26 05:00:00,3.26303,-2.414114,287.25742,289.6065,100913.83
2021-07-26 05:00:00,52.976,0.472,0,0 days,0.0,2021-07-26 05:00:00,2.518279,-2.1574154,287.22308,289.7567,100830.4
2021-07-26 05:00:00,52.976,0.723,0,0 days,0.0,2021-07-26 05:00:00,2.5332327,-2.73316,287.27173,289.82336,100761.27
2021-07-26 06:00:00,53.227,0.472,0,0 days,0.0,2021-07-26 06:00:00,2.3954706,-1.7009821,286.79688,289.41318,100892.78
2021-07-26 06:00:00,53.227,0.723,0,0 days,0.0,2021-07-26 06:00:00,2.579049,-2.149148,287.03995,289.53647,100938.84
2021-07-26 06:00:00,52.976,0.472,0,0 days,0.0,2021-07-26 06:00:00,1.9065638,-1.9799433,287.20175,289.78662,100854.61
2021-07-26 06:00:00,52.976,0.723,0,0 days,0.0,2021-07-26 06:00:00,1.9563532,-2.4894953,287.19284,289.85782,100787.484
2021-07-26 07:00:00,53.227,0.472,0,0 days,0.0,2021-07-26 07:00:00,1.8728056,-1.4224157,286.6933,289.69363,100910.766
2021-07-26 07:00:00,53.227,0.723,0,0 days,0.0,2021-07-26 07:00:00,2.0851927,-1.8768988,286.86676,289.61124,100956.71
2021-07-26 07:00:00,52.976,0.472,0,0 days,0.0,2021-07-26 07:00:00,1.4254789,-1.7205572,287.05054,290.0888,100872.2
2021-07-26 07:00:00,52.976,0.723,0,0 days,0.0,2021-07-26 07:00:00,1.5563993,-2.3190527,287.00888,290.02948,100804.19
2021-07-26 08:00:00,53.227,0.472,0,0 days,0.0,2021-07-26 08:00:00,1.620121,-0.8311596,286.49323,290.1521,100919.984
2021-07-26 08:00:00,53.227,0.723,0,0 days,0.0,2021-07-26 08:00:00,1.8599281,-1.422987,286.69666,289.81586,100967.06
2021-07-26 08:00:00,52.976,0.472,0,0 days,0.0,2021-07-26 08:00:00,1.2275276,-1.2613354,286.87546,290.49194,100881.875
2021-07-26 08:00:00,52.976,0.723,0,0 days,0.0,2021-07-26 08:00:00,1.4177437,-2.00453,286.8554,290.22797,100814.19
2021-07-26 09:00:00,53.227,0.472,0,0 days,0.0,2021-07-26 09:00:00,1.1344438,-0.26543236,286.39755,290.68793,100948.36
2021-07-26 09:00:00,53.227,0.723,0,0 days,0.0,2021-07-26 09:00:00,1.4322343,-0.85796165,286.5848,290.11218,101000.69
2021-07-26 09:00:00,52.976,0.472,0,0 days,0.0,2021-07-26 09:00:00,0.784041,-1.0050564,286.88043,291.03815,100909.97
2021-07-26 09:00:00,52.976,0.723,0,0 days,0.0,2021-07-26 09:00:00,1.1454148,-1.7957363,286.83762,290.57007,100845.94
2021-07-26 10:00:00,53.227,0.472,0,0 days,0.0,2021-07-26 10:00:00,0.6506328,1.0552914,287.4912,290.99924,100947.45
2021-07-26 10:00:00,53.227,0.723,0,0 days,0.0,2021-07-26 10:00:00,1.0889568,0.4883663,287.76056,290.267,101009.55
2021-07-26 10:00:00,52.976,0.472,0,0 days,0.0,2021-07-26 10:00:00,0.35944933,0.32387656,287.794,291.2779,100904.39
2021-07-26 10:00:00,52.976,0.723,0,0 days,0.0,2021-07-26 10:00:00,0.7268657,-0.48053628,288.11398,290.64032,100853.28
2021-07-26 11:00:00,53.227,0.472,0,0 days,0.0,2021-07-26 11:00:00,-0.269314,1.6884062,287.64578,291.35144,100938.16
2021-07-26 11:00:00,53.227,0.723,0,0 days,0.0,2021-07-26 11:00:00,-0.038257778,1.1301177,287.8333,290.4943,100996.77
2021-07-26 11:00:00,52.976,0.472,0,0 days,0.0,2021-07-26 11:00:00,-0.3542902,0.73119193,287.42273,291.78806,100895.58
2021-07-26 11:00:00,52.976,0.723,0,0 days,0.0,2021-07-26 11:00:00,-0.19677371,0.04247123,287.89688,291.01282,100838.55
2021-07-26 12:00:00,53.227,0.472,0,0 days,0.0,2021-07-26 12:00:00,-1.3370132,2.6316614,288.04218,291.4138,100917.24
2021-07-26 12:00:00,53.227,0.723,0,0 days,0.0,2021-07-26 12:00:00,-1.0697708,2.0535364,288.04016,290.5279,100982.516
2021-07-26 12:00:00,52.976,0.472,0,0 days,0.0,2021-07-26 12:00:00,-0.7179947,0.96412,287.49316,292.13153,100876.36
2021-07-26 12:00:00,52.976,0.723,0,0 days,0.0,2021-07-26 12:00:00,-0.6304245,0.24170786,287.71442,291.28812,100825.22
2021-07-26 13:00:00,53.227,0.472,0,0 days,0.0,2021-07-26 13:00:00,-1.8226852,3.1434877,288.1696,291.42075,100864.92
2021-07-26 13:00:00,53.227,0.723,0,0 days,0.0,2021-07-26 13:00:00,-1.7256699,2.6896303,287.9372,290.53195,100927.25
2021-07-26 13:00:00,52.976,0.472,0,0 days,0.0,2021-07-26 13:00:00,-1.0267258,1.5906923,287.47736,292.45898,100820.55
2021-07-26 13:00:00,52.976,0.723,0,0 days,0.0,2021-07-26 13:00:00,-1.1720352,0.9766786,287.57904,291.5005,100771.305
2021-07-26 14:00:00,53.227,0.472,0,0 days,0.0,2021-07-26 14:00:00,-2.2603502,3.438447,288.30255,291.36298,100848.59
2021-07-26 14:00:00,53.227,0.723,0,0 days,0.0,2021-07-26 14:00:00,-2.379201,3.1516428,287.82336,290.4881,100916.2
2021-07-26 14:00:00,52.976,0.472,0,0 days,0.0,2021-07-26 14:00:00,-1.6147814,1.916749,287.7173,292.562,100800.64
2021-07-26 14:00:00,52.976,0.723,0,0 days,0.0,2021-07-26 14:00:00,-1.9516649,1.4796152,287.48694,291.62262,100756.63
2021-07-26 15:00:00,53.227,0.472,0,0 days,0.0,2021-07-26 15:00:00,-3.6810532,3.4587145,288.4279,291.149,100859.28
2021-07-26 15:00:00,53.227,0.723,0,0 days,0.0,2021-07-26 15:00:00,-3.8805466,3.3012133,287.88327,290.34802,100931.83
2021-07-26 15:00:00,52.976,0.472,0,0 days,0.0,2021-07-26 15:00:00,-2.8678513,2.1439867,288.13675,292.38226,100800.09
2021-07-26 15:00:00,52.976,0.723,0,0 days,0.0,2021-07-26 15:00:00,-3.529869,1.8995104,287.8468,291.50024,100760.2
2021-07-26 16:00:00,53.227,0.472,0,0 days,0.0,2021-07-26 16:00:00,-4.589327,3.4749422,288.4253,291.01395,100825.56
2021-07-26 16:00:00,53.227,0.723,0,0 days,0.0,2021-07-26 16:00:00,-4.565279,3.3382692,287.92493,290.27267,100894.8
2021-07-26 16:00:00,52.976,0.472,0,0 days,0.0,2021-07-26 16:00:00,-3.4961567,2.75459,288.39066,292.2381,100772.73
2021-07-26 16:00:00,52.976,0.723,0,0 days,0.0,2021-07-26 16:00:00,-4.0628986,2.5926027,288.20987,291.4605,100727.94
2021-07-26 17:00:00,53.227,0.472,0,0 days,0.0,2021-07-26 17:00:00,-3.9728575,4.1003504,288.5141,290.963,100792.71
2021-07-26 17:00:00,53.227,0.723,0,0 days,0.0,2021-07-26 17:00:00,-3.9054136,4.063897,288.126,290.2256,100857.28
2021-07-26 17:00:00,52.976,0.472,0,0 days,0.0,2021-07-26 17:00:00,-2.7866087,3.6216974,288.56555,292.30017,100744.17
2021-07-26 17:00:00,52.976,0.723,0,0 days,0.0,2021-07-26 17:00:00,-3.200488,3.7657022,288.6038,291.59412,100696.39
2021-07-26 18:00:00,53.227,0.472,0,0 days,0.0,2021-07-26 18:00:00,-3.439084,4.653922,288.65167,290.95593,100749.65
2021-07-26 18:00:00,53.227,0.723,0,0 days,0.0,2021-07-26 18:00:00,-3.6797457,4.8503942,288.35114,290.305,100823.64
2021-07-26 18:00:00,52.976,0.472,0,0 days,0.0,2021-07-26 18:00:00,-2.302518,4.3744497,288.7781,292.53387,100700.56
2021-07-26 18:00:00,52.976,0.723,0,0 days,0.0,2021-07-26 18:00:00,-2.8142366,4.681594,288.758,291.86182,100663.016
2021-07-26 19:00:00,53.227,0.472,0,0 days,0.0,2021-07-26 19:00:00,-3.446619,4.9559374,288.65924,291.21268,100767.19
2021-07-26 19:00:00,53.227,0.723,0,0 days,0.0,2021-07-26 19:00:00,-3.7019596,5.4314775,288.43085,290.66074,100843.164
2021-07-26 19:00:00,52.976,0.472,0,0 days,0.0,2021-07-26 19:00:00,-2.5939274,4.774724,289.01614,292.63184,100719.47
2021-07-26 19:00:00,52.976,0.723,0,0 days,0.0,2021-07-26 19:00:00,-2.9027348,5.1914263,288.80566,292.08905,100684.71
2021-07-26 20:00:00,53.227,0.472,0,0 days,0.0,2021-07-26 20:00:00,-3.055603,5.86944,288.8119,291.59222,100739.54
2021-07-26 20:00:00,53.227,0.723,0,0 days,0.0,2021-07-26 20:00:00,-3.216095,6.364237,288.56055,291.0374,100813.5
2021-07-26 20:00:00,52.976,0.472,0,0 days,0.0,2021-07-26 20:00:00,-2.3805237,5.7669315,289.19763,292.58853,100700.7
2021-07-26 20:00:00,52.976,0.723,0,0 days,0.0,2021-07-26 20:00:00,-2.4947662,6.1434574,289.015,292.05997,100663.16
2021-07-26 21:00:00,53.227,0.472,0,0 days,0.0,2021-07-26 21:00:00,-2.2130384,6.8018064,289.1958,291.8158,100778.17
2021-07-26 21:00:00,53.227,0.723,0,0 days,0.0,2021-07-26 21:00:00,-2.3284864,7.217166,288.88806,291.24493,100852.75
2021-07-26 21:00:00,52.976,0.472,0,0 days,0.0,2021-07-26 21:00:00,-1.7244825,6.536685,289.50323,292.1978,100744.08
2021-07-26 21:00:00,52.976,0.723,0,0 days,0.0,2021-07-26 21:00:00,-1.6778822,6.880847,289.38434,291.6798,100705.53
2021-07-26 22:00:00,53.227,0.472,0,0 days,0.0,2021-07-26 22:00:00,-3.4017048,4.855406,289.47485,291.94342,100798.91
2021-07-26 22:00:00,53.227,0.723,0,0 days,0.0,2021-07-26 22:00:00,-1.8820515,5.092695,288.9568,291.40436,100876.766
2021-07-26 22:00:00,52.976,0.472,0,0 days,0.0,2021-07-26 22:00:00,-3.6161213,4.4507885,289.35318,291.82825,100707.69
2021-07-26 22:00:00,52.976,0.723,0,0 days,0.0,2021-07-26 22:00:00,-2.3841572,4.961241,288.94055,291.33072,100677.1
2021-07-26 23:00:00,53.227,0.472,0,0 days,0.0,2021-07-26 23:00:00,-3.4849691,5.326146,289.5312,291.71613,100756.42
2021-07-26 23:00:00,53.227,0.723,0,0 days,0.0,2021-07-26 23:00:00,-2.7511892,5.501317,288.97827,291.22012,100824.91
2021-07-26 23:00:00,52.976,0.472,0,0 days,0.0,2021-07-26 23:00:00,-3.291381,5.0397844,289.294,291.61945,100716.86
2021-07-26 23:00:00,52.976,0.723,0,0 days,0.0,2021-07-26 23:00:00,-2.740508,5.108144,288.89008,291.1267,100677.09
2021-07-27 00:00:00,53.227,0.472,0,0 days,0.0,2021-07-27 00:00:00,-1.8355904,6.370122,289.53256,291.61688,100716.1
2021-07-27 00:00:00,53.227,0.723,0,0 days,0.0,2021-07-27 00:00:00,-1.8168383,6.652074,289.07288,291.144,100778.84
2021-07-27 00:00:00,52.976,0.472,0,0 days,0.0,2021-07-27 00:00:00,-1.8647547,5.636876,289.2858,291.5993,100681.25
2021-07-27 00:00:00,52.976,0.723,0,0 days,0.0,2021-07-27 00:00:00,-1.8191137,5.919194,289.0327,291.12946,100634.16
2021-07-27 01:00:00,53.227,0.472,0,0 days,0.0,2021-07-27 01:00:00,0.20067471,5.9750223,289.51465,291.49847,100699.51
2021-07-27 01:00:00,53.227,0.723,0,0 days,0.0,2021-07-27 01:00:00,-0.36139804,6.5903482,289.20465,291.14825,100758.59
2021-07-27 01:00:00,52.976,0.472,0,0 days,0.0,2021-07-27 01:00:00,0.008032501,5.490098,289.20508,291.4876,100665.016
2021-07-27 01:00:00,52.976,0.723,0,0 days,0.0,2021-07-27 01:00:00,-0.5151761,5.981553,289.1576,291.13702,100612.59
2021-07-27 02:00:00,53.227,0.472,0,0 days,0.0,2021-07-27 02:00:00,1.6484818,4.5990257,289.3478,291.29263,100694.266
2021-07-27 02:00:00,53.227,0.723,0,0 days,0.0,2021-07-27 02:00:00,1.0859056,5.729458,289.1903,291.09833,100752.586
2021-07-27 02:00:00,52.976,0.472,0,0 days,0.0,2021-07-27 02:00:00,1.2860856,4.212002,289.06836,291.2812,100653.9
2021-07-27 02:00:00,52.976,0.723,0,0 days,0.0,2021-07-27 02:00:00,0.71305704,5.21603,289.11255,291.06305,100602.34
2021-07-27 03:00:00,53.227,0.472,0,0 days,0.0,2021-07-27 03:00:00,1.4237281,2.7642288,288.96713,290.9529,100666.64
2021-07-27 03:00:00,53.227,0.723,0,0 days,0.0,2021-07-27 03:00:00,1.2610236,4.018654,289.0196,290.8667,100728.82
2021-07-27 03:00:00,52.976,0.472,0,0 days,0.0,2021-07-27 03:00:00,0.92526925,2.6532364,288.92438,290.99478,100626.8
2021-07-27 03:00:00,52.976,0.723,0,0 days,0.0,2021-07-27 03:00:00,0.688758,3.6923904,289.0267,290.8817,100574.25
2021-07-27 04:00:00,53.227,0.472,0,0 days,0.0,2021-07-27 04:00:00,0.9423694,2.5904121,288.50317,290.50583,100629.09
2021-07-27 04:00:00,53.227,0.723,0,0 days,0.0,2021-07-27 04:00:00,0.9170856,3.5548897,288.80017,290.49484,100684.84
2021-07-27 04:00:00,52.976,0.472,0,0 days,0.0,2021-07-27 04:00:00,0.532999,2.7088966,288.7264,290.58282,100596.15
