time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2021-07-18 16:00:00,57.005,-2.214,0,0 days,0.0,2021-07-18 16:00:00,-1.3298216,2.8734941,285.7845,287.95056,101456.19
2021-07-18 16:00:00,57.005,-1.963,0,0 days,0.0,2021-07-18 16:00:00,-1.8628263,3.5400286,285.56635,287.0975,102288.75
2021-07-18 17:00:00,57.256,-2.214,0,0 days,0.0,2021-07-18 17:00:00,-1.718646,1.6806259,285.6518,287.83017,101240.55
2021-07-18 17:00:00,57.256,-1.963,0,0 days,0.0,2021-07-18 17:00:00,-2.3136015,2.611351,285.3483,287.04138,102013.84
2021-07-18 17:00:00,57.005,-2.214,0,0 days,0.0,2021-07-18 17:00:00,-1.7535429,2.0681686,285.76663,287.64545,101429.69
2021-07-18 17:00:00,57.005,-1.963,0,0 days,0.0,2021-07-18 17:00:00,-2.2673826,2.8382187,285.5851,287.05362,102260.41
2021-07-18 18:00:00,57.256,-2.214,0,0 days,0.0,2021-07-18 18:00:00,-1.7884674,1.3927927,285.577,287.55862,101244.7
2021-07-18 18:00:00,57.256,-1.963,0,0 days,0.0,2021-07-18 18:00:00,-2.3032074,2.3024454,285.30234,286.88138,102012.125
2021-07-18 18:00:00,57.005,-2.214,0,0 days,0.0,2021-07-18 18:00:00,-1.9721069,1.4667673,285.71472,287.43585,101435.14
2021-07-18 18:00:00,57.005,-1.963,0,0 days,0.0,2021-07-18 18:00:00,-2.4066772,2.2218485,285.59552,286.9665,102261.875
2021-07-18 19:00:00,57.256,-2.214,0,0 days,0.0,2021-07-18 19:00:00,-1.2599125,1.4645462,285.5481,287.46393,101252.16
2021-07-18 19:00:00,57.256,-1.963,0,0 days,0.0,2021-07-18 19:00:00,-1.6617222,2.4256058,285.29752,286.7922,102013.61
2021-07-18 19:00:00,57.005,-2.214,0,0 days,0.0,2021-07-18 19:00:00,-1.7943516,1.2217789,285.6483,287.35562,101446.78
2021-07-18 19:00:00,57.005,-1.963,0,0 days,0.0,2021-07-18 19:00:00,-2.1023655,2.0123978,285.5719,286.88593,102268.5
2021-07-18 20:00:00,57.256,-2.214,0,0 days,0.0,2021-07-18 20:00:00,-0.6293726,1.4158592,285.5028,287.31232,101281.625
2021-07-18 20:00:00,57.256,-1.963,0,0 days,0.0,2021-07-18 20:00:00,-0.8633814,2.3593712,285.28387,286.72363,102042.16
2021-07-18 20:00:00,57.005,-2.214,0,0 days,0.0,2021-07-18 20:00:00,-1.4560633,1.1928062,285.6045,287.22748,101477.09
2021-07-18 20:00:00,57.005,-1.963,0,0 days,0.0,2021-07-18 20:00:00,-1.6212549,2.014553,285.5629,286.82965,102297.11
2021-07-18 21:00:00,57.256,-2.214,0,0 days,0.0,2021-07-18 21:00:00,-0.13681889,1.2886944,285.32336,287.04092,101283.06
2021-07-18 21:00:00,57.256,-1.963,0,0 days,0.0,2021-07-18 21:00:00,-0.2085352,2.1548748,285.22025,286.61868,102042.625
2021-07-18 21:00:00,57.005,-2.214,0,0 days,0.0,2021-07-18 21:00:00,-1.0298853,1.2452679,285.49194,287.01117,101480.266
2021-07-18 21:00:00,57.005,-1.963,0,0 days,0.0,2021-07-18 21:00:00,-1.0570459,2.043333,285.56134,286.7716,102297.59
2021-07-18 22:00:00,57.256,-2.214,0,0 days,0.0,2021-07-18 22:00:00,1.5010238,0.70497453,285.3143,286.5684,101273.66
2021-07-18 22:00:00,57.256,-1.963,0,0 days,0.0,2021-07-18 22:00:00,1.3691573,1.3480409,285.33597,286.52103,102032.36
2021-07-18 22:00:00,57.005,-2.214,0,0 days,0.0,2021-07-18 22:00:00,0.7017226,0.54930437,285.68604,286.62927,101463.05
2021-07-18 22:00:00,57.005,-1.963,0,0 days,0.0,2021-07-18 22:00:00,0.65942526,1.1759828,285.77087,286.75598,102280.375
2021-07-18 23:00:00,57.256,-2.214,0,0 days,0.0,2021-07-18 23:00:00,1.1824476,-0.061867714,285.31793,286.24725,101285.875
2021-07-18 23:00:00,57.256,-1.963,0,0 days,0.0,2021-07-18 23:00:00,1.1617109,0.4589758,285.39343,286.47906,102045.78
2021-07-18 23:00:00,57.005,-2.214,0,0 days,0.0,2021-07-18 23:00:00,0.32411015,-0.4476099,285.65945,286.37677,101483.31
2021-07-18 23:00:00,57.005,-1.963,0,0 days,0.0,2021-07-18 23:00:00,0.36591923,0.027594566,285.81842,286.75696,102302.766
2021-07-19 00:00:00,57.256,-2.214,0,0 days,0.0,2021-07-19 00:00:00,0.579399,-0.17637306,285.2145,285.96347,101270.234
2021-07-19 00:00:00,57.256,-1.963,0,0 days,0.0,2021-07-19 00:00:00,0.5587691,0.14094871,285.39392,286.35815,102029.33
2021-07-19 00:00:00,57.005,-2.214,0,0 days,0.0,2021-07-19 00:00:00,-0.26230633,-0.6177488,285.60712,286.2163,101464.67
2021-07-19 00:00:00,57.005,-1.963,0,0 days,0.0,2021-07-19 00:00:00,-0.27985394,-0.34019142,285.87183,286.74158,102283.266
2021-07-19 01:00:00,57.256,-2.214,0,0 days,0.0,2021-07-19 01:00:00,0.58984786,-0.45174205,285.1087,285.77695,101237.984
2021-07-19 01:00:00,57.256,-1.963,0,0 days,0.0,2021-07-19 01:00:00,0.36476547,-0.124105334,285.4515,286.3235,101993.09
2021-07-19 01:00:00,57.005,-2.214,0,0 days,0.0,2021-07-19 01:00:00,-0.18790787,-0.8090571,285.5545,286.12122,101429.47
2021-07-19 01:00:00,57.005,-1.963,0,0 days,0.0,2021-07-19 01:00:00,-0.3837239,-0.5484065,285.90524,286.70685,102244.06
2021-07-19 02:00:00,57.256,-2.214,0,0 days,0.0,2021-07-19 02:00:00,0.8177837,-0.62222004,285.32153,285.9583,101231.734
2021-07-19 02:00:00,57.256,-1.963,0,0 days,0.0,2021-07-19 02:00:00,0.61142385,-0.38070393,285.59442,286.39813,101986.55
2021-07-19 02:00:00,57.005,-2.214,0,0 days,0.0,2021-07-19 02:00:00,0.100666404,-1.0317965,285.5905,286.30447,101423.375
2021-07-19 02:00:00,57.005,-1.963,0,0 days,0.0,2021-07-19 02:00:00,-0.07418406,-0.88342,285.91248,286.88446,102238.39
2021-07-19 03:00:00,57.256,-2.214,0,0 days,0.0,2021-07-19 03:00:00,0.8328161,-0.74871826,285.1886,285.78024,101220.94
2021-07-19 03:00:00,57.256,-1.963,0,0 days,0.0,2021-07-19 03:00:00,0.66315365,-0.68779755,285.55624,286.2978,101976.734
2021-07-19 03:00:00,57.005,-2.214,0,0 days,0.0,2021-07-19 03:00:00,0.14820004,-1.1522369,285.393,286.06528,101415.39
2021-07-19 03:00:00,57.005,-1.963,0,0 days,0.0,2021-07-19 03:00:00,0.00011349321,-1.1877289,285.91516,286.80115,102230.55
2021-07-19 04:00:00,57.256,-2.214,0,0 days,0.0,2021-07-19 04:00:00,0.78242755,-0.5737934,285.01077,285.57764,101190.516
2021-07-19 04:00:00,57.256,-1.963,0,0 days,0.0,2021-07-19 04:00:00,0.64613605,-0.7114582,285.5736,286.33014,101947.75
2021-07-19 04:00:00,57.005,-2.214,0,0 days,0.0,2021-07-19 04:00:00,0.13904072,-1.1240864,285.24792,285.70996,101384.86
2021-07-19 04:00:00,57.005,-1.963,0,0 days,0.0,2021-07-19 04:00:00,0.012133371,-1.289278,285.94208,286.5876,102200.89
2021-07-19 05:00:00,57.256,-2.214,0,0 days,0.0,2021-07-19 05:00:00,0.62031645,-0.51983356,285.1344,285.81003,101184.3
2021-07-19 05:00:00,57.256,-1.963,0,0 days,0.0,2021-07-19 05:00:00,0.6115121,-0.8223238,285.56534,286.42517,101941.0
2021-07-19 05:00:00,57.005,-2.214,0,0 days,0.0,2021-07-19 05:00:00,-0.015944563,-1.1918764,285.4666,285.95758,101376.8
2021-07-19 05:00:00,57.005,-1.963,0,0 days,0.0,2021-07-19 05:00:00,-0.051726423,-1.4445162,285.964,286.65344,102192.83
2021-07-19 06:00:00,57.256,-2.214,0,0 days,0.0,2021-07-19 06:00:00,0.208291,-0.60294914,285.63065,286.6715,101176.484
2021-07-19 06:00:00,57.256,-1.963,0,0 days,0.0,2021-07-19 06:00:00,0.40105528,-0.8215313,285.7179,286.7987,101932.17
2021-07-19 06:00:00,57.005,-2.214,0,0 days,0.0,2021-07-19 06:00:00,-0.40732485,-1.2605877,285.815,286.59467,101371.125
2021-07-19 06:00:00,57.005,-1.963,0,0 days,0.0,2021-07-19 06:00:00,-0.24367434,-1.4749432,285.9902,286.77655,102187.0
2021-07-19 07:00:00,57.256,-2.214,0,0 days,0.0,2021-07-19 07:00:00,0.28093415,-0.5570383,285.6773,287.593,101186.5
2021-07-19 07:00:00,57.256,-1.963,0,0 days,0.0,2021-07-19 07:00:00,0.3719986,-0.7949381,285.63544,287.25818,101946.375
2021-07-19 07:00:00,57.005,-2.214,0,0 days,0.0,2021-07-19 07:00:00,-0.46265715,-1.1976938,285.97113,287.22684,101382.83
2021-07-19 07:00:00,57.005,-1.963,0,0 days,0.0,2021-07-19 07:00:00,-0.33124846,-1.4888926,286.02917,286.93158,102201.266
2021-07-19 08:00:00,57.256,-2.214,0,0 days,0.0,2021-07-19 08:00:00,0.20784104,-0.3869114,285.5628,288.4278,101190.28
2021-07-19 08:00:00,57.256,-1.963,0,0 days,0.0,2021-07-19 08:00:00,0.04679978,-0.6569309,285.6042,287.48523,101953.11
2021-07-19 08:00:00,57.005,-2.214,0,0 days,0.0,2021-07-19 08:00:00,-0.65553176,-1.0141087,285.96478,287.86703,101386.55
2021-07-19 08:00:00,57.005,-1.963,0,0 days,0.0,2021-07-19 08:00:00,-0.73744094,-1.3793125,286.1109,287.0047,102207.984
2021-07-19 09:00:00,57.256,-2.214,0,0 days,0.0,2021-07-19 09:00:00,-0.017601967,-0.19997597,285.44476,289.01318,101184.05
2021-07-19 09:00:00,57.256,-1.963,0,0 days,0.0,2021-07-19 09:00:00,-0.4615717,-0.3389988,285.7237,287.66556,101949.81
2021-07-19 09:00:00,57.005,-2.214,0,0 days,0.0,2021-07-19 09:00:00,-0.8694086,-0.74633217,286.00406,288.32217,101382.234
2021-07-19 09:00:00,57.005,-1.963,0,0 days,0.0,2021-07-19 09:00:00,-1.2044306,-1.0210819,286.2777,287.09595,102206.375
2021-07-19 10:00:00,57.256,-2.214,0,0 days,0.0,2021-07-19 10:00:00,-0.51352215,0.0004300475,285.3302,288.93903,101158.22
2021-07-19 10:00:00,57.256,-1.963,0,0 days,0.0,2021-07-19 10:00:00,-1.0936308,-0.035473883,285.68723,287.49088,101930.41
2021-07-19 10:00:00,57.005,-2.214,0,0 days,0.0,2021-07-19 10:00:00,-1.2102385,-0.66007715,285.67023,288.3613,101367.31
2021-07-19 10:00:00,57.005,-1.963,0,0 days,0.0,2021-07-19 10:00:00,-1.7280912,-0.91759974,286.01483,286.973,102197.875
2021-07-19 11:00:00,57.256,-2.214,0,0 days,0.0,2021-07-19 11:00:00,-1.0241032,0.6729173,285.6186,289.59882,101129.78
2021-07-19 11:00:00,57.256,-1.963,0,0 days,0.0,2021-07-19 11:00:00,-1.8401432,1.0167589,285.97485,287.80145,101905.59
2021-07-19 11:00:00,57.005,-2.214,0,0 days,0.0,2021-07-19 11:00:00,-1.8657169,0.36250776,285.8297,288.7837,101338.625
2021-07-19 11:00:00,57.005,-1.963,0,0 days,0.0,2021-07-19 11:00:00,-2.6050053,0.4632005,286.14288,287.09064,102172.19
2021-07-19 12:00:00,57.256,-2.214,0,0 days,0.0,2021-07-19 12:00:00,-1.2072649,1.1563864,285.70404,290.27698,101087.34
2021-07-19 12:00:00,57.256,-1.963,0,0 days,0.0,2021-07-19 12:00:00,-2.1050005,1.7100973,286.018,288.08954,101865.94
2021-07-19 12:00:00,57.005,-2.214,0,0 days,0.0,2021-07-19 12:00:00,-1.9739275,1.1468344,285.92426,289.17224,101299.06
2021-07-19 12:00:00,57.005,-1.963,0,0 days,0.0,2021-07-19 12:00:00,-2.7434893,1.4535666,286.15558,287.18304,102134.34
2021-07-19 13:00:00,57.256,-2.214,0,0 days,0.0,2021-07-19 13:00:00,-1.7071962,2.0519743,285.99103,290.7298,101064.625
2021-07-19 13:00:00,57.256,-1.963,0,0 days,0.0,2021-07-19 13:00:00,-2.3037233,2.6452665,286.06097,288.2353,101843.31
2021-07-19 13:00:00,57.005,-2.214,0,0 days,0.0,2021-07-19 13:00:00,-2.094266,2.0741606,286.1599,289.37427,101280.31
2021-07-19 13:00:00,57.005,-1.963,0,0 days,0.0,2021-07-19 13:00:00,-2.4678621,2.3860044,286.12888,287.16626,102114.72
2021-07-19 14:00:00,57.256,-2.214,0,0 days,0.0,2021-07-19 14:00:00,-1.7267942,2.73419,286.1782,290.94824,101042.81
2021-07-19 14:00:00,57.256,-1.963,0,0 days,0.0,2021-07-19 14:00:00,-1.9832487,3.2072887,285.99588,288.39404,101818.22
2021-07-19 14:00:00,57.005,-2.214,0,0 days,0.0,2021-07-19 14:00:00,-1.7823133,2.6902905,286.34918,289.4453,101252.56
2021-07-19 14:00:00,57.005,-1.963,0,0 days,0.0,2021-07-19 14:00:00,-1.877429,2.9338207,286.11334,287.1853,102083.0
2021-07-19 15:00:00,57.256,-2.214,0,0 days,0.0,2021-07-19 15:00:00,-1.3515902,2.7569828,286.55267,291.05725,100980.47
2021-07-19 15:00:00,57.256,-1.963,0,0 days,0.0,2021-07-19 15:00:00,-1.5589952,3.2551136,286.04102,288.49158,101753.16
2021-07-19 15:00:00,57.005,-2.214,0,0 days,0.0,2021-07-19 15:00:00,-1.1518755,2.8018818,286.6578,289.49628,101184.41
2021-07-19 15:00:00,57.005,-1.963,0,0 days,0.0,2021-07-19 15:00:00,-1.2668886,3.115511,286.19153,287.2149,102012.0
2021-07-19 16:00:00,57.256,-2.214,0,0 days,0.0,2021-07-19 16:00:00,-1.0847616,2.5877342,286.83905,291.13715,100953.06
2021-07-19 16:00:00,57.256,-1.963,0,0 days,0.0,2021-07-19 16:00:00,-1.2661734,3.1852074,286.12732,288.48474,101725.69
2021-07-19 16:00:00,57.005,-2.214,0,0 days,0.0,2021-07-19 16:00:00,-0.7110586,2.5609398,286.92816,289.67456,101156.125
2021-07-19 16:00:00,57.005,-1.963,0,0 days,0.0,2021-07-19 16:00:00,-0.818038,2.9732628,286.34464,287.29016,101984.41
2021-07-19 17:00:00,57.256,-2.214,0,0 days,0.0,2021-07-19 17:00:00,-1.3005962,2.4434166,286.80457,291.03632,100927.09
2021-07-19 17:00:00,57.256,-1.963,0,0 days,0.0,2021-07-19 17:00:00,-1.3592281,3.2545433,286.1297,288.43762,101700.78
2021-07-19 17:00:00,57.005,-2.214,0,0 days,0.0,2021-07-19 17:00:00,-1.0055828,2.1862144,286.97263,289.69104,101131.19
2021-07-19 17:00:00,57.005,-1.963,0,0 days,0.0,2021-07-19 17:00:00,-0.97937584,2.76083,286.44565,287.3449,101962.5
2021-07-19 18:00:00,57.256,-2.214,0,0 days,0.0,2021-07-19 18:00:00,-1.6453791,2.111127,286.75018,290.3542,100901.53
2021-07-19 18:00:00,57.256,-1.963,0,0 days,0.0,2021-07-19 18:00:00,-1.5530214,2.995984,286.10596,288.17218,101670.91
2021-07-19 18:00:00,57.005,-2.214,0,0 days,0.0,2021-07-19 18:00:00,-1.5446291,1.8543825,286.9936,289.28632,101099.53
2021-07-19 18:00:00,57.005,-1.963,0,0 days,0.0,2021-07-19 18:00:00,-1.4193544,2.4606142,286.5095,287.3321,101926.69
2021-07-19 19:00:00,57.256,-2.214,0,0 days,0.0,2021-07-19 19:00:00,-1.3271666,1.532795,286.60376,289.8993,100899.05
2021-07-19 19:00:00,57.256,-1.963,0,0 days,0.0,2021-07-19 19:00:00,-1.2573652,2.3725471,286.06082,287.9406,101657.53
2021-07-19 19:00:00,57.005,-2.214,0,0 days,0.0,2021-07-19 19:00:00,-1.3866644,1.5698433,286.8789,288.95892,101088.44
2021-07-19 19:00:00,57.005,-1.963,0,0 days,0.0,2021-07-19 19:00:00,-1.333766,2.1829567,286.51788,287.2437,101906.33
2021-07-19 20:00:00,57.256,-2.214,0,0 days,0.0,2021-07-19 20:00:00,-0.91328716,0.8415946,286.48578,289.11908,100950.31
2021-07-19 20:00:00,57.256,-1.963,0,0 days,0.0,2021-07-19 20:00:00,-0.7722807,1.5570334,286.05487,287.5641,101707.3
2021-07-19 20:00:00,57.005,-2.214,0,0 days,0.0,2021-07-19 20:00:00,-1.011241,1.0846213,286.718,288.3874,101138.516
2021-07-19 20:00:00,57.005,-1.963,0,0 days,0.0,2021-07-19 20:00:00,-0.90009975,1.6503714,286.49207,287.08594,101953.266
2021-07-19 21:00:00,57.256,-2.214,0,0 days,0.0,2021-07-19 21:00:00,-0.65517473,0.5673475,286.72626,288.24542,100966.22
2021-07-19 21:00:00,57.256,-1.963,0,0 days,0.0,2021-07-19 21:00:00,-0.4622655,1.1350508,286.1246,287.1812,101720.75
2021-07-19 21:00:00,57.005,-2.214,0,0 days,0.0,2021-07-19 21:00:00,-0.692513,0.8104048,286.80453,287.861,101158.516
2021-07-19 21:00:00,57.005,-1.963,0,0 days,0.0,2021-07-19 21:00:00,-0.4960332,1.2727308,286.4663,286.99234,101971.56
2021-07-19 22:00:00,57.256,-2.214,0,0 days,0.0,2021-07-19 22:00:00,0.7279439,0.4468903,286.30127,288.03876,100957.53
2021-07-19 22:00:00,57.256,-1.963,0,0 days,0.0,2021-07-19 22:00:00,0.7596364,0.751471,286.07587,287.14032,101709.91
2021-07-19 22:00:00,57.005,-2.214,0,0 days,0.0,2021-07-19 22:00:00,0.6709695,0.45471805,286.61237,287.67383,101151.89
2021-07-19 22:00:00,57.005,-1.963,0,0 days,0.0,2021-07-19 22:00:00,0.7412286,0.71159977,286.52646,286.9719,101963.64
2021-07-19 23:00:00,57.256,-2.214,0,0 days,0.0,2021-07-19 23:00:00,0.66287804,0.016907547,286.44952,288.0008,100969.75
2021-07-19 23:00:00,57.256,-1.963,0,0 days,0.0,2021-07-19 23:00:00,0.73975563,0.33656392,286.14966,287.11703,101723.41
2021-07-19 23:00:00,57.005,-2.214,0,0 days,0.0,2021-07-19 23:00:00,0.52695656,-0.041022446,286.68964,287.6174,101167.125
2021-07-19 23:00:00,57.005,-1.963,0,0 days,0.0,2021-07-19 23:00:00,0.66888237,0.25473103,286.52454,286.913,101980.31
2021-07-20 00:00:00,57.256,-2.214,0,0 days,0.0,2021-07-20 00:00:00,0.6527007,-0.30982757,286.37802,287.70886,100944.61
2021-07-20 00:00:00,57.256,-1.963,0,0 days,0.0,2021-07-20 00:00:00,0.48459464,-0.0034997463,286.1211,286.9892,101695.42
2021-07-20 00:00:00,57.005,-2.214,0,0 days,0.0,2021-07-20 00:00:00,0.45389396,-0.20730376,286.64816,287.3667,101139.734
2021-07-20 00:00:00,57.005,-1.963,0,0 days,0.0,2021-07-20 00:00:00,0.3871978,0.07237458,286.43726,286.80713,101949.22
2021-07-20 01:00:00,57.256,-2.214,0,0 days,0.0,2021-07-20 01:00:00,0.5736602,-1.2434292,286.2612,287.4711,100915.08
2021-07-20 01:00:00,57.256,-1.963,0,0 days,0.0,2021-07-20 01:00:00,0.44912177,-1.0679836,286.12567,287.13458,101663.92
2021-07-20 01:00:00,57.005,-2.214,0,0 days,0.0,2021-07-20 01:00:00,0.52052146,-0.927557,286.38934,287.08542,101098.47
2021-07-20 01:00:00,57.005,-1.963,0,0 days,0.0,2021-07-20 01:00:00,0.4409011,-0.73485374,286.37643,286.83685,101906.81
2021-07-20 02:00:00,57.256,-2.214,0,0 days,0.0,2021-07-20 02:00:00,0.061469793,-1.7416468,286.44287,287.79773,100916.266
2021-07-20 02:00:00,57.256,-1.963,0,0 days,0.0,2021-07-20 02:00:00,-0.084610224,-2.1998682,286.2547,287.3598,101665.3
2021-07-20 02:00:00,57.005,-2.214,0,0 days,0.0,2021-07-20 02:00:00,-0.004287958,-1.624856,286.4014,287.11395,101098.78
2021-07-20 02:00:00,57.005,-1.963,0,0 days,0.0,2021-07-20 02:00:00,-0.14223123,-2.04873,286.3774,286.9107,101907.266
2021-07-20 03:00:00,57.256,-2.214,0,0 days,0.0,2021-07-20 03:00:00,-0.25161165,-1.8523407,286.3027,287.169,100928.86
2021-07-20 03:00:00,57.256,-1.963,0,0 days,0.0,2021-07-20 03:00:00,-0.6061191,-2.589035,286.06204,286.87213,101677.66
2021-07-20 03:00:00,57.005,-2.214,0,0 days,0.0,2021-07-20 03:00:00,-0.4051761,-2.0362396,286.3966,286.854,101111.42
2021-07-20 03:00:00,57.005,-1.963,0,0 days,0.0,2021-07-20 03:00:00,-0.7637729,-2.7560577,286.28226,286.7003,101919.625
2021-07-20 04:00:00,57.256,-2.214,0,0 days,0.0,2021-07-20 04:00:00,-0.31757164,-1.9680252,286.27322,287.06705,100931.36
2021-07-20 04:00:00,57.256,-1.963,0,0 days,0.0,2021-07-20 04:00:00,-0.75333214,-2.7288895,286.06693,286.92334,101679.75
2021-07-20 04:00:00,57.005,-2.214,0,0 days,0.0,2021-07-20 04:00:00,-0.61392784,-2.3901138,286.3343,286.7106,101111.0
2021-07-20 04:00:00,57.005,-1.963,0,0 days,0.0,2021-07-20 04:00:00,-1.0776119,-3.1760025,286.2423,286.67563,101918.766
2021-07-20 05:00:00,57.256,-2.214,0,0 days,0.0,2021-07-20 05:00:00,-0.41807652,-1.8332605,286.2962,287.38153,100951.83
2021-07-20 05:00:00,57.256,-1.963,0,0 days,0.0,2021-07-20 05:00:00,-0.82971287,-2.6083765,285.9546,286.9594,101703.56
2021-07-20 05:00:00,57.005,-2.214,0,0 days,0.0,2021-07-20 05:00:00,-0.90599155,-2.5312586,286.45526,287.12628,101137.31
2021-07-20 05:00:00,57.005,-1.963,0,0 days,0.0,2021-07-20 05:00:00,-1.3526773,-3.2850122,286.17188,286.80692,101947.484
2021-07-20 06:00:00,57.256,-2.214,0,0 days,0.0,2021-07-20 06:00:00,-0.43740273,-1.9837236,286.42828,287.5982,100967.86
2021-07-20 06:00:00,57.256,-1.963,0,0 days,0.0,2021-07-20 06:00:00,-0.7979069,-2.4153948,285.9048,287.00287,101721.28
2021-07-20 06:00:00,57.005,-2.214,0,0 days,0.0,2021-07-20 06:00:00,-1.245081,-2.626668,286.5617,287.49396,101159.3
2021-07-20 06:00:00,57.005,-1.963,0,0 days,0.0,2021-07-20 06:00:00,-1.5887089,-3.1192217,286.07092,286.96097,101971.17
2021-07-20 07:00:00,57.256,-2.214,0,0 days,0.0,2021-07-20 07:00:00,-0.34844112,-1.7745323,286.3273,287.8568,100990.516
2021-07-20 07:00:00,57.256,-1.963,0,0 days,0.0,2021-07-20 07:00:00,-0.7306433,-2.1195793,285.7373,287.08325,101745.19
2021-07-20 07:00:00,57.005,-2.214,0,0 days,0.0,2021-07-20 07:00:00,-1.3814611,-2.299633,286.4953,287.7118,101183.984
2021-07-20 07:00:00,57.005,-1.963,0,0 days,0.0,2021-07-20 07:00:00,-1.7375097,-2.6969872,285.94238,286.97498,101997.86
2021-07-20 08:00:00,57.256,-2.214,0,0 days,0.0,2021-07-20 08:00:00,-0.45647526,-1.5763712,286.23413,288.2619,101011.83
2021-07-20 08:00:00,57.256,-1.963,0,0 days,0.0,2021-07-20 08:00:00,-0.9169855,-1.8533182,285.6878,287.2422,101770.266
2021-07-20 08:00:00,57.005,-2.214,0,0 days,0.0,2021-07-20 08:00:00,-1.6111994,-1.9122934,286.38928,287.94986,101205.25
2021-07-20 08:00:00,57.005,-1.963,0,0 days,0.0,2021-07-20 08:00:00,-2.048211,-2.2696238,285.81354,286.97778,102022.984
2021-07-20 09:00:00,57.256,-2.214,0,0 days,0.0,2021-07-20 09:00:00,-0.5203972,-1.3055782,286.16718,288.54578,101028.59
2021-07-20 09:00:00,57.256,-1.963,0,0 days,0.0,2021-07-20 09:00:00,-1.1054192,-1.4257946,285.65155,287.301,101788.81
2021-07-20 09:00:00,57.005,-2.214,0,0 days,0.0,2021-07-20 09:00:00,-1.7687187,-1.486433,286.27972,288.12598,101226.94
2021-07-20 09:00:00,57.005,-1.963,0,0 days,0.0,2021-07-20 09:00:00,-2.3011894,-1.7206326,285.71658,286.97116,102046.66
2021-07-20 10:00:00,57.256,-2.214,0,0 days,0.0,2021-07-20 10:00:00,-1.2201624,-0.42189592,286.1732,289.5786,101025.53
2021-07-20 10:00:00,57.256,-1.963,0,0 days,0.0,2021-07-20 10:00:00,-1.8147364,-0.46213335,285.8478,287.8371,101787.0
2021-07-20 10:00:00,57.005,-2.214,0,0 days,0.0,2021-07-20 10:00:00,-2.4915552,-0.66894335,286.22223,288.64258,101216.8
2021-07-20 10:00:00,57.005,-1.963,0,0 days,0.0,2021-07-20 10:00:00,-3.0313501,-0.82880205,285.82947,286.9677,102036.67
2021-07-20 11:00:00,57.256,-2.214,0,0 days,0.0,2021-07-20 11:00:00,-1.0387754,0.08401996,286.20117,289.89606,101035.0
2021-07-20 11:00:00,57.256,-1.963,0,0 days,0.0,2021-07-20 11:00:00,-1.7063475,-0.013041198,285.91837,287.93762,101800.53
2021-07-20 11:00:00,57.005,-2.214,0,0 days,0.0,2021-07-20 11:00:00,-2.1288633,-0.3075053,286.2653,288.8836,101240.81
2021-07-20 11:00:00,57.005,-1.963,0,0 days,0.0,2021-07-20 11:00:00,-2.7026243,-0.52379864,285.8643,287.0207,102062.81
2021-07-20 12:00:00,57.256,-2.214,0,0 days,0.0,2021-07-20 12:00:00,-0.90424824,0.5156326,286.40662,290.34644,101051.5
2021-07-20 12:00:00,57.256,-1.963,0,0 days,0.0,2021-07-20 12:00:00,-1.5769472,0.5595741,286.03088,288.04523,101820.72
2021-07-20 12:00:00,57.005,-2.214,0,0 days,0.0,2021-07-20 12:00:00,-1.8304262,0.4665413,286.4054,289.18323,101256.125
2021-07-20 12:00:00,57.005,-1.963,0,0 days,0.0,2021-07-20 12:00:00,-2.3987856,0.36860657,285.88947,287.05835,102081.28
2021-07-20 13:00:00,57.256,-2.214,0,0 days,0.0,2021-07-20 13:00:00,-1.023756,0.66978276,286.4052,290.2652,101041.69
2021-07-20 13:00:00,57.256,-1.963,0,0 days,0.0,2021-07-20 13:00:00,-1.813673,1.0102674,286.00287,287.92017,101819.09
2021-07-20 13:00:00,57.005,-2.214,0,0 days,0.0,2021-07-20 13:00:00,-1.710371,0.8918973,286.4355,289.02643,101251.09
2021-07-20 13:00:00,57.005,-1.963,0,0 days,0.0,2021-07-20 13:00:00,-2.3541393,1.0275251,285.87152,286.94537,102083.5
2021-07-20 14:00:00,57.256,-2.214,0,0 days,0.0,2021-07-20 14:00:00,-1.7458963,0.99754816,286.39752,289.79926,101044.16
2021-07-20 14:00:00,57.256,-1.963,0,0 days,0.0,2021-07-20 14:00:00,-2.3493204,1.4689226,285.8509,287.72595,101825.5
2021-07-20 14:00:00,57.005,-2.214,0,0 days,0.0,2021-07-20 14:00:00,-2.0237284,1.264638,286.46823,288.7409,101253.375
2021-07-20 14:00:00,57.005,-1.963,0,0 days,0.0,2021-07-20 14:00:00,-2.5598154,1.5005388,285.816,286.88965,102088.78
2021-07-20 15:00:00,57.256,-2.214,0,0 days,0.0,2021-07-20 15:00:00,-2.332055,1.2155113,286.6428,290.15015,101069.78
2021-07-20 15:00:00,57.256,-1.963,0,0 days,0.0,2021-07-20 15:00:00,-2.9582605,1.6058922,285.86627,287.80908,101849.59
2021-07-20 15:00:00,57.005,-2.214,0,0 days,0.0,2021-07-20 15:00:00,-2.3530664,1.5810966,286.61343,289.0094,101273.375
2021-07-20 15:00:00,57.005,-1.963,0,0 days,0.0,2021-07-20 15:00:00,-2.9447107,1.7690697,285.77225,286.91858,102109.06
2021-07-20 16:00:00,57.256,-2.214,0,0 days,0.0,2021-07-20 16:00:00,-2.5035353,1.024292,286.37256,289.34888,101087.56
