time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2024-07-10 19:00:00,53.819,1.65,0,0 days,0.0,2024-07-10 19:00:00,4.488062,4.136565,285.94153,289.7241,101107.445
2024-07-10 20:00:00,54.07,1.399,0,0 days,0.0,2024-07-10 20:00:00,4.5769157,2.5551634,285.96103,289.15314,101100.53
2024-07-10 20:00:00,54.07,1.65,0,0 days,0.0,2024-07-10 20:00:00,4.4446907,3.2686644,286.041,289.38733,101104.734
2024-07-10 20:00:00,53.819,1.399,0,0 days,0.0,2024-07-10 20:00:00,4.722378,3.1237974,285.7506,289.3748,101127.734
2024-07-10 20:00:00,53.819,1.65,0,0 days,0.0,2024-07-10 20:00:00,4.57082,3.6507444,285.83655,289.58606,101133.04
2024-07-10 21:00:00,54.07,1.399,0,0 days,0.0,2024-07-10 21:00:00,4.389635,1.4800749,286.10718,288.77512,101184.93
2024-07-10 21:00:00,54.07,1.65,0,0 days,0.0,2024-07-10 21:00:00,4.3532352,2.3805876,286.13452,289.08817,101183.55
2024-07-10 21:00:00,53.819,1.399,0,0 days,0.0,2024-07-10 21:00:00,4.8085423,2.3607206,285.92093,289.109,101210.46
2024-07-10 21:00:00,53.819,1.65,0,0 days,0.0,2024-07-10 21:00:00,4.7294254,3.0884123,285.96042,289.37756,101210.28
2024-07-10 22:00:00,54.07,1.399,0,0 days,0.0,2024-07-10 22:00:00,3.8407135,-0.1511479,286.35373,288.10278,101258.4
2024-07-10 22:00:00,54.07,1.65,0,0 days,0.0,2024-07-10 22:00:00,4.2189026,0.45932573,286.41666,288.4558,101251.23
2024-07-10 22:00:00,53.819,1.399,0,0 days,0.0,2024-07-10 22:00:00,4.510605,0.9393062,286.15216,288.47906,101278.016
2024-07-10 22:00:00,53.819,1.65,0,0 days,0.0,2024-07-10 22:00:00,4.825531,1.4562435,286.2187,288.80902,101271.79
2024-07-10 23:00:00,54.07,1.399,0,0 days,0.0,2024-07-10 23:00:00,3.5553637,-0.8906925,286.43738,287.7409,101283.87
2024-07-10 23:00:00,54.07,1.65,0,0 days,0.0,2024-07-10 23:00:00,4.0293627,-0.59897494,286.521,288.11295,101275.3
2024-07-10 23:00:00,53.819,1.399,0,0 days,0.0,2024-07-10 23:00:00,4.3900805,0.29195523,286.2904,288.08182,101300.805
2024-07-10 23:00:00,53.819,1.65,0,0 days,0.0,2024-07-10 23:00:00,4.8074083,0.5210812,286.37167,288.44443,101293.3
2024-07-11 00:00:00,54.07,1.399,0,0 days,0.0,2024-07-11 00:00:00,3.1801567,-1.6739254,286.39868,287.44482,101302.38
2024-07-11 00:00:00,54.07,1.65,0,0 days,0.0,2024-07-11 00:00:00,3.5595512,-1.3717098,286.54584,287.77087,101293.01
2024-07-11 00:00:00,53.819,1.399,0,0 days,0.0,2024-07-11 00:00:00,3.8797417,-0.17758751,286.3057,287.75897,101316.12
2024-07-11 00:00:00,53.819,1.65,0,0 days,0.0,2024-07-11 00:00:00,4.230694,0.0076236725,286.45032,288.0744,101308.5
2024-07-11 01:00:00,54.07,1.399,0,0 days,0.0,2024-07-11 01:00:00,2.933672,-2.3646135,286.2835,287.23444,101335.0
2024-07-11 01:00:00,54.07,1.65,0,0 days,0.0,2024-07-11 01:00:00,3.3141193,-1.908803,286.46255,287.4973,101326.02
2024-07-11 01:00:00,53.819,1.399,0,0 days,0.0,2024-07-11 01:00:00,3.4507313,-0.5817156,286.22968,287.55664,101346.39
2024-07-11 01:00:00,53.819,1.65,0,0 days,0.0,2024-07-11 01:00:00,3.7901325,-0.2557268,286.41617,287.8074,101339.18
2024-07-11 02:00:00,54.07,1.399,0,0 days,0.0,2024-07-11 02:00:00,2.640665,-3.2437992,286.16495,287.08344,101353.6
2024-07-11 02:00:00,54.07,1.65,0,0 days,0.0,2024-07-11 02:00:00,3.1474857,-2.6632328,286.32642,287.2909,101343.625
2024-07-11 02:00:00,53.819,1.399,0,0 days,0.0,2024-07-11 02:00:00,2.9591312,-1.7505131,286.18112,287.36426,101359.914
2024-07-11 02:00:00,53.819,1.65,0,0 days,0.0,2024-07-11 02:00:00,3.4351597,-1.2314701,286.3536,287.57776,101350.805
2024-07-11 03:00:00,54.07,1.399,0,0 days,0.0,2024-07-11 03:00:00,2.2602758,-3.8538408,286.07196,287.01944,101374.53
2024-07-11 03:00:00,54.07,1.65,0,0 days,0.0,2024-07-11 03:00:00,2.7501745,-3.320119,286.22842,287.18826,101363.96
2024-07-11 03:00:00,53.819,1.399,0,0 days,0.0,2024-07-11 03:00:00,2.1949987,-3.0681963,286.16043,287.21066,101381.2
2024-07-11 03:00:00,53.819,1.65,0,0 days,0.0,2024-07-11 03:00:00,2.7240973,-2.5349932,286.30646,287.39932,101371.89
2024-07-11 04:00:00,54.07,1.399,0,0 days,0.0,2024-07-11 04:00:00,2.4001608,-4.1025333,285.92743,286.99713,101396.46
2024-07-11 04:00:00,54.07,1.65,0,0 days,0.0,2024-07-11 04:00:00,2.7056417,-3.509592,286.09946,287.1395,101383.09
2024-07-11 04:00:00,53.819,1.399,0,0 days,0.0,2024-07-11 04:00:00,1.6188498,-3.6898136,286.0767,287.09335,101406.125
2024-07-11 04:00:00,53.819,1.65,0,0 days,0.0,2024-07-11 04:00:00,2.026412,-3.1063175,286.23636,287.2553,101394.63
2024-07-11 05:00:00,54.07,1.399,0,0 days,0.0,2024-07-11 05:00:00,2.7425804,-4.6102133,285.73718,286.97217,101421.945
2024-07-11 05:00:00,54.07,1.65,0,0 days,0.0,2024-07-11 05:00:00,3.0200157,-3.9411764,285.92755,287.11615,101407.586
2024-07-11 05:00:00,53.819,1.399,0,0 days,0.0,2024-07-11 05:00:00,1.4220848,-3.9967184,285.93326,287.01443,101430.55
2024-07-11 05:00:00,53.819,1.65,0,0 days,0.0,2024-07-11 05:00:00,1.7562218,-3.333022,286.11505,287.16608,101417.35
2024-07-11 06:00:00,54.07,1.399,0,0 days,0.0,2024-07-11 06:00:00,2.898921,-5.2637606,285.44904,286.9,101472.47
2024-07-11 06:00:00,54.07,1.65,0,0 days,0.0,2024-07-11 06:00:00,3.1949415,-4.632077,285.69562,287.07443,101457.91
2024-07-11 06:00:00,53.819,1.399,0,0 days,0.0,2024-07-11 06:00:00,1.6030836,-4.513089,285.72174,286.94818,101482.19
2024-07-11 06:00:00,53.819,1.65,0,0 days,0.0,2024-07-11 06:00:00,1.9398451,-3.8550997,285.95218,287.11414,101468.67
2024-07-11 07:00:00,54.07,1.399,0,0 days,0.0,2024-07-11 07:00:00,2.875801,-5.3627033,285.0844,286.80988,101536.08
2024-07-11 07:00:00,54.07,1.65,0,0 days,0.0,2024-07-11 07:00:00,3.1294632,-4.9020405,285.35193,287.0041,101522.12
2024-07-11 07:00:00,53.819,1.399,0,0 days,0.0,2024-07-11 07:00:00,1.7081985,-4.7858295,285.40402,286.88443,101549.93
2024-07-11 07:00:00,53.819,1.65,0,0 days,0.0,2024-07-11 07:00:00,2.0131607,-4.273287,285.6751,287.07507,101536.56
2024-07-11 08:00:00,54.07,1.399,0,0 days,0.0,2024-07-11 08:00:00,2.8857422,-5.102914,284.7706,286.72726,101588.62
2024-07-11 08:00:00,54.07,1.65,0,0 days,0.0,2024-07-11 08:00:00,3.0753784,-4.736932,284.99786,286.91946,101573.45
2024-07-11 08:00:00,53.819,1.399,0,0 days,0.0,2024-07-11 08:00:00,1.7344055,-4.798135,285.0573,286.80414,101599.83
2024-07-11 08:00:00,53.819,1.65,0,0 days,0.0,2024-07-11 08:00:00,1.9759521,-4.425988,285.3089,287.00024,101585.33
2024-07-11 09:00:00,54.07,1.399,0,0 days,0.0,2024-07-11 09:00:00,3.1570244,-5.011112,284.55063,286.71432,101644.625
2024-07-11 09:00:00,54.07,1.65,0,0 days,0.0,2024-07-11 09:00:00,3.336193,-4.6647835,284.74475,286.88275,101628.47
2024-07-11 09:00:00,53.819,1.399,0,0 days,0.0,2024-07-11 09:00:00,1.9334831,-4.9776573,284.73572,286.76538,101655.69
2024-07-11 09:00:00,53.819,1.65,0,0 days,0.0,2024-07-11 09:00:00,2.1383781,-4.667927,284.96158,286.94162,101639.74
2024-07-11 10:00:00,54.07,1.399,0,0 days,0.0,2024-07-11 10:00:00,3.1111202,-4.83809,284.5861,286.91492,101701.66
2024-07-11 10:00:00,54.07,1.65,0,0 days,0.0,2024-07-11 10:00:00,3.2862606,-4.5021296,284.72562,287.03418,101687.09
2024-07-11 10:00:00,53.819,1.399,0,0 days,0.0,2024-07-11 10:00:00,1.7778683,-4.653817,284.7788,286.9118,101717.266
2024-07-11 10:00:00,53.819,1.65,0,0 days,0.0,2024-07-11 10:00:00,1.9537716,-4.420602,284.9478,287.0558,101702.92
2024-07-11 11:00:00,54.07,1.399,0,0 days,0.0,2024-07-11 11:00:00,3.4875631,-4.890834,284.4878,286.97284,101751.31
2024-07-11 11:00:00,54.07,1.65,0,0 days,0.0,2024-07-11 11:00:00,3.652358,-4.4582777,284.59305,287.08313,101735.16
2024-07-11 11:00:00,53.819,1.399,0,0 days,0.0,2024-07-11 11:00:00,2.199874,-4.592967,284.64215,286.9307,101769.5
2024-07-11 11:00:00,53.819,1.65,0,0 days,0.0,2024-07-11 11:00:00,2.3651876,-4.310893,284.7616,287.06757,101753.11
2024-07-11 12:00:00,54.07,1.399,0,0 days,0.0,2024-07-11 12:00:00,3.9370594,-4.787571,284.42365,287.0222,101774.19
2024-07-11 12:00:00,54.07,1.65,0,0 days,0.0,2024-07-11 12:00:00,4.1639576,-4.4132423,284.54135,287.15393,101757.03
2024-07-11 12:00:00,53.819,1.399,0,0 days,0.0,2024-07-11 12:00:00,2.8417835,-4.381733,284.53278,286.95435,101793.805
2024-07-11 12:00:00,53.819,1.65,0,0 days,0.0,2024-07-11 12:00:00,3.0589466,-4.1131935,284.64343,287.11078,101776.86
2024-07-11 13:00:00,54.07,1.399,0,0 days,0.0,2024-07-11 13:00:00,4.124172,-4.9618855,284.39133,287.04984,101821.37
2024-07-11 13:00:00,54.07,1.65,0,0 days,0.0,2024-07-11 13:00:00,4.4515953,-4.5753345,284.50153,287.22876,101804.81
2024-07-11 13:00:00,53.819,1.399,0,0 days,0.0,2024-07-11 13:00:00,3.1273766,-4.6189747,284.45242,286.97534,101835.45
2024-07-11 13:00:00,53.819,1.65,0,0 days,0.0,2024-07-11 13:00:00,3.443203,-4.2971516,284.56955,287.16388,101819.68
2024-07-11 14:00:00,54.07,1.399,0,0 days,0.0,2024-07-11 14:00:00,4.040929,-5.9814606,284.4494,287.0098,101834.234
2024-07-11 14:00:00,54.07,1.65,0,0 days,0.0,2024-07-11 14:00:00,4.444524,-5.575165,284.5281,287.18988,101817.28
2024-07-11 14:00:00,53.819,1.399,0,0 days,0.0,2024-07-11 14:00:00,3.022008,-5.6013184,284.47885,286.97748,101843.664
2024-07-11 14:00:00,53.819,1.65,0,0 days,0.0,2024-07-11 14:00:00,3.4019213,-5.242462,284.56964,287.17642,101827.484
2024-07-11 15:00:00,54.07,1.399,0,0 days,0.0,2024-07-11 15:00:00,3.7740412,-6.81118,284.48218,286.94678,101852.19
2024-07-11 15:00:00,54.07,1.65,0,0 days,0.0,2024-07-11 15:00:00,4.1863947,-6.4724655,284.6109,287.12604,101833.63
2024-07-11 15:00:00,53.819,1.399,0,0 days,0.0,2024-07-11 15:00:00,2.796502,-6.397255,284.47455,286.97733,101866.79
2024-07-11 15:00:00,53.819,1.65,0,0 days,0.0,2024-07-11 15:00:00,3.198205,-6.0896835,284.5933,287.17975,101849.01
2024-07-11 16:00:00,54.07,1.399,0,0 days,0.0,2024-07-11 16:00:00,3.446845,-6.6995726,284.3806,286.8745,101872.1
2024-07-11 16:00:00,54.07,1.65,0,0 days,0.0,2024-07-11 16:00:00,3.8373785,-6.451251,284.5788,287.0195,101854.55
2024-07-11 16:00:00,53.819,1.399,0,0 days,0.0,2024-07-11 16:00:00,2.4375372,-6.310046,284.42905,286.90903,101889.53
2024-07-11 16:00:00,53.819,1.65,0,0 days,0.0,2024-07-11 16:00:00,2.832343,-6.0856047,284.6092,287.08267,101872.75
2024-07-11 17:00:00,54.07,1.399,0,0 days,0.0,2024-07-11 17:00:00,3.1591253,-6.6697016,284.14752,286.7773,101889.99
2024-07-11 17:00:00,54.07,1.65,0,0 days,0.0,2024-07-11 17:00:00,3.5311651,-6.4685907,284.3706,286.90594,101872.03
2024-07-11 17:00:00,53.819,1.399,0,0 days,0.0,2024-07-11 17:00:00,2.0943975,-6.3336725,284.298,286.82367,101903.125
2024-07-11 17:00:00,53.819,1.65,0,0 days,0.0,2024-07-11 17:00:00,2.4617376,-6.181222,284.51654,286.97305,101886.07
2024-07-11 18:00:00,54.07,1.399,0,0 days,0.0,2024-07-11 18:00:00,3.024355,-6.795145,283.90753,286.68396,101899.59
2024-07-11 18:00:00,54.07,1.65,0,0 days,0.0,2024-07-11 18:00:00,3.398775,-6.5896015,284.1213,286.78842,101881.445
2024-07-11 18:00:00,53.819,1.399,0,0 days,0.0,2024-07-11 18:00:00,1.9527912,-6.520952,284.0776,286.7335,101911.81
2024-07-11 18:00:00,53.819,1.65,0,0 days,0.0,2024-07-11 18:00:00,2.3046894,-6.3752155,284.30206,286.85657,101894.31
2024-07-11 19:00:00,54.07,1.399,0,0 days,0.0,2024-07-11 19:00:00,2.9306717,-6.604059,283.68335,286.65747,101922.78
2024-07-11 19:00:00,54.07,1.65,0,0 days,0.0,2024-07-11 19:00:00,3.3403702,-6.4030323,283.91626,286.73114,101904.82
2024-07-11 19:00:00,53.819,1.399,0,0 days,0.0,2024-07-11 19:00:00,1.8438492,-6.3985233,283.8333,286.671,101938.0
2024-07-11 19:00:00,53.819,1.65,0,0 days,0.0,2024-07-11 19:00:00,2.2315445,-6.2545643,284.0645,286.76346,101920.055
2024-07-11 20:00:00,54.07,1.399,0,0 days,0.0,2024-07-11 20:00:00,2.9437847,-6.7484694,283.5676,286.6681,101895.53
2024-07-11 20:00:00,54.07,1.65,0,0 days,0.0,2024-07-11 20:00:00,3.3785686,-6.553218,283.8051,286.72113,101876.57
2024-07-11 20:00:00,53.819,1.399,0,0 days,0.0,2024-07-11 20:00:00,1.899168,-6.4853315,283.6199,286.64844,101906.07
2024-07-11 20:00:00,53.819,1.65,0,0 days,0.0,2024-07-11 20:00:00,2.3201275,-6.335231,283.85638,286.716,101887.57
2024-07-11 21:00:00,54.07,1.399,0,0 days,0.0,2024-07-11 21:00:00,3.006361,-6.94331,283.5356,286.70908,101904.34
2024-07-11 21:00:00,54.07,1.65,0,0 days,0.0,2024-07-11 21:00:00,3.4499035,-6.7867317,283.77274,286.74847,101883.195
2024-07-11 21:00:00,53.819,1.399,0,0 days,0.0,2024-07-11 21:00:00,2.0378246,-6.610607,283.53705,286.66254,101916.2
2024-07-11 21:00:00,53.819,1.65,0,0 days,0.0,2024-07-11 21:00:00,2.488783,-6.47044,283.76755,286.72055,101895.63
2024-07-11 22:00:00,54.07,1.399,0,0 days,0.0,2024-07-11 22:00:00,2.725666,-5.8993692,283.6001,286.61557,101904.65
2024-07-11 22:00:00,54.07,1.65,0,0 days,0.0,2024-07-11 22:00:00,3.074726,-5.75937,283.78455,286.70724,101886.09
2024-07-11 22:00:00,53.819,1.399,0,0 days,0.0,2024-07-11 22:00:00,1.8499947,-5.611703,283.7268,286.6047,101917.06
2024-07-11 22:00:00,53.819,1.65,0,0 days,0.0,2024-07-11 22:00:00,2.1953316,-5.489312,283.91333,286.70792,101899.414
2024-07-11 23:00:00,54.07,1.399,0,0 days,0.0,2024-07-11 23:00:00,2.8634405,-5.9082193,283.4898,286.57645,101906.234
2024-07-11 23:00:00,54.07,1.65,0,0 days,0.0,2024-07-11 23:00:00,3.1848211,-5.800622,283.643,286.66772,101887.086
2024-07-11 23:00:00,53.819,1.399,0,0 days,0.0,2024-07-11 23:00:00,2.085456,-5.970689,283.62985,286.58664,101912.22
2024-07-11 23:00:00,53.819,1.65,0,0 days,0.0,2024-07-11 23:00:00,2.3997564,-5.9166155,283.7991,286.6886,101892.695
2024-07-12 00:00:00,54.07,1.399,0,0 days,0.0,2024-07-12 00:00:00,3.0801535,-6.429818,283.38434,286.51437,101848.016
2024-07-12 00:00:00,54.07,1.65,0,0 days,0.0,2024-07-12 00:00:00,3.3651571,-6.370179,283.51102,286.60138,101826.47
2024-07-12 00:00:00,53.819,1.399,0,0 days,0.0,2024-07-12 00:00:00,2.2821188,-6.6863794,283.53113,286.54712,101849.516
2024-07-12 00:00:00,53.819,1.65,0,0 days,0.0,2024-07-12 00:00:00,2.5482016,-6.6656733,283.67752,286.644,101828.29
2024-07-12 01:00:00,54.07,1.399,0,0 days,0.0,2024-07-12 01:00:00,3.2902632,-7.2137165,283.3025,286.41754,101829.31
2024-07-12 01:00:00,54.07,1.65,0,0 days,0.0,2024-07-12 01:00:00,3.505351,-7.113241,283.41483,286.5057,101807.36
2024-07-12 01:00:00,53.819,1.399,0,0 days,0.0,2024-07-12 01:00:00,2.3791304,-7.2071705,283.42123,286.45035,101829.01
2024-07-12 01:00:00,53.819,1.65,0,0 days,0.0,2024-07-12 01:00:00,2.550578,-7.083681,283.53964,286.5518,101808.77
2024-07-12 02:00:00,54.07,1.399,0,0 days,0.0,2024-07-12 02:00:00,2.980689,-7.479414,283.23883,286.3243,101769.79
2024-07-12 02:00:00,54.07,1.65,0,0 days,0.0,2024-07-12 02:00:00,3.1340399,-7.274229,283.35428,286.4152,101752.02
2024-07-12 02:00:00,53.819,1.399,0,0 days,0.0,2024-07-12 02:00:00,2.0863714,-7.038908,283.33167,286.3441,101789.75
2024-07-12 02:00:00,53.819,1.65,0,0 days,0.0,2024-07-12 02:00:00,2.2190008,-6.81262,283.4445,286.44864,101773.016
2024-07-12 03:00:00,54.07,1.399,0,0 days,0.0,2024-07-12 03:00:00,2.8039207,-6.9642096,283.18167,286.29935,101763.66
2024-07-12 03:00:00,54.07,1.65,0,0 days,0.0,2024-07-12 03:00:00,2.9992485,-6.7313147,283.2893,286.3922,101742.7
2024-07-12 03:00:00,53.819,1.399,0,0 days,0.0,2024-07-12 03:00:00,2.086834,-6.4728613,283.2665,286.26703,101781.32
2024-07-12 03:00:00,53.819,1.65,0,0 days,0.0,2024-07-12 03:00:00,2.2833214,-6.261573,283.37677,286.36832,101760.69
2024-07-12 04:00:00,54.07,1.399,0,0 days,0.0,2024-07-12 04:00:00,3.0754805,-6.756837,283.08698,286.38388,101755.02
2024-07-12 04:00:00,54.07,1.65,0,0 days,0.0,2024-07-12 04:00:00,3.328166,-6.5093546,283.1805,286.4881,101732.67
2024-07-12 04:00:00,53.819,1.399,0,0 days,0.0,2024-07-12 04:00:00,2.3664656,-6.376176,283.22766,286.27097,101770.72
2024-07-12 04:00:00,53.819,1.65,0,0 days,0.0,2024-07-12 04:00:00,2.5969648,-6.1457987,283.3318,286.37506,101748.94
2024-07-12 05:00:00,54.07,1.399,0,0 days,0.0,2024-07-12 05:00:00,3.4708586,-6.8457737,283.03067,286.4947,101730.6
2024-07-12 05:00:00,54.07,1.65,0,0 days,0.0,2024-07-12 05:00:00,3.6900969,-6.5729313,283.07123,286.62894,101707.65
2024-07-12 05:00:00,53.819,1.399,0,0 days,0.0,2024-07-12 05:00:00,2.7442808,-6.5634403,283.16562,286.3248,101746.42
2024-07-12 05:00:00,53.819,1.65,0,0 days,0.0,2024-07-12 05:00:00,2.937976,-6.319086,283.22504,286.45245,101724.234
2024-07-12 06:00:00,54.07,1.399,0,0 days,0.0,2024-07-12 06:00:00,4.0271893,-7.299655,282.98788,286.61487,101712.63
2024-07-12 06:00:00,54.07,1.65,0,0 days,0.0,2024-07-12 06:00:00,4.1937237,-7.053912,283.08356,286.76932,101686.29
2024-07-12 06:00:00,53.819,1.399,0,0 days,0.0,2024-07-12 06:00:00,3.3502636,-6.944766,283.0424,286.4148,101729.375
2024-07-12 06:00:00,53.819,1.65,0,0 days,0.0,2024-07-12 06:00:00,3.4967022,-6.7125273,283.10794,286.56995,101704.35
2024-07-12 07:00:00,54.07,1.399,0,0 days,0.0,2024-07-12 07:00:00,4.439678,-7.9335117,283.1042,286.7797,101666.15
2024-07-12 07:00:00,54.07,1.65,0,0 days,0.0,2024-07-12 07:00:00,4.5151787,-7.6604557,283.3171,286.9474,101638.2
2024-07-12 07:00:00,53.819,1.399,0,0 days,0.0,2024-07-12 07:00:00,3.9052544,-7.486765,282.87906,286.6072,101688.87
2024-07-12 07:00:00,53.819,1.65,0,0 days,0.0,2024-07-12 07:00:00,3.9670372,-7.2235355,283.06134,286.7759,101661.67
2024-07-12 08:00:00,54.07,1.399,0,0 days,0.0,2024-07-12 08:00:00,4.5661125,-8.2695875,283.4491,286.90607,101647.41
2024-07-12 08:00:00,54.07,1.65,0,0 days,0.0,2024-07-12 08:00:00,4.595806,-7.926646,283.6187,287.14194,101617.47
2024-07-12 08:00:00,53.819,1.399,0,0 days,0.0,2024-07-12 08:00:00,4.3164864,-8.02386,283.04706,286.77512,101670.086
2024-07-12 08:00:00,53.819,1.65,0,0 days,0.0,2024-07-12 08:00:00,4.33955,-7.729472,283.2148,287.00293,101640.125
2024-07-12 09:00:00,54.07,1.399,0,0 days,0.0,2024-07-12 09:00:00,4.441906,-8.376145,284.02136,287.06775,101617.945
2024-07-12 09:00:00,54.07,1.65,0,0 days,0.0,2024-07-12 09:00:00,4.4918423,-8.027055,284.24298,287.32306,101586.414
2024-07-12 09:00:00,53.819,1.399,0,0 days,0.0,2024-07-12 09:00:00,4.427828,-8.137559,283.70557,286.85254,101641.07
2024-07-12 09:00:00,53.819,1.65,0,0 days,0.0,2024-07-12 09:00:00,4.4719696,-7.8107004,283.90552,287.11127,101609.83
2024-07-12 10:00:00,54.07,1.399,0,0 days,0.0,2024-07-12 10:00:00,3.5896082,-9.098033,284.1268,286.9261,101575.43
2024-07-12 10:00:00,54.07,1.65,0,0 days,0.0,2024-07-12 10:00:00,3.6994333,-8.896861,284.30515,287.0953,101537.91
2024-07-12 10:00:00,53.819,1.399,0,0 days,0.0,2024-07-12 10:00:00,3.721692,-8.704188,283.9504,286.75806,101594.09
2024-07-12 10:00:00,53.819,1.65,0,0 days,0.0,2024-07-12 10:00:00,3.7953997,-8.524287,284.09308,286.93448,101557.414
2024-07-12 11:00:00,54.07,1.399,0,0 days,0.0,2024-07-12 11:00:00,3.6687994,-8.399225,284.3661,287.06357,101580.35
2024-07-12 11:00:00,54.07,1.65,0,0 days,0.0,2024-07-12 11:00:00,3.5095282,-7.9104557,284.5844,287.30927,101554.01
2024-07-12 11:00:00,53.819,1.399,0,0 days,0.0,2024-07-12 11:00:00,3.7798452,-7.686823,284.0724,286.96826,101620.49
2024-07-12 11:00:00,53.819,1.65,0,0 days,0.0,2024-07-12 11:00:00,3.6224432,-7.2321415,284.29834,287.20242,101594.33
2024-07-12 12:00:00,54.07,1.399,0,0 days,0.0,2024-07-12 12:00:00,3.5214586,-7.8098497,284.76367,287.03232,101597.01
2024-07-12 12:00:00,54.07,1.65,0,0 days,0.0,2024-07-12 12:00:00,3.4616594,-7.4996996,285.0126,287.2807,101558.484
2024-07-12 12:00:00,53.819,1.399,0,0 days,0.0,2024-07-12 12:00:00,4.2175035,-7.492818,284.49246,286.9177,101612.84
2024-07-12 12:00:00,53.819,1.65,0,0 days,0.0,2024-07-12 12:00:00,4.1650133,-7.2243395,284.7099,287.15063,101574.016
2024-07-12 13:00:00,54.07,1.399,0,0 days,0.0,2024-07-12 13:00:00,3.5823183,-7.9653387,284.99194,287.1385,101554.67
2024-07-12 13:00:00,54.07,1.65,0,0 days,0.0,2024-07-12 13:00:00,3.3660707,-7.5742407,285.30237,287.42548,101517.74
2024-07-12 13:00:00,53.819,1.399,0,0 days,0.0,2024-07-12 13:00:00,4.4774294,-7.6486273,284.79663,287.0052,101579.98
2024-07-12 13:00:00,53.819,1.65,0,0 days,0.0,2024-07-12 13:00:00,4.3052187,-7.2757025,285.08838,287.2997,101543.0
2024-07-12 14:00:00,54.07,1.399,0,0 days,0.0,2024-07-12 14:00:00,3.7652855,-7.984642,285.15607,287.20093,101519.7
2024-07-12 14:00:00,54.07,1.65,0,0 days,0.0,2024-07-12 14:00:00,3.6958885,-7.5931244,285.50348,287.47968,101475.0
2024-07-12 14:00:00,53.819,1.399,0,0 days,0.0,2024-07-12 14:00:00,4.7464867,-8.041992,284.98822,287.076,101535.72
2024-07-12 14:00:00,53.819,1.65,0,0 days,0.0,2024-07-12 14:00:00,4.742214,-7.6531754,285.32202,287.3723,101491.01
2024-07-12 15:00:00,54.07,1.399,0,0 days,0.0,2024-07-12 15:00:00,3.6086454,-9.243291,285.44183,287.22974,101500.18
2024-07-12 15:00:00,54.07,1.65,0,0 days,0.0,2024-07-12 15:00:00,3.4994535,-9.111974,285.78033,287.50888,101456.266
2024-07-12 15:00:00,53.819,1.399,0,0 days,0.0,2024-07-12 15:00:00,4.771945,-8.747792,285.26282,287.1516,101511.16
2024-07-12 15:00:00,53.819,1.65,0,0 days,0.0,2024-07-12 15:00:00,4.661166,-8.656926,285.60046,287.4296,101467.62
2024-07-12 16:00:00,54.07,1.399,0,0 days,0.0,2024-07-12 16:00:00,2.776372,-10.243419,285.56262,287.10388,101481.164
2024-07-12 16:00:00,54.07,1.65,0,0 days,0.0,2024-07-12 16:00:00,2.649663,-10.112346,285.9214,287.36148,101439.055
2024-07-12 16:00:00,53.819,1.399,0,0 days,0.0,2024-07-12 16:00:00,3.8259325,-9.546367,285.41873,287.13806,101488.11
2024-07-12 16:00:00,53.819,1.65,0,0 days,0.0,2024-07-12 16:00:00,3.7278185,-9.365581,285.79163,287.42334,101446.445
2024-07-12 17:00:00,54.07,1.399,0,0 days,0.0,2024-07-12 17:00:00,2.2722263,-10.832358,285.6325,286.96783,101456.27
2024-07-12 17:00:00,54.07,1.65,0,0 days,0.0,2024-07-12 17:00:00,2.1411533,-10.93621,286.0209,287.17166,101411.164
2024-07-12 17:00:00,53.819,1.399,0,0 days,0.0,2024-07-12 17:00:00,3.0251408,-10.270209,285.53357,287.05264,101458.5
2024-07-12 17:00:00,53.819,1.65,0,0 days,0.0,2024-07-12 17:00:00,2.8680668,-10.375464,285.92984,287.2864,101413.19
2024-07-12 18:00:00,54.07,1.399,0,0 days,0.0,2024-07-12 18:00:00,2.5169697,-10.713378,285.58673,286.88464,101420.73
2024-07-12 18:00:00,54.07,1.65,0,0 days,0.0,2024-07-12 18:00:00,2.4675999,-10.712219,285.96927,287.06277,101374.625
2024-07-12 18:00:00,53.819,1.399,0,0 days,0.0,2024-07-12 18:00:00,2.7233982,-10.727158,285.58356,286.91565,101418.79
2024-07-12 18:00:00,53.819,1.65,0,0 days,0.0,2024-07-12 18:00:00,2.612749,-10.729422,285.97562,287.1055,101372.48
2024-07-12 19:00:00,54.07,1.399,0,0 days,0.0,2024-07-12 19:00:00,2.913516,-10.257281,285.50232,286.85995,101398.1
2024-07-12 19:00:00,54.07,1.65,0,0 days,0.0,2024-07-12 19:00:00,3.0108137,-10.26184,285.8708,287.0303,101353.4
2024-07-12 19:00:00,53.819,1.399,0,0 days,0.0,2024-07-12 19:00:00,2.8757086,-10.3699255,285.5421,286.87793,101396.52
2024-07-12 19:00:00,53.819,1.65,0,0 days,0.0,2024-07-12 19:00:00,2.8883543,-10.414027,285.92316,287.05734,101351.68
2024-07-12 20:00:00,54.07,1.399,0,0 days,0.0,2024-07-12 20:00:00,3.021329,-9.79868,285.42346,286.85324,101381.77
2024-07-12 20:00:00,54.07,1.65,0,0 days,0.0,2024-07-12 20:00:00,3.1399126,-9.823104,285.80988,287.01892,101341.664
2024-07-12 20:00:00,53.819,1.399,0,0 days,0.0,2024-07-12 20:00:00,3.0835657,-9.731845,285.44333,286.8662,101385.04
