time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2024-08-28 00:00:00,53.564,-3.768,0,0 days,0.0,2024-08-28 00:00:00,2.3405626,6.7980566,286.9578,289.94592,101100.44
2024-08-28 00:00:00,53.564,-3.517,0,0 days,0.0,2024-08-28 00:00:00,1.441118,6.2074804,286.68564,289.9336,101200.06
2024-08-28 00:00:00,53.313,-3.768,0,0 days,0.0,2024-08-28 00:00:00,1.3913438,4.933921,285.75244,288.99802,99864.19
2024-08-28 00:00:00,53.313,-3.517,0,0 days,0.0,2024-08-28 00:00:00,0.99693465,4.5511084,285.30783,288.82782,99989.03
2024-08-28 01:00:00,53.564,-3.768,0,0 days,0.0,2024-08-28 01:00:00,2.1408296,6.355612,287.3264,289.84836,101094.16
2024-08-28 01:00:00,53.564,-3.517,0,0 days,0.0,2024-08-28 01:00:00,1.1923127,5.8432217,286.98392,289.85666,101193.19
2024-08-28 01:00:00,53.313,-3.768,0,0 days,0.0,2024-08-28 01:00:00,1.2775483,4.6466274,286.30115,288.96497,99849.09
2024-08-28 01:00:00,53.313,-3.517,0,0 days,0.0,2024-08-28 01:00:00,0.82448435,4.294882,285.794,288.80875,99973.94
2024-08-28 02:00:00,53.564,-3.768,0,0 days,0.0,2024-08-28 02:00:00,1.9366486,5.428897,287.6207,289.7489,101075.53
2024-08-28 02:00:00,53.564,-3.517,0,0 days,0.0,2024-08-28 02:00:00,0.8569061,5.026828,287.2918,289.78125,101173.94
2024-08-28 02:00:00,53.313,-3.768,0,0 days,0.0,2024-08-28 02:00:00,1.1073334,4.1285734,286.73608,288.96066,99824.28
2024-08-28 02:00:00,53.313,-3.517,0,0 days,0.0,2024-08-28 02:00:00,0.54861754,3.8654509,286.2669,288.82532,99949.94
2024-08-28 03:00:00,53.564,-3.768,0,0 days,0.0,2024-08-28 03:00:00,1.4868048,4.9927855,287.8012,289.58862,101083.69
2024-08-28 03:00:00,53.564,-3.517,0,0 days,0.0,2024-08-28 03:00:00,0.38277042,4.7284117,287.55585,289.69125,101181.28
2024-08-28 03:00:00,53.313,-3.768,0,0 days,0.0,2024-08-28 03:00:00,0.8661994,3.8591795,287.09384,288.85916,99829.09
2024-08-28 03:00:00,53.313,-3.517,0,0 days,0.0,2024-08-28 03:00:00,0.31630313,3.6825132,286.73166,288.81714,99954.53
2024-08-28 04:00:00,53.564,-3.768,0,0 days,0.0,2024-08-28 04:00:00,1.0194035,4.6008043,287.90454,289.4681,101070.375
2024-08-28 04:00:00,53.564,-3.517,0,0 days,0.0,2024-08-28 04:00:00,0.029520009,4.417943,287.74365,289.64038,101167.34
2024-08-28 04:00:00,53.313,-3.768,0,0 days,0.0,2024-08-28 04:00:00,0.6468601,3.4920092,287.3734,288.92563,99812.81
2024-08-28 04:00:00,53.313,-3.517,0,0 days,0.0,2024-08-28 04:00:00,0.17438695,3.3598986,287.0996,288.9513,99938.34
2024-08-28 05:00:00,53.564,-3.768,0,0 days,0.0,2024-08-28 05:00:00,0.46695644,4.2954426,287.95148,289.3476,101046.78
2024-08-28 05:00:00,53.564,-3.517,0,0 days,0.0,2024-08-28 05:00:00,-0.45978612,4.189974,287.87372,289.57123,101144.66
2024-08-28 05:00:00,53.313,-3.768,0,0 days,0.0,2024-08-28 05:00:00,0.3048013,3.2400837,287.57422,288.89264,99787.06
2024-08-28 05:00:00,53.313,-3.517,0,0 days,0.0,2024-08-28 05:00:00,-0.15917271,3.14612,287.39056,288.9679,99913.66
2024-08-28 06:00:00,53.564,-3.768,0,0 days,0.0,2024-08-28 06:00:00,-0.33972168,4.0375013,287.93152,289.2881,101032.97
2024-08-28 06:00:00,53.564,-3.517,0,0 days,0.0,2024-08-28 06:00:00,-1.2206116,4.057185,287.94736,289.55,101131.97
2024-08-28 06:00:00,53.313,-3.768,0,0 days,0.0,2024-08-28 06:00:00,-0.24171448,3.1212568,287.5774,289.01553,99774.875
2024-08-28 06:00:00,53.313,-3.517,0,0 days,0.0,2024-08-28 06:00:00,-0.695343,3.1256819,287.4898,289.1477,99904.22
2024-08-28 07:00:00,53.564,-3.768,0,0 days,0.0,2024-08-28 07:00:00,-1.1170158,4.1265993,287.93048,289.30267,101027.22
2024-08-28 07:00:00,53.564,-3.517,0,0 days,0.0,2024-08-28 07:00:00,-1.9057426,4.252301,288.01147,289.5844,101126.53
2024-08-28 07:00:00,53.313,-3.768,0,0 days,0.0,2024-08-28 07:00:00,-0.76475143,3.2087831,287.68634,289.08112,99768.625
2024-08-28 07:00:00,53.313,-3.517,0,0 days,0.0,2024-08-28 07:00:00,-1.1724052,3.1821718,287.68927,289.23798,99898.03
2024-08-28 08:00:00,53.564,-3.768,0,0 days,0.0,2024-08-28 08:00:00,-1.5093527,4.2473736,287.88623,289.51608,101023.22
2024-08-28 08:00:00,53.564,-3.517,0,0 days,0.0,2024-08-28 08:00:00,-2.1494284,4.303007,288.0515,289.784,101120.53
2024-08-28 08:00:00,53.313,-3.768,0,0 days,0.0,2024-08-28 08:00:00,-0.792037,3.4718914,287.78003,289.60544,99762.06
2024-08-28 08:00:00,53.313,-3.517,0,0 days,0.0,2024-08-28 08:00:00,-1.1101217,3.2605877,287.88672,289.73386,99890.28
2024-08-28 09:00:00,53.564,-3.768,0,0 days,0.0,2024-08-28 09:00:00,-1.478982,4.1322803,287.92203,289.8025,100976.66
2024-08-28 09:00:00,53.564,-3.517,0,0 days,0.0,2024-08-28 09:00:00,-2.1913538,4.1602955,288.16647,290.04858,101075.91
2024-08-28 09:00:00,53.313,-3.768,0,0 days,0.0,2024-08-28 09:00:00,-0.72806644,3.4313831,287.8896,290.0147,99711.69
2024-08-28 09:00:00,53.313,-3.517,0,0 days,0.0,2024-08-28 09:00:00,-1.2359705,3.0867786,288.0319,290.10486,99840.16
2024-08-28 10:00:00,53.564,-3.768,0,0 days,0.0,2024-08-28 10:00:00,-0.74551964,3.8896427,287.97598,290.1965,100965.78
2024-08-28 10:00:00,53.564,-3.517,0,0 days,0.0,2024-08-28 10:00:00,-1.861517,3.681284,288.03265,290.13904,101061.69
2024-08-28 10:00:00,53.313,-3.768,0,0 days,0.0,2024-08-28 10:00:00,-0.107946396,3.3497105,287.50174,289.8715,99708.41
2024-08-28 10:00:00,53.313,-3.517,0,0 days,0.0,2024-08-28 10:00:00,-0.97281456,2.9336185,287.6825,289.7901,99834.69
2024-08-28 11:00:00,53.564,-3.768,0,0 days,0.0,2024-08-28 11:00:00,0.021137238,4.3397083,287.99396,290.2747,100961.78
2024-08-28 11:00:00,53.564,-3.517,0,0 days,0.0,2024-08-28 11:00:00,-1.2497673,4.1039906,288.1128,290.3191,101051.0
2024-08-28 11:00:00,53.313,-3.768,0,0 days,0.0,2024-08-28 11:00:00,0.5597725,3.6657276,287.60043,290.0484,99705.41
2024-08-28 11:00:00,53.313,-3.517,0,0 days,0.0,2024-08-28 11:00:00,-0.3489189,3.29381,287.77826,290.15372,99821.28
2024-08-28 12:00:00,53.564,-3.768,0,0 days,0.0,2024-08-28 12:00:00,1.1544261,4.7130594,288.01892,290.27112,100968.44
2024-08-28 12:00:00,53.564,-3.517,0,0 days,0.0,2024-08-28 12:00:00,-0.08501482,4.4921885,288.15915,290.49268,101059.72
2024-08-28 12:00:00,53.313,-3.768,0,0 days,0.0,2024-08-28 12:00:00,1.7865062,4.335145,287.68457,290.20947,99718.78
2024-08-28 12:00:00,53.313,-3.517,0,0 days,0.0,2024-08-28 12:00:00,0.84534407,4.0188,287.83447,290.55832,99836.97
2024-08-28 13:00:00,53.564,-3.768,0,0 days,0.0,2024-08-28 13:00:00,1.9494762,4.558874,288.01633,290.34717,100954.75
2024-08-28 13:00:00,53.564,-3.517,0,0 days,0.0,2024-08-28 13:00:00,1.1226025,4.3155727,288.05432,290.77353,101042.53
2024-08-28 13:00:00,53.313,-3.768,0,0 days,0.0,2024-08-28 13:00:00,2.2827587,4.0427914,288.015,290.2022,99699.19
2024-08-28 13:00:00,53.313,-3.517,0,0 days,0.0,2024-08-28 13:00:00,1.7012463,3.7389736,288.017,290.82626,99815.78
2024-08-28 14:00:00,53.564,-3.768,0,0 days,0.0,2024-08-28 14:00:00,2.9918385,4.0185137,288.0827,290.48087,100933.53
2024-08-28 14:00:00,53.564,-3.517,0,0 days,0.0,2024-08-28 14:00:00,2.3259296,3.5792131,288.07382,290.87714,101016.625
2024-08-28 14:00:00,53.313,-3.768,0,0 days,0.0,2024-08-28 14:00:00,3.009386,3.6441545,288.20285,290.8978,99680.72
2024-08-28 14:00:00,53.313,-3.517,0,0 days,0.0,2024-08-28 14:00:00,2.3233356,3.158452,288.0677,291.30853,99792.125
2024-08-28 15:00:00,53.564,-3.768,0,0 days,0.0,2024-08-28 15:00:00,3.7714672,3.9275732,287.92963,290.5424,100945.16
2024-08-28 15:00:00,53.564,-3.517,0,0 days,0.0,2024-08-28 15:00:00,3.23448,3.2507238,288.0808,290.82227,101028.875
2024-08-28 15:00:00,53.313,-3.768,0,0 days,0.0,2024-08-28 15:00:00,3.4961376,3.551978,287.68173,291.14862,99697.69
2024-08-28 15:00:00,53.313,-3.517,0,0 days,0.0,2024-08-28 15:00:00,2.9354382,2.995185,287.77908,291.33792,99807.66
2024-08-28 16:00:00,53.564,-3.768,0,0 days,0.0,2024-08-28 16:00:00,4.0805244,3.8592424,287.61853,290.62463,100938.41
2024-08-28 16:00:00,53.564,-3.517,0,0 days,0.0,2024-08-28 16:00:00,3.7477303,3.026723,287.89508,290.88406,101021.03
2024-08-28 16:00:00,53.313,-3.768,0,0 days,0.0,2024-08-28 16:00:00,3.5217476,3.4684038,287.15527,291.3135,99691.72
2024-08-28 16:00:00,53.313,-3.517,0,0 days,0.0,2024-08-28 16:00:00,3.2193947,2.823781,287.39157,291.59302,99799.78
2024-08-28 17:00:00,53.564,-3.768,0,0 days,0.0,2024-08-28 17:00:00,4.5195904,3.8097525,287.276,290.56122,100933.03
2024-08-28 17:00:00,53.564,-3.517,0,0 days,0.0,2024-08-28 17:00:00,4.279814,2.930358,287.49615,290.8708,101011.84
2024-08-28 17:00:00,53.313,-3.768,0,0 days,0.0,2024-08-28 17:00:00,3.4722881,3.3402395,286.55664,291.03668,99689.22
2024-08-28 17:00:00,53.313,-3.517,0,0 days,0.0,2024-08-28 17:00:00,3.2789288,2.6418447,286.68567,291.43872,99793.34
2024-08-28 18:00:00,53.564,-3.768,0,0 days,0.0,2024-08-28 18:00:00,4.942189,3.7749586,287.1076,290.26782,100975.34
2024-08-28 18:00:00,53.564,-3.517,0,0 days,0.0,2024-08-28 18:00:00,4.8382463,2.8897963,287.26254,290.63086,101052.66
2024-08-28 18:00:00,53.313,-3.768,0,0 days,0.0,2024-08-28 18:00:00,3.635213,3.3116713,286.2257,290.31738,99731.0
2024-08-28 18:00:00,53.313,-3.517,0,0 days,0.0,2024-08-28 18:00:00,3.4440813,2.570613,286.3115,290.79193,99834.16
2024-08-28 19:00:00,53.564,-3.768,0,0 days,0.0,2024-08-28 19:00:00,5.064685,3.8893738,287.0354,289.81573,101017.56
2024-08-28 19:00:00,53.564,-3.517,0,0 days,0.0,2024-08-28 19:00:00,5.2147703,3.1541748,287.03357,290.16107,101095.78
2024-08-28 19:00:00,53.313,-3.768,0,0 days,0.0,2024-08-28 19:00:00,3.4686155,3.07016,286.0246,289.18503,99775.06
2024-08-28 19:00:00,53.313,-3.517,0,0 days,0.0,2024-08-28 19:00:00,3.4853392,2.4969177,285.87946,289.61676,99879.31
2024-08-28 20:00:00,53.564,-3.768,0,0 days,0.0,2024-08-28 20:00:00,5.0712824,4.0002174,287.00208,289.44278,101077.375
2024-08-28 20:00:00,53.564,-3.517,0,0 days,0.0,2024-08-28 20:00:00,5.345849,3.473606,286.9897,289.77402,101156.03
2024-08-28 20:00:00,53.313,-3.768,0,0 days,0.0,2024-08-28 20:00:00,3.5296564,2.9859352,285.95276,288.43634,99834.66
2024-08-28 20:00:00,53.313,-3.517,0,0 days,0.0,2024-08-28 20:00:00,3.6624994,2.5415993,285.82104,288.89484,99941.34
2024-08-28 21:00:00,53.564,-3.768,0,0 days,0.0,2024-08-28 21:00:00,4.86226,3.8997383,286.8414,289.14648,101107.0
2024-08-28 21:00:00,53.564,-3.517,0,0 days,0.0,2024-08-28 21:00:00,5.1641397,3.5930672,286.8302,289.36386,101188.22
2024-08-28 21:00:00,53.313,-3.768,0,0 days,0.0,2024-08-28 21:00:00,3.2783365,2.7633553,285.65417,287.88715,99868.34
2024-08-28 21:00:00,53.313,-3.517,0,0 days,0.0,2024-08-28 21:00:00,3.451829,2.4529915,285.51364,288.1433,99977.25
2024-08-28 22:00:00,53.564,-3.768,0,0 days,0.0,2024-08-28 22:00:00,4.543845,3.5720415,286.74826,288.9326,101135.84
2024-08-28 22:00:00,53.564,-3.517,0,0 days,0.0,2024-08-28 22:00:00,4.8045874,3.5042315,286.7749,289.08176,101216.41
2024-08-28 22:00:00,53.313,-3.768,0,0 days,0.0,2024-08-28 22:00:00,2.8448706,2.5341082,285.37112,287.27667,99895.22
2024-08-28 22:00:00,53.313,-3.517,0,0 days,0.0,2024-08-28 22:00:00,3.0491247,2.3874407,285.29034,287.43228,100005.69
2024-08-28 23:00:00,53.564,-3.768,0,0 days,0.0,2024-08-28 23:00:00,4.7212753,3.1352139,286.57144,288.94263,101167.19
2024-08-28 23:00:00,53.564,-3.517,0,0 days,0.0,2024-08-28 23:00:00,4.8244247,3.2090054,286.64716,289.04834,101244.53
2024-08-28 23:00:00,53.313,-3.768,0,0 days,0.0,2024-08-28 23:00:00,2.9231796,2.2209072,285.21725,287.21396,99925.03
2024-08-28 23:00:00,53.313,-3.517,0,0 days,0.0,2024-08-28 23:00:00,2.9782639,2.157095,285.13464,287.3356,100032.59
2024-08-29 00:00:00,53.564,-3.768,0,0 days,0.0,2024-08-29 00:00:00,5.0509825,2.3539934,286.2652,288.85913,101196.34
2024-08-29 00:00:00,53.564,-3.517,0,0 days,0.0,2024-08-29 00:00:00,5.0874815,2.47614,286.43414,288.98767,101273.03
2024-08-29 00:00:00,53.313,-3.768,0,0 days,0.0,2024-08-29 00:00:00,3.0130186,1.6770067,284.90875,286.79938,99952.59
2024-08-29 00:00:00,53.313,-3.517,0,0 days,0.0,2024-08-29 00:00:00,3.0226622,1.6652269,284.88452,286.9488,100058.34
2024-08-29 01:00:00,53.564,-3.768,0,0 days,0.0,2024-08-29 01:00:00,5.282714,2.0001822,285.8157,288.78662,101218.41
2024-08-29 01:00:00,53.564,-3.517,0,0 days,0.0,2024-08-29 01:00:00,5.310302,2.0397787,285.98788,288.93213,101296.34
2024-08-29 01:00:00,53.313,-3.768,0,0 days,0.0,2024-08-29 01:00:00,3.0158072,1.4254141,284.76447,286.80402,99975.28
2024-08-29 01:00:00,53.313,-3.517,0,0 days,0.0,2024-08-29 01:00:00,3.0048819,1.419631,284.78232,286.8814,100081.91
2024-08-29 02:00:00,53.564,-3.768,0,0 days,0.0,2024-08-29 02:00:00,5.2618914,1.819828,285.13287,288.5865,101250.72
2024-08-29 02:00:00,53.564,-3.517,0,0 days,0.0,2024-08-29 02:00:00,5.197194,1.696537,285.3434,288.76764,101331.66
2024-08-29 02:00:00,53.313,-3.768,0,0 days,0.0,2024-08-29 02:00:00,2.6932268,1.3664284,284.2467,286.49805,100006.78
2024-08-29 02:00:00,53.313,-3.517,0,0 days,0.0,2024-08-29 02:00:00,2.5854387,1.2820168,284.37006,286.57434,100116.47
2024-08-29 03:00:00,53.564,-3.768,0,0 days,0.0,2024-08-29 03:00:00,5.2905245,2.2441406,284.47107,288.2412,101262.875
2024-08-29 03:00:00,53.564,-3.517,0,0 days,0.0,2024-08-29 03:00:00,5.247983,1.9514618,284.57556,288.44708,101344.22
2024-08-29 03:00:00,53.313,-3.768,0,0 days,0.0,2024-08-29 03:00:00,2.5404024,1.7281799,283.49152,285.82867,100021.375
2024-08-29 03:00:00,53.313,-3.517,0,0 days,0.0,2024-08-29 03:00:00,2.4619112,1.5450134,283.67883,285.9745,100131.03
2024-08-29 04:00:00,53.564,-3.768,0,0 days,0.0,2024-08-29 04:00:00,5.3654194,2.798233,284.2864,287.9713,101275.875
2024-08-29 04:00:00,53.564,-3.517,0,0 days,0.0,2024-08-29 04:00:00,5.347109,2.4815521,284.31454,288.16058,101356.56
2024-08-29 04:00:00,53.313,-3.768,0,0 days,0.0,2024-08-29 04:00:00,2.5700092,1.9890289,283.12003,285.43964,100030.03
2024-08-29 04:00:00,53.313,-3.517,0,0 days,0.0,2024-08-29 04:00:00,2.4959126,1.7512665,283.2637,285.58142,100138.875
2024-08-29 05:00:00,53.564,-3.768,0,0 days,0.0,2024-08-29 05:00:00,5.753459,2.9629145,284.2863,287.84088,101298.84
2024-08-29 05:00:00,53.564,-3.517,0,0 days,0.0,2024-08-29 05:00:00,5.5447187,2.7708673,284.17337,287.93866,101379.875
2024-08-29 05:00:00,53.313,-3.768,0,0 days,0.0,2024-08-29 05:00:00,2.8798628,2.1814203,283.0563,285.48907,100053.84
2024-08-29 05:00:00,53.313,-3.517,0,0 days,0.0,2024-08-29 05:00:00,2.644328,1.9581537,283.01392,285.42743,100164.19
2024-08-29 06:00:00,53.564,-3.768,0,0 days,0.0,2024-08-29 06:00:00,5.9624357,3.04531,284.21722,287.8275,101375.625
2024-08-29 06:00:00,53.564,-3.517,0,0 days,0.0,2024-08-29 06:00:00,5.768161,2.9538183,284.15863,287.96857,101459.375
2024-08-29 06:00:00,53.313,-3.768,0,0 days,0.0,2024-08-29 06:00:00,3.0599089,2.2470007,283.211,285.784,100131.375
2024-08-29 06:00:00,53.313,-3.517,0,0 days,0.0,2024-08-29 06:00:00,2.7993498,2.1309118,283.2823,285.84912,100243.97
2024-08-29 07:00:00,53.564,-3.768,0,0 days,0.0,2024-08-29 07:00:00,5.88914,3.2155275,284.30066,287.94543,101413.09
2024-08-29 07:00:00,53.564,-3.517,0,0 days,0.0,2024-08-29 07:00:00,5.6885176,3.176343,284.3033,288.07086,101497.06
2024-08-29 07:00:00,53.313,-3.768,0,0 days,0.0,2024-08-29 07:00:00,3.343974,2.4099245,283.7124,286.49823,100169.22
2024-08-29 07:00:00,53.313,-3.517,0,0 days,0.0,2024-08-29 07:00:00,3.0777388,2.349393,283.68677,286.5522,100282.66
2024-08-29 08:00:00,53.564,-3.768,0,0 days,0.0,2024-08-29 08:00:00,6.4678707,3.1602354,284.15182,288.1555,101470.25
2024-08-29 08:00:00,53.564,-3.517,0,0 days,0.0,2024-08-29 08:00:00,6.1134396,3.1479368,284.1977,288.25574,101552.625
2024-08-29 08:00:00,53.313,-3.768,0,0 days,0.0,2024-08-29 08:00:00,4.327673,2.3069334,283.99225,287.4737,100219.5
2024-08-29 08:00:00,53.313,-3.517,0,0 days,0.0,2024-08-29 08:00:00,3.8509274,2.262332,284.0554,287.50842,100330.22
2024-08-29 09:00:00,53.564,-3.768,0,0 days,0.0,2024-08-29 09:00:00,7.0541267,2.6077213,284.0516,288.38705,101521.09
2024-08-29 09:00:00,53.564,-3.517,0,0 days,0.0,2024-08-29 09:00:00,6.814686,2.5072117,284.0196,288.54507,101601.28
2024-08-29 09:00:00,53.313,-3.768,0,0 days,0.0,2024-08-29 09:00:00,5.038685,2.0300846,283.84518,288.41498,100261.69
2024-08-29 09:00:00,53.313,-3.517,0,0 days,0.0,2024-08-29 09:00:00,4.745594,1.8822422,283.70685,288.5913,100369.41
2024-08-29 10:00:00,53.564,-3.768,0,0 days,0.0,2024-08-29 10:00:00,6.7512865,2.3018007,283.9662,288.5025,101560.75
2024-08-29 10:00:00,53.564,-3.517,0,0 days,0.0,2024-08-29 10:00:00,6.525975,2.1226168,283.90726,288.75928,101639.09
2024-08-29 10:00:00,53.313,-3.768,0,0 days,0.0,2024-08-29 10:00:00,4.98734,1.9010592,283.58997,288.99808,100300.72
2024-08-29 10:00:00,53.313,-3.517,0,0 days,0.0,2024-08-29 10:00:00,4.8233995,1.6510744,283.41806,289.34094,100404.72
2024-08-29 11:00:00,53.564,-3.768,0,0 days,0.0,2024-08-29 11:00:00,7.3692236,2.0570135,283.98676,288.57748,101591.28
2024-08-29 11:00:00,53.564,-3.517,0,0 days,0.0,2024-08-29 11:00:00,7.331626,1.7611303,283.90564,288.84607,101666.84
2024-08-29 11:00:00,53.313,-3.768,0,0 days,0.0,2024-08-29 11:00:00,5.3434057,1.7488623,283.52448,289.40347,100326.66
2024-08-29 11:00:00,53.313,-3.517,0,0 days,0.0,2024-08-29 11:00:00,5.4491186,1.4253912,283.25897,289.8086,100427.47
2024-08-29 12:00:00,53.564,-3.768,0,0 days,0.0,2024-08-29 12:00:00,7.4354267,1.738884,284.00943,288.75412,101626.91
2024-08-29 12:00:00,53.564,-3.517,0,0 days,0.0,2024-08-29 12:00:00,7.512392,1.3041458,283.99893,288.98975,101702.78
2024-08-29 12:00:00,53.313,-3.768,0,0 days,0.0,2024-08-29 12:00:00,5.4227924,1.593544,283.51175,289.82407,100360.41
2024-08-29 12:00:00,53.313,-3.517,0,0 days,0.0,2024-08-29 12:00:00,5.5822163,1.1938095,283.26593,290.28427,100459.66
2024-08-29 13:00:00,53.564,-3.768,0,0 days,0.0,2024-08-29 13:00:00,7.1638947,1.5203663,283.92615,288.95227,101680.47
2024-08-29 13:00:00,53.564,-3.517,0,0 days,0.0,2024-08-29 13:00:00,7.336563,0.89561045,284.00577,289.1319,101758.625
2024-08-29 13:00:00,53.313,-3.768,0,0 days,0.0,2024-08-29 13:00:00,5.3671417,1.4250904,283.5027,289.97702,100411.22
2024-08-29 13:00:00,53.313,-3.517,0,0 days,0.0,2024-08-29 13:00:00,5.5134125,0.9495503,283.326,290.40045,100512.5
2024-08-29 14:00:00,53.564,-3.768,0,0 days,0.0,2024-08-29 14:00:00,6.674885,1.5470512,283.7703,289.26117,101704.81
2024-08-29 14:00:00,53.564,-3.517,0,0 days,0.0,2024-08-29 14:00:00,6.893482,0.78148717,283.86386,289.3592,101784.44
2024-08-29 14:00:00,53.313,-3.768,0,0 days,0.0,2024-08-29 14:00:00,5.183033,1.3735588,283.4272,290.32422,100433.56
2024-08-29 14:00:00,53.313,-3.517,0,0 days,0.0,2024-08-29 14:00:00,5.339466,0.82721776,283.3667,290.6227,100536.84
2024-08-29 15:00:00,53.564,-3.768,0,0 days,0.0,2024-08-29 15:00:00,6.0633965,1.7237753,283.66766,289.56464,101735.22
2024-08-29 15:00:00,53.564,-3.517,0,0 days,0.0,2024-08-29 15:00:00,6.279217,0.90810144,283.62527,289.63168,101815.78
2024-08-29 15:00:00,53.313,-3.768,0,0 days,0.0,2024-08-29 15:00:00,4.8033867,1.397756,283.2055,290.5188,100468.16
2024-08-29 15:00:00,53.313,-3.517,0,0 days,0.0,2024-08-29 15:00:00,4.8920097,0.80656946,283.06506,290.76022,100573.16
2024-08-29 16:00:00,53.564,-3.768,0,0 days,0.0,2024-08-29 16:00:00,5.6948757,2.1865168,283.76093,289.8239,101749.16
2024-08-29 16:00:00,53.564,-3.517,0,0 days,0.0,2024-08-29 16:00:00,5.833456,1.3361748,283.58426,289.91077,101830.34
2024-08-29 16:00:00,53.313,-3.768,0,0 days,0.0,2024-08-29 16:00:00,4.419821,1.5327691,283.03256,290.458,100488.16
2024-08-29 16:00:00,53.313,-3.517,0,0 days,0.0,2024-08-29 16:00:00,4.4006557,0.87526786,282.8365,290.64905,100593.44
2024-08-29 17:00:00,53.564,-3.768,0,0 days,0.0,2024-08-29 17:00:00,5.4395027,2.5122747,284.33423,289.86517,101778.59
2024-08-29 17:00:00,53.564,-3.517,0,0 days,0.0,2024-08-29 17:00:00,5.567829,1.6341314,284.0498,290.00696,101857.84
2024-08-29 17:00:00,53.313,-3.768,0,0 days,0.0,2024-08-29 17:00:00,4.1547127,1.81919,283.36734,290.22482,100518.84
2024-08-29 17:00:00,53.313,-3.517,0,0 days,0.0,2024-08-29 17:00:00,4.1664314,1.0687323,282.98926,290.42664,100622.91
2024-08-29 18:00:00,53.564,-3.768,0,0 days,0.0,2024-08-29 18:00:00,5.3236103,2.909421,284.88776,289.7403,101814.59
2024-08-29 18:00:00,53.564,-3.517,0,0 days,0.0,2024-08-29 18:00:00,5.349703,2.0099154,284.54382,289.97784,101892.5
2024-08-29 18:00:00,53.313,-3.768,0,0 days,0.0,2024-08-29 18:00:00,3.5844135,2.0125399,283.91293,289.5536,100559.78
2024-08-29 18:00:00,53.313,-3.517,0,0 days,0.0,2024-08-29 18:00:00,3.4841633,1.2696505,283.4837,289.88104,100663.81
2024-08-29 19:00:00,53.564,-3.768,0,0 days,0.0,2024-08-29 19:00:00,4.725299,3.459403,285.40018,289.43402,101872.31
2024-08-29 19:00:00,53.564,-3.517,0,0 days,0.0,2024-08-29 19:00:00,4.780963,2.7368689,285.1091,289.63144,101952.97
2024-08-29 19:00:00,53.313,-3.768,0,0 days,0.0,2024-08-29 19:00:00,2.9690733,2.2322912,284.35968,288.4416,100619.28
2024-08-29 19:00:00,53.313,-3.517,0,0 days,0.0,2024-08-29 19:00:00,2.901019,1.6459265,283.97205,288.64478,100727.06
2024-08-29 20:00:00,53.564,-3.768,0,0 days,0.0,2024-08-29 20:00:00,4.577259,3.7371502,285.76642,289.01587,101912.97
2024-08-29 20:00:00,53.564,-3.517,0,0 days,0.0,2024-08-29 20:00:00,4.754322,3.2438335,285.50604,289.18304,101993.28
2024-08-29 20:00:00,53.313,-3.768,0,0 days,0.0,2024-08-29 20:00:00,2.6963387,2.2633953,284.63013,287.20248,100656.03
2024-08-29 20:00:00,53.313,-3.517,0,0 days,0.0,2024-08-29 20:00:00,2.8407478,1.7797527,284.21933,287.31277,100763.16
2024-08-29 21:00:00,53.564,-3.768,0,0 days,0.0,2024-08-29 21:00:00,4.689493,3.2541342,285.91034,288.64465,101895.875
2024-08-29 21:00:00,53.564,-3.517,0,0 days,0.0,2024-08-29 21:00:00,4.84733,3.0106344,285.65143,288.77496,101973.56
2024-08-29 21:00:00,53.313,-3.768,0,0 days,0.0,2024-08-29 21:00:00,2.4334507,2.050002,284.5874,286.5376,100638.22
2024-08-29 21:00:00,53.313,-3.517,0,0 days,0.0,2024-08-29 21:00:00,2.53483,1.6583395,284.18716,286.56097,100744.91
2024-08-29 22:00:00,53.564,-3.768,0,0 days,0.0,2024-08-29 22:00:00,5.0641365,2.2896814,285.9483,288.50055,101910.22
2024-08-29 22:00:00,53.564,-3.517,0,0 days,0.0,2024-08-29 22:00:00,5.1558113,2.4594202,285.79117,288.54285,101987.875
2024-08-29 22:00:00,53.313,-3.768,0,0 days,0.0,2024-08-29 22:00:00,2.3552132,2.0145655,284.26587,285.98828,100655.28
2024-08-29 22:00:00,53.313,-3.517,0,0 days,0.0,2024-08-29 22:00:00,2.3611946,1.8346186,283.95337,285.93884,100763.72
2024-08-29 23:00:00,53.564,-3.768,0,0 days,0.0,2024-08-29 23:00:00,4.7530785,0.74473447,285.98987,288.44446,101965.56
2024-08-29 23:00:00,53.564,-3.517,0,0 days,0.0,2024-08-29 23:00:00,4.9091454,1.1937702,285.8578,288.50354,102043.66
2024-08-29 23:00:00,53.313,-3.768,0,0 days,0.0,2024-08-29 23:00:00,2.0742455,1.6398609,284.1253,285.55695,100713.5
2024-08-29 23:00:00,53.313,-3.517,0,0 days,0.0,2024-08-29 23:00:00,2.0274925,1.7013385,283.91125,285.55914,100823.72
2024-08-30 00:00:00,53.564,-3.768,0,0 days,0.0,2024-08-30 00:00:00,3.6334057,-0.36936957,285.92505,288.33014,101998.34
2024-08-30 00:00:00,53.564,-3.517,0,0 days,0.0,2024-08-30 00:00:00,3.765791,0.15501398,285.90442,288.4408,102076.06
2024-08-30 00:00:00,53.313,-3.768,0,0 days,0.0,2024-08-30 00:00:00,1.7348461,1.303299,283.729,285.04608,100746.25
