time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2024-06-29 20:00:00,54.2,-3.881,0,0 days,0.0,2024-06-29 20:00:00,3.4115324,-6.9885406,281.32422,286.98828,101205.3
2024-06-29 20:00:00,54.2,-3.63,0,0 days,0.0,2024-06-29 20:00:00,3.505435,-6.21521,281.28723,286.91843,100764.53
2024-06-29 20:00:00,53.949,-3.881,0,0 days,0.0,2024-06-29 20:00:00,2.2919645,-7.138733,281.82056,287.03497,101296.234
2024-06-29 20:00:00,53.949,-3.63,0,0 days,0.0,2024-06-29 20:00:00,2.9398222,-7.030945,281.96228,287.31897,101309.19
2024-06-29 21:00:00,54.2,-3.881,0,0 days,0.0,2024-06-29 21:00:00,3.1059942,-6.7646866,281.36264,286.8182,101285.84
2024-06-29 21:00:00,54.2,-3.63,0,0 days,0.0,2024-06-29 21:00:00,3.154151,-5.9975357,281.11203,286.54712,100842.61
2024-06-29 21:00:00,53.949,-3.881,0,0 days,0.0,2024-06-29 21:00:00,2.0070257,-7.0170975,281.60974,286.98907,101376.91
2024-06-29 21:00:00,53.949,-3.63,0,0 days,0.0,2024-06-29 21:00:00,2.6955328,-7.044441,281.47522,287.3294,101386.84
2024-06-29 22:00:00,54.2,-3.881,0,0 days,0.0,2024-06-29 22:00:00,3.2874594,-5.9651833,281.48257,286.49878,101279.44
2024-06-29 22:00:00,54.2,-3.63,0,0 days,0.0,2024-06-29 22:00:00,3.2205038,-5.313236,281.16785,286.1914,100834.67
2024-06-29 22:00:00,53.949,-3.881,0,0 days,0.0,2024-06-29 22:00:00,2.3608084,-6.217655,281.61206,286.7604,101373.89
2024-06-29 22:00:00,53.949,-3.63,0,0 days,0.0,2024-06-29 22:00:00,3.0986013,-6.4339333,281.35376,287.1281,101381.64
2024-06-29 23:00:00,54.2,-3.881,0,0 days,0.0,2024-06-29 23:00:00,4.0518084,-5.983224,281.6345,286.22528,101294.36
2024-06-29 23:00:00,54.2,-3.63,0,0 days,0.0,2024-06-29 23:00:00,3.8194628,-5.294137,281.34503,285.81143,100848.59
2024-06-29 23:00:00,53.949,-3.881,0,0 days,0.0,2024-06-29 23:00:00,3.153081,-6.1739283,281.68964,286.49005,101390.94
2024-06-29 23:00:00,53.949,-3.63,0,0 days,0.0,2024-06-29 23:00:00,3.7586412,-6.3266687,281.37823,286.86563,101397.375
2024-06-30 00:00:00,54.2,-3.881,0,0 days,0.0,2024-06-30 00:00:00,4.8559675,-6.63408,281.86597,286.01855,101297.86
2024-06-30 00:00:00,54.2,-3.63,0,0 days,0.0,2024-06-30 00:00:00,4.373744,-5.815217,281.60617,285.4959,100852.16
2024-06-30 00:00:00,53.949,-3.881,0,0 days,0.0,2024-06-30 00:00:00,3.9643812,-6.685075,281.90082,286.21686,101395.766
2024-06-30 00:00:00,53.949,-3.63,0,0 days,0.0,2024-06-30 00:00:00,4.4013624,-6.7218027,281.66663,286.54037,101400.84
2024-06-30 01:00:00,54.2,-3.881,0,0 days,0.0,2024-06-30 01:00:00,5.0076733,-6.428793,281.92712,286.0527,101256.05
2024-06-30 01:00:00,54.2,-3.63,0,0 days,0.0,2024-06-30 01:00:00,4.449827,-5.7229214,281.73718,285.4843,100815.3
2024-06-30 01:00:00,53.949,-3.881,0,0 days,0.0,2024-06-30 01:00:00,4.3872967,-6.7266445,282.0111,286.13995,101362.44
2024-06-30 01:00:00,53.949,-3.63,0,0 days,0.0,2024-06-30 01:00:00,4.666502,-6.7970486,281.92725,286.3814,101371.83
2024-06-30 02:00:00,54.2,-3.881,0,0 days,0.0,2024-06-30 02:00:00,4.8083353,-6.0145655,281.9909,286.14877,101247.39
2024-06-30 02:00:00,54.2,-3.63,0,0 days,0.0,2024-06-30 02:00:00,4.2426004,-5.390298,281.88443,285.55478,100807.59
2024-06-30 02:00:00,53.949,-3.881,0,0 days,0.0,2024-06-30 02:00:00,4.398759,-6.278512,282.0023,286.22446,101356.45
2024-06-30 02:00:00,53.949,-3.63,0,0 days,0.0,2024-06-30 02:00:00,4.554841,-6.444192,282.01477,286.41467,101367.31
2024-06-30 03:00:00,54.2,-3.881,0,0 days,0.0,2024-06-30 03:00:00,5.2124386,-5.85367,282.35272,286.14328,101241.984
2024-06-30 03:00:00,54.2,-3.63,0,0 days,0.0,2024-06-30 03:00:00,4.524374,-5.1828938,282.1112,285.66193,100798.19
2024-06-30 03:00:00,53.949,-3.881,0,0 days,0.0,2024-06-30 03:00:00,4.789999,-5.9956226,282.30804,286.2287,101348.72
2024-06-30 03:00:00,53.949,-3.63,0,0 days,0.0,2024-06-30 03:00:00,4.808676,-6.15761,282.19766,286.47086,101356.59
2024-06-30 04:00:00,54.2,-3.881,0,0 days,0.0,2024-06-30 04:00:00,5.670719,-5.5880175,282.51038,286.12692,101244.75
2024-06-30 04:00:00,54.2,-3.63,0,0 days,0.0,2024-06-30 04:00:00,5.076481,-4.999852,282.29303,285.77484,100801.42
2024-06-30 04:00:00,53.949,-3.881,0,0 days,0.0,2024-06-30 04:00:00,5.405155,-5.793538,282.43414,286.24734,101355.016
2024-06-30 04:00:00,53.949,-3.63,0,0 days,0.0,2024-06-30 04:00:00,5.4827766,-5.9299364,282.42303,286.49927,101361.41
2024-06-30 05:00:00,54.2,-3.881,0,0 days,0.0,2024-06-30 05:00:00,5.7559004,-5.659216,282.7692,286.05005,101247.86
2024-06-30 05:00:00,54.2,-3.63,0,0 days,0.0,2024-06-30 05:00:00,5.2382307,-5.1031704,282.61243,285.82123,100802.58
2024-06-30 05:00:00,53.949,-3.881,0,0 days,0.0,2024-06-30 05:00:00,5.6807203,-5.755789,282.73737,286.16742,101354.84
2024-06-30 05:00:00,53.949,-3.63,0,0 days,0.0,2024-06-30 05:00:00,5.7679396,-5.880087,282.70416,286.46414,101358.36
2024-06-30 06:00:00,54.2,-3.881,0,0 days,0.0,2024-06-30 06:00:00,5.8639736,-5.9414177,282.85635,285.9784,101281.34
2024-06-30 06:00:00,54.2,-3.63,0,0 days,0.0,2024-06-30 06:00:00,5.539648,-5.643795,282.72778,285.86835,100833.625
2024-06-30 06:00:00,53.949,-3.881,0,0 days,0.0,2024-06-30 06:00:00,5.975668,-6.1349144,282.83505,286.1275,101381.25
2024-06-30 06:00:00,53.949,-3.63,0,0 days,0.0,2024-06-30 06:00:00,6.184927,-6.37376,282.89734,286.38977,101383.92
2024-06-30 07:00:00,54.2,-3.881,0,0 days,0.0,2024-06-30 07:00:00,5.7833796,-6.199991,282.83948,285.9719,101305.734
2024-06-30 07:00:00,54.2,-3.63,0,0 days,0.0,2024-06-30 07:00:00,5.4008875,-5.9068546,282.69894,285.8584,100855.5
2024-06-30 07:00:00,53.949,-3.881,0,0 days,0.0,2024-06-30 07:00:00,5.9132776,-6.5178165,282.8888,286.09155,101407.516
2024-06-30 07:00:00,53.949,-3.63,0,0 days,0.0,2024-06-30 07:00:00,6.092721,-6.779932,282.9451,286.34085,101408.86
2024-06-30 08:00:00,54.2,-3.881,0,0 days,0.0,2024-06-30 08:00:00,5.90415,-6.3116817,282.72876,286.1368,101306.56
2024-06-30 08:00:00,54.2,-3.63,0,0 days,0.0,2024-06-30 08:00:00,5.452673,-5.9251003,282.731,285.96967,100858.33
2024-06-30 08:00:00,53.949,-3.881,0,0 days,0.0,2024-06-30 08:00:00,5.939459,-6.435751,282.8843,286.16138,101414.7
2024-06-30 08:00:00,53.949,-3.63,0,0 days,0.0,2024-06-30 08:00:00,6.065237,-6.6439266,282.96158,286.43488,101418.83
2024-06-30 09:00:00,54.2,-3.881,0,0 days,0.0,2024-06-30 09:00:00,5.8448153,-6.4626923,282.6298,286.3389,101368.72
2024-06-30 09:00:00,54.2,-3.63,0,0 days,0.0,2024-06-30 09:00:00,5.4219713,-5.970871,282.61902,286.3253,100918.05
2024-06-30 09:00:00,53.949,-3.881,0,0 days,0.0,2024-06-30 09:00:00,5.815694,-6.4326477,282.70334,286.29984,101477.05
2024-06-30 09:00:00,53.949,-3.63,0,0 days,0.0,2024-06-30 09:00:00,5.9186907,-6.546097,282.73233,286.57,101482.484
2024-06-30 10:00:00,54.2,-3.881,0,0 days,0.0,2024-06-30 10:00:00,5.9672976,-5.1956806,282.56277,286.3034,101394.875
2024-06-30 10:00:00,54.2,-3.63,0,0 days,0.0,2024-06-30 10:00:00,5.592473,-4.71451,282.65356,286.28552,100945.2
2024-06-30 10:00:00,53.949,-3.881,0,0 days,0.0,2024-06-30 10:00:00,5.8287096,-5.2699146,282.65576,286.29144,101508.94
2024-06-30 10:00:00,53.949,-3.63,0,0 days,0.0,2024-06-30 10:00:00,5.9883394,-5.325289,282.7358,286.5314,101513.69
2024-06-30 11:00:00,54.2,-3.881,0,0 days,0.0,2024-06-30 11:00:00,6.221607,-4.9282284,282.56693,286.37302,101410.03
2024-06-30 11:00:00,54.2,-3.63,0,0 days,0.0,2024-06-30 11:00:00,5.9808846,-4.432913,282.6197,286.36047,100964.84
2024-06-30 11:00:00,53.949,-3.881,0,0 days,0.0,2024-06-30 11:00:00,6.048794,-5.0122585,282.65546,286.3535,101526.69
2024-06-30 11:00:00,53.949,-3.63,0,0 days,0.0,2024-06-30 11:00:00,6.423771,-5.004095,282.76562,286.6023,101536.125
2024-06-30 12:00:00,54.2,-3.881,0,0 days,0.0,2024-06-30 12:00:00,6.287071,-4.575285,282.6192,286.3805,101417.47
2024-06-30 12:00:00,54.2,-3.63,0,0 days,0.0,2024-06-30 12:00:00,6.0737686,-4.1715374,282.6813,286.49112,100970.81
2024-06-30 12:00:00,53.949,-3.881,0,0 days,0.0,2024-06-30 12:00:00,6.0512085,-4.7248516,282.68585,286.3655,101530.734
2024-06-30 12:00:00,53.949,-3.63,0,0 days,0.0,2024-06-30 12:00:00,6.4774246,-4.780958,282.8009,286.61215,101538.69
2024-06-30 13:00:00,54.2,-3.881,0,0 days,0.0,2024-06-30 13:00:00,6.645297,-4.550456,282.75397,286.41,101442.0
2024-06-30 13:00:00,54.2,-3.63,0,0 days,0.0,2024-06-30 13:00:00,6.4289656,-4.270625,282.77725,286.4666,100995.81
2024-06-30 13:00:00,53.949,-3.881,0,0 days,0.0,2024-06-30 13:00:00,6.3724775,-4.801524,282.8063,286.37415,101554.94
2024-06-30 13:00:00,53.949,-3.63,0,0 days,0.0,2024-06-30 13:00:00,6.817622,-4.974818,282.90793,286.6218,101562.72
2024-06-30 14:00:00,54.2,-3.881,0,0 days,0.0,2024-06-30 14:00:00,6.7418623,-4.0797977,282.85846,286.47446,101443.266
2024-06-30 14:00:00,54.2,-3.63,0,0 days,0.0,2024-06-30 14:00:00,6.515239,-3.8630466,282.93985,286.58493,100998.08
2024-06-30 14:00:00,53.949,-3.881,0,0 days,0.0,2024-06-30 14:00:00,6.279704,-4.23707,282.90402,286.39172,101556.41
2024-06-30 14:00:00,53.949,-3.63,0,0 days,0.0,2024-06-30 14:00:00,6.725711,-4.5994205,283.0115,286.611,101565.59
2024-06-30 15:00:00,54.2,-3.881,0,0 days,0.0,2024-06-30 15:00:00,6.436818,-4.027051,282.97964,286.56555,101457.75
2024-06-30 15:00:00,54.2,-3.63,0,0 days,0.0,2024-06-30 15:00:00,6.331792,-3.8788576,283.05878,286.63397,101017.05
2024-06-30 15:00:00,53.949,-3.881,0,0 days,0.0,2024-06-30 15:00:00,6.1099443,-3.9885988,282.97885,286.4835,101573.016
2024-06-30 15:00:00,53.949,-3.63,0,0 days,0.0,2024-06-30 15:00:00,6.616048,-4.5543947,283.09723,286.66223,101585.0
2024-06-30 16:00:00,54.2,-3.881,0,0 days,0.0,2024-06-30 16:00:00,6.4502916,-3.6931677,283.09427,286.66623,101458.125
2024-06-30 16:00:00,54.2,-3.63,0,0 days,0.0,2024-06-30 16:00:00,6.2818956,-3.531211,283.1558,286.7907,101014.41
2024-06-30 16:00:00,53.949,-3.881,0,0 days,0.0,2024-06-30 16:00:00,6.099744,-3.4473333,283.0968,286.5622,101572.266
2024-06-30 16:00:00,53.949,-3.63,0,0 days,0.0,2024-06-30 16:00:00,6.500272,-3.9854803,283.19144,286.74582,101582.25
2024-06-30 17:00:00,54.2,-3.881,0,0 days,0.0,2024-06-30 17:00:00,6.2473955,-3.339775,283.23257,286.7134,101465.984
2024-06-30 17:00:00,54.2,-3.63,0,0 days,0.0,2024-06-30 17:00:00,6.2374163,-3.1055832,283.29288,286.9574,101024.266
2024-06-30 17:00:00,53.949,-3.881,0,0 days,0.0,2024-06-30 17:00:00,5.8905535,-2.9812546,283.24744,286.62796,101581.11
2024-06-30 17:00:00,53.949,-3.63,0,0 days,0.0,2024-06-30 17:00:00,6.4432573,-3.5213852,283.3217,286.82895,101594.47
2024-06-30 18:00:00,54.2,-3.881,0,0 days,0.0,2024-06-30 18:00:00,6.11131,-3.185339,283.2924,286.76538,101484.92
2024-06-30 18:00:00,54.2,-3.63,0,0 days,0.0,2024-06-30 18:00:00,6.1882906,-2.9287777,283.41034,286.92154,101041.734
2024-06-30 18:00:00,53.949,-3.881,0,0 days,0.0,2024-06-30 18:00:00,5.7756014,-2.5926876,283.3775,286.69556,101598.58
2024-06-30 18:00:00,53.949,-3.63,0,0 days,0.0,2024-06-30 18:00:00,6.4385195,-3.1134243,283.46536,286.8996,101609.94
2024-06-30 19:00:00,54.2,-3.881,0,0 days,0.0,2024-06-30 19:00:00,5.8214283,-3.2261524,283.28793,286.8115,101481.44
2024-06-30 19:00:00,54.2,-3.63,0,0 days,0.0,2024-06-30 19:00:00,5.933901,-2.9588184,283.39404,286.8447,101040.2
2024-06-30 19:00:00,53.949,-3.881,0,0 days,0.0,2024-06-30 19:00:00,5.547762,-2.4365406,283.46924,286.7461,101593.09
2024-06-30 19:00:00,53.949,-3.63,0,0 days,0.0,2024-06-30 19:00:00,6.2877674,-2.9822254,283.53326,286.94977,101606.39
2024-06-30 20:00:00,54.2,-3.881,0,0 days,0.0,2024-06-30 20:00:00,5.421687,-3.2759361,283.22214,286.8111,101508.7
2024-06-30 20:00:00,54.2,-3.63,0,0 days,0.0,2024-06-30 20:00:00,5.4741926,-2.9801598,283.2606,286.709,101068.94
2024-06-30 20:00:00,53.949,-3.881,0,0 days,0.0,2024-06-30 20:00:00,5.2195997,-2.3306694,283.43958,286.79303,101619.36
2024-06-30 20:00:00,53.949,-3.63,0,0 days,0.0,2024-06-30 20:00:00,5.942027,-2.897213,283.48004,287.01367,101633.66
2024-06-30 21:00:00,54.2,-3.881,0,0 days,0.0,2024-06-30 21:00:00,5.128374,-3.0635538,283.15707,286.7901,101544.7
2024-06-30 21:00:00,54.2,-3.63,0,0 days,0.0,2024-06-30 21:00:00,5.0545826,-2.7335978,283.1388,286.53848,101104.47
2024-06-30 21:00:00,53.949,-3.881,0,0 days,0.0,2024-06-30 21:00:00,4.9928913,-2.023118,283.40753,286.82306,101656.84
2024-06-30 21:00:00,53.949,-3.63,0,0 days,0.0,2024-06-30 21:00:00,5.7001514,-2.6034708,283.43387,287.05426,101670.984
2024-06-30 22:00:00,54.2,-3.881,0,0 days,0.0,2024-06-30 22:00:00,4.8949127,-2.1943865,283.31427,286.79755,101579.14
2024-06-30 22:00:00,54.2,-3.63,0,0 days,0.0,2024-06-30 22:00:00,4.685364,-1.9600725,283.2451,286.43274,101138.44
2024-06-30 22:00:00,53.949,-3.881,0,0 days,0.0,2024-06-30 22:00:00,4.7921143,-0.99174976,283.7301,286.898,101686.53
2024-06-30 22:00:00,53.949,-3.63,0,0 days,0.0,2024-06-30 22:00:00,5.459671,-1.6279192,283.66125,287.1388,101698.95
2024-06-30 23:00:00,54.2,-3.881,0,0 days,0.0,2024-06-30 23:00:00,4.9715366,-1.8848009,283.19403,286.68097,101594.53
2024-06-30 23:00:00,54.2,-3.63,0,0 days,0.0,2024-06-30 23:00:00,4.8783665,-1.8038988,283.073,286.26434,101156.36
2024-06-30 23:00:00,53.949,-3.881,0,0 days,0.0,2024-06-30 23:00:00,5.0006046,-0.7892809,283.7128,286.8551,101698.41
2024-06-30 23:00:00,53.949,-3.63,0,0 days,0.0,2024-06-30 23:00:00,5.811487,-1.4344225,283.58496,287.08704,101714.34
2024-07-01 00:00:00,54.2,-3.881,0,0 days,0.0,2024-07-01 00:00:00,4.526971,-1.7946167,283.04523,286.5814,101625.36
2024-07-01 00:00:00,54.2,-3.63,0,0 days,0.0,2024-07-01 00:00:00,4.5226374,-1.8691406,282.86642,286.09015,101192.75
2024-07-01 00:00:00,53.949,-3.881,0,0 days,0.0,2024-07-01 00:00:00,4.761773,-0.80493164,283.73737,286.79346,101726.55
2024-07-01 00:00:00,53.949,-3.63,0,0 days,0.0,2024-07-01 00:00:00,5.527856,-1.5118408,283.50507,287.02167,101748.0
2024-07-01 01:00:00,54.2,-3.881,0,0 days,0.0,2024-07-01 01:00:00,3.4953556,-1.2555065,282.9794,286.50873,101595.86
2024-07-01 01:00:00,54.2,-3.63,0,0 days,0.0,2024-07-01 01:00:00,3.5813847,-1.4561596,282.76953,286.0586,101167.266
2024-07-01 01:00:00,53.949,-3.881,0,0 days,0.0,2024-07-01 01:00:00,3.9272099,-0.6042919,283.78937,286.7461,101701.06
2024-07-01 01:00:00,53.949,-3.63,0,0 days,0.0,2024-07-01 01:00:00,4.5915775,-1.3133526,283.4506,286.9605,101725.625
2024-07-01 02:00:00,54.2,-3.881,0,0 days,0.0,2024-07-01 02:00:00,3.3150072,-0.419586,283.08923,286.4886,101550.8
2024-07-01 02:00:00,54.2,-3.63,0,0 days,0.0,2024-07-01 02:00:00,3.3168993,-0.72251874,282.81137,286.05145,101119.66
2024-07-01 02:00:00,53.949,-3.881,0,0 days,0.0,2024-07-01 02:00:00,3.8249254,-0.09504682,283.89957,286.7444,101654.08
2024-07-01 02:00:00,53.949,-3.63,0,0 days,0.0,2024-07-01 02:00:00,4.316411,-0.6882933,283.5258,286.92706,101676.44
2024-07-01 03:00:00,54.2,-3.881,0,0 days,0.0,2024-07-01 03:00:00,4.1538963,-0.04042107,283.30634,286.5432,101518.66
2024-07-01 03:00:00,54.2,-3.63,0,0 days,0.0,2024-07-01 03:00:00,3.7447472,-0.2827459,282.97128,286.14044,101088.484
2024-07-01 03:00:00,53.949,-3.881,0,0 days,0.0,2024-07-01 03:00:00,4.662594,0.075469434,283.99786,286.77896,101623.06
2024-07-01 03:00:00,53.949,-3.63,0,0 days,0.0,2024-07-01 03:00:00,4.762295,-0.26355797,283.62875,286.9503,101644.03
2024-07-01 04:00:00,54.2,-3.881,0,0 days,0.0,2024-07-01 04:00:00,6.002675,-0.3652867,283.4924,286.6102,101496.875
2024-07-01 04:00:00,54.2,-3.63,0,0 days,0.0,2024-07-01 04:00:00,5.0633745,-0.32723892,283.1753,286.2256,101065.66
2024-07-01 04:00:00,53.949,-3.881,0,0 days,0.0,2024-07-01 04:00:00,6.476918,-0.5798482,284.02686,286.8192,101606.08
2024-07-01 04:00:00,53.949,-3.63,0,0 days,0.0,2024-07-01 04:00:00,6.195424,-0.5100087,283.77274,287.0064,101624.16
2024-07-01 05:00:00,54.2,-3.881,0,0 days,0.0,2024-07-01 05:00:00,7.2390356,-1.1779194,283.61237,286.51917,101502.09
2024-07-01 05:00:00,54.2,-3.63,0,0 days,0.0,2024-07-01 05:00:00,6.3851233,-0.9591541,283.50388,286.24017,101071.875
2024-07-01 05:00:00,53.949,-3.881,0,0 days,0.0,2024-07-01 05:00:00,7.5574865,-1.5084095,283.84387,286.7098,101619.7
2024-07-01 05:00:00,53.949,-3.63,0,0 days,0.0,2024-07-01 05:00:00,7.4693823,-1.4001484,283.82254,286.9569,101638.31
2024-07-01 06:00:00,54.2,-3.881,0,0 days,0.0,2024-07-01 06:00:00,7.2232084,-1.4879856,283.49637,286.29388,101518.67
2024-07-01 06:00:00,54.2,-3.63,0,0 days,0.0,2024-07-01 06:00:00,6.606494,-1.3979816,283.52936,286.2256,101083.41
2024-07-01 06:00:00,53.949,-3.881,0,0 days,0.0,2024-07-01 06:00:00,7.37189,-1.516161,283.64697,286.35828,101630.72
2024-07-01 06:00:00,53.949,-3.63,0,0 days,0.0,2024-07-01 06:00:00,7.5050993,-1.6684589,283.83163,286.7581,101648.766
2024-07-01 07:00:00,54.2,-3.881,0,0 days,0.0,2024-07-01 07:00:00,7.0597763,-0.9664402,283.31555,285.92505,101556.09
2024-07-01 07:00:00,54.2,-3.63,0,0 days,0.0,2024-07-01 07:00:00,6.748543,-1.3132572,283.494,285.90796,101125.016
2024-07-01 07:00:00,53.949,-3.881,0,0 days,0.0,2024-07-01 07:00:00,7.242012,-1.612299,283.39224,285.9882,101686.45
2024-07-01 07:00:00,53.949,-3.63,0,0 days,0.0,2024-07-01 07:00:00,7.659889,-1.9189396,283.6426,286.36255,101702.16
2024-07-01 08:00:00,54.2,-3.881,0,0 days,0.0,2024-07-01 08:00:00,7.4143524,0.16237742,283.3133,285.72467,101573.266
2024-07-01 08:00:00,54.2,-3.63,0,0 days,0.0,2024-07-01 08:00:00,7.00177,-0.35704702,283.44336,285.68054,101133.8
2024-07-01 08:00:00,53.949,-3.881,0,0 days,0.0,2024-07-01 08:00:00,7.593628,-0.14014333,283.22824,285.87323,101693.266
2024-07-01 08:00:00,53.949,-3.63,0,0 days,0.0,2024-07-01 08:00:00,7.7963104,-0.5413427,283.37817,286.1019,101704.375
2024-07-01 09:00:00,54.2,-3.881,0,0 days,0.0,2024-07-01 09:00:00,7.580652,0.88310283,283.45367,285.92474,101582.14
2024-07-01 09:00:00,54.2,-3.63,0,0 days,0.0,2024-07-01 09:00:00,7.270914,0.2962193,283.46432,285.7019,101152.59
2024-07-01 09:00:00,53.949,-3.881,0,0 days,0.0,2024-07-01 09:00:00,7.74946,0.34147686,283.3916,286.07544,101705.47
2024-07-01 09:00:00,53.949,-3.63,0,0 days,0.0,2024-07-01 09:00:00,8.205606,-0.16624409,283.3952,286.14536,101727.484
2024-07-01 10:00:00,54.2,-3.881,0,0 days,0.0,2024-07-01 10:00:00,8.066713,0.8248579,284.19064,286.3371,101574.19
2024-07-01 10:00:00,54.2,-3.63,0,0 days,0.0,2024-07-01 10:00:00,7.4619923,0.47109812,284.05304,286.1685,101146.59
2024-07-01 10:00:00,53.949,-3.881,0,0 days,0.0,2024-07-01 10:00:00,8.266603,0.5411665,284.08347,286.4737,101700.89
2024-07-01 10:00:00,53.949,-3.63,0,0 days,0.0,2024-07-01 10:00:00,8.348574,0.2698347,283.9773,286.5575,101725.61
2024-07-01 11:00:00,54.2,-3.881,0,0 days,0.0,2024-07-01 11:00:00,8.588722,0.51499516,284.752,286.5734,101598.484
2024-07-01 11:00:00,54.2,-3.63,0,0 days,0.0,2024-07-01 11:00:00,7.9228745,0.34038883,284.67508,286.4895,101170.31
2024-07-01 11:00:00,53.949,-3.881,0,0 days,0.0,2024-07-01 11:00:00,8.703606,0.35159642,284.6539,286.6663,101727.3
2024-07-01 11:00:00,53.949,-3.63,0,0 days,0.0,2024-07-01 11:00:00,8.8534775,0.20904118,284.555,286.85693,101748.22
2024-07-01 12:00:00,54.2,-3.881,0,0 days,0.0,2024-07-01 12:00:00,9.08328,-0.51984483,285.21124,286.72815,101618.19
2024-07-01 12:00:00,54.2,-3.63,0,0 days,0.0,2024-07-01 12:00:00,8.2888,-0.39212495,285.22513,286.7104,101187.92
2024-07-01 12:00:00,53.949,-3.881,0,0 days,0.0,2024-07-01 12:00:00,8.981214,-0.3755806,285.12985,286.74786,101744.39
2024-07-01 12:00:00,53.949,-3.63,0,0 days,0.0,2024-07-01 12:00:00,9.253842,-0.44641954,285.09793,286.9711,101763.16
2024-07-01 13:00:00,54.2,-3.881,0,0 days,0.0,2024-07-01 13:00:00,8.724067,-2.5038042,285.4862,286.95355,101628.89
2024-07-01 13:00:00,54.2,-3.63,0,0 days,0.0,2024-07-01 13:00:00,8.360114,-1.8916674,285.5239,286.9441,101191.625
2024-07-01 13:00:00,53.949,-3.881,0,0 days,0.0,2024-07-01 13:00:00,8.802482,-1.5269213,285.4146,286.90366,101756.17
2024-07-01 13:00:00,53.949,-3.63,0,0 days,0.0,2024-07-01 13:00:00,9.328025,-1.6105242,285.4048,287.13828,101770.016
2024-07-01 14:00:00,54.2,-3.881,0,0 days,0.0,2024-07-01 14:00:00,7.9002037,-4.565222,285.52515,286.95233,101634.64
2024-07-01 14:00:00,54.2,-3.63,0,0 days,0.0,2024-07-01 14:00:00,7.7918663,-3.844946,285.80463,287.06134,101186.89
2024-07-01 14:00:00,53.949,-3.881,0,0 days,0.0,2024-07-01 14:00:00,7.9599876,-3.0965023,285.70602,286.98883,101754.19
2024-07-01 14:00:00,53.949,-3.63,0,0 days,0.0,2024-07-01 14:00:00,8.862545,-3.2646847,285.73743,287.20758,101761.09
2024-07-01 15:00:00,54.2,-3.881,0,0 days,0.0,2024-07-01 15:00:00,7.5049076,-6.575495,284.65463,286.8502,101660.14
2024-07-01 15:00:00,54.2,-3.63,0,0 days,0.0,2024-07-01 15:00:00,7.3753605,-5.7560673,285.19873,287.14407,101207.42
2024-07-01 15:00:00,53.949,-3.881,0,0 days,0.0,2024-07-01 15:00:00,7.0962925,-5.5336857,285.19196,287.0424,101776.0
2024-07-01 15:00:00,53.949,-3.63,0,0 days,0.0,2024-07-01 15:00:00,8.041407,-5.569483,285.4158,287.29724,101779.0
2024-07-01 16:00:00,54.2,-3.881,0,0 days,0.0,2024-07-01 16:00:00,7.2852526,-7.2716713,283.64136,286.67,101688.75
2024-07-01 16:00:00,54.2,-3.63,0,0 days,0.0,2024-07-01 16:00:00,7.117299,-6.51894,284.2945,286.95316,101233.11
2024-07-01 16:00:00,53.949,-3.881,0,0 days,0.0,2024-07-01 16:00:00,6.394887,-7.0558357,284.17026,286.7425,101803.125
2024-07-01 16:00:00,53.949,-3.63,0,0 days,0.0,2024-07-01 16:00:00,7.2414904,-6.9683266,284.48608,287.02505,101804.33
2024-07-01 17:00:00,54.2,-3.881,0,0 days,0.0,2024-07-01 17:00:00,7.2932463,-7.716694,282.653,286.63074,101744.375
2024-07-01 17:00:00,54.2,-3.63,0,0 days,0.0,2024-07-01 17:00:00,7.092395,-6.902836,283.189,286.8548,101284.734
2024-07-01 17:00:00,53.949,-3.881,0,0 days,0.0,2024-07-01 17:00:00,6.3003416,-7.79018,283.17856,286.67294,101855.44
2024-07-01 17:00:00,53.949,-3.63,0,0 days,0.0,2024-07-01 17:00:00,7.1380796,-7.6964455,283.4297,286.89508,101853.17
2024-07-01 18:00:00,54.2,-3.881,0,0 days,0.0,2024-07-01 18:00:00,7.6339235,-7.8662367,281.9663,286.66696,101777.625
2024-07-01 18:00:00,54.2,-3.63,0,0 days,0.0,2024-07-01 18:00:00,7.355527,-7.073497,282.24182,286.76968,101314.984
2024-07-01 18:00:00,53.949,-3.881,0,0 days,0.0,2024-07-01 18:00:00,6.751813,-8.053645,282.44424,286.6805,101893.59
2024-07-01 18:00:00,53.949,-3.63,0,0 days,0.0,2024-07-01 18:00:00,7.5234804,-7.985896,282.5808,286.85757,101889.16
2024-07-01 19:00:00,54.2,-3.881,0,0 days,0.0,2024-07-01 19:00:00,7.6556997,-7.685087,282.04858,286.6695,101818.516
2024-07-01 19:00:00,54.2,-3.63,0,0 days,0.0,2024-07-01 19:00:00,7.3064566,-6.993086,281.8459,286.7216,101358.31
2024-07-01 19:00:00,53.949,-3.881,0,0 days,0.0,2024-07-01 19:00:00,6.9754934,-7.8370647,282.25916,286.6809,101937.64
2024-07-01 19:00:00,53.949,-3.63,0,0 days,0.0,2024-07-01 19:00:00,7.7262564,-7.917906,282.1151,286.88766,101935.734
2024-07-01 20:00:00,54.2,-3.881,0,0 days,0.0,2024-07-01 20:00:00,7.449877,-7.888279,282.38962,286.61313,101847.3
