time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2024-08-19 05:00:00,51.481,1.355,0,0 days,0.0,2024-08-19 05:00:00,-1.7539463,-1.1953859,287.05518,291.71796,101649.29
2024-08-19 05:00:00,51.481,1.606,0,0 days,0.0,2024-08-19 05:00:00,-1.8010197,-0.6917238,287.60895,292.09686,101699.06
2024-08-19 06:00:00,51.732,1.355,0,0 days,0.0,2024-08-19 06:00:00,-2.1139917,-1.0255795,286.96216,291.51483,101686.78
2024-08-19 06:00:00,51.732,1.606,0,0 days,0.0,2024-08-19 06:00:00,-2.2668238,-0.67816734,287.10876,291.83276,101709.766
2024-08-19 06:00:00,51.481,1.355,0,0 days,0.0,2024-08-19 06:00:00,-1.3903894,0.44787025,287.35315,291.49734,101646.7
2024-08-19 06:00:00,51.481,1.606,0,0 days,0.0,2024-08-19 06:00:00,-1.2449732,1.3334904,287.84717,291.97794,101699.06
2024-08-19 07:00:00,51.732,1.355,0,0 days,0.0,2024-08-19 07:00:00,-2.2338123,0.72059065,287.20728,291.85776,101741.26
2024-08-19 07:00:00,51.732,1.606,0,0 days,0.0,2024-08-19 07:00:00,-2.099718,1.1867771,287.39517,291.93237,101767.24
2024-08-19 07:00:00,51.481,1.355,0,0 days,0.0,2024-08-19 07:00:00,-0.89024544,2.0613499,287.6958,291.70905,101701.18
2024-08-19 07:00:00,51.481,1.606,0,0 days,0.0,2024-08-19 07:00:00,-0.37660408,2.9030857,288.2573,291.948,101757.53
2024-08-19 08:00:00,51.732,1.355,0,0 days,0.0,2024-08-19 08:00:00,-1.5971498,2.6056652,287.53262,292.15125,101706.36
2024-08-19 08:00:00,51.732,1.606,0,0 days,0.0,2024-08-19 08:00:00,-1.2509584,3.086012,287.89316,292.02505,101736.83
2024-08-19 08:00:00,51.481,1.355,0,0 days,0.0,2024-08-19 08:00:00,-0.11588764,3.3992138,287.8878,291.92938,101670.69
2024-08-19 08:00:00,51.481,1.606,0,0 days,0.0,2024-08-19 08:00:00,0.47755718,4.1017895,288.46783,291.94458,101733.05
2024-08-19 09:00:00,51.732,1.355,0,0 days,0.0,2024-08-19 09:00:00,-0.050681844,4.186941,287.76376,292.42822,101687.0
2024-08-19 09:00:00,51.732,1.606,0,0 days,0.0,2024-08-19 09:00:00,0.21442436,4.629614,288.26733,292.18463,101718.625
2024-08-19 09:00:00,51.481,1.355,0,0 days,0.0,2024-08-19 09:00:00,1.1750872,4.419256,287.51385,292.34024,101654.83
2024-08-19 09:00:00,51.481,1.606,0,0 days,0.0,2024-08-19 09:00:00,1.5669024,5.034216,288.20355,292.1741,101718.19
2024-08-19 10:00:00,51.732,1.355,0,0 days,0.0,2024-08-19 10:00:00,2.1626663,5.0608463,287.8504,292.3802,101682.516
2024-08-19 10:00:00,51.732,1.606,0,0 days,0.0,2024-08-19 10:00:00,2.2573318,5.5199986,288.3393,292.04507,101718.14
2024-08-19 10:00:00,51.481,1.355,0,0 days,0.0,2024-08-19 10:00:00,2.9480667,4.879389,287.37988,292.58832,101656.27
2024-08-19 10:00:00,51.481,1.606,0,0 days,0.0,2024-08-19 10:00:00,3.1860733,5.4090214,287.9732,292.1468,101722.63
2024-08-19 11:00:00,51.732,1.355,0,0 days,0.0,2024-08-19 11:00:00,3.2521772,5.6255465,287.37534,292.89587,101655.914
2024-08-19 11:00:00,51.732,1.606,0,0 days,0.0,2024-08-19 11:00:00,3.2498274,5.947171,287.9652,292.4496,101692.97
2024-08-19 11:00:00,51.481,1.355,0,0 days,0.0,2024-08-19 11:00:00,3.688655,5.286252,286.90814,293.18115,101634.68
2024-08-19 11:00:00,51.481,1.606,0,0 days,0.0,2024-08-19 11:00:00,3.7949018,5.575513,287.59958,292.56268,101701.46
2024-08-19 12:00:00,51.732,1.355,0,0 days,0.0,2024-08-19 12:00:00,4.155637,6.108322,286.9178,293.51575,101625.48
2024-08-19 12:00:00,51.732,1.606,0,0 days,0.0,2024-08-19 12:00:00,4.17056,6.313339,287.52798,292.94592,101666.04
2024-08-19 12:00:00,51.481,1.355,0,0 days,0.0,2024-08-19 12:00:00,4.451703,5.534027,286.76056,293.63312,101610.25
2024-08-19 12:00:00,51.481,1.606,0,0 days,0.0,2024-08-19 12:00:00,4.592099,5.6558228,287.42175,292.94806,101679.19
2024-08-19 13:00:00,51.732,1.355,0,0 days,0.0,2024-08-19 13:00:00,4.1261587,6.5561447,286.8745,293.96307,101570.5
2024-08-19 13:00:00,51.732,1.606,0,0 days,0.0,2024-08-19 13:00:00,4.1666327,6.7283554,287.37775,293.33203,101618.71
2024-08-19 13:00:00,51.481,1.355,0,0 days,0.0,2024-08-19 13:00:00,4.2943487,5.9178085,286.862,293.7716,101562.266
2024-08-19 13:00:00,51.481,1.606,0,0 days,0.0,2024-08-19 13:00:00,4.5122976,5.9449234,287.43936,293.08038,101640.2
2024-08-19 14:00:00,51.732,1.355,0,0 days,0.0,2024-08-19 14:00:00,4.0459347,7.0690603,287.04236,294.09625,101534.35
2024-08-19 14:00:00,51.732,1.606,0,0 days,0.0,2024-08-19 14:00:00,3.9244213,7.351882,287.47742,293.46503,101581.06
2024-08-19 14:00:00,51.481,1.355,0,0 days,0.0,2024-08-19 14:00:00,4.052515,6.503585,286.96393,293.73166,101525.836
2024-08-19 14:00:00,51.481,1.606,0,0 days,0.0,2024-08-19 14:00:00,4.088003,6.6417227,287.48688,293.0432,101602.78
2024-08-19 15:00:00,51.732,1.355,0,0 days,0.0,2024-08-19 15:00:00,3.8877687,7.1548414,287.1927,294.04202,101450.17
2024-08-19 15:00:00,51.732,1.606,0,0 days,0.0,2024-08-19 15:00:00,3.9201097,7.4367476,287.66776,293.38174,101503.47
2024-08-19 15:00:00,51.481,1.355,0,0 days,0.0,2024-08-19 15:00:00,4.003789,6.592616,286.9549,293.6291,101441.81
2024-08-19 15:00:00,51.481,1.606,0,0 days,0.0,2024-08-19 15:00:00,4.207204,6.7153883,287.4555,292.93478,101524.34
2024-08-19 16:00:00,51.732,1.355,0,0 days,0.0,2024-08-19 16:00:00,2.715989,7.9662304,287.28076,293.8829,101409.016
2024-08-19 16:00:00,51.732,1.606,0,0 days,0.0,2024-08-19 16:00:00,2.8834085,8.244642,287.6694,293.30325,101466.484
2024-08-19 16:00:00,51.481,1.355,0,0 days,0.0,2024-08-19 16:00:00,2.7879496,7.2775707,287.03818,293.38855,101409.66
2024-08-19 16:00:00,51.481,1.606,0,0 days,0.0,2024-08-19 16:00:00,3.1748514,7.34564,287.42572,292.8438,101496.02
2024-08-19 17:00:00,51.732,1.355,0,0 days,0.0,2024-08-19 17:00:00,2.574666,9.055116,287.43076,293.60767,101288.62
2024-08-19 17:00:00,51.732,1.606,0,0 days,0.0,2024-08-19 17:00:00,2.5393572,9.300294,287.72485,293.1667,101338.59
2024-08-19 17:00:00,51.481,1.355,0,0 days,0.0,2024-08-19 17:00:00,2.7671251,8.126069,287.13593,293.13855,101293.11
2024-08-19 17:00:00,51.481,1.606,0,0 days,0.0,2024-08-19 17:00:00,2.9140291,8.074372,287.5381,292.71878,101372.32
2024-08-19 18:00:00,51.732,1.355,0,0 days,0.0,2024-08-19 18:00:00,3.930252,9.170074,287.61835,293.22754,101339.69
2024-08-19 18:00:00,51.732,1.606,0,0 days,0.0,2024-08-19 18:00:00,3.825138,9.546417,287.8255,292.99103,101383.75
2024-08-19 18:00:00,51.481,1.355,0,0 days,0.0,2024-08-19 18:00:00,3.7195358,7.9780884,287.42993,292.72888,101341.305
2024-08-19 18:00:00,51.481,1.606,0,0 days,0.0,2024-08-19 18:00:00,3.7930489,7.967407,287.76114,292.54785,101414.09
2024-08-19 19:00:00,51.732,1.355,0,0 days,0.0,2024-08-19 19:00:00,4.5520287,8.793788,287.87836,292.82523,101323.484
2024-08-19 19:00:00,51.732,1.606,0,0 days,0.0,2024-08-19 19:00:00,4.654171,9.100093,287.976,292.74304,101368.625
2024-08-19 19:00:00,51.481,1.355,0,0 days,0.0,2024-08-19 19:00:00,3.8913078,7.4577284,287.787,292.44067,101324.73
2024-08-19 19:00:00,51.481,1.606,0,0 days,0.0,2024-08-19 19:00:00,4.0746574,7.3949537,287.97617,292.36554,101398.93
2024-08-19 20:00:00,51.732,1.355,0,0 days,0.0,2024-08-19 20:00:00,4.440979,8.762301,287.98117,292.5254,101343.08
2024-08-19 20:00:00,51.732,1.606,0,0 days,0.0,2024-08-19 20:00:00,4.7053833,8.940677,288.12238,292.5526,101390.484
2024-08-19 20:00:00,51.481,1.355,0,0 days,0.0,2024-08-19 20:00:00,3.657898,7.36716,287.90823,292.25153,101344.234
2024-08-19 20:00:00,51.481,1.606,0,0 days,0.0,2024-08-19 20:00:00,3.8757324,7.1815825,288.14685,292.2951,101420.02
2024-08-19 21:00:00,51.732,1.355,0,0 days,0.0,2024-08-19 21:00:00,3.6892128,8.649093,288.08148,292.37042,101276.67
2024-08-19 21:00:00,51.732,1.606,0,0 days,0.0,2024-08-19 21:00:00,4.0160866,8.815413,288.20844,292.43732,101325.305
2024-08-19 21:00:00,51.481,1.355,0,0 days,0.0,2024-08-19 21:00:00,2.7497292,7.3388205,288.04044,292.10034,101273.98
2024-08-19 21:00:00,51.481,1.606,0,0 days,0.0,2024-08-19 21:00:00,3.0390358,7.1360617,288.29666,292.2265,101353.34
2024-08-19 22:00:00,51.732,1.355,0,0 days,0.0,2024-08-19 22:00:00,2.6270761,8.354203,288.26776,292.25613,101218.58
2024-08-19 22:00:00,51.732,1.606,0,0 days,0.0,2024-08-19 22:00:00,2.8572397,8.56273,288.4115,292.35815,101262.97
2024-08-19 22:00:00,51.481,1.355,0,0 days,0.0,2024-08-19 22:00:00,1.9245462,7.330888,288.18655,291.9178,101210.45
2024-08-19 22:00:00,51.481,1.606,0,0 days,0.0,2024-08-19 22:00:00,1.9904642,7.2578287,288.48773,292.1214,101285.08
2024-08-19 23:00:00,51.732,1.355,0,0 days,0.0,2024-08-19 23:00:00,2.5595493,8.325134,288.5509,292.37393,101140.45
2024-08-19 23:00:00,51.732,1.606,0,0 days,0.0,2024-08-19 23:00:00,2.331644,8.736389,288.7224,292.46893,101184.195
2024-08-19 23:00:00,51.481,1.355,0,0 days,0.0,2024-08-19 23:00:00,1.5715122,7.595459,288.51367,292.02646,101129.414
2024-08-19 23:00:00,51.481,1.606,0,0 days,0.0,2024-08-19 23:00:00,1.0987034,7.75058,288.85052,292.2312,101203.04
2024-08-20 00:00:00,51.732,1.355,0,0 days,0.0,2024-08-20 00:00:00,2.556078,8.46059,288.88312,292.5397,101081.2
2024-08-20 00:00:00,51.732,1.606,0,0 days,0.0,2024-08-20 00:00:00,2.2198963,8.975422,289.0721,292.61703,101124.59
2024-08-20 00:00:00,51.481,1.355,0,0 days,0.0,2024-08-20 00:00:00,1.6505909,7.672077,288.84155,292.2276,101067.01
2024-08-20 00:00:00,51.481,1.606,0,0 days,0.0,2024-08-20 00:00:00,1.0679493,7.9291267,289.17102,292.4304,101140.63
2024-08-20 01:00:00,51.732,1.355,0,0 days,0.0,2024-08-20 01:00:00,2.8034,8.215065,289.2065,292.76904,101035.13
2024-08-20 01:00:00,51.732,1.606,0,0 days,0.0,2024-08-20 01:00:00,2.4240055,8.810493,289.38843,292.81732,101077.87
2024-08-20 01:00:00,51.481,1.355,0,0 days,0.0,2024-08-20 01:00:00,2.1866093,7.5304947,289.15234,292.5018,101019.24
2024-08-20 01:00:00,51.481,1.606,0,0 days,0.0,2024-08-20 01:00:00,1.5994511,7.889229,289.36682,292.63095,101091.87
2024-08-20 02:00:00,51.732,1.355,0,0 days,0.0,2024-08-20 02:00:00,3.3081923,7.7212534,289.31705,292.92578,100972.984
2024-08-20 02:00:00,51.732,1.606,0,0 days,0.0,2024-08-20 02:00:00,2.9504042,8.393159,289.50534,292.93817,101016.375
2024-08-20 02:00:00,51.481,1.355,0,0 days,0.0,2024-08-20 02:00:00,3.0242414,7.1411753,289.22046,292.66025,100959.33
2024-08-20 02:00:00,51.481,1.606,0,0 days,0.0,2024-08-20 02:00:00,2.5051374,7.6595774,289.4049,292.75348,101032.95
2024-08-20 03:00:00,51.732,1.355,0,0 days,0.0,2024-08-20 03:00:00,4.205762,7.340701,289.28973,292.90543,100920.77
2024-08-20 03:00:00,51.732,1.606,0,0 days,0.0,2024-08-20 03:00:00,3.854291,8.071536,289.5149,292.95886,100962.25
2024-08-20 03:00:00,51.481,1.355,0,0 days,0.0,2024-08-20 03:00:00,3.934888,6.704074,289.23807,292.58002,100911.46
2024-08-20 03:00:00,51.481,1.606,0,0 days,0.0,2024-08-20 03:00:00,3.4584322,7.3209867,289.4545,292.74155,100983.664
2024-08-20 04:00:00,51.732,1.355,0,0 days,0.0,2024-08-20 04:00:00,4.606229,7.0672636,289.20245,292.75558,100882.95
2024-08-20 04:00:00,51.732,1.606,0,0 days,0.0,2024-08-20 04:00:00,4.4874697,7.6074247,289.37384,292.8561,100927.85
2024-08-20 04:00:00,51.481,1.355,0,0 days,0.0,2024-08-20 04:00:00,4.213315,6.571719,289.17087,292.45062,100876.8
2024-08-20 04:00:00,51.481,1.606,0,0 days,0.0,2024-08-20 04:00:00,3.9915743,6.991061,289.4227,292.63736,100951.42
2024-08-20 05:00:00,51.732,1.355,0,0 days,0.0,2024-08-20 05:00:00,5.501732,7.5989475,289.29068,292.6286,100863.5
2024-08-20 05:00:00,51.732,1.606,0,0 days,0.0,2024-08-20 05:00:00,5.273796,7.945902,289.3771,292.72003,100906.48
2024-08-20 05:00:00,51.481,1.355,0,0 days,0.0,2024-08-20 05:00:00,4.710106,7.2006016,289.21124,292.32098,100859.69
2024-08-20 05:00:00,51.481,1.606,0,0 days,0.0,2024-08-20 05:00:00,4.370537,7.4453983,289.40494,292.4855,100932.9
2024-08-20 06:00:00,51.732,1.355,0,0 days,0.0,2024-08-20 06:00:00,5.9122543,7.8155994,289.56287,292.6071,100850.28
2024-08-20 06:00:00,51.732,1.606,0,0 days,0.0,2024-08-20 06:00:00,5.8868027,8.2475605,289.514,292.67334,100894.67
2024-08-20 06:00:00,51.481,1.355,0,0 days,0.0,2024-08-20 06:00:00,5.3960037,7.700838,289.48358,292.2729,100849.38
2024-08-20 06:00:00,51.481,1.606,0,0 days,0.0,2024-08-20 06:00:00,5.2527847,8.077288,289.5232,292.3542,100925.016
2024-08-20 07:00:00,51.732,1.355,0,0 days,0.0,2024-08-20 07:00:00,5.469593,7.73211,290.01688,292.5793,100857.16
2024-08-20 07:00:00,51.732,1.606,0,0 days,0.0,2024-08-20 07:00:00,5.5573463,8.302484,289.9015,292.5692,100903.695
2024-08-20 07:00:00,51.481,1.355,0,0 days,0.0,2024-08-20 07:00:00,5.1966057,7.6114283,289.86975,292.3965,100854.26
2024-08-20 07:00:00,51.481,1.606,0,0 days,0.0,2024-08-20 07:00:00,5.244953,8.156198,289.76703,292.3515,100932.05
2024-08-20 08:00:00,51.732,1.355,0,0 days,0.0,2024-08-20 08:00:00,4.710226,6.878639,290.17828,292.88934,100844.97
2024-08-20 08:00:00,51.732,1.606,0,0 days,0.0,2024-08-20 08:00:00,4.7578373,7.778145,290.13297,292.67123,100889.77
2024-08-20 08:00:00,51.481,1.355,0,0 days,0.0,2024-08-20 08:00:00,4.5476933,6.7501907,290.0918,292.7489,100838.8
2024-08-20 08:00:00,51.481,1.606,0,0 days,0.0,2024-08-20 08:00:00,4.5996532,7.630348,289.98343,292.55743,100915.0
2024-08-20 09:00:00,51.732,1.355,0,0 days,0.0,2024-08-20 09:00:00,5.1890774,6.218852,289.98373,293.24902,100836.84
2024-08-20 09:00:00,51.732,1.606,0,0 days,0.0,2024-08-20 09:00:00,5.034857,7.242259,290.01355,293.0037,100878.15
2024-08-20 09:00:00,51.481,1.355,0,0 days,0.0,2024-08-20 09:00:00,4.707449,6.13148,289.97913,293.16846,100830.17
2024-08-20 09:00:00,51.481,1.606,0,0 days,0.0,2024-08-20 09:00:00,4.4285793,7.096629,290.1546,292.87372,100902.375
2024-08-20 10:00:00,51.732,1.355,0,0 days,0.0,2024-08-20 10:00:00,4.12218,6.032777,290.12793,293.29077,100812.39
2024-08-20 10:00:00,51.732,1.606,0,0 days,0.0,2024-08-20 10:00:00,4.419299,6.931123,290.3843,293.07532,100852.86
2024-08-20 10:00:00,51.481,1.355,0,0 days,0.0,2024-08-20 10:00:00,4.135028,5.8601084,290.10263,293.19174,100806.0
2024-08-20 10:00:00,51.481,1.606,0,0 days,0.0,2024-08-20 10:00:00,4.452121,6.8039255,290.4284,292.8974,100877.2
2024-08-20 11:00:00,51.732,1.355,0,0 days,0.0,2024-08-20 11:00:00,4.223136,6.3310204,289.78052,293.38068,100777.836
2024-08-20 11:00:00,51.732,1.606,0,0 days,0.0,2024-08-20 11:00:00,4.0248327,7.314144,290.1504,293.14774,100822.95
2024-08-20 11:00:00,51.481,1.355,0,0 days,0.0,2024-08-20 11:00:00,3.8857336,6.197933,289.86163,293.31683,100774.85
2024-08-20 11:00:00,51.481,1.606,0,0 days,0.0,2024-08-20 11:00:00,3.5939398,7.2518272,290.2827,292.9913,100852.22
2024-08-20 12:00:00,51.732,1.355,0,0 days,0.0,2024-08-20 12:00:00,4.815881,5.7299147,289.4003,293.4999,100764.086
2024-08-20 12:00:00,51.732,1.606,0,0 days,0.0,2024-08-20 12:00:00,4.3416376,7.1001234,289.84528,293.1952,100802.2
2024-08-20 12:00:00,51.481,1.355,0,0 days,0.0,2024-08-20 12:00:00,4.3797693,5.6156874,289.54086,293.40024,100758.03
2024-08-20 12:00:00,51.481,1.606,0,0 days,0.0,2024-08-20 12:00:00,3.8599482,7.171382,290.01508,293.0058,100828.39
2024-08-20 13:00:00,51.732,1.355,0,0 days,0.0,2024-08-20 13:00:00,6.2529917,4.120386,288.99573,293.6546,100778.43
2024-08-20 13:00:00,51.732,1.606,0,0 days,0.0,2024-08-20 13:00:00,5.4269724,5.8009586,289.52258,293.2599,100812.13
2024-08-20 13:00:00,51.481,1.355,0,0 days,0.0,2024-08-20 13:00:00,5.749421,4.016535,289.12183,293.4486,100772.08
2024-08-20 13:00:00,51.481,1.606,0,0 days,0.0,2024-08-20 13:00:00,4.958375,5.9808598,289.75302,293.00867,100838.016
2024-08-20 14:00:00,51.732,1.355,0,0 days,0.0,2024-08-20 14:00:00,7.1398077,2.463892,288.9672,293.78503,100774.48
2024-08-20 14:00:00,51.732,1.606,0,0 days,0.0,2024-08-20 14:00:00,6.378089,4.0111027,289.45972,293.35184,100807.09
2024-08-20 14:00:00,51.481,1.355,0,0 days,0.0,2024-08-20 14:00:00,6.539771,2.471735,288.91675,293.61072,100763.55
2024-08-20 14:00:00,51.481,1.606,0,0 days,0.0,2024-08-20 14:00:00,5.683814,4.320734,289.41382,293.11758,100828.91
2024-08-20 15:00:00,51.732,1.355,0,0 days,0.0,2024-08-20 15:00:00,7.604807,1.2281361,288.86212,293.47403,100776.4
2024-08-20 15:00:00,51.732,1.606,0,0 days,0.0,2024-08-20 15:00:00,7.1442966,2.299364,289.29123,293.2799,100803.6
2024-08-20 15:00:00,51.481,1.355,0,0 days,0.0,2024-08-20 15:00:00,6.881113,1.404192,288.7615,293.378,100760.55
2024-08-20 15:00:00,51.481,1.606,0,0 days,0.0,2024-08-20 15:00:00,6.1585484,2.8883228,289.1875,293.0937,100819.484
2024-08-20 16:00:00,51.732,1.355,0,0 days,0.0,2024-08-20 16:00:00,8.055295,0.07278031,288.16617,293.61884,100799.46
2024-08-20 16:00:00,51.732,1.606,0,0 days,0.0,2024-08-20 16:00:00,7.6168184,0.9115254,288.95203,293.25934,100824.01
2024-08-20 16:00:00,51.481,1.355,0,0 days,0.0,2024-08-20 16:00:00,7.409421,0.44485062,288.29297,293.62112,100783.61
2024-08-20 16:00:00,51.481,1.606,0,0 days,0.0,2024-08-20 16:00:00,6.705594,1.8043478,288.91138,293.16406,100840.54
2024-08-20 17:00:00,51.732,1.355,0,0 days,0.0,2024-08-20 17:00:00,8.44066,-1.267456,285.84656,294.02148,100832.266
2024-08-20 17:00:00,51.732,1.606,0,0 days,0.0,2024-08-20 17:00:00,8.220415,-0.57839966,287.2873,293.66504,100846.82
2024-08-20 17:00:00,51.481,1.355,0,0 days,0.0,2024-08-20 17:00:00,7.8482227,-0.8359375,286.3194,293.9086,100813.62
2024-08-20 17:00:00,51.481,1.606,0,0 days,0.0,2024-08-20 17:00:00,7.2759876,0.39941406,287.9345,293.4394,100859.39
2024-08-20 18:00:00,51.732,1.355,0,0 days,0.0,2024-08-20 18:00:00,8.788484,-2.276824,284.13086,293.98212,100909.37
2024-08-20 18:00:00,51.732,1.606,0,0 days,0.0,2024-08-20 18:00:00,8.947953,-2.1619406,285.19946,293.87936,100915.7
2024-08-20 18:00:00,51.481,1.355,0,0 days,0.0,2024-08-20 18:00:00,8.438508,-2.0836172,284.5117,293.82324,100889.89
2024-08-20 18:00:00,51.481,1.606,0,0 days,0.0,2024-08-20 18:00:00,8.26352,-1.5530386,286.01328,293.64203,100925.08
2024-08-20 19:00:00,51.732,1.355,0,0 days,0.0,2024-08-20 19:00:00,8.597434,-2.4670467,283.48096,293.53174,100992.3
2024-08-20 19:00:00,51.732,1.606,0,0 days,0.0,2024-08-20 19:00:00,8.898231,-2.8927135,283.89758,293.68115,100997.64
2024-08-20 19:00:00,51.481,1.355,0,0 days,0.0,2024-08-20 19:00:00,8.445395,-2.4205456,283.66342,293.35056,100975.63
2024-08-20 19:00:00,51.481,1.606,0,0 days,0.0,2024-08-20 19:00:00,8.518943,-2.763876,284.48386,293.46228,101008.664
2024-08-20 20:00:00,51.732,1.355,0,0 days,0.0,2024-08-20 20:00:00,8.602348,-2.2693577,283.04254,292.9413,101104.33
2024-08-20 20:00:00,51.732,1.606,0,0 days,0.0,2024-08-20 20:00:00,8.984291,-2.887949,283.37103,293.17334,101107.76
2024-08-20 20:00:00,51.481,1.355,0,0 days,0.0,2024-08-20 20:00:00,8.641113,-2.2507114,283.32352,292.75708,101094.48
2024-08-20 20:00:00,51.481,1.606,0,0 days,0.0,2024-08-20 20:00:00,8.800476,-2.7998295,283.813,292.98358,101125.086
2024-08-20 21:00:00,51.732,1.355,0,0 days,0.0,2024-08-20 21:00:00,8.668139,-1.723547,282.38245,292.2945,101179.65
2024-08-20 21:00:00,51.732,1.606,0,0 days,0.0,2024-08-20 21:00:00,9.150149,-2.434042,282.54858,292.53336,101184.99
2024-08-20 21:00:00,51.481,1.355,0,0 days,0.0,2024-08-20 21:00:00,8.732394,-1.5455227,282.9717,292.1281,101173.05
2024-08-20 21:00:00,51.481,1.606,0,0 days,0.0,2024-08-20 21:00:00,9.076518,-2.2509518,283.29584,292.4221,101207.4
2024-08-20 22:00:00,51.732,1.355,0,0 days,0.0,2024-08-20 22:00:00,8.690594,-1.4520264,283.01056,291.67886,101233.375
2024-08-20 22:00:00,51.732,1.606,0,0 days,0.0,2024-08-20 22:00:00,8.958439,-1.9600067,282.9709,292.04034,101236.375
2024-08-20 22:00:00,51.481,1.355,0,0 days,0.0,2024-08-20 22:00:00,8.676975,-1.0146942,283.37955,291.3694,101230.51
2024-08-20 22:00:00,51.481,1.606,0,0 days,0.0,2024-08-20 22:00:00,8.87952,-1.480545,283.55118,291.83356,101261.695
2024-08-20 23:00:00,51.732,1.355,0,0 days,0.0,2024-08-20 23:00:00,9.60797,-1.5021849,283.0512,291.0075,101299.72
2024-08-20 23:00:00,51.732,1.606,0,0 days,0.0,2024-08-20 23:00:00,10.057738,-2.015872,283.0636,291.38892,101299.56
2024-08-20 23:00:00,51.481,1.355,0,0 days,0.0,2024-08-20 23:00:00,9.425002,-1.3128996,283.44745,290.6701,101296.05
2024-08-20 23:00:00,51.481,1.606,0,0 days,0.0,2024-08-20 23:00:00,9.792556,-1.7596617,283.62247,291.19778,101324.234
2024-08-21 00:00:00,51.732,1.355,0,0 days,0.0,2024-08-21 00:00:00,10.200136,-1.3731766,283.16635,290.41376,101375.375
2024-08-21 00:00:00,51.732,1.606,0,0 days,0.0,2024-08-21 00:00:00,10.89142,-1.9224472,283.19067,290.78888,101378.875
2024-08-21 00:00:00,51.481,1.355,0,0 days,0.0,2024-08-21 00:00:00,9.680086,-1.4415512,283.51215,290.0534,101372.125
2024-08-21 00:00:00,51.481,1.606,0,0 days,0.0,2024-08-21 00:00:00,10.262423,-1.9839401,283.6751,290.59778,101404.48
2024-08-21 01:00:00,51.732,1.355,0,0 days,0.0,2024-08-21 01:00:00,9.968724,-1.1635914,283.2702,289.94894,101413.39
2024-08-21 01:00:00,51.732,1.606,0,0 days,0.0,2024-08-21 01:00:00,10.692937,-1.7559528,283.29578,290.31805,101422.39
2024-08-21 01:00:00,51.481,1.355,0,0 days,0.0,2024-08-21 01:00:00,9.38593,-1.2413044,283.55536,289.59955,101414.72
2024-08-21 01:00:00,51.481,1.606,0,0 days,0.0,2024-08-21 01:00:00,9.981725,-1.8976917,283.67792,290.12543,101452.07
2024-08-21 02:00:00,51.732,1.355,0,0 days,0.0,2024-08-21 02:00:00,9.614347,-0.98201466,283.35074,289.5877,101462.53
2024-08-21 02:00:00,51.732,1.606,0,0 days,0.0,2024-08-21 02:00:00,10.260191,-1.5544329,283.39478,289.95663,101473.45
2024-08-21 02:00:00,51.481,1.355,0,0 days,0.0,2024-08-21 02:00:00,9.026976,-0.9965868,283.59735,289.2787,101460.44
2024-08-21 02:00:00,51.481,1.606,0,0 days,0.0,2024-08-21 02:00:00,9.571562,-1.6426897,283.67905,289.78693,101500.2
2024-08-21 03:00:00,51.732,1.355,0,0 days,0.0,2024-08-21 03:00:00,9.379393,-0.6778021,283.4023,289.2857,101500.734
2024-08-21 03:00:00,51.732,1.606,0,0 days,0.0,2024-08-21 03:00:00,10.012907,-1.1811132,283.4575,289.65826,101515.234
2024-08-21 03:00:00,51.481,1.355,0,0 days,0.0,2024-08-21 03:00:00,8.757841,-0.6106787,283.5969,288.9884,101502.64
2024-08-21 03:00:00,51.481,1.606,0,0 days,0.0,2024-08-21 03:00:00,9.28253,-1.1556158,283.6963,289.51703,101544.99
2024-08-21 04:00:00,51.732,1.355,0,0 days,0.0,2024-08-21 04:00:00,8.985907,-0.6758232,283.37106,289.00485,101529.54
2024-08-21 04:00:00,51.732,1.606,0,0 days,0.0,2024-08-21 04:00:00,9.699896,-1.1395836,283.45114,289.4002,101543.04
2024-08-21 04:00:00,51.481,1.355,0,0 days,0.0,2024-08-21 04:00:00,8.320593,-0.5178032,283.5206,288.73755,101527.516
2024-08-21 04:00:00,51.481,1.606,0,0 days,0.0,2024-08-21 04:00:00,8.949469,-1.0213585,283.64786,289.26865,101569.87
2024-08-21 05:00:00,51.732,1.355,0,0 days,0.0,2024-08-21 05:00:00,8.8712015,-0.79355335,283.3735,288.75104,101580.63
2024-08-21 05:00:00,51.732,1.606,0,0 days,0.0,2024-08-21 05:00:00,9.633683,-1.2626543,283.46027,289.14117,101590.625
2024-08-21 05:00:00,51.481,1.355,0,0 days,0.0,2024-08-21 05:00:00,8.261582,-0.60919666,283.4899,288.52655,101574.96
2024-08-21 05:00:00,51.481,1.606,0,0 days,0.0,2024-08-21 05:00:00,8.927659,-1.0949602,283.63565,289.03574,101614.305
2024-08-21 06:00:00,51.732,1.355,0,0 days,0.0,2024-08-21 06:00:00,8.805536,-0.65362644,283.36426,288.54776,101649.71
2024-08-21 06:00:00,51.732,1.606,0,0 days,0.0,2024-08-21 06:00:00,9.5758915,-1.1375132,283.45187,288.9111,101660.7
2024-08-21 06:00:00,51.481,1.355,0,0 days,0.0,2024-08-21 06:00:00,8.207666,-0.58242893,283.4743,288.363,101649.375
2024-08-21 06:00:00,51.481,1.606,0,0 days,0.0,2024-08-21 06:00:00,8.806482,-1.0828104,283.6423,288.83167,101689.88
