time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2024-05-21 22:00:00,52.957,0.671,0,0 days,0.0,2024-05-21 22:00:00,-1.5708904,-4.181424,285.28778,285.83096,100621.016
2024-05-21 23:00:00,53.208,0.42,0,0 days,0.0,2024-05-21 23:00:00,-0.97400475,-5.064786,285.06656,285.5398,100667.33
2024-05-21 23:00:00,53.208,0.671,0,0 days,0.0,2024-05-21 23:00:00,-1.4182415,-5.075467,284.86295,285.41214,100695.03
2024-05-21 23:00:00,52.957,0.42,0,0 days,0.0,2024-05-21 23:00:00,-1.0593929,-4.447522,285.47467,285.985,100621.2
2024-05-21 23:00:00,52.957,0.671,0,0 days,0.0,2024-05-21 23:00:00,-1.4191418,-4.3410616,285.23523,285.8178,100550.84
2024-05-22 00:00:00,53.208,0.42,0,0 days,0.0,2024-05-22 00:00:00,-1.3330755,-4.883503,285.00766,285.5244,100675.555
2024-05-22 00:00:00,53.208,0.671,0,0 days,0.0,2024-05-22 00:00:00,-1.6862478,-4.829609,284.83618,285.4343,100704.86
2024-05-22 00:00:00,52.957,0.42,0,0 days,0.0,2024-05-22 00:00:00,-1.2473898,-4.2699165,285.42224,285.9355,100634.2
2024-05-22 00:00:00,52.957,0.671,0,0 days,0.0,2024-05-22 00:00:00,-1.5060949,-4.0986366,285.21863,285.7941,100565.164
2024-05-22 01:00:00,53.208,0.42,0,0 days,0.0,2024-05-22 01:00:00,-1.1360884,-4.9735165,285.01767,285.50903,100552.97
2024-05-22 01:00:00,53.208,0.671,0,0 days,0.0,2024-05-22 01:00:00,-1.147666,-4.974859,284.8435,285.44586,100575.26
2024-05-22 01:00:00,52.957,0.42,0,0 days,0.0,2024-05-22 01:00:00,-0.9898596,-4.456503,285.4231,285.90454,100505.3
2024-05-22 01:00:00,52.957,0.671,0,0 days,0.0,2024-05-22 01:00:00,-0.91203976,-4.318838,285.23138,285.77338,100430.26
2024-05-22 02:00:00,53.208,0.42,0,0 days,0.0,2024-05-22 02:00:00,-0.28461015,-5.359211,285.00494,285.53717,100560.516
2024-05-22 02:00:00,53.208,0.671,0,0 days,0.0,2024-05-22 02:00:00,-0.06814897,-5.5286903,284.84445,285.48578,100578.695
2024-05-22 02:00:00,52.957,0.42,0,0 days,0.0,2024-05-22 02:00:00,-0.35782182,-4.83144,285.3708,285.88922,100516.4
2024-05-22 02:00:00,52.957,0.671,0,0 days,0.0,2024-05-22 02:00:00,-0.018466353,-4.822941,285.21686,285.7776,100438.03
2024-05-22 03:00:00,53.208,0.42,0,0 days,0.0,2024-05-22 03:00:00,0.8129004,-5.7864523,284.99792,285.59924,100412.305
2024-05-22 03:00:00,53.208,0.671,0,0 days,0.0,2024-05-22 03:00:00,0.9791297,-6.057189,284.8371,285.52753,100427.2
2024-05-22 03:00:00,52.957,0.42,0,0 days,0.0,2024-05-22 03:00:00,0.59091556,-5.2547293,285.3592,285.9927,100375.586
2024-05-22 03:00:00,52.957,0.671,0,0 days,0.0,2024-05-22 03:00:00,0.9155005,-5.314498,285.2173,285.85324,100295.91
2024-05-22 04:00:00,53.208,0.42,0,0 days,0.0,2024-05-22 04:00:00,1.8011398,-5.786625,284.98584,285.64215,100386.77
2024-05-22 04:00:00,53.208,0.671,0,0 days,0.0,2024-05-22 04:00:00,1.7010117,-6.0530586,284.80853,285.53766,100402.41
2024-05-22 04:00:00,52.957,0.42,0,0 days,0.0,2024-05-22 04:00:00,1.4879532,-5.3816566,285.32715,286.01794,100364.23
2024-05-22 04:00:00,52.957,0.671,0,0 days,0.0,2024-05-22 04:00:00,1.6189957,-5.45586,285.14926,285.84827,100284.914
2024-05-22 05:00:00,53.208,0.42,0,0 days,0.0,2024-05-22 05:00:00,2.2769709,-5.4921894,284.93143,285.61737,100318.14
2024-05-22 05:00:00,53.208,0.671,0,0 days,0.0,2024-05-22 05:00:00,2.3145418,-5.58272,284.77838,285.52545,100331.875
2024-05-22 05:00:00,52.957,0.42,0,0 days,0.0,2024-05-22 05:00:00,2.1007051,-4.8002644,285.32224,286.03036,100306.76
2024-05-22 05:00:00,52.957,0.671,0,0 days,0.0,2024-05-22 05:00:00,2.3421564,-4.795946,285.1126,285.87677,100226.71
2024-05-22 06:00:00,53.208,0.42,0,0 days,0.0,2024-05-22 06:00:00,3.0390444,-4.8318205,284.86047,285.6192,100246.48
2024-05-22 06:00:00,53.208,0.671,0,0 days,0.0,2024-05-22 06:00:00,3.084981,-4.7454557,284.57068,285.50818,100259.2
2024-05-22 06:00:00,52.957,0.42,0,0 days,0.0,2024-05-22 06:00:00,2.9948244,-4.3837614,285.2718,285.97614,100242.24
2024-05-22 06:00:00,52.957,0.671,0,0 days,0.0,2024-05-22 06:00:00,3.3499422,-4.276492,284.8927,285.83698,100157.45
2024-05-22 07:00:00,53.208,0.42,0,0 days,0.0,2024-05-22 07:00:00,3.5934505,-4.344084,284.70404,285.6481,100266.89
2024-05-22 07:00:00,53.208,0.671,0,0 days,0.0,2024-05-22 07:00:00,3.857214,-4.392927,284.40887,285.51776,100274.11
2024-05-22 07:00:00,52.957,0.42,0,0 days,0.0,2024-05-22 07:00:00,4.0177364,-4.01087,285.1939,285.9291,100265.18
2024-05-22 07:00:00,52.957,0.671,0,0 days,0.0,2024-05-22 07:00:00,4.622198,-3.901472,284.9179,285.74988,100176.125
2024-05-22 08:00:00,53.208,0.42,0,0 days,0.0,2024-05-22 08:00:00,4.4915953,-3.818139,284.62158,285.6651,100178.3
2024-05-22 08:00:00,53.208,0.671,0,0 days,0.0,2024-05-22 08:00:00,4.946643,-3.825616,284.36365,285.48007,100185.25
2024-05-22 08:00:00,52.957,0.42,0,0 days,0.0,2024-05-22 08:00:00,5.000476,-2.7429438,285.09543,286.05438,100195.95
2024-05-22 08:00:00,52.957,0.671,0,0 days,0.0,2024-05-22 08:00:00,5.7608824,-2.739831,284.8219,285.79315,100107.95
2024-05-22 09:00:00,53.208,0.42,0,0 days,0.0,2024-05-22 09:00:00,5.6244583,-2.8872566,284.73193,285.68372,100154.73
2024-05-22 09:00:00,53.208,0.671,0,0 days,0.0,2024-05-22 09:00:00,6.195839,-2.7346992,284.45798,285.46783,100161.57
2024-05-22 09:00:00,52.957,0.42,0,0 days,0.0,2024-05-22 09:00:00,5.8616104,-1.3632698,285.2049,286.14014,100179.875
2024-05-22 09:00:00,52.957,0.671,0,0 days,0.0,2024-05-22 09:00:00,6.596977,-1.4196053,284.85327,285.8492,100093.29
2024-05-22 10:00:00,53.208,0.42,0,0 days,0.0,2024-05-22 10:00:00,6.0515766,-1.3115816,285.14508,285.9432,100146.14
2024-05-22 10:00:00,53.208,0.671,0,0 days,0.0,2024-05-22 10:00:00,6.4809437,-1.066617,284.84113,285.76538,100170.72
2024-05-22 10:00:00,52.957,0.42,0,0 days,0.0,2024-05-22 10:00:00,5.9870167,-0.30560017,285.49554,286.3216,100182.24
2024-05-22 10:00:00,52.957,0.671,0,0 days,0.0,2024-05-22 10:00:00,6.5009785,0.03995037,285.18674,286.25314,100110.35
2024-05-22 11:00:00,53.208,0.42,0,0 days,0.0,2024-05-22 11:00:00,5.8990917,0.29141647,285.24216,286.14392,100144.52
2024-05-22 11:00:00,53.208,0.671,0,0 days,0.0,2024-05-22 11:00:00,6.1984844,0.7646373,285.0055,285.93567,100180.234
2024-05-22 11:00:00,52.957,0.42,0,0 days,0.0,2024-05-22 11:00:00,6.118986,0.5121501,285.6623,286.53787,100186.54
2024-05-22 11:00:00,52.957,0.671,0,0 days,0.0,2024-05-22 11:00:00,6.4090557,1.0062449,285.39447,286.46875,100124.336
2024-05-22 12:00:00,53.208,0.42,0,0 days,0.0,2024-05-22 12:00:00,6.0297623,1.8757353,285.28503,286.40787,100147.16
2024-05-22 12:00:00,53.208,0.671,0,0 days,0.0,2024-05-22 12:00:00,6.182564,2.502368,285.093,286.22635,100186.34
2024-05-22 12:00:00,52.957,0.42,0,0 days,0.0,2024-05-22 12:00:00,6.0125504,1.5130644,285.73773,286.67972,100195.8
2024-05-22 12:00:00,52.957,0.671,0,0 days,0.0,2024-05-22 12:00:00,6.332512,1.8977079,285.55936,286.65405,100133.87
2024-05-22 13:00:00,53.208,0.42,0,0 days,0.0,2024-05-22 13:00:00,6.2844152,3.3362455,285.46442,286.6067,100138.42
2024-05-22 13:00:00,53.208,0.671,0,0 days,0.0,2024-05-22 13:00:00,6.6960516,3.9348173,285.2475,286.4041,100182.23
2024-05-22 13:00:00,52.957,0.42,0,0 days,0.0,2024-05-22 13:00:00,6.245841,2.7330046,285.82788,286.82474,100190.31
2024-05-22 13:00:00,52.957,0.671,0,0 days,0.0,2024-05-22 13:00:00,6.8494177,3.03226,285.70166,286.73608,100132.07
2024-05-22 14:00:00,53.208,0.42,0,0 days,0.0,2024-05-22 14:00:00,6.696601,3.990611,285.42493,286.75177,100168.23
2024-05-22 14:00:00,53.208,0.671,0,0 days,0.0,2024-05-22 14:00:00,7.1032934,4.563243,285.20956,286.51886,100215.69
2024-05-22 14:00:00,52.957,0.42,0,0 days,0.0,2024-05-22 14:00:00,6.2776403,3.2463484,285.8723,287.1541,100217.28
2024-05-22 14:00:00,52.957,0.671,0,0 days,0.0,2024-05-22 14:00:00,6.8046026,3.6241865,285.75214,286.98706,100163.73
2024-05-22 15:00:00,53.208,0.42,0,0 days,0.0,2024-05-22 15:00:00,6.3125715,4.5100555,285.49066,286.9735,100179.16
2024-05-22 15:00:00,53.208,0.671,0,0 days,0.0,2024-05-22 15:00:00,6.540721,5.022354,285.22556,286.69156,100233.32
2024-05-22 15:00:00,52.957,0.42,0,0 days,0.0,2024-05-22 15:00:00,5.863612,3.7042694,285.93823,287.393,100227.75
2024-05-22 15:00:00,52.957,0.671,0,0 days,0.0,2024-05-22 15:00:00,6.255397,4.0882416,285.75998,287.2223,100179.516
2024-05-22 16:00:00,53.208,0.42,0,0 days,0.0,2024-05-22 16:00:00,5.2749205,5.316207,285.5758,287.21527,100212.234
2024-05-22 16:00:00,53.208,0.671,0,0 days,0.0,2024-05-22 16:00:00,5.305543,5.7717123,285.24332,286.8871,100274.086
2024-05-22 16:00:00,52.957,0.42,0,0 days,0.0,2024-05-22 16:00:00,5.238948,4.401412,286.03506,287.59473,100259.55
2024-05-22 16:00:00,52.957,0.671,0,0 days,0.0,2024-05-22 16:00:00,5.3065825,4.7494955,285.81482,287.3709,100217.266
2024-05-22 17:00:00,53.208,0.42,0,0 days,0.0,2024-05-22 17:00:00,4.6945724,6.3551903,285.69482,287.44287,100219.92
2024-05-22 17:00:00,53.208,0.671,0,0 days,0.0,2024-05-22 17:00:00,4.466667,6.6590843,285.4095,287.0329,100284.05
2024-05-22 17:00:00,52.957,0.42,0,0 days,0.0,2024-05-22 17:00:00,5.0965347,5.371792,286.17908,287.9594,100264.31
2024-05-22 17:00:00,52.957,0.671,0,0 days,0.0,2024-05-22 17:00:00,4.951668,5.566036,285.9809,287.64716,100224.09
2024-05-22 18:00:00,53.208,0.42,0,0 days,0.0,2024-05-22 18:00:00,5.559436,6.371148,285.59784,287.55612,100253.99
2024-05-22 18:00:00,53.208,0.671,0,0 days,0.0,2024-05-22 18:00:00,5.3070097,7.012536,285.45074,287.1767,100316.945
2024-05-22 18:00:00,52.957,0.42,0,0 days,0.0,2024-05-22 18:00:00,5.8721952,5.134179,285.91022,287.8379,100299.73
2024-05-22 18:00:00,52.957,0.671,0,0 days,0.0,2024-05-22 18:00:00,5.738162,5.692193,285.83923,287.61542,100259.5
2024-05-22 19:00:00,53.208,0.42,0,0 days,0.0,2024-05-22 19:00:00,5.481057,6.142519,285.3601,287.2871,100266.67
2024-05-22 19:00:00,53.208,0.671,0,0 days,0.0,2024-05-22 19:00:00,5.472083,6.92914,285.29907,287.0597,100327.97
2024-05-22 19:00:00,52.957,0.42,0,0 days,0.0,2024-05-22 19:00:00,5.475154,5.379427,285.6399,287.35858,100323.93
2024-05-22 19:00:00,52.957,0.671,0,0 days,0.0,2024-05-22 19:00:00,5.5225,6.012911,285.59882,287.18015,100281.016
2024-05-22 20:00:00,53.208,0.42,0,0 days,0.0,2024-05-22 20:00:00,5.870613,6.119461,285.24792,286.95056,100353.74
2024-05-22 20:00:00,53.208,0.671,0,0 days,0.0,2024-05-22 20:00:00,5.9610558,6.944565,285.16425,286.83536,100411.68
2024-05-22 20:00:00,52.957,0.42,0,0 days,0.0,2024-05-22 20:00:00,5.8215256,5.3522797,285.50433,287.0244,100405.77
2024-05-22 20:00:00,52.957,0.671,0,0 days,0.0,2024-05-22 20:00:00,5.9076843,6.0444794,285.4002,286.95468,100360.23
2024-05-22 21:00:00,53.208,0.42,0,0 days,0.0,2024-05-22 21:00:00,6.096324,5.687891,285.1267,286.68018,100414.64
2024-05-22 21:00:00,53.208,0.671,0,0 days,0.0,2024-05-22 21:00:00,6.2707167,6.379755,285.05313,286.65784,100473.03
2024-05-22 21:00:00,52.957,0.42,0,0 days,0.0,2024-05-22 21:00:00,5.983157,4.877344,285.35724,286.77866,100462.695
2024-05-22 21:00:00,52.957,0.671,0,0 days,0.0,2024-05-22 21:00:00,6.086627,5.462183,285.27582,286.76425,100418.78
2024-05-22 22:00:00,53.208,0.42,0,0 days,0.0,2024-05-22 22:00:00,5.2498903,6.2092056,284.8151,286.44556,100457.945
2024-05-22 22:00:00,53.208,0.671,0,0 days,0.0,2024-05-22 22:00:00,5.297864,6.858528,284.74744,286.44608,100519.69
2024-05-22 22:00:00,52.957,0.42,0,0 days,0.0,2024-05-22 22:00:00,5.077237,5.1994095,284.93887,286.6777,100502.516
2024-05-22 22:00:00,52.957,0.671,0,0 days,0.0,2024-05-22 22:00:00,5.0760736,5.7718277,284.87677,286.65305,100462.6
2024-05-22 23:00:00,53.208,0.42,0,0 days,0.0,2024-05-22 23:00:00,5.3646765,5.9888906,284.67963,286.23682,100451.15
2024-05-22 23:00:00,53.208,0.671,0,0 days,0.0,2024-05-22 23:00:00,5.300559,6.6694937,284.64047,286.29425,100514.28
2024-05-22 23:00:00,52.957,0.42,0,0 days,0.0,2024-05-22 23:00:00,4.885642,5.0739737,284.85556,286.4744,100496.89
2024-05-22 23:00:00,52.957,0.671,0,0 days,0.0,2024-05-22 23:00:00,4.812293,5.6522207,284.7872,286.5001,100457.34
2024-05-23 00:00:00,53.208,0.42,0,0 days,0.0,2024-05-23 00:00:00,5.315878,6.167824,284.584,286.14154,100491.08
2024-05-23 00:00:00,53.208,0.671,0,0 days,0.0,2024-05-23 00:00:00,5.247732,6.8073196,284.5599,286.18762,100554.07
2024-05-23 00:00:00,52.957,0.42,0,0 days,0.0,2024-05-23 00:00:00,4.7102413,5.204811,284.74844,286.39447,100541.05
2024-05-23 00:00:00,52.957,0.671,0,0 days,0.0,2024-05-23 00:00:00,4.659628,5.763069,284.69443,286.40988,100499.766
2024-05-23 01:00:00,53.208,0.42,0,0 days,0.0,2024-05-23 01:00:00,5.7229986,6.452772,284.5278,286.14117,100544.516
2024-05-23 01:00:00,53.208,0.671,0,0 days,0.0,2024-05-23 01:00:00,5.821204,7.076338,284.50824,286.15277,100606.945
2024-05-23 01:00:00,52.957,0.42,0,0 days,0.0,2024-05-23 01:00:00,5.499114,5.2183666,284.69098,286.40347,100593.48
2024-05-23 01:00:00,52.957,0.671,0,0 days,0.0,2024-05-23 01:00:00,5.555938,5.767256,284.64966,286.3989,100552.16
2024-05-23 02:00:00,53.208,0.42,0,0 days,0.0,2024-05-23 02:00:00,5.8534594,6.3873053,284.40845,286.09894,100554.53
2024-05-23 02:00:00,53.208,0.671,0,0 days,0.0,2024-05-23 02:00:00,6.198079,6.89112,284.4272,286.12292,100614.68
2024-05-23 02:00:00,52.957,0.42,0,0 days,0.0,2024-05-23 02:00:00,5.474309,5.1688604,284.54364,286.34326,100606.53
2024-05-23 02:00:00,52.957,0.671,0,0 days,0.0,2024-05-23 02:00:00,5.826329,5.5790777,284.54544,286.3412,100563.57
2024-05-23 03:00:00,53.208,0.42,0,0 days,0.0,2024-05-23 03:00:00,6.219427,6.6127195,284.2451,286.00037,100573.125
2024-05-23 03:00:00,53.208,0.671,0,0 days,0.0,2024-05-23 03:00:00,6.473898,7.0174437,284.30075,286.06277,100630.64
2024-05-23 03:00:00,52.957,0.42,0,0 days,0.0,2024-05-23 03:00:00,5.9048824,5.3388243,284.3327,286.23798,100625.59
2024-05-23 03:00:00,52.957,0.671,0,0 days,0.0,2024-05-23 03:00:00,6.127081,5.6611814,284.3801,286.27585,100578.68
2024-05-23 04:00:00,53.208,0.42,0,0 days,0.0,2024-05-23 04:00:00,7.150256,6.5966396,284.00156,285.80396,100592.98
2024-05-23 04:00:00,53.208,0.671,0,0 days,0.0,2024-05-23 04:00:00,7.4406004,6.9342556,284.10547,285.911,100646.32
2024-05-23 04:00:00,52.957,0.42,0,0 days,0.0,2024-05-23 04:00:00,6.815753,5.2361355,284.03732,286.055,100647.266
2024-05-23 04:00:00,52.957,0.671,0,0 days,0.0,2024-05-23 04:00:00,7.056079,5.5204067,284.14154,286.1343,100595.3
2024-05-23 05:00:00,53.208,0.42,0,0 days,0.0,2024-05-23 05:00:00,7.9639454,6.2574778,283.77808,285.58344,100618.72
2024-05-23 05:00:00,53.208,0.671,0,0 days,0.0,2024-05-23 05:00:00,8.234835,6.549409,283.9118,285.70322,100671.46
2024-05-23 05:00:00,52.957,0.42,0,0 days,0.0,2024-05-23 05:00:00,7.562517,4.977845,283.78326,285.86502,100674.875
2024-05-23 05:00:00,52.957,0.671,0,0 days,0.0,2024-05-23 05:00:00,7.690172,5.2149057,283.9351,285.9577,100623.32
2024-05-23 06:00:00,53.208,0.42,0,0 days,0.0,2024-05-23 06:00:00,7.615384,6.2366858,283.59775,285.46448,100672.805
2024-05-23 06:00:00,53.208,0.671,0,0 days,0.0,2024-05-23 06:00:00,8.064832,6.5089636,283.70743,285.5241,100728.875
2024-05-23 06:00:00,52.957,0.42,0,0 days,0.0,2024-05-23 06:00:00,7.4368258,5.103263,283.57016,285.77142,100731.125
2024-05-23 06:00:00,52.957,0.671,0,0 days,0.0,2024-05-23 06:00:00,7.7120943,5.33953,283.7199,285.8327,100681.89
2024-05-23 07:00:00,53.208,0.42,0,0 days,0.0,2024-05-23 07:00:00,7.61022,6.50354,283.4335,285.41284,100726.914
2024-05-23 07:00:00,53.208,0.671,0,0 days,0.0,2024-05-23 07:00:00,8.08724,6.687622,283.53864,285.42023,100783.91
2024-05-23 07:00:00,52.957,0.42,0,0 days,0.0,2024-05-23 07:00:00,7.4035854,5.177185,283.3468,285.75473,100779.984
2024-05-23 07:00:00,52.957,0.671,0,0 days,0.0,2024-05-23 07:00:00,7.626669,5.3692627,283.51468,285.77686,100731.75
2024-05-23 08:00:00,53.208,0.42,0,0 days,0.0,2024-05-23 08:00:00,7.9790134,6.4862785,283.27475,285.5576,100772.99
2024-05-23 08:00:00,53.208,0.671,0,0 days,0.0,2024-05-23 08:00:00,8.342722,6.6701775,283.36722,285.44855,100831.67
2024-05-23 08:00:00,52.957,0.42,0,0 days,0.0,2024-05-23 08:00:00,7.6717777,4.9882317,283.18155,285.91956,100828.4
2024-05-23 08:00:00,52.957,0.671,0,0 days,0.0,2024-05-23 08:00:00,7.819849,5.192913,283.33914,285.84906,100781.484
2024-05-23 09:00:00,53.208,0.42,0,0 days,0.0,2024-05-23 09:00:00,8.534317,6.287305,283.09335,285.82538,100825.63
2024-05-23 09:00:00,53.208,0.671,0,0 days,0.0,2024-05-23 09:00:00,8.521942,6.5635805,283.1868,285.60666,100884.85
2024-05-23 09:00:00,52.957,0.42,0,0 days,0.0,2024-05-23 09:00:00,8.275841,4.760724,283.01456,286.2522,100884.2
2024-05-23 09:00:00,52.957,0.671,0,0 days,0.0,2024-05-23 09:00:00,8.181099,5.045026,283.16382,286.06482,100837.98
2024-05-23 10:00:00,53.208,0.42,0,0 days,0.0,2024-05-23 10:00:00,9.085285,5.4134417,282.72278,285.99814,100877.266
2024-05-23 10:00:00,53.208,0.671,0,0 days,0.0,2024-05-23 10:00:00,8.762157,5.9174395,282.8521,285.85175,100937.67
2024-05-23 10:00:00,52.957,0.42,0,0 days,0.0,2024-05-23 10:00:00,8.930996,4.256276,282.66296,286.45172,100933.836
2024-05-23 10:00:00,52.957,0.671,0,0 days,0.0,2024-05-23 10:00:00,8.747623,4.6344194,282.8572,286.3661,100888.29
2024-05-23 11:00:00,53.208,0.42,0,0 days,0.0,2024-05-23 11:00:00,8.785864,5.5393476,282.51443,286.20734,100932.75
2024-05-23 11:00:00,53.208,0.671,0,0 days,0.0,2024-05-23 11:00:00,8.739399,5.820628,282.6327,286.06357,100990.74
2024-05-23 11:00:00,52.957,0.42,0,0 days,0.0,2024-05-23 11:00:00,8.737341,4.382365,282.4693,286.6513,100988.44
2024-05-23 11:00:00,52.957,0.671,0,0 days,0.0,2024-05-23 11:00:00,8.812126,4.5095625,282.64246,286.60168,100938.42
2024-05-23 12:00:00,53.208,0.42,0,0 days,0.0,2024-05-23 12:00:00,8.728502,5.591939,282.49457,286.30493,100952.44
2024-05-23 12:00:00,53.208,0.671,0,0 days,0.0,2024-05-23 12:00:00,8.632788,5.762471,282.59848,286.15573,101009.14
2024-05-23 12:00:00,52.957,0.42,0,0 days,0.0,2024-05-23 12:00:00,8.688242,4.3044634,282.44785,286.74933,100998.64
2024-05-23 12:00:00,52.957,0.671,0,0 days,0.0,2024-05-23 12:00:00,8.644844,4.2449236,282.6469,286.68735,100948.35
2024-05-23 13:00:00,53.208,0.42,0,0 days,0.0,2024-05-23 13:00:00,8.489131,5.2605934,282.37613,286.5783,100996.07
2024-05-23 13:00:00,53.208,0.671,0,0 days,0.0,2024-05-23 13:00:00,8.617854,5.326786,282.4876,286.3191,101048.06
2024-05-23 13:00:00,52.957,0.42,0,0 days,0.0,2024-05-23 13:00:00,8.506583,4.0794716,282.23013,287.13538,101036.08
2024-05-23 13:00:00,52.957,0.671,0,0 days,0.0,2024-05-23 13:00:00,8.659511,3.8876076,282.44202,286.96365,100980.79
2024-05-23 14:00:00,53.208,0.42,0,0 days,0.0,2024-05-23 14:00:00,8.583547,5.1079607,282.33368,286.80768,101031.06
2024-05-23 14:00:00,53.208,0.671,0,0 days,0.0,2024-05-23 14:00:00,8.733544,5.112233,282.44193,286.598,101084.06
2024-05-23 14:00:00,52.957,0.42,0,0 days,0.0,2024-05-23 14:00:00,8.625524,3.9022112,282.1297,287.2995,101066.3
2024-05-23 14:00:00,52.957,0.671,0,0 days,0.0,2024-05-23 14:00:00,8.718541,3.6722307,282.33832,287.2356,101012.95
2024-05-23 15:00:00,53.208,0.42,0,0 days,0.0,2024-05-23 15:00:00,8.330622,4.7767105,282.30432,287.0506,101037.27
2024-05-23 15:00:00,53.208,0.671,0,0 days,0.0,2024-05-23 15:00:00,8.45138,4.8559036,282.39914,286.7757,101091.67
2024-05-23 15:00:00,52.957,0.42,0,0 days,0.0,2024-05-23 15:00:00,8.16968,3.5428238,282.0876,287.50043,101074.53
2024-05-23 15:00:00,52.957,0.671,0,0 days,0.0,2024-05-23 15:00:00,8.317316,3.4385757,282.2663,287.32263,101023.25
2024-05-23 16:00:00,53.208,0.42,0,0 days,0.0,2024-05-23 16:00:00,7.742182,4.672785,282.44287,286.9896,101073.664
2024-05-23 16:00:00,53.208,0.671,0,0 days,0.0,2024-05-23 16:00:00,7.918558,4.8030033,282.49036,286.85553,101127.52
2024-05-23 16:00:00,52.957,0.42,0,0 days,0.0,2024-05-23 16:00:00,7.4286137,3.4487858,282.18744,287.35596,101107.61
2024-05-23 16:00:00,52.957,0.671,0,0 days,0.0,2024-05-23 16:00:00,7.6425266,3.4256535,282.33484,287.3049,101057.32
2024-05-23 17:00:00,53.208,0.42,0,0 days,0.0,2024-05-23 17:00:00,7.0919275,4.561054,282.45465,286.74512,101108.58
2024-05-23 17:00:00,53.208,0.671,0,0 days,0.0,2024-05-23 17:00:00,7.3103647,4.728016,282.51196,286.66565,101164.12
2024-05-23 17:00:00,52.957,0.42,0,0 days,0.0,2024-05-23 17:00:00,6.8969584,3.3883247,282.17798,287.1615,101139.2
2024-05-23 17:00:00,52.957,0.671,0,0 days,0.0,2024-05-23 17:00:00,7.1102686,3.382679,282.3244,287.11536,101090.234
2024-05-23 18:00:00,53.208,0.42,0,0 days,0.0,2024-05-23 18:00:00,6.628957,4.440772,282.4696,286.5893,101132.02
2024-05-23 18:00:00,53.208,0.671,0,0 days,0.0,2024-05-23 18:00:00,6.7613497,4.699073,282.55267,286.51862,101184.766
2024-05-23 18:00:00,52.957,0.42,0,0 days,0.0,2024-05-23 18:00:00,6.3781023,3.2840948,282.1768,286.95508,101160.37
2024-05-23 18:00:00,52.957,0.671,0,0 days,0.0,2024-05-23 18:00:00,6.497281,3.3675299,282.33667,286.93323,101109.766
2024-05-23 19:00:00,53.208,0.42,0,0 days,0.0,2024-05-23 19:00:00,6.595971,4.219509,282.43964,286.35855,101182.414
2024-05-23 19:00:00,53.208,0.671,0,0 days,0.0,2024-05-23 19:00:00,6.749551,4.5943565,282.57462,286.3802,101231.82
2024-05-23 19:00:00,52.957,0.42,0,0 days,0.0,2024-05-23 19:00:00,5.95646,3.2712975,282.15802,286.6101,101211.625
2024-05-23 19:00:00,52.957,0.671,0,0 days,0.0,2024-05-23 19:00:00,6.1018763,3.5010948,282.34015,286.67462,101158.7
2024-05-23 20:00:00,53.208,0.42,0,0 days,0.0,2024-05-23 20:00:00,6.3013153,4.2429676,282.28784,286.0185,101240.555
2024-05-23 20:00:00,53.208,0.671,0,0 days,0.0,2024-05-23 20:00:00,6.5270233,4.651659,282.47964,286.164,101292.42
2024-05-23 20:00:00,52.957,0.42,0,0 days,0.0,2024-05-23 20:00:00,5.3851776,3.3238087,282.07236,286.11172,101268.734
2024-05-23 20:00:00,52.957,0.671,0,0 days,0.0,2024-05-23 20:00:00,5.5756073,3.6572437,282.27768,286.30466,101218.13
2024-05-23 21:00:00,53.208,0.42,0,0 days,0.0,2024-05-23 21:00:00,5.9078836,4.5310907,282.0883,285.72006,101322.375
2024-05-23 21:00:00,53.208,0.671,0,0 days,0.0,2024-05-23 21:00:00,6.2165995,4.8800898,282.34143,285.90118,101374.84
2024-05-23 21:00:00,52.957,0.42,0,0 days,0.0,2024-05-23 21:00:00,5.124192,3.587884,281.8095,285.7354,101350.18
2024-05-23 21:00:00,52.957,0.671,0,0 days,0.0,2024-05-23 21:00:00,5.326249,3.8660212,282.1516,285.92645,101299.89
2024-05-23 22:00:00,53.208,0.42,0,0 days,0.0,2024-05-23 22:00:00,5.9457827,4.764514,281.8683,285.5682,101356.94
2024-05-23 22:00:00,53.208,0.671,0,0 days,0.0,2024-05-23 22:00:00,6.3729525,4.9832335,282.14667,285.82642,101403.56
2024-05-23 22:00:00,52.957,0.42,0,0 days,0.0,2024-05-23 22:00:00,5.4337435,3.6911802,281.56366,285.60748,101373.73
2024-05-23 22:00:00,52.957,0.671,0,0 days,0.0,2024-05-23 22:00:00,5.6227846,3.8725767,281.9016,285.82864,101317.43
2024-05-23 23:00:00,53.208,0.42,0,0 days,0.0,2024-05-23 23:00:00,6.141036,4.498143,281.7666,285.2522,101373.72
2024-05-23 23:00:00,53.208,0.671,0,0 days,0.0,2024-05-23 23:00:00,6.633956,4.6626024,282.00818,285.53012,101422.36
2024-05-23 23:00:00,52.957,0.42,0,0 days,0.0,2024-05-23 23:00:00,5.464614,3.3660326,281.44934,285.2061,101392.06
2024-05-23 23:00:00,52.957,0.671,0,0 days,0.0,2024-05-23 23:00:00,5.7536764,3.5058947,281.72202,285.44788,101337.73
2024-05-24 00:00:00,53.208,0.42,0,0 days,0.0,2024-05-24 00:00:00,5.947238,4.4245634,281.6982,284.98203,101380.31
