time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2024-02-04 05:00:00,57.005,-1.963,0,0 days,0.0,2024-02-04 05:00:00,8.205937,2.242997,276.16272,280.51306,100751.875
2024-02-04 06:00:00,57.256,-2.214,0,0 days,0.0,2024-02-04 06:00:00,7.2581177,0.17825931,275.2953,280.63678,99641.5
2024-02-04 06:00:00,57.256,-1.963,0,0 days,0.0,2024-02-04 06:00:00,7.882599,0.5978455,275.75372,280.6031,100409.78
2024-02-04 06:00:00,57.005,-2.214,0,0 days,0.0,2024-02-04 06:00:00,7.180771,1.607367,275.76294,280.37363,99911.875
2024-02-04 06:00:00,57.005,-1.963,0,0 days,0.0,2024-02-04 06:00:00,7.858429,2.1622376,276.22864,280.40604,100743.875
2024-02-04 07:00:00,57.256,-2.214,0,0 days,0.0,2024-02-04 07:00:00,7.007037,0.17423588,275.3098,280.5897,99613.56
2024-02-04 07:00:00,57.256,-1.963,0,0 days,0.0,2024-02-04 07:00:00,7.6489134,0.615398,275.73254,280.5395,100381.69
2024-02-04 07:00:00,57.005,-2.214,0,0 days,0.0,2024-02-04 07:00:00,6.8761015,1.6326098,275.8738,280.2787,99884.94
2024-02-04 07:00:00,57.005,-1.963,0,0 days,0.0,2024-02-04 07:00:00,7.5759916,2.202495,276.34003,280.3012,100716.66
2024-02-04 08:00:00,57.256,-2.214,0,0 days,0.0,2024-02-04 08:00:00,6.6319695,0.5299759,275.52896,280.47278,99606.91
2024-02-04 08:00:00,57.256,-1.963,0,0 days,0.0,2024-02-04 08:00:00,7.2219963,1.0164871,275.9176,280.4439,100376.06
2024-02-04 08:00:00,57.005,-2.214,0,0 days,0.0,2024-02-04 08:00:00,6.51466,1.9585037,276.07318,280.1087,99883.25
2024-02-04 08:00:00,57.005,-1.963,0,0 days,0.0,2024-02-04 08:00:00,7.18742,2.5651932,276.53122,280.1557,100715.81
2024-02-04 09:00:00,57.256,-2.214,0,0 days,0.0,2024-02-04 09:00:00,6.3124266,0.8275266,275.82117,280.45697,99585.28
2024-02-04 09:00:00,57.256,-1.963,0,0 days,0.0,2024-02-04 09:00:00,6.818927,1.4779782,276.09497,280.4015,100356.09
2024-02-04 09:00:00,57.005,-2.214,0,0 days,0.0,2024-02-04 09:00:00,6.330737,2.4466062,276.3728,280.0912,99857.53
2024-02-04 09:00:00,57.005,-1.963,0,0 days,0.0,2024-02-04 09:00:00,6.9631224,3.19624,276.74792,280.09686,100691.78
2024-02-04 10:00:00,57.256,-2.214,0,0 days,0.0,2024-02-04 10:00:00,5.9862947,1.4542227,276.35248,280.91534,99599.31
2024-02-04 10:00:00,57.256,-1.963,0,0 days,0.0,2024-02-04 10:00:00,6.4813356,2.2634878,276.54132,280.84137,100371.125
2024-02-04 10:00:00,57.005,-2.214,0,0 days,0.0,2024-02-04 10:00:00,6.0031557,3.2665396,276.62738,280.5577,99875.47
2024-02-04 10:00:00,57.005,-1.963,0,0 days,0.0,2024-02-04 10:00:00,6.6128817,4.192626,276.88007,280.55374,100708.91
2024-02-04 11:00:00,57.256,-2.214,0,0 days,0.0,2024-02-04 11:00:00,5.422517,2.0410328,276.92673,280.99713,99574.34
2024-02-04 11:00:00,57.256,-1.963,0,0 days,0.0,2024-02-04 11:00:00,5.8043833,3.0332203,276.94196,280.81732,100346.25
2024-02-04 11:00:00,57.005,-2.214,0,0 days,0.0,2024-02-04 11:00:00,5.8368845,3.4029102,277.0554,280.67075,99843.53
2024-02-04 11:00:00,57.005,-1.963,0,0 days,0.0,2024-02-04 11:00:00,6.3992624,4.4417286,277.12473,280.53662,100677.22
2024-02-04 12:00:00,57.256,-2.214,0,0 days,0.0,2024-02-04 12:00:00,4.926669,2.0267057,277.319,281.09256,99551.53
2024-02-04 12:00:00,57.256,-1.963,0,0 days,0.0,2024-02-04 12:00:00,5.6066923,3.0057096,277.2125,280.8231,100322.41
2024-02-04 12:00:00,57.005,-2.214,0,0 days,0.0,2024-02-04 12:00:00,5.620303,3.5450163,277.42575,280.85382,99811.875
2024-02-04 12:00:00,57.005,-1.963,0,0 days,0.0,2024-02-04 12:00:00,6.393161,4.553561,277.37,280.61365,100645.28
2024-02-04 13:00:00,57.256,-2.214,0,0 days,0.0,2024-02-04 13:00:00,5.4266396,1.6947479,277.51865,281.18085,99519.81
2024-02-04 13:00:00,57.256,-1.963,0,0 days,0.0,2024-02-04 13:00:00,5.5374107,2.7280731,277.4221,280.80447,100288.97
2024-02-04 13:00:00,57.005,-2.214,0,0 days,0.0,2024-02-04 13:00:00,5.567631,3.3377533,277.57428,281.0578,99767.19
2024-02-04 13:00:00,57.005,-1.963,0,0 days,0.0,2024-02-04 13:00:00,5.9203835,4.416794,277.55432,280.68475,100598.875
2024-02-04 14:00:00,57.256,-2.214,0,0 days,0.0,2024-02-04 14:00:00,5.0112305,0.73478824,277.64035,281.04605,99442.0
2024-02-04 14:00:00,57.256,-1.963,0,0 days,0.0,2024-02-04 14:00:00,5.4171143,1.4858258,277.55728,280.68985,100211.06
2024-02-04 14:00:00,57.005,-2.214,0,0 days,0.0,2024-02-04 14:00:00,5.450302,2.1883404,277.6743,281.09882,99674.5
2024-02-04 14:00:00,57.005,-1.963,0,0 days,0.0,2024-02-04 14:00:00,5.9549103,3.0285504,277.6441,280.75226,100506.06
2024-02-04 15:00:00,57.256,-2.214,0,0 days,0.0,2024-02-04 15:00:00,4.3845406,-0.27430373,277.70346,280.9283,99464.875
2024-02-04 15:00:00,57.256,-1.963,0,0 days,0.0,2024-02-04 15:00:00,4.683613,0.32805222,277.4748,280.56793,100231.75
2024-02-04 15:00:00,57.005,-2.214,0,0 days,0.0,2024-02-04 15:00:00,4.3990135,1.1710088,277.9142,281.10687,99691.22
2024-02-04 15:00:00,57.005,-1.963,0,0 days,0.0,2024-02-04 15:00:00,4.78664,1.8444707,277.72098,280.7472,100519.78
2024-02-04 16:00:00,57.256,-2.214,0,0 days,0.0,2024-02-04 16:00:00,3.9183245,-0.887467,277.28564,280.4275,99455.81
2024-02-04 16:00:00,57.256,-1.963,0,0 days,0.0,2024-02-04 16:00:00,4.180928,-0.5078894,277.17227,280.2642,100220.06
2024-02-04 16:00:00,57.005,-2.214,0,0 days,0.0,2024-02-04 16:00:00,3.574727,0.5887903,277.69092,280.72668,99681.41
2024-02-04 16:00:00,57.005,-1.963,0,0 days,0.0,2024-02-04 16:00:00,3.9025164,1.0503076,277.64087,280.56885,100508.09
2024-02-04 17:00:00,57.256,-2.214,0,0 days,0.0,2024-02-04 17:00:00,3.593134,-0.7198469,276.8945,279.9097,99491.97
2024-02-04 17:00:00,57.256,-1.963,0,0 days,0.0,2024-02-04 17:00:00,3.864359,-0.5286543,276.85016,279.92126,100258.78
2024-02-04 17:00:00,57.005,-2.214,0,0 days,0.0,2024-02-04 17:00:00,2.979288,0.64984304,277.41077,280.19604,99718.31
2024-02-04 17:00:00,57.005,-1.963,0,0 days,0.0,2024-02-04 17:00:00,3.3056889,0.9324663,277.46478,280.27454,100544.84
2024-02-04 18:00:00,57.256,-2.214,0,0 days,0.0,2024-02-04 18:00:00,3.2384453,-0.22708905,276.59283,279.4541,99507.94
2024-02-04 18:00:00,57.256,-1.963,0,0 days,0.0,2024-02-04 18:00:00,3.5291252,-0.16117108,276.68594,279.63632,100275.53
2024-02-04 18:00:00,57.005,-2.214,0,0 days,0.0,2024-02-04 18:00:00,2.6381035,0.859764,277.18695,279.78168,99732.25
2024-02-04 18:00:00,57.005,-1.963,0,0 days,0.0,2024-02-04 18:00:00,2.9705162,0.98159015,277.37375,280.0191,100558.69
2024-02-04 19:00:00,57.256,-2.214,0,0 days,0.0,2024-02-04 19:00:00,2.7315283,0.066643834,276.42426,278.88043,99528.56
2024-02-04 19:00:00,57.256,-1.963,0,0 days,0.0,2024-02-04 19:00:00,3.0684729,0.12610734,276.66602,279.37592,100298.16
2024-02-04 19:00:00,57.005,-2.214,0,0 days,0.0,2024-02-04 19:00:00,2.2662268,0.94619095,277.0774,279.37415,99747.91
2024-02-04 19:00:00,57.005,-1.963,0,0 days,0.0,2024-02-04 19:00:00,2.6113043,0.994485,277.36353,279.8515,100576.31
2024-02-04 20:00:00,57.256,-2.214,0,0 days,0.0,2024-02-04 20:00:00,2.1501799,0.25693035,276.4582,278.62888,99518.56
2024-02-04 20:00:00,57.256,-1.963,0,0 days,0.0,2024-02-04 20:00:00,2.4565916,0.3806944,276.81903,279.29626,100288.22
2024-02-04 20:00:00,57.005,-2.214,0,0 days,0.0,2024-02-04 20:00:00,1.9264555,1.0701933,277.1127,279.25363,99734.94
2024-02-04 20:00:00,57.005,-1.963,0,0 days,0.0,2024-02-04 20:00:00,2.2137938,1.1485014,277.4261,279.82492,100563.34
2024-02-04 21:00:00,57.256,-2.214,0,0 days,0.0,2024-02-04 21:00:00,1.9910307,0.7327878,276.6727,278.79727,99518.31
2024-02-04 21:00:00,57.256,-1.963,0,0 days,0.0,2024-02-04 21:00:00,1.9273787,0.7778775,276.95374,279.28915,100287.28
2024-02-04 21:00:00,57.005,-2.214,0,0 days,0.0,2024-02-04 21:00:00,2.0289488,1.4642484,277.30414,279.38223,99734.625
2024-02-04 21:00:00,57.005,-1.963,0,0 days,0.0,2024-02-04 21:00:00,2.0540762,1.5159757,277.53967,279.8246,100562.31
2024-02-04 22:00:00,57.256,-2.214,0,0 days,0.0,2024-02-04 22:00:00,0.89496726,1.6018734,278.07886,279.8783,99468.59
2024-02-04 22:00:00,57.256,-1.963,0,0 days,0.0,2024-02-04 22:00:00,1.205148,2.029089,278.24323,280.1358,100236.56
2024-02-04 22:00:00,57.005,-2.214,0,0 days,0.0,2024-02-04 22:00:00,1.5887234,2.3166256,278.69534,280.48962,99680.03
2024-02-04 22:00:00,57.005,-1.963,0,0 days,0.0,2024-02-04 22:00:00,1.9520657,2.8282833,278.85953,280.7213,100507.75
2024-02-04 23:00:00,57.256,-2.214,0,0 days,0.0,2024-02-04 23:00:00,0.91297454,1.7749243,278.23444,279.8075,99429.66
2024-02-04 23:00:00,57.256,-1.963,0,0 days,0.0,2024-02-04 23:00:00,1.4143784,2.290946,278.40988,280.0357,100195.69
2024-02-04 23:00:00,57.005,-2.214,0,0 days,0.0,2024-02-04 23:00:00,1.7118027,2.455802,278.77805,280.48962,99641.97
2024-02-04 23:00:00,57.005,-1.963,0,0 days,0.0,2024-02-04 23:00:00,2.3093064,3.1092138,278.9396,280.7282,100467.53
2024-02-05 00:00:00,57.256,-2.214,0,0 days,0.0,2024-02-05 00:00:00,0.81471986,1.6568642,278.30066,279.77158,99373.125
2024-02-05 00:00:00,57.256,-1.963,0,0 days,0.0,2024-02-05 00:00:00,1.3948591,2.00214,278.5578,279.9378,100140.53
2024-02-05 00:00:00,57.005,-2.214,0,0 days,0.0,2024-02-05 00:00:00,1.0246809,1.9357796,278.84195,280.41083,99576.56
2024-02-05 00:00:00,57.005,-1.963,0,0 days,0.0,2024-02-05 00:00:00,1.6371534,2.4114113,279.07135,280.62085,100404.28
2024-02-05 01:00:00,57.256,-2.214,0,0 days,0.0,2024-02-05 01:00:00,0.6159963,0.4750195,277.9736,279.8509,99317.09
2024-02-05 01:00:00,57.256,-1.963,0,0 days,0.0,2024-02-05 01:00:00,1.1652365,0.92950255,278.1134,280.19064,100082.03
2024-02-05 01:00:00,57.005,-2.214,0,0 days,0.0,2024-02-05 01:00:00,0.6474294,0.95301634,278.86908,280.2459,99501.75
2024-02-05 01:00:00,57.005,-1.963,0,0 days,0.0,2024-02-05 01:00:00,1.1048727,1.3223705,279.0266,280.549,100328.05
2024-02-05 02:00:00,57.256,-2.214,0,0 days,0.0,2024-02-05 02:00:00,-0.56800264,-1.7634773,278.11664,279.55908,99254.97
2024-02-05 02:00:00,57.256,-1.963,0,0 days,0.0,2024-02-05 02:00:00,-0.030939043,-1.959034,278.28107,279.83234,100023.55
2024-02-05 02:00:00,57.005,-2.214,0,0 days,0.0,2024-02-05 02:00:00,0.06491667,-0.7153816,278.84467,280.46274,99420.33
2024-02-05 02:00:00,57.005,-1.963,0,0 days,0.0,2024-02-05 02:00:00,0.34087187,-0.93837357,278.9983,280.7067,100249.47
2024-02-05 03:00:00,57.256,-2.214,0,0 days,0.0,2024-02-05 03:00:00,-1.4177494,-3.1279469,277.7182,278.98105,99211.59
2024-02-05 03:00:00,57.256,-1.963,0,0 days,0.0,2024-02-05 03:00:00,-1.3284702,-3.9901295,277.733,279.2954,99976.72
2024-02-05 03:00:00,57.005,-2.214,0,0 days,0.0,2024-02-05 03:00:00,-0.8581791,-1.9961109,278.8267,280.0653,99377.11
2024-02-05 03:00:00,57.005,-1.963,0,0 days,0.0,2024-02-05 03:00:00,-1.0918217,-2.8670216,278.86792,280.184,100202.84
2024-02-05 04:00:00,57.256,-2.214,0,0 days,0.0,2024-02-05 04:00:00,-2.219468,-2.964614,277.28067,278.21725,99169.64
2024-02-05 04:00:00,57.256,-1.963,0,0 days,0.0,2024-02-05 04:00:00,-2.3754282,-4.115859,277.00336,278.36295,99936.266
2024-02-05 04:00:00,57.005,-2.214,0,0 days,0.0,2024-02-05 04:00:00,-1.8142862,-2.3941183,278.68042,279.802,99343.06
2024-02-05 04:00:00,57.005,-1.963,0,0 days,0.0,2024-02-05 04:00:00,-2.441804,-3.5431356,278.43994,279.66208,100170.2
2024-02-05 05:00:00,57.256,-2.214,0,0 days,0.0,2024-02-05 05:00:00,-3.1308613,-2.2767057,276.70245,277.38007,99119.66
2024-02-05 05:00:00,57.256,-1.963,0,0 days,0.0,2024-02-05 05:00:00,-3.6101093,-3.385867,276.51825,277.39902,99886.64
2024-02-05 05:00:00,57.005,-2.214,0,0 days,0.0,2024-02-05 05:00:00,-2.947237,-2.117343,278.20166,279.3215,99298.25
2024-02-05 05:00:00,57.005,-1.963,0,0 days,0.0,2024-02-05 05:00:00,-3.9318867,-3.2461882,277.929,279.01962,100127.11
2024-02-05 06:00:00,57.256,-2.214,0,0 days,0.0,2024-02-05 06:00:00,-3.6937685,-1.8775158,276.33215,276.913,99075.125
2024-02-05 06:00:00,57.256,-1.963,0,0 days,0.0,2024-02-05 06:00:00,-4.4156923,-2.7493725,276.26575,276.91403,99843.28
2024-02-05 06:00:00,57.005,-2.214,0,0 days,0.0,2024-02-05 06:00:00,-3.714429,-1.9610729,277.74554,278.85822,99242.72
2024-02-05 06:00:00,57.005,-1.963,0,0 days,0.0,2024-02-05 06:00:00,-4.9593325,-2.8307629,277.484,278.53833,100071.125
2024-02-05 07:00:00,57.256,-2.214,0,0 days,0.0,2024-02-05 07:00:00,-4.238446,-1.4081249,276.1463,276.77145,99040.125
2024-02-05 07:00:00,57.256,-1.963,0,0 days,0.0,2024-02-05 07:00:00,-5.21861,-2.1168957,276.09973,276.79413,99809.7
2024-02-05 07:00:00,57.005,-2.214,0,0 days,0.0,2024-02-05 07:00:00,-3.9325686,-1.6931896,277.45352,278.41678,99207.734
2024-02-05 07:00:00,57.005,-1.963,0,0 days,0.0,2024-02-05 07:00:00,-5.3476076,-2.366682,277.33194,278.37604,100036.44
2024-02-05 08:00:00,57.256,-2.214,0,0 days,0.0,2024-02-05 08:00:00,-4.548235,-0.60967064,276.00543,276.60184,99010.92
2024-02-05 08:00:00,57.256,-1.963,0,0 days,0.0,2024-02-05 08:00:00,-5.770952,-1.0474911,275.98676,276.60507,99778.09
2024-02-05 08:00:00,57.005,-2.214,0,0 days,0.0,2024-02-05 08:00:00,-3.6411915,-0.6854229,277.3698,278.3467,99188.375
2024-02-05 08:00:00,57.005,-1.963,0,0 days,0.0,2024-02-05 08:00:00,-5.238909,-1.0949688,277.22284,278.25812,100014.81
2024-02-05 09:00:00,57.256,-2.214,0,0 days,0.0,2024-02-05 09:00:00,-4.1011515,0.34552765,276.1535,276.70935,98989.0
2024-02-05 09:00:00,57.256,-1.963,0,0 days,0.0,2024-02-05 09:00:00,-5.27028,0.38791656,276.08585,276.59692,99757.75
2024-02-05 09:00:00,57.005,-2.214,0,0 days,0.0,2024-02-05 09:00:00,-1.928544,1.1387253,277.5105,278.6499,99167.34
2024-02-05 09:00:00,57.005,-1.963,0,0 days,0.0,2024-02-05 09:00:00,-3.3289957,1.1997147,277.2954,278.33038,99995.484
2024-02-05 10:00:00,57.256,-2.214,0,0 days,0.0,2024-02-05 10:00:00,-2.8119583,-0.45583206,277.64114,278.77655,98881.734
2024-02-05 10:00:00,57.256,-1.963,0,0 days,0.0,2024-02-05 10:00:00,-3.8765335,-0.38564163,277.53232,278.77576,99652.19
2024-02-05 10:00:00,57.005,-2.214,0,0 days,0.0,2024-02-05 10:00:00,2.2515182,1.7571197,279.08102,280.84125,99053.47
2024-02-05 10:00:00,57.005,-1.963,0,0 days,0.0,2024-02-05 10:00:00,1.2942429,1.9303985,278.8594,280.69354,99883.5
2024-02-05 11:00:00,57.256,-2.214,0,0 days,0.0,2024-02-05 11:00:00,-1.5781574,-1.2410831,278.34726,279.5963,98851.266
2024-02-05 11:00:00,57.256,-1.963,0,0 days,0.0,2024-02-05 11:00:00,-2.1482258,-1.4830265,278.14682,279.3374,99609.516
2024-02-05 11:00:00,57.005,-2.214,0,0 days,0.0,2024-02-05 11:00:00,4.6667156,1.8594418,279.46887,281.73914,99021.125
2024-02-05 11:00:00,57.005,-1.963,0,0 days,0.0,2024-02-05 11:00:00,4.4214764,1.9475155,279.2187,281.4793,99838.16
2024-02-05 12:00:00,57.256,-2.214,0,0 days,0.0,2024-02-05 12:00:00,-2.0061655,-1.5062265,279.16473,280.55927,98822.484
2024-02-05 12:00:00,57.256,-1.963,0,0 days,0.0,2024-02-05 12:00:00,-2.3539438,-2.1314707,278.71527,279.9436,99589.8
2024-02-05 12:00:00,57.005,-2.214,0,0 days,0.0,2024-02-05 12:00:00,4.326476,1.7424917,279.78772,282.31586,98999.42
2024-02-05 12:00:00,57.005,-1.963,0,0 days,0.0,2024-02-05 12:00:00,4.368346,1.4416494,279.31873,281.77924,99825.41
2024-02-05 13:00:00,57.256,-2.214,0,0 days,0.0,2024-02-05 13:00:00,-2.0867758,-1.5505638,279.4222,281.1905,98786.016
2024-02-05 13:00:00,57.256,-1.963,0,0 days,0.0,2024-02-05 13:00:00,-2.5206137,-2.040554,278.8438,280.378,99552.28
2024-02-05 13:00:00,57.005,-2.214,0,0 days,0.0,2024-02-05 13:00:00,4.0493326,1.7452126,279.8825,282.66333,98958.91
2024-02-05 13:00:00,57.005,-1.963,0,0 days,0.0,2024-02-05 13:00:00,3.9552164,1.5318947,279.32004,281.96704,99783.64
2024-02-05 14:00:00,57.256,-2.214,0,0 days,0.0,2024-02-05 14:00:00,-2.1246614,-1.6516123,279.49823,281.01617,98737.3
2024-02-05 14:00:00,57.256,-1.963,0,0 days,0.0,2024-02-05 14:00:00,-2.4454622,-2.1328135,278.8788,280.21698,99505.47
2024-02-05 14:00:00,57.005,-2.214,0,0 days,0.0,2024-02-05 14:00:00,3.8075895,1.5487051,279.9668,282.55157,98908.484
2024-02-05 14:00:00,57.005,-1.963,0,0 days,0.0,2024-02-05 14:00:00,3.7984343,1.3390493,279.37915,281.87634,99735.92
2024-02-05 15:00:00,57.256,-2.214,0,0 days,0.0,2024-02-05 15:00:00,-2.052906,-1.6674366,279.28354,280.33954,98675.69
2024-02-05 15:00:00,57.256,-1.963,0,0 days,0.0,2024-02-05 15:00:00,-2.4651375,-2.1895313,278.6615,279.72144,99439.55
2024-02-05 15:00:00,57.005,-2.214,0,0 days,0.0,2024-02-05 15:00:00,3.5897942,1.4588451,280.0056,282.24286,98840.16
2024-02-05 15:00:00,57.005,-1.963,0,0 days,0.0,2024-02-05 15:00:00,3.4950676,1.2273388,279.41058,281.6931,99664.17
2024-02-05 16:00:00,57.256,-2.214,0,0 days,0.0,2024-02-05 16:00:00,-1.9418259,-1.9361935,278.54327,279.40735,98655.875
2024-02-05 16:00:00,57.256,-1.963,0,0 days,0.0,2024-02-05 16:00:00,-2.2837448,-2.579687,277.92834,278.89972,99417.11
2024-02-05 16:00:00,57.005,-2.214,0,0 days,0.0,2024-02-05 16:00:00,3.4227982,0.967371,279.81195,281.75366,98813.44
2024-02-05 16:00:00,57.005,-1.963,0,0 days,0.0,2024-02-05 16:00:00,3.4082718,0.6538944,279.2231,281.2495,99634.61
2024-02-05 17:00:00,57.256,-2.214,0,0 days,0.0,2024-02-05 17:00:00,-1.7908783,-2.3860178,277.59717,278.39862,98650.19
2024-02-05 17:00:00,57.256,-1.963,0,0 days,0.0,2024-02-05 17:00:00,-2.1767426,-3.2305002,277.2904,278.11145,99409.016
2024-02-05 17:00:00,57.005,-2.214,0,0 days,0.0,2024-02-05 17:00:00,2.898941,0.12618923,279.41376,281.07922,98809.75
2024-02-05 17:00:00,57.005,-1.963,0,0 days,0.0,2024-02-05 17:00:00,2.876114,-0.4137888,279.0429,280.73535,99628.33
2024-02-05 18:00:00,57.256,-2.214,0,0 days,0.0,2024-02-05 18:00:00,-1.8565407,-2.4248571,277.065,277.8341,98636.484
2024-02-05 18:00:00,57.256,-1.963,0,0 days,0.0,2024-02-05 18:00:00,-2.3374977,-3.4795446,276.91864,277.8404,99396.2
2024-02-05 18:00:00,57.005,-2.214,0,0 days,0.0,2024-02-05 18:00:00,2.0917015,-0.5058508,279.19098,280.50128,98798.09
2024-02-05 18:00:00,57.005,-1.963,0,0 days,0.0,2024-02-05 18:00:00,1.8937035,-1.2967443,278.93445,280.34766,99615.83
2024-02-05 19:00:00,57.256,-2.214,0,0 days,0.0,2024-02-05 19:00:00,-1.9416256,-1.5871487,276.7085,277.55115,98602.89
2024-02-05 19:00:00,57.256,-1.963,0,0 days,0.0,2024-02-05 19:00:00,-2.676733,-2.672903,276.76904,277.76233,99364.516
2024-02-05 19:00:00,57.005,-2.214,0,0 days,0.0,2024-02-05 19:00:00,1.4319096,-0.53679466,278.9206,280.0398,98778.484
2024-02-05 19:00:00,57.005,-1.963,0,0 days,0.0,2024-02-05 19:00:00,0.9538822,-1.4480495,278.82904,280.0166,99598.92
2024-02-05 20:00:00,57.256,-2.214,0,0 days,0.0,2024-02-05 20:00:00,-1.6576624,-0.6629429,276.70007,277.67566,98576.16
2024-02-05 20:00:00,57.256,-1.963,0,0 days,0.0,2024-02-05 20:00:00,-2.5907679,-1.4475803,276.77014,277.87683,99336.36
2024-02-05 20:00:00,57.005,-2.214,0,0 days,0.0,2024-02-05 20:00:00,1.1928625,0.1043911,278.82623,279.94202,98760.7
2024-02-05 20:00:00,57.005,-1.963,0,0 days,0.0,2024-02-05 20:00:00,0.51830196,-0.56131935,278.74628,279.91193,99579.734
2024-02-05 21:00:00,57.256,-2.214,0,0 days,0.0,2024-02-05 21:00:00,-1.2410755,0.14165813,276.81012,277.94922,98497.53
2024-02-05 21:00:00,57.256,-1.963,0,0 days,0.0,2024-02-05 21:00:00,-1.9326649,-0.16293782,276.86298,278.04865,99256.19
2024-02-05 21:00:00,57.005,-2.214,0,0 days,0.0,2024-02-05 21:00:00,1.9806652,0.92397624,278.84857,280.11578,98693.89
2024-02-05 21:00:00,57.005,-1.963,0,0 days,0.0,2024-02-05 21:00:00,1.5342541,0.7089494,278.8219,280.06763,99510.36
2024-02-05 22:00:00,57.256,-2.214,0,0 days,0.0,2024-02-05 22:00:00,0.9391036,0.771725,277.48187,278.7989,98458.0
2024-02-05 22:00:00,57.256,-1.963,0,0 days,0.0,2024-02-05 22:00:00,0.48274374,1.1708643,277.65512,279.05774,99207.03
2024-02-05 22:00:00,57.005,-2.214,0,0 days,0.0,2024-02-05 22:00:00,3.8782516,1.5297205,278.918,280.71222,98664.41
2024-02-05 22:00:00,57.005,-1.963,0,0 days,0.0,2024-02-05 22:00:00,3.8661666,1.9894679,279.19565,280.99213,99472.17
2024-02-05 23:00:00,57.256,-2.214,0,0 days,0.0,2024-02-05 23:00:00,3.0215158,0.55792886,277.64438,279.33002,98431.375
2024-02-05 23:00:00,57.256,-1.963,0,0 days,0.0,2024-02-05 23:00:00,3.3424387,0.9605625,278.10495,279.6201,99179.89
2024-02-05 23:00:00,57.005,-2.214,0,0 days,0.0,2024-02-05 23:00:00,4.561616,1.0054996,278.32654,280.58514,98640.81
2024-02-05 23:00:00,57.005,-1.963,0,0 days,0.0,2024-02-05 23:00:00,5.1250925,1.4298923,278.80374,280.9585,99448.83
2024-02-06 00:00:00,57.256,-2.214,0,0 days,0.0,2024-02-06 00:00:00,4.0053205,-0.45125264,277.01306,279.59622,98442.94
2024-02-06 00:00:00,57.256,-1.963,0,0 days,0.0,2024-02-06 00:00:00,4.878337,-0.33664387,277.6055,280.03104,99196.47
2024-02-06 00:00:00,57.005,-2.214,0,0 days,0.0,2024-02-06 00:00:00,4.4492598,0.111934006,277.53476,280.2242,98660.25
2024-02-06 00:00:00,57.005,-1.963,0,0 days,0.0,2024-02-06 00:00:00,5.42274,0.20907146,278.10123,280.6992,99472.53
2024-02-06 01:00:00,57.256,-2.214,0,0 days,0.0,2024-02-06 01:00:00,3.0809822,-0.74346924,276.32135,279.28265,98429.69
2024-02-06 01:00:00,57.256,-1.963,0,0 days,0.0,2024-02-06 01:00:00,4.0050545,-1.0184937,276.7841,279.7922,99186.94
2024-02-06 01:00:00,57.005,-2.214,0,0 days,0.0,2024-02-06 01:00:00,3.2089424,0.1982727,277.05814,279.82104,98649.84
2024-02-06 01:00:00,57.005,-1.963,0,0 days,0.0,2024-02-06 01:00:00,4.1733894,-0.028900146,277.5339,280.33017,99466.0
2024-02-06 02:00:00,57.256,-2.214,0,0 days,0.0,2024-02-06 02:00:00,2.8235455,-0.26120937,275.71878,278.61523,98368.94
2024-02-06 02:00:00,57.256,-1.963,0,0 days,0.0,2024-02-06 02:00:00,3.2681713,-0.5777682,276.2188,279.3241,99125.53
2024-02-06 02:00:00,57.005,-2.214,0,0 days,0.0,2024-02-06 02:00:00,2.9247723,0.97215855,276.73376,279.34973,98589.28
2024-02-06 02:00:00,57.005,-1.963,0,0 days,0.0,2024-02-06 02:00:00,3.500639,0.76955235,277.2553,280.0,99405.41
2024-02-06 03:00:00,57.256,-2.214,0,0 days,0.0,2024-02-06 03:00:00,2.4047403,0.97639036,275.58548,278.1817,98344.34
2024-02-06 03:00:00,57.256,-1.963,0,0 days,0.0,2024-02-06 03:00:00,2.6204233,0.6808276,276.16415,279.04193,99103.06
2024-02-06 03:00:00,57.005,-2.214,0,0 days,0.0,2024-02-06 03:00:00,2.7785196,1.776958,276.61667,279.01703,98568.75
2024-02-06 03:00:00,57.005,-1.963,0,0 days,0.0,2024-02-06 03:00:00,3.1667948,1.6326098,277.16885,279.76004,99387.03
2024-02-06 04:00:00,57.256,-2.214,0,0 days,0.0,2024-02-06 04:00:00,2.13795,0.99035746,275.6604,278.32425,98283.0
2024-02-06 04:00:00,57.256,-1.963,0,0 days,0.0,2024-02-06 04:00:00,2.6817427,1.2878733,276.16574,278.8728,99040.78
2024-02-06 04:00:00,57.005,-2.214,0,0 days,0.0,2024-02-06 04:00:00,2.7796125,1.9403391,276.6009,279.085,98497.47
2024-02-06 04:00:00,57.005,-1.963,0,0 days,0.0,2024-02-06 04:00:00,3.4084272,2.2630625,277.10696,279.62115,99314.91
2024-02-06 05:00:00,57.256,-2.214,0,0 days,0.0,2024-02-06 05:00:00,2.8467512,0.72030187,275.3785,278.33908,98263.72
2024-02-06 05:00:00,57.256,-1.963,0,0 days,0.0,2024-02-06 05:00:00,3.530284,0.95623326,276.0719,278.6721,99020.375
2024-02-06 05:00:00,57.005,-2.214,0,0 days,0.0,2024-02-06 05:00:00,3.457286,1.7271073,276.25223,279.06854,98485.19
2024-02-06 05:00:00,57.005,-1.963,0,0 days,0.0,2024-02-06 05:00:00,4.2223005,2.0298722,276.9255,279.47003,99300.31
