time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2024-05-27 06:00:00,53.294,0.357,0,0 days,0.0,2024-05-27 06:00:00,4.426238,5.423745,282.6028,284.57748,101075.09
2024-05-27 06:00:00,53.294,0.608,0,0 days,0.0,2024-05-27 06:00:00,5.0341177,5.9613733,282.64886,284.63312,101188.7
2024-05-27 06:00:00,53.043,0.357,0,0 days,0.0,2024-05-27 06:00:00,4.456786,5.4417353,282.5998,284.70047,101163.42
2024-05-27 06:00:00,53.043,0.608,0,0 days,0.0,2024-05-27 06:00:00,4.9658194,5.8797083,282.6405,284.6643,101127.125
2024-05-27 07:00:00,53.294,0.357,0,0 days,0.0,2024-05-27 07:00:00,6.0184736,5.4125757,282.39038,285.20605,101109.336
2024-05-27 07:00:00,53.294,0.608,0,0 days,0.0,2024-05-27 07:00:00,6.187022,5.8975534,282.3942,284.92188,101226.375
2024-05-27 07:00:00,53.043,0.357,0,0 days,0.0,2024-05-27 07:00:00,6.399699,5.3998957,282.43042,285.2708,101197.984
2024-05-27 07:00:00,53.043,0.608,0,0 days,0.0,2024-05-27 07:00:00,6.6807356,5.7454615,282.39163,285.04816,101163.12
2024-05-27 08:00:00,53.294,0.357,0,0 days,0.0,2024-05-27 08:00:00,5.5598755,4.931425,282.11353,285.94006,101104.68
2024-05-27 08:00:00,53.294,0.608,0,0 days,0.0,2024-05-27 08:00:00,5.816498,5.388029,282.09692,285.43195,101224.42
2024-05-27 08:00:00,53.043,0.357,0,0 days,0.0,2024-05-27 08:00:00,6.02446,4.936369,282.08878,286.02362,101194.25
2024-05-27 08:00:00,53.043,0.608,0,0 days,0.0,2024-05-27 08:00:00,6.4214478,5.2218914,282.02728,285.64728,101160.375
2024-05-27 09:00:00,53.294,0.357,0,0 days,0.0,2024-05-27 09:00:00,4.9281616,4.9290886,282.1761,286.21643,101134.33
2024-05-27 09:00:00,53.294,0.608,0,0 days,0.0,2024-05-27 09:00:00,5.0025024,5.381069,282.244,285.68732,101255.2
2024-05-27 09:00:00,53.043,0.357,0,0 days,0.0,2024-05-27 09:00:00,5.365631,4.872204,282.09488,286.2835,101223.55
2024-05-27 09:00:00,53.043,0.608,0,0 days,0.0,2024-05-27 09:00:00,5.6527557,5.076565,282.1857,285.95825,101191.25
2024-05-27 10:00:00,53.294,0.357,0,0 days,0.0,2024-05-27 10:00:00,3.7164478,4.739278,281.6949,287.04974,101142.01
2024-05-27 10:00:00,53.294,0.608,0,0 days,0.0,2024-05-27 10:00:00,3.5771809,5.206563,281.77292,286.29736,101266.484
2024-05-27 10:00:00,53.043,0.357,0,0 days,0.0,2024-05-27 10:00:00,4.215517,4.561574,280.9026,287.20795,101227.8
2024-05-27 10:00:00,53.043,0.608,0,0 days,0.0,2024-05-27 10:00:00,4.2775745,4.6543627,281.12018,286.76154,101196.92
2024-05-27 11:00:00,53.294,0.357,0,0 days,0.0,2024-05-27 11:00:00,3.1987076,5.005493,281.73657,287.49237,101146.47
2024-05-27 11:00:00,53.294,0.608,0,0 days,0.0,2024-05-27 11:00:00,3.0201797,5.4445343,281.6279,286.68295,101272.56
2024-05-27 11:00:00,53.043,0.357,0,0 days,0.0,2024-05-27 11:00:00,3.9505997,4.767502,280.65466,287.58234,101232.04
2024-05-27 11:00:00,53.043,0.608,0,0 days,0.0,2024-05-27 11:00:00,4.0308,4.8819427,280.8429,287.14764,101203.734
2024-05-27 12:00:00,53.294,0.357,0,0 days,0.0,2024-05-27 12:00:00,3.0197392,5.3718605,281.67963,287.64426,101136.98
2024-05-27 12:00:00,53.294,0.608,0,0 days,0.0,2024-05-27 12:00:00,2.7686405,5.773487,281.636,286.88458,101260.7
2024-05-27 12:00:00,53.043,0.357,0,0 days,0.0,2024-05-27 12:00:00,3.7383976,4.9328194,280.50186,287.77823,101225.9
2024-05-27 12:00:00,53.043,0.608,0,0 days,0.0,2024-05-27 12:00:00,3.8084965,5.036625,280.7975,287.36273,101194.02
2024-05-27 13:00:00,53.294,0.357,0,0 days,0.0,2024-05-27 13:00:00,3.2161484,5.3421526,281.76645,287.89056,101139.93
2024-05-27 13:00:00,53.294,0.608,0,0 days,0.0,2024-05-27 13:00:00,2.9580612,5.7740984,281.7221,287.02197,101261.54
2024-05-27 13:00:00,53.043,0.357,0,0 days,0.0,2024-05-27 13:00:00,3.7253494,4.7412615,280.47055,287.9862,101227.54
2024-05-27 13:00:00,53.043,0.608,0,0 days,0.0,2024-05-27 13:00:00,3.8297348,4.8157854,280.8477,287.50928,101194.24
2024-05-27 14:00:00,53.294,0.357,0,0 days,0.0,2024-05-27 14:00:00,3.176505,5.1144543,281.86057,287.97247,101146.04
2024-05-27 14:00:00,53.294,0.608,0,0 days,0.0,2024-05-27 14:00:00,2.9468908,5.6362743,281.89343,287.0992,101264.86
2024-05-27 14:00:00,53.043,0.357,0,0 days,0.0,2024-05-27 14:00:00,3.629035,4.520643,280.52917,288.1148,101229.08
2024-05-27 14:00:00,53.043,0.608,0,0 days,0.0,2024-05-27 14:00:00,3.7072515,4.56349,281.0224,287.66586,101195.21
2024-05-27 15:00:00,53.294,0.357,0,0 days,0.0,2024-05-27 15:00:00,3.3188658,4.7068977,281.69028,288.15897,101151.8
2024-05-27 15:00:00,53.294,0.608,0,0 days,0.0,2024-05-27 15:00:00,3.110156,5.239826,281.94778,287.21564,101267.78
2024-05-27 15:00:00,53.043,0.357,0,0 days,0.0,2024-05-27 15:00:00,3.78934,4.1998177,280.56802,288.32974,101231.4
2024-05-27 15:00:00,53.043,0.608,0,0 days,0.0,2024-05-27 15:00:00,3.724719,4.223194,281.15054,287.80536,101194.39
2024-05-27 16:00:00,53.294,0.357,0,0 days,0.0,2024-05-27 16:00:00,3.2217293,4.3418503,281.55414,288.16498,101141.87
2024-05-27 16:00:00,53.294,0.608,0,0 days,0.0,2024-05-27 16:00:00,3.1287575,4.8088303,281.87473,287.2701,101256.805
2024-05-27 16:00:00,53.043,0.357,0,0 days,0.0,2024-05-27 16:00:00,3.7469826,3.9074326,280.80817,288.35956,101219.16
2024-05-27 16:00:00,53.043,0.608,0,0 days,0.0,2024-05-27 16:00:00,3.7322273,3.930153,281.1838,287.88727,101182.15
2024-05-27 17:00:00,53.294,0.357,0,0 days,0.0,2024-05-27 17:00:00,3.0128078,4.3572073,281.50964,287.99548,101144.63
2024-05-27 17:00:00,53.294,0.608,0,0 days,0.0,2024-05-27 17:00:00,2.9604702,4.5849295,281.8661,287.3114,101258.875
2024-05-27 17:00:00,53.043,0.357,0,0 days,0.0,2024-05-27 17:00:00,3.6985989,3.6332693,281.2001,288.29446,101221.45
2024-05-27 17:00:00,53.043,0.608,0,0 days,0.0,2024-05-27 17:00:00,3.639822,3.624755,281.46582,287.8324,101183.016
2024-05-27 18:00:00,53.294,0.357,0,0 days,0.0,2024-05-27 18:00:00,3.4512901,3.5253868,281.88263,287.92123,101166.414
2024-05-27 18:00:00,53.294,0.608,0,0 days,0.0,2024-05-27 18:00:00,3.2349586,4.200863,282.09637,287.28198,101270.47
2024-05-27 18:00:00,53.043,0.357,0,0 days,0.0,2024-05-27 18:00:00,3.4679298,3.3926048,281.6704,288.23828,101233.33
2024-05-27 18:00:00,53.043,0.608,0,0 days,0.0,2024-05-27 18:00:00,3.5625954,3.5122795,281.9266,287.74286,101193.76
2024-05-27 19:00:00,53.294,0.357,0,0 days,0.0,2024-05-27 19:00:00,3.3244019,2.3345575,282.48306,287.59433,101191.16
2024-05-27 19:00:00,53.294,0.608,0,0 days,0.0,2024-05-27 19:00:00,3.6088486,3.104516,282.57095,287.1175,101296.17
2024-05-27 19:00:00,53.043,0.357,0,0 days,0.0,2024-05-27 19:00:00,3.2014465,2.9730463,282.35214,287.99854,101259.77
2024-05-27 19:00:00,53.043,0.608,0,0 days,0.0,2024-05-27 19:00:00,3.4481049,3.3406305,282.52438,287.6145,101217.766
2024-05-27 20:00:00,53.294,0.357,0,0 days,0.0,2024-05-27 20:00:00,2.6460314,2.1153755,282.7164,286.98477,101236.195
2024-05-27 20:00:00,53.294,0.608,0,0 days,0.0,2024-05-27 20:00:00,3.128972,2.677021,282.85318,286.96616,101343.086
2024-05-27 20:00:00,53.043,0.357,0,0 days,0.0,2024-05-27 20:00:00,2.700902,3.0202217,282.59875,287.39398,101306.12
2024-05-27 20:00:00,53.043,0.608,0,0 days,0.0,2024-05-27 20:00:00,3.0835772,3.537983,282.83847,287.357,101266.11
2024-05-27 21:00:00,53.294,0.357,0,0 days,0.0,2024-05-27 21:00:00,2.3443584,2.7536879,282.82394,286.38177,101257.125
2024-05-27 21:00:00,53.294,0.608,0,0 days,0.0,2024-05-27 21:00:00,2.7546978,3.2212477,283.0489,286.71265,101362.67
2024-05-27 21:00:00,53.043,0.357,0,0 days,0.0,2024-05-27 21:00:00,2.5208263,3.5073195,282.7722,286.58307,101332.44
2024-05-27 21:00:00,53.043,0.608,0,0 days,0.0,2024-05-27 21:00:00,2.9338055,4.013789,283.0314,286.9036,101290.44
2024-05-27 22:00:00,53.294,0.357,0,0 days,0.0,2024-05-27 22:00:00,2.1720028,3.4535847,282.731,285.93118,101306.375
2024-05-27 22:00:00,53.294,0.608,0,0 days,0.0,2024-05-27 22:00:00,2.5639248,4.01935,283.0916,286.4303,101412.66
2024-05-27 22:00:00,53.043,0.357,0,0 days,0.0,2024-05-27 22:00:00,2.411047,4.0870075,282.62433,286.15555,101377.86
2024-05-27 22:00:00,53.043,0.608,0,0 days,0.0,2024-05-27 22:00:00,2.8344326,4.61957,282.807,286.4797,101336.86
2024-05-27 23:00:00,53.294,0.357,0,0 days,0.0,2024-05-27 23:00:00,2.5201702,3.5696478,282.7516,285.56818,101296.93
2024-05-27 23:00:00,53.294,0.608,0,0 days,0.0,2024-05-27 23:00:00,2.9073315,4.14466,283.1146,286.13965,101402.9
2024-05-27 23:00:00,53.043,0.357,0,0 days,0.0,2024-05-27 23:00:00,2.8322735,4.02085,282.66663,285.74823,101370.89
2024-05-27 23:00:00,53.043,0.608,0,0 days,0.0,2024-05-27 23:00:00,3.2436657,4.5492315,282.80148,286.04184,101329.32
2024-05-28 00:00:00,53.294,0.357,0,0 days,0.0,2024-05-28 00:00:00,3.022708,3.5866137,282.64365,285.27405,101299.63
2024-05-28 00:00:00,53.294,0.608,0,0 days,0.0,2024-05-28 00:00:00,3.5280943,4.1577654,283.01715,285.85156,101403.75
2024-05-28 00:00:00,53.043,0.357,0,0 days,0.0,2024-05-28 00:00:00,3.2173185,3.8981829,282.63547,285.40717,101373.73
2024-05-28 00:00:00,53.043,0.608,0,0 days,0.0,2024-05-28 00:00:00,3.737506,4.42307,282.7662,285.6885,101331.3
2024-05-28 01:00:00,53.294,0.357,0,0 days,0.0,2024-05-28 01:00:00,3.1392908,3.4263086,282.50797,284.946,101293.81
2024-05-28 01:00:00,53.294,0.608,0,0 days,0.0,2024-05-28 01:00:00,3.8373346,3.9626093,282.89722,285.5733,101400.5
2024-05-28 01:00:00,53.043,0.357,0,0 days,0.0,2024-05-28 01:00:00,3.1095972,3.6667109,282.5471,284.97284,101367.48
2024-05-28 01:00:00,53.043,0.608,0,0 days,0.0,2024-05-28 01:00:00,3.7688837,4.1592646,282.7029,285.35916,101327.05
2024-05-28 02:00:00,53.294,0.357,0,0 days,0.0,2024-05-28 02:00:00,2.8162174,3.4321537,282.35568,284.57422,101282.63
2024-05-28 02:00:00,53.294,0.608,0,0 days,0.0,2024-05-28 02:00:00,3.5569553,3.8507175,282.78372,285.29083,101390.72
2024-05-28 02:00:00,53.043,0.357,0,0 days,0.0,2024-05-28 02:00:00,2.666483,3.680994,282.40894,284.5766,101355.05
2024-05-28 02:00:00,53.043,0.608,0,0 days,0.0,2024-05-28 02:00:00,3.3304386,4.103052,282.61713,285.02277,101315.18
2024-05-28 03:00:00,53.294,0.357,0,0 days,0.0,2024-05-28 03:00:00,2.4772081,3.7025776,282.2539,284.28156,101268.36
2024-05-28 03:00:00,53.294,0.608,0,0 days,0.0,2024-05-28 03:00:00,3.1434221,4.0605335,282.71088,285.03278,101377.19
2024-05-28 03:00:00,53.043,0.357,0,0 days,0.0,2024-05-28 03:00:00,2.2519426,3.9384327,282.34647,284.29865,101341.12
2024-05-28 03:00:00,53.043,0.608,0,0 days,0.0,2024-05-28 03:00:00,2.834752,4.3464527,282.53467,284.71222,101302.25
2024-05-28 04:00:00,53.294,0.357,0,0 days,0.0,2024-05-28 04:00:00,2.3667784,4.2029495,282.16803,284.03717,101258.65
2024-05-28 04:00:00,53.294,0.608,0,0 days,0.0,2024-05-28 04:00:00,3.0276976,4.6329727,282.6733,284.79083,101368.62
2024-05-28 04:00:00,53.043,0.357,0,0 days,0.0,2024-05-28 04:00:00,2.0056334,4.3936996,282.2979,284.0677,101330.92
2024-05-28 04:00:00,53.043,0.608,0,0 days,0.0,2024-05-28 04:00:00,2.6383543,4.8610764,282.43872,284.45325,101294.336
2024-05-28 05:00:00,53.294,0.357,0,0 days,0.0,2024-05-28 05:00:00,1.634202,4.7855835,282.35223,284.16162,101235.1
2024-05-28 05:00:00,53.294,0.608,0,0 days,0.0,2024-05-28 05:00:00,2.2943277,5.2123566,282.62042,284.63547,101349.766
2024-05-28 05:00:00,53.043,0.357,0,0 days,0.0,2024-05-28 05:00:00,1.1436319,4.8734283,282.4906,284.16705,101304.47
2024-05-28 05:00:00,53.043,0.608,0,0 days,0.0,2024-05-28 05:00:00,1.8083963,5.2953033,282.4085,284.34488,101272.17
2024-05-28 06:00:00,53.294,0.357,0,0 days,0.0,2024-05-28 06:00:00,1.1045871,5.2483854,282.5396,284.56592,101201.086
2024-05-28 06:00:00,53.294,0.608,0,0 days,0.0,2024-05-28 06:00:00,1.6939425,5.6925764,282.60544,284.6709,101316.664
2024-05-28 06:00:00,53.043,0.357,0,0 days,0.0,2024-05-28 06:00:00,0.7301822,5.3094893,282.6967,284.57507,101270.77
2024-05-28 06:00:00,53.043,0.608,0,0 days,0.0,2024-05-28 06:00:00,1.229053,5.671817,282.48404,284.5266,101237.47
2024-05-28 07:00:00,53.294,0.357,0,0 days,0.0,2024-05-28 07:00:00,0.9181394,5.744213,282.93018,285.18613,101192.875
2024-05-28 07:00:00,53.294,0.608,0,0 days,0.0,2024-05-28 07:00:00,1.4235106,6.135227,282.7883,284.91858,101310.2
2024-05-28 07:00:00,53.043,0.357,0,0 days,0.0,2024-05-28 07:00:00,0.67811865,5.748417,283.1265,285.23383,101260.086
2024-05-28 07:00:00,53.043,0.608,0,0 days,0.0,2024-05-28 07:00:00,1.1108885,6.035473,282.78345,285.0148,101228.36
2024-05-28 08:00:00,53.294,0.357,0,0 days,0.0,2024-05-28 08:00:00,0.25922108,6.0076485,283.4493,285.83862,101158.8
2024-05-28 08:00:00,53.294,0.608,0,0 days,0.0,2024-05-28 08:00:00,0.68381214,6.322338,283.1104,285.28394,101285.78
2024-05-28 08:00:00,53.043,0.357,0,0 days,0.0,2024-05-28 08:00:00,0.29619312,6.291027,283.58963,286.11975,101216.62
2024-05-28 08:00:00,53.043,0.608,0,0 days,0.0,2024-05-28 08:00:00,0.5792208,6.2463264,283.26212,285.71503,101195.445
2024-05-28 09:00:00,53.294,0.357,0,0 days,0.0,2024-05-28 09:00:00,-0.5337831,6.6150846,283.98456,286.40225,101095.22
2024-05-28 09:00:00,53.294,0.608,0,0 days,0.0,2024-05-28 09:00:00,-0.5143739,6.548705,283.5378,285.74185,101224.44
2024-05-28 09:00:00,53.043,0.357,0,0 days,0.0,2024-05-28 09:00:00,-0.44449246,6.742179,284.1402,286.79044,101155.32
2024-05-28 09:00:00,53.043,0.608,0,0 days,0.0,2024-05-28 09:00:00,-0.34989178,6.630065,283.69836,286.4775,101131.86
2024-05-28 10:00:00,53.294,0.357,0,0 days,0.0,2024-05-28 10:00:00,-1.43087,6.6627226,284.33066,287.33438,101058.81
2024-05-28 10:00:00,53.294,0.608,0,0 days,0.0,2024-05-28 10:00:00,-1.3801422,6.7753897,283.98584,286.63,101191.2
2024-05-28 10:00:00,53.043,0.357,0,0 days,0.0,2024-05-28 10:00:00,-1.1839752,6.565139,284.22827,287.76477,101111.58
2024-05-28 10:00:00,53.043,0.608,0,0 days,0.0,2024-05-28 10:00:00,-1.1728745,6.614272,283.9168,287.48032,101090.13
2024-05-28 11:00:00,53.294,0.357,0,0 days,0.0,2024-05-28 11:00:00,-1.9485044,6.92157,284.64154,287.56805,100992.05
2024-05-28 11:00:00,53.294,0.608,0,0 days,0.0,2024-05-28 11:00:00,-1.9926481,6.909403,284.2287,286.97952,101130.01
2024-05-28 11:00:00,53.043,0.357,0,0 days,0.0,2024-05-28 11:00:00,-1.144763,7.0259857,284.60516,287.68677,101047.8
2024-05-28 11:00:00,53.043,0.608,0,0 days,0.0,2024-05-28 11:00:00,-1.2057066,6.999029,284.28903,287.58002,101029.33
2024-05-28 12:00:00,53.294,0.357,0,0 days,0.0,2024-05-28 12:00:00,-2.4058075,7.0687637,284.92218,287.2616,100919.16
2024-05-28 12:00:00,53.294,0.608,0,0 days,0.0,2024-05-28 12:00:00,-2.4598694,7.132042,284.4829,286.899,101056.7
2024-05-28 12:00:00,53.043,0.357,0,0 days,0.0,2024-05-28 12:00:00,-1.7100067,6.5869064,285.14893,287.44482,100977.52
2024-05-28 12:00:00,53.043,0.608,0,0 days,0.0,2024-05-28 12:00:00,-1.6470337,6.781212,284.76147,287.27478,100960.78
2024-05-28 13:00:00,53.294,0.357,0,0 days,0.0,2024-05-28 13:00:00,-2.680953,6.5771017,285.19025,287.51093,100868.13
2024-05-28 13:00:00,53.294,0.608,0,0 days,0.0,2024-05-28 13:00:00,-2.790557,6.970443,284.6751,287.0774,101007.336
2024-05-28 13:00:00,53.043,0.357,0,0 days,0.0,2024-05-28 13:00:00,-1.9205313,6.2792654,285.55066,287.8441,100922.17
2024-05-28 13:00:00,53.043,0.608,0,0 days,0.0,2024-05-28 13:00:00,-1.9827566,6.4961386,285.0036,287.65402,100906.71
2024-05-28 14:00:00,53.294,0.357,0,0 days,0.0,2024-05-28 14:00:00,-2.708271,6.5163765,285.71265,287.5371,100788.49
2024-05-28 14:00:00,53.294,0.608,0,0 days,0.0,2024-05-28 14:00:00,-3.1398506,6.965351,285.09235,287.07098,100921.03
2024-05-28 14:00:00,53.043,0.357,0,0 days,0.0,2024-05-28 14:00:00,-2.1875648,5.9770393,285.98947,287.94928,100843.55
2024-05-28 14:00:00,53.043,0.608,0,0 days,0.0,2024-05-28 14:00:00,-2.5098305,6.4561195,285.54468,287.6664,100824.38
2024-05-28 15:00:00,53.294,0.357,0,0 days,0.0,2024-05-28 15:00:00,-2.753106,6.808386,286.14276,287.73993,100680.96
2024-05-28 15:00:00,53.294,0.608,0,0 days,0.0,2024-05-28 15:00:00,-3.0301752,7.336279,285.4578,287.26126,100817.99
2024-05-28 15:00:00,53.043,0.357,0,0 days,0.0,2024-05-28 15:00:00,-1.985589,6.2231503,286.47424,288.1441,100737.36
2024-05-28 15:00:00,53.043,0.608,0,0 days,0.0,2024-05-28 15:00:00,-2.4274225,6.8857784,285.96082,287.79227,100717.05
2024-05-28 16:00:00,53.294,0.357,0,0 days,0.0,2024-05-28 16:00:00,-1.3402691,7.1350937,286.54572,287.9904,100573.89
2024-05-28 16:00:00,53.294,0.608,0,0 days,0.0,2024-05-28 16:00:00,-2.2305279,7.8722153,285.78973,287.38126,100698.86
2024-05-28 16:00:00,53.043,0.357,0,0 days,0.0,2024-05-28 16:00:00,0.4385395,6.6526413,286.7834,288.43646,100649.52
2024-05-28 16:00:00,53.043,0.608,0,0 days,0.0,2024-05-28 16:00:00,-0.42840385,7.2670517,286.25494,287.96246,100619.22
2024-05-28 17:00:00,53.294,0.357,0,0 days,0.0,2024-05-28 17:00:00,1.982357,6.1048374,286.74902,288.41278,100513.69
2024-05-28 17:00:00,53.294,0.608,0,0 days,0.0,2024-05-28 17:00:00,1.1925621,7.085428,286.07043,287.61002,100640.89
2024-05-28 17:00:00,53.043,0.357,0,0 days,0.0,2024-05-28 17:00:00,3.624691,5.6238804,286.96625,288.77695,100591.85
2024-05-28 17:00:00,53.043,0.608,0,0 days,0.0,2024-05-28 17:00:00,3.5355186,6.239359,286.50156,288.08563,100565.41
2024-05-28 18:00:00,53.294,0.357,0,0 days,0.0,2024-05-28 18:00:00,4.668392,5.393221,286.8427,288.84412,100472.31
2024-05-28 18:00:00,53.294,0.608,0,0 days,0.0,2024-05-28 18:00:00,4.1963463,6.197054,286.24405,287.95557,100587.52
2024-05-28 18:00:00,53.043,0.357,0,0 days,0.0,2024-05-28 18:00:00,5.416073,5.15024,287.00964,289.2141,100565.37
2024-05-28 18:00:00,53.043,0.608,0,0 days,0.0,2024-05-28 18:00:00,5.6022606,5.6401997,286.6351,288.53195,100528.08
2024-05-28 19:00:00,53.294,0.357,0,0 days,0.0,2024-05-28 19:00:00,5.646044,4.620269,286.88702,289.00006,100450.266
2024-05-28 19:00:00,53.294,0.608,0,0 days,0.0,2024-05-28 19:00:00,5.9689503,5.4440603,286.37936,288.26413,100558.51
2024-05-28 19:00:00,53.043,0.357,0,0 days,0.0,2024-05-28 19:00:00,5.347231,4.744033,287.03802,289.2551,100545.26
2024-05-28 19:00:00,53.043,0.608,0,0 days,0.0,2024-05-28 19:00:00,5.9215107,5.2910604,286.73218,288.77307,100510.25
2024-05-28 20:00:00,53.294,0.357,0,0 days,0.0,2024-05-28 20:00:00,5.2257204,4.6466875,286.39905,288.23587,100446.64
2024-05-28 20:00:00,53.294,0.608,0,0 days,0.0,2024-05-28 20:00:00,5.9066133,5.378377,286.08633,287.90552,100553.39
2024-05-28 20:00:00,53.043,0.357,0,0 days,0.0,2024-05-28 20:00:00,5.1482058,4.789342,286.5688,288.84814,100543.92
2024-05-28 20:00:00,53.043,0.608,0,0 days,0.0,2024-05-28 20:00:00,5.66026,5.424016,286.387,288.50928,100507.484
2024-05-28 21:00:00,53.294,0.357,0,0 days,0.0,2024-05-28 21:00:00,5.126692,4.7352505,286.20947,287.8254,100446.13
2024-05-28 21:00:00,53.294,0.608,0,0 days,0.0,2024-05-28 21:00:00,5.8084393,5.457754,285.9122,287.56494,100553.02
2024-05-28 21:00:00,53.043,0.357,0,0 days,0.0,2024-05-28 21:00:00,5.195799,4.8548946,286.3064,288.43317,100540.734
2024-05-28 21:00:00,53.043,0.608,0,0 days,0.0,2024-05-28 21:00:00,5.6855755,5.459051,286.03937,288.24396,100504.16
2024-05-28 22:00:00,53.294,0.357,0,0 days,0.0,2024-05-28 22:00:00,5.793436,5.162244,286.316,287.73172,100399.45
2024-05-28 22:00:00,53.294,0.608,0,0 days,0.0,2024-05-28 22:00:00,6.2753544,5.8765993,286.0982,287.57825,100507.58
2024-05-28 22:00:00,53.043,0.357,0,0 days,0.0,2024-05-28 22:00:00,5.794283,5.088269,286.47028,288.20038,100501.54
2024-05-28 22:00:00,53.043,0.608,0,0 days,0.0,2024-05-28 22:00:00,6.2286015,5.8590364,286.39642,288.04904,100462.97
2024-05-28 23:00:00,53.294,0.357,0,0 days,0.0,2024-05-28 23:00:00,6.5235558,4.3326015,286.07098,287.54907,100393.42
2024-05-28 23:00:00,53.294,0.608,0,0 days,0.0,2024-05-28 23:00:00,6.979534,5.0695705,285.9496,287.42725,100496.84
2024-05-28 23:00:00,53.043,0.357,0,0 days,0.0,2024-05-28 23:00:00,6.5869102,4.2249355,286.1901,287.97134,100492.25
2024-05-28 23:00:00,53.043,0.608,0,0 days,0.0,2024-05-28 23:00:00,7.095257,4.8654385,286.21088,287.8083,100445.55
2024-05-29 00:00:00,53.294,0.357,0,0 days,0.0,2024-05-29 00:00:00,6.864604,3.3503084,285.7377,287.40384,100393.65
2024-05-29 00:00:00,53.294,0.608,0,0 days,0.0,2024-05-29 00:00:00,7.556178,3.9715853,285.68515,287.33768,100492.99
2024-05-29 00:00:00,53.043,0.357,0,0 days,0.0,2024-05-29 00:00:00,6.6511946,3.345685,285.79538,287.63596,100492.82
2024-05-29 00:00:00,53.043,0.608,0,0 days,0.0,2024-05-29 00:00:00,7.4506025,3.8170443,285.81815,287.61456,100443.69
2024-05-29 01:00:00,53.294,0.357,0,0 days,0.0,2024-05-29 01:00:00,6.866211,2.7087765,285.2958,287.0209,100383.8
2024-05-29 01:00:00,53.294,0.608,0,0 days,0.0,2024-05-29 01:00:00,7.7751923,3.1579494,285.3041,287.09348,100478.88
2024-05-29 01:00:00,53.043,0.357,0,0 days,0.0,2024-05-29 01:00:00,6.7943726,2.880209,285.397,287.139,100484.57
2024-05-29 01:00:00,53.043,0.608,0,0 days,0.0,2024-05-29 01:00:00,7.674988,3.2715359,285.46042,287.2926,100432.44
2024-05-29 02:00:00,53.294,0.357,0,0 days,0.0,2024-05-29 02:00:00,6.5298033,2.9136496,284.98938,286.4795,100355.17
2024-05-29 02:00:00,53.294,0.608,0,0 days,0.0,2024-05-29 02:00:00,7.542865,3.185813,284.96765,286.62094,100445.65
2024-05-29 02:00:00,53.043,0.357,0,0 days,0.0,2024-05-29 02:00:00,6.7492247,3.032714,284.9537,286.59637,100463.984
2024-05-29 02:00:00,53.043,0.608,0,0 days,0.0,2024-05-29 02:00:00,7.796893,3.3467321,284.93375,286.7267,100406.44
2024-05-29 03:00:00,53.294,0.357,0,0 days,0.0,2024-05-29 03:00:00,6.708769,3.2110634,284.78482,286.22662,100365.61
2024-05-29 03:00:00,53.294,0.608,0,0 days,0.0,2024-05-29 03:00:00,7.8114605,3.5166283,284.7016,286.27795,100456.54
2024-05-29 03:00:00,53.043,0.357,0,0 days,0.0,2024-05-29 03:00:00,6.6212444,3.2798347,284.7737,286.4348,100465.16
2024-05-29 03:00:00,53.043,0.608,0,0 days,0.0,2024-05-29 03:00:00,7.5858746,3.6053352,284.6561,286.36932,100411.875
2024-05-29 04:00:00,53.294,0.357,0,0 days,0.0,2024-05-29 04:00:00,6.67776,2.7883186,284.61526,286.1369,100393.2
2024-05-29 04:00:00,53.294,0.608,0,0 days,0.0,2024-05-29 04:00:00,7.712123,3.141285,284.5365,286.17694,100486.66
2024-05-29 04:00:00,53.043,0.357,0,0 days,0.0,2024-05-29 04:00:00,6.337123,3.0315895,284.55392,286.44672,100487.016
2024-05-29 04:00:00,53.043,0.608,0,0 days,0.0,2024-05-29 04:00:00,7.205928,3.4490242,284.41037,286.39386,100435.59
2024-05-29 05:00:00,53.294,0.357,0,0 days,0.0,2024-05-29 05:00:00,6.7486105,2.532465,284.35892,286.02734,100404.84
2024-05-29 05:00:00,53.294,0.608,0,0 days,0.0,2024-05-29 05:00:00,7.710494,2.9116917,284.27145,286.04446,100498.26
2024-05-29 05:00:00,53.043,0.357,0,0 days,0.0,2024-05-29 05:00:00,6.4379416,2.7723331,284.26566,286.36243,100503.484
2024-05-29 05:00:00,53.043,0.608,0,0 days,0.0,2024-05-29 05:00:00,7.20967,3.205576,284.0814,286.3626,100450.64
2024-05-29 06:00:00,53.294,0.357,0,0 days,0.0,2024-05-29 06:00:00,7.231411,2.2390966,284.08752,286.0689,100416.56
2024-05-29 06:00:00,53.294,0.608,0,0 days,0.0,2024-05-29 06:00:00,8.237759,2.5945349,283.8969,285.9736,100510.18
2024-05-29 06:00:00,53.043,0.357,0,0 days,0.0,2024-05-29 06:00:00,7.066555,2.353446,284.12003,286.3858,100515.69
2024-05-29 06:00:00,53.043,0.608,0,0 days,0.0,2024-05-29 06:00:00,8.022457,2.7543402,283.80585,286.27722,100462.695
2024-05-29 07:00:00,53.294,0.357,0,0 days,0.0,2024-05-29 07:00:00,7.9563093,1.508069,283.9253,286.32767,100427.14
2024-05-29 07:00:00,53.294,0.608,0,0 days,0.0,2024-05-29 07:00:00,8.502986,2.0282106,283.71582,286.00897,100521.414
