time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2024-07-02 21:00:00,51.289,1.743,0,0 days,0.0,2024-07-02 21:00:00,0.72401696,0.95414054,284.04193,287.87457,101610.09
2024-07-02 22:00:00,51.54,1.492,0,0 days,0.0,2024-07-02 22:00:00,3.0310373,3.4838333,284.3017,288.5361,101567.04
2024-07-02 22:00:00,51.54,1.743,0,0 days,0.0,2024-07-02 22:00:00,3.134553,3.048378,284.19656,288.0464,101583.375
2024-07-02 22:00:00,51.289,1.492,0,0 days,0.0,2024-07-02 22:00:00,2.0186777,2.5301895,284.15045,287.8747,101488.57
2024-07-02 22:00:00,51.289,1.743,0,0 days,0.0,2024-07-02 22:00:00,2.1062326,2.226265,283.8357,287.74615,101570.85
2024-07-02 23:00:00,51.54,1.492,0,0 days,0.0,2024-07-02 23:00:00,4.0273514,3.9882364,284.5517,288.6859,101497.29
2024-07-02 23:00:00,51.54,1.743,0,0 days,0.0,2024-07-02 23:00:00,4.0799637,3.7164469,284.4516,288.23608,101510.56
2024-07-02 23:00:00,51.289,1.492,0,0 days,0.0,2024-07-02 23:00:00,2.7174149,3.1177225,284.5387,287.84796,101423.664
2024-07-02 23:00:00,51.289,1.743,0,0 days,0.0,2024-07-02 23:00:00,2.813179,2.971177,284.11264,287.81744,101502.89
2024-07-03 00:00:00,51.54,1.492,0,0 days,0.0,2024-07-03 00:00:00,4.7284565,3.8934813,284.86633,288.74905,101417.54
2024-07-03 00:00:00,51.54,1.743,0,0 days,0.0,2024-07-03 00:00:00,4.7533283,4.0778837,284.73425,288.4041,101432.81
2024-07-03 00:00:00,51.289,1.492,0,0 days,0.0,2024-07-03 00:00:00,3.2150898,3.5767698,284.84705,287.8227,101346.76
2024-07-03 00:00:00,51.289,1.743,0,0 days,0.0,2024-07-03 00:00:00,3.3227253,3.6388578,284.394,287.84225,101429.61
2024-07-03 01:00:00,51.54,1.492,0,0 days,0.0,2024-07-03 01:00:00,5.72056,2.6002216,285.09158,288.77454,101386.016
2024-07-03 01:00:00,51.54,1.743,0,0 days,0.0,2024-07-03 01:00:00,5.869486,3.174837,285.043,288.50964,101392.414
2024-07-03 01:00:00,51.289,1.492,0,0 days,0.0,2024-07-03 01:00:00,4.18342,3.4987507,285.17517,287.8322,101307.08
2024-07-03 01:00:00,51.289,1.743,0,0 days,0.0,2024-07-03 01:00:00,4.3137913,3.7881489,284.74393,287.899,101380.93
2024-07-03 02:00:00,51.54,1.492,0,0 days,0.0,2024-07-03 02:00:00,5.393697,0.7150577,284.89777,288.68713,101309.22
2024-07-03 02:00:00,51.54,1.743,0,0 days,0.0,2024-07-03 02:00:00,5.941121,1.2431948,284.773,288.4656,101318.52
2024-07-03 02:00:00,51.289,1.492,0,0 days,0.0,2024-07-03 02:00:00,4.413686,2.904816,285.4179,287.79468,101230.28
2024-07-03 02:00:00,51.289,1.743,0,0 days,0.0,2024-07-03 02:00:00,4.8120317,3.2308657,284.99377,287.87177,101311.234
2024-07-03 03:00:00,51.54,1.492,0,0 days,0.0,2024-07-03 03:00:00,4.8602037,-0.90491676,284.74075,288.57452,101239.086
2024-07-03 03:00:00,51.54,1.743,0,0 days,0.0,2024-07-03 03:00:00,5.3270617,-0.11915016,284.86194,288.3957,101238.55
2024-07-03 03:00:00,51.289,1.492,0,0 days,0.0,2024-07-03 03:00:00,4.531331,1.9340725,285.52777,287.76395,101146.94
2024-07-03 03:00:00,51.289,1.743,0,0 days,0.0,2024-07-03 03:00:00,4.933629,2.360342,285.21655,287.88263,101221.17
2024-07-03 04:00:00,51.54,1.492,0,0 days,0.0,2024-07-03 04:00:00,4.5912247,-3.1878414,284.5021,288.36084,101252.29
2024-07-03 04:00:00,51.54,1.743,0,0 days,0.0,2024-07-03 04:00:00,5.2945023,-2.829565,284.38666,288.3703,101248.625
2024-07-03 04:00:00,51.289,1.492,0,0 days,0.0,2024-07-03 04:00:00,4.982567,-0.4582882,285.5469,287.8465,101145.67
2024-07-03 04:00:00,51.289,1.743,0,0 days,0.0,2024-07-03 04:00:00,5.493248,-0.18491173,285.3271,287.96454,101215.27
2024-07-03 05:00:00,51.54,1.492,0,0 days,0.0,2024-07-03 05:00:00,2.847622,-4.1713476,284.64172,288.0455,101206.95
2024-07-03 05:00:00,51.54,1.743,0,0 days,0.0,2024-07-03 05:00:00,3.4558678,-4.3366003,284.6399,288.1414,101206.39
2024-07-03 05:00:00,51.289,1.492,0,0 days,0.0,2024-07-03 05:00:00,3.5167198,-2.468711,285.31158,287.9052,101103.49
2024-07-03 05:00:00,51.289,1.743,0,0 days,0.0,2024-07-03 05:00:00,3.8688316,-2.4870825,285.3773,288.08923,101176.07
2024-07-03 06:00:00,51.54,1.492,0,0 days,0.0,2024-07-03 06:00:00,1.7916584,-3.9106255,284.36588,287.72784,101202.6
2024-07-03 06:00:00,51.54,1.743,0,0 days,0.0,2024-07-03 06:00:00,2.3865833,-4.411007,284.2829,287.84494,101206.99
2024-07-03 06:00:00,51.289,1.492,0,0 days,0.0,2024-07-03 06:00:00,2.1493702,-3.5673027,284.60522,287.60886,101100.766
2024-07-03 06:00:00,51.289,1.743,0,0 days,0.0,2024-07-03 06:00:00,2.4575825,-3.9590263,284.64716,287.94543,101174.36
2024-07-03 07:00:00,51.54,1.492,0,0 days,0.0,2024-07-03 07:00:00,0.28123438,-2.0712528,284.22202,287.66727,101179.125
2024-07-03 07:00:00,51.54,1.743,0,0 days,0.0,2024-07-03 07:00:00,0.955093,-2.8120975,284.20074,287.7132,101189.45
2024-07-03 07:00:00,51.289,1.492,0,0 days,0.0,2024-07-03 07:00:00,0.42265284,-2.3184452,284.3394,287.45383,101087.66
2024-07-03 07:00:00,51.289,1.743,0,0 days,0.0,2024-07-03 07:00:00,0.77439845,-2.822443,284.43475,287.71576,101168.01
2024-07-03 08:00:00,51.54,1.492,0,0 days,0.0,2024-07-03 08:00:00,-0.7842539,0.3346951,284.21658,287.82635,101116.37
2024-07-03 08:00:00,51.54,1.743,0,0 days,0.0,2024-07-03 08:00:00,-0.31673223,-0.52202487,284.19315,287.80997,101132.7
2024-07-03 08:00:00,51.289,1.492,0,0 days,0.0,2024-07-03 08:00:00,-0.7860926,-0.04633212,284.34787,287.68304,101028.91
2024-07-03 08:00:00,51.289,1.743,0,0 days,0.0,2024-07-03 08:00:00,-0.57670385,-0.6185062,284.3177,287.84683,101113.625
2024-07-03 09:00:00,51.54,1.492,0,0 days,0.0,2024-07-03 09:00:00,-1.0918798,2.927411,284.25275,288.1921,101056.83
2024-07-03 09:00:00,51.54,1.743,0,0 days,0.0,2024-07-03 09:00:00,-0.9040022,2.1627169,284.2857,288.10593,101077.32
2024-07-03 09:00:00,51.289,1.492,0,0 days,0.0,2024-07-03 09:00:00,-0.9784155,2.4206514,284.4753,288.1383,100971.21
2024-07-03 09:00:00,51.289,1.743,0,0 days,0.0,2024-07-03 09:00:00,-0.99223995,1.9827852,284.3605,288.23837,101058.336
2024-07-03 10:00:00,51.54,1.492,0,0 days,0.0,2024-07-03 10:00:00,-0.88405305,4.8892574,284.1214,287.51276,101007.6
2024-07-03 10:00:00,51.54,1.743,0,0 days,0.0,2024-07-03 10:00:00,-0.7042511,4.3031063,283.7912,287.22516,101033.94
2024-07-03 10:00:00,51.289,1.492,0,0 days,0.0,2024-07-03 10:00:00,-0.82308275,4.166296,284.61285,287.84778,100922.45
2024-07-03 10:00:00,51.289,1.743,0,0 days,0.0,2024-07-03 10:00:00,-0.6507309,3.8442135,284.42593,287.6878,101016.36
2024-07-03 11:00:00,51.54,1.492,0,0 days,0.0,2024-07-03 11:00:00,-0.22712076,6.5015287,284.62518,288.18634,100944.91
2024-07-03 11:00:00,51.54,1.743,0,0 days,0.0,2024-07-03 11:00:00,-0.14015329,6.1586027,284.4458,287.8377,100970.305
2024-07-03 11:00:00,51.289,1.492,0,0 days,0.0,2024-07-03 11:00:00,0.19212973,5.780078,285.03,288.443,100866.49
2024-07-03 11:00:00,51.289,1.743,0,0 days,0.0,2024-07-03 11:00:00,0.008871675,5.50278,284.82007,288.27554,100955.28
2024-07-03 12:00:00,51.54,1.492,0,0 days,0.0,2024-07-03 12:00:00,2.518443,7.9371643,284.8528,288.60678,100875.5
2024-07-03 12:00:00,51.54,1.743,0,0 days,0.0,2024-07-03 12:00:00,2.0188398,7.7993774,284.79025,288.46753,100897.8
2024-07-03 12:00:00,51.289,1.492,0,0 days,0.0,2024-07-03 12:00:00,3.6393843,6.803406,285.01437,288.76364,100810.77
2024-07-03 12:00:00,51.289,1.743,0,0 days,0.0,2024-07-03 12:00:00,3.0723372,6.9542847,284.7496,288.77264,100899.03
2024-07-03 13:00:00,51.54,1.492,0,0 days,0.0,2024-07-03 13:00:00,4.9551916,7.7901154,284.93137,288.5628,100824.016
2024-07-03 13:00:00,51.54,1.743,0,0 days,0.0,2024-07-03 13:00:00,5.055335,8.203171,284.717,288.53223,100851.56
2024-07-03 13:00:00,51.289,1.492,0,0 days,0.0,2024-07-03 13:00:00,5.215316,6.607712,284.9727,288.7955,100758.766
2024-07-03 13:00:00,51.289,1.743,0,0 days,0.0,2024-07-03 13:00:00,5.290595,6.9416656,284.56097,288.68698,100855.39
2024-07-03 14:00:00,51.54,1.492,0,0 days,0.0,2024-07-03 14:00:00,5.7834177,6.893937,284.69104,288.96512,100748.49
2024-07-03 14:00:00,51.54,1.743,0,0 days,0.0,2024-07-03 14:00:00,5.743985,7.467393,284.7525,288.66956,100777.92
2024-07-03 14:00:00,51.289,1.492,0,0 days,0.0,2024-07-03 14:00:00,5.870816,6.3804483,284.84198,289.17838,100685.93
2024-07-03 14:00:00,51.289,1.743,0,0 days,0.0,2024-07-03 14:00:00,5.690427,6.7716837,284.61407,288.89172,100785.25
2024-07-03 15:00:00,51.54,1.492,0,0 days,0.0,2024-07-03 15:00:00,6.4905815,5.755662,284.4331,289.72723,100692.95
2024-07-03 15:00:00,51.54,1.743,0,0 days,0.0,2024-07-03 15:00:00,6.4862366,6.4829264,284.6036,289.23083,100718.41
2024-07-03 15:00:00,51.289,1.492,0,0 days,0.0,2024-07-03 15:00:00,6.3302574,5.6456003,284.91205,289.7245,100629.54
2024-07-03 15:00:00,51.289,1.743,0,0 days,0.0,2024-07-03 15:00:00,6.3285103,6.156678,284.76462,289.25305,100724.08
2024-07-03 16:00:00,51.54,1.492,0,0 days,0.0,2024-07-03 16:00:00,6.7675953,4.739875,284.68665,290.15527,100650.09
2024-07-03 16:00:00,51.54,1.743,0,0 days,0.0,2024-07-03 16:00:00,6.8622303,5.443076,284.82883,289.6822,100674.375
2024-07-03 16:00:00,51.289,1.492,0,0 days,0.0,2024-07-03 16:00:00,6.629984,4.8924475,285.28058,290.1494,100588.375
2024-07-03 16:00:00,51.289,1.743,0,0 days,0.0,2024-07-03 16:00:00,6.803217,5.4304724,285.1677,289.71487,100681.86
2024-07-03 17:00:00,51.54,1.492,0,0 days,0.0,2024-07-03 17:00:00,6.073636,4.4144115,285.1416,290.49377,100596.0
2024-07-03 17:00:00,51.54,1.743,0,0 days,0.0,2024-07-03 17:00:00,6.307328,5.0045147,285.28143,290.0364,100615.43
2024-07-03 17:00:00,51.289,1.492,0,0 days,0.0,2024-07-03 17:00:00,6.2276087,4.792753,285.86823,290.34113,100536.28
2024-07-03 17:00:00,51.289,1.743,0,0 days,0.0,2024-07-03 17:00:00,6.2427073,5.2558575,285.78256,290.00845,100624.78
2024-07-03 18:00:00,51.54,1.492,0,0 days,0.0,2024-07-03 18:00:00,6.0737314,4.3853607,285.77695,290.61835,100575.47
2024-07-03 18:00:00,51.54,1.743,0,0 days,0.0,2024-07-03 18:00:00,6.2559443,4.9711304,285.97888,290.22635,100594.71
2024-07-03 18:00:00,51.289,1.492,0,0 days,0.0,2024-07-03 18:00:00,6.118081,4.659973,286.47614,290.21265,100521.74
2024-07-03 18:00:00,51.289,1.743,0,0 days,0.0,2024-07-03 18:00:00,6.4365473,5.0215454,286.38867,290.03778,100609.38
2024-07-03 19:00:00,51.54,1.492,0,0 days,0.0,2024-07-03 19:00:00,5.537346,4.988263,286.31708,290.515,100528.98
2024-07-03 19:00:00,51.54,1.743,0,0 days,0.0,2024-07-03 19:00:00,5.941826,5.4120913,286.47202,290.24628,100549.375
2024-07-03 19:00:00,51.289,1.492,0,0 days,0.0,2024-07-03 19:00:00,5.436348,5.0055056,286.8308,289.9427,100479.25
2024-07-03 19:00:00,51.289,1.743,0,0 days,0.0,2024-07-03 19:00:00,5.8059464,5.2503633,286.7818,289.81732,100568.734
2024-07-03 20:00:00,51.54,1.492,0,0 days,0.0,2024-07-03 20:00:00,5.5121164,5.5345936,286.83838,290.1971,100510.7
2024-07-03 20:00:00,51.54,1.743,0,0 days,0.0,2024-07-03 20:00:00,5.74508,5.979479,286.86832,290.02264,100531.95
2024-07-03 20:00:00,51.289,1.492,0,0 days,0.0,2024-07-03 20:00:00,5.61551,5.302431,287.16385,289.7205,100462.984
2024-07-03 20:00:00,51.289,1.743,0,0 days,0.0,2024-07-03 20:00:00,5.8711405,5.610811,287.10767,289.60858,100552.625
2024-07-03 21:00:00,51.54,1.492,0,0 days,0.0,2024-07-03 21:00:00,5.9284534,5.531575,287.05853,290.00943,100507.78
2024-07-03 21:00:00,51.54,1.743,0,0 days,0.0,2024-07-03 21:00:00,6.07786,6.124303,287.12274,289.79266,100526.03
2024-07-03 21:00:00,51.289,1.492,0,0 days,0.0,2024-07-03 21:00:00,5.7815723,5.2056627,287.3815,289.54272,100460.375
2024-07-03 21:00:00,51.289,1.743,0,0 days,0.0,2024-07-03 21:00:00,6.0178013,5.6499834,287.36276,289.4378,100547.01
2024-07-03 22:00:00,51.54,1.492,0,0 days,0.0,2024-07-03 22:00:00,7.207878,4.4406595,287.42462,290.07928,100476.516
2024-07-03 22:00:00,51.54,1.743,0,0 days,0.0,2024-07-03 22:00:00,7.5642014,5.059449,287.4249,289.76758,100488.766
2024-07-03 22:00:00,51.289,1.492,0,0 days,0.0,2024-07-03 22:00:00,6.263756,4.221696,287.49274,289.37146,100430.266
2024-07-03 22:00:00,51.289,1.743,0,0 days,0.0,2024-07-03 22:00:00,6.487297,4.694215,287.42334,289.35294,100513.34
2024-07-03 23:00:00,51.54,1.492,0,0 days,0.0,2024-07-03 23:00:00,7.757225,3.3532925,287.3518,289.91772,100479.15
2024-07-03 23:00:00,51.54,1.743,0,0 days,0.0,2024-07-03 23:00:00,8.026665,3.8585567,287.44614,289.75827,100485.555
2024-07-03 23:00:00,51.289,1.492,0,0 days,0.0,2024-07-03 23:00:00,6.3227463,3.4923,287.56693,289.20493,100424.375
2024-07-03 23:00:00,51.289,1.743,0,0 days,0.0,2024-07-03 23:00:00,6.5653915,3.9937801,287.54556,289.22577,100500.664
2024-07-04 00:00:00,51.54,1.492,0,0 days,0.0,2024-07-04 00:00:00,8.08101,2.104004,287.23114,289.51776,100455.805
2024-07-04 00:00:00,51.54,1.743,0,0 days,0.0,2024-07-04 00:00:00,8.187852,2.6634521,287.16394,289.50162,100456.055
2024-07-04 00:00:00,51.289,1.492,0,0 days,0.0,2024-07-04 00:00:00,6.337266,2.6510315,287.59607,289.2039,100395.03
2024-07-04 00:00:00,51.289,1.743,0,0 days,0.0,2024-07-04 00:00:00,6.482377,3.289154,287.6336,289.21854,100467.734
2024-07-04 01:00:00,51.54,1.492,0,0 days,0.0,2024-07-04 01:00:00,8.703661,-0.60134995,286.8007,289.0275,100473.41
2024-07-04 01:00:00,51.54,1.743,0,0 days,0.0,2024-07-04 01:00:00,8.666918,0.09310806,286.7954,288.98816,100468.69
2024-07-04 01:00:00,51.289,1.492,0,0 days,0.0,2024-07-04 01:00:00,6.65172,1.087859,287.21454,289.04498,100402.32
2024-07-04 01:00:00,51.289,1.743,0,0 days,0.0,2024-07-04 01:00:00,6.693163,1.822234,287.42926,289.16022,100469.234
2024-07-04 02:00:00,51.54,1.492,0,0 days,0.0,2024-07-04 02:00:00,7.9437914,-2.9801893,286.0895,288.94968,100498.484
2024-07-04 02:00:00,51.54,1.743,0,0 days,0.0,2024-07-04 02:00:00,8.310979,-2.8679457,286.18274,288.88477,100494.76
2024-07-04 02:00:00,51.289,1.492,0,0 days,0.0,2024-07-04 02:00:00,6.602147,-1.1530409,286.62964,288.62354,100419.65
2024-07-04 02:00:00,51.289,1.743,0,0 days,0.0,2024-07-04 02:00:00,7.047002,-0.9253187,286.73233,288.7553,100485.125
2024-07-04 03:00:00,51.54,1.492,0,0 days,0.0,2024-07-04 03:00:00,7.28518,-4.891165,285.13593,288.735,100551.64
2024-07-04 03:00:00,51.54,1.743,0,0 days,0.0,2024-07-04 03:00:00,7.393426,-5.007864,285.08893,288.7245,100542.234
2024-07-04 03:00:00,51.289,1.492,0,0 days,0.0,2024-07-04 03:00:00,6.1594477,-2.9962063,285.98492,288.4668,100467.336
2024-07-04 03:00:00,51.289,1.743,0,0 days,0.0,2024-07-04 03:00:00,6.4888544,-3.2261257,286.07892,288.64142,100529.31
2024-07-04 04:00:00,51.54,1.492,0,0 days,0.0,2024-07-04 04:00:00,7.169183,-5.677968,284.19373,288.33563,100609.016
2024-07-04 04:00:00,51.54,1.743,0,0 days,0.0,2024-07-04 04:00:00,7.121209,-5.7610674,284.16425,288.35822,100596.484
2024-07-04 04:00:00,51.289,1.492,0,0 days,0.0,2024-07-04 04:00:00,5.7439203,-4.120717,285.03455,288.2951,100519.87
2024-07-04 04:00:00,51.289,1.743,0,0 days,0.0,2024-07-04 04:00:00,5.923608,-4.4751787,285.08246,288.476,100580.47
2024-07-04 05:00:00,51.54,1.492,0,0 days,0.0,2024-07-04 05:00:00,7.327409,-5.7495785,283.1594,287.77393,100706.02
2024-07-04 05:00:00,51.54,1.743,0,0 days,0.0,2024-07-04 05:00:00,7.390214,-6.03269,283.0737,287.79953,100694.46
2024-07-04 05:00:00,51.289,1.492,0,0 days,0.0,2024-07-04 05:00:00,5.7353067,-4.914007,284.14847,288.00064,100615.35
2024-07-04 05:00:00,51.289,1.743,0,0 days,0.0,2024-07-04 05:00:00,5.9680033,-5.3295956,284.23163,288.166,100676.11
2024-07-04 06:00:00,51.54,1.492,0,0 days,0.0,2024-07-04 06:00:00,7.4653425,-4.942177,281.80978,287.29672,100767.16
2024-07-04 06:00:00,51.54,1.743,0,0 days,0.0,2024-07-04 06:00:00,7.6147566,-5.388603,281.97015,287.3244,100756.47
2024-07-04 06:00:00,51.289,1.492,0,0 days,0.0,2024-07-04 06:00:00,5.9895735,-4.899925,282.7877,287.6435,100678.12
2024-07-04 06:00:00,51.289,1.743,0,0 days,0.0,2024-07-04 06:00:00,6.2035933,-5.3241577,283.08923,287.78195,100738.25
2024-07-04 07:00:00,51.54,1.492,0,0 days,0.0,2024-07-04 07:00:00,7.603904,-3.7633743,281.0307,287.14682,100847.79
2024-07-04 07:00:00,51.54,1.743,0,0 days,0.0,2024-07-04 07:00:00,7.7726965,-4.288704,281.15332,287.1343,100839.28
2024-07-04 07:00:00,51.289,1.492,0,0 days,0.0,2024-07-04 07:00:00,6.0935583,-4.0376053,281.32727,287.4607,100765.055
2024-07-04 07:00:00,51.289,1.743,0,0 days,0.0,2024-07-04 07:00:00,6.3956823,-4.531334,281.6648,287.5727,100827.25
2024-07-04 08:00:00,51.54,1.492,0,0 days,0.0,2024-07-04 08:00:00,7.5304956,-2.280445,280.65952,287.26236,100877.54
2024-07-04 08:00:00,51.54,1.743,0,0 days,0.0,2024-07-04 08:00:00,7.7154627,-2.7777748,280.73813,287.20706,100876.03
2024-07-04 08:00:00,51.289,1.492,0,0 days,0.0,2024-07-04 08:00:00,5.9873133,-2.6161232,280.66782,287.60703,100800.65
2024-07-04 08:00:00,51.289,1.743,0,0 days,0.0,2024-07-04 08:00:00,6.315896,-3.1125221,280.97595,287.60516,100869.02
2024-07-04 09:00:00,51.54,1.492,0,0 days,0.0,2024-07-04 09:00:00,7.4808493,-1.0166874,280.39117,287.5808,100928.61
2024-07-04 09:00:00,51.54,1.743,0,0 days,0.0,2024-07-04 09:00:00,7.6261435,-1.4087772,280.5157,287.46332,100930.26
2024-07-04 09:00:00,51.289,1.492,0,0 days,0.0,2024-07-04 09:00:00,5.951247,-1.1771336,280.16415,288.02475,100849.5
2024-07-04 09:00:00,51.289,1.743,0,0 days,0.0,2024-07-04 09:00:00,6.2214804,-1.6419468,280.38965,287.91187,100921.73
2024-07-04 10:00:00,51.54,1.492,0,0 days,0.0,2024-07-04 10:00:00,6.93723,-0.11021936,280.36768,288.17053,100957.54
2024-07-04 10:00:00,51.54,1.743,0,0 days,0.0,2024-07-04 10:00:00,6.900914,-0.27728784,280.54544,287.98767,100966.06
2024-07-04 10:00:00,51.289,1.492,0,0 days,0.0,2024-07-04 10:00:00,5.499364,-0.035046935,280.31262,288.8647,100879.75
2024-07-04 10:00:00,51.289,1.743,0,0 days,0.0,2024-07-04 10:00:00,5.5404406,-0.3996328,280.477,288.67026,100956.53
2024-07-04 11:00:00,51.54,1.492,0,0 days,0.0,2024-07-04 11:00:00,7.227975,0.6649072,279.72162,288.96954,100979.63
2024-07-04 11:00:00,51.54,1.743,0,0 days,0.0,2024-07-04 11:00:00,7.0711756,0.66727996,279.98404,288.66766,100994.16
2024-07-04 11:00:00,51.289,1.492,0,0 days,0.0,2024-07-04 11:00:00,5.778268,1.0612237,279.63556,289.78683,100894.31
2024-07-04 11:00:00,51.289,1.743,0,0 days,0.0,2024-07-04 11:00:00,5.788003,0.7854364,279.72107,289.53302,100977.09
2024-07-04 12:00:00,51.54,1.492,0,0 days,0.0,2024-07-04 12:00:00,7.576906,1.0318918,279.4482,289.77902,100952.57
2024-07-04 12:00:00,51.54,1.743,0,0 days,0.0,2024-07-04 12:00:00,7.4323444,1.2352304,279.59967,289.48886,100969.875
2024-07-04 12:00:00,51.289,1.492,0,0 days,0.0,2024-07-04 12:00:00,6.3673115,1.8828592,279.6061,290.61932,100870.836
2024-07-04 12:00:00,51.289,1.743,0,0 days,0.0,2024-07-04 12:00:00,6.358797,1.7739267,279.72885,290.38303,100954.086
2024-07-04 13:00:00,51.54,1.492,0,0 days,0.0,2024-07-04 13:00:00,7.7557116,1.016882,279.3216,290.50708,100973.734
2024-07-04 13:00:00,51.54,1.743,0,0 days,0.0,2024-07-04 13:00:00,7.507558,1.3275814,279.49835,290.20526,100988.07
2024-07-04 13:00:00,51.289,1.492,0,0 days,0.0,2024-07-04 13:00:00,6.812932,2.4036007,279.85507,291.0887,100898.84
2024-07-04 13:00:00,51.289,1.743,0,0 days,0.0,2024-07-04 13:00:00,6.8064165,2.5063229,280.1184,290.7834,100979.94
2024-07-04 14:00:00,51.54,1.492,0,0 days,0.0,2024-07-04 14:00:00,7.674553,1.2670527,279.72528,291.17206,100940.61
2024-07-04 14:00:00,51.54,1.743,0,0 days,0.0,2024-07-04 14:00:00,7.2258377,1.6869135,280.24963,290.73462,100957.13
2024-07-04 14:00:00,51.289,1.492,0,0 days,0.0,2024-07-04 14:00:00,6.9462204,2.9800653,280.23248,291.5178,100873.25
2024-07-04 14:00:00,51.289,1.743,0,0 days,0.0,2024-07-04 14:00:00,6.9590836,3.3619623,280.9289,291.04724,100960.47
2024-07-04 15:00:00,51.54,1.492,0,0 days,0.0,2024-07-04 15:00:00,7.4019213,1.4166231,280.60608,291.5562,100928.8
2024-07-04 15:00:00,51.54,1.743,0,0 days,0.0,2024-07-04 15:00:00,6.80956,2.0627413,281.32556,291.07654,100946.31
2024-07-04 15:00:00,51.289,1.492,0,0 days,0.0,2024-07-04 15:00:00,6.979787,3.492978,280.6386,291.93292,100865.805
2024-07-04 15:00:00,51.289,1.743,0,0 days,0.0,2024-07-04 15:00:00,6.8428392,3.9498262,281.46976,291.3537,100954.03
2024-07-04 16:00:00,51.54,1.492,0,0 days,0.0,2024-07-04 16:00:00,7.3189287,1.5289459,281.32016,291.7131,100900.266
2024-07-04 16:00:00,51.54,1.743,0,0 days,0.0,2024-07-04 16:00:00,6.5715685,2.501236,282.01044,291.2657,100918.6
2024-07-04 16:00:00,51.289,1.492,0,0 days,0.0,2024-07-04 16:00:00,7.2184496,4.051651,281.04398,291.92963,100845.016
2024-07-04 16:00:00,51.289,1.743,0,0 days,0.0,2024-07-04 16:00:00,7.0336504,4.6826324,282.10092,291.38086,100932.555
2024-07-04 17:00:00,51.54,1.492,0,0 days,0.0,2024-07-04 17:00:00,7.5319347,1.3933105,281.86093,291.67535,100905.336
2024-07-04 17:00:00,51.54,1.743,0,0 days,0.0,2024-07-04 17:00:00,6.7517834,2.647766,282.5386,291.29144,100922.64
2024-07-04 17:00:00,51.289,1.492,0,0 days,0.0,2024-07-04 17:00:00,7.4818096,4.2580566,281.5207,291.6932,100854.984
2024-07-04 17:00:00,51.289,1.743,0,0 days,0.0,2024-07-04 17:00:00,7.400816,5.1063232,282.6493,291.18594,100943.12
2024-07-04 18:00:00,51.54,1.492,0,0 days,0.0,2024-07-04 18:00:00,8.171807,1.3257008,282.06876,291.40625,100897.02
2024-07-04 18:00:00,51.54,1.743,0,0 days,0.0,2024-07-04 18:00:00,7.370446,2.4627857,282.72202,291.2049,100904.33
2024-07-04 18:00:00,51.289,1.492,0,0 days,0.0,2024-07-04 18:00:00,7.306176,4.079851,281.7565,291.31635,100845.45
2024-07-04 18:00:00,51.289,1.743,0,0 days,0.0,2024-07-04 18:00:00,7.3238916,4.950823,282.76102,290.98798,100927.664
2024-07-04 19:00:00,51.54,1.492,0,0 days,0.0,2024-07-04 19:00:00,8.834907,0.7699287,282.0703,290.9139,100937.34
2024-07-04 19:00:00,51.54,1.743,0,0 days,0.0,2024-07-04 19:00:00,8.277534,1.7112129,282.6035,290.92896,100940.805
2024-07-04 19:00:00,51.289,1.492,0,0 days,0.0,2024-07-04 19:00:00,7.140479,3.3518379,281.64252,290.76144,100882.41
2024-07-04 19:00:00,51.289,1.743,0,0 days,0.0,2024-07-04 19:00:00,7.386756,4.1719065,282.54834,290.64954,100961.45
2024-07-04 20:00:00,51.54,1.492,0,0 days,0.0,2024-07-04 20:00:00,8.795396,0.47993517,282.222,290.4734,100968.53
2024-07-04 20:00:00,51.54,1.743,0,0 days,0.0,2024-07-04 20:00:00,8.51024,0.95314074,282.64404,290.49533,100972.805
2024-07-04 20:00:00,51.289,1.492,0,0 days,0.0,2024-07-04 20:00:00,6.4583597,2.6728063,281.89502,290.2058,100911.91
2024-07-04 20:00:00,51.289,1.743,0,0 days,0.0,2024-07-04 20:00:00,6.6956644,3.3257604,282.64258,290.20822,100989.45
2024-07-04 21:00:00,51.54,1.492,0,0 days,0.0,2024-07-04 21:00:00,8.432564,1.2339087,282.42224,290.21777,101003.836
2024-07-04 21:00:00,51.54,1.743,0,0 days,0.0,2024-07-04 21:00:00,8.269539,1.3117285,282.7326,290.18173,101008.984
2024-07-04 21:00:00,51.289,1.492,0,0 days,0.0,2024-07-04 21:00:00,6.356941,2.7012243,282.61505,289.7813,100947.22
2024-07-04 21:00:00,51.289,1.743,0,0 days,0.0,2024-07-04 21:00:00,6.527046,3.2182531,283.22815,289.82196,101024.13
2024-07-04 22:00:00,51.54,1.492,0,0 days,0.0,2024-07-04 22:00:00,8.888098,1.69448,282.56604,289.90775,100995.08
2024-07-04 22:00:00,51.54,1.743,0,0 days,0.0,2024-07-04 22:00:00,8.730566,1.6088476,282.80035,289.91867,101002.516
2024-07-04 22:00:00,51.289,1.492,0,0 days,0.0,2024-07-04 22:00:00,6.6186886,2.51937,282.8982,289.56946,100938.305
2024-07-04 22:00:00,51.289,1.743,0,0 days,0.0,2024-07-04 22:00:00,6.845251,2.8932714,283.55188,289.5762,101016.44
