time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2024-06-20 12:00:00,51.996,2.032,0,0 days,0.0,2024-06-20 12:00:00,-4.083519,-2.3471432,284.86237,287.39035,102082.484
2024-06-20 12:00:00,51.996,2.283,0,0 days,0.0,2024-06-20 12:00:00,-4.0820847,-2.6333065,284.96564,287.40375,102091.836
2024-06-20 13:00:00,52.247,2.032,0,0 days,0.0,2024-06-20 13:00:00,-3.2546768,-2.388051,284.17657,287.0607,102062.06
2024-06-20 13:00:00,52.247,2.283,0,0 days,0.0,2024-06-20 13:00:00,-2.8143082,-2.9313555,284.363,287.09082,102081.016
2024-06-20 13:00:00,51.996,2.032,0,0 days,0.0,2024-06-20 13:00:00,-3.3929825,-3.3580217,284.91022,287.39285,102021.19
2024-06-20 13:00:00,51.996,2.283,0,0 days,0.0,2024-06-20 13:00:00,-3.2995377,-3.6747942,285.00446,287.4198,102033.68
2024-06-20 14:00:00,52.247,2.032,0,0 days,0.0,2024-06-20 14:00:00,-4.0400543,-3.729743,284.07886,287.089,101915.22
2024-06-20 14:00:00,52.247,2.283,0,0 days,0.0,2024-06-20 14:00:00,-3.8894806,-4.187644,284.34332,287.1179,101945.33
2024-06-20 14:00:00,51.996,2.032,0,0 days,0.0,2024-06-20 14:00:00,-4.2341843,-4.275092,284.88367,287.42902,101903.05
2024-06-20 14:00:00,51.996,2.283,0,0 days,0.0,2024-06-20 14:00:00,-4.139267,-4.646888,285.00513,287.47253,101922.65
2024-06-20 15:00:00,52.247,2.032,0,0 days,0.0,2024-06-20 15:00:00,-4.6299,-2.0130415,284.0661,287.2136,101959.54
2024-06-20 15:00:00,52.247,2.283,0,0 days,0.0,2024-06-20 15:00:00,-4.307413,-2.6117048,284.3689,287.24884,101977.875
2024-06-20 15:00:00,51.996,2.032,0,0 days,0.0,2024-06-20 15:00:00,-4.5039234,-2.764903,284.8611,287.54572,101953.42
2024-06-20 15:00:00,51.996,2.283,0,0 days,0.0,2024-06-20 15:00:00,-4.256571,-3.217143,285.015,287.5875,101963.87
2024-06-20 16:00:00,52.247,2.032,0,0 days,0.0,2024-06-20 16:00:00,-3.8822584,-2.0378141,284.1518,287.27997,101922.05
2024-06-20 16:00:00,52.247,2.283,0,0 days,0.0,2024-06-20 16:00:00,-3.6039534,-2.6061125,284.48285,287.2934,101936.9
2024-06-20 16:00:00,51.996,2.032,0,0 days,0.0,2024-06-20 16:00:00,-3.8746748,-2.9728422,284.85883,287.5813,101900.27
2024-06-20 16:00:00,51.996,2.283,0,0 days,0.0,2024-06-20 16:00:00,-3.6921492,-3.430606,285.04675,287.6173,101908.7
2024-06-20 17:00:00,52.247,2.032,0,0 days,0.0,2024-06-20 17:00:00,-2.998889,-2.7153673,284.24506,287.31137,101896.21
2024-06-20 17:00:00,52.247,2.283,0,0 days,0.0,2024-06-20 17:00:00,-2.8201323,-3.2317247,284.5989,287.32095,101910.06
2024-06-20 17:00:00,51.996,2.032,0,0 days,0.0,2024-06-20 17:00:00,-3.1623106,-3.4153185,284.86078,287.60284,101882.54
2024-06-20 17:00:00,51.996,2.283,0,0 days,0.0,2024-06-20 17:00:00,-3.0182981,-3.8392687,285.0477,287.63583,101891.016
2024-06-20 18:00:00,52.247,2.032,0,0 days,0.0,2024-06-20 18:00:00,-2.7706337,-2.9549637,284.29196,287.27557,101891.42
2024-06-20 18:00:00,52.247,2.283,0,0 days,0.0,2024-06-20 18:00:00,-2.5736732,-3.3917923,284.652,287.27167,101911.76
2024-06-20 18:00:00,51.996,2.032,0,0 days,0.0,2024-06-20 18:00:00,-3.0338402,-3.747383,284.85886,287.54486,101873.22
2024-06-20 18:00:00,51.996,2.283,0,0 days,0.0,2024-06-20 18:00:00,-2.8932915,-4.1114883,285.04745,287.5847,101884.555
2024-06-20 19:00:00,52.247,2.032,0,0 days,0.0,2024-06-20 19:00:00,-2.8897877,-3.182516,284.2055,287.2397,101842.56
2024-06-20 19:00:00,52.247,2.283,0,0 days,0.0,2024-06-20 19:00:00,-2.6834202,-3.7021694,284.62286,287.23734,101861.9
2024-06-20 19:00:00,51.996,2.032,0,0 days,0.0,2024-06-20 19:00:00,-3.0204258,-4.031088,284.78162,287.49292,101827.41
2024-06-20 19:00:00,51.996,2.283,0,0 days,0.0,2024-06-20 19:00:00,-2.8249989,-4.4604397,284.998,287.54514,101837.43
2024-06-20 20:00:00,52.247,2.032,0,0 days,0.0,2024-06-20 20:00:00,-2.6838083,-2.9332132,284.10425,287.18713,101799.74
2024-06-20 20:00:00,52.247,2.283,0,0 days,0.0,2024-06-20 20:00:00,-2.4353533,-3.499589,284.58145,287.1952,101815.34
2024-06-20 20:00:00,51.996,2.032,0,0 days,0.0,2024-06-20 20:00:00,-2.650014,-3.7800455,284.67212,287.41837,101792.63
2024-06-20 20:00:00,51.996,2.283,0,0 days,0.0,2024-06-20 20:00:00,-2.4448214,-4.2828226,284.93787,287.46887,101799.03
2024-06-20 21:00:00,52.247,2.032,0,0 days,0.0,2024-06-20 21:00:00,-2.3167887,-2.3951092,284.11737,287.17288,101821.08
2024-06-20 21:00:00,52.247,2.283,0,0 days,0.0,2024-06-20 21:00:00,-2.168538,-3.0194073,284.57996,287.2068,101836.93
2024-06-20 21:00:00,51.996,2.032,0,0 days,0.0,2024-06-20 21:00:00,-2.2498446,-3.1921368,284.6422,287.38354,101817.18
2024-06-20 21:00:00,51.996,2.283,0,0 days,0.0,2024-06-20 21:00:00,-2.1562662,-3.7218304,284.94162,287.45715,101825.61
2024-06-20 22:00:00,52.247,2.032,0,0 days,0.0,2024-06-20 22:00:00,-1.850358,-2.8354712,284.91345,287.1051,101770.21
2024-06-20 22:00:00,52.247,2.283,0,0 days,0.0,2024-06-20 22:00:00,-1.9055204,-3.4715185,285.2113,287.13617,101791.94
2024-06-20 22:00:00,51.996,2.032,0,0 days,0.0,2024-06-20 22:00:00,-1.8244333,-3.5244665,285.33954,287.39313,101763.34
2024-06-20 22:00:00,51.996,2.283,0,0 days,0.0,2024-06-20 22:00:00,-1.9077578,-3.9823523,285.53735,287.45596,101777.77
2024-06-20 23:00:00,52.247,2.032,0,0 days,0.0,2024-06-20 23:00:00,-2.3345003,-2.6351242,284.94867,287.0434,101729.04
2024-06-20 23:00:00,52.247,2.283,0,0 days,0.0,2024-06-20 23:00:00,-2.3624392,-3.1934128,285.27036,287.0598,101750.9
2024-06-20 23:00:00,51.996,2.032,0,0 days,0.0,2024-06-20 23:00:00,-2.2743979,-3.1970139,285.3955,287.33014,101732.84
2024-06-20 23:00:00,51.996,2.283,0,0 days,0.0,2024-06-20 23:00:00,-2.2724257,-3.6558762,285.60956,287.3691,101745.24
2024-06-21 00:00:00,52.247,2.032,0,0 days,0.0,2024-06-21 00:00:00,-2.7634554,-1.7264967,284.9717,286.95673,101714.266
2024-06-21 00:00:00,52.247,2.283,0,0 days,0.0,2024-06-21 00:00:00,-2.9477205,-2.2880507,285.24084,286.9826,101735.12
2024-06-21 00:00:00,51.996,2.032,0,0 days,0.0,2024-06-21 00:00:00,-2.6011705,-2.6158094,285.41928,287.24023,101707.266
2024-06-21 00:00:00,51.996,2.283,0,0 days,0.0,2024-06-21 00:00:00,-2.6675615,-3.0920057,285.58356,287.26334,101719.695
2024-06-21 01:00:00,52.247,2.032,0,0 days,0.0,2024-06-21 01:00:00,-2.380313,-1.5777626,285.01312,286.89273,101669.54
2024-06-21 01:00:00,52.247,2.283,0,0 days,0.0,2024-06-21 01:00:00,-2.5473661,-2.0783272,285.28094,286.9502,101681.65
2024-06-21 01:00:00,51.996,2.032,0,0 days,0.0,2024-06-21 01:00:00,-2.2838392,-2.1242256,285.4333,287.18973,101669.766
2024-06-21 01:00:00,51.996,2.283,0,0 days,0.0,2024-06-21 01:00:00,-2.3040495,-2.4823341,285.60828,287.21387,101675.33
2024-06-21 02:00:00,52.247,2.032,0,0 days,0.0,2024-06-21 02:00:00,-1.3784561,-1.4675417,285.06024,286.83374,101628.79
2024-06-21 02:00:00,52.247,2.283,0,0 days,0.0,2024-06-21 02:00:00,-1.7271805,-1.926404,285.3224,286.93445,101642.03
2024-06-21 02:00:00,51.996,2.032,0,0 days,0.0,2024-06-21 02:00:00,-1.3001404,-2.2569094,285.4418,287.14163,101619.89
2024-06-21 02:00:00,51.996,2.283,0,0 days,0.0,2024-06-21 02:00:00,-1.4607773,-2.6148806,285.64795,287.17786,101625.73
2024-06-21 03:00:00,52.247,2.032,0,0 days,0.0,2024-06-21 03:00:00,-0.41588688,-2.207385,285.13416,286.73438,101558.93
2024-06-21 03:00:00,52.247,2.283,0,0 days,0.0,2024-06-21 03:00:00,-1.0050898,-2.528491,285.37906,286.9201,101570.914
2024-06-21 03:00:00,51.996,2.032,0,0 days,0.0,2024-06-21 03:00:00,-0.5393915,-2.8952665,285.45993,287.05344,101550.06
2024-06-21 03:00:00,51.996,2.283,0,0 days,0.0,2024-06-21 03:00:00,-0.8724756,-3.1207151,285.6652,287.14282,101554.65
2024-06-21 04:00:00,52.247,2.032,0,0 days,0.0,2024-06-21 04:00:00,-0.095532775,-2.560135,285.28174,286.4735,101504.43
2024-06-21 04:00:00,52.247,2.283,0,0 days,0.0,2024-06-21 04:00:00,-0.7347082,-2.7212677,285.42874,286.96326,101523.28
2024-06-21 04:00:00,51.996,2.032,0,0 days,0.0,2024-06-21 04:00:00,-0.30437982,-2.87574,285.55304,286.88956,101508.53
2024-06-21 04:00:00,51.996,2.283,0,0 days,0.0,2024-06-21 04:00:00,-0.68351495,-3.0207825,285.66254,287.1568,101519.96
2024-06-21 05:00:00,52.247,2.032,0,0 days,0.0,2024-06-21 05:00:00,-0.6343088,-2.0514011,285.24557,286.37115,101529.27
2024-06-21 05:00:00,52.247,2.283,0,0 days,0.0,2024-06-21 05:00:00,-1.0151682,-2.2673283,285.3226,286.9886,101549.61
2024-06-21 05:00:00,51.996,2.032,0,0 days,0.0,2024-06-21 05:00:00,-0.54061985,-2.5945377,285.5575,286.79095,101529.016
2024-06-21 05:00:00,51.996,2.283,0,0 days,0.0,2024-06-21 05:00:00,-0.7728205,-2.7848759,285.60278,287.18103,101539.305
2024-06-21 06:00:00,52.247,2.032,0,0 days,0.0,2024-06-21 06:00:00,-0.5431793,-2.1378164,285.2611,286.0791,101527.71
2024-06-21 06:00:00,52.247,2.283,0,0 days,0.0,2024-06-21 06:00:00,-0.49235225,-2.53543,285.39105,286.55988,101544.18
2024-06-21 06:00:00,51.996,2.032,0,0 days,0.0,2024-06-21 06:00:00,-0.2685821,-2.8692617,285.53192,286.6214,101520.73
2024-06-21 06:00:00,51.996,2.283,0,0 days,0.0,2024-06-21 06:00:00,-0.21637416,-3.1594534,285.663,286.95984,101528.76
2024-06-21 07:00:00,52.247,2.032,0,0 days,0.0,2024-06-21 07:00:00,-0.29010236,-2.6982136,285.34366,285.7204,101490.3
2024-06-21 07:00:00,52.247,2.283,0,0 days,0.0,2024-06-21 07:00:00,-0.0059684515,-3.2618427,285.5083,286.02744,101506.16
2024-06-21 07:00:00,51.996,2.032,0,0 days,0.0,2024-06-21 07:00:00,-0.015039802,-3.3427753,285.6761,286.30292,101487.75
2024-06-21 07:00:00,51.996,2.283,0,0 days,0.0,2024-06-21 07:00:00,0.14542925,-3.7030048,285.82538,286.53452,101498.22
2024-06-21 08:00:00,52.247,2.032,0,0 days,0.0,2024-06-21 08:00:00,-0.99404144,-2.0781155,285.52386,285.61725,101488.76
2024-06-21 08:00:00,52.247,2.283,0,0 days,0.0,2024-06-21 08:00:00,-0.75328064,-2.6386623,285.6481,285.74902,101512.484
2024-06-21 08:00:00,51.996,2.032,0,0 days,0.0,2024-06-21 08:00:00,-0.77915955,-2.610403,285.68707,286.18353,101497.766
2024-06-21 08:00:00,51.996,2.283,0,0 days,0.0,2024-06-21 08:00:00,-0.507637,-3.083517,285.89066,286.31784,101512.734
2024-06-21 09:00:00,52.247,2.032,0,0 days,0.0,2024-06-21 09:00:00,-0.87168926,-1.4861794,285.30768,285.42578,101476.125
2024-06-21 09:00:00,52.247,2.283,0,0 days,0.0,2024-06-21 09:00:00,-0.4162144,-2.2873268,285.38794,285.44733,101489.59
2024-06-21 09:00:00,51.996,2.032,0,0 days,0.0,2024-06-21 09:00:00,-0.4395756,-2.176426,285.5219,285.96167,101480.16
2024-06-21 09:00:00,51.996,2.283,0,0 days,0.0,2024-06-21 09:00:00,-0.0063328147,-2.8872108,285.74374,286.04752,101485.48
2024-06-21 10:00:00,52.247,2.032,0,0 days,0.0,2024-06-21 10:00:00,0.17515707,0.02684784,285.7202,287.3522,101452.586
2024-06-21 10:00:00,52.247,2.283,0,0 days,0.0,2024-06-21 10:00:00,0.5506301,-0.773201,285.8195,287.2207,101477.8
2024-06-21 10:00:00,51.996,2.032,0,0 days,0.0,2024-06-21 10:00:00,0.6707778,-0.25147247,285.89087,287.65726,101461.62
2024-06-21 10:00:00,51.996,2.283,0,0 days,0.0,2024-06-21 10:00:00,0.87584066,-1.0353775,286.0721,287.57504,101478.89
2024-06-21 11:00:00,52.247,2.032,0,0 days,0.0,2024-06-21 11:00:00,-0.027960435,0.28237426,285.6289,287.63742,101404.94
2024-06-21 11:00:00,52.247,2.283,0,0 days,0.0,2024-06-21 11:00:00,0.51906717,-0.56766236,285.7484,287.34583,101435.89
2024-06-21 11:00:00,51.996,2.032,0,0 days,0.0,2024-06-21 11:00:00,0.8012632,0.02950561,285.76645,287.90625,101413.77
2024-06-21 11:00:00,51.996,2.283,0,0 days,0.0,2024-06-21 11:00:00,1.1325926,-0.90759766,285.99167,287.7312,101434.96
2024-06-21 12:00:00,52.247,2.032,0,0 days,0.0,2024-06-21 12:00:00,-0.62109166,1.0181549,285.41708,288.02386,101354.875
2024-06-21 12:00:00,52.247,2.283,0,0 days,0.0,2024-06-21 12:00:00,-0.099149525,0.21938771,285.59744,287.5504,101385.83
2024-06-21 12:00:00,51.996,2.032,0,0 days,0.0,2024-06-21 12:00:00,0.43155116,1.0410736,285.5063,288.23892,101373.87
2024-06-21 12:00:00,51.996,2.283,0,0 days,0.0,2024-06-21 12:00:00,0.6456625,0.13345021,285.82025,287.96063,101395.87
2024-06-21 13:00:00,52.247,2.032,0,0 days,0.0,2024-06-21 13:00:00,-0.45837003,2.5662003,285.1629,288.35223,101306.76
2024-06-21 13:00:00,52.247,2.283,0,0 days,0.0,2024-06-21 13:00:00,0.54108065,1.692009,285.26144,287.80194,101342.07
2024-06-21 13:00:00,51.996,2.032,0,0 days,0.0,2024-06-21 13:00:00,0.92877597,2.6800919,285.04584,288.5572,101331.46
2024-06-21 13:00:00,51.996,2.283,0,0 days,0.0,2024-06-21 13:00:00,1.5977213,1.72509,285.3949,288.20694,101356.25
2024-06-21 14:00:00,52.247,2.032,0,0 days,0.0,2024-06-21 14:00:00,-0.90743595,4.149412,285.1206,288.524,101253.7
2024-06-21 14:00:00,52.247,2.283,0,0 days,0.0,2024-06-21 14:00:00,0.1735577,3.3138409,284.96576,288.10938,101300.016
2024-06-21 14:00:00,51.996,2.032,0,0 days,0.0,2024-06-21 14:00:00,0.30246395,4.059416,284.67084,288.8163,101282.266
2024-06-21 14:00:00,51.996,2.283,0,0 days,0.0,2024-06-21 14:00:00,1.2271466,3.115263,284.9519,288.50934,101316.89
2024-06-21 15:00:00,52.247,2.032,0,0 days,0.0,2024-06-21 15:00:00,-1.032382,5.0887575,285.1125,288.5987,101197.484
2024-06-21 15:00:00,52.247,2.283,0,0 days,0.0,2024-06-21 15:00:00,-0.09247112,4.3019533,284.82272,288.37134,101242.18
2024-06-21 15:00:00,51.996,2.032,0,0 days,0.0,2024-06-21 15:00:00,-0.14883709,4.948926,284.70758,288.9574,101222.414
2024-06-21 15:00:00,51.996,2.283,0,0 days,0.0,2024-06-21 15:00:00,0.68841267,4.077649,284.77222,288.74594,101258.48
2024-06-21 16:00:00,52.247,2.032,0,0 days,0.0,2024-06-21 16:00:00,-0.65913653,5.658643,285.15854,288.70667,101152.86
2024-06-21 16:00:00,52.247,2.283,0,0 days,0.0,2024-06-21 16:00:00,-0.03267169,5.117444,285.01147,288.51947,101195.45
2024-06-21 16:00:00,51.996,2.032,0,0 days,0.0,2024-06-21 16:00:00,0.07163739,5.6679354,285.1037,289.03076,101174.375
2024-06-21 16:00:00,51.996,2.283,0,0 days,0.0,2024-06-21 16:00:00,0.4777348,4.98573,284.9521,288.89456,101212.734
2024-06-21 17:00:00,52.247,2.032,0,0 days,0.0,2024-06-21 17:00:00,-0.64635307,5.919446,285.52884,288.69452,101110.664
2024-06-21 17:00:00,52.247,2.283,0,0 days,0.0,2024-06-21 17:00:00,-0.020376503,5.6702547,285.5789,288.48163,101158.75
2024-06-21 17:00:00,51.996,2.032,0,0 days,0.0,2024-06-21 17:00:00,0.37903756,6.0715303,285.68512,289.12408,101125.63
2024-06-21 17:00:00,51.996,2.283,0,0 days,0.0,2024-06-21 17:00:00,0.5728547,5.5617647,285.57083,288.91443,101172.48
2024-06-21 18:00:00,52.247,2.032,0,0 days,0.0,2024-06-21 18:00:00,-0.6216144,6.2729454,285.70523,288.82053,101049.64
2024-06-21 18:00:00,52.247,2.283,0,0 days,0.0,2024-06-21 18:00:00,-0.018983781,6.188671,285.71814,288.52332,101102.984
2024-06-21 18:00:00,51.996,2.032,0,0 days,0.0,2024-06-21 18:00:00,0.9405194,6.618595,286.04135,289.3991,101069.2
2024-06-21 18:00:00,51.996,2.283,0,0 days,0.0,2024-06-21 18:00:00,0.9905377,6.2299843,285.84772,289.0614,101117.48
2024-06-21 19:00:00,52.247,2.032,0,0 days,0.0,2024-06-21 19:00:00,0.47910434,6.6498184,286.06766,289.15567,101009.83
2024-06-21 19:00:00,52.247,2.283,0,0 days,0.0,2024-06-21 19:00:00,0.76960117,6.6457214,285.89288,288.79678,101058.81
2024-06-21 19:00:00,51.996,2.032,0,0 days,0.0,2024-06-21 19:00:00,2.3845608,6.983406,286.4027,289.82312,101038.305
2024-06-21 19:00:00,51.996,2.283,0,0 days,0.0,2024-06-21 19:00:00,2.2959988,6.8195114,286.14957,289.43747,101080.79
2024-06-21 20:00:00,52.247,2.032,0,0 days,0.0,2024-06-21 20:00:00,2.6082106,6.693884,286.4256,289.56204,100966.94
2024-06-21 20:00:00,52.247,2.283,0,0 days,0.0,2024-06-21 20:00:00,2.6499586,6.9400997,286.18808,289.16635,101012.19
2024-06-21 20:00:00,51.996,2.032,0,0 days,0.0,2024-06-21 20:00:00,4.394038,6.81069,286.46072,290.2071,101008.16
2024-06-21 20:00:00,51.996,2.283,0,0 days,0.0,2024-06-21 20:00:00,4.2707167,7.0078487,286.40625,289.8086,101045.05
2024-06-21 21:00:00,52.247,2.032,0,0 days,0.0,2024-06-21 21:00:00,4.8874063,5.9862633,286.4126,289.9976,101007.59
2024-06-21 21:00:00,52.247,2.283,0,0 days,0.0,2024-06-21 21:00:00,4.8502054,6.551464,286.33218,289.57715,101044.484
2024-06-21 21:00:00,51.996,2.032,0,0 days,0.0,2024-06-21 21:00:00,6.0493326,5.8564262,286.27518,290.32303,101058.945
2024-06-21 21:00:00,51.996,2.283,0,0 days,0.0,2024-06-21 21:00:00,6.033677,6.3118706,286.3854,290.02472,101089.03
2024-06-21 22:00:00,52.247,2.032,0,0 days,0.0,2024-06-21 22:00:00,6.4156437,5.126692,285.94153,290.0794,101017.52
2024-06-21 22:00:00,52.247,2.283,0,0 days,0.0,2024-06-21 22:00:00,6.71908,5.8342724,286.02686,289.90158,101045.664
2024-06-21 22:00:00,51.996,2.032,0,0 days,0.0,2024-06-21 22:00:00,6.7046604,5.3065014,285.90002,289.93005,101072.57
2024-06-21 22:00:00,51.996,2.283,0,0 days,0.0,2024-06-21 22:00:00,6.917429,5.748701,286.02234,289.79163,101099.586
2024-06-21 23:00:00,52.247,2.032,0,0 days,0.0,2024-06-21 23:00:00,6.8987045,4.77693,285.7456,289.55435,101013.35
2024-06-21 23:00:00,52.247,2.283,0,0 days,0.0,2024-06-21 23:00:00,7.311653,5.350569,285.8452,289.53882,101035.49
2024-06-21 23:00:00,51.996,2.032,0,0 days,0.0,2024-06-21 23:00:00,7.3809586,5.4582043,285.68875,289.38022,101076.47
2024-06-21 23:00:00,51.996,2.283,0,0 days,0.0,2024-06-21 23:00:00,7.5271835,5.8306103,285.82654,289.3365,101098.36
2024-06-22 00:00:00,52.247,2.032,0,0 days,0.0,2024-06-22 00:00:00,6.93871,4.0734425,285.59305,288.97238,101012.375
2024-06-22 00:00:00,52.247,2.283,0,0 days,0.0,2024-06-22 00:00:00,7.46111,4.799059,285.72375,288.99823,101035.39
2024-06-22 00:00:00,51.996,2.032,0,0 days,0.0,2024-06-22 00:00:00,7.34406,4.6374073,285.48267,288.82352,101064.64
2024-06-22 00:00:00,51.996,2.283,0,0 days,0.0,2024-06-22 00:00:00,7.7380724,5.1056385,285.60574,288.8136,101088.66
2024-06-22 01:00:00,52.247,2.032,0,0 days,0.0,2024-06-22 01:00:00,6.7062216,3.1383963,285.49615,288.53397,100998.99
2024-06-22 01:00:00,52.247,2.283,0,0 days,0.0,2024-06-22 01:00:00,7.231948,3.7762747,285.64212,288.57312,101019.625
2024-06-22 01:00:00,51.996,2.032,0,0 days,0.0,2024-06-22 01:00:00,7.1539907,4.017028,285.43033,288.44904,101052.016
2024-06-22 01:00:00,51.996,2.283,0,0 days,0.0,2024-06-22 01:00:00,7.5345755,4.4209585,285.56705,288.42844,101072.05
2024-06-22 02:00:00,52.247,2.032,0,0 days,0.0,2024-06-22 02:00:00,6.781253,2.7576323,285.44647,288.2446,101002.98
2024-06-22 02:00:00,52.247,2.283,0,0 days,0.0,2024-06-22 02:00:00,7.3225126,3.1557035,285.61606,288.2857,101021.48
2024-06-22 02:00:00,51.996,2.032,0,0 days,0.0,2024-06-22 02:00:00,7.4446135,3.5537443,285.36414,288.22412,101055.61
2024-06-22 02:00:00,51.996,2.283,0,0 days,0.0,2024-06-22 02:00:00,7.8078947,3.9321318,285.53732,288.21558,101070.78
2024-06-22 03:00:00,52.247,2.032,0,0 days,0.0,2024-06-22 03:00:00,6.7616787,2.4996672,285.36185,288.00122,101019.12
2024-06-22 03:00:00,52.247,2.283,0,0 days,0.0,2024-06-22 03:00:00,7.248007,2.6188993,285.5661,288.08612,101039.484
2024-06-22 03:00:00,51.996,2.032,0,0 days,0.0,2024-06-22 03:00:00,7.5147,2.937274,285.23462,288.0653,101065.86
2024-06-22 03:00:00,51.996,2.283,0,0 days,0.0,2024-06-22 03:00:00,7.896475,3.2002287,285.45703,288.08917,101083.766
2024-06-22 04:00:00,52.247,2.032,0,0 days,0.0,2024-06-22 04:00:00,6.569479,2.0965328,285.1303,287.7535,101035.55
2024-06-22 04:00:00,52.247,2.283,0,0 days,0.0,2024-06-22 04:00:00,7.09606,2.14649,285.37494,287.90756,101055.79
2024-06-22 04:00:00,51.996,2.032,0,0 days,0.0,2024-06-22 04:00:00,7.1612453,2.241064,285.08307,287.91632,101075.16
2024-06-22 04:00:00,51.996,2.283,0,0 days,0.0,2024-06-22 04:00:00,7.622549,2.3624935,285.29587,287.98752,101091.945
2024-06-22 05:00:00,52.247,2.032,0,0 days,0.0,2024-06-22 05:00:00,6.1817846,1.7107,284.94733,287.5719,101058.33
2024-06-22 05:00:00,52.247,2.283,0,0 days,0.0,2024-06-22 05:00:00,6.8662634,1.6255484,285.19308,287.74847,101078.31
2024-06-22 05:00:00,51.996,2.032,0,0 days,0.0,2024-06-22 05:00:00,6.589957,1.8912039,285.01865,287.83896,101094.945
2024-06-22 05:00:00,51.996,2.283,0,0 days,0.0,2024-06-22 05:00:00,7.205405,1.7983236,285.18567,287.923,101111.48
2024-06-22 06:00:00,52.247,2.032,0,0 days,0.0,2024-06-22 06:00:00,5.785884,1.7647085,284.89484,287.54953,101090.06
2024-06-22 06:00:00,52.247,2.283,0,0 days,0.0,2024-06-22 06:00:00,6.4172316,1.5349874,285.1135,287.63895,101112.05
2024-06-22 06:00:00,51.996,2.032,0,0 days,0.0,2024-06-22 06:00:00,6.2368116,2.0426779,285.04608,287.88492,101125.65
2024-06-22 06:00:00,51.996,2.283,0,0 days,0.0,2024-06-22 06:00:00,6.735759,1.7829275,285.17316,287.9024,101144.33
2024-06-22 07:00:00,52.247,2.032,0,0 days,0.0,2024-06-22 07:00:00,5.187354,2.2303991,284.9844,287.77167,101122.734
2024-06-22 07:00:00,52.247,2.283,0,0 days,0.0,2024-06-22 07:00:00,5.598914,2.0105734,285.13223,287.69116,101150.586
2024-06-22 07:00:00,51.996,2.032,0,0 days,0.0,2024-06-22 07:00:00,5.821418,2.471015,285.159,288.0728,101156.445
2024-06-22 07:00:00,51.996,2.283,0,0 days,0.0,2024-06-22 07:00:00,6.114356,2.2218847,285.23837,287.99063,101181.984
2024-06-22 08:00:00,52.247,2.032,0,0 days,0.0,2024-06-22 08:00:00,4.1766195,2.5203495,285.177,288.13675,101149.234
2024-06-22 08:00:00,52.247,2.283,0,0 days,0.0,2024-06-22 08:00:00,4.6904135,2.5308514,285.29456,287.86603,101181.83
2024-06-22 08:00:00,51.996,2.032,0,0 days,0.0,2024-06-22 08:00:00,4.786422,2.7594547,285.28888,288.34656,101180.02
2024-06-22 08:00:00,51.996,2.283,0,0 days,0.0,2024-06-22 08:00:00,5.2114096,2.6573124,285.3411,288.172,101210.52
2024-06-22 09:00:00,52.247,2.032,0,0 days,0.0,2024-06-22 09:00:00,2.774763,3.026639,285.6114,288.4081,101170.56
2024-06-22 09:00:00,52.247,2.283,0,0 days,0.0,2024-06-22 09:00:00,3.4571667,3.0742235,285.62555,288.05676,101207.77
2024-06-22 09:00:00,51.996,2.032,0,0 days,0.0,2024-06-22 09:00:00,3.620161,3.2849474,285.4712,288.51144,101202.836
2024-06-22 09:00:00,51.996,2.283,0,0 days,0.0,2024-06-22 09:00:00,4.0299816,3.2057161,285.55682,288.3345,101234.3
2024-06-22 10:00:00,52.247,2.032,0,0 days,0.0,2024-06-22 10:00:00,2.2267103,2.2645588,286.10977,288.70746,101245.29
2024-06-22 10:00:00,52.247,2.283,0,0 days,0.0,2024-06-22 10:00:00,2.7883253,2.2820644,286.09366,288.2876,101285.63
2024-06-22 10:00:00,51.996,2.032,0,0 days,0.0,2024-06-22 10:00:00,3.4503431,2.2188778,286.10797,288.81467,101273.45
2024-06-22 10:00:00,51.996,2.283,0,0 days,0.0,2024-06-22 10:00:00,3.6713514,2.1665993,286.13458,288.54327,101306.766
2024-06-22 11:00:00,52.247,2.032,0,0 days,0.0,2024-06-22 11:00:00,1.4026546,2.9588223,286.36835,288.84824,101252.52
2024-06-22 11:00:00,52.247,2.283,0,0 days,0.0,2024-06-22 11:00:00,1.971777,3.0919743,286.29013,288.43597,101290.25
2024-06-22 11:00:00,51.996,2.032,0,0 days,0.0,2024-06-22 11:00:00,2.5501156,2.8585758,286.37015,288.93835,101284.2
2024-06-22 11:00:00,51.996,2.283,0,0 days,0.0,2024-06-22 11:00:00,2.9717464,2.9166164,286.3587,288.68875,101318.375
2024-06-22 12:00:00,52.247,2.032,0,0 days,0.0,2024-06-22 12:00:00,0.9216338,4.0182524,286.53583,288.971,101282.35
2024-06-22 12:00:00,52.247,2.283,0,0 days,0.0,2024-06-22 12:00:00,1.5304594,4.283557,286.42673,288.5412,101319.82
2024-06-22 12:00:00,51.996,2.032,0,0 days,0.0,2024-06-22 12:00:00,1.8406706,3.9157743,286.54382,289.0835,101316.484
2024-06-22 12:00:00,51.996,2.283,0,0 days,0.0,2024-06-22 12:00:00,2.3439054,3.9495268,286.48593,288.80798,101347.055
2024-06-22 13:00:00,52.247,2.032,0,0 days,0.0,2024-06-22 13:00:00,0.77762353,4.8899584,286.64496,289.04907,101303.36
