time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2024-02-04 19:00:00,52.028,2.038,0,0 days,0.0,2024-02-04 19:00:00,11.37816,3.0801687,280.4758,283.19562,102049.945
2024-02-04 19:00:00,51.777,1.787,0,0 days,0.0,2024-02-04 19:00:00,11.725786,3.1438932,280.3003,282.9301,102162.164
2024-02-04 19:00:00,51.777,2.038,0,0 days,0.0,2024-02-04 19:00:00,12.00374,3.0712557,280.49673,283.08972,102150.33
2024-02-04 20:00:00,52.028,1.787,0,0 days,0.0,2024-02-04 20:00:00,11.04026,3.384039,280.17612,282.82022,102018.734
2024-02-04 20:00:00,52.028,2.038,0,0 days,0.0,2024-02-04 20:00:00,11.456566,3.3897486,280.38617,282.9771,102022.234
2024-02-04 20:00:00,51.777,1.787,0,0 days,0.0,2024-02-04 20:00:00,11.67437,3.4406748,280.17596,282.69327,102134.875
2024-02-04 20:00:00,51.777,2.038,0,0 days,0.0,2024-02-04 20:00:00,11.952034,3.3872252,280.3907,282.87595,102122.3
2024-02-04 21:00:00,52.028,1.787,0,0 days,0.0,2024-02-04 21:00:00,11.115905,3.3005266,279.95557,282.6256,102027.68
2024-02-04 21:00:00,52.028,2.038,0,0 days,0.0,2024-02-04 21:00:00,11.528274,3.3043184,280.18527,282.7786,102029.5
2024-02-04 21:00:00,51.777,1.787,0,0 days,0.0,2024-02-04 21:00:00,11.717315,3.4514475,280.00763,282.5051,102138.19
2024-02-04 21:00:00,51.777,2.038,0,0 days,0.0,2024-02-04 21:00:00,11.988448,3.407483,280.23077,282.68362,102124.625
2024-02-04 22:00:00,52.028,1.787,0,0 days,0.0,2024-02-04 22:00:00,10.923237,2.095172,280.44394,282.97565,102034.23
2024-02-04 22:00:00,52.028,2.038,0,0 days,0.0,2024-02-04 22:00:00,11.313908,1.9787169,280.64346,283.13943,102034.89
2024-02-04 22:00:00,51.777,1.787,0,0 days,0.0,2024-02-04 22:00:00,11.663868,2.2364454,280.51877,282.8017,102142.0
2024-02-04 22:00:00,51.777,2.038,0,0 days,0.0,2024-02-04 22:00:00,11.903599,2.090228,280.72125,282.99173,102128.06
2024-02-04 23:00:00,52.028,1.787,0,0 days,0.0,2024-02-04 23:00:00,10.752435,2.4280891,280.2601,282.70523,102048.09
2024-02-04 23:00:00,52.028,2.038,0,0 days,0.0,2024-02-04 23:00:00,11.062036,2.3261223,280.47104,282.86465,102050.91
2024-02-04 23:00:00,51.777,1.787,0,0 days,0.0,2024-02-04 23:00:00,11.371987,2.5373077,280.33063,282.59488,102153.91
2024-02-04 23:00:00,51.777,2.038,0,0 days,0.0,2024-02-04 23:00:00,11.533624,2.4081116,280.5401,282.7674,102142.86
2024-02-05 00:00:00,52.028,1.787,0,0 days,0.0,2024-02-05 00:00:00,11.114132,2.467329,280.02902,282.48596,102072.555
2024-02-05 00:00:00,52.028,2.038,0,0 days,0.0,2024-02-05 00:00:00,11.381298,2.4744797,280.25754,282.66098,102075.37
2024-02-05 00:00:00,51.777,1.787,0,0 days,0.0,2024-02-05 00:00:00,11.546749,2.5444412,280.10815,282.43936,102172.54
2024-02-05 00:00:00,51.777,2.038,0,0 days,0.0,2024-02-05 00:00:00,11.657925,2.5593014,280.33197,282.62082,102160.84
2024-02-05 01:00:00,52.028,1.787,0,0 days,0.0,2024-02-05 01:00:00,11.136517,2.4061775,279.76144,282.26556,102097.1
2024-02-05 01:00:00,52.028,2.038,0,0 days,0.0,2024-02-05 01:00:00,11.510357,2.4425163,280.01086,282.4529,102100.61
2024-02-05 01:00:00,51.777,1.787,0,0 days,0.0,2024-02-05 01:00:00,11.534832,2.2833023,279.84738,282.26324,102202.086
2024-02-05 01:00:00,51.777,2.038,0,0 days,0.0,2024-02-05 01:00:00,11.735912,2.3400383,280.09348,282.45395,102191.086
2024-02-05 02:00:00,52.028,1.787,0,0 days,0.0,2024-02-05 02:00:00,10.981584,2.3949451,279.42413,282.03943,102047.19
2024-02-05 02:00:00,52.028,2.038,0,0 days,0.0,2024-02-05 02:00:00,11.406709,2.4200134,279.69452,282.2469,102049.84
2024-02-05 02:00:00,51.777,1.787,0,0 days,0.0,2024-02-05 02:00:00,11.345277,2.2999249,279.5327,282.0803,102148.37
2024-02-05 02:00:00,51.777,2.038,0,0 days,0.0,2024-02-05 02:00:00,11.585237,2.3392925,279.7949,282.28577,102137.95
2024-02-05 03:00:00,52.028,1.787,0,0 days,0.0,2024-02-05 03:00:00,11.062367,2.3137598,279.11005,281.838,102023.29
2024-02-05 03:00:00,52.028,2.038,0,0 days,0.0,2024-02-05 03:00:00,11.438039,2.35752,279.3816,282.05658,102024.8
2024-02-05 03:00:00,51.777,1.787,0,0 days,0.0,2024-02-05 03:00:00,11.356664,2.3186235,279.29034,281.88538,102124.58
2024-02-05 03:00:00,51.777,2.038,0,0 days,0.0,2024-02-05 03:00:00,11.539708,2.387601,279.54416,282.10342,102113.055
2024-02-05 04:00:00,52.028,1.787,0,0 days,0.0,2024-02-05 04:00:00,11.224344,2.310029,278.8985,281.74966,101978.0
2024-02-05 04:00:00,52.028,2.038,0,0 days,0.0,2024-02-05 04:00:00,11.574816,2.3975954,279.15475,281.94495,101981.66
2024-02-05 04:00:00,51.777,1.787,0,0 days,0.0,2024-02-05 04:00:00,11.524523,2.3632784,279.164,281.78848,102084.17
2024-02-05 04:00:00,51.777,2.038,0,0 days,0.0,2024-02-05 04:00:00,11.681566,2.4778528,279.3965,281.9815,102074.81
2024-02-05 05:00:00,52.028,1.787,0,0 days,0.0,2024-02-05 05:00:00,11.140238,2.4528027,278.8368,281.71924,101947.99
2024-02-05 05:00:00,52.028,2.038,0,0 days,0.0,2024-02-05 05:00:00,11.4993,2.593504,279.07324,281.91382,101952.5
2024-02-05 05:00:00,51.777,1.787,0,0 days,0.0,2024-02-05 05:00:00,11.386126,2.6582317,279.14514,281.69788,102058.84
2024-02-05 05:00:00,51.777,2.038,0,0 days,0.0,2024-02-05 05:00:00,11.562105,2.8045177,279.36072,281.8971,102050.375
2024-02-05 06:00:00,52.028,1.787,0,0 days,0.0,2024-02-05 06:00:00,10.751551,2.7091627,278.81793,281.6135,101926.24
2024-02-05 06:00:00,52.028,2.038,0,0 days,0.0,2024-02-05 06:00:00,11.178827,2.850398,279.05963,281.8226,101935.75
2024-02-05 06:00:00,51.777,1.787,0,0 days,0.0,2024-02-05 06:00:00,10.97294,3.1486158,279.14337,281.56067,102035.875
2024-02-05 06:00:00,51.777,2.038,0,0 days,0.0,2024-02-05 06:00:00,11.211885,3.289607,279.36566,281.76968,102032.32
2024-02-05 07:00:00,52.028,1.787,0,0 days,0.0,2024-02-05 07:00:00,10.299215,3.3004522,278.79977,281.487,101931.85
2024-02-05 07:00:00,52.028,2.038,0,0 days,0.0,2024-02-05 07:00:00,10.606901,3.4464636,279.05487,281.70676,101945.36
2024-02-05 07:00:00,51.777,1.787,0,0 days,0.0,2024-02-05 07:00:00,10.456839,3.8916998,279.1206,281.44135,102042.23
2024-02-05 07:00:00,51.777,2.038,0,0 days,0.0,2024-02-05 07:00:00,10.568457,4.0416174,279.35648,281.6544,102041.88
2024-02-05 08:00:00,52.028,1.787,0,0 days,0.0,2024-02-05 08:00:00,10.057501,4.0613136,278.78864,281.30847,101914.86
2024-02-05 08:00:00,52.028,2.038,0,0 days,0.0,2024-02-05 08:00:00,10.233076,4.239399,279.0532,281.5464,101932.37
2024-02-05 08:00:00,51.777,1.787,0,0 days,0.0,2024-02-05 08:00:00,10.413961,4.6094093,279.09082,281.3173,102022.3
2024-02-05 08:00:00,51.777,2.038,0,0 days,0.0,2024-02-05 08:00:00,10.422796,4.7690163,279.33606,281.54498,102025.22
2024-02-05 09:00:00,52.028,1.787,0,0 days,0.0,2024-02-05 09:00:00,9.783424,4.7119675,278.7988,281.19153,101913.86
2024-02-05 09:00:00,52.028,2.038,0,0 days,0.0,2024-02-05 09:00:00,9.862968,4.913933,279.05826,281.4184,101933.36
2024-02-05 09:00:00,51.777,1.787,0,0 days,0.0,2024-02-05 09:00:00,10.288109,5.1947556,279.08038,281.20483,102019.516
2024-02-05 09:00:00,51.777,2.038,0,0 days,0.0,2024-02-05 09:00:00,10.166847,5.3372574,279.34137,281.4305,102024.44
2024-02-05 10:00:00,52.028,1.787,0,0 days,0.0,2024-02-05 10:00:00,9.5940485,4.7880583,278.83722,280.95282,101864.78
2024-02-05 10:00:00,52.028,2.038,0,0 days,0.0,2024-02-05 10:00:00,9.73446,4.9308043,279.05597,281.0878,101888.43
2024-02-05 10:00:00,51.777,1.787,0,0 days,0.0,2024-02-05 10:00:00,10.109796,5.2459135,278.9897,280.95587,101969.06
2024-02-05 10:00:00,51.777,2.038,0,0 days,0.0,2024-02-05 10:00:00,10.177255,5.321307,279.2006,281.10236,101977.35
2024-02-05 11:00:00,52.028,1.787,0,0 days,0.0,2024-02-05 11:00:00,9.781159,5.172162,278.64685,281.24432,101827.77
2024-02-05 11:00:00,52.028,2.038,0,0 days,0.0,2024-02-05 11:00:00,9.924218,5.4461794,278.93793,281.26825,101847.58
2024-02-05 11:00:00,51.777,1.787,0,0 days,0.0,2024-02-05 11:00:00,10.123246,5.6949434,278.9084,281.25806,101935.49
2024-02-05 11:00:00,51.777,2.038,0,0 days,0.0,2024-02-05 11:00:00,10.2361765,5.894696,279.17078,281.32864,101939.93
2024-02-05 12:00:00,52.028,1.787,0,0 days,0.0,2024-02-05 12:00:00,9.833603,5.686879,278.56192,281.58936,101785.17
2024-02-05 12:00:00,52.028,2.038,0,0 days,0.0,2024-02-05 12:00:00,10.141922,6.0318804,278.8255,281.62524,101803.98
2024-02-05 12:00:00,51.777,1.787,0,0 days,0.0,2024-02-05 12:00:00,10.185303,6.2271013,278.93466,281.55716,101896.0
2024-02-05 12:00:00,51.777,2.038,0,0 days,0.0,2024-02-05 12:00:00,10.466095,6.5374346,279.19046,281.64066,101899.44
2024-02-05 13:00:00,52.028,1.787,0,0 days,0.0,2024-02-05 13:00:00,9.964127,5.9426003,278.75323,281.73917,101704.484
2024-02-05 13:00:00,52.028,2.038,0,0 days,0.0,2024-02-05 13:00:00,10.294739,6.3126564,278.97873,281.79614,101722.59
2024-02-05 13:00:00,51.777,1.787,0,0 days,0.0,2024-02-05 13:00:00,10.258331,6.4514656,279.01117,281.7798,101818.2
2024-02-05 13:00:00,51.777,2.038,0,0 days,0.0,2024-02-05 13:00:00,10.536545,6.7850533,279.23895,281.87292,101820.9
2024-02-05 14:00:00,52.028,1.787,0,0 days,0.0,2024-02-05 14:00:00,10.169441,6.1589737,278.8273,281.93433,101636.38
2024-02-05 14:00:00,52.028,2.038,0,0 days,0.0,2024-02-05 14:00:00,10.481804,6.5367203,279.08087,281.98618,101654.336
2024-02-05 14:00:00,51.777,1.787,0,0 days,0.0,2024-02-05 14:00:00,10.415504,6.586479,279.12878,281.9608,101752.25
2024-02-05 14:00:00,51.777,2.038,0,0 days,0.0,2024-02-05 14:00:00,10.688774,6.9347,279.3809,282.03625,101755.58
2024-02-05 15:00:00,52.028,1.787,0,0 days,0.0,2024-02-05 15:00:00,10.466604,5.974148,278.8921,282.06882,101592.99
2024-02-05 15:00:00,52.028,2.038,0,0 days,0.0,2024-02-05 15:00:00,10.808645,6.37669,279.14813,282.12845,101609.64
2024-02-05 15:00:00,51.777,1.787,0,0 days,0.0,2024-02-05 15:00:00,10.709585,6.501934,279.1848,282.07715,101704.49
2024-02-05 15:00:00,51.777,2.038,0,0 days,0.0,2024-02-05 15:00:00,10.999929,6.8898582,279.44595,282.15833,101705.82
2024-02-05 16:00:00,52.028,1.787,0,0 days,0.0,2024-02-05 16:00:00,10.540523,5.2143106,278.89243,282.16776,101564.19
2024-02-05 16:00:00,52.028,2.038,0,0 days,0.0,2024-02-05 16:00:00,10.847346,5.5995035,279.16028,282.2286,101583.14
2024-02-05 16:00:00,51.777,1.787,0,0 days,0.0,2024-02-05 16:00:00,10.8222,5.854966,279.16675,282.16476,101673.58
2024-02-05 16:00:00,51.777,2.038,0,0 days,0.0,2024-02-05 16:00:00,11.062755,6.2154093,279.43335,282.24106,101677.086
2024-02-05 17:00:00,52.028,1.787,0,0 days,0.0,2024-02-05 17:00:00,10.174673,5.060706,278.8296,282.30872,101531.92
2024-02-05 17:00:00,52.028,2.038,0,0 days,0.0,2024-02-05 17:00:00,10.547888,5.3015966,279.10223,282.35843,101552.73
2024-02-05 17:00:00,51.777,1.787,0,0 days,0.0,2024-02-05 17:00:00,10.559973,5.587714,279.16608,282.26782,101644.945
2024-02-05 17:00:00,51.777,2.038,0,0 days,0.0,2024-02-05 17:00:00,10.8807125,5.8357153,279.4218,282.3402,101649.6
2024-02-05 18:00:00,52.028,1.787,0,0 days,0.0,2024-02-05 18:00:00,10.228565,5.5632677,278.79575,282.37527,101511.555
2024-02-05 18:00:00,52.028,2.038,0,0 days,0.0,2024-02-05 18:00:00,10.585972,5.6969194,279.09393,282.43262,101532.2
2024-02-05 18:00:00,51.777,1.787,0,0 days,0.0,2024-02-05 18:00:00,10.492588,5.933057,279.21448,282.3114,101629.9
2024-02-05 18:00:00,51.777,2.038,0,0 days,0.0,2024-02-05 18:00:00,10.818592,6.033963,279.49408,282.38812,101634.41
2024-02-05 19:00:00,52.028,1.787,0,0 days,0.0,2024-02-05 19:00:00,10.241204,5.9328985,278.84753,282.33823,101489.414
2024-02-05 19:00:00,52.028,2.038,0,0 days,0.0,2024-02-05 19:00:00,10.632798,6.096839,279.12634,282.43344,101510.06
2024-02-05 19:00:00,51.777,1.787,0,0 days,0.0,2024-02-05 19:00:00,10.345849,6.2470922,279.33887,282.29706,101608.49
2024-02-05 19:00:00,51.777,2.038,0,0 days,0.0,2024-02-05 19:00:00,10.682244,6.3598776,279.59174,282.4052,101614.484
2024-02-05 20:00:00,52.028,1.787,0,0 days,0.0,2024-02-05 20:00:00,10.050205,6.134635,279.01068,282.22708,101438.38
2024-02-05 20:00:00,52.028,2.038,0,0 days,0.0,2024-02-05 20:00:00,10.439625,6.387603,279.2757,282.35303,101460.19
2024-02-05 20:00:00,51.777,1.787,0,0 days,0.0,2024-02-05 20:00:00,10.2394905,6.393325,279.54205,282.24365,101558.25
2024-02-05 20:00:00,51.777,2.038,0,0 days,0.0,2024-02-05 20:00:00,10.559681,6.6077185,279.7858,282.37628,101565.39
2024-02-05 21:00:00,52.028,1.787,0,0 days,0.0,2024-02-05 21:00:00,9.83338,6.3432617,279.01685,282.11383,101361.41
2024-02-05 21:00:00,52.028,2.038,0,0 days,0.0,2024-02-05 21:00:00,10.262121,6.5527725,279.32858,282.2623,101383.91
2024-02-05 21:00:00,51.777,1.787,0,0 days,0.0,2024-02-05 21:00:00,10.08222,6.672264,279.5375,282.19006,101482.91
2024-02-05 21:00:00,51.777,2.038,0,0 days,0.0,2024-02-05 21:00:00,10.454916,6.814644,279.83612,282.3449,101490.04
2024-02-05 22:00:00,52.028,1.787,0,0 days,0.0,2024-02-05 22:00:00,10.530587,6.367918,279.50012,282.35556,101311.84
2024-02-05 22:00:00,52.028,2.038,0,0 days,0.0,2024-02-05 22:00:00,10.820909,6.521208,279.73077,282.45798,101335.5
2024-02-05 22:00:00,51.777,1.787,0,0 days,0.0,2024-02-05 22:00:00,10.752755,6.917845,279.85382,282.3281,101434.766
2024-02-05 22:00:00,51.777,2.038,0,0 days,0.0,2024-02-05 22:00:00,10.959535,7.0024853,280.08972,282.45657,101442.31
2024-02-05 23:00:00,52.028,1.787,0,0 days,0.0,2024-02-05 23:00:00,10.596631,6.31793,279.63086,282.43958,101278.31
2024-02-05 23:00:00,52.028,2.038,0,0 days,0.0,2024-02-05 23:00:00,10.851201,6.514433,279.8462,282.52277,101300.266
2024-02-05 23:00:00,51.777,1.787,0,0 days,0.0,2024-02-05 23:00:00,10.866651,6.9631176,279.87494,282.3749,101399.016
2024-02-05 23:00:00,51.777,2.038,0,0 days,0.0,2024-02-05 23:00:00,11.04849,7.0976086,280.09586,282.48132,101404.78
2024-02-06 00:00:00,52.028,1.787,0,0 days,0.0,2024-02-06 00:00:00,10.673377,6.279126,279.73532,282.57022,101243.9
2024-02-06 00:00:00,52.028,2.038,0,0 days,0.0,2024-02-06 00:00:00,10.987006,6.492032,279.9245,282.63406,101266.85
2024-02-06 00:00:00,51.777,1.787,0,0 days,0.0,2024-02-06 00:00:00,11.070334,6.8296175,279.9167,282.51282,101365.19
2024-02-06 00:00:00,51.777,2.038,0,0 days,0.0,2024-02-06 00:00:00,11.3142,6.973874,280.10693,282.60168,101372.69
2024-02-06 01:00:00,52.028,1.787,0,0 days,0.0,2024-02-06 01:00:00,10.637468,6.224743,279.85892,282.66544,101215.875
2024-02-06 01:00:00,52.028,2.038,0,0 days,0.0,2024-02-06 01:00:00,10.983721,6.399227,280.02136,282.75543,101238.53
2024-02-06 01:00:00,51.777,1.787,0,0 days,0.0,2024-02-06 01:00:00,11.071703,6.6832695,280.01544,282.61853,101335.484
2024-02-06 01:00:00,51.777,2.038,0,0 days,0.0,2024-02-06 01:00:00,11.347368,6.7828484,280.17584,282.7391,101342.77
2024-02-06 02:00:00,52.028,1.787,0,0 days,0.0,2024-02-06 02:00:00,10.632547,6.0991926,280.0866,282.57816,101123.375
2024-02-06 02:00:00,52.028,2.038,0,0 days,0.0,2024-02-06 02:00:00,10.9691105,6.2717543,280.2153,282.69333,101145.03
2024-02-06 02:00:00,51.777,1.787,0,0 days,0.0,2024-02-06 02:00:00,11.061487,6.6144056,280.26062,282.54214,101241.14
2024-02-06 02:00:00,51.777,2.038,0,0 days,0.0,2024-02-06 02:00:00,11.316706,6.7191114,280.38583,282.67883,101248.21
2024-02-06 03:00:00,52.028,1.787,0,0 days,0.0,2024-02-06 03:00:00,10.591272,6.09011,280.268,282.60385,101079.4
2024-02-06 03:00:00,52.028,2.038,0,0 days,0.0,2024-02-06 03:00:00,10.936182,6.2943335,280.412,282.68478,101100.2
2024-02-06 03:00:00,51.777,1.787,0,0 days,0.0,2024-02-06 03:00:00,11.029627,6.5291357,280.44348,282.57712,101196.52
2024-02-06 03:00:00,51.777,2.038,0,0 days,0.0,2024-02-06 03:00:00,11.282251,6.679328,280.58548,282.68274,101203.484
2024-02-06 04:00:00,52.028,1.787,0,0 days,0.0,2024-02-06 04:00:00,10.592959,6.2246704,280.30463,282.7442,100999.9
2024-02-06 04:00:00,52.028,2.038,0,0 days,0.0,2024-02-06 04:00:00,10.94942,6.4255447,280.46948,282.7945,101022.55
2024-02-06 04:00:00,51.777,1.787,0,0 days,0.0,2024-02-06 04:00:00,11.014148,6.5731506,280.4755,282.7017,101121.914
2024-02-06 04:00:00,51.777,2.038,0,0 days,0.0,2024-02-06 04:00:00,11.261798,6.716034,280.63843,282.77972,101130.69
2024-02-06 05:00:00,52.028,1.787,0,0 days,0.0,2024-02-06 05:00:00,10.566294,6.5075855,280.27505,282.84293,100954.195
2024-02-06 05:00:00,52.028,2.038,0,0 days,0.0,2024-02-06 05:00:00,10.922129,6.6814823,280.4522,282.90704,100977.54
2024-02-06 05:00:00,51.777,1.787,0,0 days,0.0,2024-02-06 05:00:00,11.010508,6.8345966,280.459,282.77933,101076.06
2024-02-06 05:00:00,51.777,2.038,0,0 days,0.0,2024-02-06 05:00:00,11.261759,6.9460926,280.63406,282.8679,101084.875
2024-02-06 06:00:00,52.028,1.787,0,0 days,0.0,2024-02-06 06:00:00,10.5919075,6.5866613,280.21158,282.8777,100899.65
2024-02-06 06:00:00,52.028,2.038,0,0 days,0.0,2024-02-06 06:00:00,10.974918,6.7934103,280.40436,282.95325,100923.15
2024-02-06 06:00:00,51.777,1.787,0,0 days,0.0,2024-02-06 06:00:00,11.003223,6.943984,280.44666,282.81836,101017.77
2024-02-06 06:00:00,51.777,2.038,0,0 days,0.0,2024-02-06 06:00:00,11.276096,7.079131,280.6344,282.91248,101027.44
2024-02-06 07:00:00,52.028,1.787,0,0 days,0.0,2024-02-06 07:00:00,10.514101,6.6286993,280.15607,282.89813,100864.08
2024-02-06 07:00:00,52.028,2.038,0,0 days,0.0,2024-02-06 07:00:00,10.925722,6.8239737,280.35504,282.97742,100887.58
2024-02-06 07:00:00,51.777,1.787,0,0 days,0.0,2024-02-06 07:00:00,10.975176,6.9926443,280.44327,282.86038,100984.78
2024-02-06 07:00:00,51.777,2.038,0,0 days,0.0,2024-02-06 07:00:00,11.273287,7.125678,280.637,282.95465,100995.19
2024-02-06 08:00:00,52.028,1.787,0,0 days,0.0,2024-02-06 08:00:00,10.4123335,7.1867266,280.13947,282.88086,100828.28
2024-02-06 08:00:00,52.028,2.038,0,0 days,0.0,2024-02-06 08:00:00,10.790736,7.3993654,280.34485,282.97623,100853.78
2024-02-06 08:00:00,51.777,1.787,0,0 days,0.0,2024-02-06 08:00:00,10.918727,7.4234133,280.4671,282.86148,100955.945
2024-02-06 08:00:00,51.777,2.038,0,0 days,0.0,2024-02-06 08:00:00,11.1940565,7.5727205,280.66547,282.9676,100967.66
2024-02-06 09:00:00,52.028,1.787,0,0 days,0.0,2024-02-06 09:00:00,10.685918,7.567403,280.12173,282.8256,100804.016
2024-02-06 09:00:00,52.028,2.038,0,0 days,0.0,2024-02-06 09:00:00,11.018926,7.849927,280.33328,282.93854,100828.36
2024-02-06 09:00:00,51.777,1.787,0,0 days,0.0,2024-02-06 09:00:00,11.058873,7.740834,280.47293,282.84192,100938.25
2024-02-06 09:00:00,51.777,2.038,0,0 days,0.0,2024-02-06 09:00:00,11.302541,7.9429064,280.67297,282.95956,100948.805
2024-02-06 10:00:00,52.028,1.787,0,0 days,0.0,2024-02-06 10:00:00,11.480933,7.327347,280.22217,282.9417,100770.62
2024-02-06 10:00:00,52.028,2.038,0,0 days,0.0,2024-02-06 10:00:00,11.702407,7.608185,280.44406,283.02182,100789.97
2024-02-06 10:00:00,51.777,1.787,0,0 days,0.0,2024-02-06 10:00:00,11.784514,7.6275177,280.49905,282.88092,100908.31
2024-02-06 10:00:00,51.777,2.038,0,0 days,0.0,2024-02-06 10:00:00,11.878318,7.8381653,280.6976,282.97467,100913.91
2024-02-06 11:00:00,52.028,1.787,0,0 days,0.0,2024-02-06 11:00:00,11.528294,6.7463408,280.01898,282.98526,100754.86
2024-02-06 11:00:00,52.028,2.038,0,0 days,0.0,2024-02-06 11:00:00,11.853977,7.0301847,280.25198,283.04208,100773.36
2024-02-06 11:00:00,51.777,1.787,0,0 days,0.0,2024-02-06 11:00:00,11.911076,7.292285,280.34973,282.908,100883.59
2024-02-06 11:00:00,51.777,2.038,0,0 days,0.0,2024-02-06 11:00:00,12.041279,7.5295897,280.56427,282.9803,100889.0
2024-02-06 12:00:00,52.028,1.787,0,0 days,0.0,2024-02-06 12:00:00,11.708311,6.5928364,279.62347,283.0789,100732.625
2024-02-06 12:00:00,52.028,2.038,0,0 days,0.0,2024-02-06 12:00:00,11.992277,6.803087,279.91925,283.08252,100752.97
2024-02-06 12:00:00,51.777,1.787,0,0 days,0.0,2024-02-06 12:00:00,12.18231,7.20627,279.91968,282.99643,100861.27
2024-02-06 12:00:00,51.777,2.038,0,0 days,0.0,2024-02-06 12:00:00,12.277876,7.358568,280.20865,283.02698,100867.09
2024-02-06 13:00:00,52.028,1.787,0,0 days,0.0,2024-02-06 13:00:00,11.3632345,6.742011,279.36957,283.24847,100686.66
2024-02-06 13:00:00,52.028,2.038,0,0 days,0.0,2024-02-06 13:00:00,11.80693,6.825507,279.60376,283.22375,100709.16
2024-02-06 13:00:00,51.777,1.787,0,0 days,0.0,2024-02-06 13:00:00,11.840285,7.1787024,279.64886,283.07474,100816.414
2024-02-06 13:00:00,51.777,2.038,0,0 days,0.0,2024-02-06 13:00:00,12.072967,7.237815,279.8811,283.0888,100824.25
2024-02-06 14:00:00,52.028,1.787,0,0 days,0.0,2024-02-06 14:00:00,11.511259,7.0271177,279.37338,283.48962,100607.49
2024-02-06 14:00:00,52.028,2.038,0,0 days,0.0,2024-02-06 14:00:00,11.524431,7.1924314,279.57864,283.39838,100627.14
2024-02-06 14:00:00,51.777,1.787,0,0 days,0.0,2024-02-06 14:00:00,11.657679,7.3834944,279.55826,283.2274,100736.36
2024-02-06 14:00:00,51.777,2.038,0,0 days,0.0,2024-02-06 14:00:00,11.627844,7.5190535,279.78665,283.18015,100741.48
2024-02-06 15:00:00,52.028,1.787,0,0 days,0.0,2024-02-06 15:00:00,10.977328,7.056864,279.63483,283.37198,100566.48
2024-02-06 15:00:00,52.028,2.038,0,0 days,0.0,2024-02-06 15:00:00,11.311145,7.2157536,279.7566,283.37366,100587.98
2024-02-06 15:00:00,51.777,1.787,0,0 days,0.0,2024-02-06 15:00:00,11.283374,7.496332,279.71463,283.25613,100697.41
2024-02-06 15:00:00,51.777,2.038,0,0 days,0.0,2024-02-06 15:00:00,11.54201,7.603937,279.86273,283.2699,100703.55
2024-02-06 16:00:00,52.028,1.787,0,0 days,0.0,2024-02-06 16:00:00,10.712358,7.5937977,279.97797,283.2605,100503.22
2024-02-06 16:00:00,52.028,2.038,0,0 days,0.0,2024-02-06 16:00:00,11.082872,7.790987,280.06644,283.2893,100527.016
2024-02-06 16:00:00,51.777,1.787,0,0 days,0.0,2024-02-06 16:00:00,11.096697,8.037828,280.0467,283.18665,100634.125
2024-02-06 16:00:00,51.777,2.038,0,0 days,0.0,2024-02-06 16:00:00,11.378252,8.152346,280.15433,283.2212,100644.09
2024-02-06 17:00:00,52.028,1.787,0,0 days,0.0,2024-02-06 17:00:00,10.776836,7.4592257,280.31586,283.24887,100478.86
2024-02-06 17:00:00,52.028,2.038,0,0 days,0.0,2024-02-06 17:00:00,11.164257,7.8059206,280.39096,283.2786,100501.2
2024-02-06 17:00:00,51.777,1.787,0,0 days,0.0,2024-02-06 17:00:00,11.246136,8.0171175,280.4168,283.1763,100608.266
2024-02-06 17:00:00,51.777,2.038,0,0 days,0.0,2024-02-06 17:00:00,11.575176,8.253476,280.5063,283.21414,100616.164
2024-02-06 18:00:00,52.028,1.787,0,0 days,0.0,2024-02-06 18:00:00,10.724693,7.403736,280.61703,283.28864,100445.38
2024-02-06 18:00:00,52.028,2.038,0,0 days,0.0,2024-02-06 18:00:00,11.223427,7.70792,280.6926,283.332,100468.734
2024-02-06 18:00:00,51.777,1.787,0,0 days,0.0,2024-02-06 18:00:00,11.020531,8.164722,280.6906,283.20306,100572.08
2024-02-06 18:00:00,51.777,2.038,0,0 days,0.0,2024-02-06 18:00:00,11.467033,8.350513,280.77826,283.24963,100581.67
2024-02-06 19:00:00,52.028,1.787,0,0 days,0.0,2024-02-06 19:00:00,10.4223795,7.882374,280.89893,283.18063,100392.17
2024-02-06 19:00:00,52.028,2.038,0,0 days,0.0,2024-02-06 19:00:00,10.868379,8.143909,280.96893,283.2604,100414.516
2024-02-06 19:00:00,51.777,1.787,0,0 days,0.0,2024-02-06 19:00:00,10.83722,8.384464,280.97308,283.10007,100517.82
2024-02-06 19:00:00,51.777,2.038,0,0 days,0.0,2024-02-06 19:00:00,11.198304,8.53574,281.0578,283.17932,100527.25
2024-02-06 20:00:00,52.028,1.787,0,0 days,0.0,2024-02-06 20:00:00,10.516459,7.3252487,281.0783,282.92657,100372.36
2024-02-06 20:00:00,52.028,2.038,0,0 days,0.0,2024-02-06 20:00:00,11.013255,7.5099716,281.14743,283.0167,100399.25
2024-02-06 20:00:00,51.777,1.787,0,0 days,0.0,2024-02-06 20:00:00,11.374461,8.680565,281.09198,283.00403,100481.42
2024-02-06 20:00:00,51.777,2.038,0,0 days,0.0,2024-02-06 20:00:00,11.727641,8.696526,281.1953,283.0824,100495.53
2024-02-06 21:00:00,52.028,1.787,0,0 days,0.0,2024-02-06 21:00:00,8.9874735,3.0433826,280.83188,282.31808,100326.5
