time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2024-08-09 04:00:00,51.99,2.15,0,0 days,0.0,2024-08-09 04:00:00,8.880381,7.0518074,290.3236,292.06918,100971.78
2024-08-09 04:00:00,51.739,1.899,0,0 days,0.0,2024-08-09 04:00:00,8.945978,7.0098915,290.39578,292.13443,101019.766
2024-08-09 04:00:00,51.739,2.15,0,0 days,0.0,2024-08-09 04:00:00,9.065805,7.189213,290.30548,291.98212,101028.89
2024-08-09 05:00:00,51.99,1.899,0,0 days,0.0,2024-08-09 05:00:00,8.328269,6.19569,290.36472,292.2542,100974.445
2024-08-09 05:00:00,51.99,2.15,0,0 days,0.0,2024-08-09 05:00:00,8.699286,6.4850426,290.27472,292.08774,101004.83
2024-08-09 05:00:00,51.739,1.899,0,0 days,0.0,2024-08-09 05:00:00,8.667792,6.6066856,290.3877,292.15375,101052.83
2024-08-09 05:00:00,51.739,2.15,0,0 days,0.0,2024-08-09 05:00:00,8.843528,6.740368,290.27805,291.99213,101060.99
2024-08-09 06:00:00,51.99,1.899,0,0 days,0.0,2024-08-09 06:00:00,7.9835625,5.9897814,290.32422,292.29135,100998.33
2024-08-09 06:00:00,51.99,2.15,0,0 days,0.0,2024-08-09 06:00:00,8.289211,6.256749,290.26196,292.11896,101028.91
2024-08-09 06:00:00,51.739,1.899,0,0 days,0.0,2024-08-09 06:00:00,8.396793,6.561757,290.4029,292.19092,101069.79
2024-08-09 06:00:00,51.739,2.15,0,0 days,0.0,2024-08-09 06:00:00,8.431782,6.658925,290.3001,292.02222,101078.11
2024-08-09 07:00:00,51.99,1.899,0,0 days,0.0,2024-08-09 07:00:00,7.904064,5.624892,289.88235,292.3183,101078.91
2024-08-09 07:00:00,51.99,2.15,0,0 days,0.0,2024-08-09 07:00:00,8.137745,5.996978,290.06268,292.14975,101106.89
2024-08-09 07:00:00,51.739,1.899,0,0 days,0.0,2024-08-09 07:00:00,8.220249,6.097884,290.12436,292.239,101148.16
2024-08-09 07:00:00,51.739,2.15,0,0 days,0.0,2024-08-09 07:00:00,8.197742,6.340804,290.23553,292.05035,101154.01
2024-08-09 08:00:00,51.99,1.899,0,0 days,0.0,2024-08-09 08:00:00,8.273106,4.7928686,289.03815,292.2888,101128.61
2024-08-09 08:00:00,51.99,2.15,0,0 days,0.0,2024-08-09 08:00:00,8.388515,5.254981,289.43597,292.1442,101153.59
2024-08-09 08:00:00,51.739,1.899,0,0 days,0.0,2024-08-09 08:00:00,8.534046,5.15322,289.67328,292.2571,101194.766
2024-08-09 08:00:00,51.739,2.15,0,0 days,0.0,2024-08-09 08:00:00,8.443119,5.556617,289.9616,292.10583,101197.02
2024-08-09 09:00:00,51.99,1.899,0,0 days,0.0,2024-08-09 09:00:00,8.724783,3.2988281,288.3195,292.2487,101195.78
2024-08-09 09:00:00,51.99,2.15,0,0 days,0.0,2024-08-09 09:00:00,8.765333,3.8490295,288.7278,292.1054,101218.36
2024-08-09 09:00:00,51.739,1.899,0,0 days,0.0,2024-08-09 09:00:00,9.007887,3.3858337,289.04147,292.21838,101261.22
2024-08-09 09:00:00,51.739,2.15,0,0 days,0.0,2024-08-09 09:00:00,8.818235,3.9197388,289.4495,292.12933,101260.16
2024-08-09 10:00:00,51.99,1.899,0,0 days,0.0,2024-08-09 10:00:00,6.9563046,2.7214718,288.97467,292.8993,101249.47
2024-08-09 10:00:00,51.99,2.15,0,0 days,0.0,2024-08-09 10:00:00,7.151449,3.1158733,289.292,292.69553,101274.64
2024-08-09 10:00:00,51.739,1.899,0,0 days,0.0,2024-08-09 10:00:00,7.3969173,2.708006,289.37555,292.70316,101313.81
2024-08-09 10:00:00,51.739,2.15,0,0 days,0.0,2024-08-09 10:00:00,7.370672,3.0329723,289.6623,292.62115,101314.71
2024-08-09 11:00:00,51.99,1.899,0,0 days,0.0,2024-08-09 11:00:00,6.3191586,2.740924,288.52487,293.01868,101306.31
2024-08-09 11:00:00,51.99,2.15,0,0 days,0.0,2024-08-09 11:00:00,6.4802685,3.2152128,288.85907,292.76718,101331.89
2024-08-09 11:00:00,51.739,1.899,0,0 days,0.0,2024-08-09 11:00:00,6.702215,2.6332273,288.85797,292.6935,101368.7
2024-08-09 11:00:00,51.739,2.15,0,0 days,0.0,2024-08-09 11:00:00,6.707075,2.8885984,289.11707,292.59027,101370.42
2024-08-09 12:00:00,51.99,1.899,0,0 days,0.0,2024-08-09 12:00:00,5.9800167,2.7829704,288.2324,293.12775,101338.84
2024-08-09 12:00:00,51.99,2.15,0,0 days,0.0,2024-08-09 12:00:00,6.100958,3.2306175,288.6155,292.81216,101363.42
2024-08-09 12:00:00,51.739,1.899,0,0 days,0.0,2024-08-09 12:00:00,6.2655697,2.6967888,288.4465,292.75085,101397.63
2024-08-09 12:00:00,51.739,2.15,0,0 days,0.0,2024-08-09 12:00:00,6.323263,2.9369621,288.70273,292.59656,101397.914
2024-08-09 13:00:00,51.99,1.899,0,0 days,0.0,2024-08-09 13:00:00,5.6074095,2.7460709,288.0418,293.30197,101401.08
2024-08-09 13:00:00,51.99,2.15,0,0 days,0.0,2024-08-09 13:00:00,5.705867,3.1570358,288.4782,292.91284,101425.66
2024-08-09 13:00:00,51.739,1.899,0,0 days,0.0,2024-08-09 13:00:00,5.820636,2.6115494,288.27417,292.92804,101456.43
2024-08-09 13:00:00,51.739,2.15,0,0 days,0.0,2024-08-09 13:00:00,5.9319563,2.815956,288.54425,292.6916,101455.914
2024-08-09 14:00:00,51.99,1.899,0,0 days,0.0,2024-08-09 14:00:00,5.0669346,2.8417177,288.04874,293.48257,101430.72
2024-08-09 14:00:00,51.99,2.15,0,0 days,0.0,2024-08-09 14:00:00,5.184511,3.2261171,288.41534,293.06262,101459.1
2024-08-09 14:00:00,51.739,1.899,0,0 days,0.0,2024-08-09 14:00:00,5.2067738,2.698987,288.37695,293.1377,101487.555
2024-08-09 14:00:00,51.739,2.15,0,0 days,0.0,2024-08-09 14:00:00,5.4057636,2.8936281,288.5182,292.86682,101490.32
2024-08-09 15:00:00,51.99,1.899,0,0 days,0.0,2024-08-09 15:00:00,4.481228,3.1854649,287.9911,293.63776,101443.17
2024-08-09 15:00:00,51.99,2.15,0,0 days,0.0,2024-08-09 15:00:00,4.5310516,3.6605778,288.396,293.16782,101468.75
2024-08-09 15:00:00,51.739,1.899,0,0 days,0.0,2024-08-09 15:00:00,4.375271,3.2792683,288.3485,293.2968,101494.29
2024-08-09 15:00:00,51.739,2.15,0,0 days,0.0,2024-08-09 15:00:00,4.573826,3.5300999,288.51263,292.99557,101496.5
2024-08-09 16:00:00,51.99,1.899,0,0 days,0.0,2024-08-09 16:00:00,4.1793566,3.3769283,288.04077,293.76764,101481.22
2024-08-09 16:00:00,51.99,2.15,0,0 days,0.0,2024-08-09 16:00:00,4.262727,3.8976803,288.39795,293.2668,101511.8
2024-08-09 16:00:00,51.739,1.899,0,0 days,0.0,2024-08-09 16:00:00,4.142186,3.682333,288.39526,293.41266,101535.38
2024-08-09 16:00:00,51.739,2.15,0,0 days,0.0,2024-08-09 16:00:00,4.3606195,3.9797573,288.54333,293.105,101541.78
2024-08-09 17:00:00,51.99,1.899,0,0 days,0.0,2024-08-09 17:00:00,3.8047228,3.7467737,288.1728,293.76495,101487.71
2024-08-09 17:00:00,51.99,2.15,0,0 days,0.0,2024-08-09 17:00:00,3.8756647,4.429574,288.48077,293.25543,101517.29
2024-08-09 17:00:00,51.739,1.899,0,0 days,0.0,2024-08-09 17:00:00,3.855157,4.218789,288.5504,293.42413,101539.05
2024-08-09 17:00:00,51.739,2.15,0,0 days,0.0,2024-08-09 17:00:00,4.0217524,4.693719,288.65027,293.10004,101545.766
2024-08-09 18:00:00,51.99,1.899,0,0 days,0.0,2024-08-09 18:00:00,3.7885876,3.8448381,288.35864,293.6947,101502.086
2024-08-09 18:00:00,51.99,2.15,0,0 days,0.0,2024-08-09 18:00:00,3.9350262,4.717763,288.61243,293.2163,101529.664
2024-08-09 18:00:00,51.739,1.899,0,0 days,0.0,2024-08-09 18:00:00,4.0340633,4.619008,288.65643,293.4444,101550.19
2024-08-09 18:00:00,51.739,2.15,0,0 days,0.0,2024-08-09 18:00:00,4.1818676,5.273183,288.77536,293.07727,101556.04
2024-08-09 19:00:00,51.99,1.899,0,0 days,0.0,2024-08-09 19:00:00,4.137168,3.3793964,288.48206,293.62756,101540.57
2024-08-09 19:00:00,51.99,2.15,0,0 days,0.0,2024-08-09 19:00:00,4.3554754,4.38727,288.72687,293.1963,101564.55
2024-08-09 19:00:00,51.739,1.899,0,0 days,0.0,2024-08-09 19:00:00,4.562949,4.437685,288.71152,293.49463,101585.76
2024-08-09 19:00:00,51.739,2.15,0,0 days,0.0,2024-08-09 19:00:00,4.686347,5.2655964,288.8515,293.0756,101589.164
2024-08-09 20:00:00,51.99,1.899,0,0 days,0.0,2024-08-09 20:00:00,4.5586987,2.8097382,288.4844,293.50116,101597.22
2024-08-09 20:00:00,51.99,2.15,0,0 days,0.0,2024-08-09 20:00:00,4.787855,3.8364716,288.78043,293.16016,101618.8
2024-08-09 20:00:00,51.739,1.899,0,0 days,0.0,2024-08-09 20:00:00,5.1943493,4.026169,288.71716,293.48605,101642.09
2024-08-09 20:00:00,51.739,2.15,0,0 days,0.0,2024-08-09 20:00:00,5.2187023,4.9806366,288.87433,293.07306,101643.625
2024-08-09 21:00:00,51.99,1.899,0,0 days,0.0,2024-08-09 21:00:00,5.36189,2.0616798,288.36267,293.35526,101629.625
2024-08-09 21:00:00,51.99,2.15,0,0 days,0.0,2024-08-09 21:00:00,5.467572,2.9217262,288.75323,293.10263,101645.2
2024-08-09 21:00:00,51.739,1.899,0,0 days,0.0,2024-08-09 21:00:00,6.2704897,3.171238,288.649,293.41846,101675.3
2024-08-09 21:00:00,51.739,2.15,0,0 days,0.0,2024-08-09 21:00:00,6.047818,4.1131325,288.84705,293.0596,101670.03
2024-08-09 22:00:00,51.99,1.899,0,0 days,0.0,2024-08-09 22:00:00,6.2693872,1.4464293,287.93704,293.3484,101685.8
2024-08-09 22:00:00,51.99,2.15,0,0 days,0.0,2024-08-09 22:00:00,6.175576,1.7534056,288.56714,293.20233,101697.97
2024-08-09 22:00:00,51.739,1.899,0,0 days,0.0,2024-08-09 22:00:00,7.436654,1.8387632,288.46655,293.43704,101728.336
2024-08-09 22:00:00,51.739,2.15,0,0 days,0.0,2024-08-09 22:00:00,7.01307,2.4075956,288.85754,293.20627,101717.75
2024-08-09 23:00:00,51.99,1.899,0,0 days,0.0,2024-08-09 23:00:00,7.2066545,1.1408207,287.4508,292.8826,101702.01
2024-08-09 23:00:00,51.99,2.15,0,0 days,0.0,2024-08-09 23:00:00,7.261739,1.1854451,288.008,292.94244,101715.984
2024-08-09 23:00:00,51.739,1.899,0,0 days,0.0,2024-08-09 23:00:00,8.111455,0.8165485,287.87378,293.01245,101746.78
2024-08-09 23:00:00,51.739,2.15,0,0 days,0.0,2024-08-09 23:00:00,7.909749,1.0369313,288.2985,293.00922,101738.28
2024-08-10 00:00:00,51.99,1.899,0,0 days,0.0,2024-08-10 00:00:00,7.4083385,0.5870139,287.14713,292.2984,101710.96
2024-08-10 00:00:00,51.99,2.15,0,0 days,0.0,2024-08-10 00:00:00,7.5173855,0.52696294,287.5535,292.48312,101725.54
2024-08-10 00:00:00,51.739,1.899,0,0 days,0.0,2024-08-10 00:00:00,7.8344173,0.25695103,287.5711,292.4548,101751.91
2024-08-10 00:00:00,51.739,2.15,0,0 days,0.0,2024-08-10 00:00:00,7.6218243,0.2130515,287.92114,292.5633,101743.234
2024-08-10 01:00:00,51.99,1.899,0,0 days,0.0,2024-08-10 01:00:00,7.6131744,0.0381245,287.04584,291.74164,101744.805
2024-08-10 01:00:00,51.99,2.15,0,0 days,0.0,2024-08-10 01:00:00,7.821396,-0.11806065,287.38452,291.95682,101756.78
2024-08-10 01:00:00,51.739,1.899,0,0 days,0.0,2024-08-10 01:00:00,8.023285,0.050339162,287.34708,291.95264,101787.625
2024-08-10 01:00:00,51.739,2.15,0,0 days,0.0,2024-08-10 01:00:00,7.795883,-0.07396275,287.65204,292.07477,101775.8
2024-08-10 02:00:00,51.99,1.899,0,0 days,0.0,2024-08-10 02:00:00,7.201314,-0.019719005,286.92447,291.24985,101767.54
2024-08-10 02:00:00,51.99,2.15,0,0 days,0.0,2024-08-10 02:00:00,7.462697,-0.25628364,287.22205,291.48923,101781.516
2024-08-10 02:00:00,51.739,1.899,0,0 days,0.0,2024-08-10 02:00:00,7.797902,0.023738027,287.1073,291.5035,101810.0
2024-08-10 02:00:00,51.739,2.15,0,0 days,0.0,2024-08-10 02:00:00,7.6748705,-0.13237464,287.39948,291.642,101801.086
2024-08-10 03:00:00,51.99,1.899,0,0 days,0.0,2024-08-10 03:00:00,6.7958813,0.2742099,286.8354,290.82614,101773.87
2024-08-10 03:00:00,51.99,2.15,0,0 days,0.0,2024-08-10 03:00:00,7.0446453,0.022272028,287.09625,291.08853,101790.25
2024-08-10 03:00:00,51.739,1.899,0,0 days,0.0,2024-08-10 03:00:00,7.4012127,0.28504363,286.94296,291.12784,101817.73
2024-08-10 03:00:00,51.739,2.15,0,0 days,0.0,2024-08-10 03:00:00,7.3411846,0.12140075,287.1806,291.27948,101810.766
2024-08-10 04:00:00,51.99,1.899,0,0 days,0.0,2024-08-10 04:00:00,6.6656704,0.70420825,286.71997,290.4757,101798.85
2024-08-10 04:00:00,51.99,2.15,0,0 days,0.0,2024-08-10 04:00:00,6.885565,0.47035968,286.9707,290.73572,101816.83
2024-08-10 04:00:00,51.739,1.899,0,0 days,0.0,2024-08-10 04:00:00,7.2149563,0.66262424,286.80234,290.84796,101842.75
2024-08-10 04:00:00,51.739,2.15,0,0 days,0.0,2024-08-10 04:00:00,7.1422787,0.5029677,287.01578,290.98477,101837.39
2024-08-10 05:00:00,51.99,1.899,0,0 days,0.0,2024-08-10 05:00:00,6.4113407,1.1564243,286.60553,290.2301,101825.15
2024-08-10 05:00:00,51.99,2.15,0,0 days,0.0,2024-08-10 05:00:00,6.6456394,0.94795865,286.8402,290.46936,101845.73
2024-08-10 05:00:00,51.739,1.899,0,0 days,0.0,2024-08-10 05:00:00,6.8235874,1.1043193,286.7044,290.6669,101867.61
2024-08-10 05:00:00,51.739,2.15,0,0 days,0.0,2024-08-10 05:00:00,6.79825,0.9333293,286.885,290.78006,101864.695
2024-08-10 06:00:00,51.99,1.899,0,0 days,0.0,2024-08-10 06:00:00,6.5284004,1.5531445,286.54556,290.1401,101889.54
2024-08-10 06:00:00,51.99,2.15,0,0 days,0.0,2024-08-10 06:00:00,6.6566963,1.3808346,286.69763,290.3377,101909.12
2024-08-10 06:00:00,51.739,1.899,0,0 days,0.0,2024-08-10 06:00:00,6.788006,1.4844456,286.71906,290.5495,101933.36
2024-08-10 06:00:00,51.739,2.15,0,0 days,0.0,2024-08-10 06:00:00,6.676525,1.3260899,286.80035,290.65945,101929.0
2024-08-10 07:00:00,51.99,1.899,0,0 days,0.0,2024-08-10 07:00:00,6.386162,2.082593,286.65073,290.2541,101925.92
2024-08-10 07:00:00,51.99,2.15,0,0 days,0.0,2024-08-10 07:00:00,6.656952,1.8951426,286.72275,290.35724,101949.305
2024-08-10 07:00:00,51.739,1.899,0,0 days,0.0,2024-08-10 07:00:00,6.5900803,2.0953264,286.86188,290.54044,101972.14
2024-08-10 07:00:00,51.739,2.15,0,0 days,0.0,2024-08-10 07:00:00,6.655548,1.8711214,286.8615,290.6259,101970.46
2024-08-10 08:00:00,51.99,1.899,0,0 days,0.0,2024-08-10 08:00:00,5.8561974,3.0939293,286.81903,290.53873,101946.836
2024-08-10 08:00:00,51.99,2.15,0,0 days,0.0,2024-08-10 08:00:00,6.079113,2.9194908,286.8192,290.51263,101971.414
2024-08-10 08:00:00,51.739,1.899,0,0 days,0.0,2024-08-10 08:00:00,6.016636,3.2065544,287.02524,290.6472,101998.99
2024-08-10 08:00:00,51.739,2.15,0,0 days,0.0,2024-08-10 08:00:00,6.1063805,2.9359627,286.96848,290.67703,102000.766
2024-08-10 09:00:00,51.99,1.899,0,0 days,0.0,2024-08-10 09:00:00,5.936078,4.0899973,286.9517,290.98114,101952.01
2024-08-10 09:00:00,51.99,2.15,0,0 days,0.0,2024-08-10 09:00:00,6.2266207,4.067794,286.97778,290.80734,101978.99
2024-08-10 09:00:00,51.739,1.899,0,0 days,0.0,2024-08-10 09:00:00,5.9155016,4.120431,287.06754,290.95447,102004.484
2024-08-10 09:00:00,51.739,2.15,0,0 days,0.0,2024-08-10 09:00:00,6.044286,4.0242796,287.04004,290.8778,102006.98
2024-08-10 10:00:00,51.99,1.899,0,0 days,0.0,2024-08-10 10:00:00,4.4773703,4.4614944,287.68146,291.60272,101977.484
2024-08-10 10:00:00,51.99,2.15,0,0 days,0.0,2024-08-10 10:00:00,4.9304495,4.4554176,287.79556,291.4112,102012.875
2024-08-10 10:00:00,51.739,1.899,0,0 days,0.0,2024-08-10 10:00:00,4.3949575,4.625992,287.8035,291.70642,102023.61
2024-08-10 10:00:00,51.739,2.15,0,0 days,0.0,2024-08-10 10:00:00,4.688506,4.491867,287.87903,291.54462,102035.45
2024-08-10 11:00:00,51.99,1.899,0,0 days,0.0,2024-08-10 11:00:00,3.9906235,5.807993,287.73807,292.12793,101953.125
2024-08-10 11:00:00,51.99,2.15,0,0 days,0.0,2024-08-10 11:00:00,4.378563,5.8104916,287.91626,291.83682,101985.7
2024-08-10 11:00:00,51.739,1.899,0,0 days,0.0,2024-08-10 11:00:00,3.9345016,5.9801464,287.98724,292.18777,101998.33
2024-08-10 11:00:00,51.739,2.15,0,0 days,0.0,2024-08-10 11:00:00,4.1735535,5.8214664,288.09705,291.9914,102006.05
2024-08-10 12:00:00,51.99,1.899,0,0 days,0.0,2024-08-10 12:00:00,4.3997316,6.424183,287.8376,292.67853,101961.57
2024-08-10 12:00:00,51.99,2.15,0,0 days,0.0,2024-08-10 12:00:00,4.565686,6.4810143,288.14856,292.2884,101992.555
2024-08-10 12:00:00,51.739,1.899,0,0 days,0.0,2024-08-10 12:00:00,4.5037317,6.403713,288.22528,292.6714,102005.266
2024-08-10 12:00:00,51.739,2.15,0,0 days,0.0,2024-08-10 12:00:00,4.5776873,6.213085,288.4923,292.354,102011.37
2024-08-10 13:00:00,51.99,1.899,0,0 days,0.0,2024-08-10 13:00:00,4.4076996,6.2967215,288.40594,293.17065,101945.47
2024-08-10 13:00:00,51.99,2.15,0,0 days,0.0,2024-08-10 13:00:00,4.6826324,6.441901,288.57364,292.68365,101983.86
2024-08-10 13:00:00,51.739,1.899,0,0 days,0.0,2024-08-10 13:00:00,4.7475433,6.2601004,288.85358,293.1463,101994.98
2024-08-10 13:00:00,51.739,2.15,0,0 days,0.0,2024-08-10 13:00:00,5.044174,6.1419744,288.89404,292.73285,102008.03
2024-08-10 14:00:00,51.99,1.899,0,0 days,0.0,2024-08-10 14:00:00,4.323365,6.36489,289.08975,293.58124,101947.61
2024-08-10 14:00:00,51.99,2.15,0,0 days,0.0,2024-08-10 14:00:00,4.5961313,6.5832663,289.0324,293.086,101985.99
2024-08-10 14:00:00,51.739,1.899,0,0 days,0.0,2024-08-10 14:00:00,4.785157,6.4627523,289.4,293.5255,101996.516
2024-08-10 14:00:00,51.739,2.15,0,0 days,0.0,2024-08-10 14:00:00,5.168809,6.37416,289.26654,293.07806,102010.53
2024-08-10 15:00:00,51.99,1.899,0,0 days,0.0,2024-08-10 15:00:00,4.5013695,5.8881683,289.60217,293.83124,101964.38
2024-08-10 15:00:00,51.99,2.15,0,0 days,0.0,2024-08-10 15:00:00,4.706951,6.265297,289.5016,293.34897,102002.77
2024-08-10 15:00:00,51.739,1.899,0,0 days,0.0,2024-08-10 15:00:00,4.8790092,6.0874634,289.75357,293.67975,102015.25
2024-08-10 15:00:00,51.739,2.15,0,0 days,0.0,2024-08-10 15:00:00,5.204403,6.12809,289.56415,293.2552,102029.22
2024-08-10 16:00:00,51.99,1.899,0,0 days,0.0,2024-08-10 16:00:00,4.7050524,5.367878,289.9508,293.8874,101965.8
2024-08-10 16:00:00,51.99,2.15,0,0 days,0.0,2024-08-10 16:00:00,4.7596483,5.988102,289.86316,293.42743,102001.19
2024-08-10 16:00:00,51.739,1.899,0,0 days,0.0,2024-08-10 16:00:00,5.038686,5.7194405,289.98785,293.6979,102017.07
2024-08-10 16:00:00,51.739,2.15,0,0 days,0.0,2024-08-10 16:00:00,5.1354494,5.974766,289.7772,293.28094,102028.96
2024-08-10 17:00:00,51.99,1.899,0,0 days,0.0,2024-08-10 17:00:00,5.021824,4.5460873,290.2057,293.88055,101960.57
2024-08-10 17:00:00,51.99,2.15,0,0 days,0.0,2024-08-10 17:00:00,5.074276,5.2936764,290.11096,293.4279,101990.95
2024-08-10 17:00:00,51.739,1.899,0,0 days,0.0,2024-08-10 17:00:00,5.1449013,5.2097225,290.20154,293.68582,102009.67
2024-08-10 17:00:00,51.739,2.15,0,0 days,0.0,2024-08-10 17:00:00,5.2580643,5.5933895,289.94702,293.27158,102018.5
2024-08-10 18:00:00,51.99,1.899,0,0 days,0.0,2024-08-10 18:00:00,4.873807,3.4289293,290.48123,293.71234,101957.67
2024-08-10 18:00:00,51.99,2.15,0,0 days,0.0,2024-08-10 18:00:00,5.2269945,4.1536303,290.34668,293.3092,101984.46
2024-08-10 18:00:00,51.739,1.899,0,0 days,0.0,2024-08-10 18:00:00,4.9167833,4.514653,290.42175,293.6082,101997.18
2024-08-10 18:00:00,51.739,2.15,0,0 days,0.0,2024-08-10 18:00:00,5.212941,4.9323473,290.12756,293.20886,102002.18
2024-08-10 19:00:00,51.99,1.899,0,0 days,0.0,2024-08-10 19:00:00,4.068513,2.6657133,290.76373,293.46887,101957.84
2024-08-10 19:00:00,51.99,2.15,0,0 days,0.0,2024-08-10 19:00:00,4.641984,3.0903044,290.57916,293.12,101986.04
2024-08-10 19:00:00,51.739,1.899,0,0 days,0.0,2024-08-10 19:00:00,4.35933,3.7877226,290.63934,293.47253,101993.8
2024-08-10 19:00:00,51.739,2.15,0,0 days,0.0,2024-08-10 19:00:00,4.824708,4.0406218,290.32086,293.09656,101999.71
2024-08-10 20:00:00,51.99,1.899,0,0 days,0.0,2024-08-10 20:00:00,3.2069988,2.8019915,290.92535,293.323,102005.19
2024-08-10 20:00:00,51.99,2.15,0,0 days,0.0,2024-08-10 20:00:00,3.765501,2.9578447,290.73257,292.98935,102031.98
2024-08-10 20:00:00,51.739,1.899,0,0 days,0.0,2024-08-10 20:00:00,3.689268,3.6636858,290.82343,293.33505,102042.77
2024-08-10 20:00:00,51.739,2.15,0,0 days,0.0,2024-08-10 20:00:00,4.172621,3.7043352,290.5033,292.9846,102047.69
2024-08-10 21:00:00,51.99,1.899,0,0 days,0.0,2024-08-10 21:00:00,2.9409342,3.1507397,290.98306,293.24582,102037.055
2024-08-10 21:00:00,51.99,2.15,0,0 days,0.0,2024-08-10 21:00:00,3.4250498,3.1892834,290.81522,292.90594,102062.44
2024-08-10 21:00:00,51.739,1.899,0,0 days,0.0,2024-08-10 21:00:00,3.4624796,3.85359,290.95505,293.21442,102070.28
2024-08-10 21:00:00,51.739,2.15,0,0 days,0.0,2024-08-10 21:00:00,3.8669138,3.723524,290.6537,292.85904,102073.64
2024-08-10 22:00:00,51.99,1.899,0,0 days,0.0,2024-08-10 22:00:00,3.4388266,3.1044989,290.78043,293.28873,102064.71
2024-08-10 22:00:00,51.99,2.15,0,0 days,0.0,2024-08-10 22:00:00,3.7552328,3.0769415,290.57898,292.98984,102090.09
2024-08-10 22:00:00,51.739,1.899,0,0 days,0.0,2024-08-10 22:00:00,4.017104,3.472083,290.56793,293.27383,102094.66
2024-08-10 22:00:00,51.739,2.15,0,0 days,0.0,2024-08-10 22:00:00,4.209365,3.2677832,290.28778,292.90942,102097.17
2024-08-10 23:00:00,51.99,1.899,0,0 days,0.0,2024-08-10 23:00:00,3.594472,2.659896,290.84836,293.16425,102066.75
2024-08-10 23:00:00,51.99,2.15,0,0 days,0.0,2024-08-10 23:00:00,3.7825823,2.6853628,290.67465,292.9025,102090.73
2024-08-10 23:00:00,51.739,1.899,0,0 days,0.0,2024-08-10 23:00:00,4.0395555,2.8592482,290.6635,293.16565,102093.695
2024-08-10 23:00:00,51.739,2.15,0,0 days,0.0,2024-08-10 23:00:00,4.0706377,2.7642202,290.41626,292.8257,102094.89
2024-08-11 00:00:00,51.99,1.899,0,0 days,0.0,2024-08-11 00:00:00,3.6571665,1.5673847,290.9152,293.00018,102069.32
2024-08-11 00:00:00,51.99,2.15,0,0 days,0.0,2024-08-11 00:00:00,3.7625895,1.7543964,290.7599,292.78452,102091.7
2024-08-11 00:00:00,51.739,1.899,0,0 days,0.0,2024-08-11 00:00:00,3.9755716,2.0814228,290.75967,293.05096,102088.08
2024-08-11 00:00:00,51.739,2.15,0,0 days,0.0,2024-08-11 00:00:00,3.9312372,2.1497822,290.5343,292.73413,102088.67
2024-08-11 01:00:00,51.99,1.899,0,0 days,0.0,2024-08-11 01:00:00,3.388733,-0.6581702,290.93567,292.77643,102099.04
2024-08-11 01:00:00,51.99,2.15,0,0 days,0.0,2024-08-11 01:00:00,3.4879303,-0.3067298,290.83975,292.59125,102118.016
2024-08-11 01:00:00,51.739,1.899,0,0 days,0.0,2024-08-11 01:00:00,3.9313507,0.59753656,290.8714,292.93423,102106.44
2024-08-11 01:00:00,51.739,2.15,0,0 days,0.0,2024-08-11 01:00:00,3.867752,0.8795495,290.6624,292.6175,102104.08
2024-08-11 02:00:00,51.99,1.899,0,0 days,0.0,2024-08-11 02:00:00,2.0854015,-3.1415834,290.87094,292.5065,102107.14
2024-08-11 02:00:00,51.99,2.15,0,0 days,0.0,2024-08-11 02:00:00,2.290205,-2.7464418,290.86063,292.39368,102125.12
2024-08-11 02:00:00,51.739,1.899,0,0 days,0.0,2024-08-11 02:00:00,3.1526623,-1.6352968,290.9889,292.7704,102114.86
2024-08-11 02:00:00,51.739,2.15,0,0 days,0.0,2024-08-11 02:00:00,3.2491589,-1.1081972,290.81522,292.50507,102111.78
2024-08-11 03:00:00,51.99,1.899,0,0 days,0.0,2024-08-11 03:00:00,0.048729174,-4.2183723,290.44696,292.2317,102102.586
2024-08-11 03:00:00,51.99,2.15,0,0 days,0.0,2024-08-11 03:00:00,0.2789843,-3.8361092,290.63547,292.1631,102119.56
2024-08-11 03:00:00,51.739,1.899,0,0 days,0.0,2024-08-11 03:00:00,1.1189501,-3.080738,290.91296,292.54715,102110.45
2024-08-11 03:00:00,51.739,2.15,0,0 days,0.0,2024-08-11 03:00:00,1.4413073,-2.465046,290.89923,292.32892,102107.266
2024-08-11 04:00:00,51.99,1.899,0,0 days,0.0,2024-08-11 04:00:00,-1.3447037,-4.1253166,289.9016,292.0119,102124.74
2024-08-11 04:00:00,51.99,2.15,0,0 days,0.0,2024-08-11 04:00:00,-1.1961746,-3.7091484,290.25482,291.94174,102141.12
2024-08-11 04:00:00,51.739,1.899,0,0 days,0.0,2024-08-11 04:00:00,-0.831337,-3.4515495,290.70758,292.33966,102128.56
2024-08-11 04:00:00,51.739,2.15,0,0 days,0.0,2024-08-11 04:00:00,-0.455925,-2.8509636,290.86365,292.1363,102124.78
2024-08-11 05:00:00,51.99,1.899,0,0 days,0.0,2024-08-11 05:00:00,-2.1263504,-3.6809883,289.61072,291.82605,102154.67
2024-08-11 05:00:00,51.99,2.15,0,0 days,0.0,2024-08-11 05:00:00,-1.9973984,-3.165638,289.96747,291.73932,102172.055
2024-08-11 05:00:00,51.739,1.899,0,0 days,0.0,2024-08-11 05:00:00,-2.167801,-2.8951607,290.52908,292.18835,102154.94
