time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2024-06-12 15:00:00,53.948,-3.58,0,0 days,0.0,2024-06-12 15:00:00,5.2651844,-0.80540067,278.48294,284.20602,102064.016
2024-06-12 15:00:00,53.948,-3.329,0,0 days,0.0,2024-06-12 15:00:00,5.374071,-0.6941183,278.5891,284.25714,101968.53
2024-06-12 16:00:00,54.199,-3.58,0,0 days,0.0,2024-06-12 16:00:00,4.6568594,0.11076915,278.14157,284.458,101296.08
2024-06-12 16:00:00,54.199,-3.329,0,0 days,0.0,2024-06-12 16:00:00,4.571212,0.18103588,278.09918,284.63855,101002.91
2024-06-12 16:00:00,53.948,-3.58,0,0 days,0.0,2024-06-12 16:00:00,4.86547,-0.45318043,278.37582,284.3317,102019.06
2024-06-12 16:00:00,53.948,-3.329,0,0 days,0.0,2024-06-12 16:00:00,4.97853,-0.46871388,278.42987,284.36423,101924.266
2024-06-12 17:00:00,54.199,-3.58,0,0 days,0.0,2024-06-12 17:00:00,4.585018,0.37853223,278.1056,284.49207,101262.766
2024-06-12 17:00:00,54.199,-3.329,0,0 days,0.0,2024-06-12 17:00:00,4.437809,0.27255994,277.96686,284.66934,100969.58
2024-06-12 17:00:00,53.948,-3.58,0,0 days,0.0,2024-06-12 17:00:00,4.7303047,-0.19557971,278.37604,284.40247,101981.17
2024-06-12 17:00:00,53.948,-3.329,0,0 days,0.0,2024-06-12 17:00:00,4.752178,-0.36518115,278.32205,284.4458,101886.36
2024-06-12 18:00:00,54.199,-3.58,0,0 days,0.0,2024-06-12 18:00:00,4.5987387,0.6172325,278.25732,284.44086,101226.67
2024-06-12 18:00:00,54.199,-3.329,0,0 days,0.0,2024-06-12 18:00:00,4.4445715,0.31904525,277.98093,284.5604,100934.39
2024-06-12 18:00:00,53.948,-3.58,0,0 days,0.0,2024-06-12 18:00:00,4.7450323,0.047255695,278.5034,284.47662,101942.59
2024-06-12 18:00:00,53.948,-3.329,0,0 days,0.0,2024-06-12 18:00:00,4.7522726,-0.29180986,278.31378,284.50473,101848.09
2024-06-12 19:00:00,54.199,-3.58,0,0 days,0.0,2024-06-12 19:00:00,4.4249506,0.7765315,278.32822,284.2838,101204.81
2024-06-12 19:00:00,54.199,-3.329,0,0 days,0.0,2024-06-12 19:00:00,4.303956,0.29148513,278.09644,284.26202,100916.11
2024-06-12 19:00:00,53.948,-3.58,0,0 days,0.0,2024-06-12 19:00:00,4.604844,0.25056106,278.46957,284.60614,101917.58
2024-06-12 19:00:00,53.948,-3.329,0,0 days,0.0,2024-06-12 19:00:00,4.645791,-0.26732224,278.34064,284.5955,101826.45
2024-06-12 20:00:00,54.199,-3.58,0,0 days,0.0,2024-06-12 20:00:00,3.7617607,1.2205381,278.49042,284.10153,101151.05
2024-06-12 20:00:00,54.199,-3.329,0,0 days,0.0,2024-06-12 20:00:00,3.609455,0.5405149,278.22708,283.93356,100865.03
2024-06-12 20:00:00,53.948,-3.58,0,0 days,0.0,2024-06-12 20:00:00,4.0590324,0.776843,278.53485,284.71234,101863.34
2024-06-12 20:00:00,53.948,-3.329,0,0 days,0.0,2024-06-12 20:00:00,4.0963936,0.070391595,278.36014,284.67096,101774.59
2024-06-12 21:00:00,54.199,-3.58,0,0 days,0.0,2024-06-12 21:00:00,3.2547932,1.7673938,278.6518,283.85492,101132.36
2024-06-12 21:00:00,54.199,-3.329,0,0 days,0.0,2024-06-12 21:00:00,2.9463673,0.95156735,278.39813,283.5314,100848.3
2024-06-12 21:00:00,53.948,-3.58,0,0 days,0.0,2024-06-12 21:00:00,3.5443745,1.4763782,278.53864,284.8161,101842.86
2024-06-12 21:00:00,53.948,-3.329,0,0 days,0.0,2024-06-12 21:00:00,3.4397755,0.6596362,278.35815,284.76385,101755.11
2024-06-12 22:00:00,54.199,-3.58,0,0 days,0.0,2024-06-12 22:00:00,2.8307018,2.143608,278.58972,283.26898,101083.91
2024-06-12 22:00:00,54.199,-3.329,0,0 days,0.0,2024-06-12 22:00:00,2.4390087,1.1975937,278.1652,282.70065,100798.75
2024-06-12 22:00:00,53.948,-3.58,0,0 days,0.0,2024-06-12 22:00:00,3.333189,2.004387,278.48825,284.69406,101789.05
2024-06-12 22:00:00,53.948,-3.329,0,0 days,0.0,2024-06-12 22:00:00,3.1642132,1.1413498,278.0902,284.6074,101699.984
2024-06-12 23:00:00,54.199,-3.58,0,0 days,0.0,2024-06-12 23:00:00,2.8831997,2.8483458,278.69867,283.4025,101013.03
2024-06-12 23:00:00,54.199,-3.329,0,0 days,0.0,2024-06-12 23:00:00,2.45162,1.7765379,278.11133,282.86798,100733.05
2024-06-12 23:00:00,53.948,-3.58,0,0 days,0.0,2024-06-12 23:00:00,3.5038662,2.9900389,278.4958,284.76395,101722.22
2024-06-12 23:00:00,53.948,-3.329,0,0 days,0.0,2024-06-12 23:00:00,3.2530422,1.9886961,277.83374,284.70413,101637.16
2024-06-13 00:00:00,54.199,-3.58,0,0 days,0.0,2024-06-13 00:00:00,3.0645914,3.5494518,278.7508,283.22113,100957.61
2024-06-13 00:00:00,54.199,-3.329,0,0 days,0.0,2024-06-13 00:00:00,2.58278,2.4750805,277.9563,282.60425,100677.66
2024-06-13 00:00:00,53.948,-3.58,0,0 days,0.0,2024-06-13 00:00:00,3.626298,3.8247814,278.8274,284.77863,101664.58
2024-06-13 00:00:00,53.948,-3.329,0,0 days,0.0,2024-06-13 00:00:00,3.3340616,2.8488293,278.02393,284.7469,101580.516
2024-06-13 01:00:00,54.199,-3.58,0,0 days,0.0,2024-06-13 01:00:00,2.2829275,3.7297707,279.07712,283.5692,100884.16
2024-06-13 01:00:00,54.199,-3.329,0,0 days,0.0,2024-06-13 01:00:00,2.1005697,2.6898842,278.4256,283.12323,100614.61
2024-06-13 01:00:00,53.948,-3.58,0,0 days,0.0,2024-06-13 01:00:00,2.6664114,4.2434425,279.14322,284.77948,101587.09
2024-06-13 01:00:00,53.948,-3.329,0,0 days,0.0,2024-06-13 01:00:00,2.7507315,3.4432106,278.46045,284.7694,101513.69
2024-06-13 02:00:00,54.199,-3.58,0,0 days,0.0,2024-06-13 02:00:00,0.97710365,4.1754923,279.01892,283.71274,100785.125
2024-06-13 02:00:00,54.199,-3.329,0,0 days,0.0,2024-06-13 02:00:00,0.95922035,3.195054,278.44556,283.26428,100518.05
2024-06-13 02:00:00,53.948,-3.58,0,0 days,0.0,2024-06-13 02:00:00,0.8669161,4.8641214,279.34003,284.83936,101487.17
2024-06-13 02:00:00,53.948,-3.329,0,0 days,0.0,2024-06-13 02:00:00,1.0021129,4.1703043,278.78415,284.79163,101416.125
2024-06-13 03:00:00,54.199,-3.58,0,0 days,0.0,2024-06-13 03:00:00,-0.16233617,4.7327394,279.1818,283.70096,100707.39
2024-06-13 03:00:00,54.199,-3.329,0,0 days,0.0,2024-06-13 03:00:00,-0.16170293,3.7299318,278.67676,283.127,100443.39
2024-06-13 03:00:00,53.948,-3.58,0,0 days,0.0,2024-06-13 03:00:00,-0.5212229,5.639264,279.77628,284.8386,101407.5
2024-06-13 03:00:00,53.948,-3.329,0,0 days,0.0,2024-06-13 03:00:00,-0.5037516,4.96272,279.40616,284.67514,101338.14
2024-06-13 04:00:00,54.199,-3.58,0,0 days,0.0,2024-06-13 04:00:00,-1.2857533,5.3049545,279.57898,283.7172,100628.25
2024-06-13 04:00:00,54.199,-3.329,0,0 days,0.0,2024-06-13 04:00:00,-1.3890171,4.1628036,279.27988,282.9946,100368.34
2024-06-13 04:00:00,53.948,-3.58,0,0 days,0.0,2024-06-13 04:00:00,-1.5043201,6.2406235,280.31427,284.79028,101324.66
2024-06-13 04:00:00,53.948,-3.329,0,0 days,0.0,2024-06-13 04:00:00,-1.680048,5.458946,280.21182,284.45752,101259.31
2024-06-13 05:00:00,54.199,-3.58,0,0 days,0.0,2024-06-13 05:00:00,-2.405386,5.6815605,280.27716,283.88452,100542.34
2024-06-13 05:00:00,54.199,-3.329,0,0 days,0.0,2024-06-13 05:00:00,-2.476408,4.502392,280.07434,283.15924,100287.72
2024-06-13 05:00:00,53.948,-3.58,0,0 days,0.0,2024-06-13 05:00:00,-2.5114727,6.4978447,280.84357,284.6827,101236.19
2024-06-13 05:00:00,53.948,-3.329,0,0 days,0.0,2024-06-13 05:00:00,-2.6939907,5.672985,280.77557,284.2451,101175.89
2024-06-13 06:00:00,54.199,-3.58,0,0 days,0.0,2024-06-13 06:00:00,-3.0070906,6.1385136,280.8918,284.0266,100489.81
2024-06-13 06:00:00,54.199,-3.329,0,0 days,0.0,2024-06-13 06:00:00,-3.0005445,4.9267826,280.57294,283.3787,100236.19
2024-06-13 06:00:00,53.948,-3.58,0,0 days,0.0,2024-06-13 06:00:00,-3.0116034,6.9507694,281.24753,284.69754,101185.86
2024-06-13 06:00:00,53.948,-3.329,0,0 days,0.0,2024-06-13 06:00:00,-3.1502676,6.1087894,281.01575,284.26093,101125.875
2024-06-13 07:00:00,54.199,-3.58,0,0 days,0.0,2024-06-13 07:00:00,-3.2509708,6.887624,281.24768,284.34875,100432.86
2024-06-13 07:00:00,54.199,-3.329,0,0 days,0.0,2024-06-13 07:00:00,-3.0249653,5.8779497,280.8794,283.8651,100182.92
2024-06-13 07:00:00,53.948,-3.58,0,0 days,0.0,2024-06-13 07:00:00,-3.3082294,7.339711,281.5136,284.85132,101126.39
2024-06-13 07:00:00,53.948,-3.329,0,0 days,0.0,2024-06-13 07:00:00,-3.230791,6.618581,281.22717,284.48965,101069.734
2024-06-13 08:00:00,54.199,-3.58,0,0 days,0.0,2024-06-13 08:00:00,-3.461296,7.0756674,281.3935,284.7528,100362.3
2024-06-13 08:00:00,54.199,-3.329,0,0 days,0.0,2024-06-13 08:00:00,-2.9271774,6.2571554,280.99622,284.50702,100112.7
2024-06-13 08:00:00,53.948,-3.58,0,0 days,0.0,2024-06-13 08:00:00,-3.7666702,7.31697,281.78876,285.0739,101051.08
2024-06-13 08:00:00,53.948,-3.329,0,0 days,0.0,2024-06-13 08:00:00,-3.358101,6.7754965,281.50677,284.87292,100995.375
2024-06-13 09:00:00,54.199,-3.58,0,0 days,0.0,2024-06-13 09:00:00,-3.8359795,7.0740843,281.8181,285.09772,100292.28
2024-06-13 09:00:00,54.199,-3.329,0,0 days,0.0,2024-06-13 09:00:00,-3.066021,6.341754,281.58,285.0179,100044.17
2024-06-13 09:00:00,53.948,-3.58,0,0 days,0.0,2024-06-13 09:00:00,-4.3340263,7.342578,282.0282,285.41074,100977.375
2024-06-13 09:00:00,53.948,-3.329,0,0 days,0.0,2024-06-13 09:00:00,-3.7506218,6.8080626,281.82892,285.35315,100923.05
2024-06-13 10:00:00,54.199,-3.58,0,0 days,0.0,2024-06-13 10:00:00,-4.166917,6.760439,282.28992,285.6217,100180.09
2024-06-13 10:00:00,54.199,-3.329,0,0 days,0.0,2024-06-13 10:00:00,-3.000657,6.227007,282.0933,285.69226,99934.67
2024-06-13 10:00:00,53.948,-3.58,0,0 days,0.0,2024-06-13 10:00:00,-4.7762003,7.1740894,282.3433,285.9834,100866.61
2024-06-13 10:00:00,53.948,-3.329,0,0 days,0.0,2024-06-13 10:00:00,-3.7740335,6.880251,282.15604,286.03644,100814.95
2024-06-13 11:00:00,54.199,-3.58,0,0 days,0.0,2024-06-13 11:00:00,-4.2575226,7.9457493,282.42322,286.03268,100114.94
2024-06-13 11:00:00,54.199,-3.329,0,0 days,0.0,2024-06-13 11:00:00,-3.0864716,7.46496,282.1756,286.17987,99868.92
2024-06-13 11:00:00,53.948,-3.58,0,0 days,0.0,2024-06-13 11:00:00,-4.8977814,8.299677,282.35452,286.38422,100808.14
2024-06-13 11:00:00,53.948,-3.329,0,0 days,0.0,2024-06-13 11:00:00,-3.8420563,8.086115,282.0662,286.51343,100756.484
2024-06-13 12:00:00,54.199,-3.58,0,0 days,0.0,2024-06-13 12:00:00,-4.4930954,8.259906,282.54724,286.11115,100055.03
2024-06-13 12:00:00,54.199,-3.329,0,0 days,0.0,2024-06-13 12:00:00,-3.2317429,7.5328093,282.2116,286.23645,99814.66
2024-06-13 12:00:00,53.948,-3.58,0,0 days,0.0,2024-06-13 12:00:00,-5.309929,8.444415,282.6335,286.50717,100741.64
2024-06-13 12:00:00,53.948,-3.329,0,0 days,0.0,2024-06-13 12:00:00,-4.178581,7.9587584,282.29935,286.65826,100694.2
2024-06-13 13:00:00,54.199,-3.58,0,0 days,0.0,2024-06-13 13:00:00,-5.5539722,8.023107,282.9022,286.03098,99957.984
2024-06-13 13:00:00,54.199,-3.329,0,0 days,0.0,2024-06-13 13:00:00,-4.1815357,7.213231,282.6955,286.04974,99727.47
2024-06-13 13:00:00,53.948,-3.58,0,0 days,0.0,2024-06-13 13:00:00,-6.710039,7.935689,282.92383,286.5188,100632.0
2024-06-13 13:00:00,53.948,-3.329,0,0 days,0.0,2024-06-13 13:00:00,-5.4401417,7.2857103,282.67682,286.62222,100596.22
2024-06-13 14:00:00,54.199,-3.58,0,0 days,0.0,2024-06-13 14:00:00,-7.609829,7.019615,283.0841,286.0797,99815.72
2024-06-13 14:00:00,54.199,-3.329,0,0 days,0.0,2024-06-13 14:00:00,-5.93417,6.279808,282.86047,286.08014,99603.92
2024-06-13 14:00:00,53.948,-3.58,0,0 days,0.0,2024-06-13 14:00:00,-8.919338,7.4999313,283.15796,286.51315,100472.625
2024-06-13 14:00:00,53.948,-3.329,0,0 days,0.0,2024-06-13 14:00:00,-7.4809227,6.9594955,282.8862,286.58948,100452.75
2024-06-13 15:00:00,54.199,-3.58,0,0 days,0.0,2024-06-13 15:00:00,-9.121693,7.216363,283.03708,285.95728,99656.41
2024-06-13 15:00:00,54.199,-3.329,0,0 days,0.0,2024-06-13 15:00:00,-7.7743416,6.2677546,282.83466,285.84366,99450.86
2024-06-13 15:00:00,53.948,-3.58,0,0 days,0.0,2024-06-13 15:00:00,-9.838856,7.904992,283.25555,286.4819,100312.125
2024-06-13 15:00:00,53.948,-3.329,0,0 days,0.0,2024-06-13 15:00:00,-8.8610115,7.2671137,283.05356,286.4818,100295.766
2024-06-13 16:00:00,54.199,-3.58,0,0 days,0.0,2024-06-13 16:00:00,-9.097616,8.016588,282.99484,285.69617,99499.83
2024-06-13 16:00:00,54.199,-3.329,0,0 days,0.0,2024-06-13 16:00:00,-7.983206,6.9746876,282.77728,285.48303,99296.91
2024-06-13 16:00:00,53.948,-3.58,0,0 days,0.0,2024-06-13 16:00:00,-9.497946,8.673204,283.3069,286.43298,100155.42
2024-06-13 16:00:00,53.948,-3.329,0,0 days,0.0,2024-06-13 16:00:00,-8.764029,7.963976,283.11865,286.40714,100141.33
2024-06-13 17:00:00,54.199,-3.58,0,0 days,0.0,2024-06-13 17:00:00,-8.536167,8.622943,282.84204,285.449,99349.92
2024-06-13 17:00:00,54.199,-3.329,0,0 days,0.0,2024-06-13 17:00:00,-7.9563484,7.85509,282.54593,285.09875,99144.72
2024-06-13 17:00:00,53.948,-3.58,0,0 days,0.0,2024-06-13 17:00:00,-8.621067,9.615222,283.19122,286.19702,100010.69
2024-06-13 17:00:00,53.948,-3.329,0,0 days,0.0,2024-06-13 17:00:00,-8.466038,9.048572,282.9329,286.01846,99992.0
2024-06-13 18:00:00,54.199,-3.58,0,0 days,0.0,2024-06-13 18:00:00,-7.1809454,9.247128,282.72516,285.29355,99223.86
2024-06-13 18:00:00,54.199,-3.329,0,0 days,0.0,2024-06-13 18:00:00,-7.2019567,8.480465,282.41937,284.91656,99010.33
2024-06-13 18:00:00,53.948,-3.58,0,0 days,0.0,2024-06-13 18:00:00,-6.7514563,10.275387,283.1953,286.17413,99895.56
2024-06-13 18:00:00,53.948,-3.329,0,0 days,0.0,2024-06-13 18:00:00,-7.1945715,9.745327,282.92386,285.9896,99870.19
2024-06-13 19:00:00,54.199,-3.58,0,0 days,0.0,2024-06-13 19:00:00,-5.4648886,9.575748,283.1303,285.62753,99152.67
2024-06-13 19:00:00,54.199,-3.329,0,0 days,0.0,2024-06-13 19:00:00,-6.0271444,9.005619,282.83923,285.28217,98931.42
2024-06-13 19:00:00,53.948,-3.58,0,0 days,0.0,2024-06-13 19:00:00,-4.666518,10.592472,283.53436,286.44995,99830.92
2024-06-13 19:00:00,53.948,-3.329,0,0 days,0.0,2024-06-13 19:00:00,-5.631942,10.356968,283.25732,286.2566,99796.55
2024-06-13 20:00:00,54.199,-3.58,0,0 days,0.0,2024-06-13 20:00:00,-2.8826284,10.01805,283.73804,285.82068,99084.56
2024-06-13 20:00:00,54.199,-3.329,0,0 days,0.0,2024-06-13 20:00:00,-3.8596182,9.357558,283.40308,285.44858,98854.67
2024-06-13 20:00:00,53.948,-3.58,0,0 days,0.0,2024-06-13 20:00:00,-1.9785452,10.669051,284.01868,286.6696,99778.06
2024-06-13 20:00:00,53.948,-3.329,0,0 days,0.0,2024-06-13 20:00:00,-3.2375784,10.535323,283.67667,286.47595,99733.61
2024-06-13 21:00:00,54.199,-3.58,0,0 days,0.0,2024-06-13 21:00:00,0.20308971,9.842839,284.18903,286.03983,99064.58
2024-06-13 21:00:00,54.199,-3.329,0,0 days,0.0,2024-06-13 21:00:00,-1.2785997,9.2460375,283.87735,285.67087,98827.28
2024-06-13 21:00:00,53.948,-3.58,0,0 days,0.0,2024-06-13 21:00:00,0.97609997,10.520909,284.38235,286.81393,99766.44
2024-06-13 21:00:00,53.948,-3.329,0,0 days,0.0,2024-06-13 21:00:00,-0.6849108,10.423589,284.05756,286.62225,99714.66
2024-06-13 22:00:00,54.199,-3.58,0,0 days,0.0,2024-06-13 22:00:00,4.203727,7.2916136,284.92303,286.2852,99053.484
2024-06-13 22:00:00,54.199,-3.329,0,0 days,0.0,2024-06-13 22:00:00,2.3095007,7.6237974,284.56464,285.8486,98802.56
2024-06-13 22:00:00,53.948,-3.58,0,0 days,0.0,2024-06-13 22:00:00,4.402274,7.9882383,285.15472,286.94748,99772.66
2024-06-13 22:00:00,53.948,-3.329,0,0 days,0.0,2024-06-13 22:00:00,2.6045446,8.601886,284.81375,286.6719,99710.83
2024-06-13 23:00:00,54.199,-3.58,0,0 days,0.0,2024-06-13 23:00:00,4.7967567,5.6840267,285.09015,286.50333,99050.56
2024-06-13 23:00:00,54.199,-3.329,0,0 days,0.0,2024-06-13 23:00:00,3.227726,6.131872,285.02478,286.14667,98794.266
2024-06-13 23:00:00,53.948,-3.58,0,0 days,0.0,2024-06-13 23:00:00,4.747257,6.338415,285.25064,287.10693,99763.95
2024-06-13 23:00:00,53.948,-3.329,0,0 days,0.0,2024-06-13 23:00:00,3.290287,7.0015926,285.1914,286.8967,99697.06
2024-06-14 00:00:00,54.199,-3.58,0,0 days,0.0,2024-06-14 00:00:00,4.7809324,4.8234234,284.96967,286.57043,99044.984
2024-06-14 00:00:00,54.199,-3.329,0,0 days,0.0,2024-06-14 00:00:00,4.154315,5.038206,285.22266,286.385,98782.69
2024-06-14 00:00:00,53.948,-3.58,0,0 days,0.0,2024-06-14 00:00:00,4.933093,5.6121197,285.04895,287.0703,99754.58
2024-06-14 00:00:00,53.948,-3.329,0,0 days,0.0,2024-06-14 00:00:00,4.4021177,6.0363445,285.2682,286.96707,99682.58
2024-06-14 01:00:00,54.199,-3.58,0,0 days,0.0,2024-06-14 01:00:00,4.3918447,4.854068,284.6967,286.32016,99014.91
2024-06-14 01:00:00,54.199,-3.329,0,0 days,0.0,2024-06-14 01:00:00,4.082946,4.514926,284.95807,286.25806,98754.55
2024-06-14 01:00:00,53.948,-3.58,0,0 days,0.0,2024-06-14 01:00:00,4.614379,5.4667845,284.82037,286.9038,99719.734
2024-06-14 01:00:00,53.948,-3.329,0,0 days,0.0,2024-06-14 01:00:00,4.3835897,5.2612486,285.06424,286.9284,99650.16
2024-06-14 02:00:00,54.199,-3.58,0,0 days,0.0,2024-06-14 02:00:00,4.2585773,5.011753,284.3294,285.99072,98973.42
2024-06-14 02:00:00,54.199,-3.329,0,0 days,0.0,2024-06-14 02:00:00,3.7789478,4.5593605,284.37756,285.8484,98710.64
2024-06-14 02:00:00,53.948,-3.58,0,0 days,0.0,2024-06-14 02:00:00,4.5343037,5.461857,284.56195,286.73206,99675.16
2024-06-14 02:00:00,53.948,-3.329,0,0 days,0.0,2024-06-14 02:00:00,4.0776234,5.1864204,284.65213,286.7198,99602.58
2024-06-14 03:00:00,54.199,-3.58,0,0 days,0.0,2024-06-14 03:00:00,4.653063,4.7727146,284.09308,285.77222,98936.03
2024-06-14 03:00:00,54.199,-3.329,0,0 days,0.0,2024-06-14 03:00:00,3.9734364,4.438593,284.06592,285.66315,98673.734
2024-06-14 03:00:00,53.948,-3.58,0,0 days,0.0,2024-06-14 03:00:00,5.1138477,5.115595,284.35028,286.5067,99636.875
2024-06-14 03:00:00,53.948,-3.329,0,0 days,0.0,2024-06-14 03:00:00,4.5390797,5.001627,284.28534,286.48224,99564.67
2024-06-14 04:00:00,54.199,-3.58,0,0 days,0.0,2024-06-14 04:00:00,5.1848783,4.2080345,283.33792,285.73804,98920.33
2024-06-14 04:00:00,54.199,-3.329,0,0 days,0.0,2024-06-14 04:00:00,4.2242765,3.992672,283.50388,285.56158,98659.61
2024-06-14 04:00:00,53.948,-3.58,0,0 days,0.0,2024-06-14 04:00:00,5.8499784,4.587368,283.65726,286.41736,99619.91
2024-06-14 04:00:00,53.948,-3.329,0,0 days,0.0,2024-06-14 04:00:00,5.0385466,4.580303,283.7954,286.38287,99548.69
2024-06-14 05:00:00,54.199,-3.58,0,0 days,0.0,2024-06-14 05:00:00,5.2530746,3.611497,283.1772,285.7236,98892.08
2024-06-14 05:00:00,54.199,-3.329,0,0 days,0.0,2024-06-14 05:00:00,4.593712,3.5423288,283.42914,285.64703,98630.875
2024-06-14 05:00:00,53.948,-3.58,0,0 days,0.0,2024-06-14 05:00:00,5.900139,3.9635477,283.21814,286.2018,99594.125
2024-06-14 05:00:00,53.948,-3.329,0,0 days,0.0,2024-06-14 05:00:00,5.467186,4.072007,283.42578,286.22583,99523.22
2024-06-14 06:00:00,54.199,-3.58,0,0 days,0.0,2024-06-14 06:00:00,4.994878,3.4342012,283.25598,285.16214,98880.22
2024-06-14 06:00:00,54.199,-3.329,0,0 days,0.0,2024-06-14 06:00:00,4.3113756,3.3041506,283.3802,285.14716,98616.81
2024-06-14 06:00:00,53.948,-3.58,0,0 days,0.0,2024-06-14 06:00:00,5.8212633,3.8997927,283.2336,285.53458,99584.64
2024-06-14 06:00:00,53.948,-3.329,0,0 days,0.0,2024-06-14 06:00:00,5.3948717,3.9203463,283.25406,285.59015,99511.06
2024-06-14 07:00:00,54.199,-3.58,0,0 days,0.0,2024-06-14 07:00:00,5.0105543,3.3052168,282.8202,285.3443,98880.64
2024-06-14 07:00:00,54.199,-3.329,0,0 days,0.0,2024-06-14 07:00:00,4.287074,3.2259169,282.96136,285.35278,98615.08
2024-06-14 07:00:00,53.948,-3.58,0,0 days,0.0,2024-06-14 07:00:00,5.832637,3.6937666,282.844,285.5924,99583.17
2024-06-14 07:00:00,53.948,-3.329,0,0 days,0.0,2024-06-14 07:00:00,5.342952,3.7569532,282.9141,285.6235,99508.266
2024-06-14 08:00:00,54.199,-3.58,0,0 days,0.0,2024-06-14 08:00:00,5.0391273,3.026804,282.57675,285.26447,98908.69
2024-06-14 08:00:00,54.199,-3.329,0,0 days,0.0,2024-06-14 08:00:00,4.3590736,3.0963993,282.8532,285.1877,98636.97
2024-06-14 08:00:00,53.948,-3.58,0,0 days,0.0,2024-06-14 08:00:00,5.964695,3.4799747,282.7626,285.4848,99613.06
2024-06-14 08:00:00,53.948,-3.329,0,0 days,0.0,2024-06-14 08:00:00,5.439457,3.7304478,283.00607,285.43808,99532.06
2024-06-14 09:00:00,54.199,-3.58,0,0 days,0.0,2024-06-14 09:00:00,5.3012934,2.7444181,282.32462,285.1996,98933.22
2024-06-14 09:00:00,54.199,-3.329,0,0 days,0.0,2024-06-14 09:00:00,4.6661005,2.9597197,282.57376,285.13962,98660.06
2024-06-14 09:00:00,53.948,-3.58,0,0 days,0.0,2024-06-14 09:00:00,6.0800714,3.010806,282.62134,285.50595,99637.625
2024-06-14 09:00:00,53.948,-3.329,0,0 days,0.0,2024-06-14 09:00:00,5.559655,3.3508024,282.9408,285.45435,99556.34
2024-06-14 10:00:00,54.199,-3.58,0,0 days,0.0,2024-06-14 10:00:00,6.454768,3.2383213,282.38684,285.23383,98963.16
2024-06-14 10:00:00,54.199,-3.329,0,0 days,0.0,2024-06-14 10:00:00,6.3180494,3.1418705,282.64145,285.25238,98688.44
2024-06-14 10:00:00,53.948,-3.58,0,0 days,0.0,2024-06-14 10:00:00,7.3637953,3.3502598,282.59595,285.5172,99676.95
2024-06-14 10:00:00,53.948,-3.329,0,0 days,0.0,2024-06-14 10:00:00,7.5224867,3.402048,282.9746,285.56946,99592.94
2024-06-14 11:00:00,54.199,-3.58,0,0 days,0.0,2024-06-14 11:00:00,5.788398,2.8344069,282.28198,285.23505,98993.22
2024-06-14 11:00:00,54.199,-3.329,0,0 days,0.0,2024-06-14 11:00:00,5.26377,2.578349,282.52454,285.2741,98730.17
2024-06-14 11:00:00,53.948,-3.58,0,0 days,0.0,2024-06-14 11:00:00,6.7573614,2.9668455,282.43277,285.28104,99696.81
2024-06-14 11:00:00,53.948,-3.329,0,0 days,0.0,2024-06-14 11:00:00,6.549445,2.7980452,282.70648,285.27338,99625.234
2024-06-14 12:00:00,54.199,-3.58,0,0 days,0.0,2024-06-14 12:00:00,5.4939327,3.1121502,281.68112,284.79922,99017.234
2024-06-14 12:00:00,54.199,-3.329,0,0 days,0.0,2024-06-14 12:00:00,4.978979,2.794691,281.80878,284.7442,98744.56
2024-06-14 12:00:00,53.948,-3.58,0,0 days,0.0,2024-06-14 12:00:00,6.397711,3.23036,282.17285,285.3581,99725.625
2024-06-14 12:00:00,53.948,-3.329,0,0 days,0.0,2024-06-14 12:00:00,6.1351376,2.973341,282.54898,285.41443,99644.94
2024-06-14 13:00:00,54.199,-3.58,0,0 days,0.0,2024-06-14 13:00:00,5.4836683,3.729413,281.8097,285.39566,99052.91
2024-06-14 13:00:00,54.199,-3.329,0,0 days,0.0,2024-06-14 13:00:00,5.2116194,3.3950624,282.01657,285.49594,98779.05
2024-06-14 13:00:00,53.948,-3.58,0,0 days,0.0,2024-06-14 13:00:00,6.0292616,3.3749666,281.7473,285.5773,99764.84
2024-06-14 13:00:00,53.948,-3.329,0,0 days,0.0,2024-06-14 13:00:00,5.973521,3.1175203,281.99164,285.591,99684.47
2024-06-14 14:00:00,54.199,-3.58,0,0 days,0.0,2024-06-14 14:00:00,4.7454624,3.9182587,281.7046,285.6274,99063.42
2024-06-14 14:00:00,54.199,-3.329,0,0 days,0.0,2024-06-14 14:00:00,4.5685215,3.3200226,281.79126,285.81906,98794.81
2024-06-14 14:00:00,53.948,-3.58,0,0 days,0.0,2024-06-14 14:00:00,5.2665653,3.2303925,281.48035,285.73834,99760.94
2024-06-14 14:00:00,53.948,-3.329,0,0 days,0.0,2024-06-14 14:00:00,5.2724094,2.7420197,281.52728,285.81235,99683.3
2024-06-14 15:00:00,54.199,-3.58,0,0 days,0.0,2024-06-14 15:00:00,4.1070194,3.9452686,281.45312,285.95673,99072.97
2024-06-14 15:00:00,54.199,-3.329,0,0 days,0.0,2024-06-14 15:00:00,4.0917606,3.1436024,281.49664,286.23233,98801.92
2024-06-14 15:00:00,53.948,-3.58,0,0 days,0.0,2024-06-14 15:00:00,4.5323734,2.9584827,281.20905,285.93677,99763.91
2024-06-14 15:00:00,53.948,-3.329,0,0 days,0.0,2024-06-14 15:00:00,4.61442,2.1808643,281.19678,286.00946,99684.84
