time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2024-07-11 04:00:00,54.095,-3.352,0,0 days,0.0,2024-07-11 04:00:00,-4.353883,-2.5062428,284.49774,287.3015,101089.38
2024-07-11 04:00:00,53.844,-3.603,0,0 days,0.0,2024-07-11 04:00:00,-3.0193186,-3.1887684,285.68665,287.87646,101528.58
2024-07-11 04:00:00,53.844,-3.352,0,0 days,0.0,2024-07-11 04:00:00,-3.390504,-2.5690784,285.54004,287.77997,101452.625
2024-07-11 05:00:00,54.095,-3.603,0,0 days,0.0,2024-07-11 05:00:00,-4.1287613,-2.8045225,284.29233,287.32227,101220.01
2024-07-11 05:00:00,54.095,-3.352,0,0 days,0.0,2024-07-11 05:00:00,-4.1377373,-2.1639433,284.02286,287.15173,101140.44
2024-07-11 05:00:00,53.844,-3.603,0,0 days,0.0,2024-07-11 05:00:00,-4.144804,-3.0073423,285.20547,287.79242,101584.32
2024-07-11 05:00:00,53.844,-3.352,0,0 days,0.0,2024-07-11 05:00:00,-4.252651,-2.3660917,284.9174,287.6225,101506.984
2024-07-11 06:00:00,54.095,-3.603,0,0 days,0.0,2024-07-11 06:00:00,-3.396246,-2.4608164,283.96094,287.30667,101281.92
2024-07-11 06:00:00,54.095,-3.352,0,0 days,0.0,2024-07-11 06:00:00,-3.4853268,-1.7764139,283.66864,287.1394,101198.766
2024-07-11 06:00:00,53.844,-3.603,0,0 days,0.0,2024-07-11 06:00:00,-4.454077,-2.6522074,284.74265,287.70206,101646.47
2024-07-11 06:00:00,53.844,-3.352,0,0 days,0.0,2024-07-11 06:00:00,-4.60758,-1.9337626,284.4473,287.5271,101565.58
2024-07-11 07:00:00,54.095,-3.603,0,0 days,0.0,2024-07-11 07:00:00,-2.429184,-2.4844046,283.7301,287.37616,101357.55
2024-07-11 07:00:00,54.095,-3.352,0,0 days,0.0,2024-07-11 07:00:00,-2.5149689,-1.7051382,283.45123,287.24228,101273.98
2024-07-11 07:00:00,53.844,-3.603,0,0 days,0.0,2024-07-11 07:00:00,-4.1862946,-2.276824,284.3999,287.65765,101724.23
2024-07-11 07:00:00,53.844,-3.352,0,0 days,0.0,2024-07-11 07:00:00,-4.275589,-1.4710989,284.12842,287.5087,101643.13
2024-07-11 08:00:00,54.095,-3.603,0,0 days,0.0,2024-07-11 08:00:00,-1.5222712,-2.7480412,283.6431,287.43988,101419.17
2024-07-11 08:00:00,54.095,-3.352,0,0 days,0.0,2024-07-11 08:00:00,-1.686059,-2.0049381,283.34167,287.38068,101333.2
2024-07-11 08:00:00,53.844,-3.603,0,0 days,0.0,2024-07-11 08:00:00,-3.3583918,-2.1471806,284.1543,287.6462,101790.11
2024-07-11 08:00:00,53.844,-3.352,0,0 days,0.0,2024-07-11 08:00:00,-3.493371,-1.3951359,283.86926,287.56314,101705.96
2024-07-11 09:00:00,54.095,-3.603,0,0 days,0.0,2024-07-11 09:00:00,-0.9433689,-3.0623007,283.6242,287.64465,101459.42
2024-07-11 09:00:00,54.095,-3.352,0,0 days,0.0,2024-07-11 09:00:00,-1.174509,-2.4376822,283.25882,287.71948,101374.266
2024-07-11 09:00:00,53.844,-3.603,0,0 days,0.0,2024-07-11 09:00:00,-2.3578281,-2.711135,284.00513,287.68463,101833.9
2024-07-11 09:00:00,53.844,-3.352,0,0 days,0.0,2024-07-11 09:00:00,-2.555582,-2.085433,283.67084,287.72495,101750.54
2024-07-11 10:00:00,54.095,-3.603,0,0 days,0.0,2024-07-11 10:00:00,-0.9034977,-2.4909325,283.66364,287.84497,101482.086
2024-07-11 10:00:00,54.095,-3.352,0,0 days,0.0,2024-07-11 10:00:00,-0.83449745,-1.9207878,283.26785,287.95383,101396.75
2024-07-11 10:00:00,53.844,-3.603,0,0 days,0.0,2024-07-11 10:00:00,-2.044855,-2.589077,283.89676,287.8004,101863.31
2024-07-11 10:00:00,53.844,-3.352,0,0 days,0.0,2024-07-11 10:00:00,-1.9609318,-2.0269737,283.5559,287.8811,101779.984
2024-07-11 11:00:00,54.095,-3.603,0,0 days,0.0,2024-07-11 11:00:00,-0.2712307,-2.1716003,283.72733,288.0885,101520.47
2024-07-11 11:00:00,54.095,-3.352,0,0 days,0.0,2024-07-11 11:00:00,-0.26958275,-1.646698,283.2619,288.32617,101432.734
2024-07-11 11:00:00,53.844,-3.603,0,0 days,0.0,2024-07-11 11:00:00,-1.3470669,-2.4999847,283.85315,287.9605,101908.305
2024-07-11 11:00:00,53.844,-3.352,0,0 days,0.0,2024-07-11 11:00:00,-1.3129177,-2.0007477,283.4416,288.17352,101822.13
2024-07-11 12:00:00,54.095,-3.603,0,0 days,0.0,2024-07-11 12:00:00,1.1172646,-2.1727676,283.98834,288.08182,101542.09
2024-07-11 12:00:00,54.095,-3.352,0,0 days,0.0,2024-07-11 12:00:00,1.002427,-1.5586014,283.5605,288.39157,101448.37
2024-07-11 12:00:00,53.844,-3.603,0,0 days,0.0,2024-07-11 12:00:00,-0.010481954,-2.5882645,283.99826,288.04825,101931.04
2024-07-11 12:00:00,53.844,-3.352,0,0 days,0.0,2024-07-11 12:00:00,-0.07047951,-2.017952,283.6078,288.34613,101838.9
2024-07-11 13:00:00,54.095,-3.603,0,0 days,0.0,2024-07-11 13:00:00,2.55225,-2.6559505,284.20584,288.08838,101584.4
2024-07-11 13:00:00,54.095,-3.352,0,0 days,0.0,2024-07-11 13:00:00,2.4367409,-1.8466549,283.9364,288.39383,101489.68
2024-07-11 13:00:00,53.844,-3.603,0,0 days,0.0,2024-07-11 13:00:00,1.7509956,-3.1448727,284.33472,288.02466,101976.74
2024-07-11 13:00:00,53.844,-3.352,0,0 days,0.0,2024-07-11 13:00:00,1.7032814,-2.3742123,284.11267,288.30997,101883.34
2024-07-11 14:00:00,54.095,-3.603,0,0 days,0.0,2024-07-11 14:00:00,3.1673174,-3.8442612,284.26266,288.0451,101591.05
2024-07-11 14:00:00,54.095,-3.352,0,0 days,0.0,2024-07-11 14:00:00,3.2266283,-2.9068527,284.1389,288.3785,101496.51
2024-07-11 14:00:00,53.844,-3.603,0,0 days,0.0,2024-07-11 14:00:00,3.1072588,-4.5100327,284.56735,287.91528,101978.63
2024-07-11 14:00:00,53.844,-3.352,0,0 days,0.0,2024-07-11 14:00:00,3.2284994,-3.5916367,284.4896,288.20288,101885.2
2024-07-11 15:00:00,54.095,-3.603,0,0 days,0.0,2024-07-11 15:00:00,2.6577482,-4.901066,284.2736,287.95035,101600.4
2024-07-11 15:00:00,54.095,-3.352,0,0 days,0.0,2024-07-11 15:00:00,2.688693,-4.068302,284.20633,288.31168,101507.445
2024-07-11 15:00:00,53.844,-3.603,0,0 days,0.0,2024-07-11 15:00:00,3.1850157,-5.817814,284.59558,287.87418,101988.88
2024-07-11 15:00:00,53.844,-3.352,0,0 days,0.0,2024-07-11 15:00:00,3.2713804,-5.0200844,284.573,288.18488,101897.44
2024-07-11 16:00:00,54.095,-3.603,0,0 days,0.0,2024-07-11 16:00:00,1.8029938,-5.1406593,284.27542,288.03583,101622.07
2024-07-11 16:00:00,54.095,-3.352,0,0 days,0.0,2024-07-11 16:00:00,1.6199799,-4.330021,284.20288,288.4129,101529.52
2024-07-11 16:00:00,53.844,-3.603,0,0 days,0.0,2024-07-11 16:00:00,2.4502106,-6.21735,284.54108,287.95276,102008.93
2024-07-11 16:00:00,53.844,-3.352,0,0 days,0.0,2024-07-11 16:00:00,2.3250732,-5.4590187,284.50574,288.30545,101918.32
2024-07-11 17:00:00,54.095,-3.603,0,0 days,0.0,2024-07-11 17:00:00,1.1754293,-5.128539,284.37344,288.13318,101627.59
2024-07-11 17:00:00,54.095,-3.352,0,0 days,0.0,2024-07-11 17:00:00,0.8555593,-4.171752,284.26392,288.5413,101536.63
2024-07-11 17:00:00,53.844,-3.603,0,0 days,0.0,2024-07-11 17:00:00,1.6603231,-6.2540274,284.5753,288.08395,102015.04
2024-07-11 17:00:00,53.844,-3.352,0,0 days,0.0,2024-07-11 17:00:00,1.3868093,-5.3827505,284.49823,288.47406,101925.84
2024-07-11 18:00:00,54.095,-3.603,0,0 days,0.0,2024-07-11 18:00:00,0.55468965,-4.837576,284.5023,288.20834,101624.49
2024-07-11 18:00:00,54.095,-3.352,0,0 days,0.0,2024-07-11 18:00:00,0.12771821,-3.811758,284.29413,288.60223,101538.64
2024-07-11 18:00:00,53.844,-3.603,0,0 days,0.0,2024-07-11 18:00:00,0.91536164,-5.735861,284.70636,288.24658,102008.91
2024-07-11 18:00:00,53.844,-3.352,0,0 days,0.0,2024-07-11 18:00:00,0.5298178,-4.7441006,284.5349,288.63623,101924.21
2024-07-11 19:00:00,54.095,-3.603,0,0 days,0.0,2024-07-11 19:00:00,-0.31833935,-4.510457,284.7393,288.1822,101649.37
2024-07-11 19:00:00,54.095,-3.352,0,0 days,0.0,2024-07-11 19:00:00,-1.2887678,-3.2076616,284.4508,288.54724,101566.51
2024-07-11 19:00:00,53.844,-3.603,0,0 days,0.0,2024-07-11 19:00:00,0.0099077225,-5.15627,284.93546,288.3508,102035.29
2024-07-11 19:00:00,53.844,-3.352,0,0 days,0.0,2024-07-11 19:00:00,-0.9378767,-3.8882952,284.6854,288.71436,101953.6
2024-07-11 20:00:00,54.095,-3.603,0,0 days,0.0,2024-07-11 20:00:00,-1.247529,-3.7096891,284.8761,288.1236,101649.52
2024-07-11 20:00:00,54.095,-3.352,0,0 days,0.0,2024-07-11 20:00:00,-2.3043528,-2.0672941,284.57382,288.42365,101568.26
2024-07-11 20:00:00,53.844,-3.603,0,0 days,0.0,2024-07-11 20:00:00,-1.2427073,-4.18851,285.12552,288.43155,102030.445
2024-07-11 20:00:00,53.844,-3.352,0,0 days,0.0,2024-07-11 20:00:00,-2.3103952,-2.5588713,284.8604,288.7331,101950.35
2024-07-11 21:00:00,54.095,-3.603,0,0 days,0.0,2024-07-11 21:00:00,-1.9156132,-2.7384987,285.02255,288.11337,101688.37
2024-07-11 21:00:00,54.095,-3.352,0,0 days,0.0,2024-07-11 21:00:00,-2.7259922,-1.1622963,284.60858,288.35938,101607.914
2024-07-11 21:00:00,53.844,-3.603,0,0 days,0.0,2024-07-11 21:00:00,-2.0599766,-3.026432,285.23798,288.46893,102066.93
2024-07-11 21:00:00,53.844,-3.352,0,0 days,0.0,2024-07-11 21:00:00,-2.9009342,-1.4336281,284.81903,288.70584,101987.445
2024-07-11 22:00:00,54.095,-3.603,0,0 days,0.0,2024-07-11 22:00:00,-2.7595415,-1.0847559,284.34674,287.3714,101712.125
2024-07-11 22:00:00,54.095,-3.352,0,0 days,0.0,2024-07-11 22:00:00,-3.2390032,0.1977148,284.18488,287.25848,101633.91
2024-07-11 22:00:00,53.844,-3.603,0,0 days,0.0,2024-07-11 22:00:00,-3.2844439,-1.2089624,284.40768,287.73608,102089.836
2024-07-11 22:00:00,53.844,-3.352,0,0 days,0.0,2024-07-11 22:00:00,-3.8196917,0.134696,284.26288,287.63147,102013.44
2024-07-11 23:00:00,54.095,-3.603,0,0 days,0.0,2024-07-11 23:00:00,-2.519968,0.05488251,284.19778,287.2815,101704.37
2024-07-11 23:00:00,54.095,-3.352,0,0 days,0.0,2024-07-11 23:00:00,-2.7362766,1.0196652,283.9804,287.14606,101625.96
2024-07-11 23:00:00,53.844,-3.603,0,0 days,0.0,2024-07-11 23:00:00,-3.306467,0.025249943,284.30328,287.6543,102084.91
2024-07-11 23:00:00,53.844,-3.352,0,0 days,0.0,2024-07-11 23:00:00,-3.5690708,1.0369687,284.09058,287.52045,102008.58
2024-07-12 00:00:00,54.095,-3.603,0,0 days,0.0,2024-07-12 00:00:00,-1.70572,0.5454685,283.94507,287.21252,101672.414
2024-07-12 00:00:00,54.095,-3.352,0,0 days,0.0,2024-07-12 00:00:00,-1.7723551,1.223203,283.7303,287.0826,101593.6
2024-07-12 00:00:00,53.844,-3.603,0,0 days,0.0,2024-07-12 00:00:00,-2.5799723,0.6984226,284.17654,287.52094,102051.12
2024-07-12 00:00:00,53.844,-3.352,0,0 days,0.0,2024-07-12 00:00:00,-2.667756,1.4064457,283.93832,287.3922,101974.34
2024-07-12 01:00:00,54.095,-3.603,0,0 days,0.0,2024-07-12 01:00:00,-0.9891701,0.42308122,283.6382,287.1363,101670.2
2024-07-12 01:00:00,54.095,-3.352,0,0 days,0.0,2024-07-12 01:00:00,-1.0645485,0.97227556,283.51102,286.99664,101593.21
2024-07-12 01:00:00,53.844,-3.603,0,0 days,0.0,2024-07-12 01:00:00,-1.9458656,0.55143815,284.01166,287.43713,102051.12
2024-07-12 01:00:00,53.844,-3.352,0,0 days,0.0,2024-07-12 01:00:00,-2.02277,1.1181495,283.80682,287.29364,101976.414
2024-07-12 02:00:00,54.095,-3.603,0,0 days,0.0,2024-07-12 02:00:00,-0.62056637,-0.056312688,283.4121,287.12354,101644.3
2024-07-12 02:00:00,54.095,-3.352,0,0 days,0.0,2024-07-12 02:00:00,-0.63356686,0.4242934,283.27975,286.99072,101565.95
2024-07-12 02:00:00,53.844,-3.603,0,0 days,0.0,2024-07-12 02:00:00,-1.7061377,0.06308734,283.78265,287.38312,102028.414
2024-07-12 02:00:00,53.844,-3.352,0,0 days,0.0,2024-07-12 02:00:00,-1.6951818,0.5573958,283.57315,287.24524,101952.07
2024-07-12 03:00:00,54.095,-3.603,0,0 days,0.0,2024-07-12 03:00:00,-0.26514244,-0.28049326,283.62576,287.02972,101633.3
2024-07-12 03:00:00,54.095,-3.352,0,0 days,0.0,2024-07-12 03:00:00,-0.17889977,0.108170986,283.34174,286.92535,101554.55
2024-07-12 03:00:00,53.844,-3.603,0,0 days,0.0,2024-07-12 03:00:00,-1.3151608,-0.2549119,283.67648,287.28128,102021.0
2024-07-12 03:00:00,53.844,-3.352,0,0 days,0.0,2024-07-12 03:00:00,-1.2129269,0.15209341,283.40472,287.16196,101944.28
2024-07-12 04:00:00,54.095,-3.603,0,0 days,0.0,2024-07-12 04:00:00,-0.12415981,-0.099335074,283.40366,287.0144,101636.32
2024-07-12 04:00:00,54.095,-3.352,0,0 days,0.0,2024-07-12 04:00:00,0.01478672,0.25464594,283.2516,286.83905,101558.16
2024-07-12 04:00:00,53.844,-3.603,0,0 days,0.0,2024-07-12 04:00:00,-1.2688742,-0.0143665075,283.56555,287.21722,102031.89
2024-07-12 04:00:00,53.844,-3.352,0,0 days,0.0,2024-07-12 04:00:00,-1.0970602,0.3519131,283.38443,287.03702,101955.336
2024-07-12 05:00:00,54.095,-3.603,0,0 days,0.0,2024-07-12 05:00:00,0.1833365,0.28447193,283.48706,286.8487,101628.06
2024-07-12 05:00:00,54.095,-3.352,0,0 days,0.0,2024-07-12 05:00:00,0.30909944,0.5512108,283.2409,286.70306,101549.484
2024-07-12 05:00:00,53.844,-3.603,0,0 days,0.0,2024-07-12 05:00:00,-0.959028,0.5051369,283.52103,287.1006,102024.125
2024-07-12 05:00:00,53.844,-3.352,0,0 days,0.0,2024-07-12 05:00:00,-0.78898406,0.7805504,283.27252,286.9364,101946.945
2024-07-12 06:00:00,54.095,-3.603,0,0 days,0.0,2024-07-12 06:00:00,0.63473684,0.4225955,283.46857,286.78534,101640.26
2024-07-12 06:00:00,54.095,-3.352,0,0 days,0.0,2024-07-12 06:00:00,0.69078237,0.72078276,283.17548,286.66016,101562.5
2024-07-12 06:00:00,53.844,-3.603,0,0 days,0.0,2024-07-12 06:00:00,-0.30235118,0.8858676,283.46957,286.9427,102038.69
2024-07-12 06:00:00,53.844,-3.352,0,0 days,0.0,2024-07-12 06:00:00,-0.19616526,1.1570926,283.19342,286.8129,101962.336
2024-07-12 07:00:00,54.095,-3.603,0,0 days,0.0,2024-07-12 07:00:00,0.9446857,0.10992557,283.56277,286.6721,101631.984
2024-07-12 07:00:00,54.095,-3.352,0,0 days,0.0,2024-07-12 07:00:00,1.0098865,0.496095,283.3306,286.54086,101552.414
2024-07-12 07:00:00,53.844,-3.603,0,0 days,0.0,2024-07-12 07:00:00,0.36312747,0.87051517,283.4536,286.79065,102032.3
2024-07-12 07:00:00,53.844,-3.352,0,0 days,0.0,2024-07-12 07:00:00,0.46070743,1.1933911,283.18,286.66885,101953.9
2024-07-12 08:00:00,54.095,-3.603,0,0 days,0.0,2024-07-12 08:00:00,1.1969929,-0.77405655,283.5817,286.77042,101643.46
2024-07-12 08:00:00,54.095,-3.352,0,0 days,0.0,2024-07-12 08:00:00,1.4932728,-0.30942643,283.34457,286.69308,101561.89
2024-07-12 08:00:00,53.844,-3.603,0,0 days,0.0,2024-07-12 08:00:00,1.3203144,0.20378768,283.37018,286.75647,102038.63
2024-07-12 08:00:00,53.844,-3.352,0,0 days,0.0,2024-07-12 08:00:00,1.598505,0.5807408,283.08322,286.69043,101958.02
2024-07-12 09:00:00,54.095,-3.603,0,0 days,0.0,2024-07-12 09:00:00,1.2989273,-2.1258621,283.522,286.992,101613.94
2024-07-12 09:00:00,54.095,-3.352,0,0 days,0.0,2024-07-12 09:00:00,1.7139359,-1.4151077,283.37967,286.8736,101531.195
2024-07-12 09:00:00,53.844,-3.603,0,0 days,0.0,2024-07-12 09:00:00,1.8787766,-1.2368546,283.32205,286.84622,102010.12
2024-07-12 09:00:00,53.844,-3.352,0,0 days,0.0,2024-07-12 09:00:00,2.2808456,-0.62052155,283.1362,286.73883,101929.39
2024-07-12 10:00:00,54.095,-3.603,0,0 days,0.0,2024-07-12 10:00:00,0.84780896,-2.4355745,284.1239,287.23804,101592.64
2024-07-12 10:00:00,54.095,-3.352,0,0 days,0.0,2024-07-12 10:00:00,1.4412233,-1.6150484,284.1546,287.1749,101510.71
2024-07-12 10:00:00,53.844,-3.603,0,0 days,0.0,2024-07-12 10:00:00,1.3874513,-1.9282808,284.0756,287.10867,101995.086
2024-07-12 10:00:00,53.844,-3.352,0,0 days,0.0,2024-07-12 10:00:00,2.0168152,-1.1379061,284.13016,287.02863,101915.18
2024-07-12 11:00:00,54.095,-3.603,0,0 days,0.0,2024-07-12 11:00:00,0.82744336,-3.1610794,284.0264,287.597,101578.9
2024-07-12 11:00:00,54.095,-3.352,0,0 days,0.0,2024-07-12 11:00:00,1.226888,-2.2407608,284.01688,287.55823,101492.984
2024-07-12 11:00:00,53.844,-3.603,0,0 days,0.0,2024-07-12 11:00:00,1.3329976,-2.4714127,284.0601,287.39777,101976.46
2024-07-12 11:00:00,53.844,-3.352,0,0 days,0.0,2024-07-12 11:00:00,1.8283284,-1.5661392,284.10788,287.3405,101892.55
2024-07-12 12:00:00,54.095,-3.603,0,0 days,0.0,2024-07-12 12:00:00,0.779669,-3.8272495,283.76654,287.84058,101592.88
2024-07-12 12:00:00,54.095,-3.352,0,0 days,0.0,2024-07-12 12:00:00,1.0277312,-2.9873753,283.6773,287.88187,101503.56
2024-07-12 12:00:00,53.844,-3.603,0,0 days,0.0,2024-07-12 12:00:00,1.3251097,-3.4372044,283.9811,287.66248,101993.24
2024-07-12 12:00:00,53.844,-3.352,0,0 days,0.0,2024-07-12 12:00:00,1.6930602,-2.5965977,283.96216,287.6853,101905.664
2024-07-12 13:00:00,54.095,-3.603,0,0 days,0.0,2024-07-12 13:00:00,1.0495417,-3.5218287,283.5423,288.14377,101574.164
2024-07-12 13:00:00,54.095,-3.352,0,0 days,0.0,2024-07-12 13:00:00,0.9909021,-2.8158197,283.36472,288.27704,101482.44
2024-07-12 13:00:00,53.844,-3.603,0,0 days,0.0,2024-07-12 13:00:00,1.5356715,-3.7131586,283.86774,287.89178,101978.49
2024-07-12 13:00:00,53.844,-3.352,0,0 days,0.0,2024-07-12 13:00:00,1.6023982,-3.0033808,283.7895,287.992,101888.75
2024-07-12 14:00:00,54.095,-3.603,0,0 days,0.0,2024-07-12 14:00:00,1.605854,-2.9194155,283.40796,288.26782,101536.11
2024-07-12 14:00:00,54.095,-3.352,0,0 days,0.0,2024-07-12 14:00:00,1.400486,-2.2884035,283.0952,288.48422,101443.21
2024-07-12 14:00:00,53.844,-3.603,0,0 days,0.0,2024-07-12 14:00:00,1.9259987,-3.4512148,283.82654,288.03812,101940.1
2024-07-12 14:00:00,53.844,-3.352,0,0 days,0.0,2024-07-12 14:00:00,1.8455544,-2.8263369,283.59882,288.21402,101848.92
2024-07-12 15:00:00,54.095,-3.603,0,0 days,0.0,2024-07-12 15:00:00,2.345376,-2.7750082,283.38635,288.31778,101533.375
2024-07-12 15:00:00,54.095,-3.352,0,0 days,0.0,2024-07-12 15:00:00,2.132722,-2.1326132,283.0617,288.6207,101440.055
2024-07-12 15:00:00,53.844,-3.603,0,0 days,0.0,2024-07-12 15:00:00,2.4529734,-3.2516928,283.89783,288.10464,101934.41
2024-07-12 15:00:00,53.844,-3.352,0,0 days,0.0,2024-07-12 15:00:00,2.3432703,-2.623763,283.64075,288.37247,101843.09
2024-07-12 16:00:00,54.095,-3.603,0,0 days,0.0,2024-07-12 16:00:00,2.921465,-3.130538,283.47253,288.34024,101511.93
2024-07-12 16:00:00,54.095,-3.352,0,0 days,0.0,2024-07-12 16:00:00,2.7681446,-2.4712057,283.22394,288.69275,101419.8
2024-07-12 16:00:00,53.844,-3.603,0,0 days,0.0,2024-07-12 16:00:00,2.9208546,-3.5720358,283.98877,288.12048,101910.375
2024-07-12 16:00:00,53.844,-3.352,0,0 days,0.0,2024-07-12 16:00:00,2.8709545,-2.9506369,283.78278,288.43726,101819.58
2024-07-12 17:00:00,54.095,-3.603,0,0 days,0.0,2024-07-12 17:00:00,3.210537,-3.608162,283.6803,288.20532,101479.234
2024-07-12 17:00:00,54.095,-3.352,0,0 days,0.0,2024-07-12 17:00:00,3.1387234,-3.082222,283.50098,288.58044,101387.1
2024-07-12 17:00:00,53.844,-3.603,0,0 days,0.0,2024-07-12 17:00:00,3.229185,-4.2624283,284.15265,288.06653,101874.305
2024-07-12 17:00:00,53.844,-3.352,0,0 days,0.0,2024-07-12 17:00:00,3.2520752,-3.7658157,284.01834,288.39978,101783.72
2024-07-12 18:00:00,54.095,-3.603,0,0 days,0.0,2024-07-12 18:00:00,2.9931812,-3.7658558,283.9815,288.094,101446.26
2024-07-12 18:00:00,54.095,-3.352,0,0 days,0.0,2024-07-12 18:00:00,2.97431,-3.3766346,283.89374,288.4543,101356.52
2024-07-12 18:00:00,53.844,-3.603,0,0 days,0.0,2024-07-12 18:00:00,2.996025,-4.5650196,284.27487,288.02878,101840.56
2024-07-12 18:00:00,53.844,-3.352,0,0 days,0.0,2024-07-12 18:00:00,3.0635567,-4.2209644,284.2292,288.34674,101752.39
2024-07-12 19:00:00,54.095,-3.603,0,0 days,0.0,2024-07-12 19:00:00,2.7756348,-3.8358507,284.3076,288.0945,101434.01
2024-07-12 19:00:00,54.095,-3.352,0,0 days,0.0,2024-07-12 19:00:00,2.8275642,-3.5320482,284.24686,288.41443,101342.46
2024-07-12 19:00:00,53.844,-3.603,0,0 days,0.0,2024-07-12 19:00:00,2.7526436,-4.797612,284.41278,288.08435,101824.945
2024-07-12 19:00:00,53.844,-3.352,0,0 days,0.0,2024-07-12 19:00:00,2.8936768,-4.5402575,284.3913,288.3746,101734.734
2024-07-12 20:00:00,54.095,-3.603,0,0 days,0.0,2024-07-12 20:00:00,2.6258698,-3.79879,284.55,288.15536,101411.62
2024-07-12 20:00:00,54.095,-3.352,0,0 days,0.0,2024-07-12 20:00:00,2.633461,-3.502983,284.53122,288.43048,101320.48
2024-07-12 20:00:00,53.844,-3.603,0,0 days,0.0,2024-07-12 20:00:00,2.6266937,-4.698265,284.53214,288.20502,101804.79
2024-07-12 20:00:00,53.844,-3.352,0,0 days,0.0,2024-07-12 20:00:00,2.7138195,-4.473442,284.54166,288.46234,101714.99
2024-07-12 21:00:00,54.095,-3.603,0,0 days,0.0,2024-07-12 21:00:00,2.3869715,-3.841527,284.83658,288.09296,101401.16
2024-07-12 21:00:00,54.095,-3.352,0,0 days,0.0,2024-07-12 21:00:00,2.2276201,-3.4642382,284.78738,288.32416,101313.19
2024-07-12 21:00:00,53.844,-3.603,0,0 days,0.0,2024-07-12 21:00:00,2.4704485,-4.529027,284.8048,288.34528,101796.19
2024-07-12 21:00:00,53.844,-3.352,0,0 days,0.0,2024-07-12 21:00:00,2.3797045,-4.253087,284.77704,288.5789,101709.58
2024-07-12 22:00:00,54.095,-3.603,0,0 days,0.0,2024-07-12 22:00:00,2.2983007,-3.9228296,284.4708,287.6964,101373.94
2024-07-12 22:00:00,54.095,-3.352,0,0 days,0.0,2024-07-12 22:00:00,2.1516485,-3.4766626,284.44794,287.85492,101288.15
2024-07-12 22:00:00,53.844,-3.603,0,0 days,0.0,2024-07-12 22:00:00,2.5400991,-4.1998224,284.5737,288.27325,101770.6
2024-07-12 22:00:00,53.844,-3.352,0,0 days,0.0,2024-07-12 22:00:00,2.4416723,-3.887063,284.56195,288.44006,101685.53
2024-07-12 23:00:00,54.095,-3.603,0,0 days,0.0,2024-07-12 23:00:00,1.565279,-4.228525,284.7189,287.76932,101373.91
2024-07-12 23:00:00,54.095,-3.352,0,0 days,0.0,2024-07-12 23:00:00,1.4203053,-3.690607,284.6746,287.88776,101286.94
2024-07-12 23:00:00,53.844,-3.603,0,0 days,0.0,2024-07-12 23:00:00,1.9004307,-4.512644,284.78317,288.32568,101766.695
2024-07-12 23:00:00,53.844,-3.352,0,0 days,0.0,2024-07-12 23:00:00,1.749239,-4.120859,284.74994,288.45892,101680.664
2024-07-13 00:00:00,54.095,-3.603,0,0 days,0.0,2024-07-13 00:00:00,1.1451073,-4.012128,284.8292,287.69507,101346.72
2024-07-13 00:00:00,54.095,-3.352,0,0 days,0.0,2024-07-13 00:00:00,1.169735,-3.4201174,284.76093,287.78528,101260.336
2024-07-13 00:00:00,53.844,-3.603,0,0 days,0.0,2024-07-13 00:00:00,1.4553108,-4.400235,284.9896,288.33325,101739.51
2024-07-13 00:00:00,53.844,-3.352,0,0 days,0.0,2024-07-13 00:00:00,1.4451637,-3.9152498,284.92566,288.44193,101654.484
2024-07-13 01:00:00,54.095,-3.603,0,0 days,0.0,2024-07-13 01:00:00,0.8093532,-3.7367268,285.03607,287.7827,101311.15
2024-07-13 01:00:00,54.095,-3.352,0,0 days,0.0,2024-07-13 01:00:00,0.95457107,-3.1536274,284.93704,287.8501,101224.586
2024-07-13 01:00:00,53.844,-3.603,0,0 days,0.0,2024-07-13 01:00:00,0.9767955,-4.0728626,285.15375,288.31653,101706.56
2024-07-13 01:00:00,53.844,-3.352,0,0 days,0.0,2024-07-13 01:00:00,1.1060526,-3.5683155,285.05548,288.3952,101621.36
2024-07-13 02:00:00,54.095,-3.603,0,0 days,0.0,2024-07-13 02:00:00,0.5587468,-3.1038065,285.18604,287.78473,101265.05
2024-07-13 02:00:00,54.095,-3.352,0,0 days,0.0,2024-07-13 02:00:00,0.6508908,-2.6416788,284.97476,287.8527,101179.07
2024-07-13 02:00:00,53.844,-3.603,0,0 days,0.0,2024-07-13 02:00:00,0.7172246,-3.513978,285.24002,288.30515,101659.08
2024-07-13 02:00:00,53.844,-3.352,0,0 days,0.0,2024-07-13 02:00:00,0.80670977,-3.1174326,285.0095,288.38232,101574.47
2024-07-13 03:00:00,54.095,-3.603,0,0 days,0.0,2024-07-13 03:00:00,0.5098965,-2.7117577,285.377,287.82288,101214.43
2024-07-13 03:00:00,54.095,-3.352,0,0 days,0.0,2024-07-13 03:00:00,0.48244214,-2.2884636,285.16687,287.9015,101129.05
2024-07-13 03:00:00,53.844,-3.603,0,0 days,0.0,2024-07-13 03:00:00,0.64933896,-2.9577904,285.3826,288.274,101608.71
2024-07-13 03:00:00,53.844,-3.352,0,0 days,0.0,2024-07-13 03:00:00,0.6392338,-2.594677,285.16696,288.3652,101524.48
