time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2024-07-15 14:00:00,53.339,-3.411,0,0 days,0.0,2024-07-15 14:00:00,-2.7018414,0.34488297,285.92856,291.5162,99587.22
2024-07-15 14:00:00,53.339,-3.16,0,0 days,0.0,2024-07-15 14:00:00,-2.4935284,0.85043716,286.19476,291.67313,99910.66
2024-07-15 15:00:00,53.59,-3.411,0,0 days,0.0,2024-07-15 15:00:00,-2.5862513,-1.9342632,287.04034,290.2544,100642.09
2024-07-15 15:00:00,53.59,-3.16,0,0 days,0.0,2024-07-15 15:00:00,-1.8775873,-0.66192436,287.163,291.0193,100471.56
2024-07-15 15:00:00,53.339,-3.411,0,0 days,0.0,2024-07-15 15:00:00,-2.6973505,0.17804146,286.5981,290.92935,99552.53
2024-07-15 15:00:00,53.339,-3.16,0,0 days,0.0,2024-07-15 15:00:00,-2.4551325,0.581728,286.6504,291.19904,99871.97
2024-07-15 16:00:00,53.59,-3.411,0,0 days,0.0,2024-07-15 16:00:00,-2.519184,-1.5616016,287.13995,290.2376,100590.16
2024-07-15 16:00:00,53.59,-3.16,0,0 days,0.0,2024-07-15 16:00:00,-1.9414711,-0.4408741,287.33453,290.8392,100419.97
2024-07-15 16:00:00,53.339,-3.411,0,0 days,0.0,2024-07-15 16:00:00,-2.5238533,0.09519768,286.87097,290.52997,99512.09
2024-07-15 16:00:00,53.339,-3.16,0,0 days,0.0,2024-07-15 16:00:00,-2.1982918,0.4622631,286.86395,290.8591,99832.47
2024-07-15 17:00:00,53.59,-3.411,0,0 days,0.0,2024-07-15 17:00:00,-2.7564268,-0.757791,287.26712,290.17715,100582.28
2024-07-15 17:00:00,53.59,-3.16,0,0 days,0.0,2024-07-15 17:00:00,-2.2490416,0.041281283,287.5018,290.6414,100415.84
2024-07-15 17:00:00,53.339,-3.411,0,0 days,0.0,2024-07-15 17:00:00,-2.5136442,-0.10877365,286.95175,290.05444,99492.5
2024-07-15 17:00:00,53.339,-3.16,0,0 days,0.0,2024-07-15 17:00:00,-2.3289518,0.100363314,287.13107,290.38397,99809.31
2024-07-15 18:00:00,53.59,-3.411,0,0 days,0.0,2024-07-15 18:00:00,-2.6626682,-1.3673315,287.3974,290.06226,100544.06
2024-07-15 18:00:00,53.59,-3.16,0,0 days,0.0,2024-07-15 18:00:00,-2.354639,-0.8955145,287.59805,290.41327,100369.53
2024-07-15 18:00:00,53.339,-3.411,0,0 days,0.0,2024-07-15 18:00:00,-2.1142216,-0.99001217,287.11694,289.626,99444.84
2024-07-15 18:00:00,53.339,-3.16,0,0 days,0.0,2024-07-15 18:00:00,-2.2739506,-0.8417883,287.30417,289.9856,99752.66
2024-07-15 19:00:00,53.59,-3.411,0,0 days,0.0,2024-07-15 19:00:00,-1.7496004,-2.7856884,287.54205,289.79337,100540.16
2024-07-15 19:00:00,53.59,-3.16,0,0 days,0.0,2024-07-15 19:00:00,-1.4323168,-2.270094,287.6628,290.0911,100359.44
2024-07-15 19:00:00,53.339,-3.411,0,0 days,0.0,2024-07-15 19:00:00,-1.437604,-2.1618328,287.12683,288.97314,99432.84
2024-07-15 19:00:00,53.339,-3.16,0,0 days,0.0,2024-07-15 19:00:00,-1.8149157,-1.8376598,287.33356,289.40417,99739.44
2024-07-15 20:00:00,53.59,-3.411,0,0 days,0.0,2024-07-15 20:00:00,-1.5731516,-4.0154676,287.585,289.74155,100516.66
2024-07-15 20:00:00,53.59,-3.16,0,0 days,0.0,2024-07-15 20:00:00,-1.6123972,-3.2935743,287.6567,289.9641,100342.53
2024-07-15 20:00:00,53.339,-3.411,0,0 days,0.0,2024-07-15 20:00:00,-1.438035,-3.208766,287.11682,288.71017,99407.66
2024-07-15 20:00:00,53.339,-3.16,0,0 days,0.0,2024-07-15 20:00:00,-2.149293,-2.7829237,287.30743,289.06,99716.19
2024-07-15 21:00:00,53.59,-3.411,0,0 days,0.0,2024-07-15 21:00:00,-1.7134275,-4.873893,287.6734,289.7309,100521.94
2024-07-15 21:00:00,53.59,-3.16,0,0 days,0.0,2024-07-15 21:00:00,-2.123187,-3.8799353,287.68427,289.89676,100342.47
2024-07-15 21:00:00,53.339,-3.411,0,0 days,0.0,2024-07-15 21:00:00,-1.6059904,-3.7300024,287.16022,288.655,99414.125
2024-07-15 21:00:00,53.339,-3.16,0,0 days,0.0,2024-07-15 21:00:00,-2.5182524,-3.1740332,287.39813,288.9877,99716.125
2024-07-15 22:00:00,53.59,-3.411,0,0 days,0.0,2024-07-15 22:00:00,-1.4305525,-4.4273386,287.6506,289.48157,100528.0
2024-07-15 22:00:00,53.59,-3.16,0,0 days,0.0,2024-07-15 22:00:00,-1.7851744,-3.524415,287.7116,289.62604,100347.44
2024-07-15 22:00:00,53.339,-3.411,0,0 days,0.0,2024-07-15 22:00:00,-1.3562193,-3.5105295,287.29272,288.44965,99416.47
2024-07-15 22:00:00,53.339,-3.16,0,0 days,0.0,2024-07-15 22:00:00,-1.6974134,-2.9390574,287.3024,288.89658,99717.375
2024-07-15 23:00:00,53.59,-3.411,0,0 days,0.0,2024-07-15 23:00:00,-1.6471834,-4.892248,287.71112,289.4076,100490.06
2024-07-15 23:00:00,53.59,-3.16,0,0 days,0.0,2024-07-15 23:00:00,-2.0853853,-3.812109,287.68964,289.5135,100309.28
2024-07-15 23:00:00,53.339,-3.411,0,0 days,0.0,2024-07-15 23:00:00,-1.4555483,-3.5763607,287.48242,288.52988,99392.16
2024-07-15 23:00:00,53.339,-3.16,0,0 days,0.0,2024-07-15 23:00:00,-1.9110231,-2.959631,287.48407,288.86072,99688.81
2024-07-16 00:00:00,53.59,-3.411,0,0 days,0.0,2024-07-16 00:00:00,-1.5465784,-5.277379,287.6794,289.39093,100489.47
2024-07-16 00:00:00,53.59,-3.16,0,0 days,0.0,2024-07-16 00:00:00,-2.0203333,-4.1376085,287.53235,289.38184,100308.34
2024-07-16 00:00:00,53.339,-3.411,0,0 days,0.0,2024-07-16 00:00:00,-1.1116724,-3.8511705,287.55182,288.5292,99388.5
2024-07-16 00:00:00,53.339,-3.16,0,0 days,0.0,2024-07-16 00:00:00,-1.5748224,-3.1863146,287.4275,288.73434,99683.84
2024-07-16 01:00:00,53.59,-3.411,0,0 days,0.0,2024-07-16 01:00:00,-2.1887321,-5.0886536,287.6178,289.33752,100475.94
2024-07-16 01:00:00,53.59,-3.16,0,0 days,0.0,2024-07-16 01:00:00,-2.595745,-3.955902,287.37354,289.24097,100295.72
2024-07-16 01:00:00,53.339,-3.411,0,0 days,0.0,2024-07-16 01:00:00,-1.3382378,-3.894043,287.5255,288.52524,99380.69
2024-07-16 01:00:00,53.339,-3.16,0,0 days,0.0,2024-07-16 01:00:00,-1.8101921,-3.3406372,287.31952,288.6537,99676.66
2024-07-16 02:00:00,53.59,-3.411,0,0 days,0.0,2024-07-16 02:00:00,-2.345521,-4.573391,287.5233,289.26053,100455.53
2024-07-16 02:00:00,53.59,-3.16,0,0 days,0.0,2024-07-16 02:00:00,-2.7333384,-3.6094017,287.17645,289.11774,100272.59
2024-07-16 02:00:00,53.339,-3.411,0,0 days,0.0,2024-07-16 02:00:00,-1.3466196,-3.588131,287.4715,288.45944,99363.47
2024-07-16 02:00:00,53.339,-3.16,0,0 days,0.0,2024-07-16 02:00:00,-1.8532419,-3.1992455,287.23276,288.5499,99656.125
2024-07-16 03:00:00,53.59,-3.411,0,0 days,0.0,2024-07-16 03:00:00,-1.8776569,-4.125145,287.38535,289.1925,100475.125
2024-07-16 03:00:00,53.59,-3.16,0,0 days,0.0,2024-07-16 03:00:00,-2.2342548,-3.3808365,286.95233,289.00333,100286.875
2024-07-16 03:00:00,53.339,-3.411,0,0 days,0.0,2024-07-16 03:00:00,-0.8459492,-3.3469315,287.32483,288.3799,99386.5
2024-07-16 03:00:00,53.339,-3.16,0,0 days,0.0,2024-07-16 03:00:00,-1.3974018,-3.1707077,287.03015,288.4286,99675.41
2024-07-16 04:00:00,53.59,-3.411,0,0 days,0.0,2024-07-16 04:00:00,-0.94841576,-3.996646,287.2658,289.17822,100513.09
2024-07-16 04:00:00,53.59,-3.16,0,0 days,0.0,2024-07-16 04:00:00,-1.284872,-3.4231749,286.7652,288.98953,100322.5
2024-07-16 04:00:00,53.339,-3.411,0,0 days,0.0,2024-07-16 04:00:00,-0.104299545,-3.3504667,287.13306,288.30896,99425.97
2024-07-16 04:00:00,53.339,-3.16,0,0 days,0.0,2024-07-16 04:00:00,-0.6083889,-3.298541,286.8098,288.3493,99713.53
2024-07-16 05:00:00,53.59,-3.411,0,0 days,0.0,2024-07-16 05:00:00,-0.018376887,-3.5336046,287.24603,289.19385,100556.375
2024-07-16 05:00:00,53.59,-3.16,0,0 days,0.0,2024-07-16 05:00:00,-0.3689323,-3.116704,286.7224,289.05334,100367.34
2024-07-16 05:00:00,53.339,-3.411,0,0 days,0.0,2024-07-16 05:00:00,0.5696663,-3.1286516,287.0459,288.37598,99477.59
2024-07-16 05:00:00,53.339,-3.16,0,0 days,0.0,2024-07-16 05:00:00,0.18218464,-3.1510363,286.73914,288.40527,99766.19
2024-07-16 06:00:00,53.59,-3.411,0,0 days,0.0,2024-07-16 06:00:00,0.7120529,-3.0424032,287.37582,289.20117,100611.81
2024-07-16 06:00:00,53.59,-3.16,0,0 days,0.0,2024-07-16 06:00:00,0.26622158,-2.6573248,286.94818,289.18048,100427.09
2024-07-16 06:00:00,53.339,-3.411,0,0 days,0.0,2024-07-16 06:00:00,0.8883682,-2.6715612,287.27866,288.62592,99538.0
2024-07-16 06:00:00,53.339,-3.16,0,0 days,0.0,2024-07-16 06:00:00,0.6876541,-2.7885122,286.95013,288.63794,99831.19
2024-07-16 07:00:00,53.59,-3.411,0,0 days,0.0,2024-07-16 07:00:00,1.356703,-2.8550882,287.48004,289.19452,100675.84
2024-07-16 07:00:00,53.59,-3.16,0,0 days,0.0,2024-07-16 07:00:00,0.7288497,-2.359025,287.27386,289.34247,100489.19
2024-07-16 07:00:00,53.339,-3.411,0,0 days,0.0,2024-07-16 07:00:00,1.1892378,-2.389001,287.53082,288.79083,99605.72
2024-07-16 07:00:00,53.339,-3.16,0,0 days,0.0,2024-07-16 07:00:00,0.9846328,-2.4797602,287.2791,288.95123,99900.56
2024-07-16 08:00:00,53.59,-3.411,0,0 days,0.0,2024-07-16 08:00:00,2.476532,-2.7814894,287.54245,289.1813,100730.94
2024-07-16 08:00:00,53.59,-3.16,0,0 days,0.0,2024-07-16 08:00:00,1.6568604,-2.0897627,287.5288,289.5067,100543.28
2024-07-16 08:00:00,53.339,-3.411,0,0 days,0.0,2024-07-16 08:00:00,1.8130951,-2.1370344,287.84854,289.17877,99664.16
2024-07-16 08:00:00,53.339,-3.16,0,0 days,0.0,2024-07-16 08:00:00,1.5236359,-2.3324995,287.62146,289.39417,99957.72
2024-07-16 09:00:00,53.59,-3.411,0,0 days,0.0,2024-07-16 09:00:00,3.4708443,-2.9635563,287.4533,289.16324,100794.875
2024-07-16 09:00:00,53.59,-3.16,0,0 days,0.0,2024-07-16 09:00:00,2.5502205,-2.059885,287.5784,289.66174,100605.66
2024-07-16 09:00:00,53.339,-3.411,0,0 days,0.0,2024-07-16 09:00:00,2.4870186,-2.0692081,288.1159,289.73276,99731.625
2024-07-16 09:00:00,53.339,-3.16,0,0 days,0.0,2024-07-16 09:00:00,2.1677742,-2.270502,287.42706,290.02612,100025.91
2024-07-16 10:00:00,53.59,-3.411,0,0 days,0.0,2024-07-16 10:00:00,5.126384,-3.0788803,287.64633,288.96124,100857.22
2024-07-16 10:00:00,53.59,-3.16,0,0 days,0.0,2024-07-16 10:00:00,4.61555,-2.101097,287.90918,289.4868,100666.34
2024-07-16 10:00:00,53.339,-3.411,0,0 days,0.0,2024-07-16 10:00:00,3.6550703,-2.0109787,287.84344,289.29712,99802.09
2024-07-16 10:00:00,53.339,-3.16,0,0 days,0.0,2024-07-16 10:00:00,3.4699202,-1.8304062,288.04575,289.66635,100091.47
2024-07-16 11:00:00,53.59,-3.411,0,0 days,0.0,2024-07-16 11:00:00,6.0521126,-3.5185194,287.44434,288.8195,100938.84
2024-07-16 11:00:00,53.59,-3.16,0,0 days,0.0,2024-07-16 11:00:00,5.6458015,-2.568263,287.77002,289.44272,100740.31
2024-07-16 11:00:00,53.339,-3.411,0,0 days,0.0,2024-07-16 11:00:00,4.274372,-2.258998,287.9287,289.44208,99884.94
2024-07-16 11:00:00,53.339,-3.16,0,0 days,0.0,2024-07-16 11:00:00,4.3670235,-2.1149855,288.17804,290.0398,100170.875
2024-07-16 12:00:00,53.59,-3.411,0,0 days,0.0,2024-07-16 12:00:00,6.8210096,-4.0525846,287.1064,288.5622,101014.09
2024-07-16 12:00:00,53.59,-3.16,0,0 days,0.0,2024-07-16 12:00:00,6.4076185,-3.0542326,287.47235,289.17422,100813.69
2024-07-16 12:00:00,53.339,-3.411,0,0 days,0.0,2024-07-16 12:00:00,4.689296,-2.6961699,287.43698,289.02692,99956.69
2024-07-16 12:00:00,53.339,-3.16,0,0 days,0.0,2024-07-16 12:00:00,4.9245863,-2.554965,287.37973,289.57675,100243.25
2024-07-16 13:00:00,53.59,-3.411,0,0 days,0.0,2024-07-16 13:00:00,7.1601334,-4.7046547,286.76013,288.37878,101094.31
2024-07-16 13:00:00,53.59,-3.16,0,0 days,0.0,2024-07-16 13:00:00,6.852211,-3.7665138,287.20328,288.8857,100891.28
2024-07-16 13:00:00,53.339,-3.411,0,0 days,0.0,2024-07-16 13:00:00,5.023903,-3.3311806,287.3313,288.9323,100033.31
2024-07-16 13:00:00,53.339,-3.16,0,0 days,0.0,2024-07-16 13:00:00,5.3395767,-3.2088356,287.0763,289.4082,100315.91
2024-07-16 14:00:00,53.59,-3.411,0,0 days,0.0,2024-07-16 14:00:00,7.0134935,-5.2308292,286.41882,288.29993,101154.34
2024-07-16 14:00:00,53.59,-3.16,0,0 days,0.0,2024-07-16 14:00:00,6.9466295,-4.572901,286.98096,288.70667,100952.81
2024-07-16 14:00:00,53.339,-3.411,0,0 days,0.0,2024-07-16 14:00:00,5.065007,-3.9661808,287.15417,288.98413,100088.28
2024-07-16 14:00:00,53.339,-3.16,0,0 days,0.0,2024-07-16 14:00:00,5.477208,-4.0190372,287.08844,289.2562,100374.53
2024-07-16 15:00:00,53.59,-3.411,0,0 days,0.0,2024-07-16 15:00:00,6.5035496,-5.3752003,285.94995,288.3157,101212.06
2024-07-16 15:00:00,53.59,-3.16,0,0 days,0.0,2024-07-16 15:00:00,6.5296116,-4.864702,286.41916,288.61136,101014.16
2024-07-16 15:00:00,53.339,-3.411,0,0 days,0.0,2024-07-16 15:00:00,4.783304,-4.017229,286.4386,289.05054,100144.5
2024-07-16 15:00:00,53.339,-3.16,0,0 days,0.0,2024-07-16 15:00:00,5.0634556,-4.154833,286.73676,289.22876,100437.375
2024-07-16 16:00:00,53.59,-3.411,0,0 days,0.0,2024-07-16 16:00:00,5.9713078,-5.1738825,285.48312,288.41937,101266.06
2024-07-16 16:00:00,53.59,-3.16,0,0 days,0.0,2024-07-16 16:00:00,6.115198,-4.824151,285.83728,288.68085,101071.125
2024-07-16 16:00:00,53.339,-3.411,0,0 days,0.0,2024-07-16 16:00:00,4.373255,-4.030572,285.82666,289.2057,100195.25
2024-07-16 16:00:00,53.339,-3.16,0,0 days,0.0,2024-07-16 16:00:00,4.6227055,-4.1562433,286.1814,289.25354,100493.03
2024-07-16 17:00:00,53.59,-3.411,0,0 days,0.0,2024-07-16 17:00:00,5.5906076,-4.547943,285.22275,288.42493,101300.03
2024-07-16 17:00:00,53.59,-3.16,0,0 days,0.0,2024-07-16 17:00:00,5.828553,-4.3647766,285.4171,288.5731,101105.72
2024-07-16 17:00:00,53.339,-3.411,0,0 days,0.0,2024-07-16 17:00:00,4.14972,-3.8454895,285.20987,288.91663,100230.84
2024-07-16 17:00:00,53.339,-3.16,0,0 days,0.0,2024-07-16 17:00:00,4.4085093,-4.04924,285.33386,288.9131,100530.34
2024-07-16 18:00:00,53.59,-3.411,0,0 days,0.0,2024-07-16 18:00:00,5.347974,-3.5420923,285.13654,288.46524,101337.91
2024-07-16 18:00:00,53.59,-3.16,0,0 days,0.0,2024-07-16 18:00:00,5.6234865,-3.4988642,285.24808,288.59247,101146.31
2024-07-16 18:00:00,53.339,-3.411,0,0 days,0.0,2024-07-16 18:00:00,3.9210024,-3.218049,285.07608,288.67535,100272.31
2024-07-16 18:00:00,53.339,-3.16,0,0 days,0.0,2024-07-16 18:00:00,4.1623964,-3.4554834,285.06485,288.68338,100573.5
2024-07-16 19:00:00,53.59,-3.411,0,0 days,0.0,2024-07-16 19:00:00,5.164798,-2.5778074,285.1027,288.51093,101424.44
2024-07-16 19:00:00,53.59,-3.16,0,0 days,0.0,2024-07-16 19:00:00,5.457217,-2.677249,285.14853,288.5601,101236.5
2024-07-16 19:00:00,53.339,-3.411,0,0 days,0.0,2024-07-16 19:00:00,3.6238432,-2.3922682,285.01245,288.49344,100360.0
2024-07-16 19:00:00,53.339,-3.16,0,0 days,0.0,2024-07-16 19:00:00,3.9098845,-2.7084074,284.92218,288.4896,100664.19
2024-07-16 20:00:00,53.59,-3.411,0,0 days,0.0,2024-07-16 20:00:00,4.8052826,-1.804862,285.13458,288.51004,101454.59
2024-07-16 20:00:00,53.59,-3.16,0,0 days,0.0,2024-07-16 20:00:00,5.059738,-2.02143,285.11423,288.49103,101268.06
2024-07-16 20:00:00,53.339,-3.411,0,0 days,0.0,2024-07-16 20:00:00,3.1578217,-1.4958868,285.12125,288.163,100390.34
2024-07-16 20:00:00,53.339,-3.16,0,0 days,0.0,2024-07-16 20:00:00,3.5262299,-1.8762579,284.94366,288.1683,100695.53
2024-07-16 21:00:00,53.59,-3.411,0,0 days,0.0,2024-07-16 21:00:00,4.686926,-1.2086868,285.16953,288.4849,101505.125
2024-07-16 21:00:00,53.59,-3.16,0,0 days,0.0,2024-07-16 21:00:00,4.878271,-1.5274277,285.12723,288.40543,101319.25
2024-07-16 21:00:00,53.339,-3.411,0,0 days,0.0,2024-07-16 21:00:00,2.9756222,-0.72885895,285.02594,287.56113,100439.09
2024-07-16 21:00:00,53.339,-3.16,0,0 days,0.0,2024-07-16 21:00:00,3.3237667,-1.1571884,284.98236,287.61487,100745.28
2024-07-16 22:00:00,53.59,-3.411,0,0 days,0.0,2024-07-16 22:00:00,4.248102,0.102351844,285.14645,288.5252,101544.25
2024-07-16 22:00:00,53.59,-3.16,0,0 days,0.0,2024-07-16 22:00:00,4.389887,-0.30556136,284.97223,288.32385,101360.75
2024-07-16 22:00:00,53.339,-3.411,0,0 days,0.0,2024-07-16 22:00:00,2.4115849,0.39870805,284.9939,287.54578,100479.09
2024-07-16 22:00:00,53.339,-3.16,0,0 days,0.0,2024-07-16 22:00:00,2.6536808,0.060146034,285.00513,287.63593,100788.28
2024-07-16 23:00:00,53.59,-3.411,0,0 days,0.0,2024-07-16 23:00:00,4.231694,0.5349229,285.39557,288.54886,101584.47
2024-07-16 23:00:00,53.59,-3.16,0,0 days,0.0,2024-07-16 23:00:00,4.369939,0.052562047,285.07654,288.314,101402.625
2024-07-16 23:00:00,53.339,-3.411,0,0 days,0.0,2024-07-16 23:00:00,2.5336962,0.7216905,285.073,287.41925,100516.25
2024-07-16 23:00:00,53.339,-3.16,0,0 days,0.0,2024-07-16 23:00:00,2.631688,0.36155254,285.11316,287.43405,100824.5
2024-07-17 00:00:00,53.59,-3.411,0,0 days,0.0,2024-07-17 00:00:00,4.3307943,0.8632652,285.75488,288.51657,101630.91
2024-07-17 00:00:00,53.59,-3.16,0,0 days,0.0,2024-07-17 00:00:00,4.3053427,0.23440474,285.3624,288.23282,101454.19
2024-07-17 00:00:00,53.339,-3.411,0,0 days,0.0,2024-07-17 00:00:00,2.6789694,0.83714217,285.1795,287.12143,100561.94
2024-07-17 00:00:00,53.339,-3.16,0,0 days,0.0,2024-07-17 00:00:00,2.6605368,0.43856734,285.19867,287.10382,100871.19
2024-07-17 01:00:00,53.59,-3.411,0,0 days,0.0,2024-07-17 01:00:00,4.3733196,0.9156642,286.01642,288.42822,101639.125
2024-07-17 01:00:00,53.59,-3.16,0,0 days,0.0,2024-07-17 01:00:00,4.0477276,0.26658583,285.55023,288.1234,101466.09
2024-07-17 01:00:00,53.339,-3.411,0,0 days,0.0,2024-07-17 01:00:00,2.6631145,0.84181166,285.14832,286.83792,100570.125
2024-07-17 01:00:00,53.339,-3.16,0,0 days,0.0,2024-07-17 01:00:00,2.6244183,0.40779066,285.10455,286.75018,100882.375
2024-07-17 02:00:00,53.59,-3.411,0,0 days,0.0,2024-07-17 02:00:00,4.3004427,0.7317748,286.2803,288.41086,101658.31
2024-07-17 02:00:00,53.59,-3.16,0,0 days,0.0,2024-07-17 02:00:00,3.861844,0.15892935,285.8582,288.10715,101487.625
2024-07-17 02:00:00,53.339,-3.411,0,0 days,0.0,2024-07-17 02:00:00,2.5305758,0.8324828,285.3033,286.8247,100591.59
2024-07-17 02:00:00,53.339,-3.16,0,0 days,0.0,2024-07-17 02:00:00,2.5602999,0.401834,285.20844,286.63998,100903.56
2024-07-17 03:00:00,53.59,-3.411,0,0 days,0.0,2024-07-17 03:00:00,4.0953903,0.6168774,286.3953,288.40918,101651.81
2024-07-17 03:00:00,53.59,-3.16,0,0 days,0.0,2024-07-17 03:00:00,3.6170273,0.11204034,285.99957,288.0104,101481.47
2024-07-17 03:00:00,53.339,-3.411,0,0 days,0.0,2024-07-17 03:00:00,2.3059921,0.78931695,285.4627,286.8162,100587.16
2024-07-17 03:00:00,53.339,-3.16,0,0 days,0.0,2024-07-17 03:00:00,2.504631,0.39707452,285.26633,286.50876,100899.75
2024-07-17 04:00:00,53.59,-3.411,0,0 days,0.0,2024-07-17 04:00:00,3.6425457,0.6947363,286.44086,288.4379,101692.16
2024-07-17 04:00:00,53.59,-3.16,0,0 days,0.0,2024-07-17 04:00:00,3.2542706,0.37271482,286.10596,288.0806,101521.84
2024-07-17 04:00:00,53.339,-3.411,0,0 days,0.0,2024-07-17 04:00:00,2.022337,1.0102117,285.3667,286.74268,100629.25
2024-07-17 04:00:00,53.339,-3.16,0,0 days,0.0,2024-07-17 04:00:00,2.3731976,0.82712156,285.3135,286.55035,100944.81
2024-07-17 05:00:00,53.59,-3.411,0,0 days,0.0,2024-07-17 05:00:00,3.038334,0.97276694,286.53522,288.44162,101707.25
2024-07-17 05:00:00,53.59,-3.16,0,0 days,0.0,2024-07-17 05:00:00,2.5694313,0.850216,286.32617,288.15317,101535.625
2024-07-17 05:00:00,53.339,-3.411,0,0 days,0.0,2024-07-17 05:00:00,1.6440163,1.3045387,285.31238,286.57034,100643.75
2024-07-17 05:00:00,53.339,-3.16,0,0 days,0.0,2024-07-17 05:00:00,1.5325356,1.0320473,285.48627,286.57556,100959.34
2024-07-17 06:00:00,53.59,-3.411,0,0 days,0.0,2024-07-17 06:00:00,2.8782034,1.5391359,286.6715,288.47498,101749.19
2024-07-17 06:00:00,53.59,-3.16,0,0 days,0.0,2024-07-17 06:00:00,2.3783255,1.3564959,286.64673,288.42642,101577.56
2024-07-17 06:00:00,53.339,-3.411,0,0 days,0.0,2024-07-17 06:00:00,1.661315,1.5295916,286.03644,287.27383,100684.47
2024-07-17 06:00:00,53.339,-3.16,0,0 days,0.0,2024-07-17 06:00:00,1.5466299,1.3526087,286.23782,287.445,101002.06
2024-07-17 07:00:00,53.59,-3.411,0,0 days,0.0,2024-07-17 07:00:00,2.4708881,2.0002527,286.65146,288.70126,101807.44
2024-07-17 07:00:00,53.59,-3.16,0,0 days,0.0,2024-07-17 07:00:00,2.2955647,1.6681299,286.72708,288.8725,101636.75
2024-07-17 07:00:00,53.339,-3.411,0,0 days,0.0,2024-07-17 07:00:00,1.3399372,1.5172205,286.61053,288.45728,100739.16
2024-07-17 07:00:00,53.339,-3.16,0,0 days,0.0,2024-07-17 07:00:00,1.230196,1.3651361,286.66217,288.66394,101059.375
2024-07-17 08:00:00,53.59,-3.411,0,0 days,0.0,2024-07-17 08:00:00,2.2690125,2.329977,286.67523,289.01312,101874.875
2024-07-17 08:00:00,53.59,-3.16,0,0 days,0.0,2024-07-17 08:00:00,2.2287903,1.947485,286.66388,289.30466,101703.47
2024-07-17 08:00:00,53.339,-3.411,0,0 days,0.0,2024-07-17 08:00:00,1.2623291,1.6291714,286.50128,289.71985,100802.31
2024-07-17 08:00:00,53.339,-3.16,0,0 days,0.0,2024-07-17 08:00:00,1.2812805,1.507391,286.56244,289.80487,101123.19
2024-07-17 09:00:00,53.59,-3.411,0,0 days,0.0,2024-07-17 09:00:00,2.1516113,2.2162218,286.68808,289.38565,101880.84
2024-07-17 09:00:00,53.59,-3.16,0,0 days,0.0,2024-07-17 09:00:00,2.1955261,1.9480486,286.75098,289.74274,101710.375
2024-07-17 09:00:00,53.339,-3.411,0,0 days,0.0,2024-07-17 09:00:00,1.4208679,1.7114153,286.2132,290.81418,100799.0
2024-07-17 09:00:00,53.339,-3.16,0,0 days,0.0,2024-07-17 09:00:00,1.4056244,1.5274096,286.58917,290.86304,101121.5
2024-07-17 10:00:00,53.59,-3.411,0,0 days,0.0,2024-07-17 10:00:00,1.6764505,0.9607001,286.86493,289.81616,101910.625
2024-07-17 10:00:00,53.59,-3.16,0,0 days,0.0,2024-07-17 10:00:00,1.6753824,1.0264044,286.9028,290.2187,101739.875
2024-07-17 10:00:00,53.339,-3.411,0,0 days,0.0,2024-07-17 10:00:00,1.2458475,1.1144361,286.37738,291.69366,100820.41
2024-07-17 10:00:00,53.339,-3.16,0,0 days,0.0,2024-07-17 10:00:00,0.93282866,0.99468523,286.501,291.83447,101143.625
2024-07-17 11:00:00,53.59,-3.411,0,0 days,0.0,2024-07-17 11:00:00,1.381196,0.14108163,286.72253,290.24432,101944.31
2024-07-17 11:00:00,53.59,-3.16,0,0 days,0.0,2024-07-17 11:00:00,1.643754,0.43847543,286.7812,290.70673,101772.19
2024-07-17 11:00:00,53.339,-3.411,0,0 days,0.0,2024-07-17 11:00:00,1.4321299,1.0960224,285.95496,292.36792,100847.47
2024-07-17 11:00:00,53.339,-3.16,0,0 days,0.0,2024-07-17 11:00:00,1.1021585,1.1053913,286.12427,292.53168,101167.69
2024-07-17 12:00:00,53.59,-3.411,0,0 days,0.0,2024-07-17 12:00:00,1.1313686,-0.76666987,286.92004,290.42615,101926.16
2024-07-17 12:00:00,53.59,-3.16,0,0 days,0.0,2024-07-17 12:00:00,1.6595974,-0.45362055,286.97415,290.94678,101753.19
2024-07-17 12:00:00,53.339,-3.411,0,0 days,0.0,2024-07-17 12:00:00,1.6252651,0.71999395,286.0863,292.836,100828.56
2024-07-17 12:00:00,53.339,-3.16,0,0 days,0.0,2024-07-17 12:00:00,1.3748226,0.7726978,286.06992,293.02277,101144.875
2024-07-17 13:00:00,53.59,-3.411,0,0 days,0.0,2024-07-17 13:00:00,0.51148444,-1.2281914,287.17447,290.49072,101937.06
2024-07-17 13:00:00,53.59,-3.16,0,0 days,0.0,2024-07-17 13:00:00,1.3026373,-0.9751396,287.23398,291.09473,101764.0
2024-07-17 13:00:00,53.339,-3.411,0,0 days,0.0,2024-07-17 13:00:00,1.4415076,0.48292923,285.9948,293.13916,100830.78
2024-07-17 13:00:00,53.339,-3.16,0,0 days,0.0,2024-07-17 13:00:00,1.3279669,0.4837227,286.09097,293.3708,101149.72
2024-07-17 14:00:00,53.59,-3.411,0,0 days,0.0,2024-07-17 14:00:00,-0.262231,-1.9726925,287.44672,290.6004,101919.84
2024-07-17 14:00:00,53.59,-3.16,0,0 days,0.0,2024-07-17 14:00:00,0.48715866,-1.7303219,287.33694,291.3327,101746.84
