time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2024-06-18 08:00:00,52.976,0.472,0,0 days,0.0,2024-06-18 08:00:00,1.7478695,-1.4943018,283.55798,286.24713,101334.95
2024-06-18 08:00:00,52.976,0.723,0,0 days,0.0,2024-06-18 08:00:00,1.8457546,-1.8542185,283.79547,285.97568,101268.16
2024-06-18 09:00:00,53.227,0.472,0,0 days,0.0,2024-06-18 09:00:00,1.4139643,-0.6645689,283.67136,286.7277,101396.375
2024-06-18 09:00:00,53.227,0.723,0,0 days,0.0,2024-06-18 09:00:00,1.6891336,-0.9275999,283.7738,286.06885,101446.95
2024-06-18 09:00:00,52.976,0.472,0,0 days,0.0,2024-06-18 09:00:00,1.3370829,-1.136981,283.5629,286.94626,101351.55
2024-06-18 09:00:00,52.976,0.723,0,0 days,0.0,2024-06-18 09:00:00,1.5028238,-1.6729307,283.83496,286.40198,101284.85
2024-06-18 10:00:00,53.227,0.472,0,0 days,0.0,2024-06-18 10:00:00,0.5619586,-0.2651348,283.68054,286.85782,101412.9
2024-06-18 10:00:00,53.227,0.723,0,0 days,0.0,2024-06-18 10:00:00,0.9872287,-0.44894218,283.86874,286.0762,101464.7
2024-06-18 10:00:00,52.976,0.472,0,0 days,0.0,2024-06-18 10:00:00,0.5779651,-0.94540215,283.73706,287.27756,101356.27
2024-06-18 10:00:00,52.976,0.723,0,0 days,0.0,2024-06-18 10:00:00,0.7083438,-1.3659344,283.9889,286.5823,101291.58
2024-06-18 11:00:00,53.227,0.472,0,0 days,0.0,2024-06-18 11:00:00,-0.051019087,-1.2862959,284.00726,287.0216,101394.89
2024-06-18 11:00:00,53.227,0.723,0,0 days,0.0,2024-06-18 11:00:00,0.70493186,-1.5424299,284.04688,286.15475,101445.836
2024-06-18 11:00:00,52.976,0.472,0,0 days,0.0,2024-06-18 11:00:00,0.37122214,-1.9103804,284.05032,287.54407,101335.8
2024-06-18 11:00:00,52.976,0.723,0,0 days,0.0,2024-06-18 11:00:00,0.6789309,-2.486186,284.15497,286.7139,101268.66
2024-06-18 12:00:00,53.227,0.472,0,0 days,0.0,2024-06-18 12:00:00,-1.0238323,-2.1150837,284.3074,286.93555,101382.91
2024-06-18 12:00:00,53.227,0.723,0,0 days,0.0,2024-06-18 12:00:00,0.011323929,-2.3907642,284.1957,286.1008,101436.77
2024-06-18 12:00:00,52.976,0.472,0,0 days,0.0,2024-06-18 12:00:00,-0.5355511,-2.3604603,284.40326,287.63882,101329.01
2024-06-18 12:00:00,52.976,0.723,0,0 days,0.0,2024-06-18 12:00:00,0.113801956,-3.0193348,284.3321,286.7492,101268.86
2024-06-18 13:00:00,53.227,0.472,0,0 days,0.0,2024-06-18 13:00:00,-1.7756233,-2.4031782,284.5398,286.69278,101444.97
2024-06-18 13:00:00,53.227,0.723,0,0 days,0.0,2024-06-18 13:00:00,-0.7445259,-2.469554,284.33386,286.0342,101498.4
2024-06-18 13:00:00,52.976,0.472,0,0 days,0.0,2024-06-18 13:00:00,-1.7199593,-2.3592176,284.6264,287.45282,101387.58
2024-06-18 13:00:00,52.976,0.723,0,0 days,0.0,2024-06-18 13:00:00,-0.882679,-2.887187,284.3148,286.71774,101330.22
2024-06-18 14:00:00,53.227,0.472,0,0 days,0.0,2024-06-18 14:00:00,-2.2333918,-2.8249426,284.7636,286.52774,101462.25
2024-06-18 14:00:00,53.227,0.723,0,0 days,0.0,2024-06-18 14:00:00,-1.1791315,-3.033042,284.60287,285.9486,101512.76
2024-06-18 14:00:00,52.976,0.472,0,0 days,0.0,2024-06-18 14:00:00,-2.212304,-3.0997229,284.80292,287.28784,101392.12
2024-06-18 14:00:00,52.976,0.723,0,0 days,0.0,2024-06-18 14:00:00,-1.2444086,-3.8269567,284.505,286.6793,101327.86
2024-06-18 15:00:00,53.227,0.472,0,0 days,0.0,2024-06-18 15:00:00,-1.8062611,-4.010743,284.96405,286.49518,101488.11
2024-06-18 15:00:00,53.227,0.723,0,0 days,0.0,2024-06-18 15:00:00,-1.1404896,-4.0669184,284.86115,285.983,101529.92
2024-06-18 15:00:00,52.976,0.472,0,0 days,0.0,2024-06-18 15:00:00,-2.2641468,-3.9943857,284.88724,287.2254,101413.14
2024-06-18 15:00:00,52.976,0.723,0,0 days,0.0,2024-06-18 15:00:00,-1.6199512,-4.3077097,284.68692,286.60794,101345.0
2024-06-18 16:00:00,53.227,0.472,0,0 days,0.0,2024-06-18 16:00:00,-1.7296677,-4.5085917,285.09985,286.3402,101482.56
2024-06-18 16:00:00,53.227,0.723,0,0 days,0.0,2024-06-18 16:00:00,-1.0708542,-4.5089617,285.06314,286.0028,101525.1
2024-06-18 16:00:00,52.976,0.472,0,0 days,0.0,2024-06-18 16:00:00,-2.2968674,-4.4328356,284.87662,286.9665,101416.97
2024-06-18 16:00:00,52.976,0.723,0,0 days,0.0,2024-06-18 16:00:00,-1.5822678,-4.5526114,284.79492,286.48404,101347.94
2024-06-18 17:00:00,53.227,0.472,0,0 days,0.0,2024-06-18 17:00:00,-1.9350739,-4.8842983,285.26065,286.3401,101525.08
2024-06-18 17:00:00,53.227,0.723,0,0 days,0.0,2024-06-18 17:00:00,-1.4189606,-4.79669,285.26288,286.0538,101564.3
2024-06-18 17:00:00,52.976,0.472,0,0 days,0.0,2024-06-18 17:00:00,-2.4073029,-4.4674435,285.16498,286.75638,101458.05
2024-06-18 17:00:00,52.976,0.723,0,0 days,0.0,2024-06-18 17:00:00,-1.7388763,-4.5438366,285.14917,286.45044,101385.68
2024-06-18 18:00:00,53.227,0.472,0,0 days,0.0,2024-06-18 18:00:00,-2.3472166,-5.4340286,285.34076,286.357,101554.84
2024-06-18 18:00:00,53.227,0.723,0,0 days,0.0,2024-06-18 18:00:00,-1.8936949,-5.4465866,285.34326,286.15857,101590.89
2024-06-18 18:00:00,52.976,0.472,0,0 days,0.0,2024-06-18 18:00:00,-2.3514128,-4.8586807,285.32904,286.72583,101480.42
2024-06-18 18:00:00,52.976,0.723,0,0 days,0.0,2024-06-18 18:00:00,-1.7122526,-4.9466324,285.34143,286.4879,101404.836
2024-06-18 19:00:00,53.227,0.472,0,0 days,0.0,2024-06-18 19:00:00,-2.3632717,-6.3079386,285.237,286.3407,101591.445
2024-06-18 19:00:00,53.227,0.723,0,0 days,0.0,2024-06-18 19:00:00,-2.3478756,-6.5061197,285.2571,286.216,101622.25
2024-06-18 19:00:00,52.976,0.472,0,0 days,0.0,2024-06-18 19:00:00,-2.1209316,-5.990098,285.4,286.64545,101512.24
2024-06-18 19:00:00,52.976,0.723,0,0 days,0.0,2024-06-18 19:00:00,-1.8627377,-6.150178,285.46713,286.50403,101429.875
2024-06-18 20:00:00,53.227,0.472,0,0 days,0.0,2024-06-18 20:00:00,-2.912943,-6.696191,284.8835,286.21167,101638.25
2024-06-18 20:00:00,53.227,0.723,0,0 days,0.0,2024-06-18 20:00:00,-3.1568394,-6.91903,284.91702,286.1828,101672.75
2024-06-18 20:00:00,52.976,0.472,0,0 days,0.0,2024-06-18 20:00:00,-2.6897755,-6.321496,285.39612,286.45477,101562.92
2024-06-18 20:00:00,52.976,0.723,0,0 days,0.0,2024-06-18 20:00:00,-2.6831074,-6.5007563,285.44086,286.37308,101485.0
2024-06-18 21:00:00,53.227,0.472,0,0 days,0.0,2024-06-18 21:00:00,-3.1927013,-6.2915335,284.4762,286.07605,101740.05
2024-06-18 21:00:00,53.227,0.723,0,0 days,0.0,2024-06-18 21:00:00,-3.4887676,-6.4836187,284.50427,286.1338,101774.08
2024-06-18 21:00:00,52.976,0.472,0,0 days,0.0,2024-06-18 21:00:00,-3.3607388,-6.1784353,285.12555,286.32925,101664.37
2024-06-18 21:00:00,52.976,0.723,0,0 days,0.0,2024-06-18 21:00:00,-3.5320187,-6.322257,285.12012,286.3099,101583.56
2024-06-18 22:00:00,53.227,0.472,0,0 days,0.0,2024-06-18 22:00:00,-2.069766,-5.665765,284.0175,285.88544,101807.69
2024-06-18 22:00:00,53.227,0.723,0,0 days,0.0,2024-06-18 22:00:00,-2.1822386,-5.9085093,284.11502,285.95953,101840.5
2024-06-18 22:00:00,52.976,0.472,0,0 days,0.0,2024-06-18 22:00:00,-2.57236,-5.701871,284.4133,286.24734,101733.92
2024-06-18 22:00:00,52.976,0.723,0,0 days,0.0,2024-06-18 22:00:00,-2.6020994,-5.8423166,284.49615,286.2175,101651.9
2024-06-18 23:00:00,53.227,0.472,0,0 days,0.0,2024-06-18 23:00:00,-1.3900137,-5.8496037,283.92828,285.69507,101832.86
2024-06-18 23:00:00,53.227,0.723,0,0 days,0.0,2024-06-18 23:00:00,-1.4696798,-6.1027317,283.98782,285.7699,101864.766
2024-06-18 23:00:00,52.976,0.472,0,0 days,0.0,2024-06-18 23:00:00,-2.1519918,-5.7976856,284.14532,286.1013,101760.64
2024-06-18 23:00:00,52.976,0.723,0,0 days,0.0,2024-06-18 23:00:00,-2.2121725,-5.993456,284.1983,286.06778,101678.516
2024-06-19 00:00:00,53.227,0.472,0,0 days,0.0,2024-06-19 00:00:00,-0.7796669,-5.9694967,283.85583,285.51923,101829.84
2024-06-19 00:00:00,53.227,0.723,0,0 days,0.0,2024-06-19 00:00:00,-0.86114883,-6.2482443,283.90854,285.5834,101860.65
2024-06-19 00:00:00,52.976,0.472,0,0 days,0.0,2024-06-19 00:00:00,-1.5849648,-5.6338186,283.9991,285.89142,101765.734
2024-06-19 00:00:00,52.976,0.723,0,0 days,0.0,2024-06-19 00:00:00,-1.673954,-5.9158316,284.04202,285.85587,101682.484
2024-06-19 01:00:00,53.227,0.472,0,0 days,0.0,2024-06-19 01:00:00,-0.44042397,-6.4474335,283.75565,285.37292,101887.875
2024-06-19 01:00:00,53.227,0.723,0,0 days,0.0,2024-06-19 01:00:00,-0.3965397,-6.7200317,283.73947,285.42896,101918.89
2024-06-19 01:00:00,52.976,0.472,0,0 days,0.0,2024-06-19 01:00:00,-0.9943485,-5.8594513,283.97418,285.71017,101820.49
2024-06-19 01:00:00,52.976,0.723,0,0 days,0.0,2024-06-19 01:00:00,-1.0313206,-6.176758,283.93732,285.6725,101738.25
2024-06-19 02:00:00,53.227,0.472,0,0 days,0.0,2024-06-19 02:00:00,-0.6786938,-6.7397547,283.70407,285.1496,101884.32
2024-06-19 02:00:00,53.227,0.723,0,0 days,0.0,2024-06-19 02:00:00,-0.65668297,-7.1146326,283.71765,285.21017,101919.734
2024-06-19 02:00:00,52.976,0.472,0,0 days,0.0,2024-06-19 02:00:00,-1.0486813,-6.366494,283.97684,285.49045,101819.57
2024-06-19 02:00:00,52.976,0.723,0,0 days,0.0,2024-06-19 02:00:00,-1.0753231,-6.773614,283.9579,285.46094,101739.33
2024-06-19 03:00:00,53.227,0.472,0,0 days,0.0,2024-06-19 03:00:00,-0.8793297,-6.48991,283.5887,284.97116,101928.5
2024-06-19 03:00:00,53.227,0.723,0,0 days,0.0,2024-06-19 03:00:00,-0.93907547,-6.9781456,283.64252,285.0331,101962.72
2024-06-19 03:00:00,52.976,0.472,0,0 days,0.0,2024-06-19 03:00:00,-1.1845818,-6.2777367,283.94617,285.29565,101860.31
2024-06-19 03:00:00,52.976,0.723,0,0 days,0.0,2024-06-19 03:00:00,-1.243618,-6.7536125,283.9535,285.26422,101778.08
2024-06-19 04:00:00,53.227,0.472,0,0 days,0.0,2024-06-19 04:00:00,-1.0118837,-6.6625376,283.42505,284.8946,101922.21
2024-06-19 04:00:00,53.227,0.723,0,0 days,0.0,2024-06-19 04:00:00,-1.0212984,-7.140931,283.46014,284.90906,101956.93
2024-06-19 04:00:00,52.976,0.472,0,0 days,0.0,2024-06-19 04:00:00,-1.3414507,-6.3100595,283.76324,285.1835,101855.31
2024-06-19 04:00:00,52.976,0.723,0,0 days,0.0,2024-06-19 04:00:00,-1.3585558,-6.7740335,283.8021,285.13043,101775.96
2024-06-19 05:00:00,53.227,0.472,0,0 days,0.0,2024-06-19 05:00:00,-1.1358643,-6.5660563,283.31006,284.91382,102001.14
2024-06-19 05:00:00,53.227,0.723,0,0 days,0.0,2024-06-19 05:00:00,-1.0824738,-6.990815,283.31067,284.86337,102036.766
2024-06-19 05:00:00,52.976,0.472,0,0 days,0.0,2024-06-19 05:00:00,-1.6710663,-6.403016,283.5899,285.16953,101941.48
2024-06-19 05:00:00,52.976,0.723,0,0 days,0.0,2024-06-19 05:00:00,-1.5638275,-6.681321,283.6156,285.0567,101861.45
2024-06-19 06:00:00,53.227,0.472,0,0 days,0.0,2024-06-19 06:00:00,-1.5099459,-6.4129515,283.20132,284.94516,102004.94
2024-06-19 06:00:00,53.227,0.723,0,0 days,0.0,2024-06-19 06:00:00,-1.2570925,-6.653491,283.13928,284.85223,102042.484
2024-06-19 06:00:00,52.976,0.472,0,0 days,0.0,2024-06-19 06:00:00,-2.0086641,-6.2020903,283.4778,285.18396,101943.83
2024-06-19 06:00:00,52.976,0.723,0,0 days,0.0,2024-06-19 06:00:00,-1.7647371,-6.4621534,283.46448,285.02948,101864.914
2024-06-19 07:00:00,53.227,0.472,0,0 days,0.0,2024-06-19 07:00:00,-1.8623695,-6.40886,282.9706,284.97717,102074.61
2024-06-19 07:00:00,53.227,0.723,0,0 days,0.0,2024-06-19 07:00:00,-1.565342,-6.7196817,282.9595,284.86026,102112.59
2024-06-19 07:00:00,52.976,0.472,0,0 days,0.0,2024-06-19 07:00:00,-2.3032875,-6.26838,283.33255,285.22742,102014.61
2024-06-19 07:00:00,52.976,0.723,0,0 days,0.0,2024-06-19 07:00:00,-1.9506569,-6.6044397,283.31213,285.04306,101936.91
2024-06-19 08:00:00,53.227,0.472,0,0 days,0.0,2024-06-19 08:00:00,-1.9517517,-6.098835,282.79303,285.01193,102123.78
2024-06-19 08:00:00,53.227,0.723,0,0 days,0.0,2024-06-19 08:00:00,-1.6408844,-6.403034,282.76953,284.8386,102160.36
2024-06-19 08:00:00,52.976,0.472,0,0 days,0.0,2024-06-19 08:00:00,-2.4225006,-5.768009,283.17767,285.26697,102066.47
2024-06-19 08:00:00,52.976,0.723,0,0 days,0.0,2024-06-19 08:00:00,-2.067978,-6.118641,283.16138,285.01794,101988.2
2024-06-19 09:00:00,53.227,0.472,0,0 days,0.0,2024-06-19 09:00:00,-2.039013,-5.4894314,282.718,285.07886,102197.086
2024-06-19 09:00:00,53.227,0.723,0,0 days,0.0,2024-06-19 09:00:00,-1.5982018,-5.909109,282.66052,284.8782,102236.13
2024-06-19 09:00:00,52.976,0.472,0,0 days,0.0,2024-06-19 09:00:00,-2.4168816,-5.4518566,283.13635,285.36148,102142.78
2024-06-19 09:00:00,52.976,0.723,0,0 days,0.0,2024-06-19 09:00:00,-1.9344597,-5.912466,283.0274,285.10092,102066.95
2024-06-19 10:00:00,53.227,0.472,0,0 days,0.0,2024-06-19 10:00:00,-1.7116632,-3.7375727,282.45093,285.41864,102215.805
2024-06-19 10:00:00,53.227,0.723,0,0 days,0.0,2024-06-19 10:00:00,-1.308938,-4.1790705,282.30573,285.1699,102259.555
2024-06-19 10:00:00,52.976,0.472,0,0 days,0.0,2024-06-19 10:00:00,-2.1740808,-3.900796,282.97424,285.701,102164.234
2024-06-19 10:00:00,52.976,0.723,0,0 days,0.0,2024-06-19 10:00:00,-1.7036371,-4.4448175,282.81543,285.39526,102092.3
2024-06-19 11:00:00,53.227,0.472,0,0 days,0.0,2024-06-19 11:00:00,-1.4911337,-3.189474,282.37338,285.4994,102293.65
2024-06-19 11:00:00,53.227,0.723,0,0 days,0.0,2024-06-19 11:00:00,-0.8567953,-3.5575466,282.23978,285.2169,102337.84
2024-06-19 11:00:00,52.976,0.472,0,0 days,0.0,2024-06-19 11:00:00,-2.0052328,-3.7476406,282.972,285.81638,102232.24
2024-06-19 11:00:00,52.976,0.723,0,0 days,0.0,2024-06-19 11:00:00,-1.3862143,-4.297537,282.68982,285.48724,102159.96
2024-06-19 12:00:00,53.227,0.472,0,0 days,0.0,2024-06-19 12:00:00,-1.6319332,-3.1657639,282.1906,285.5647,102313.0
2024-06-19 12:00:00,53.227,0.723,0,0 days,0.0,2024-06-19 12:00:00,-0.720068,-3.5864792,282.15573,285.1907,102363.81
2024-06-19 12:00:00,52.976,0.472,0,0 days,0.0,2024-06-19 12:00:00,-2.0713863,-3.9131699,282.71057,285.91913,102251.79
2024-06-19 12:00:00,52.976,0.723,0,0 days,0.0,2024-06-19 12:00:00,-1.283514,-4.4829025,282.56696,285.48608,102184.516
2024-06-19 13:00:00,53.227,0.472,0,0 days,0.0,2024-06-19 13:00:00,-2.1956072,-2.8702173,282.19656,285.62912,102311.68
2024-06-19 13:00:00,53.227,0.723,0,0 days,0.0,2024-06-19 13:00:00,-1.1871843,-3.432351,282.12408,285.19324,102366.5
2024-06-19 13:00:00,52.976,0.472,0,0 days,0.0,2024-06-19 13:00:00,-2.5734758,-3.6248255,282.5988,285.98297,102254.74
2024-06-19 13:00:00,52.976,0.723,0,0 days,0.0,2024-06-19 13:00:00,-1.6176653,-4.3855677,282.52386,285.51303,102190.69
2024-06-19 14:00:00,53.227,0.472,0,0 days,0.0,2024-06-19 14:00:00,-2.8556776,-2.52695,282.0691,285.64468,102316.39
2024-06-19 14:00:00,53.227,0.723,0,0 days,0.0,2024-06-19 14:00:00,-1.8052015,-3.2054167,281.97775,285.21533,102373.28
2024-06-19 14:00:00,52.976,0.472,0,0 days,0.0,2024-06-19 14:00:00,-3.122676,-2.9654875,282.42203,286.01605,102264.61
2024-06-19 14:00:00,52.976,0.723,0,0 days,0.0,2024-06-19 14:00:00,-2.1235304,-3.864627,282.3279,285.50836,102203.445
2024-06-19 15:00:00,53.227,0.472,0,0 days,0.0,2024-06-19 15:00:00,-3.5665932,-1.6969128,281.87317,285.62747,102296.67
2024-06-19 15:00:00,53.227,0.723,0,0 days,0.0,2024-06-19 15:00:00,-2.5258522,-2.4858227,281.8119,285.2038,102356.305
2024-06-19 15:00:00,52.976,0.472,0,0 days,0.0,2024-06-19 15:00:00,-3.732273,-2.2397594,282.2058,285.9735,102242.78
2024-06-19 15:00:00,52.976,0.723,0,0 days,0.0,2024-06-19 15:00:00,-2.8106422,-3.1792126,282.13617,285.51337,102185.18
2024-06-19 16:00:00,53.227,0.472,0,0 days,0.0,2024-06-19 16:00:00,-3.8722067,-0.6231117,281.71985,285.55768,102252.266
2024-06-19 16:00:00,53.227,0.723,0,0 days,0.0,2024-06-19 16:00:00,-3.007247,-1.5567055,281.7199,285.15417,102309.86
2024-06-19 16:00:00,52.976,0.472,0,0 days,0.0,2024-06-19 16:00:00,-3.980834,-1.6145058,282.11655,285.8777,102198.016
2024-06-19 16:00:00,52.976,0.723,0,0 days,0.0,2024-06-19 16:00:00,-3.2395468,-2.5685768,282.12323,285.4568,102139.984
2024-06-19 17:00:00,53.227,0.472,0,0 days,0.0,2024-06-19 17:00:00,-3.8100033,0.4064808,281.7516,285.4795,102237.984
2024-06-19 17:00:00,53.227,0.723,0,0 days,0.0,2024-06-19 17:00:00,-3.2352962,-0.4825573,281.7009,285.16162,102294.58
2024-06-19 17:00:00,52.976,0.472,0,0 days,0.0,2024-06-19 17:00:00,-3.9696102,-0.53944206,282.0898,285.79858,102192.03
2024-06-19 17:00:00,52.976,0.723,0,0 days,0.0,2024-06-19 17:00:00,-3.4554043,-1.4031811,282.09552,285.4693,102133.78
2024-06-19 18:00:00,53.227,0.472,0,0 days,0.0,2024-06-19 18:00:00,-3.7714195,1.9952248,281.82834,285.3949,102235.47
2024-06-19 18:00:00,53.227,0.723,0,0 days,0.0,2024-06-19 18:00:00,-3.4211311,1.2506875,281.72775,285.19876,102295.44
2024-06-19 18:00:00,52.976,0.472,0,0 days,0.0,2024-06-19 18:00:00,-3.9004555,0.7582253,282.0097,285.80954,102190.7
2024-06-19 18:00:00,52.976,0.723,0,0 days,0.0,2024-06-19 18:00:00,-3.625393,0.014176261,282.0684,285.5645,102135.02
2024-06-19 19:00:00,53.227,0.472,0,0 days,0.0,2024-06-19 19:00:00,-3.4159288,2.7093658,281.88342,285.44214,102247.72
2024-06-19 19:00:00,53.227,0.723,0,0 days,0.0,2024-06-19 19:00:00,-3.281827,2.167984,281.7782,285.3047,102304.59
2024-06-19 19:00:00,52.976,0.472,0,0 days,0.0,2024-06-19 19:00:00,-3.544179,1.2246246,281.91815,285.90707,102192.92
2024-06-19 19:00:00,52.976,0.723,0,0 days,0.0,2024-06-19 19:00:00,-3.5259676,0.60841376,282.06488,285.66168,102134.914
2024-06-19 20:00:00,53.227,0.472,0,0 days,0.0,2024-06-19 20:00:00,-2.8454418,2.8080711,281.89014,285.591,102246.97
2024-06-19 20:00:00,53.227,0.723,0,0 days,0.0,2024-06-19 20:00:00,-2.9580746,2.4426842,281.81876,285.48563,102302.72
2024-06-19 20:00:00,52.976,0.472,0,0 days,0.0,2024-06-19 20:00:00,-3.0939465,1.6626244,281.92352,285.9317,102196.625
2024-06-19 20:00:00,52.976,0.723,0,0 days,0.0,2024-06-19 20:00:00,-3.2769299,1.1634178,282.0217,285.70834,102137.5
2024-06-19 21:00:00,53.227,0.472,0,0 days,0.0,2024-06-19 21:00:00,-2.4740667,2.936841,281.8973,285.78873,102291.78
2024-06-19 21:00:00,53.227,0.723,0,0 days,0.0,2024-06-19 21:00:00,-2.6404943,2.6709108,281.85086,285.711,102347.62
2024-06-19 21:00:00,52.976,0.472,0,0 days,0.0,2024-06-19 21:00:00,-2.8125982,2.2222414,282.09973,285.87598,102245.336
2024-06-19 21:00:00,52.976,0.723,0,0 days,0.0,2024-06-19 21:00:00,-3.0443487,1.9082155,282.09027,285.66476,102186.33
2024-06-19 22:00:00,53.227,0.472,0,0 days,0.0,2024-06-19 22:00:00,-2.0599184,4.117858,281.89526,286.1104,102266.09
2024-06-19 22:00:00,53.227,0.723,0,0 days,0.0,2024-06-19 22:00:00,-2.188016,4.1800528,281.79724,286.02264,102322.87
2024-06-19 22:00:00,52.976,0.472,0,0 days,0.0,2024-06-19 22:00:00,-2.3781404,3.8370275,282.04944,286.01044,102225.05
2024-06-19 22:00:00,52.976,0.723,0,0 days,0.0,2024-06-19 22:00:00,-2.5843935,3.8400564,281.9667,285.7683,102167.81
2024-06-19 23:00:00,53.227,0.472,0,0 days,0.0,2024-06-19 23:00:00,-1.4357901,4.775028,282.35486,286.1734,102305.3
2024-06-19 23:00:00,53.227,0.723,0,0 days,0.0,2024-06-19 23:00:00,-1.4974737,4.9203224,282.28574,286.09744,102362.63
2024-06-19 23:00:00,52.976,0.472,0,0 days,0.0,2024-06-19 23:00:00,-1.6536016,4.008442,282.39752,285.79413,102261.03
2024-06-19 23:00:00,52.976,0.723,0,0 days,0.0,2024-06-19 23:00:00,-1.8221731,4.016056,282.33466,285.59045,102201.91
2024-06-20 00:00:00,53.227,0.472,0,0 days,0.0,2024-06-20 00:00:00,-0.2045064,4.8631477,282.48343,286.16327,102271.84
2024-06-20 00:00:00,53.227,0.723,0,0 days,0.0,2024-06-20 00:00:00,-0.13756609,4.9488106,282.43063,286.14447,102326.16
2024-06-20 00:00:00,52.976,0.472,0,0 days,0.0,2024-06-20 00:00:00,-0.52527666,3.9693947,282.4002,285.4682,102229.47
2024-06-20 00:00:00,52.976,0.723,0,0 days,0.0,2024-06-20 00:00:00,-0.58546495,3.9641,282.39288,285.36432,102167.34
2024-06-20 01:00:00,53.227,0.472,0,0 days,0.0,2024-06-20 01:00:00,0.78385776,5.102071,282.63058,286.03204,102242.586
2024-06-20 01:00:00,53.227,0.723,0,0 days,0.0,2024-06-20 01:00:00,0.79504246,5.3054705,282.60455,286.10986,102300.59
2024-06-20 01:00:00,52.976,0.472,0,0 days,0.0,2024-06-20 01:00:00,0.123655744,4.081502,282.38074,285.24057,102207.17
2024-06-20 01:00:00,52.976,0.723,0,0 days,0.0,2024-06-20 01:00:00,0.011351056,4.1559343,282.43762,285.19824,102147.16
2024-06-20 02:00:00,53.227,0.472,0,0 days,0.0,2024-06-20 02:00:00,1.6429417,3.5660086,282.93475,285.88455,102173.02
2024-06-20 02:00:00,53.227,0.723,0,0 days,0.0,2024-06-20 02:00:00,1.645139,3.6006155,282.81912,286.0579,102220.164
2024-06-20 02:00:00,52.976,0.472,0,0 days,0.0,2024-06-20 02:00:00,0.90037274,2.2508535,282.47513,284.94324,102108.766
2024-06-20 02:00:00,52.976,0.723,0,0 days,0.0,2024-06-20 02:00:00,0.77926373,2.1160574,282.53726,284.98224,102038.63
2024-06-20 03:00:00,53.227,0.472,0,0 days,0.0,2024-06-20 03:00:00,2.3010728,2.3749542,282.95026,285.64722,102100.21
2024-06-20 03:00:00,53.227,0.723,0,0 days,0.0,2024-06-20 03:00:00,2.1246507,2.6360397,282.9466,285.93008,102156.78
2024-06-20 03:00:00,52.976,0.472,0,0 days,0.0,2024-06-20 03:00:00,1.0452745,2.5837402,282.40375,284.71603,102091.05
2024-06-20 03:00:00,52.976,0.723,0,0 days,0.0,2024-06-20 03:00:00,0.73396474,2.8438492,282.4979,284.81415,102032.03
2024-06-20 04:00:00,53.227,0.472,0,0 days,0.0,2024-06-20 04:00:00,1.8564425,4.700156,282.79745,285.43393,102193.97
2024-06-20 04:00:00,53.227,0.723,0,0 days,0.0,2024-06-20 04:00:00,1.7784243,4.803336,282.94678,285.82065,102249.38
2024-06-20 04:00:00,52.976,0.472,0,0 days,0.0,2024-06-20 04:00:00,1.2170687,3.8611517,282.41443,284.5778,102162.99
2024-06-20 04:00:00,52.976,0.723,0,0 days,0.0,2024-06-20 04:00:00,1.0819826,3.8386602,282.52478,284.70605,102096.3
2024-06-20 05:00:00,53.227,0.472,0,0 days,0.0,2024-06-20 05:00:00,2.978323,3.0727673,282.80817,285.38147,102166.125
2024-06-20 05:00:00,53.227,0.723,0,0 days,0.0,2024-06-20 05:00:00,2.961462,2.9944592,283.06116,285.73694,102214.3
2024-06-20 05:00:00,52.976,0.472,0,0 days,0.0,2024-06-20 05:00:00,2.244711,1.8372631,282.4679,284.69626,102112.63
2024-06-20 05:00:00,52.976,0.723,0,0 days,0.0,2024-06-20 05:00:00,2.052435,1.9085217,282.6108,284.8014,102048.4
2024-06-20 06:00:00,53.227,0.472,0,0 days,0.0,2024-06-20 06:00:00,2.6899405,1.5580025,282.76654,285.56454,102082.44
2024-06-20 06:00:00,53.227,0.723,0,0 days,0.0,2024-06-20 06:00:00,2.4418325,1.914875,283.0304,285.68848,102142.17
2024-06-20 06:00:00,52.976,0.472,0,0 days,0.0,2024-06-20 06:00:00,1.344634,1.4686165,282.45044,285.05197,102051.06
2024-06-20 06:00:00,52.976,0.723,0,0 days,0.0,2024-06-20 06:00:00,1.0859976,1.6271935,282.46936,285.06036,101991.16
2024-06-20 07:00:00,53.227,0.472,0,0 days,0.0,2024-06-20 07:00:00,1.8651996,3.8058262,282.79034,285.94586,102159.336
2024-06-20 07:00:00,53.227,0.723,0,0 days,0.0,2024-06-20 07:00:00,1.7465472,4.008356,282.98975,285.78854,102219.28
2024-06-20 07:00:00,52.976,0.472,0,0 days,0.0,2024-06-20 07:00:00,1.1817279,3.2810001,282.57605,285.70978,102141.01
2024-06-20 07:00:00,52.976,0.723,0,0 days,0.0,2024-06-20 07:00:00,0.9970508,3.3067112,282.43378,285.58908,102081.33
2024-06-20 08:00:00,53.227,0.472,0,0 days,0.0,2024-06-20 08:00:00,1.6015201,3.1268349,282.94763,286.4332,102135.93
2024-06-20 08:00:00,53.227,0.723,0,0 days,0.0,2024-06-20 08:00:00,1.5199618,3.3397255,283.0377,286.0205,102195.89
2024-06-20 08:00:00,52.976,0.472,0,0 days,0.0,2024-06-20 08:00:00,0.90878636,1.9822731,282.43365,286.55743,102084.94
