time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2024-07-05 01:00:00,53.322,0.721,0,0 days,0.0,2024-07-05 01:00:00,8.328092,4.390156,283.51416,287.5802,100620.44
2024-07-05 01:00:00,53.322,0.972,0,0 days,0.0,2024-07-05 01:00:00,8.814298,4.3811913,283.59085,287.70078,100652.875
2024-07-05 01:00:00,53.071,0.721,0,0 days,0.0,2024-07-05 01:00:00,8.257779,4.0182457,283.5129,287.64023,100537.54
2024-07-05 01:00:00,53.071,0.972,0,0 days,0.0,2024-07-05 01:00:00,8.68414,3.9860039,283.57004,287.77603,100550.14
2024-07-05 02:00:00,53.322,0.721,0,0 days,0.0,2024-07-05 02:00:00,8.914574,4.05682,283.50183,287.2491,100596.79
2024-07-05 02:00:00,53.322,0.972,0,0 days,0.0,2024-07-05 02:00:00,9.53524,3.891018,283.4923,287.41736,100626.57
2024-07-05 02:00:00,53.071,0.721,0,0 days,0.0,2024-07-05 02:00:00,9.053749,4.005932,283.63818,287.22543,100520.75
2024-07-05 02:00:00,53.071,0.972,0,0 days,0.0,2024-07-05 02:00:00,9.631432,3.8483047,283.64728,287.38095,100530.945
2024-07-05 03:00:00,53.322,0.721,0,0 days,0.0,2024-07-05 03:00:00,9.245397,4.004058,283.63495,286.99005,100559.61
2024-07-05 03:00:00,53.322,0.972,0,0 days,0.0,2024-07-05 03:00:00,9.758367,3.8333654,283.5842,287.18167,100590.64
2024-07-05 03:00:00,53.071,0.721,0,0 days,0.0,2024-07-05 03:00:00,9.21993,4.0704107,283.56616,286.97528,100481.42
2024-07-05 03:00:00,53.071,0.972,0,0 days,0.0,2024-07-05 03:00:00,9.743245,3.9073057,283.5326,287.13684,100492.79
2024-07-05 04:00:00,53.322,0.721,0,0 days,0.0,2024-07-05 04:00:00,9.194414,3.7541752,283.69492,286.8107,100546.28
2024-07-05 04:00:00,53.322,0.972,0,0 days,0.0,2024-07-05 04:00:00,9.80913,3.6398106,283.713,286.9616,100579.555
2024-07-05 04:00:00,53.071,0.721,0,0 days,0.0,2024-07-05 04:00:00,8.811022,3.9904118,283.6398,286.83997,100463.1
2024-07-05 04:00:00,53.071,0.972,0,0 days,0.0,2024-07-05 04:00:00,9.3821125,3.8838673,283.63947,286.9771,100477.3
2024-07-05 05:00:00,53.322,0.721,0,0 days,0.0,2024-07-05 05:00:00,8.858962,3.3368244,283.64145,286.71515,100537.77
2024-07-05 05:00:00,53.322,0.972,0,0 days,0.0,2024-07-05 05:00:00,9.486129,3.1808033,283.71628,286.84546,100569.64
2024-07-05 05:00:00,53.071,0.721,0,0 days,0.0,2024-07-05 05:00:00,8.338698,3.9920216,283.61398,286.77368,100453.875
2024-07-05 05:00:00,53.071,0.972,0,0 days,0.0,2024-07-05 05:00:00,8.927199,3.8349476,283.6731,286.89236,100466.84
2024-07-05 06:00:00,53.322,0.721,0,0 days,0.0,2024-07-05 06:00:00,8.796199,3.409689,283.53162,286.7249,100552.51
2024-07-05 06:00:00,53.322,0.972,0,0 days,0.0,2024-07-05 06:00:00,9.294337,3.3088284,283.6231,286.8048,100582.664
2024-07-05 06:00:00,53.071,0.721,0,0 days,0.0,2024-07-05 06:00:00,8.074214,4.213461,283.51108,286.8158,100471.9
2024-07-05 06:00:00,53.071,0.972,0,0 days,0.0,2024-07-05 06:00:00,8.594966,4.1504726,283.5997,286.8998,100482.98
2024-07-05 07:00:00,53.322,0.721,0,0 days,0.0,2024-07-05 07:00:00,8.223829,3.4749222,283.45282,286.8506,100557.94
2024-07-05 07:00:00,53.322,0.972,0,0 days,0.0,2024-07-05 07:00:00,8.965223,3.4226608,283.54648,286.85858,100590.09
2024-07-05 07:00:00,53.071,0.721,0,0 days,0.0,2024-07-05 07:00:00,7.43437,4.034172,283.39767,286.93564,100468.766
2024-07-05 07:00:00,53.071,0.972,0,0 days,0.0,2024-07-05 07:00:00,8.1522045,4.0186844,283.49365,286.95914,100481.84
2024-07-05 08:00:00,53.322,0.721,0,0 days,0.0,2024-07-05 08:00:00,7.7472954,3.1585588,283.2615,287.13297,100556.95
2024-07-05 08:00:00,53.322,0.972,0,0 days,0.0,2024-07-05 08:00:00,8.271038,3.263936,283.4345,287.022,100590.39
2024-07-05 08:00:00,53.071,0.721,0,0 days,0.0,2024-07-05 08:00:00,7.081066,3.7527971,283.22263,287.23532,100468.484
2024-07-05 08:00:00,53.071,0.972,0,0 days,0.0,2024-07-05 08:00:00,7.616619,3.8148699,283.36075,287.15704,100483.28
2024-07-05 09:00:00,53.322,0.721,0,0 days,0.0,2024-07-05 09:00:00,7.319556,3.1228466,282.80658,287.5824,100555.24
2024-07-05 09:00:00,53.322,0.972,0,0 days,0.0,2024-07-05 09:00:00,7.78765,3.3180218,283.0731,287.34375,100589.51
2024-07-05 09:00:00,53.071,0.721,0,0 days,0.0,2024-07-05 09:00:00,6.904456,3.1851635,282.73245,287.7758,100465.49
2024-07-05 09:00:00,53.071,0.972,0,0 days,0.0,2024-07-05 09:00:00,7.3999853,3.3846493,282.94235,287.60464,100480.09
2024-07-05 10:00:00,53.322,0.721,0,0 days,0.0,2024-07-05 10:00:00,5.9249477,3.28131,282.872,288.12195,100553.83
2024-07-05 10:00:00,53.322,0.972,0,0 days,0.0,2024-07-05 10:00:00,5.9754314,3.504363,283.11984,287.82513,100596.375
2024-07-05 10:00:00,53.071,0.721,0,0 days,0.0,2024-07-05 10:00:00,5.7021847,3.037467,283.2017,288.17224,100459.64
2024-07-05 10:00:00,53.071,0.972,0,0 days,0.0,2024-07-05 10:00:00,5.8524837,3.2041311,283.33484,287.99304,100481.164
2024-07-05 11:00:00,53.322,0.721,0,0 days,0.0,2024-07-05 11:00:00,5.171831,3.368661,283.10828,288.5189,100542.49
2024-07-05 11:00:00,53.322,0.972,0,0 days,0.0,2024-07-05 11:00:00,5.0832233,3.6146173,283.46927,288.18213,100586.21
2024-07-05 11:00:00,53.071,0.721,0,0 days,0.0,2024-07-05 11:00:00,5.033022,2.8711786,283.38916,288.63797,100441.734
2024-07-05 11:00:00,53.071,0.972,0,0 days,0.0,2024-07-05 11:00:00,5.0502033,3.00834,283.6322,288.42993,100464.86
2024-07-05 12:00:00,53.322,0.721,0,0 days,0.0,2024-07-05 12:00:00,4.366289,2.7855988,283.25098,288.84482,100510.54
2024-07-05 12:00:00,53.322,0.972,0,0 days,0.0,2024-07-05 12:00:00,4.1067677,2.9275131,283.8869,288.4062,100556.03
2024-07-05 12:00:00,53.071,0.721,0,0 days,0.0,2024-07-05 12:00:00,4.32078,2.518074,283.51138,289.04797,100401.06
2024-07-05 12:00:00,53.071,0.972,0,0 days,0.0,2024-07-05 12:00:00,4.12475,2.5617142,283.97552,288.7326,100425.36
2024-07-05 13:00:00,53.322,0.721,0,0 days,0.0,2024-07-05 13:00:00,3.4768887,2.3786058,283.4383,289.15094,100529.3
2024-07-05 13:00:00,53.322,0.972,0,0 days,0.0,2024-07-05 13:00:00,3.1460629,2.4295397,284.13593,288.63422,100573.61
2024-07-05 13:00:00,53.071,0.721,0,0 days,0.0,2024-07-05 13:00:00,3.7100277,1.8591814,283.8546,289.40723,100413.97
2024-07-05 13:00:00,53.071,0.972,0,0 days,0.0,2024-07-05 13:00:00,3.4092312,1.7940416,284.4148,289.00415,100436.67
2024-07-05 14:00:00,53.322,0.721,0,0 days,0.0,2024-07-05 14:00:00,2.429902,1.8302423,283.79724,289.35214,100497.1
2024-07-05 14:00:00,53.322,0.972,0,0 days,0.0,2024-07-05 14:00:00,2.064622,1.7789117,284.44632,288.78378,100544.53
2024-07-05 14:00:00,53.071,0.721,0,0 days,0.0,2024-07-05 14:00:00,2.9019938,0.85453427,284.2574,289.67468,100371.2
2024-07-05 14:00:00,53.071,0.972,0,0 days,0.0,2024-07-05 14:00:00,2.5534525,0.62119687,284.8128,289.1937,100397.61
2024-07-05 15:00:00,53.322,0.721,0,0 days,0.0,2024-07-05 15:00:00,0.8936874,1.3501323,284.19965,289.46863,100432.234
2024-07-05 15:00:00,53.322,0.972,0,0 days,0.0,2024-07-05 15:00:00,0.3589279,1.2085308,284.86096,288.84027,100479.836
2024-07-05 15:00:00,53.071,0.721,0,0 days,0.0,2024-07-05 15:00:00,1.55952,0.45181692,284.53632,289.84628,100307.62
2024-07-05 15:00:00,53.071,0.972,0,0 days,0.0,2024-07-05 15:00:00,1.0399582,0.10400808,285.11063,289.31854,100334.625
2024-07-05 16:00:00,53.322,0.721,0,0 days,0.0,2024-07-05 16:00:00,-0.97019005,1.714543,284.59344,289.52316,100375.66
2024-07-05 16:00:00,53.322,0.972,0,0 days,0.0,2024-07-05 16:00:00,-1.6713314,1.5666548,285.15347,288.89398,100423.84
2024-07-05 16:00:00,53.071,0.721,0,0 days,0.0,2024-07-05 16:00:00,-0.105169296,0.9614302,285.30243,289.86563,100252.45
2024-07-05 16:00:00,53.071,0.972,0,0 days,0.0,2024-07-05 16:00:00,-0.82105064,0.6091658,285.8169,289.30975,100280.234
2024-07-05 17:00:00,53.322,0.721,0,0 days,0.0,2024-07-05 17:00:00,-2.3199482,2.0023193,285.03094,289.48926,100338.89
2024-07-05 17:00:00,53.322,0.972,0,0 days,0.0,2024-07-05 17:00:00,-3.0184956,1.9673462,285.2529,288.8817,100387.49
2024-07-05 17:00:00,53.071,0.721,0,0 days,0.0,2024-07-05 17:00:00,-1.3583393,1.3703308,285.39294,289.9303,100204.99
2024-07-05 17:00:00,53.071,0.972,0,0 days,0.0,2024-07-05 17:00:00,-2.1381245,1.1384277,285.61774,289.40308,100233.6
2024-07-05 18:00:00,53.322,0.721,0,0 days,0.0,2024-07-05 18:00:00,-3.6031952,1.9665594,285.1791,289.24393,100257.39
2024-07-05 18:00:00,53.322,0.972,0,0 days,0.0,2024-07-05 18:00:00,-4.1989594,2.102027,285.5241,288.6063,100307.87
2024-07-05 18:00:00,53.071,0.721,0,0 days,0.0,2024-07-05 18:00:00,-2.5315704,1.5504827,285.5707,289.77872,100120.47
2024-07-05 18:00:00,53.071,0.972,0,0 days,0.0,2024-07-05 18:00:00,-3.2371674,1.4774542,285.87494,289.22272,100150.37
2024-07-05 19:00:00,53.322,0.721,0,0 days,0.0,2024-07-05 19:00:00,-4.32413,2.7957554,285.71402,288.7602,100209.625
2024-07-05 19:00:00,53.322,0.972,0,0 days,0.0,2024-07-05 19:00:00,-4.837344,2.9796848,285.91125,288.24857,100260.19
2024-07-05 19:00:00,53.071,0.721,0,0 days,0.0,2024-07-05 19:00:00,-3.4917326,1.8468418,285.99863,289.4639,100066.72
2024-07-05 19:00:00,53.071,0.972,0,0 days,0.0,2024-07-05 19:00:00,-4.1025114,1.9091892,286.259,288.98438,100096.78
2024-07-05 20:00:00,53.322,0.721,0,0 days,0.0,2024-07-05 20:00:00,-4.919713,2.3244267,285.99298,288.56622,100158.01
2024-07-05 20:00:00,53.322,0.972,0,0 days,0.0,2024-07-05 20:00:00,-5.274144,2.2773685,285.9699,288.2278,100200.3
2024-07-05 20:00:00,53.071,0.721,0,0 days,0.0,2024-07-05 20:00:00,-4.2224474,1.1889286,286.16504,289.30637,100003.97
2024-07-05 20:00:00,53.071,0.972,0,0 days,0.0,2024-07-05 20:00:00,-4.7327013,1.1356144,286.2257,288.96634,100023.17
2024-07-05 21:00:00,53.322,0.721,0,0 days,0.0,2024-07-05 21:00:00,-4.5350857,2.3503532,286.18723,288.62952,100116.53
2024-07-05 21:00:00,53.322,0.972,0,0 days,0.0,2024-07-05 21:00:00,-4.9865932,2.1205254,286.14676,288.3321,100150.734
2024-07-05 21:00:00,53.071,0.721,0,0 days,0.0,2024-07-05 21:00:00,-3.8652554,0.9205437,286.41614,289.1163,99969.625
2024-07-05 21:00:00,53.071,0.972,0,0 days,0.0,2024-07-05 21:00:00,-4.28887,0.9133415,286.4833,288.83237,99982.8
2024-07-05 22:00:00,53.322,0.721,0,0 days,0.0,2024-07-05 22:00:00,-2.534462,3.3029933,286.62674,288.32965,100093.92
2024-07-05 22:00:00,53.322,0.972,0,0 days,0.0,2024-07-05 22:00:00,-3.0140915,3.0884547,287.03445,288.13388,100125.2
2024-07-05 22:00:00,53.071,0.721,0,0 days,0.0,2024-07-05 22:00:00,-2.4151382,0.6615139,287.05713,288.63522,99928.19
2024-07-05 22:00:00,53.071,0.972,0,0 days,0.0,2024-07-05 22:00:00,-2.7675247,0.7026516,287.43372,288.4869,99935.79
2024-07-05 23:00:00,53.322,0.721,0,0 days,0.0,2024-07-05 23:00:00,-2.732749,0.53623676,286.47342,288.06714,99980.484
2024-07-05 23:00:00,53.322,0.972,0,0 days,0.0,2024-07-05 23:00:00,-3.2739477,0.12424946,286.90982,287.98193,100011.83
2024-07-05 23:00:00,53.071,0.721,0,0 days,0.0,2024-07-05 23:00:00,-2.2425451,-1.3645811,287.0618,288.44177,99809.59
2024-07-05 23:00:00,53.071,0.972,0,0 days,0.0,2024-07-05 23:00:00,-2.5916967,-1.4995298,287.4444,288.367,99818.875
2024-07-06 00:00:00,53.322,0.721,0,0 days,0.0,2024-07-06 00:00:00,-3.2872534,-1.1291342,286.39307,287.8294,99899.4
2024-07-06 00:00:00,53.322,0.972,0,0 days,0.0,2024-07-06 00:00:00,-4.080741,-1.5097799,286.6819,287.76477,99924.3
2024-07-06 00:00:00,53.071,0.721,0,0 days,0.0,2024-07-06 00:00:00,-2.3679113,-1.9255972,287.04767,288.24634,99745.51
2024-07-06 00:00:00,53.071,0.972,0,0 days,0.0,2024-07-06 00:00:00,-2.8695593,-1.9900198,287.34012,288.19116,99750.47
2024-07-06 01:00:00,53.322,0.721,0,0 days,0.0,2024-07-06 01:00:00,-2.662815,-1.6124821,286.24945,287.64923,99846.54
2024-07-06 01:00:00,53.322,0.972,0,0 days,0.0,2024-07-06 01:00:00,-3.4547462,-1.82757,286.41248,287.59894,99865.67
2024-07-06 01:00:00,53.071,0.721,0,0 days,0.0,2024-07-06 01:00:00,-1.3004494,-2.0598927,286.89557,288.0337,99692.66
2024-07-06 01:00:00,53.071,0.972,0,0 days,0.0,2024-07-06 01:00:00,-1.7237282,-1.9085484,287.101,287.9909,99691.24
2024-07-06 02:00:00,53.322,0.721,0,0 days,0.0,2024-07-06 02:00:00,-1.9425611,-2.721589,286.0691,287.50275,99788.55
2024-07-06 02:00:00,53.322,0.972,0,0 days,0.0,2024-07-06 02:00:00,-2.6845655,-2.7443705,286.11737,287.448,99805.336
2024-07-06 02:00:00,53.071,0.721,0,0 days,0.0,2024-07-06 02:00:00,-0.5148268,-2.7972574,286.71606,287.87186,99632.66
2024-07-06 02:00:00,53.071,0.972,0,0 days,0.0,2024-07-06 02:00:00,-0.8251295,-2.4933405,286.79456,287.80713,99631.03
2024-07-06 03:00:00,53.322,0.721,0,0 days,0.0,2024-07-06 03:00:00,-1.2381411,-3.9460545,285.61133,287.2353,99718.45
2024-07-06 03:00:00,53.322,0.972,0,0 days,0.0,2024-07-06 03:00:00,-2.002698,-3.6675358,285.60242,287.25552,99736.19
2024-07-06 03:00:00,53.071,0.721,0,0 days,0.0,2024-07-06 03:00:00,-0.12864399,-3.6538181,286.3247,287.6054,99563.85
2024-07-06 03:00:00,53.071,0.972,0,0 days,0.0,2024-07-06 03:00:00,-0.5212221,-3.1597843,286.37567,287.6024,99563.0
2024-07-06 04:00:00,53.322,0.721,0,0 days,0.0,2024-07-06 04:00:00,-1.8188486,-4.506754,285.14673,287.0123,99689.82
2024-07-06 04:00:00,53.322,0.972,0,0 days,0.0,2024-07-06 04:00:00,-2.3955393,-4.2011204,285.09338,287.09662,99712.484
2024-07-06 04:00:00,53.071,0.721,0,0 days,0.0,2024-07-06 04:00:00,-0.89999485,-4.3844547,285.886,287.39877,99538.06
2024-07-06 04:00:00,53.071,0.972,0,0 days,0.0,2024-07-06 04:00:00,-1.1383677,-3.913416,285.9131,287.44177,99541.734
2024-07-06 05:00:00,53.322,0.721,0,0 days,0.0,2024-07-06 05:00:00,-3.1606407,-4.4697104,284.63367,286.76834,99624.22
2024-07-06 05:00:00,53.322,0.972,0,0 days,0.0,2024-07-06 05:00:00,-3.6701317,-4.317458,284.62274,286.91296,99649.266
2024-07-06 05:00:00,53.071,0.721,0,0 days,0.0,2024-07-06 05:00:00,-2.321621,-4.755019,285.37442,287.1433,99467.05
2024-07-06 05:00:00,53.071,0.972,0,0 days,0.0,2024-07-06 05:00:00,-2.51025,-4.510833,285.48535,287.2705,99473.0
2024-07-06 06:00:00,53.322,0.721,0,0 days,0.0,2024-07-06 06:00:00,-3.9050188,-4.374259,284.0639,286.47375,99563.82
2024-07-06 06:00:00,53.322,0.972,0,0 days,0.0,2024-07-06 06:00:00,-4.566701,-4.332206,284.01672,286.7436,99583.58
2024-07-06 06:00:00,53.071,0.721,0,0 days,0.0,2024-07-06 06:00:00,-3.5086565,-5.08393,284.8188,286.79968,99396.65
2024-07-06 06:00:00,53.071,0.972,0,0 days,0.0,2024-07-06 06:00:00,-3.9076433,-5.026557,284.9712,287.05847,99397.14
2024-07-06 07:00:00,53.322,0.721,0,0 days,0.0,2024-07-06 07:00:00,-3.7715864,-4.537326,283.5418,286.264,99547.195
2024-07-06 07:00:00,53.322,0.972,0,0 days,0.0,2024-07-06 07:00:00,-4.6975813,-4.259494,283.63428,286.53195,99561.19
2024-07-06 07:00:00,53.071,0.721,0,0 days,0.0,2024-07-06 07:00:00,-4.052165,-5.357486,284.047,286.4849,99380.47
2024-07-06 07:00:00,53.071,0.972,0,0 days,0.0,2024-07-06 07:00:00,-4.868327,-5.071353,284.29108,286.80988,99375.78
2024-07-06 08:00:00,53.322,0.721,0,0 days,0.0,2024-07-06 08:00:00,-2.8821096,-4.840519,283.19897,285.92242,99547.08
2024-07-06 08:00:00,53.322,0.972,0,0 days,0.0,2024-07-06 08:00:00,-4.032531,-4.4893837,283.3671,286.07697,99550.7
2024-07-06 08:00:00,53.071,0.721,0,0 days,0.0,2024-07-06 08:00:00,-3.5124807,-5.9151955,283.47293,286.09396,99371.36
2024-07-06 08:00:00,53.071,0.972,0,0 days,0.0,2024-07-06 08:00:00,-4.682372,-5.4732094,283.68967,286.3188,99355.19
2024-07-06 09:00:00,53.322,0.721,0,0 days,0.0,2024-07-06 09:00:00,-1.2272139,-6.0797873,282.87604,285.76926,99553.66
2024-07-06 09:00:00,53.322,0.972,0,0 days,0.0,2024-07-06 09:00:00,-2.357646,-5.805709,283.18542,285.69922,99549.055
2024-07-06 09:00:00,53.071,0.721,0,0 days,0.0,2024-07-06 09:00:00,-1.6349897,-7.498702,283.12347,285.83182,99376.086
2024-07-06 09:00:00,53.071,0.972,0,0 days,0.0,2024-07-06 09:00:00,-3.0079145,-7.1694784,283.43002,285.83215,99347.49
2024-07-06 10:00:00,53.322,0.721,0,0 days,0.0,2024-07-06 10:00:00,3.9054928,-7.4148865,283.6764,286.16537,99648.414
2024-07-06 10:00:00,53.322,0.972,0,0 days,0.0,2024-07-06 10:00:00,3.3907223,-7.883728,283.75516,286.14697,99644.8
2024-07-06 10:00:00,53.071,0.721,0,0 days,0.0,2024-07-06 10:00:00,5.40061,-7.800476,284.05835,286.42026,99526.39
2024-07-06 10:00:00,53.071,0.972,0,0 days,0.0,2024-07-06 10:00:00,4.7031,-8.417847,284.22235,286.4308,99498.36
2024-07-06 11:00:00,53.322,0.721,0,0 days,0.0,2024-07-06 11:00:00,4.291009,-6.6384487,283.55243,286.08255,99731.67
2024-07-06 11:00:00,53.322,0.972,0,0 days,0.0,2024-07-06 11:00:00,4.3228083,-7.2238064,283.64893,285.9605,99730.7
2024-07-06 11:00:00,53.071,0.721,0,0 days,0.0,2024-07-06 11:00:00,5.8076105,-6.4967556,283.6654,286.4376,99622.36
2024-07-06 11:00:00,53.071,0.972,0,0 days,0.0,2024-07-06 11:00:00,5.8185053,-7.3327694,283.866,286.2938,99600.56
2024-07-06 12:00:00,53.322,0.721,0,0 days,0.0,2024-07-06 12:00:00,4.620532,-5.5740347,283.5171,286.31036,99797.2
2024-07-06 12:00:00,53.322,0.972,0,0 days,0.0,2024-07-06 12:00:00,5.0124083,-5.9711294,283.58847,286.04312,99802.61
2024-07-06 12:00:00,53.071,0.721,0,0 days,0.0,2024-07-06 12:00:00,5.882556,-4.4905996,283.5507,286.62585,99705.59
2024-07-06 12:00:00,53.071,0.972,0,0 days,0.0,2024-07-06 12:00:00,6.2737303,-4.9736013,283.76523,286.3167,99693.68
2024-07-06 13:00:00,53.322,0.721,0,0 days,0.0,2024-07-06 13:00:00,4.3766537,-3.627798,283.38687,286.55908,99897.17
2024-07-06 13:00:00,53.322,0.972,0,0 days,0.0,2024-07-06 13:00:00,5.205267,-4.1513577,283.55356,286.17535,99910.2
2024-07-06 13:00:00,53.071,0.721,0,0 days,0.0,2024-07-06 13:00:00,5.5955563,-2.4805202,283.12946,287.00378,99810.14
2024-07-06 13:00:00,53.071,0.972,0,0 days,0.0,2024-07-06 13:00:00,6.370947,-2.9698086,283.42447,286.59613,99808.086
2024-07-06 14:00:00,53.322,0.721,0,0 days,0.0,2024-07-06 14:00:00,4.5387115,-1.1095295,282.91473,286.92358,99957.44
2024-07-06 14:00:00,53.322,0.972,0,0 days,0.0,2024-07-06 14:00:00,5.2933807,-1.6797504,283.36908,286.4189,99979.18
2024-07-06 14:00:00,53.071,0.721,0,0 days,0.0,2024-07-06 14:00:00,5.797714,-0.5001545,282.66144,287.47617,99872.25
2024-07-06 14:00:00,53.071,0.972,0,0 days,0.0,2024-07-06 14:00:00,6.2640533,-1.0637531,283.08844,286.9714,99871.92
2024-07-06 15:00:00,53.322,0.721,0,0 days,0.0,2024-07-06 15:00:00,6.467497,1.3819103,282.4006,287.61456,100042.03
2024-07-06 15:00:00,53.322,0.972,0,0 days,0.0,2024-07-06 15:00:00,6.396269,1.1873455,282.99805,286.90088,100053.76
2024-07-06 15:00:00,53.071,0.721,0,0 days,0.0,2024-07-06 15:00:00,8.496244,1.5800991,282.31036,288.161,99962.44
2024-07-06 15:00:00,53.071,0.972,0,0 days,0.0,2024-07-06 15:00:00,8.437895,1.393301,282.777,287.59592,99956.77
2024-07-06 16:00:00,53.322,0.721,0,0 days,0.0,2024-07-06 16:00:00,8.539281,1.0377405,282.07178,288.0185,100146.95
2024-07-06 16:00:00,53.322,0.972,0,0 days,0.0,2024-07-06 16:00:00,9.003514,1.4939172,282.6447,287.56494,100172.914
2024-07-06 16:00:00,53.071,0.721,0,0 days,0.0,2024-07-06 16:00:00,9.869176,-0.35279298,282.56183,287.7049,100064.21
2024-07-06 16:00:00,53.071,0.972,0,0 days,0.0,2024-07-06 16:00:00,10.256139,0.15694213,282.93958,287.44183,100070.16
2024-07-06 17:00:00,53.322,0.721,0,0 days,0.0,2024-07-06 17:00:00,8.313398,0.61883616,282.12637,288.01935,100162.93
2024-07-06 17:00:00,53.322,0.972,0,0 days,0.0,2024-07-06 17:00:00,8.54109,0.9939277,282.50888,287.79755,100192.42
2024-07-06 17:00:00,53.071,0.721,0,0 days,0.0,2024-07-06 17:00:00,9.1696,-0.8222344,282.31036,287.8412,100087.03
2024-07-06 17:00:00,53.071,0.972,0,0 days,0.0,2024-07-06 17:00:00,9.37834,-0.55325246,282.72232,287.59048,100095.914
2024-07-06 18:00:00,53.322,0.721,0,0 days,0.0,2024-07-06 18:00:00,8.780398,0.1885531,281.53973,288.38766,100221.75
2024-07-06 18:00:00,53.322,0.972,0,0 days,0.0,2024-07-06 18:00:00,8.819552,0.4734652,282.07217,288.11353,100244.086
2024-07-06 18:00:00,53.071,0.721,0,0 days,0.0,2024-07-06 18:00:00,9.361117,-0.29684424,281.20148,288.55774,100144.28
2024-07-06 18:00:00,53.071,0.972,0,0 days,0.0,2024-07-06 18:00:00,9.452579,-0.14358497,281.71326,288.292,100147.95
2024-07-06 19:00:00,53.322,0.721,0,0 days,0.0,2024-07-06 19:00:00,9.289775,-0.12838632,281.2496,288.55585,100301.46
2024-07-06 19:00:00,53.322,0.972,0,0 days,0.0,2024-07-06 19:00:00,9.575023,-0.06553155,281.72162,288.42114,100321.68
2024-07-06 19:00:00,53.071,0.721,0,0 days,0.0,2024-07-06 19:00:00,9.775279,-0.0020168424,280.80658,288.8078,100228.85
2024-07-06 19:00:00,53.071,0.972,0,0 days,0.0,2024-07-06 19:00:00,10.083964,-0.0042484403,281.17603,288.6929,100229.21
2024-07-06 20:00:00,53.322,0.721,0,0 days,0.0,2024-07-06 20:00:00,9.11859,0.7680296,281.37292,288.39124,100362.42
2024-07-06 20:00:00,53.322,0.972,0,0 days,0.0,2024-07-06 20:00:00,9.58673,0.58252084,281.52087,288.43643,100383.04
2024-07-06 20:00:00,53.071,0.721,0,0 days,0.0,2024-07-06 20:00:00,9.403228,1.0369047,281.07346,288.66592,100292.81
2024-07-06 20:00:00,53.071,0.972,0,0 days,0.0,2024-07-06 20:00:00,9.922118,0.84986246,281.08063,288.70273,100294.59
2024-07-06 21:00:00,53.322,0.721,0,0 days,0.0,2024-07-06 21:00:00,8.888213,1.6589499,281.6954,288.0586,100438.92
2024-07-06 21:00:00,53.322,0.972,0,0 days,0.0,2024-07-06 21:00:00,9.469512,1.3787603,281.70154,288.21997,100460.66
2024-07-06 21:00:00,53.071,0.721,0,0 days,0.0,2024-07-06 21:00:00,8.880431,1.7962255,281.6641,288.32098,100365.31
2024-07-06 21:00:00,53.071,0.972,0,0 days,0.0,2024-07-06 21:00:00,9.507247,1.5295019,281.64203,288.45776,100368.81
2024-07-06 22:00:00,53.322,0.721,0,0 days,0.0,2024-07-06 22:00:00,8.497775,1.3006105,282.3048,287.63428,100513.86
2024-07-06 22:00:00,53.322,0.972,0,0 days,0.0,2024-07-06 22:00:00,8.951663,1.1429949,282.35678,287.80212,100540.5
2024-07-06 22:00:00,53.071,0.721,0,0 days,0.0,2024-07-06 22:00:00,7.9485197,1.2234316,282.24435,287.79587,100419.26
2024-07-06 22:00:00,53.071,0.972,0,0 days,0.0,2024-07-06 22:00:00,8.412875,1.1687784,282.27423,287.94696,100429.98
2024-07-06 23:00:00,53.322,0.721,0,0 days,0.0,2024-07-06 23:00:00,8.198898,1.3337564,282.4729,287.3757,100507.79
2024-07-06 23:00:00,53.322,0.972,0,0 days,0.0,2024-07-06 23:00:00,8.505966,1.2762003,282.5207,287.5567,100540.66
2024-07-06 23:00:00,53.071,0.721,0,0 days,0.0,2024-07-06 23:00:00,6.9225006,3.1204386,282.37415,287.50052,100443.305
2024-07-06 23:00:00,53.071,0.972,0,0 days,0.0,2024-07-06 23:00:00,7.1543427,3.2887735,282.44803,287.65677,100458.47
2024-07-07 00:00:00,53.322,0.721,0,0 days,0.0,2024-07-07 00:00:00,7.306655,3.5866327,282.60876,287.193,100595.91
2024-07-07 00:00:00,53.322,0.972,0,0 days,0.0,2024-07-07 00:00:00,7.657546,3.5468683,282.72473,287.38336,100626.64
2024-07-07 00:00:00,53.071,0.721,0,0 days,0.0,2024-07-07 00:00:00,6.276931,4.894189,282.3832,287.24896,100513.875
2024-07-07 00:00:00,53.071,0.972,0,0 days,0.0,2024-07-07 00:00:00,6.6101217,5.014062,282.5022,287.40015,100526.375
2024-07-07 01:00:00,53.322,0.721,0,0 days,0.0,2024-07-07 01:00:00,6.7402544,4.5929794,282.58813,287.00632,100612.85
2024-07-07 01:00:00,53.322,0.972,0,0 days,0.0,2024-07-07 01:00:00,7.341695,4.6057053,282.75302,287.24213,100648.58
2024-07-07 01:00:00,53.071,0.721,0,0 days,0.0,2024-07-07 01:00:00,6.13622,5.079796,282.38138,286.94012,100526.234
2024-07-07 01:00:00,53.071,0.972,0,0 days,0.0,2024-07-07 01:00:00,6.6938677,5.140999,282.51764,287.11462,100542.55
