time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2024-04-26 23:00:00,53.497,0.36,0,0 days,0.0,2024-04-26 23:00:00,-4.0954638,-0.86904144,276.63977,280.05127,100610.94
2024-04-26 23:00:00,53.497,0.611,0,0 days,0.0,2024-04-26 23:00:00,-4.70049,-0.9771385,276.851,280.7159,100664.26
2024-04-26 23:00:00,53.246,0.36,0,0 days,0.0,2024-04-26 23:00:00,-4.165532,-1.0944481,276.14127,280.20114,100487.79
2024-04-26 23:00:00,53.246,0.611,0,0 days,0.0,2024-04-26 23:00:00,-4.778096,-1.0172005,276.45428,281.0243,100602.31
2024-04-27 00:00:00,53.497,0.36,0,0 days,0.0,2024-04-27 00:00:00,-3.8983545,-1.0857697,276.47446,279.87802,100589.33
2024-04-27 00:00:00,53.497,0.611,0,0 days,0.0,2024-04-27 00:00:00,-4.55964,-1.199173,276.78076,280.73273,100645.53
2024-04-27 00:00:00,53.246,0.36,0,0 days,0.0,2024-04-27 00:00:00,-3.9339533,-1.257164,276.0196,280.07654,100473.66
2024-04-27 00:00:00,53.246,0.611,0,0 days,0.0,2024-04-27 00:00:00,-4.5690393,-1.2296791,276.4142,281.04846,100591.14
2024-04-27 01:00:00,53.497,0.36,0,0 days,0.0,2024-04-27 01:00:00,-3.9088202,-0.90601826,276.41138,279.84692,100568.734
2024-04-27 01:00:00,53.497,0.611,0,0 days,0.0,2024-04-27 01:00:00,-4.701606,-0.95645237,276.77936,280.76266,100621.93
2024-04-27 01:00:00,53.246,0.36,0,0 days,0.0,2024-04-27 01:00:00,-3.8653173,-1.0664682,276.06903,280.10468,100452.07
2024-04-27 01:00:00,53.246,0.611,0,0 days,0.0,2024-04-27 01:00:00,-4.5861883,-1.014451,276.42328,281.047,100566.55
2024-04-27 02:00:00,53.497,0.36,0,0 days,0.0,2024-04-27 02:00:00,-3.8489475,-1.0127001,276.47675,279.8011,100561.734
2024-04-27 02:00:00,53.497,0.611,0,0 days,0.0,2024-04-27 02:00:00,-4.6790257,-1.0364504,276.87408,280.7423,100614.93
2024-04-27 02:00:00,53.246,0.36,0,0 days,0.0,2024-04-27 02:00:00,-3.6895542,-1.3143663,276.0996,280.0671,100442.61
2024-04-27 02:00:00,53.246,0.611,0,0 days,0.0,2024-04-27 02:00:00,-4.464655,-1.2607698,276.4369,281.0432,100556.53
2024-04-27 03:00:00,53.497,0.36,0,0 days,0.0,2024-04-27 03:00:00,-3.9459324,-1.1856432,276.70947,279.92276,100535.625
2024-04-27 03:00:00,53.497,0.611,0,0 days,0.0,2024-04-27 03:00:00,-4.8181705,-1.1501665,277.0086,280.7183,100592.375
2024-04-27 03:00:00,53.246,0.36,0,0 days,0.0,2024-04-27 03:00:00,-3.9380894,-1.5332994,276.22638,280.17102,100417.59
2024-04-27 03:00:00,53.246,0.611,0,0 days,0.0,2024-04-27 03:00:00,-4.8033085,-1.4262514,276.5696,281.01825,100535.984
2024-04-27 04:00:00,53.497,0.36,0,0 days,0.0,2024-04-27 04:00:00,-4.5245724,-0.9985943,276.83966,280.03983,100522.75
2024-04-27 04:00:00,53.497,0.611,0,0 days,0.0,2024-04-27 04:00:00,-5.465353,-0.8982372,277.0584,280.68073,100578.945
2024-04-27 04:00:00,53.246,0.36,0,0 days,0.0,2024-04-27 04:00:00,-4.548849,-1.2579479,276.33545,280.26874,100401.22
2024-04-27 04:00:00,53.246,0.611,0,0 days,0.0,2024-04-27 04:00:00,-5.4707546,-1.1299038,276.65698,280.92276,100517.125
2024-04-27 05:00:00,53.497,0.36,0,0 days,0.0,2024-04-27 05:00:00,-5.045583,-1.0274277,276.99054,280.00024,100497.8
2024-04-27 05:00:00,53.497,0.611,0,0 days,0.0,2024-04-27 05:00:00,-6.041646,-0.89925385,277.1806,280.5788,100556.875
2024-04-27 05:00:00,53.246,0.36,0,0 days,0.0,2024-04-27 05:00:00,-5.1310015,-1.1515198,276.58414,280.1243,100376.11
2024-04-27 05:00:00,53.246,0.611,0,0 days,0.0,2024-04-27 05:00:00,-6.1210833,-0.99298096,276.9283,280.67932,100496.43
2024-04-27 06:00:00,53.497,0.36,0,0 days,0.0,2024-04-27 06:00:00,-5.522541,-1.318758,277.08875,280.1165,100523.42
2024-04-27 06:00:00,53.497,0.611,0,0 days,0.0,2024-04-27 06:00:00,-6.320423,-1.3102589,277.2223,280.48074,100578.06
2024-04-27 06:00:00,53.246,0.36,0,0 days,0.0,2024-04-27 06:00:00,-5.3104134,-1.672945,276.86002,280.12177,100389.0
2024-04-27 06:00:00,53.246,0.611,0,0 days,0.0,2024-04-27 06:00:00,-6.3029976,-1.6501484,277.1075,280.47775,100503.84
2024-04-27 07:00:00,53.497,0.36,0,0 days,0.0,2024-04-27 07:00:00,-6.1634035,-1.7813816,277.35858,280.37677,100523.87
2024-04-27 07:00:00,53.497,0.611,0,0 days,0.0,2024-04-27 07:00:00,-6.780179,-1.8684635,277.26648,280.4236,100581.75
2024-04-27 07:00:00,53.246,0.36,0,0 days,0.0,2024-04-27 07:00:00,-6.049756,-1.6384678,277.0461,280.311,100397.69
2024-04-27 07:00:00,53.246,0.611,0,0 days,0.0,2024-04-27 07:00:00,-6.8535433,-1.5491886,277.17126,280.4036,100517.83
2024-04-27 08:00:00,53.497,0.36,0,0 days,0.0,2024-04-27 08:00:00,-6.704729,-1.9140854,277.52283,280.4778,100533.08
2024-04-27 08:00:00,53.497,0.611,0,0 days,0.0,2024-04-27 08:00:00,-7.0834827,-2.0963593,277.3305,280.2411,100589.08
2024-04-27 08:00:00,53.246,0.36,0,0 days,0.0,2024-04-27 08:00:00,-6.5105762,-1.649231,277.11673,280.3898,100409.44
2024-04-27 08:00:00,53.246,0.611,0,0 days,0.0,2024-04-27 08:00:00,-6.956728,-1.6668396,277.26443,280.2744,100526.28
2024-04-27 09:00:00,53.497,0.36,0,0 days,0.0,2024-04-27 09:00:00,-6.825758,-2.011901,277.60574,280.50687,100566.266
2024-04-27 09:00:00,53.497,0.611,0,0 days,0.0,2024-04-27 09:00:00,-7.0986004,-2.1540823,277.33044,280.08273,100621.39
2024-04-27 09:00:00,53.246,0.36,0,0 days,0.0,2024-04-27 09:00:00,-6.759886,-1.6203451,277.29538,280.4134,100442.93
2024-04-27 09:00:00,53.246,0.611,0,0 days,0.0,2024-04-27 09:00:00,-7.05818,-1.5571585,277.31265,280.1781,100561.914
2024-04-27 10:00:00,53.497,0.36,0,0 days,0.0,2024-04-27 10:00:00,-6.681985,-2.7133312,277.19067,281.21216,100558.875
2024-04-27 10:00:00,53.497,0.611,0,0 days,0.0,2024-04-27 10:00:00,-6.8725595,-2.6990032,277.10257,280.912,100617.12
2024-04-27 10:00:00,53.246,0.36,0,0 days,0.0,2024-04-27 10:00:00,-6.890481,-2.0987377,277.18835,281.13876,100425.14
2024-04-27 10:00:00,53.246,0.611,0,0 days,0.0,2024-04-27 10:00:00,-7.1603327,-1.9404888,277.0553,280.85104,100546.56
2024-04-27 11:00:00,53.497,0.36,0,0 days,0.0,2024-04-27 11:00:00,-6.6096363,-2.6334705,277.25748,281.20844,100561.125
2024-04-27 11:00:00,53.497,0.611,0,0 days,0.0,2024-04-27 11:00:00,-6.758959,-2.4509296,277.17844,280.89633,100614.92
2024-04-27 11:00:00,53.246,0.36,0,0 days,0.0,2024-04-27 11:00:00,-6.616251,-1.7685871,277.38373,281.05154,100433.42
2024-04-27 11:00:00,53.246,0.611,0,0 days,0.0,2024-04-27 11:00:00,-6.891985,-1.7205982,277.26178,280.7144,100548.06
2024-04-27 12:00:00,53.497,0.36,0,0 days,0.0,2024-04-27 12:00:00,-6.3904896,-2.1733685,277.2834,281.03937,100569.77
2024-04-27 12:00:00,53.497,0.611,0,0 days,0.0,2024-04-27 12:00:00,-6.4446087,-1.9415112,277.25885,280.78125,100623.89
2024-04-27 12:00:00,53.246,0.36,0,0 days,0.0,2024-04-27 12:00:00,-6.4093533,-1.2261791,277.49435,280.8313,100448.78
2024-04-27 12:00:00,53.246,0.611,0,0 days,0.0,2024-04-27 12:00:00,-6.5721035,-1.1800976,277.29315,280.5343,100566.01
2024-04-27 13:00:00,53.497,0.36,0,0 days,0.0,2024-04-27 13:00:00,-5.9713573,-1.7086878,277.35886,281.09283,100591.42
2024-04-27 13:00:00,53.497,0.611,0,0 days,0.0,2024-04-27 13:00:00,-5.900671,-1.5371943,277.1997,280.81866,100649.22
2024-04-27 13:00:00,53.246,0.36,0,0 days,0.0,2024-04-27 13:00:00,-5.9871426,-1.1399164,277.40396,280.9477,100472.45
2024-04-27 13:00:00,53.246,0.611,0,0 days,0.0,2024-04-27 13:00:00,-6.0720844,-1.1444788,277.0684,280.6671,100592.234
2024-04-27 14:00:00,53.497,0.36,0,0 days,0.0,2024-04-27 14:00:00,-5.894538,-1.971878,277.34027,281.169,100585.55
2024-04-27 14:00:00,53.497,0.611,0,0 days,0.0,2024-04-27 14:00:00,-5.7916174,-1.8624649,277.22964,280.89667,100646.34
2024-04-27 14:00:00,53.246,0.36,0,0 days,0.0,2024-04-27 14:00:00,-6.062789,-1.6945801,277.33835,281.0589,100456.234
2024-04-27 14:00:00,53.246,0.611,0,0 days,0.0,2024-04-27 14:00:00,-6.1371984,-1.8799286,277.10333,280.81857,100577.98
2024-04-27 15:00:00,53.497,0.36,0,0 days,0.0,2024-04-27 15:00:00,-5.8474684,-2.4003658,277.44623,281.02002,100562.875
2024-04-27 15:00:00,53.497,0.611,0,0 days,0.0,2024-04-27 15:00:00,-5.77518,-2.469328,277.35544,280.891,100620.234
2024-04-27 15:00:00,53.246,0.36,0,0 days,0.0,2024-04-27 15:00:00,-6.0994215,-2.2936306,277.3097,281.0418,100438.17
2024-04-27 15:00:00,53.246,0.611,0,0 days,0.0,2024-04-27 15:00:00,-6.1711607,-2.672247,277.26196,280.90265,100555.45
2024-04-27 16:00:00,53.497,0.36,0,0 days,0.0,2024-04-27 16:00:00,-5.4830103,-2.5832024,277.4038,281.04364,100562.64
2024-04-27 16:00:00,53.497,0.611,0,0 days,0.0,2024-04-27 16:00:00,-5.499398,-2.7931328,277.34308,280.9585,100616.31
2024-04-27 16:00:00,53.246,0.36,0,0 days,0.0,2024-04-27 16:00:00,-5.763131,-2.621441,277.44217,281.03513,100439.92
2024-04-27 16:00:00,53.246,0.611,0,0 days,0.0,2024-04-27 16:00:00,-5.869073,-3.1446037,277.51532,281.01657,100553.11
2024-04-27 17:00:00,53.497,0.36,0,0 days,0.0,2024-04-27 17:00:00,-4.8997974,-3.0547876,277.42413,281.01062,100552.45
2024-04-27 17:00:00,53.497,0.611,0,0 days,0.0,2024-04-27 17:00:00,-5.0444355,-3.3994226,277.38773,280.99823,100602.13
2024-04-27 17:00:00,53.246,0.36,0,0 days,0.0,2024-04-27 17:00:00,-5.1335316,-3.2815638,277.70502,280.98895,100424.266
2024-04-27 17:00:00,53.246,0.611,0,0 days,0.0,2024-04-27 17:00:00,-5.4437885,-3.8370905,277.79062,281.0737,100534.234
2024-04-27 18:00:00,53.497,0.36,0,0 days,0.0,2024-04-27 18:00:00,-4.348915,-3.7627335,277.3886,281.0376,100550.84
2024-04-27 18:00:00,53.497,0.611,0,0 days,0.0,2024-04-27 18:00:00,-4.68087,-4.1344223,277.43283,281.12988,100598.84
2024-04-27 18:00:00,53.246,0.36,0,0 days,0.0,2024-04-27 18:00:00,-4.733177,-4.1388474,277.7749,281.04916,100423.12
2024-04-27 18:00:00,53.246,0.611,0,0 days,0.0,2024-04-27 18:00:00,-5.1903915,-4.7244034,277.9098,281.2097,100532.4
2024-04-27 19:00:00,53.497,0.36,0,0 days,0.0,2024-04-27 19:00:00,-4.190634,-4.106124,277.54202,281.02924,100558.3
2024-04-27 19:00:00,53.497,0.611,0,0 days,0.0,2024-04-27 19:00:00,-4.6817837,-4.6243734,277.7033,281.18347,100607.17
2024-04-27 19:00:00,53.246,0.36,0,0 days,0.0,2024-04-27 19:00:00,-4.60021,-4.6079855,277.89502,281.0743,100430.57
2024-04-27 19:00:00,53.246,0.611,0,0 days,0.0,2024-04-27 19:00:00,-5.1932583,-5.274062,278.11786,281.27338,100539.44
2024-04-27 20:00:00,53.497,0.36,0,0 days,0.0,2024-04-27 20:00:00,-4.3527,-4.356333,277.7951,280.98273,100554.164
2024-04-27 20:00:00,53.497,0.611,0,0 days,0.0,2024-04-27 20:00:00,-4.960702,-5.0050144,278.08508,281.22015,100602.04
2024-04-27 20:00:00,53.246,0.36,0,0 days,0.0,2024-04-27 20:00:00,-4.784005,-4.952402,278.06714,281.09958,100425.55
2024-04-27 20:00:00,53.246,0.611,0,0 days,0.0,2024-04-27 20:00:00,-5.4065332,-5.691843,278.33167,281.35846,100532.29
2024-04-27 21:00:00,53.497,0.36,0,0 days,0.0,2024-04-27 21:00:00,-4.494809,-4.602214,278.0686,281.05316,100525.94
2024-04-27 21:00:00,53.497,0.611,0,0 days,0.0,2024-04-27 21:00:00,-5.197995,-5.1891584,278.40338,281.26855,100574.695
2024-04-27 21:00:00,53.246,0.36,0,0 days,0.0,2024-04-27 21:00:00,-4.959836,-5.1570845,278.15686,281.19556,100397.66
2024-04-27 21:00:00,53.246,0.611,0,0 days,0.0,2024-04-27 21:00:00,-5.7316256,-5.743785,278.52936,281.43195,100508.734
2024-04-27 22:00:00,53.497,0.36,0,0 days,0.0,2024-04-27 22:00:00,-5.5196037,-3.6037064,278.0254,281.00653,100488.19
2024-04-27 22:00:00,53.497,0.611,0,0 days,0.0,2024-04-27 22:00:00,-6.414257,-3.810524,278.52502,281.288,100530.734
2024-04-27 22:00:00,53.246,0.36,0,0 days,0.0,2024-04-27 22:00:00,-6.0274467,-4.5383377,278.54022,281.1325,100352.22
2024-04-27 22:00:00,53.246,0.611,0,0 days,0.0,2024-04-27 22:00:00,-7.2505302,-4.7228775,279.06305,281.42548,100456.3
2024-04-27 23:00:00,53.497,0.36,0,0 days,0.0,2024-04-27 23:00:00,-5.5045357,-4.749364,278.58643,281.12573,100385.39
2024-04-27 23:00:00,53.497,0.611,0,0 days,0.0,2024-04-27 23:00:00,-6.2245064,-4.9888964,279.1767,281.36526,100430.47
2024-04-27 23:00:00,53.246,0.36,0,0 days,0.0,2024-04-27 23:00:00,-5.8904305,-5.6181383,279.04547,281.257,100228.336
2024-04-27 23:00:00,53.246,0.611,0,0 days,0.0,2024-04-27 23:00:00,-6.8956795,-5.941533,279.60632,281.50256,100334.625
2024-04-28 00:00:00,53.497,0.36,0,0 days,0.0,2024-04-28 00:00:00,-5.521147,-4.854164,279.17264,281.2233,100324.28
2024-04-28 00:00:00,53.497,0.611,0,0 days,0.0,2024-04-28 00:00:00,-6.548399,-4.9755936,279.64728,281.31726,100365.36
2024-04-28 00:00:00,53.246,0.36,0,0 days,0.0,2024-04-28 00:00:00,-5.9216595,-5.387398,279.52985,281.26587,100181.15
2024-04-28 00:00:00,53.246,0.611,0,0 days,0.0,2024-04-28 00:00:00,-7.121977,-5.876503,279.97083,281.43262,100280.984
2024-04-28 01:00:00,53.497,0.36,0,0 days,0.0,2024-04-28 01:00:00,-5.184185,-5.6029606,279.51056,281.1262,100247.445
2024-04-28 01:00:00,53.497,0.611,0,0 days,0.0,2024-04-28 01:00:00,-6.2756767,-5.628214,279.88605,281.2516,100283.96
2024-04-28 01:00:00,53.246,0.36,0,0 days,0.0,2024-04-28 01:00:00,-5.824108,-6.26301,279.81976,281.13873,100088.734
2024-04-28 01:00:00,53.246,0.611,0,0 days,0.0,2024-04-28 01:00:00,-7.1108513,-6.526758,280.141,281.36444,100186.65
2024-04-28 02:00:00,53.497,0.36,0,0 days,0.0,2024-04-28 02:00:00,-4.909588,-6.227269,279.86572,281.18454,100131.9
2024-04-28 02:00:00,53.497,0.611,0,0 days,0.0,2024-04-28 02:00:00,-6.047283,-6.1922503,280.049,281.36057,100164.3
2024-04-28 02:00:00,53.246,0.36,0,0 days,0.0,2024-04-28 02:00:00,-5.4028435,-6.486333,280.10153,281.1825,99976.16
2024-04-28 02:00:00,53.246,0.611,0,0 days,0.0,2024-04-28 02:00:00,-6.5799675,-6.784169,280.31024,281.41553,100068.95
2024-04-28 03:00:00,53.497,0.36,0,0 days,0.0,2024-04-28 03:00:00,-4.5745325,-6.8231316,280.0896,281.11646,100031.31
2024-04-28 03:00:00,53.497,0.611,0,0 days,0.0,2024-04-28 03:00:00,-5.3041162,-6.97929,280.26077,281.2926,100061.625
2024-04-28 03:00:00,53.246,0.36,0,0 days,0.0,2024-04-28 03:00:00,-4.690255,-7.4089775,280.08826,281.33026,99867.5
2024-04-28 03:00:00,53.246,0.611,0,0 days,0.0,2024-04-28 03:00:00,-5.711526,-7.9580803,280.26846,281.5965,99952.22
2024-04-28 04:00:00,53.497,0.36,0,0 days,0.0,2024-04-28 04:00:00,-4.448489,-7.8392267,280.28687,281.34378,99916.39
2024-04-28 04:00:00,53.497,0.611,0,0 days,0.0,2024-04-28 04:00:00,-5.166751,-8.126321,280.41205,281.46716,99950.67
2024-04-28 04:00:00,53.246,0.36,0,0 days,0.0,2024-04-28 04:00:00,-4.4914274,-8.162026,280.43298,281.3981,99758.266
2024-04-28 04:00:00,53.246,0.611,0,0 days,0.0,2024-04-28 04:00:00,-5.5496855,-8.719903,280.55157,281.59842,99845.8
2024-04-28 05:00:00,53.497,0.36,0,0 days,0.0,2024-04-28 05:00:00,-4.394969,-8.45482,280.39395,281.3363,99814.33
2024-04-28 05:00:00,53.497,0.611,0,0 days,0.0,2024-04-28 05:00:00,-5.1210127,-8.810525,280.50107,281.4618,99832.33
2024-04-28 05:00:00,53.246,0.36,0,0 days,0.0,2024-04-28 05:00:00,-4.048808,-8.571244,280.482,281.3895,99651.42
2024-04-28 05:00:00,53.246,0.611,0,0 days,0.0,2024-04-28 05:00:00,-5.0507917,-8.901086,280.57785,281.56912,99729.61
2024-04-28 06:00:00,53.497,0.36,0,0 days,0.0,2024-04-28 06:00:00,-3.835393,-8.505288,280.4361,281.3379,99734.92
2024-04-28 06:00:00,53.497,0.611,0,0 days,0.0,2024-04-28 06:00:00,-4.4841356,-8.47046,280.53195,281.43784,99749.32
2024-04-28 06:00:00,53.246,0.36,0,0 days,0.0,2024-04-28 06:00:00,-3.1454515,-8.1624,280.40988,281.4066,99584.03
2024-04-28 06:00:00,53.246,0.611,0,0 days,0.0,2024-04-28 06:00:00,-4.00681,-8.06006,280.58243,281.58762,99661.5
2024-04-28 07:00:00,53.497,0.36,0,0 days,0.0,2024-04-28 07:00:00,-3.14853,-7.666255,280.44043,281.31714,99683.805
2024-04-28 07:00:00,53.497,0.611,0,0 days,0.0,2024-04-28 07:00:00,-3.7664194,-7.146907,280.5255,281.4537,99697.08
2024-04-28 07:00:00,53.246,0.36,0,0 days,0.0,2024-04-28 07:00:00,-2.0368052,-6.8776197,280.32367,281.38608,99562.62
2024-04-28 07:00:00,53.246,0.611,0,0 days,0.0,2024-04-28 07:00:00,-2.7539377,-6.247615,280.608,281.61722,99642.195
2024-04-28 08:00:00,53.497,0.36,0,0 days,0.0,2024-04-28 08:00:00,-1.3906794,-6.2181454,280.38983,281.16037,99654.59
2024-04-28 08:00:00,53.497,0.611,0,0 days,0.0,2024-04-28 08:00:00,-1.8983393,-4.7133846,280.57703,281.43134,99667.95
2024-04-28 08:00:00,53.246,0.36,0,0 days,0.0,2024-04-28 08:00:00,-0.21242619,-5.203314,280.31085,281.3014,99555.82
2024-04-28 08:00:00,53.246,0.611,0,0 days,0.0,2024-04-28 08:00:00,-1.010705,-3.6596737,280.69125,281.61954,99636.45
2024-04-28 09:00:00,53.497,0.36,0,0 days,0.0,2024-04-28 09:00:00,1.5460348,-5.254339,280.08655,281.00955,99686.16
2024-04-28 09:00:00,53.497,0.611,0,0 days,0.0,2024-04-28 09:00:00,1.042983,-2.9888363,280.54523,281.41888,99698.836
2024-04-28 09:00:00,53.246,0.36,0,0 days,0.0,2024-04-28 09:00:00,2.55696,-4.240057,280.1474,281.12222,99615.03
2024-04-28 09:00:00,53.246,0.611,0,0 days,0.0,2024-04-28 09:00:00,1.8793478,-2.1145687,280.70102,281.53888,99697.2
2024-04-28 10:00:00,53.497,0.36,0,0 days,0.0,2024-04-28 10:00:00,4.924569,-5.7468634,279.70963,280.88464,99639.47
2024-04-28 10:00:00,53.497,0.611,0,0 days,0.0,2024-04-28 10:00:00,3.6243372,-1.4357061,280.5294,281.43414,99641.22
2024-04-28 10:00:00,53.246,0.36,0,0 days,0.0,2024-04-28 10:00:00,6.6092005,-4.470008,280.09747,281.05176,99608.164
2024-04-28 10:00:00,53.246,0.611,0,0 days,0.0,2024-04-28 10:00:00,5.9582605,-0.9674444,280.7371,281.58917,99676.55
2024-04-28 11:00:00,53.497,0.36,0,0 days,0.0,2024-04-28 11:00:00,8.60149,-5.241623,279.20093,280.7316,99747.016
2024-04-28 11:00:00,53.497,0.611,0,0 days,0.0,2024-04-28 11:00:00,8.163837,-2.6656342,279.84406,281.14655,99746.66
2024-04-28 11:00:00,53.246,0.36,0,0 days,0.0,2024-04-28 11:00:00,9.232044,-4.8625336,279.47394,280.84088,99735.22
2024-04-28 11:00:00,53.246,0.611,0,0 days,0.0,2024-04-28 11:00:00,9.818684,-3.4088593,280.0014,281.26025,99802.63
2024-04-28 12:00:00,53.497,0.36,0,0 days,0.0,2024-04-28 12:00:00,9.881802,-4.6371317,278.91302,280.63162,99901.0
2024-04-28 12:00:00,53.497,0.611,0,0 days,0.0,2024-04-28 12:00:00,10.618984,-3.673112,279.1566,280.86725,99909.4
2024-04-28 12:00:00,53.246,0.36,0,0 days,0.0,2024-04-28 12:00:00,9.588406,-3.5499735,279.08167,280.62903,99897.91
2024-04-28 12:00:00,53.246,0.611,0,0 days,0.0,2024-04-28 12:00:00,10.815121,-3.3414164,279.26828,280.90756,99972.766
2024-04-28 13:00:00,53.497,0.36,0,0 days,0.0,2024-04-28 13:00:00,9.956362,-4.044198,278.89908,280.46072,100064.83
2024-04-28 13:00:00,53.497,0.611,0,0 days,0.0,2024-04-28 13:00:00,10.917177,-3.6701136,278.88806,280.62027,100083.945
2024-04-28 13:00:00,53.246,0.36,0,0 days,0.0,2024-04-28 13:00:00,9.657717,-3.1025476,279.02762,280.4912,100054.48
2024-04-28 13:00:00,53.246,0.611,0,0 days,0.0,2024-04-28 13:00:00,10.751497,-2.9543238,278.96048,280.633,100140.125
2024-04-28 14:00:00,53.497,0.36,0,0 days,0.0,2024-04-28 14:00:00,9.324058,-2.5893345,278.40372,280.7054,100205.63
2024-04-28 14:00:00,53.497,0.611,0,0 days,0.0,2024-04-28 14:00:00,10.354545,-2.609476,278.41132,280.5828,100238.19
2024-04-28 14:00:00,53.246,0.36,0,0 days,0.0,2024-04-28 14:00:00,9.097678,-1.8435459,278.2731,280.96957,100184.34
2024-04-28 14:00:00,53.246,0.611,0,0 days,0.0,2024-04-28 14:00:00,10.07949,-1.9131718,278.47443,280.65735,100283.92
2024-04-28 15:00:00,53.497,0.36,0,0 days,0.0,2024-04-28 15:00:00,7.7590923,-0.7943675,277.6582,281.638,100318.055
2024-04-28 15:00:00,53.497,0.611,0,0 days,0.0,2024-04-28 15:00:00,8.630095,-0.8485057,277.6477,281.2348,100368.375
2024-04-28 15:00:00,53.246,0.36,0,0 days,0.0,2024-04-28 15:00:00,7.9615765,0.062138855,277.65103,281.99417,100303.73
2024-04-28 15:00:00,53.246,0.611,0,0 days,0.0,2024-04-28 15:00:00,8.5532055,0.21713763,277.5421,281.59985,100420.14
2024-04-28 16:00:00,53.497,0.36,0,0 days,0.0,2024-04-28 16:00:00,7.1942577,1.0287838,277.83075,282.13147,100433.57
2024-04-28 16:00:00,53.497,0.611,0,0 days,0.0,2024-04-28 16:00:00,7.4852962,1.3313351,277.75632,281.76288,100498.01
2024-04-28 16:00:00,53.246,0.36,0,0 days,0.0,2024-04-28 16:00:00,7.1107464,1.9402828,277.93457,282.4322,100413.03
2024-04-28 16:00:00,53.246,0.611,0,0 days,0.0,2024-04-28 16:00:00,7.432173,2.3427792,277.9526,282.1271,100538.945
2024-04-28 17:00:00,53.497,0.36,0,0 days,0.0,2024-04-28 17:00:00,5.9626884,2.4830723,277.76837,282.51865,100527.66
2024-04-28 17:00:00,53.497,0.611,0,0 days,0.0,2024-04-28 17:00:00,6.5705376,2.8339024,278.0336,282.0899,100594.66
2024-04-28 17:00:00,53.246,0.36,0,0 days,0.0,2024-04-28 17:00:00,5.8265343,3.067789,277.86667,282.6542,100500.1
2024-04-28 17:00:00,53.246,0.611,0,0 days,0.0,2024-04-28 17:00:00,6.45187,3.6174107,278.1491,282.34763,100628.16
2024-04-28 18:00:00,53.497,0.36,0,0 days,0.0,2024-04-28 18:00:00,4.833351,3.718917,277.60287,282.63422,100617.84
2024-04-28 18:00:00,53.497,0.611,0,0 days,0.0,2024-04-28 18:00:00,5.370262,4.2982626,278.0243,282.3167,100689.164
2024-04-28 18:00:00,53.246,0.36,0,0 days,0.0,2024-04-28 18:00:00,4.5878525,4.182357,277.5785,282.87445,100584.75
2024-04-28 18:00:00,53.246,0.611,0,0 days,0.0,2024-04-28 18:00:00,5.2379684,4.8926535,278.06763,282.64423,100717.7
2024-04-28 19:00:00,53.497,0.36,0,0 days,0.0,2024-04-28 19:00:00,4.1256447,4.5951414,277.1708,282.51624,100687.78
2024-04-28 19:00:00,53.497,0.611,0,0 days,0.0,2024-04-28 19:00:00,4.504032,5.43233,277.78027,282.45413,100760.305
2024-04-28 19:00:00,53.246,0.36,0,0 days,0.0,2024-04-28 19:00:00,3.6030312,4.9973326,277.24152,282.71854,100651.22
2024-04-28 19:00:00,53.246,0.611,0,0 days,0.0,2024-04-28 19:00:00,4.1120033,5.935565,277.90988,282.7241,100784.36
2024-04-28 20:00:00,53.497,0.36,0,0 days,0.0,2024-04-28 20:00:00,3.6988592,5.1452265,276.7378,282.1353,100794.0
2024-04-28 20:00:00,53.497,0.611,0,0 days,0.0,2024-04-28 20:00:00,4.0902166,6.159295,277.47726,282.34213,100863.195
2024-04-28 20:00:00,53.246,0.36,0,0 days,0.0,2024-04-28 20:00:00,2.9278631,5.5622797,277.26205,282.23987,100752.42
2024-04-28 20:00:00,53.246,0.611,0,0 days,0.0,2024-04-28 20:00:00,3.4339056,6.714837,277.93515,282.5972,100882.75
2024-04-28 21:00:00,53.497,0.36,0,0 days,0.0,2024-04-28 21:00:00,3.3020792,5.5205936,276.78775,281.5423,100878.33
2024-04-28 21:00:00,53.497,0.611,0,0 days,0.0,2024-04-28 21:00:00,3.8464212,6.63006,277.53027,282.10248,100946.97
2024-04-28 21:00:00,53.246,0.36,0,0 days,0.0,2024-04-28 21:00:00,2.5872965,6.021448,277.67264,281.7143,100832.66
2024-04-28 21:00:00,53.246,0.611,0,0 days,0.0,2024-04-28 21:00:00,3.117814,7.3012943,278.29712,282.329,100963.05
2024-04-28 22:00:00,53.497,0.36,0,0 days,0.0,2024-04-28 22:00:00,3.0216093,5.93684,277.73242,281.23456,100960.03
2024-04-28 22:00:00,53.497,0.611,0,0 days,0.0,2024-04-28 22:00:00,3.7912016,6.999401,278.54608,281.95636,101031.78
2024-04-28 22:00:00,53.246,0.36,0,0 days,0.0,2024-04-28 22:00:00,2.7863188,6.3758354,278.09418,281.42032,100908.99
2024-04-28 22:00:00,53.246,0.611,0,0 days,0.0,2024-04-28 22:00:00,3.343936,7.551403,278.72205,282.10205,101042.81
2024-04-28 23:00:00,53.497,0.36,0,0 days,0.0,2024-04-28 23:00:00,2.7072287,6.413128,277.67645,280.93927,100982.836
2024-04-28 23:00:00,53.497,0.611,0,0 days,0.0,2024-04-28 23:00:00,3.3139944,7.4228325,278.46912,281.72284,101057.59
