time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2024-06-28 11:00:00,57.947,-3.091,0,0 days,0.0,2024-06-28 11:00:00,12.646613,0.5290024,280.97028,285.18878,100146.72
2024-06-28 11:00:00,57.947,-2.84,0,0 days,0.0,2024-06-28 11:00:00,12.683265,0.4645188,281.00848,285.16522,100159.79
2024-06-28 12:00:00,58.198,-3.091,0,0 days,0.0,2024-06-28 12:00:00,11.149658,0.4044432,281.225,285.1788,99844.31
2024-06-28 12:00:00,58.198,-2.84,0,0 days,0.0,2024-06-28 12:00:00,11.259201,0.5332579,281.14542,285.0066,100038.2
2024-06-28 12:00:00,57.947,-3.091,0,0 days,0.0,2024-06-28 12:00:00,11.645447,1.741754,281.17755,285.45734,100208.05
2024-06-28 12:00:00,57.947,-2.84,0,0 days,0.0,2024-06-28 12:00:00,11.668045,1.667108,281.2577,285.41812,100226.04
2024-06-28 13:00:00,58.198,-3.091,0,0 days,0.0,2024-06-28 13:00:00,11.093797,1.0783281,281.6405,285.4156,99905.77
2024-06-28 13:00:00,58.198,-2.84,0,0 days,0.0,2024-06-28 13:00:00,11.178575,1.2080278,281.54065,285.2467,100102.945
2024-06-28 13:00:00,57.947,-3.091,0,0 days,0.0,2024-06-28 13:00:00,12.059236,2.2382402,281.36246,285.752,100271.83
2024-06-28 13:00:00,57.947,-2.84,0,0 days,0.0,2024-06-28 13:00:00,11.867326,2.3161516,281.43604,285.68213,100292.09
2024-06-28 14:00:00,58.198,-3.091,0,0 days,0.0,2024-06-28 14:00:00,11.131687,1.2573662,282.19437,285.93683,99964.86
2024-06-28 14:00:00,58.198,-2.84,0,0 days,0.0,2024-06-28 14:00:00,11.171818,1.4670982,282.16168,285.70288,100160.734
2024-06-28 14:00:00,57.947,-3.091,0,0 days,0.0,2024-06-28 14:00:00,12.284031,2.1001244,281.35748,286.03262,100330.586
2024-06-28 14:00:00,57.947,-2.84,0,0 days,0.0,2024-06-28 14:00:00,12.275181,2.2096214,281.48914,285.94492,100348.664
2024-06-28 15:00:00,58.198,-3.091,0,0 days,0.0,2024-06-28 15:00:00,10.742555,1.3673849,282.4287,286.16342,100025.98
2024-06-28 15:00:00,58.198,-2.84,0,0 days,0.0,2024-06-28 15:00:00,11.161073,1.4202108,282.4103,285.8839,100223.37
2024-06-28 15:00:00,57.947,-3.091,0,0 days,0.0,2024-06-28 15:00:00,11.579011,2.1300802,281.81183,286.08807,100391.5
2024-06-28 15:00:00,57.947,-2.84,0,0 days,0.0,2024-06-28 15:00:00,11.820008,2.0641012,281.84433,286.04633,100410.4
2024-06-28 16:00:00,58.198,-3.091,0,0 days,0.0,2024-06-28 16:00:00,10.497309,1.1435289,282.51447,286.2036,100129.43
2024-06-28 16:00:00,58.198,-2.84,0,0 days,0.0,2024-06-28 16:00:00,11.017786,1.2338305,282.53607,285.97214,100326.695
2024-06-28 16:00:00,57.947,-3.091,0,0 days,0.0,2024-06-28 16:00:00,11.171366,2.1995592,281.95654,286.09726,100488.52
2024-06-28 16:00:00,57.947,-2.84,0,0 days,0.0,2024-06-28 16:00:00,11.350016,2.1635485,282.0468,286.09283,100508.15
2024-06-28 17:00:00,58.198,-3.091,0,0 days,0.0,2024-06-28 17:00:00,9.689273,1.3335047,282.47333,286.09488,100194.63
2024-06-28 17:00:00,58.198,-2.84,0,0 days,0.0,2024-06-28 17:00:00,10.02814,1.4303675,282.5017,285.8823,100392.62
2024-06-28 17:00:00,57.947,-3.091,0,0 days,0.0,2024-06-28 17:00:00,10.501559,2.492959,281.9809,286.26718,100548.51
2024-06-28 17:00:00,57.947,-2.84,0,0 days,0.0,2024-06-28 17:00:00,10.71799,2.3712244,282.0385,286.22678,100570.414
2024-06-28 18:00:00,58.198,-3.091,0,0 days,0.0,2024-06-28 18:00:00,9.452742,1.5713329,281.9159,285.51776,100266.266
2024-06-28 18:00:00,58.198,-2.84,0,0 days,0.0,2024-06-28 18:00:00,9.84564,1.6949444,282.19244,285.56158,100463.37
2024-06-28 18:00:00,57.947,-3.091,0,0 days,0.0,2024-06-28 18:00:00,10.053511,2.4025097,282.2084,286.20685,100618.05
2024-06-28 18:00:00,57.947,-2.84,0,0 days,0.0,2024-06-28 18:00:00,10.336287,2.3536205,282.30164,286.24377,100638.95
2024-06-28 19:00:00,58.198,-3.091,0,0 days,0.0,2024-06-28 19:00:00,9.16306,2.2059088,281.98264,285.4698,100318.56
2024-06-28 19:00:00,58.198,-2.84,0,0 days,0.0,2024-06-28 19:00:00,9.69341,2.223197,282.13388,285.50504,100517.81
2024-06-28 19:00:00,57.947,-3.091,0,0 days,0.0,2024-06-28 19:00:00,9.653478,2.7585058,282.128,285.982,100668.19
2024-06-28 19:00:00,57.947,-2.84,0,0 days,0.0,2024-06-28 19:00:00,10.027379,2.592597,282.2776,286.04456,100691.82
2024-06-28 20:00:00,58.198,-3.091,0,0 days,0.0,2024-06-28 20:00:00,8.320146,3.2933865,281.9553,285.47482,100338.28
2024-06-28 20:00:00,58.198,-2.84,0,0 days,0.0,2024-06-28 20:00:00,8.859101,3.3446865,282.14163,285.5467,100539.67
2024-06-28 20:00:00,57.947,-3.091,0,0 days,0.0,2024-06-28 20:00:00,8.959626,3.791525,281.8952,285.78915,100686.57
2024-06-28 20:00:00,57.947,-2.84,0,0 days,0.0,2024-06-28 20:00:00,9.306764,3.5545406,282.05786,285.82742,100712.76
2024-06-28 21:00:00,58.198,-3.091,0,0 days,0.0,2024-06-28 21:00:00,7.729604,4.253476,281.78955,285.20874,100407.99
2024-06-28 21:00:00,58.198,-2.84,0,0 days,0.0,2024-06-28 21:00:00,8.386586,4.356,281.9481,285.3839,100611.02
2024-06-28 21:00:00,57.947,-3.091,0,0 days,0.0,2024-06-28 21:00:00,8.531606,4.758481,281.68582,285.6413,100760.29
2024-06-28 21:00:00,57.947,-2.84,0,0 days,0.0,2024-06-28 21:00:00,8.988332,4.5096407,281.7564,285.7546,100787.836
2024-06-28 22:00:00,58.198,-3.091,0,0 days,0.0,2024-06-28 22:00:00,7.334178,5.028782,281.4678,285.02167,100438.37
2024-06-28 22:00:00,58.198,-2.84,0,0 days,0.0,2024-06-28 22:00:00,7.994853,5.265934,281.59088,285.2711,100640.61
2024-06-28 22:00:00,57.947,-3.091,0,0 days,0.0,2024-06-28 22:00:00,8.094615,5.4564095,281.14484,285.47565,100783.664
2024-06-28 22:00:00,57.947,-2.84,0,0 days,0.0,2024-06-28 22:00:00,8.616252,5.372509,281.21906,285.61133,100810.85
2024-06-28 23:00:00,58.198,-3.091,0,0 days,0.0,2024-06-28 23:00:00,7.4834175,5.100707,281.1493,284.7492,100474.305
2024-06-28 23:00:00,58.198,-2.84,0,0 days,0.0,2024-06-28 23:00:00,8.137653,5.3711767,281.27228,285.0417,100675.01
2024-06-28 23:00:00,57.947,-3.091,0,0 days,0.0,2024-06-28 23:00:00,8.318409,5.4388266,280.8105,285.20703,100816.914
2024-06-28 23:00:00,57.947,-2.84,0,0 days,0.0,2024-06-28 23:00:00,8.740467,5.3722982,280.82648,285.37064,100841.82
2024-06-29 00:00:00,58.198,-3.091,0,0 days,0.0,2024-06-29 00:00:00,7.0306787,4.9803553,280.95996,284.42877,100459.5
2024-06-29 00:00:00,58.198,-2.84,0,0 days,0.0,2024-06-29 00:00:00,7.7807093,5.233567,281.03568,284.74066,100661.99
2024-06-29 00:00:00,57.947,-3.091,0,0 days,0.0,2024-06-29 00:00:00,8.216165,5.3386393,280.5985,284.9421,100800.47
2024-06-29 00:00:00,57.947,-2.84,0,0 days,0.0,2024-06-29 00:00:00,8.693246,5.22519,280.60687,285.09808,100827.016
2024-06-29 01:00:00,58.198,-3.091,0,0 days,0.0,2024-06-29 01:00:00,6.8124676,4.878559,280.77277,284.26465,100443.37
2024-06-29 01:00:00,58.198,-2.84,0,0 days,0.0,2024-06-29 01:00:00,7.5037823,5.153042,280.85867,284.56073,100648.555
2024-06-29 01:00:00,57.947,-3.091,0,0 days,0.0,2024-06-29 01:00:00,7.9917583,5.280361,280.4939,284.80447,100785.17
2024-06-29 01:00:00,57.947,-2.84,0,0 days,0.0,2024-06-29 01:00:00,8.41461,5.184246,280.48605,284.94336,100813.99
2024-06-29 02:00:00,58.198,-3.091,0,0 days,0.0,2024-06-29 02:00:00,6.666791,5.240713,280.53763,284.13477,100456.87
2024-06-29 02:00:00,58.198,-2.84,0,0 days,0.0,2024-06-29 02:00:00,7.3263063,5.529524,280.62787,284.44067,100662.21
2024-06-29 02:00:00,57.947,-3.091,0,0 days,0.0,2024-06-29 02:00:00,7.8199587,5.6087475,280.41443,284.68936,100798.77
2024-06-29 02:00:00,57.947,-2.84,0,0 days,0.0,2024-06-29 02:00:00,8.215222,5.5193768,280.41263,284.82593,100827.6
2024-06-29 03:00:00,58.198,-3.091,0,0 days,0.0,2024-06-29 03:00:00,6.672036,5.2447166,280.35538,284.0362,100448.7
2024-06-29 03:00:00,58.198,-2.84,0,0 days,0.0,2024-06-29 03:00:00,7.3192835,5.543316,280.53113,284.33124,100653.77
2024-06-29 03:00:00,57.947,-3.091,0,0 days,0.0,2024-06-29 03:00:00,7.7389307,5.5424156,280.48007,284.60333,100786.19
2024-06-29 03:00:00,57.947,-2.84,0,0 days,0.0,2024-06-29 03:00:00,8.094399,5.464077,280.51038,284.7303,100815.01
2024-06-29 04:00:00,58.198,-3.091,0,0 days,0.0,2024-06-29 04:00:00,6.704605,5.357216,280.05417,283.9109,100456.75
2024-06-29 04:00:00,58.198,-2.84,0,0 days,0.0,2024-06-29 04:00:00,7.4066925,5.6529617,280.30505,284.2085,100661.24
2024-06-29 04:00:00,57.947,-3.091,0,0 days,0.0,2024-06-29 04:00:00,7.7782135,5.628151,280.3282,284.50092,100796.18
2024-06-29 04:00:00,57.947,-2.84,0,0 days,0.0,2024-06-29 04:00:00,8.150375,5.55851,280.42984,284.64014,100824.01
2024-06-29 05:00:00,58.198,-3.091,0,0 days,0.0,2024-06-29 05:00:00,6.7148933,5.49154,279.96646,283.92078,100469.2
2024-06-29 05:00:00,58.198,-2.84,0,0 days,0.0,2024-06-29 05:00:00,7.4717903,5.705308,280.15976,284.14633,100674.734
2024-06-29 05:00:00,57.947,-3.091,0,0 days,0.0,2024-06-29 05:00:00,7.908802,5.5228357,280.24548,284.39862,100809.88
2024-06-29 05:00:00,57.947,-2.84,0,0 days,0.0,2024-06-29 05:00:00,8.295582,5.372857,280.3368,284.53864,100837.43
2024-06-29 06:00:00,58.198,-3.091,0,0 days,0.0,2024-06-29 06:00:00,6.512867,5.75698,280.03842,284.04865,100477.586
2024-06-29 06:00:00,58.198,-2.84,0,0 days,0.0,2024-06-29 06:00:00,7.3939095,5.885749,280.1039,284.17853,100685.33
2024-06-29 06:00:00,57.947,-3.091,0,0 days,0.0,2024-06-29 06:00:00,8.047047,5.548667,280.1748,284.39825,100819.695
2024-06-29 06:00:00,57.947,-2.84,0,0 days,0.0,2024-06-29 06:00:00,8.528431,5.2805853,280.23996,284.49612,100849.61
2024-06-29 07:00:00,58.198,-3.091,0,0 days,0.0,2024-06-29 07:00:00,6.545253,6.1170387,280.00293,284.26083,100500.98
2024-06-29 07:00:00,58.198,-2.84,0,0 days,0.0,2024-06-29 07:00:00,7.3199415,6.1873207,280.0142,284.3197,100710.47
2024-06-29 07:00:00,57.947,-3.091,0,0 days,0.0,2024-06-29 07:00:00,7.695033,5.7086983,279.86127,284.6031,100843.47
2024-06-29 07:00:00,57.947,-2.84,0,0 days,0.0,2024-06-29 07:00:00,8.204799,5.360447,279.8543,284.63995,100875.75
2024-06-29 08:00:00,58.198,-3.091,0,0 days,0.0,2024-06-29 08:00:00,6.3406954,6.0569506,279.86774,284.55878,100480.06
2024-06-29 08:00:00,58.198,-2.84,0,0 days,0.0,2024-06-29 08:00:00,6.958951,6.2393847,279.9566,284.5938,100689.19
2024-06-29 08:00:00,57.947,-3.091,0,0 days,0.0,2024-06-29 08:00:00,7.428403,5.7713823,279.72296,284.95755,100819.125
2024-06-29 08:00:00,57.947,-2.84,0,0 days,0.0,2024-06-29 08:00:00,7.7470064,5.524495,279.75848,284.96045,100851.31
2024-06-29 09:00:00,58.198,-3.091,0,0 days,0.0,2024-06-29 09:00:00,7.0782003,5.820713,279.83496,284.78775,100507.89
2024-06-29 09:00:00,58.198,-2.84,0,0 days,0.0,2024-06-29 09:00:00,7.260207,6.167179,279.91522,284.8579,100717.016
2024-06-29 09:00:00,57.947,-3.091,0,0 days,0.0,2024-06-29 09:00:00,8.104629,5.374958,279.5559,285.291,100848.74
2024-06-29 09:00:00,57.947,-2.84,0,0 days,0.0,2024-06-29 09:00:00,8.089675,5.3291054,279.60654,285.3092,100880.94
2024-06-29 10:00:00,58.198,-3.091,0,0 days,0.0,2024-06-29 10:00:00,6.029106,5.502507,280.5699,285.00037,100528.61
2024-06-29 10:00:00,58.198,-2.84,0,0 days,0.0,2024-06-29 10:00:00,6.2370834,5.6928453,280.5633,285.0946,100737.04
2024-06-29 10:00:00,57.947,-3.091,0,0 days,0.0,2024-06-29 10:00:00,7.007927,4.746068,279.9718,285.63983,100865.516
2024-06-29 10:00:00,57.947,-2.84,0,0 days,0.0,2024-06-29 10:00:00,7.0904465,4.513219,279.91687,285.7459,100896.43
2024-06-29 11:00:00,58.198,-3.091,0,0 days,0.0,2024-06-29 11:00:00,6.42642,5.380821,280.9502,284.90808,100550.0
2024-06-29 11:00:00,58.198,-2.84,0,0 days,0.0,2024-06-29 11:00:00,6.7804546,5.595146,280.97977,284.9575,100760.125
2024-06-29 11:00:00,57.947,-3.091,0,0 days,0.0,2024-06-29 11:00:00,7.491087,4.4739,280.36237,285.48813,100888.18
2024-06-29 11:00:00,57.947,-2.84,0,0 days,0.0,2024-06-29 11:00:00,7.6816387,4.142479,280.37372,285.537,100921.1
2024-06-29 12:00:00,58.198,-3.091,0,0 days,0.0,2024-06-29 12:00:00,6.317588,5.598954,281.05243,285.0426,100551.836
2024-06-29 12:00:00,58.198,-2.84,0,0 days,0.0,2024-06-29 12:00:00,6.630271,5.7564554,281.13083,285.0307,100762.11
2024-06-29 12:00:00,57.947,-3.091,0,0 days,0.0,2024-06-29 12:00:00,7.230338,4.704026,280.594,285.59686,100894.85
2024-06-29 12:00:00,57.947,-2.84,0,0 days,0.0,2024-06-29 12:00:00,7.4642553,4.270982,280.6091,285.56708,100927.766
2024-06-29 13:00:00,58.198,-3.091,0,0 days,0.0,2024-06-29 13:00:00,6.6581087,5.351054,281.03827,285.2611,100533.18
2024-06-29 13:00:00,58.198,-2.84,0,0 days,0.0,2024-06-29 13:00:00,6.7727175,5.6419783,281.15338,285.26477,100740.58
2024-06-29 13:00:00,57.947,-3.091,0,0 days,0.0,2024-06-29 13:00:00,7.2086153,5.0555067,280.6195,285.81885,100872.57
2024-06-29 13:00:00,57.947,-2.84,0,0 days,0.0,2024-06-29 13:00:00,7.1922426,4.6865797,280.67334,285.81647,100903.76
2024-06-29 14:00:00,58.198,-3.091,0,0 days,0.0,2024-06-29 14:00:00,6.864279,4.7181034,281.11096,285.5072,100530.73
2024-06-29 14:00:00,58.198,-2.84,0,0 days,0.0,2024-06-29 14:00:00,6.9458523,5.1241474,281.22058,285.48474,100737.07
2024-06-29 14:00:00,57.947,-3.091,0,0 days,0.0,2024-06-29 14:00:00,7.58309,4.9724445,280.7199,286.05533,100863.836
2024-06-29 14:00:00,57.947,-2.84,0,0 days,0.0,2024-06-29 14:00:00,7.441351,4.8434315,280.74738,286.0606,100893.94
2024-06-29 15:00:00,58.198,-3.091,0,0 days,0.0,2024-06-29 15:00:00,7.21371,3.6472454,281.25555,285.74316,100554.1
2024-06-29 15:00:00,58.198,-2.84,0,0 days,0.0,2024-06-29 15:00:00,7.4063063,4.1559887,281.32904,285.71588,100757.016
2024-06-29 15:00:00,57.947,-3.091,0,0 days,0.0,2024-06-29 15:00:00,8.115077,4.1072216,280.98615,286.2539,100880.484
2024-06-29 15:00:00,57.947,-2.84,0,0 days,0.0,2024-06-29 15:00:00,8.144252,4.2154827,281.00912,286.25208,100907.305
2024-06-29 16:00:00,58.198,-3.091,0,0 days,0.0,2024-06-29 16:00:00,6.93314,2.728857,281.42896,285.84186,100515.914
2024-06-29 16:00:00,58.198,-2.84,0,0 days,0.0,2024-06-29 16:00:00,7.2155495,3.1043758,281.5443,285.828,100717.53
2024-06-29 16:00:00,57.947,-3.091,0,0 days,0.0,2024-06-29 16:00:00,7.9043617,3.1041088,281.30356,286.39847,100841.414
2024-06-29 16:00:00,57.947,-2.84,0,0 days,0.0,2024-06-29 16:00:00,8.024693,3.1705227,281.339,286.3872,100866.96
2024-06-29 17:00:00,58.198,-3.091,0,0 days,0.0,2024-06-29 17:00:00,6.598176,1.9935865,281.6628,285.87573,100558.34
2024-06-29 17:00:00,58.198,-2.84,0,0 days,0.0,2024-06-29 17:00:00,6.947816,2.1720915,281.76276,285.86438,100757.695
2024-06-29 17:00:00,57.947,-3.091,0,0 days,0.0,2024-06-29 17:00:00,7.759431,2.4011106,281.6425,286.46082,100878.734
2024-06-29 17:00:00,57.947,-2.84,0,0 days,0.0,2024-06-29 17:00:00,7.9341135,2.2845182,281.663,286.46198,100901.55
2024-06-29 18:00:00,58.198,-3.091,0,0 days,0.0,2024-06-29 18:00:00,5.996149,1.6067514,281.83496,285.78137,100548.13
2024-06-29 18:00:00,58.198,-2.84,0,0 days,0.0,2024-06-29 18:00:00,6.2659245,1.7322397,281.9788,285.79962,100749.14
2024-06-29 18:00:00,57.947,-3.091,0,0 days,0.0,2024-06-29 18:00:00,7.2353153,2.5111399,281.93286,286.36395,100871.38
2024-06-29 18:00:00,57.947,-2.84,0,0 days,0.0,2024-06-29 18:00:00,7.4250126,2.243638,281.96368,286.40082,100896.195
2024-06-29 19:00:00,58.198,-3.091,0,0 days,0.0,2024-06-29 19:00:00,5.852681,1.0853958,282.055,285.588,100574.31
2024-06-29 19:00:00,58.198,-2.84,0,0 days,0.0,2024-06-29 19:00:00,6.118062,1.3336563,282.1853,285.60522,100772.56
2024-06-29 19:00:00,57.947,-3.091,0,0 days,0.0,2024-06-29 19:00:00,6.9416094,2.2588882,282.17883,286.16113,100888.555
2024-06-29 19:00:00,57.947,-2.84,0,0 days,0.0,2024-06-29 19:00:00,7.2150164,2.1274796,282.21393,286.1514,100911.734
2024-06-29 20:00:00,58.198,-3.091,0,0 days,0.0,2024-06-29 20:00:00,5.5804996,0.7948109,282.1848,285.40295,100567.49
2024-06-29 20:00:00,58.198,-2.84,0,0 days,0.0,2024-06-29 20:00:00,5.904169,1.0070912,282.34314,285.4701,100763.38
2024-06-29 20:00:00,57.947,-3.091,0,0 days,0.0,2024-06-29 20:00:00,6.702112,2.0675464,282.3242,286.01892,100881.37
2024-06-29 20:00:00,57.947,-2.84,0,0 days,0.0,2024-06-29 20:00:00,7.0092716,1.9631153,282.4061,286.02985,100902.18
2024-06-29 21:00:00,58.198,-3.091,0,0 days,0.0,2024-06-29 21:00:00,6.118185,0.11796397,282.23376,285.24075,100621.28
2024-06-29 21:00:00,58.198,-2.84,0,0 days,0.0,2024-06-29 21:00:00,6.4064846,0.27454966,282.41708,285.3109,100813.4
2024-06-29 21:00:00,57.947,-3.091,0,0 days,0.0,2024-06-29 21:00:00,7.151327,1.0872633,282.36786,285.89868,100938.11
2024-06-29 21:00:00,57.947,-2.84,0,0 days,0.0,2024-06-29 21:00:00,7.369772,1.117842,282.48746,285.8528,100954.555
2024-06-29 22:00:00,58.198,-3.091,0,0 days,0.0,2024-06-29 22:00:00,5.7763824,-0.35741198,282.38956,285.13794,100643.766
2024-06-29 22:00:00,58.198,-2.84,0,0 days,0.0,2024-06-29 22:00:00,6.323227,-0.5347878,282.5414,285.25,100835.5
2024-06-29 22:00:00,57.947,-3.091,0,0 days,0.0,2024-06-29 22:00:00,7.2837067,-0.14765704,282.51495,285.73108,100958.945
2024-06-29 22:00:00,57.947,-2.84,0,0 days,0.0,2024-06-29 22:00:00,7.6556854,-0.31183398,282.56183,285.76154,100973.11
2024-06-29 23:00:00,58.198,-3.091,0,0 days,0.0,2024-06-29 23:00:00,6.2923956,-0.20382172,282.3816,284.98334,100650.75
2024-06-29 23:00:00,58.198,-2.84,0,0 days,0.0,2024-06-29 23:00:00,6.8153753,-0.34712464,282.52914,285.10687,100842.805
2024-06-29 23:00:00,57.947,-3.091,0,0 days,0.0,2024-06-29 23:00:00,7.7086554,-0.27255493,282.54907,285.54724,100975.31
2024-06-29 23:00:00,57.947,-2.84,0,0 days,0.0,2024-06-29 23:00:00,8.058326,-0.62274414,282.63885,285.5903,100990.84
2024-06-30 00:00:00,58.198,-3.091,0,0 days,0.0,2024-06-30 00:00:00,6.41523,-0.39369476,282.4788,284.85553,100668.46
2024-06-30 00:00:00,58.198,-2.84,0,0 days,0.0,2024-06-30 00:00:00,7.09153,-0.5090512,282.57648,284.98322,100857.875
2024-06-30 00:00:00,57.947,-3.091,0,0 days,0.0,2024-06-30 00:00:00,7.6486893,-0.11264312,282.45898,285.37085,100989.234
2024-06-30 00:00:00,57.947,-2.84,0,0 days,0.0,2024-06-30 00:00:00,8.0822525,-0.41530883,282.53827,285.42145,101003.41
2024-06-30 01:00:00,58.198,-3.091,0,0 days,0.0,2024-06-30 01:00:00,6.554269,-1.7867765,282.56186,284.67685,100667.9
2024-06-30 01:00:00,58.198,-2.84,0,0 days,0.0,2024-06-30 01:00:00,7.263406,-1.9797544,282.6664,284.79974,100852.89
2024-06-30 01:00:00,57.947,-3.091,0,0 days,0.0,2024-06-30 01:00:00,7.769265,-1.0649595,282.49026,285.23026,100982.52
2024-06-30 01:00:00,57.947,-2.84,0,0 days,0.0,2024-06-30 01:00:00,8.2030115,-1.247592,282.59885,285.2707,100992.414
2024-06-30 02:00:00,58.198,-3.091,0,0 days,0.0,2024-06-30 02:00:00,6.426956,-2.7778711,282.59467,284.48523,100675.41
2024-06-30 02:00:00,58.198,-2.84,0,0 days,0.0,2024-06-30 02:00:00,7.0775604,-3.131753,282.74454,284.61578,100858.49
2024-06-30 02:00:00,57.947,-3.091,0,0 days,0.0,2024-06-30 02:00:00,7.602005,-2.387292,282.54453,285.06467,100988.2
2024-06-30 02:00:00,57.947,-2.84,0,0 days,0.0,2024-06-30 02:00:00,8.035721,-2.5857172,282.67712,285.1172,100996.17
2024-06-30 03:00:00,58.198,-3.091,0,0 days,0.0,2024-06-30 03:00:00,6.04401,-3.0449104,282.5762,284.3711,100679.59
2024-06-30 03:00:00,58.198,-2.84,0,0 days,0.0,2024-06-30 03:00:00,6.5376015,-3.377903,282.74512,284.4729,100864.68
2024-06-30 03:00:00,57.947,-3.091,0,0 days,0.0,2024-06-30 03:00:00,6.978367,-2.9341164,282.54547,284.92133,100991.53
2024-06-30 03:00:00,57.947,-2.84,0,0 days,0.0,2024-06-30 03:00:00,7.3404274,-3.2194405,282.7053,284.9639,101000.78
2024-06-30 04:00:00,58.198,-3.091,0,0 days,0.0,2024-06-30 04:00:00,6.1697474,-3.1726341,282.59036,284.3274,100688.54
2024-06-30 04:00:00,58.198,-2.84,0,0 days,0.0,2024-06-30 04:00:00,6.497262,-3.3964348,282.7556,284.4084,100871.14
2024-06-30 04:00:00,57.947,-3.091,0,0 days,0.0,2024-06-30 04:00:00,7.0168543,-3.1239815,282.52515,284.8379,101001.414
2024-06-30 04:00:00,57.947,-2.84,0,0 days,0.0,2024-06-30 04:00:00,7.192086,-3.3572578,282.6899,284.85394,101008.02
2024-06-30 05:00:00,58.198,-3.091,0,0 days,0.0,2024-06-30 05:00:00,6.474414,-4.2432613,282.5895,284.32483,100702.14
2024-06-30 05:00:00,58.198,-2.84,0,0 days,0.0,2024-06-30 05:00:00,6.751361,-4.272169,282.75366,284.3902,100884.33
2024-06-30 05:00:00,57.947,-3.091,0,0 days,0.0,2024-06-30 05:00:00,7.185031,-3.868353,282.49402,284.79593,101015.38
2024-06-30 05:00:00,57.947,-2.84,0,0 days,0.0,2024-06-30 05:00:00,7.3622465,-3.9831219,282.67834,284.7951,101020.99
2024-06-30 06:00:00,58.198,-3.091,0,0 days,0.0,2024-06-30 06:00:00,6.4217567,-5.45049,282.49542,284.4178,100758.45
2024-06-30 06:00:00,58.198,-2.84,0,0 days,0.0,2024-06-30 06:00:00,6.730625,-5.556676,282.68518,284.43643,100940.76
2024-06-30 06:00:00,57.947,-3.091,0,0 days,0.0,2024-06-30 06:00:00,6.9411507,-4.785283,282.4228,284.8425,101074.66
2024-06-30 06:00:00,57.947,-2.84,0,0 days,0.0,2024-06-30 06:00:00,7.1609383,-4.9221697,282.62134,284.8109,101081.266
2024-06-30 07:00:00,58.198,-3.091,0,0 days,0.0,2024-06-30 07:00:00,5.831992,-5.256798,282.26437,284.61664,100793.46
2024-06-30 07:00:00,58.198,-2.84,0,0 days,0.0,2024-06-30 07:00:00,6.1942816,-5.6348953,282.47797,284.58044,100974.86
2024-06-30 07:00:00,57.947,-3.091,0,0 days,0.0,2024-06-30 07:00:00,6.333213,-4.715904,282.22083,284.9591,101105.45
2024-06-30 07:00:00,57.947,-2.84,0,0 days,0.0,2024-06-30 07:00:00,6.6051702,-5.040657,282.4614,284.89175,101111.42
2024-06-30 08:00:00,58.198,-3.091,0,0 days,0.0,2024-06-30 08:00:00,5.411562,-4.7182007,282.07755,284.80273,100832.85
2024-06-30 08:00:00,58.198,-2.84,0,0 days,0.0,2024-06-30 08:00:00,5.8357105,-5.184906,282.2737,284.72433,101010.98
2024-06-30 08:00:00,57.947,-3.091,0,0 days,0.0,2024-06-30 08:00:00,5.894945,-4.3981476,282.04095,285.13702,101145.64
2024-06-30 08:00:00,57.947,-2.84,0,0 days,0.0,2024-06-30 08:00:00,6.337343,-4.91745,282.28793,285.04892,101148.06
2024-06-30 09:00:00,58.198,-3.091,0,0 days,0.0,2024-06-30 09:00:00,5.717924,-4.532218,281.9454,284.9811,100879.76
2024-06-30 09:00:00,58.198,-2.84,0,0 days,0.0,2024-06-30 09:00:00,6.1072826,-4.9594336,282.12146,284.84842,101057.94
2024-06-30 09:00:00,57.947,-3.091,0,0 days,0.0,2024-06-30 09:00:00,5.860121,-3.8519812,281.93146,285.2796,101184.805
2024-06-30 09:00:00,57.947,-2.84,0,0 days,0.0,2024-06-30 09:00:00,6.2846813,-4.4177465,282.1379,285.1689,101188.13
2024-06-30 10:00:00,58.198,-3.091,0,0 days,0.0,2024-06-30 10:00:00,5.2424355,-4.773199,282.0597,285.14484,100931.42
2024-06-30 10:00:00,58.198,-2.84,0,0 days,0.0,2024-06-30 10:00:00,5.599201,-5.1868343,282.24454,284.9739,101119.66
2024-06-30 10:00:00,57.947,-3.091,0,0 days,0.0,2024-06-30 10:00:00,5.022053,-3.443304,282.11603,285.47327,101241.625
2024-06-30 10:00:00,57.947,-2.84,0,0 days,0.0,2024-06-30 10:00:00,5.491871,-4.023962,282.27753,285.31604,101254.33
2024-06-30 11:00:00,58.198,-3.091,0,0 days,0.0,2024-06-30 11:00:00,4.6073933,-4.286521,282.10162,285.09827,100965.41
2024-06-30 11:00:00,58.198,-2.84,0,0 days,0.0,2024-06-30 11:00:00,4.738802,-4.540702,282.25714,284.9443,101156.15
2024-06-30 11:00:00,57.947,-3.091,0,0 days,0.0,2024-06-30 11:00:00,4.3337193,-3.1611853,282.24512,285.48114,101273.555
2024-06-30 11:00:00,57.947,-2.84,0,0 days,0.0,2024-06-30 11:00:00,4.5897846,-3.5474157,282.40558,285.34558,101288.35
2024-06-30 12:00:00,58.198,-3.091,0,0 days,0.0,2024-06-30 12:00:00,4.0309687,-3.3383856,281.99112,285.28458,100993.14
2024-06-30 12:00:00,58.198,-2.84,0,0 days,0.0,2024-06-30 12:00:00,4.089944,-3.5655584,282.17563,284.99826,101185.73
