time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2024-05-05 15:00:00,53.246,0.699,0,0 days,0.0,2024-05-05 15:00:00,-3.8120003,3.2501984,282.17773,284.50037,100745.4
2024-05-05 15:00:00,52.995,0.448,0,0 days,0.0,2024-05-05 15:00:00,-2.7158394,2.2983246,282.60336,286.43396,100621.14
2024-05-05 15:00:00,52.995,0.699,0,0 days,0.0,2024-05-05 15:00:00,-3.1795845,2.4539337,282.47675,285.79507,100574.58
2024-05-05 16:00:00,53.246,0.448,0,0 days,0.0,2024-05-05 16:00:00,-3.3152275,2.9596558,282.1673,285.19516,100619.5
2024-05-05 16:00:00,53.246,0.699,0,0 days,0.0,2024-05-05 16:00:00,-3.6769066,3.5015259,281.9775,284.48663,100716.78
2024-05-05 16:00:00,52.995,0.448,0,0 days,0.0,2024-05-05 16:00:00,-2.7324944,2.276245,282.50632,286.379,100590.66
2024-05-05 16:00:00,52.995,0.699,0,0 days,0.0,2024-05-05 16:00:00,-3.115261,2.5705261,282.3405,285.73306,100544.47
2024-05-05 17:00:00,53.246,0.448,0,0 days,0.0,2024-05-05 17:00:00,-3.3098269,2.6765652,282.13098,285.11148,100598.66
2024-05-05 17:00:00,53.246,0.699,0,0 days,0.0,2024-05-05 17:00:00,-3.4975863,3.320181,281.88467,284.4559,100693.56
2024-05-05 17:00:00,52.995,0.448,0,0 days,0.0,2024-05-05 17:00:00,-2.7610598,1.959341,282.42358,286.2251,100568.83
2024-05-05 17:00:00,52.995,0.699,0,0 days,0.0,2024-05-05 17:00:00,-3.1978273,2.3782558,282.22455,285.66614,100521.234
2024-05-05 18:00:00,53.246,0.448,0,0 days,0.0,2024-05-05 18:00:00,-3.1630316,2.792018,282.10742,285.03043,100567.61
2024-05-05 18:00:00,53.246,0.699,0,0 days,0.0,2024-05-05 18:00:00,-3.260497,3.5982008,281.8189,284.4968,100664.016
2024-05-05 18:00:00,52.995,0.448,0,0 days,0.0,2024-05-05 18:00:00,-2.7680044,2.3073683,282.47528,286.10507,100542.97
2024-05-05 18:00:00,52.995,0.699,0,0 days,0.0,2024-05-05 18:00:00,-3.0813894,3.0580397,282.1662,285.60245,100499.164
2024-05-05 19:00:00,53.246,0.448,0,0 days,0.0,2024-05-05 19:00:00,-2.7718287,3.3059874,282.02264,284.97363,100565.28
2024-05-05 19:00:00,53.246,0.699,0,0 days,0.0,2024-05-05 19:00:00,-2.8344889,4.1130247,281.84045,284.64032,100661.055
2024-05-05 19:00:00,52.995,0.448,0,0 days,0.0,2024-05-05 19:00:00,-2.6560602,2.9099913,282.46674,285.8209,100545.53
2024-05-05 19:00:00,52.995,0.699,0,0 days,0.0,2024-05-05 19:00:00,-2.7579088,3.5807066,282.2134,285.50558,100499.73
2024-05-05 20:00:00,53.246,0.448,0,0 days,0.0,2024-05-05 20:00:00,-2.3573456,4.096036,282.0969,284.88693,100582.984
2024-05-05 20:00:00,53.246,0.699,0,0 days,0.0,2024-05-05 20:00:00,-2.4213676,4.700528,281.94836,284.65723,100679.71
2024-05-05 20:00:00,52.995,0.448,0,0 days,0.0,2024-05-05 20:00:00,-2.223793,3.8352327,282.47122,285.563,100570.375
2024-05-05 20:00:00,52.995,0.699,0,0 days,0.0,2024-05-05 20:00:00,-2.241375,4.3138704,282.2456,285.25,100524.57
2024-05-05 21:00:00,53.246,0.448,0,0 days,0.0,2024-05-05 21:00:00,-1.6623802,4.5270996,282.2036,284.75952,100604.44
2024-05-05 21:00:00,53.246,0.699,0,0 days,0.0,2024-05-05 21:00:00,-1.821598,4.950714,282.04413,284.52594,100699.89
2024-05-05 21:00:00,52.995,0.448,0,0 days,0.0,2024-05-05 21:00:00,-1.3931313,4.2603607,282.45435,285.28345,100591.266
2024-05-05 21:00:00,52.995,0.699,0,0 days,0.0,2024-05-05 21:00:00,-1.4868202,4.5046234,282.19342,284.9016,100542.25
2024-05-05 22:00:00,53.246,0.448,0,0 days,0.0,2024-05-05 22:00:00,-0.9141083,4.6628246,282.4922,284.74014,100639.7
2024-05-05 22:00:00,53.246,0.699,0,0 days,0.0,2024-05-05 22:00:00,-1.1913071,5.107603,282.36987,284.43896,100740.25
2024-05-05 22:00:00,52.995,0.448,0,0 days,0.0,2024-05-05 22:00:00,-0.8199463,4.2835217,282.83047,285.1532,100632.78
2024-05-05 22:00:00,52.995,0.699,0,0 days,0.0,2024-05-05 22:00:00,-1.0364227,4.6441784,282.55502,284.6953,100590.97
2024-05-05 23:00:00,53.246,0.448,0,0 days,0.0,2024-05-05 23:00:00,-0.52704686,4.717745,282.62964,284.58548,100618.75
2024-05-05 23:00:00,53.246,0.699,0,0 days,0.0,2024-05-05 23:00:00,-0.85891026,5.2206745,282.3994,284.28525,100715.234
2024-05-05 23:00:00,52.995,0.448,0,0 days,0.0,2024-05-05 23:00:00,-0.7316062,3.9630756,282.89844,284.77493,100608.234
2024-05-05 23:00:00,52.995,0.699,0,0 days,0.0,2024-05-05 23:00:00,-0.9919135,4.344759,282.51678,284.32025,100561.23
2024-05-06 00:00:00,53.246,0.448,0,0 days,0.0,2024-05-06 00:00:00,-0.30340862,4.120577,282.68192,284.2854,100608.73
2024-05-06 00:00:00,53.246,0.699,0,0 days,0.0,2024-05-06 00:00:00,-0.67032146,4.611574,282.41913,284.02936,100704.984
2024-05-06 00:00:00,52.995,0.448,0,0 days,0.0,2024-05-06 00:00:00,-0.7331724,3.4681416,282.84988,284.35947,100595.28
2024-05-06 00:00:00,52.995,0.699,0,0 days,0.0,2024-05-06 00:00:00,-1.0397062,3.8495197,282.44373,283.9354,100547.28
2024-05-06 01:00:00,53.246,0.448,0,0 days,0.0,2024-05-06 01:00:00,-0.2535658,3.6073303,282.60977,283.95337,100585.984
2024-05-06 01:00:00,53.246,0.699,0,0 days,0.0,2024-05-06 01:00:00,-0.63724804,4.050308,282.38495,283.77374,100679.66
2024-05-06 01:00:00,52.995,0.448,0,0 days,0.0,2024-05-06 01:00:00,-0.76250744,3.1532135,282.68378,283.87784,100574.65
2024-05-06 01:00:00,52.995,0.699,0,0 days,0.0,2024-05-06 01:00:00,-1.0496473,3.576477,282.30518,283.56342,100524.64
2024-05-06 02:00:00,53.246,0.448,0,0 days,0.0,2024-05-06 02:00:00,-0.39634973,3.5454102,282.599,283.71863,100581.25
2024-05-06 02:00:00,53.246,0.699,0,0 days,0.0,2024-05-06 02:00:00,-0.68147546,3.965622,282.34882,283.54703,100674.09
2024-05-06 02:00:00,52.995,0.448,0,0 days,0.0,2024-05-06 02:00:00,-0.81924707,3.105423,282.57666,283.5807,100570.86
2024-05-06 02:00:00,52.995,0.699,0,0 days,0.0,2024-05-06 02:00:00,-0.97569543,3.4747314,282.1694,283.2621,100518.47
2024-05-06 03:00:00,53.246,0.448,0,0 days,0.0,2024-05-06 03:00:00,-0.25882262,3.5145626,282.57434,283.4992,100569.2
2024-05-06 03:00:00,53.246,0.699,0,0 days,0.0,2024-05-06 03:00:00,-0.41679686,3.8037014,282.31113,283.3742,100661.17
2024-05-06 03:00:00,52.995,0.448,0,0 days,0.0,2024-05-06 03:00:00,-0.59931487,2.9085293,282.4536,283.35117,100556.39
2024-05-06 03:00:00,52.995,0.699,0,0 days,0.0,2024-05-06 03:00:00,-0.6500351,3.120367,282.04626,283.07462,100501.8
2024-05-06 04:00:00,53.246,0.448,0,0 days,0.0,2024-05-06 04:00:00,-0.22876549,3.4262695,282.57635,283.0892,100583.66
2024-05-06 04:00:00,53.246,0.699,0,0 days,0.0,2024-05-06 04:00:00,-0.37698174,3.5826263,282.273,283.05634,100677.445
2024-05-06 04:00:00,52.995,0.448,0,0 days,0.0,2024-05-06 04:00:00,-0.57730675,2.7764893,282.41278,282.86325,100571.65
2024-05-06 04:00:00,52.995,0.699,0,0 days,0.0,2024-05-06 04:00:00,-0.6389675,2.853363,281.98505,282.63306,100519.05
2024-05-06 05:00:00,53.246,0.448,0,0 days,0.0,2024-05-06 05:00:00,-0.20550632,3.1449327,282.56567,282.77985,100610.16
2024-05-06 05:00:00,53.246,0.699,0,0 days,0.0,2024-05-06 05:00:00,-0.38981724,3.1683855,282.23065,282.82098,100701.16
2024-05-06 05:00:00,52.995,0.448,0,0 days,0.0,2024-05-06 05:00:00,-0.5969858,2.412221,282.37863,282.60114,100593.375
2024-05-06 05:00:00,52.995,0.699,0,0 days,0.0,2024-05-06 05:00:00,-0.7380533,2.3329515,281.9925,282.351,100538.57
2024-05-06 06:00:00,53.246,0.448,0,0 days,0.0,2024-05-06 06:00:00,-0.21900082,2.2276392,282.48157,282.7301,100608.68
2024-05-06 06:00:00,53.246,0.699,0,0 days,0.0,2024-05-06 06:00:00,-0.51938534,2.2630854,282.1682,282.70776,100698.94
2024-05-06 06:00:00,52.995,0.448,0,0 days,0.0,2024-05-06 06:00:00,-0.6077337,1.6263971,282.3251,282.5181,100587.54
2024-05-06 06:00:00,52.995,0.699,0,0 days,0.0,2024-05-06 06:00:00,-0.84810543,1.5722284,282.03815,282.34586,100533.15
2024-05-06 07:00:00,53.246,0.448,0,0 days,0.0,2024-05-06 07:00:00,-0.7469969,1.336854,282.5846,282.8083,100637.766
2024-05-06 07:00:00,53.246,0.699,0,0 days,0.0,2024-05-06 07:00:00,-1.058505,1.3962107,282.2011,282.67972,100728.35
2024-05-06 07:00:00,52.995,0.448,0,0 days,0.0,2024-05-06 07:00:00,-1.0256681,0.7146311,282.477,282.7464,100609.086
2024-05-06 07:00:00,52.995,0.699,0,0 days,0.0,2024-05-06 07:00:00,-1.3221159,0.6881876,282.1429,282.71628,100553.695
2024-05-06 08:00:00,53.246,0.448,0,0 days,0.0,2024-05-06 08:00:00,-1.3190823,0.6723981,282.70804,283.0425,100679.25
2024-05-06 08:00:00,53.246,0.699,0,0 days,0.0,2024-05-06 08:00:00,-1.4908352,0.59961367,282.20413,282.62744,100767.234
2024-05-06 08:00:00,52.995,0.448,0,0 days,0.0,2024-05-06 08:00:00,-1.4931316,-0.41372252,282.62024,283.16992,100649.31
2024-05-06 08:00:00,52.995,0.699,0,0 days,0.0,2024-05-06 08:00:00,-1.7644176,-0.558681,282.29898,283.1513,100589.95
2024-05-06 09:00:00,53.246,0.448,0,0 days,0.0,2024-05-06 09:00:00,-1.9066372,0.39492708,282.672,283.1313,100709.61
2024-05-06 09:00:00,53.246,0.699,0,0 days,0.0,2024-05-06 09:00:00,-1.9539013,0.18273836,282.20853,282.58835,100798.97
2024-05-06 09:00:00,52.995,0.448,0,0 days,0.0,2024-05-06 09:00:00,-2.099699,-0.69207853,282.69345,283.59604,100682.984
2024-05-06 09:00:00,52.995,0.699,0,0 days,0.0,2024-05-06 09:00:00,-2.2603283,-0.95498747,282.36728,283.4226,100624.625
2024-05-06 10:00:00,53.246,0.448,0,0 days,0.0,2024-05-06 10:00:00,-2.5157118,0.5756521,282.39923,284.023,100781.29
2024-05-06 10:00:00,53.246,0.699,0,0 days,0.0,2024-05-06 10:00:00,-2.381648,0.27548122,282.0639,283.0793,100873.86
2024-05-06 10:00:00,52.995,0.448,0,0 days,0.0,2024-05-06 10:00:00,-2.635539,-1.1104441,282.65506,284.68393,100742.46
2024-05-06 10:00:00,52.995,0.699,0,0 days,0.0,2024-05-06 10:00:00,-2.6736937,-1.4560251,282.36493,283.96808,100686.54
2024-05-06 11:00:00,53.246,0.448,0,0 days,0.0,2024-05-06 11:00:00,-3.322483,0.00043201447,282.3373,284.08493,100819.664
2024-05-06 11:00:00,53.246,0.699,0,0 days,0.0,2024-05-06 11:00:00,-3.1613464,-0.4136305,281.99332,283.159,100912.46
2024-05-06 11:00:00,52.995,0.448,0,0 days,0.0,2024-05-06 11:00:00,-3.3720627,-2.1312819,282.74335,284.8131,100775.93
2024-05-06 11:00:00,52.995,0.699,0,0 days,0.0,2024-05-06 11:00:00,-3.3766823,-2.5815382,282.44208,284.01926,100721.59
2024-05-06 12:00:00,53.246,0.448,0,0 days,0.0,2024-05-06 12:00:00,-3.8675594,-0.25053787,282.17798,284.13657,100846.36
2024-05-06 12:00:00,53.246,0.699,0,0 days,0.0,2024-05-06 12:00:00,-3.8199215,-0.55815506,281.94604,283.2835,100937.44
2024-05-06 12:00:00,52.995,0.448,0,0 days,0.0,2024-05-06 12:00:00,-4.091551,-2.4603767,282.71506,284.70776,100802.27
2024-05-06 12:00:00,52.995,0.699,0,0 days,0.0,2024-05-06 12:00:00,-4.187338,-2.6893806,282.46777,283.9761,100748.15
2024-05-06 13:00:00,53.246,0.448,0,0 days,0.0,2024-05-06 13:00:00,-4.3477755,-0.21700573,282.03723,284.0947,100881.83
2024-05-06 13:00:00,53.246,0.699,0,0 days,0.0,2024-05-06 13:00:00,-4.252614,-0.44320202,281.9701,283.3315,100972.11
2024-05-06 13:00:00,52.995,0.448,0,0 days,0.0,2024-05-06 13:00:00,-4.7308702,-2.361659,282.59607,284.64655,100833.66
2024-05-06 13:00:00,52.995,0.699,0,0 days,0.0,2024-05-06 13:00:00,-4.6790285,-2.4440565,282.44385,283.95554,100778.16
2024-05-06 14:00:00,53.246,0.448,0,0 days,0.0,2024-05-06 14:00:00,-4.47159,-0.45840645,281.9842,284.07578,100881.484
2024-05-06 14:00:00,53.246,0.699,0,0 days,0.0,2024-05-06 14:00:00,-4.352297,-0.8190632,282.1234,283.3747,100970.266
2024-05-06 14:00:00,52.995,0.448,0,0 days,0.0,2024-05-06 14:00:00,-4.685465,-2.2184772,282.50693,284.65952,100834.09
2024-05-06 14:00:00,52.995,0.699,0,0 days,0.0,2024-05-06 14:00:00,-4.563715,-2.3765583,282.47217,284.01813,100775.55
2024-05-06 15:00:00,53.246,0.448,0,0 days,0.0,2024-05-06 15:00:00,-4.42478,-0.70621777,282.11438,284.0654,100923.26
2024-05-06 15:00:00,53.246,0.699,0,0 days,0.0,2024-05-06 15:00:00,-4.4221478,-1.0085249,282.3086,283.45697,101011.19
2024-05-06 15:00:00,52.995,0.448,0,0 days,0.0,2024-05-06 15:00:00,-4.655222,-2.1247053,282.56958,284.68997,100873.32
2024-05-06 15:00:00,52.995,0.699,0,0 days,0.0,2024-05-06 15:00:00,-4.6681194,-2.2014265,282.5888,284.09042,100818.37
2024-05-06 16:00:00,53.246,0.448,0,0 days,0.0,2024-05-06 16:00:00,-4.4641743,-0.58914566,282.35083,284.03897,100993.14
2024-05-06 16:00:00,53.246,0.699,0,0 days,0.0,2024-05-06 16:00:00,-4.514559,-0.76727676,282.50494,283.45984,101079.64
2024-05-06 16:00:00,52.995,0.448,0,0 days,0.0,2024-05-06 16:00:00,-4.608713,-2.0298195,282.69574,284.64685,100946.96
2024-05-06 16:00:00,52.995,0.699,0,0 days,0.0,2024-05-06 16:00:00,-4.7065563,-2.0143776,282.7323,284.1384,100889.22
2024-05-06 17:00:00,53.246,0.448,0,0 days,0.0,2024-05-06 17:00:00,-4.3449583,-0.5524845,282.53522,284.0113,101051.61
2024-05-06 17:00:00,53.246,0.699,0,0 days,0.0,2024-05-06 17:00:00,-4.361163,-0.6292057,282.61703,283.48416,101137.35
2024-05-06 17:00:00,52.995,0.448,0,0 days,0.0,2024-05-06 17:00:00,-4.5584364,-2.0337772,282.82535,284.63776,100997.61
2024-05-06 17:00:00,52.995,0.699,0,0 days,0.0,2024-05-06 17:00:00,-4.5993757,-1.9063969,282.84726,284.18408,100940.664
2024-05-06 18:00:00,53.246,0.448,0,0 days,0.0,2024-05-06 18:00:00,-4.002902,-1.0447903,282.6673,283.98514,101076.08
2024-05-06 18:00:00,53.246,0.699,0,0 days,0.0,2024-05-06 18:00:00,-4.1799498,-1.095602,282.6742,283.54974,101160.56
2024-05-06 18:00:00,52.995,0.448,0,0 days,0.0,2024-05-06 18:00:00,-4.328906,-2.05892,282.91965,284.60593,101022.79
2024-05-06 18:00:00,52.995,0.699,0,0 days,0.0,2024-05-06 18:00:00,-4.5072355,-1.9125881,282.8969,284.22968,100963.4
2024-05-06 19:00:00,53.246,0.448,0,0 days,0.0,2024-05-06 19:00:00,-3.344943,-1.434557,282.70435,283.83325,101145.37
2024-05-06 19:00:00,53.246,0.699,0,0 days,0.0,2024-05-06 19:00:00,-3.7417479,-1.4280872,282.66934,283.5442,101224.484
2024-05-06 19:00:00,52.995,0.448,0,0 days,0.0,2024-05-06 19:00:00,-3.7430143,-1.9387684,282.93832,284.47858,101101.89
2024-05-06 19:00:00,52.995,0.699,0,0 days,0.0,2024-05-06 19:00:00,-4.0616026,-1.6716938,282.88187,284.1833,101037.32
2024-05-06 20:00:00,53.246,0.448,0,0 days,0.0,2024-05-06 20:00:00,-3.0931835,-1.4695559,282.69067,283.70996,101231.484
2024-05-06 20:00:00,53.246,0.699,0,0 days,0.0,2024-05-06 20:00:00,-3.4357586,-1.4064875,282.66916,283.5816,101312.21
2024-05-06 20:00:00,52.995,0.448,0,0 days,0.0,2024-05-06 20:00:00,-3.520811,-1.5026331,282.94525,284.36267,101192.11
2024-05-06 20:00:00,52.995,0.699,0,0 days,0.0,2024-05-06 20:00:00,-3.7160778,-1.2730646,282.8767,284.1364,101129.92
2024-05-06 21:00:00,53.246,0.448,0,0 days,0.0,2024-05-06 21:00:00,-2.6473799,-1.5928087,282.6385,283.597,101291.39
2024-05-06 21:00:00,53.246,0.699,0,0 days,0.0,2024-05-06 21:00:00,-3.0852919,-1.4539232,282.65195,283.57648,101367.72
2024-05-06 21:00:00,52.995,0.448,0,0 days,0.0,2024-05-06 21:00:00,-3.121623,-1.3177538,282.9381,284.2848,101250.05
2024-05-06 21:00:00,52.995,0.699,0,0 days,0.0,2024-05-06 21:00:00,-3.3806257,-1.0635881,282.86963,284.0963,101184.24
2024-05-06 22:00:00,53.246,0.448,0,0 days,0.0,2024-05-06 22:00:00,-2.0393143,-1.8753042,282.3672,283.4394,101408.7
2024-05-06 22:00:00,53.246,0.699,0,0 days,0.0,2024-05-06 22:00:00,-2.5495987,-1.6535482,282.36578,283.46655,101481.44
2024-05-06 22:00:00,52.995,0.448,0,0 days,0.0,2024-05-06 22:00:00,-2.6980362,-1.4276571,282.6819,284.00537,101362.5
2024-05-06 22:00:00,52.995,0.699,0,0 days,0.0,2024-05-06 22:00:00,-3.0932083,-1.0653372,282.57574,283.86176,101293.695
2024-05-06 23:00:00,53.246,0.448,0,0 days,0.0,2024-05-06 23:00:00,-1.6118326,-2.9396067,282.38962,283.37225,101459.41
2024-05-06 23:00:00,53.246,0.699,0,0 days,0.0,2024-05-06 23:00:00,-1.8565683,-2.72902,282.35767,283.39603,101535.46
2024-05-06 23:00:00,52.995,0.448,0,0 days,0.0,2024-05-06 23:00:00,-2.2411509,-2.7144709,282.7204,283.8863,101408.62
2024-05-06 23:00:00,52.995,0.699,0,0 days,0.0,2024-05-06 23:00:00,-2.4364939,-2.4577723,282.5638,283.7336,101340.43
2024-05-07 00:00:00,53.246,0.448,0,0 days,0.0,2024-05-07 00:00:00,-1.3256388,-3.1243744,282.38647,283.34448,101502.016
2024-05-07 00:00:00,53.246,0.699,0,0 days,0.0,2024-05-07 00:00:00,-1.4755259,-3.148964,282.35675,283.36688,101577.5
2024-05-07 00:00:00,52.995,0.448,0,0 days,0.0,2024-05-07 00:00:00,-1.8138132,-3.0434341,282.76874,283.8153,101472.914
2024-05-07 00:00:00,52.995,0.699,0,0 days,0.0,2024-05-07 00:00:00,-1.9815531,-2.8677368,282.58008,283.65045,101404.516
2024-05-07 01:00:00,53.246,0.448,0,0 days,0.0,2024-05-07 01:00:00,-1.076436,-2.4161692,282.37347,283.37314,101557.55
2024-05-07 01:00:00,53.246,0.699,0,0 days,0.0,2024-05-07 01:00:00,-1.149251,-2.3664713,282.3493,283.35577,101636.25
2024-05-07 01:00:00,52.995,0.448,0,0 days,0.0,2024-05-07 01:00:00,-1.7528429,-2.2852755,282.7717,283.7871,101530.875
2024-05-07 01:00:00,52.995,0.699,0,0 days,0.0,2024-05-07 01:00:00,-1.6992235,-2.1832514,282.57037,283.59564,101465.31
2024-05-07 02:00:00,53.246,0.448,0,0 days,0.0,2024-05-07 02:00:00,-0.98787403,-2.959546,282.34775,283.33884,101605.29
2024-05-07 02:00:00,53.246,0.699,0,0 days,0.0,2024-05-07 02:00:00,-1.005147,-2.895482,282.3332,283.32333,101681.56
2024-05-07 02:00:00,52.995,0.448,0,0 days,0.0,2024-05-07 02:00:00,-1.6768541,-2.705449,282.76312,283.74332,101568.17
2024-05-07 02:00:00,52.995,0.699,0,0 days,0.0,2024-05-07 02:00:00,-1.6431017,-2.666768,282.55823,283.5315,101500.57
2024-05-07 03:00:00,53.246,0.448,0,0 days,0.0,2024-05-07 03:00:00,-0.44322395,-3.320672,282.33447,283.3134,101635.67
2024-05-07 03:00:00,53.246,0.699,0,0 days,0.0,2024-05-07 03:00:00,-0.507494,-3.294179,282.3286,283.30725,101708.75
2024-05-07 03:00:00,52.995,0.448,0,0 days,0.0,2024-05-07 03:00:00,-1.2272663,-3.1006784,282.7383,283.70337,101606.3
2024-05-07 03:00:00,52.995,0.699,0,0 days,0.0,2024-05-07 03:00:00,-1.2451649,-3.0708284,282.55603,283.5052,101535.7
2024-05-07 04:00:00,53.246,0.448,0,0 days,0.0,2024-05-07 04:00:00,0.06562954,-3.4366283,282.364,283.29297,101702.766
2024-05-07 04:00:00,53.246,0.699,0,0 days,0.0,2024-05-07 04:00:00,-0.0066971183,-3.3540173,282.33286,283.27505,101774.05
2024-05-07 04:00:00,52.995,0.448,0,0 days,0.0,2024-05-07 04:00:00,-0.87812656,-3.3575191,282.76447,283.68582,101673.77
2024-05-07 04:00:00,52.995,0.699,0,0 days,0.0,2024-05-07 04:00:00,-0.9485306,-3.1695766,282.5809,283.47495,101601.766
2024-05-07 05:00:00,53.246,0.448,0,0 days,0.0,2024-05-07 05:00:00,0.6572106,-4.1567526,282.41052,283.30615,101779.91
2024-05-07 05:00:00,53.246,0.699,0,0 days,0.0,2024-05-07 05:00:00,0.6233208,-3.9999685,282.34808,283.274,101848.37
2024-05-07 05:00:00,52.995,0.448,0,0 days,0.0,2024-05-07 05:00:00,-0.24282908,-3.9747152,282.82654,283.70166,101751.875
2024-05-07 05:00:00,52.995,0.699,0,0 days,0.0,2024-05-07 05:00:00,-0.31849742,-3.6726599,282.63525,283.47202,101676.28
2024-05-07 06:00:00,53.246,0.448,0,0 days,0.0,2024-05-07 06:00:00,0.7728479,-5.390892,282.462,283.38864,101884.21
2024-05-07 06:00:00,53.246,0.699,0,0 days,0.0,2024-05-07 06:00:00,0.9374597,-5.028679,282.34912,283.25198,101952.84
2024-05-07 06:00:00,52.995,0.448,0,0 days,0.0,2024-05-07 06:00:00,0.38837218,-4.9541245,282.83536,283.78333,101858.14
2024-05-07 06:00:00,52.995,0.699,0,0 days,0.0,2024-05-07 06:00:00,0.53542113,-4.5692825,282.67508,283.51602,101781.164
2024-05-07 07:00:00,53.246,0.448,0,0 days,0.0,2024-05-07 07:00:00,0.24075586,-5.445036,282.53476,283.5807,101977.89
2024-05-07 07:00:00,53.246,0.699,0,0 days,0.0,2024-05-07 07:00:00,0.5876797,-5.351965,282.37207,283.28186,102048.195
2024-05-07 07:00:00,52.995,0.448,0,0 days,0.0,2024-05-07 07:00:00,0.0625332,-5.183607,282.82513,283.89603,101954.6
2024-05-07 07:00:00,52.995,0.699,0,0 days,0.0,2024-05-07 07:00:00,0.56654626,-5.042082,282.6836,283.54892,101881.03
2024-05-07 08:00:00,53.246,0.448,0,0 days,0.0,2024-05-07 08:00:00,-0.63825697,-5.2639093,282.57437,283.7087,102024.86
2024-05-07 08:00:00,53.246,0.699,0,0 days,0.0,2024-05-07 08:00:00,-0.25385755,-5.2894983,282.39362,283.2959,102095.78
2024-05-07 08:00:00,52.995,0.448,0,0 days,0.0,2024-05-07 08:00:00,-0.5896272,-5.0356913,282.8117,283.96747,102001.69
2024-05-07 08:00:00,52.995,0.699,0,0 days,0.0,2024-05-07 08:00:00,0.013064444,-5.078515,282.6569,283.49173,101929.32
2024-05-07 09:00:00,53.246,0.448,0,0 days,0.0,2024-05-07 09:00:00,-0.921237,-5.022813,282.55798,283.8235,102093.125
2024-05-07 09:00:00,53.246,0.699,0,0 days,0.0,2024-05-07 09:00:00,-0.63104534,-5.117463,282.4173,283.32886,102162.266
2024-05-07 09:00:00,52.995,0.448,0,0 days,0.0,2024-05-07 09:00:00,-1.1289244,-5.2406626,282.8063,284.0681,102065.45
2024-05-07 09:00:00,52.995,0.699,0,0 days,0.0,2024-05-07 09:00:00,-0.5130949,-5.3016367,282.68176,283.47235,101990.914
2024-05-07 10:00:00,53.246,0.448,0,0 days,0.0,2024-05-07 10:00:00,-1.6344137,-4.946679,282.68262,283.71497,102169.17
2024-05-07 10:00:00,53.246,0.699,0,0 days,0.0,2024-05-07 10:00:00,-1.6369085,-5.093171,282.59552,283.25156,102236.67
2024-05-07 10:00:00,52.995,0.448,0,0 days,0.0,2024-05-07 10:00:00,-1.5611258,-4.887948,283.16846,283.99615,102139.78
2024-05-07 10:00:00,52.995,0.699,0,0 days,0.0,2024-05-07 10:00:00,-1.2065268,-5.069825,282.95474,283.37677,102062.445
2024-05-07 11:00:00,53.246,0.448,0,0 days,0.0,2024-05-07 11:00:00,-0.95607185,-4.6990213,282.5916,283.81744,102252.8
2024-05-07 11:00:00,53.246,0.699,0,0 days,0.0,2024-05-07 11:00:00,-0.9341984,-4.939378,282.37854,283.359,102321.94
2024-05-07 11:00:00,52.995,0.448,0,0 days,0.0,2024-05-07 11:00:00,-1.2856236,-4.9410257,283.1385,284.0432,102222.16
2024-05-07 11:00:00,52.995,0.699,0,0 days,0.0,2024-05-07 11:00:00,-0.9482746,-5.2478952,282.8775,283.42535,102146.64
2024-05-07 12:00:00,53.246,0.448,0,0 days,0.0,2024-05-07 12:00:00,-0.28597617,-4.88126,282.49677,283.8954,102301.53
2024-05-07 12:00:00,53.246,0.699,0,0 days,0.0,2024-05-07 12:00:00,-0.009074926,-5.2077675,282.30325,283.29565,102373.86
2024-05-07 12:00:00,52.995,0.448,0,0 days,0.0,2024-05-07 12:00:00,-0.9485128,-5.078388,282.9887,284.1513,102272.88
2024-05-07 12:00:00,52.995,0.699,0,0 days,0.0,2024-05-07 12:00:00,-0.4325521,-5.5344887,282.72592,283.43195,102199.78
2024-05-07 13:00:00,53.246,0.448,0,0 days,0.0,2024-05-07 13:00:00,-0.21724051,-5.1971016,282.41553,283.83856,102371.08
2024-05-07 13:00:00,53.246,0.699,0,0 days,0.0,2024-05-07 13:00:00,0.32939035,-5.595768,282.19678,283.15356,102449.555
2024-05-07 13:00:00,52.995,0.448,0,0 days,0.0,2024-05-07 13:00:00,-0.9479229,-5.2079353,282.84894,284.0969,102344.11
2024-05-07 13:00:00,52.995,0.699,0,0 days,0.0,2024-05-07 13:00:00,-0.27497977,-5.7568245,282.5868,283.31906,102276.59
2024-05-07 14:00:00,53.246,0.448,0,0 days,0.0,2024-05-07 14:00:00,-0.7236061,-5.32043,282.3554,283.81152,102383.234
2024-05-07 14:00:00,53.246,0.699,0,0 days,0.0,2024-05-07 14:00:00,-0.10709,-5.8227644,282.10132,283.05396,102467.26
2024-05-07 14:00:00,52.995,0.448,0,0 days,0.0,2024-05-07 14:00:00,-1.3479652,-5.0981092,282.72723,283.99908,102364.22
2024-05-07 14:00:00,52.995,0.699,0,0 days,0.0,2024-05-07 14:00:00,-0.6846962,-5.7273817,282.43158,283.17267,102300.71
2024-05-07 15:00:00,53.246,0.448,0,0 days,0.0,2024-05-07 15:00:00,-1.2520533,-5.3581953,282.32477,283.7729,102427.15
2024-05-07 15:00:00,53.246,0.699,0,0 days,0.0,2024-05-07 15:00:00,-0.6191187,-5.8883314,281.9505,283.11902,102507.695
