time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2024-08-11 04:00:00,53.245,1.007,0,0 days,0.0,2024-08-11 04:00:00,0.2461493,-4.4137163,286.78223,289.79236,102218.35
2024-08-11 04:00:00,53.245,1.258,0,0 days,0.0,2024-08-11 04:00:00,0.2538092,-4.3674192,286.89227,289.47217,102182.195
2024-08-11 04:00:00,52.994,1.007,0,0 days,0.0,2024-08-11 04:00:00,-0.16695952,-4.398801,286.69043,290.19574,101988.99
2024-08-11 04:00:00,52.994,1.258,0,0 days,0.0,2024-08-11 04:00:00,0.14098573,-4.2921953,287.01392,289.95215,102051.055
2024-08-11 05:00:00,53.245,1.007,0,0 days,0.0,2024-08-11 05:00:00,-0.9127636,-3.7418337,286.79913,289.72784,102237.875
2024-08-11 05:00:00,53.245,1.258,0,0 days,0.0,2024-08-11 05:00:00,-0.8531933,-3.6795607,286.92706,289.37384,102200.71
2024-08-11 05:00:00,52.994,1.007,0,0 days,0.0,2024-08-11 05:00:00,-1.3710766,-3.7798414,286.80096,290.05988,102008.586
2024-08-11 05:00:00,52.994,1.258,0,0 days,0.0,2024-08-11 05:00:00,-0.9911785,-3.6921587,287.10068,289.78485,102071.64
2024-08-11 06:00:00,53.245,1.007,0,0 days,0.0,2024-08-11 06:00:00,-1.4827156,-3.1645126,286.79733,289.63922,102289.61
2024-08-11 06:00:00,53.245,1.258,0,0 days,0.0,2024-08-11 06:00:00,-1.3230476,-3.095543,286.97922,289.31253,102252.42
2024-08-11 06:00:00,52.994,1.007,0,0 days,0.0,2024-08-11 06:00:00,-2.0136757,-2.9447937,286.90228,290.01456,102058.39
2024-08-11 06:00:00,52.994,1.258,0,0 days,0.0,2024-08-11 06:00:00,-1.5497017,-2.887062,287.16766,289.73407,102121.43
2024-08-11 07:00:00,53.245,1.007,0,0 days,0.0,2024-08-11 07:00:00,-1.882124,-2.5904503,287.00085,289.50522,102338.52
2024-08-11 07:00:00,53.245,1.258,0,0 days,0.0,2024-08-11 07:00:00,-1.6002483,-2.6580238,287.08176,289.337,102302.36
2024-08-11 07:00:00,52.994,1.007,0,0 days,0.0,2024-08-11 07:00:00,-2.399992,-2.3318062,287.01633,290.0603,102104.17
2024-08-11 07:00:00,52.994,1.258,0,0 days,0.0,2024-08-11 07:00:00,-1.8638287,-2.3866005,287.23978,289.82794,102168.25
2024-08-11 08:00:00,53.245,1.007,0,0 days,0.0,2024-08-11 08:00:00,-2.3034487,-1.9536266,287.11154,289.4217,102339.57
2024-08-11 08:00:00,53.245,1.258,0,0 days,0.0,2024-08-11 08:00:00,-1.9533815,-2.145132,287.1716,289.37753,102305.38
2024-08-11 08:00:00,52.994,1.007,0,0 days,0.0,2024-08-11 08:00:00,-2.7417574,-1.8639431,287.20282,290.05844,102103.14
2024-08-11 08:00:00,52.994,1.258,0,0 days,0.0,2024-08-11 08:00:00,-2.1999483,-2.0158062,287.30005,289.92834,102169.25
2024-08-11 09:00:00,53.245,1.007,0,0 days,0.0,2024-08-11 09:00:00,-2.7938957,-1.811471,287.15662,289.38074,102355.95
2024-08-11 09:00:00,53.245,1.258,0,0 days,0.0,2024-08-11 09:00:00,-2.4119835,-2.0958033,287.26035,289.46075,102322.8
2024-08-11 09:00:00,52.994,1.007,0,0 days,0.0,2024-08-11 09:00:00,-3.1029015,-1.849,287.41003,290.1004,102111.44
2024-08-11 09:00:00,52.994,1.258,0,0 days,0.0,2024-08-11 09:00:00,-2.621151,-2.002305,287.48804,290.0542,102179.58
2024-08-11 10:00:00,53.245,1.007,0,0 days,0.0,2024-08-11 10:00:00,-3.6558456,-1.1474562,287.40582,289.71826,102325.76
2024-08-11 10:00:00,53.245,1.258,0,0 days,0.0,2024-08-11 10:00:00,-3.2804031,-1.500514,287.5824,289.9314,102293.625
2024-08-11 10:00:00,52.994,1.007,0,0 days,0.0,2024-08-11 10:00:00,-3.889595,-1.5618849,287.8368,290.42194,102075.25
2024-08-11 10:00:00,52.994,1.258,0,0 days,0.0,2024-08-11 10:00:00,-3.451851,-1.6646528,287.98093,290.48956,102146.45
2024-08-11 11:00:00,53.245,1.007,0,0 days,0.0,2024-08-11 11:00:00,-4.315936,-1.2128372,287.3697,289.82474,102307.74
2024-08-11 11:00:00,53.245,1.258,0,0 days,0.0,2024-08-11 11:00:00,-3.898944,-1.5461502,287.69464,290.07767,102277.61
2024-08-11 11:00:00,52.994,1.007,0,0 days,0.0,2024-08-11 11:00:00,-4.476733,-1.8898087,287.95764,290.48807,102050.08
2024-08-11 11:00:00,52.994,1.258,0,0 days,0.0,2024-08-11 11:00:00,-4.0718412,-1.8255081,288.11212,290.61365,102123.42
2024-08-11 12:00:00,53.245,1.007,0,0 days,0.0,2024-08-11 12:00:00,-5.0452147,-1.3089705,287.44177,289.92844,102269.42
2024-08-11 12:00:00,53.245,1.258,0,0 days,0.0,2024-08-11 12:00:00,-4.591861,-1.6091108,287.79697,290.21533,102242.266
2024-08-11 12:00:00,52.994,1.007,0,0 days,0.0,2024-08-11 12:00:00,-5.197177,-2.2524061,288.07196,290.55237,102010.7
2024-08-11 12:00:00,52.994,1.258,0,0 days,0.0,2024-08-11 12:00:00,-4.7626066,-2.0231123,288.29413,290.72357,102087.08
2024-08-11 13:00:00,53.245,1.007,0,0 days,0.0,2024-08-11 13:00:00,-5.7120028,-0.99895096,287.60043,290.02545,102239.945
2024-08-11 13:00:00,53.245,1.258,0,0 days,0.0,2024-08-11 13:00:00,-5.2801943,-1.2934151,287.95374,290.3046,102213.82
2024-08-11 13:00:00,52.994,1.007,0,0 days,0.0,2024-08-11 13:00:00,-5.8627443,-2.2320442,288.2999,290.674,101983.125
2024-08-11 13:00:00,52.994,1.258,0,0 days,0.0,2024-08-11 13:00:00,-5.427228,-1.9205513,288.51562,290.79706,102061.57
2024-08-11 14:00:00,53.245,1.007,0,0 days,0.0,2024-08-11 14:00:00,-6.131815,-0.60207844,287.82858,290.14243,102212.46
2024-08-11 14:00:00,53.245,1.258,0,0 days,0.0,2024-08-11 14:00:00,-5.647562,-0.8327608,288.12448,290.36606,102187.33
2024-08-11 14:00:00,52.994,1.007,0,0 days,0.0,2024-08-11 14:00:00,-6.3536625,-1.9601717,288.53812,290.74265,101952.62
2024-08-11 14:00:00,52.994,1.258,0,0 days,0.0,2024-08-11 14:00:00,-5.842844,-1.5817537,288.75427,290.83716,102032.08
2024-08-11 15:00:00,53.245,1.007,0,0 days,0.0,2024-08-11 15:00:00,-6.6372023,-0.3964777,288.11264,290.24585,102164.76
2024-08-11 15:00:00,53.245,1.258,0,0 days,0.0,2024-08-11 15:00:00,-6.115718,-0.5920954,288.2841,290.42133,102144.57
2024-08-11 15:00:00,52.994,1.007,0,0 days,0.0,2024-08-11 15:00:00,-6.783839,-1.7000055,288.74847,290.8342,101902.99
2024-08-11 15:00:00,52.994,1.258,0,0 days,0.0,2024-08-11 15:00:00,-6.234004,-1.3473749,288.94727,290.88916,101986.35
2024-08-11 16:00:00,53.245,1.007,0,0 days,0.0,2024-08-11 16:00:00,-7.08031,-0.28696728,288.38678,290.34036,102122.47
2024-08-11 16:00:00,53.245,1.258,0,0 days,0.0,2024-08-11 16:00:00,-6.5819426,-0.48954296,288.45483,290.4165,102102.31
2024-08-11 16:00:00,52.994,1.007,0,0 days,0.0,2024-08-11 16:00:00,-7.2324095,-1.3066206,288.95105,290.9311,101857.83
2024-08-11 16:00:00,52.994,1.258,0,0 days,0.0,2024-08-11 16:00:00,-6.6456327,-1.0500593,289.1363,290.93228,101941.234
2024-08-11 17:00:00,53.245,1.007,0,0 days,0.0,2024-08-11 17:00:00,-7.466012,-0.16160077,288.58658,290.43622,102052.5
2024-08-11 17:00:00,53.245,1.258,0,0 days,0.0,2024-08-11 17:00:00,-6.919671,-0.39986676,288.622,290.43408,102036.26
2024-08-11 17:00:00,52.994,1.007,0,0 days,0.0,2024-08-11 17:00:00,-7.5684137,-0.81138104,289.1371,291.10425,101786.1
2024-08-11 17:00:00,52.994,1.258,0,0 days,0.0,2024-08-11 17:00:00,-6.7868586,-0.72632855,289.2657,290.9928,101874.266
2024-08-11 18:00:00,53.245,1.007,0,0 days,0.0,2024-08-11 18:00:00,-7.8901367,0.18126947,288.77637,290.48938,102001.12
2024-08-11 18:00:00,53.245,1.258,0,0 days,0.0,2024-08-11 18:00:00,-7.335022,-0.10143012,288.7943,290.44348,101987.875
2024-08-11 18:00:00,52.994,1.007,0,0 days,0.0,2024-08-11 18:00:00,-7.8689575,-0.15566748,289.33484,291.233,101741.84
2024-08-11 18:00:00,52.994,1.258,0,0 days,0.0,2024-08-11 18:00:00,-7.0305023,-0.2837116,289.39526,291.04395,101831.88
2024-08-11 19:00:00,53.245,1.007,0,0 days,0.0,2024-08-11 19:00:00,-8.182959,1.0478538,288.9643,290.57733,101937.11
2024-08-11 19:00:00,53.245,1.258,0,0 days,0.0,2024-08-11 19:00:00,-7.581091,0.636721,288.96478,290.4801,101922.9
2024-08-11 19:00:00,52.994,1.007,0,0 days,0.0,2024-08-11 19:00:00,-7.7560177,0.8421501,289.4793,291.26132,101684.94
2024-08-11 19:00:00,52.994,1.258,0,0 days,0.0,2024-08-11 19:00:00,-7.110449,0.53547895,289.51898,291.03366,101772.94
2024-08-11 20:00:00,53.245,1.007,0,0 days,0.0,2024-08-11 20:00:00,-8.043994,1.7670422,289.13196,290.6853,101907.4
2024-08-11 20:00:00,53.245,1.258,0,0 days,0.0,2024-08-11 20:00:00,-7.603839,1.3487988,289.14572,290.53644,101893.19
2024-08-11 20:00:00,52.994,1.007,0,0 days,0.0,2024-08-11 20:00:00,-7.5683928,1.6111431,289.57678,291.18713,101656.25
2024-08-11 20:00:00,52.994,1.258,0,0 days,0.0,2024-08-11 20:00:00,-7.198001,1.2446423,289.63696,291.01715,101742.2
2024-08-11 21:00:00,53.245,1.007,0,0 days,0.0,2024-08-11 21:00:00,-7.9295807,2.1974669,289.28687,290.7179,101880.78
2024-08-11 21:00:00,53.245,1.258,0,0 days,0.0,2024-08-11 21:00:00,-7.571991,1.7691221,289.29663,290.5539,101866.59
2024-08-11 21:00:00,52.994,1.007,0,0 days,0.0,2024-08-11 21:00:00,-7.3810425,1.9475889,289.65964,291.09528,101628.58
2024-08-11 21:00:00,52.994,1.258,0,0 days,0.0,2024-08-11 21:00:00,-7.112015,1.5919828,289.7279,290.9826,101713.59
2024-08-11 22:00:00,53.245,1.007,0,0 days,0.0,2024-08-11 22:00:00,-7.6645603,2.34826,289.16348,290.80548,101832.84
2024-08-11 22:00:00,53.245,1.258,0,0 days,0.0,2024-08-11 22:00:00,-7.343912,1.9059534,289.1726,290.64935,101819.69
2024-08-11 22:00:00,52.994,1.007,0,0 days,0.0,2024-08-11 22:00:00,-7.1775303,2.0292292,289.37106,291.14597,101580.69
2024-08-11 22:00:00,52.994,1.258,0,0 days,0.0,2024-08-11 22:00:00,-6.872858,1.6782007,289.4899,291.08514,101666.65
2024-08-11 23:00:00,53.245,1.007,0,0 days,0.0,2024-08-11 23:00:00,-7.7923927,2.7468424,289.19128,290.88965,101767.58
2024-08-11 23:00:00,53.245,1.258,0,0 days,0.0,2024-08-11 23:00:00,-7.62125,2.3138132,289.16162,290.74088,101753.39
2024-08-11 23:00:00,52.994,1.007,0,0 days,0.0,2024-08-11 23:00:00,-7.3311043,2.5381174,289.43158,291.2425,101517.42
2024-08-11 23:00:00,52.994,1.258,0,0 days,0.0,2024-08-11 23:00:00,-7.1685677,2.1874704,289.48044,291.18542,101602.36
2024-08-12 00:00:00,53.245,1.007,0,0 days,0.0,2024-08-12 00:00:00,-7.7527504,3.3065872,289.1526,290.9934,101675.05
2024-08-12 00:00:00,53.245,1.258,0,0 days,0.0,2024-08-12 00:00:00,-7.631092,2.8520432,289.1038,290.83704,101661.83
2024-08-12 00:00:00,52.994,1.007,0,0 days,0.0,2024-08-12 00:00:00,-7.205143,2.9872665,289.42773,291.36023,101426.86
2024-08-12 00:00:00,52.994,1.258,0,0 days,0.0,2024-08-12 00:00:00,-7.1100044,2.6536484,289.45068,291.30658,101512.83
2024-08-12 01:00:00,53.245,1.007,0,0 days,0.0,2024-08-12 01:00:00,-7.7811785,3.7772675,289.14954,291.16293,101594.68
2024-08-12 01:00:00,53.245,1.258,0,0 days,0.0,2024-08-12 01:00:00,-7.68427,3.3587036,289.09924,290.9933,101583.47
2024-08-12 01:00:00,52.994,1.007,0,0 days,0.0,2024-08-12 01:00:00,-7.2456865,3.427185,289.46472,291.56226,101345.516
2024-08-12 01:00:00,52.994,1.258,0,0 days,0.0,2024-08-12 01:00:00,-7.1650286,3.0991669,289.4997,291.4935,101433.484
2024-08-12 02:00:00,53.245,1.007,0,0 days,0.0,2024-08-12 02:00:00,-7.8925085,4.1900826,289.2526,291.31793,101501.73
2024-08-12 02:00:00,53.245,1.258,0,0 days,0.0,2024-08-12 02:00:00,-7.8447638,3.797947,289.19092,291.1365,101491.55
2024-08-12 02:00:00,52.994,1.007,0,0 days,0.0,2024-08-12 02:00:00,-7.3913946,3.8414497,289.63892,291.68597,101252.57
2024-08-12 02:00:00,52.994,1.258,0,0 days,0.0,2024-08-12 02:00:00,-7.348426,3.5189705,289.63147,291.61832,101341.51
2024-08-12 03:00:00,53.245,1.007,0,0 days,0.0,2024-08-12 03:00:00,-7.779813,4.4884853,289.36966,291.44415,101416.84
2024-08-12 03:00:00,53.245,1.258,0,0 days,0.0,2024-08-12 03:00:00,-7.705167,4.0485287,289.2885,291.26056,101405.69
2024-08-12 03:00:00,52.994,1.007,0,0 days,0.0,2024-08-12 03:00:00,-7.1248293,4.0681057,289.70984,291.80298,101164.7
2024-08-12 03:00:00,52.994,1.258,0,0 days,0.0,2024-08-12 03:00:00,-7.1157503,3.7667599,289.66864,291.71045,101252.67
2024-08-12 04:00:00,53.245,1.007,0,0 days,0.0,2024-08-12 04:00:00,-7.75348,4.5647564,289.37744,291.51236,101332.33
2024-08-12 04:00:00,53.245,1.258,0,0 days,0.0,2024-08-12 04:00:00,-7.6888285,4.128355,289.2846,291.32858,101324.17
2024-08-12 04:00:00,52.994,1.007,0,0 days,0.0,2024-08-12 04:00:00,-6.974473,4.1364117,289.63187,291.87305,101081.22
2024-08-12 04:00:00,52.994,1.258,0,0 days,0.0,2024-08-12 04:00:00,-7.0039682,3.8673382,289.58853,291.76096,101172.125
2024-08-12 05:00:00,53.245,1.007,0,0 days,0.0,2024-08-12 05:00:00,-7.5309296,4.8936434,289.29492,291.57507,101296.17
2024-08-12 05:00:00,53.245,1.258,0,0 days,0.0,2024-08-12 05:00:00,-7.646988,4.477582,289.2098,291.3985,101285.08
2024-08-12 05:00:00,52.994,1.007,0,0 days,0.0,2024-08-12 05:00:00,-6.592697,4.423688,289.50043,291.9372,101050.016
2024-08-12 05:00:00,52.994,1.258,0,0 days,0.0,2024-08-12 05:00:00,-6.809616,4.1991243,289.46844,291.8224,101136.03
2024-08-12 06:00:00,53.245,1.007,0,0 days,0.0,2024-08-12 06:00:00,-7.6140804,5.285055,289.20178,291.61963,101241.125
2024-08-12 06:00:00,53.245,1.258,0,0 days,0.0,2024-08-12 06:00:00,-7.4547176,4.9324703,289.11862,291.47906,101238.85
2024-08-12 06:00:00,52.994,1.007,0,0 days,0.0,2024-08-12 06:00:00,-6.772314,4.7433376,289.415,292.13394,100993.0
2024-08-12 06:00:00,52.994,1.258,0,0 days,0.0,2024-08-12 06:00:00,-6.6788692,4.5732784,289.38834,291.9942,101090.79
2024-08-12 07:00:00,53.245,1.007,0,0 days,0.0,2024-08-12 07:00:00,-8.222899,5.5814333,289.16913,291.7121,101164.0
2024-08-12 07:00:00,53.245,1.258,0,0 days,0.0,2024-08-12 07:00:00,-7.8862906,5.3126955,289.07428,291.59564,101170.76
2024-08-12 07:00:00,52.994,1.007,0,0 days,0.0,2024-08-12 07:00:00,-7.5739737,5.119382,289.44745,292.54492,100910.95
2024-08-12 07:00:00,52.994,1.258,0,0 days,0.0,2024-08-12 07:00:00,-7.207366,4.907834,289.40414,292.29398,101019.79
2024-08-12 08:00:00,53.245,1.007,0,0 days,0.0,2024-08-12 08:00:00,-7.8893356,5.734476,289.20288,291.8627,101059.97
2024-08-12 08:00:00,53.245,1.258,0,0 days,0.0,2024-08-12 08:00:00,-8.074333,5.593439,289.0846,291.72003,101056.875
2024-08-12 08:00:00,52.994,1.007,0,0 days,0.0,2024-08-12 08:00:00,-7.1325455,5.179392,289.5976,293.03296,100805.93
2024-08-12 08:00:00,52.994,1.258,0,0 days,0.0,2024-08-12 08:00:00,-7.3597794,5.1400547,289.49072,292.61893,100904.06
2024-08-12 09:00:00,53.245,1.007,0,0 days,0.0,2024-08-12 09:00:00,-7.17297,5.7485447,289.30045,292.02393,101019.93
2024-08-12 09:00:00,53.245,1.258,0,0 days,0.0,2024-08-12 09:00:00,-7.2467613,5.7627964,289.14526,291.81708,101016.66
2024-08-12 09:00:00,52.994,1.007,0,0 days,0.0,2024-08-12 09:00:00,-6.2096214,5.010004,289.80896,293.5306,100768.82
2024-08-12 09:00:00,52.994,1.258,0,0 days,0.0,2024-08-12 09:00:00,-6.486538,5.219904,289.63318,292.94824,100865.766
2024-08-12 10:00:00,53.245,1.007,0,0 days,0.0,2024-08-12 10:00:00,-7.294137,5.676573,289.4431,292.07562,100934.516
2024-08-12 10:00:00,53.245,1.258,0,0 days,0.0,2024-08-12 10:00:00,-7.284692,5.8357983,289.3229,291.95847,100934.28
2024-08-12 10:00:00,52.994,1.007,0,0 days,0.0,2024-08-12 10:00:00,-6.3158655,5.232832,290.0877,293.8536,100689.58
2024-08-12 10:00:00,52.994,1.258,0,0 days,0.0,2024-08-12 10:00:00,-6.4572535,5.3814983,289.85474,293.21848,100792.445
2024-08-12 11:00:00,53.245,1.007,0,0 days,0.0,2024-08-12 11:00:00,-7.2391005,6.3051863,289.59256,292.2611,100881.55
2024-08-12 11:00:00,53.245,1.258,0,0 days,0.0,2024-08-12 11:00:00,-7.4757032,6.4861555,289.44348,292.1347,100884.42
2024-08-12 11:00:00,52.994,1.007,0,0 days,0.0,2024-08-12 11:00:00,-6.183955,5.468089,290.30682,294.2907,100634.586
2024-08-12 11:00:00,52.994,1.258,0,0 days,0.0,2024-08-12 11:00:00,-6.554866,5.745219,290.0248,293.5586,100737.59
2024-08-12 12:00:00,53.245,1.007,0,0 days,0.0,2024-08-12 12:00:00,-7.5176973,6.0564337,289.78,292.5022,100813.46
2024-08-12 12:00:00,53.245,1.258,0,0 days,0.0,2024-08-12 12:00:00,-7.34921,6.4014654,289.61334,292.37256,100824.16
2024-08-12 12:00:00,52.994,1.007,0,0 days,0.0,2024-08-12 12:00:00,-6.4549837,5.2605658,290.58093,294.77985,100561.38
2024-08-12 12:00:00,52.994,1.258,0,0 days,0.0,2024-08-12 12:00:00,-6.5081453,5.605567,290.25647,293.9865,100671.35
2024-08-12 13:00:00,53.245,1.007,0,0 days,0.0,2024-08-12 13:00:00,-7.685993,6.103814,289.974,292.7682,100753.86
2024-08-12 13:00:00,53.245,1.258,0,0 days,0.0,2024-08-12 13:00:00,-7.437153,6.42785,289.79196,292.64838,100763.68
2024-08-12 13:00:00,52.994,1.007,0,0 days,0.0,2024-08-12 13:00:00,-6.5620613,5.1271296,290.86414,295.21106,100508.78
2024-08-12 13:00:00,52.994,1.258,0,0 days,0.0,2024-08-12 13:00:00,-6.598774,5.5448847,290.50903,294.41833,100619.8
2024-08-12 14:00:00,53.245,1.007,0,0 days,0.0,2024-08-12 14:00:00,-8.121174,6.593917,290.15417,293.0232,100667.6
2024-08-12 14:00:00,53.245,1.258,0,0 days,0.0,2024-08-12 14:00:00,-7.9389534,6.9061728,289.97983,292.91193,100685.51
2024-08-12 14:00:00,52.994,1.007,0,0 days,0.0,2024-08-12 14:00:00,-7.0547066,5.7062216,291.1654,295.5921,100428.59
2024-08-12 14:00:00,52.994,1.258,0,0 days,0.0,2024-08-12 14:00:00,-7.1072273,5.9469748,290.8032,294.7904,100545.61
2024-08-12 15:00:00,53.245,1.007,0,0 days,0.0,2024-08-12 15:00:00,-6.4896708,6.7514753,290.3603,293.135,100643.55
2024-08-12 15:00:00,53.245,1.258,0,0 days,0.0,2024-08-12 15:00:00,-6.7361917,7.241618,290.16888,293.1396,100632.625
2024-08-12 15:00:00,52.994,1.007,0,0 days,0.0,2024-08-12 15:00:00,-5.4688272,6.0047407,291.3869,295.7824,100402.59
2024-08-12 15:00:00,52.994,1.258,0,0 days,0.0,2024-08-12 15:00:00,-5.9521646,6.3666487,291.075,294.97437,100494.86
2024-08-12 16:00:00,53.245,1.007,0,0 days,0.0,2024-08-12 16:00:00,-5.2046947,6.564849,290.53195,293.30756,100612.09
2024-08-12 16:00:00,53.245,1.258,0,0 days,0.0,2024-08-12 16:00:00,-5.1170483,7.0783987,290.37802,293.22113,100610.82
2024-08-12 16:00:00,52.994,1.007,0,0 days,0.0,2024-08-12 16:00:00,-4.191389,5.7771597,291.61746,295.78937,100373.02
2024-08-12 16:00:00,52.994,1.258,0,0 days,0.0,2024-08-12 16:00:00,-4.401228,6.139434,291.3204,294.9339,100468.98
2024-08-12 17:00:00,53.245,1.007,0,0 days,0.0,2024-08-12 17:00:00,-4.5664196,6.601783,290.77426,293.35815,100548.19
2024-08-12 17:00:00,53.245,1.258,0,0 days,0.0,2024-08-12 17:00:00,-4.545027,6.9231024,290.5974,293.21057,100548.01
2024-08-12 17:00:00,52.994,1.007,0,0 days,0.0,2024-08-12 17:00:00,-3.4204235,5.772376,291.83282,295.6526,100323.03
2024-08-12 17:00:00,52.994,1.258,0,0 days,0.0,2024-08-12 17:00:00,-3.694685,5.897895,291.52362,294.93823,100416.984
2024-08-12 18:00:00,53.245,1.007,0,0 days,0.0,2024-08-12 18:00:00,-2.9976568,6.738261,290.99847,293.5006,100532.45
2024-08-12 18:00:00,53.245,1.258,0,0 days,0.0,2024-08-12 18:00:00,-3.5234747,7.0097456,290.85,293.4063,100524.414
2024-08-12 18:00:00,52.994,1.007,0,0 days,0.0,2024-08-12 18:00:00,-1.7150946,5.852336,292.03488,295.49194,100316.195
2024-08-12 18:00:00,52.994,1.258,0,0 days,0.0,2024-08-12 18:00:00,-2.562354,5.996623,291.79718,294.95813,100400.39
2024-08-12 19:00:00,53.245,1.007,0,0 days,0.0,2024-08-12 19:00:00,-0.3801136,5.662773,291.2042,293.56662,100516.58
2024-08-12 19:00:00,53.245,1.258,0,0 days,0.0,2024-08-12 19:00:00,-1.9896717,6.75103,291.1054,293.47357,100497.69
2024-08-12 19:00:00,52.994,1.007,0,0 days,0.0,2024-08-12 19:00:00,0.17207146,4.725456,292.21143,295.30545,100299.43
2024-08-12 19:00:00,52.994,1.258,0,0 days,0.0,2024-08-12 19:00:00,-1.2703114,5.6861496,291.98584,294.8624,100375.75
2024-08-12 20:00:00,53.245,1.007,0,0 days,0.0,2024-08-12 20:00:00,3.3571084,2.2443495,291.2801,293.3748,100572.3
2024-08-12 20:00:00,53.245,1.258,0,0 days,0.0,2024-08-12 20:00:00,0.6857216,5.245509,291.25977,293.41452,100536.484
2024-08-12 20:00:00,52.994,1.007,0,0 days,0.0,2024-08-12 20:00:00,3.283378,2.1882582,292.3287,294.95853,100356.125
2024-08-12 20:00:00,52.994,1.258,0,0 days,0.0,2024-08-12 20:00:00,1.0129921,4.519435,292.06583,294.70065,100416.59
2024-08-12 21:00:00,53.245,1.007,0,0 days,0.0,2024-08-12 21:00:00,6.0096426,-2.730589,291.3975,293.17166,100636.42
2024-08-12 21:00:00,53.245,1.258,0,0 days,0.0,2024-08-12 21:00:00,4.435546,1.305666,291.29117,293.2239,100585.56
2024-08-12 21:00:00,52.994,1.007,0,0 days,0.0,2024-08-12 21:00:00,5.7069693,-2.1910381,292.42966,294.78168,100424.02
2024-08-12 21:00:00,52.994,1.258,0,0 days,0.0,2024-08-12 21:00:00,4.3320913,1.1420918,292.12088,294.47348,100466.56
2024-08-12 22:00:00,53.245,1.007,0,0 days,0.0,2024-08-12 22:00:00,6.419634,-6.0239296,290.17404,292.34802,100702.484
2024-08-12 22:00:00,53.245,1.258,0,0 days,0.0,2024-08-12 22:00:00,6.626253,-4.971073,290.4585,292.36792,100651.36
2024-08-12 22:00:00,52.994,1.007,0,0 days,0.0,2024-08-12 22:00:00,6.04117,-5.3646584,291.0684,293.17285,100494.94
2024-08-12 22:00:00,52.994,1.258,0,0 days,0.0,2024-08-12 22:00:00,6.3726826,-4.400486,291.33328,293.44885,100536.984
2024-08-12 23:00:00,53.245,1.007,0,0 days,0.0,2024-08-12 23:00:00,5.337867,-6.0903254,289.28165,291.77682,100748.41
2024-08-12 23:00:00,53.245,1.258,0,0 days,0.0,2024-08-12 23:00:00,5.6014776,-6.2435846,289.4453,291.58655,100702.13
2024-08-12 23:00:00,52.994,1.007,0,0 days,0.0,2024-08-12 23:00:00,4.5630865,-5.7620325,290.19324,292.31665,100542.98
2024-08-12 23:00:00,52.994,1.258,0,0 days,0.0,2024-08-12 23:00:00,5.0311956,-5.93921,290.20667,292.23004,100593.84
2024-08-13 00:00:00,53.245,1.007,0,0 days,0.0,2024-08-13 00:00:00,3.8193932,-5.2279606,288.50006,291.39325,100780.664
2024-08-13 00:00:00,53.245,1.258,0,0 days,0.0,2024-08-13 00:00:00,4.237667,-5.5103245,288.68466,291.23587,100740.39
2024-08-13 00:00:00,52.994,1.007,0,0 days,0.0,2024-08-13 00:00:00,2.9543114,-4.868204,289.46347,291.91937,100576.2
2024-08-13 00:00:00,52.994,1.258,0,0 days,0.0,2024-08-13 00:00:00,3.5424156,-5.179468,289.4609,291.7166,100634.1
2024-08-13 01:00:00,53.245,1.007,0,0 days,0.0,2024-08-13 01:00:00,2.8532648,-4.5384846,287.97864,291.07385,100752.516
2024-08-13 01:00:00,53.245,1.258,0,0 days,0.0,2024-08-13 01:00:00,3.06524,-4.8951435,288.11145,290.94214,100712.36
2024-08-13 01:00:00,52.994,1.007,0,0 days,0.0,2024-08-13 01:00:00,2.0741053,-4.128496,288.85828,291.5738,100543.03
2024-08-13 01:00:00,52.994,1.258,0,0 days,0.0,2024-08-13 01:00:00,2.4252863,-4.5219135,288.9113,291.44812,100599.16
2024-08-13 02:00:00,53.245,1.007,0,0 days,0.0,2024-08-13 02:00:00,2.7592516,-3.8448381,287.74408,290.80075,100783.94
2024-08-13 02:00:00,53.245,1.258,0,0 days,0.0,2024-08-13 02:00:00,2.7729235,-4.2117205,287.8476,290.65448,100741.78
2024-08-13 02:00:00,52.994,1.007,0,0 days,0.0,2024-08-13 02:00:00,2.0963488,-3.178609,288.48407,291.2771,100577.52
2024-08-13 02:00:00,52.994,1.258,0,0 days,0.0,2024-08-13 02:00:00,2.249547,-3.5718584,288.59265,291.15277,100632.586
2024-08-13 03:00:00,53.245,1.007,0,0 days,0.0,2024-08-13 03:00:00,2.4050903,-2.4411755,287.59366,290.62308,100814.9
2024-08-13 03:00:00,53.245,1.258,0,0 days,0.0,2024-08-13 03:00:00,2.3779144,-2.8932018,287.75018,290.42154,100775.68
2024-08-13 03:00:00,52.994,1.007,0,0 days,0.0,2024-08-13 03:00:00,1.9407806,-1.9100323,288.20892,291.1291,100613.34
2024-08-13 03:00:00,52.994,1.258,0,0 days,0.0,2024-08-13 03:00:00,2.105812,-2.3520489,288.44513,290.96594,100669.336
2024-08-13 04:00:00,53.245,1.007,0,0 days,0.0,2024-08-13 04:00:00,3.1300888,-1.4066858,287.2886,290.5289,100823.11
2024-08-13 04:00:00,53.245,1.258,0,0 days,0.0,2024-08-13 04:00:00,2.8812332,-1.8559198,287.64563,290.26532,100778.97
2024-08-13 04:00:00,52.994,1.007,0,0 days,0.0,2024-08-13 04:00:00,2.681404,-1.1589289,287.93024,290.9852,100610.69
