time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2024-07-29 17:00:00,50.75,-0.07,0,0 days,0.0,2024-07-29 17:00:00,-4.2422533,-1.4155416,288.27405,294.44632,101608.92
2024-07-29 17:00:00,50.499,-0.321,0,0 days,0.0,2024-07-29 17:00:00,-5.009816,-2.2596884,288.48322,292.7053,101737.61
2024-07-29 17:00:00,50.499,-0.07,0,0 days,0.0,2024-07-29 17:00:00,-5.0603533,-2.6012716,288.43173,293.00488,101701.33
2024-07-29 18:00:00,50.75,-0.321,0,0 days,0.0,2024-07-29 18:00:00,-3.834692,-1.3578062,288.5614,294.282,101634.93
2024-07-29 18:00:00,50.75,-0.07,0,0 days,0.0,2024-07-29 18:00:00,-4.0350704,-1.8343077,288.38614,294.46405,101570.42
2024-07-29 18:00:00,50.499,-0.321,0,0 days,0.0,2024-07-29 18:00:00,-4.943945,-2.3206358,288.46002,292.80673,101700.1
2024-07-29 18:00:00,50.499,-0.07,0,0 days,0.0,2024-07-29 18:00:00,-5.002203,-2.6598997,288.42966,293.0424,101664.82
2024-07-29 19:00:00,50.75,-0.321,0,0 days,0.0,2024-07-29 19:00:00,-3.8635206,-1.6715813,288.76367,294.10287,101617.84
2024-07-29 19:00:00,50.75,-0.07,0,0 days,0.0,2024-07-29 19:00:00,-4.148799,-2.1688957,288.61014,294.23508,101555.766
2024-07-29 19:00:00,50.499,-0.321,0,0 days,0.0,2024-07-29 19:00:00,-4.9860487,-2.3229485,288.5272,292.83194,101685.016
2024-07-29 19:00:00,50.499,-0.07,0,0 days,0.0,2024-07-29 19:00:00,-5.0965834,-2.6940422,288.54037,292.98633,101652.88
2024-07-29 20:00:00,50.75,-0.321,0,0 days,0.0,2024-07-29 20:00:00,-4.1259403,-2.1306047,288.86984,293.8229,101615.94
2024-07-29 20:00:00,50.75,-0.07,0,0 days,0.0,2024-07-29 20:00:00,-4.5675907,-2.5603685,288.8754,293.89673,101553.14
2024-07-29 20:00:00,50.499,-0.321,0,0 days,0.0,2024-07-29 20:00:00,-5.1984806,-2.3896074,288.6695,292.84927,101678.39
2024-07-29 20:00:00,50.499,-0.07,0,0 days,0.0,2024-07-29 20:00:00,-5.424097,-2.74236,288.75183,292.9154,101645.266
2024-07-29 21:00:00,50.75,-0.321,0,0 days,0.0,2024-07-29 21:00:00,-4.1973305,-2.639038,288.97696,293.52118,101653.41
2024-07-29 21:00:00,50.75,-0.07,0,0 days,0.0,2024-07-29 21:00:00,-4.6430397,-2.9354935,289.05804,293.43878,101587.61
2024-07-29 21:00:00,50.499,-0.321,0,0 days,0.0,2024-07-29 21:00:00,-5.1687355,-2.6358185,288.90363,292.7826,101715.86
2024-07-29 21:00:00,50.499,-0.07,0,0 days,0.0,2024-07-29 21:00:00,-5.4171486,-2.8693695,288.99945,292.7547,101679.016
2024-07-29 22:00:00,50.75,-0.321,0,0 days,0.0,2024-07-29 22:00:00,-3.9308052,-3.0613527,288.79318,293.18628,101659.914
2024-07-29 22:00:00,50.75,-0.07,0,0 days,0.0,2024-07-29 22:00:00,-4.3581123,-3.2862597,288.85913,293.05167,101590.125
2024-07-29 22:00:00,50.499,-0.321,0,0 days,0.0,2024-07-29 22:00:00,-4.710621,-3.095994,288.84338,292.67676,101727.375
2024-07-29 22:00:00,50.499,-0.07,0,0 days,0.0,2024-07-29 22:00:00,-5.0226326,-3.1687975,288.94916,292.61502,101686.53
2024-07-29 23:00:00,50.75,-0.321,0,0 days,0.0,2024-07-29 23:00:00,-3.7598963,-2.758994,288.85007,292.8422,101649.29
2024-07-29 23:00:00,50.75,-0.07,0,0 days,0.0,2024-07-29 23:00:00,-4.126565,-2.8456755,288.83304,292.7442,101581.78
2024-07-29 23:00:00,50.499,-0.321,0,0 days,0.0,2024-07-29 23:00:00,-4.4219446,-2.9310064,289.0256,292.4501,101715.75
2024-07-29 23:00:00,50.499,-0.07,0,0 days,0.0,2024-07-29 23:00:00,-4.685235,-2.7761374,289.08417,292.3827,101677.17
2024-07-30 00:00:00,50.75,-0.321,0,0 days,0.0,2024-07-30 00:00:00,-3.371436,-2.8718557,288.82352,292.55313,101612.95
2024-07-30 00:00:00,50.75,-0.07,0,0 days,0.0,2024-07-30 00:00:00,-3.7167425,-2.7758932,288.80176,292.50507,101541.45
2024-07-30 00:00:00,50.499,-0.321,0,0 days,0.0,2024-07-30 00:00:00,-4.0632544,-2.7973318,289.13342,292.24728,101672.14
2024-07-30 00:00:00,50.499,-0.07,0,0 days,0.0,2024-07-30 00:00:00,-4.2089453,-2.4921255,289.1814,292.20013,101632.016
2024-07-30 01:00:00,50.75,-0.321,0,0 days,0.0,2024-07-30 01:00:00,-2.6572561,-3.4603777,288.79895,292.2863,101560.74
2024-07-30 01:00:00,50.75,-0.07,0,0 days,0.0,2024-07-30 01:00:00,-3.076888,-3.1647387,288.86853,292.27136,101489.95
2024-07-30 01:00:00,50.499,-0.321,0,0 days,0.0,2024-07-30 01:00:00,-3.3667288,-3.229024,289.22565,292.04578,101621.21
2024-07-30 01:00:00,50.499,-0.07,0,0 days,0.0,2024-07-30 01:00:00,-3.6306295,-2.706685,289.29346,292.0083,101581.53
2024-07-30 02:00:00,50.75,-0.321,0,0 days,0.0,2024-07-30 02:00:00,-2.1536245,-3.7191896,288.7766,292.01,101533.64
2024-07-30 02:00:00,50.75,-0.07,0,0 days,0.0,2024-07-30 02:00:00,-2.5927725,-3.3867617,288.91208,291.99863,101460.84
2024-07-30 02:00:00,50.499,-0.321,0,0 days,0.0,2024-07-30 02:00:00,-2.618392,-3.6363344,289.30786,291.85687,101600.09
2024-07-30 02:00:00,50.499,-0.07,0,0 days,0.0,2024-07-30 02:00:00,-3.008422,-3.0130281,289.40695,291.8156,101556.26
2024-07-30 03:00:00,50.75,-0.321,0,0 days,0.0,2024-07-30 03:00:00,-1.8832693,-3.6097097,288.75653,291.7314,101526.516
2024-07-30 03:00:00,50.75,-0.07,0,0 days,0.0,2024-07-30 03:00:00,-2.2416677,-3.3556051,288.92932,291.71967,101453.016
2024-07-30 03:00:00,50.499,-0.321,0,0 days,0.0,2024-07-30 03:00:00,-2.129424,-3.81314,289.33102,291.65216,101596.97
2024-07-30 03:00:00,50.499,-0.07,0,0 days,0.0,2024-07-30 03:00:00,-2.4579306,-3.254424,289.46228,291.60303,101552.41
2024-07-30 04:00:00,50.75,-0.321,0,0 days,0.0,2024-07-30 04:00:00,-1.6231451,-3.4130402,288.70135,291.48508,101527.836
2024-07-30 04:00:00,50.75,-0.07,0,0 days,0.0,2024-07-30 04:00:00,-1.9511251,-3.1889648,288.91937,291.4708,101455.05
2024-07-30 04:00:00,50.499,-0.321,0,0 days,0.0,2024-07-30 04:00:00,-1.8581533,-3.882721,289.31607,291.51083,101598.01
2024-07-30 04:00:00,50.499,-0.07,0,0 days,0.0,2024-07-30 04:00:00,-2.1151037,-3.4442139,289.4801,291.44626,101555.164
2024-07-30 05:00:00,50.75,-0.321,0,0 days,0.0,2024-07-30 05:00:00,-1.2473516,-3.6699018,288.7056,291.26663,101530.375
2024-07-30 05:00:00,50.75,-0.07,0,0 days,0.0,2024-07-30 05:00:00,-1.6507788,-3.3666945,288.91577,291.29343,101455.86
2024-07-30 05:00:00,50.499,-0.321,0,0 days,0.0,2024-07-30 05:00:00,-1.6918097,-4.0420637,289.26447,291.3812,101598.55
2024-07-30 05:00:00,50.499,-0.07,0,0 days,0.0,2024-07-30 05:00:00,-1.9856787,-3.6012526,289.44775,291.29453,101555.42
2024-07-30 06:00:00,50.75,-0.321,0,0 days,0.0,2024-07-30 06:00:00,-1.1381226,-4.206314,288.8556,291.39624,101542.92
2024-07-30 06:00:00,50.75,-0.07,0,0 days,0.0,2024-07-30 06:00:00,-1.4589081,-3.8598022,289.073,291.48196,101470.695
2024-07-30 06:00:00,50.499,-0.321,0,0 days,0.0,2024-07-30 06:00:00,-1.5702972,-4.461136,289.22607,291.32394,101609.1
2024-07-30 06:00:00,50.499,-0.07,0,0 days,0.0,2024-07-30 06:00:00,-1.8972626,-3.9774628,289.4146,291.28174,101567.55
2024-07-30 07:00:00,50.75,-0.321,0,0 days,0.0,2024-07-30 07:00:00,-1.4835482,-4.212492,289.24265,291.96024,101539.37
2024-07-30 07:00:00,50.75,-0.07,0,0 days,0.0,2024-07-30 07:00:00,-1.6788607,-3.9636364,289.43784,292.06143,101467.14
2024-07-30 07:00:00,50.499,-0.321,0,0 days,0.0,2024-07-30 07:00:00,-1.8415651,-4.5746593,289.28076,291.33398,101613.55
2024-07-30 07:00:00,50.499,-0.07,0,0 days,0.0,2024-07-30 07:00:00,-2.0781221,-4.1760235,289.46637,291.39294,101571.984
2024-07-30 08:00:00,50.75,-0.321,0,0 days,0.0,2024-07-30 08:00:00,-1.6548929,-3.6498108,289.7838,292.66925,101530.71
2024-07-30 08:00:00,50.75,-0.07,0,0 days,0.0,2024-07-30 08:00:00,-1.8584604,-3.4417267,289.91,292.75223,101458.2
2024-07-30 08:00:00,50.499,-0.321,0,0 days,0.0,2024-07-30 08:00:00,-2.0496683,-3.9894562,289.45963,291.4301,101612.875
2024-07-30 08:00:00,50.499,-0.07,0,0 days,0.0,2024-07-30 08:00:00,-2.254655,-3.667328,289.6197,291.5618,101570.31
2024-07-30 09:00:00,50.75,-0.321,0,0 days,0.0,2024-07-30 09:00:00,-1.5248566,-3.2165241,290.28333,293.35004,101556.17
2024-07-30 09:00:00,50.75,-0.07,0,0 days,0.0,2024-07-30 09:00:00,-1.7674408,-3.0133991,290.34705,293.3818,101482.95
2024-07-30 09:00:00,50.499,-0.321,0,0 days,0.0,2024-07-30 09:00:00,-1.9442444,-3.605669,289.71387,291.57538,101637.336
2024-07-30 09:00:00,50.499,-0.07,0,0 days,0.0,2024-07-30 09:00:00,-2.1522064,-3.320589,289.83594,291.7421,101594.06
2024-07-30 10:00:00,50.75,-0.321,0,0 days,0.0,2024-07-30 10:00:00,-1.34268,-2.2446623,290.47583,294.02368,101599.35
2024-07-30 10:00:00,50.75,-0.07,0,0 days,0.0,2024-07-30 10:00:00,-1.5732327,-2.1823454,290.52005,293.92822,101529.125
2024-07-30 10:00:00,50.499,-0.321,0,0 days,0.0,2024-07-30 10:00:00,-1.3671474,-2.7401304,289.9145,291.90863,101688.516
2024-07-30 10:00:00,50.499,-0.07,0,0 days,0.0,2024-07-30 10:00:00,-1.5969296,-2.7009153,290.02597,292.0905,101646.8
2024-07-30 11:00:00,50.75,-0.321,0,0 days,0.0,2024-07-30 11:00:00,-1.3803177,-1.9804258,290.88916,294.40216,101585.164
2024-07-30 11:00:00,50.75,-0.07,0,0 days,0.0,2024-07-30 11:00:00,-1.6409988,-2.0019407,290.8955,294.29718,101512.22
2024-07-30 11:00:00,50.499,-0.321,0,0 days,0.0,2024-07-30 11:00:00,-1.155899,-2.5846434,290.21402,292.16724,101671.61
2024-07-30 11:00:00,50.499,-0.07,0,0 days,0.0,2024-07-30 11:00:00,-1.4611969,-2.6394987,290.30878,292.33728,101626.17
2024-07-30 12:00:00,50.75,-0.321,0,0 days,0.0,2024-07-30 12:00:00,-1.3667879,-1.4157009,290.15677,295.5182,101542.93
2024-07-30 12:00:00,50.75,-0.07,0,0 days,0.0,2024-07-30 12:00:00,-1.4825563,-1.5631618,290.51007,295.16595,101474.266
2024-07-30 12:00:00,50.499,-0.321,0,0 days,0.0,2024-07-30 12:00:00,-1.1074343,-2.4345913,290.39,292.47107,101632.67
2024-07-30 12:00:00,50.499,-0.07,0,0 days,0.0,2024-07-30 12:00:00,-1.2497225,-2.679678,290.51196,292.6579,101592.66
2024-07-30 13:00:00,50.75,-0.321,0,0 days,0.0,2024-07-30 13:00:00,-1.4040594,-0.5112276,290.70444,295.05786,101539.1
2024-07-30 13:00:00,50.75,-0.07,0,0 days,0.0,2024-07-30 13:00:00,-1.6035604,-0.83300495,290.75348,294.97217,101469.875
2024-07-30 13:00:00,50.499,-0.321,0,0 days,0.0,2024-07-30 13:00:00,-1.2226324,-1.598691,290.4441,292.5938,101633.84
2024-07-30 13:00:00,50.499,-0.07,0,0 days,0.0,2024-07-30 13:00:00,-1.4672766,-2.0739412,290.6626,292.84552,101591.83
2024-07-30 14:00:00,50.75,-0.321,0,0 days,0.0,2024-07-30 14:00:00,-1.1898317,0.41638565,290.79755,294.77325,101511.55
2024-07-30 14:00:00,50.75,-0.07,0,0 days,0.0,2024-07-30 14:00:00,-1.511136,-0.12057114,291.22943,294.73004,101446.6
2024-07-30 14:00:00,50.499,-0.321,0,0 days,0.0,2024-07-30 14:00:00,-1.0967226,-0.84106064,290.55212,292.64844,101605.28
2024-07-30 14:00:00,50.499,-0.07,0,0 days,0.0,2024-07-30 14:00:00,-1.471303,-1.4997826,290.94922,292.95087,101567.55
2024-07-30 15:00:00,50.75,-0.321,0,0 days,0.0,2024-07-30 15:00:00,-0.9430857,1.3375162,291.333,294.328,101490.47
2024-07-30 15:00:00,50.75,-0.07,0,0 days,0.0,2024-07-30 15:00:00,-1.443574,0.69994295,291.2256,294.5616,101424.805
2024-07-30 15:00:00,50.499,-0.321,0,0 days,0.0,2024-07-30 15:00:00,-0.9779978,0.060111403,290.59387,292.68225,101594.19
2024-07-30 15:00:00,50.499,-0.07,0,0 days,0.0,2024-07-30 15:00:00,-1.5156717,-0.7136923,291.0216,293.10806,101555.734
2024-07-30 16:00:00,50.75,-0.321,0,0 days,0.0,2024-07-30 16:00:00,-0.64598274,2.0322263,291.77795,294.0658,101459.47
2024-07-30 16:00:00,50.75,-0.07,0,0 days,0.0,2024-07-30 16:00:00,-1.335146,1.3482664,291.70273,294.43896,101395.52
2024-07-30 16:00:00,50.499,-0.321,0,0 days,0.0,2024-07-30 16:00:00,-0.93556404,-0.031128109,290.79507,292.73944,101542.47
2024-07-30 16:00:00,50.499,-0.07,0,0 days,0.0,2024-07-30 16:00:00,-1.6314564,-0.8010866,291.09796,293.26624,101504.74
2024-07-30 17:00:00,50.75,-0.321,0,0 days,0.0,2024-07-30 17:00:00,-0.91021824,0.5359268,291.81128,293.95398,101396.234
2024-07-30 17:00:00,50.75,-0.07,0,0 days,0.0,2024-07-30 17:00:00,-2.02707,-0.3122177,291.81732,294.3878,101332.73
2024-07-30 17:00:00,50.499,-0.321,0,0 days,0.0,2024-07-30 17:00:00,-1.3182383,-1.2348251,291.02783,292.7133,101471.72
2024-07-30 17:00:00,50.499,-0.07,0,0 days,0.0,2024-07-30 17:00:00,-2.3796701,-1.9270859,291.21036,293.26593,101435.69
2024-07-30 18:00:00,50.75,-0.321,0,0 days,0.0,2024-07-30 18:00:00,-1.235508,0.15032959,291.76367,293.809,101389.55
2024-07-30 18:00:00,50.75,-0.07,0,0 days,0.0,2024-07-30 18:00:00,-2.9249306,-0.95428467,291.53363,294.37106,101326.03
2024-07-30 18:00:00,50.499,-0.321,0,0 days,0.0,2024-07-30 18:00:00,-1.4512062,-1.2890625,291.02194,292.6283,101472.56
2024-07-30 18:00:00,50.499,-0.07,0,0 days,0.0,2024-07-30 18:00:00,-3.145176,-2.1469116,290.96716,293.13904,101433.1
2024-07-30 19:00:00,50.75,-0.321,0,0 days,0.0,2024-07-30 19:00:00,-2.521593,-0.7131357,291.44196,293.50125,101384.69
2024-07-30 19:00:00,50.75,-0.07,0,0 days,0.0,2024-07-30 19:00:00,-3.8726063,-1.9694834,290.77023,294.09534,101329.75
2024-07-30 19:00:00,50.499,-0.321,0,0 days,0.0,2024-07-30 19:00:00,-2.7371998,-2.411439,290.78027,292.3852,101449.445
2024-07-30 19:00:00,50.499,-0.07,0,0 days,0.0,2024-07-30 19:00:00,-4.1790333,-3.1898813,290.44122,292.9518,101418.91
2024-07-30 20:00:00,50.75,-0.321,0,0 days,0.0,2024-07-30 20:00:00,-4.8014135,-1.5609531,290.91168,293.43176,101382.19
2024-07-30 20:00:00,50.75,-0.07,0,0 days,0.0,2024-07-30 20:00:00,-5.5788183,-2.6417637,290.0617,294.00653,101325.68
2024-07-30 20:00:00,50.499,-0.321,0,0 days,0.0,2024-07-30 20:00:00,-5.2829504,-1.6395969,290.39728,292.3944,101464.22
2024-07-30 20:00:00,50.499,-0.07,0,0 days,0.0,2024-07-30 20:00:00,-5.9958105,-2.2912693,289.98245,292.97525,101431.76
2024-07-30 21:00:00,50.75,-0.321,0,0 days,0.0,2024-07-30 21:00:00,-4.863351,-1.2771492,290.19592,293.54715,101487.484
2024-07-30 21:00:00,50.75,-0.07,0,0 days,0.0,2024-07-30 21:00:00,-5.670663,-2.3782234,289.34,293.79138,101410.7
2024-07-30 21:00:00,50.499,-0.321,0,0 days,0.0,2024-07-30 21:00:00,-4.936944,-1.3727303,289.94092,292.6738,101568.22
2024-07-30 21:00:00,50.499,-0.07,0,0 days,0.0,2024-07-30 21:00:00,-5.762948,-2.1429024,289.52258,293.05673,101516.51
2024-07-30 22:00:00,50.75,-0.321,0,0 days,0.0,2024-07-30 22:00:00,-4.4361315,-3.440443,288.26807,293.79352,101459.52
2024-07-30 22:00:00,50.75,-0.07,0,0 days,0.0,2024-07-30 22:00:00,-4.671071,-4.0193005,287.67596,293.5421,101395.016
2024-07-30 22:00:00,50.499,-0.321,0,0 days,0.0,2024-07-30 22:00:00,-5.3085527,-2.9696484,289.08365,292.69995,101534.24
2024-07-30 22:00:00,50.499,-0.07,0,0 days,0.0,2024-07-30 22:00:00,-5.3175707,-3.4192028,289.12802,292.42606,101497.664
2024-07-30 23:00:00,50.75,-0.321,0,0 days,0.0,2024-07-30 23:00:00,-4.852499,-3.3408432,288.31387,293.11624,101438.66
2024-07-30 23:00:00,50.75,-0.07,0,0 days,0.0,2024-07-30 23:00:00,-4.995962,-4.1509933,288.23828,292.8887,101372.87
2024-07-30 23:00:00,50.499,-0.321,0,0 days,0.0,2024-07-30 23:00:00,-4.9441814,-4.0919113,289.73694,292.06937,101491.695
2024-07-30 23:00:00,50.499,-0.07,0,0 days,0.0,2024-07-30 23:00:00,-5.1574078,-4.794426,289.8159,291.96793,101449.22
2024-07-31 00:00:00,50.75,-0.321,0,0 days,0.0,2024-07-31 00:00:00,-5.918521,-3.390254,288.29922,292.83884,101422.52
2024-07-31 00:00:00,50.75,-0.07,0,0 days,0.0,2024-07-31 00:00:00,-6.542239,-3.681491,288.1804,292.75204,101373.88
2024-07-31 00:00:00,50.499,-0.321,0,0 days,0.0,2024-07-31 00:00:00,-6.3544645,-3.4322844,289.7851,291.91632,101494.28
2024-07-31 00:00:00,50.499,-0.07,0,0 days,0.0,2024-07-31 00:00:00,-7.1739836,-3.4657087,289.7942,291.93298,101469.98
2024-07-31 01:00:00,50.75,-0.321,0,0 days,0.0,2024-07-31 01:00:00,-7.305601,-1.7032528,288.05307,292.78183,101434.28
2024-07-31 01:00:00,50.75,-0.07,0,0 days,0.0,2024-07-31 01:00:00,-7.2760906,-1.7111263,288.16144,292.65265,101372.055
2024-07-31 01:00:00,50.499,-0.321,0,0 days,0.0,2024-07-31 01:00:00,-7.86656,-1.5326595,289.75565,291.943,101491.0
2024-07-31 01:00:00,50.499,-0.07,0,0 days,0.0,2024-07-31 01:00:00,-7.544035,-1.1487331,289.98227,291.99155,101457.44
2024-07-31 02:00:00,50.75,-0.321,0,0 days,0.0,2024-07-31 02:00:00,-5.887146,-2.2940521,288.62192,292.56973,101395.0
2024-07-31 02:00:00,50.75,-0.07,0,0 days,0.0,2024-07-31 02:00:00,-5.44487,-2.6549835,289.03256,292.34705,101325.92
2024-07-31 02:00:00,50.499,-0.321,0,0 days,0.0,2024-07-31 02:00:00,-6.0839233,-1.5514984,290.26968,291.92456,101437.734
2024-07-31 02:00:00,50.499,-0.07,0,0 days,0.0,2024-07-31 02:00:00,-5.475586,-1.6369781,290.5206,291.89832,101395.18
2024-07-31 03:00:00,50.75,-0.321,0,0 days,0.0,2024-07-31 03:00:00,-4.490288,-3.6331415,289.54926,292.10364,101346.33
2024-07-31 03:00:00,50.75,-0.07,0,0 days,0.0,2024-07-31 03:00:00,-4.4520645,-3.9518213,289.80896,291.8537,101275.25
2024-07-31 03:00:00,50.499,-0.321,0,0 days,0.0,2024-07-31 03:00:00,-4.863678,-3.0554895,290.5645,291.6941,101389.94
2024-07-31 03:00:00,50.499,-0.07,0,0 days,0.0,2024-07-31 03:00:00,-4.7691956,-3.3742304,290.66107,291.6463,101354.41
2024-07-31 04:00:00,50.75,-0.321,0,0 days,0.0,2024-07-31 04:00:00,-4.2766047,-3.8213978,289.487,292.04062,101339.69
2024-07-31 04:00:00,50.75,-0.07,0,0 days,0.0,2024-07-31 04:00:00,-4.439309,-3.9968586,289.58243,291.88907,101272.47
2024-07-31 04:00:00,50.499,-0.321,0,0 days,0.0,2024-07-31 04:00:00,-4.8980646,-4.194338,290.36667,291.585,101396.86
2024-07-31 04:00:00,50.499,-0.07,0,0 days,0.0,2024-07-31 04:00:00,-5.012994,-4.334841,290.3877,291.56622,101359.58
2024-07-31 05:00:00,50.75,-0.321,0,0 days,0.0,2024-07-31 05:00:00,-4.49218,-3.4801455,289.41943,292.01413,101296.84
2024-07-31 05:00:00,50.75,-0.07,0,0 days,0.0,2024-07-31 05:00:00,-4.5404434,-3.705289,289.56433,291.88208,101230.625
2024-07-31 05:00:00,50.499,-0.321,0,0 days,0.0,2024-07-31 05:00:00,-5.231346,-3.7319536,290.18036,291.58386,101368.016
2024-07-31 05:00:00,50.499,-0.07,0,0 days,0.0,2024-07-31 05:00:00,-5.0993576,-3.9176683,290.19952,291.58432,101334.63
2024-07-31 06:00:00,50.75,-0.321,0,0 days,0.0,2024-07-31 06:00:00,-4.3480816,-3.0115538,289.53735,292.05844,101315.68
2024-07-31 06:00:00,50.75,-0.07,0,0 days,0.0,2024-07-31 06:00:00,-4.5307903,-3.1218977,289.77393,291.9432,101246.45
2024-07-31 06:00:00,50.499,-0.321,0,0 days,0.0,2024-07-31 06:00:00,-5.1320934,-3.300929,290.12946,291.57098,101371.12
2024-07-31 06:00:00,50.499,-0.07,0,0 days,0.0,2024-07-31 06:00:00,-5.178755,-3.3393736,290.22055,291.5993,101330.836
2024-07-31 07:00:00,50.75,-0.321,0,0 days,0.0,2024-07-31 07:00:00,-4.2438145,-3.8476934,289.91318,291.97772,101322.55
2024-07-31 07:00:00,50.75,-0.07,0,0 days,0.0,2024-07-31 07:00:00,-4.266199,-3.947898,290.16827,291.8434,101255.05
2024-07-31 07:00:00,50.499,-0.321,0,0 days,0.0,2024-07-31 07:00:00,-4.8055058,-4.5571203,290.18073,291.48328,101366.75
2024-07-31 07:00:00,50.499,-0.07,0,0 days,0.0,2024-07-31 07:00:00,-4.8566837,-4.513221,290.29672,291.54062,101329.91
2024-07-31 08:00:00,50.75,-0.321,0,0 days,0.0,2024-07-31 08:00:00,-4.1506004,-3.675251,290.3232,292.1593,101288.766
2024-07-31 08:00:00,50.75,-0.07,0,0 days,0.0,2024-07-31 08:00:00,-4.338787,-3.6471596,290.40787,292.09546,101221.26
2024-07-31 08:00:00,50.499,-0.321,0,0 days,0.0,2024-07-31 08:00:00,-5.0158653,-3.8049355,290.24228,291.48157,101358.664
2024-07-31 08:00:00,50.499,-0.07,0,0 days,0.0,2024-07-31 08:00:00,-5.1263237,-3.5250893,290.26816,291.6045,101324.266
2024-07-31 09:00:00,50.75,-0.321,0,0 days,0.0,2024-07-31 09:00:00,-4.1755333,-2.62294,290.53198,292.42163,101310.56
2024-07-31 09:00:00,50.75,-0.07,0,0 days,0.0,2024-07-31 09:00:00,-4.4262505,-2.5291824,290.509,292.34833,101243.91
2024-07-31 09:00:00,50.499,-0.321,0,0 days,0.0,2024-07-31 09:00:00,-5.014965,-2.6409264,290.2493,291.6413,101383.99
2024-07-31 09:00:00,50.499,-0.07,0,0 days,0.0,2024-07-31 09:00:00,-5.082058,-2.4336967,290.2403,291.75983,101349.86
2024-07-31 10:00:00,50.75,-0.321,0,0 days,0.0,2024-07-31 10:00:00,-3.6143188,0.68316185,290.68317,293.64996,101308.14
2024-07-31 10:00:00,50.75,-0.07,0,0 days,0.0,2024-07-31 10:00:00,-3.3572388,0.8480102,290.79773,293.57776,101238.48
2024-07-31 10:00:00,50.499,-0.321,0,0 days,0.0,2024-07-31 10:00:00,-4.272644,0.40586388,290.54453,291.9194,101389.32
2024-07-31 10:00:00,50.499,-0.07,0,0 days,0.0,2024-07-31 10:00:00,-3.8062592,0.75323784,290.73898,291.99866,101341.32
2024-07-31 11:00:00,50.75,-0.321,0,0 days,0.0,2024-07-31 11:00:00,-2.5072918,-1.4988003,291.04987,294.14886,101277.586
2024-07-31 11:00:00,50.75,-0.07,0,0 days,0.0,2024-07-31 11:00:00,-2.2693462,-2.1880093,291.10745,294.18976,101209.36
2024-07-31 11:00:00,50.499,-0.321,0,0 days,0.0,2024-07-31 11:00:00,-2.5606976,-2.1629238,290.75452,292.04425,101328.25
2024-07-31 11:00:00,50.499,-0.07,0,0 days,0.0,2024-07-31 11:00:00,-2.01692,-2.724203,290.8832,292.1751,101295.53
2024-07-31 12:00:00,50.75,-0.321,0,0 days,0.0,2024-07-31 12:00:00,-3.2571278,-1.4296455,291.30035,294.1781,101265.766
2024-07-31 12:00:00,50.75,-0.07,0,0 days,0.0,2024-07-31 12:00:00,-3.880602,-1.4525642,291.30383,294.25305,101202.54
2024-07-31 12:00:00,50.499,-0.321,0,0 days,0.0,2024-07-31 12:00:00,-3.6251392,-2.0065193,290.9104,292.19495,101371.46
2024-07-31 12:00:00,50.499,-0.07,0,0 days,0.0,2024-07-31 12:00:00,-4.3536854,-2.3665352,290.984,292.37915,101351.09
2024-07-31 13:00:00,50.75,-0.321,0,0 days,0.0,2024-07-31 13:00:00,-3.8957672,2.6613784,291.50098,293.93826,101304.11
2024-07-31 13:00:00,50.75,-0.07,0,0 days,0.0,2024-07-31 13:00:00,-4.4941254,2.2750258,291.4578,294.0787,101248.734
2024-07-31 13:00:00,50.499,-0.321,0,0 days,0.0,2024-07-31 13:00:00,-4.9447784,0.7314466,291.02643,292.17673,101417.08
2024-07-31 13:00:00,50.499,-0.07,0,0 days,0.0,2024-07-31 13:00:00,-5.1526337,-0.026732083,291.07642,292.47375,101386.44
2024-07-31 14:00:00,50.75,-0.321,0,0 days,0.0,2024-07-31 14:00:00,-4.459303,3.3655634,291.62552,294.0188,101339.75
2024-07-31 14:00:00,50.75,-0.07,0,0 days,0.0,2024-07-31 14:00:00,-4.256468,1.5966425,291.52393,294.3849,101287.81
2024-07-31 14:00:00,50.499,-0.321,0,0 days,0.0,2024-07-31 14:00:00,-4.6082745,-0.88468075,291.10577,292.27142,101402.18
2024-07-31 14:00:00,50.499,-0.07,0,0 days,0.0,2024-07-31 14:00:00,-4.0480022,-2.5774298,291.12207,292.63733,101362.1
2024-07-31 15:00:00,50.75,-0.321,0,0 days,0.0,2024-07-31 15:00:00,-3.6816082,-0.28476238,291.61588,293.98053,101227.664
2024-07-31 15:00:00,50.75,-0.07,0,0 days,0.0,2024-07-31 15:00:00,-3.8967876,-1.8757048,291.4602,294.40967,101171.59
2024-07-31 15:00:00,50.499,-0.321,0,0 days,0.0,2024-07-31 15:00:00,-4.233076,-2.5553312,291.15457,292.4063,101285.016
2024-07-31 15:00:00,50.499,-0.07,0,0 days,0.0,2024-07-31 15:00:00,-4.200239,-3.813632,291.18182,292.8722,101266.19
2024-07-31 16:00:00,50.75,-0.321,0,0 days,0.0,2024-07-31 16:00:00,-3.870615,-1.3901424,291.52963,293.91974,101159.766
2024-07-31 16:00:00,50.75,-0.07,0,0 days,0.0,2024-07-31 16:00:00,-4.6840305,-2.1018429,291.40396,294.29584,101093.26
2024-07-31 16:00:00,50.499,-0.321,0,0 days,0.0,2024-07-31 16:00:00,-5.045908,-2.579504,291.2429,292.3929,101232.625
