time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2023-06-28 06:00:00,53.59,-3.16,0,0 days,0.0,2023-06-28 06:00:00,4.0799217,3.050331,289.3432,290.70142,101188.56
2023-06-28 06:00:00,53.339,-3.411,0,0 days,0.0,2023-06-28 06:00:00,3.0673485,2.952568,289.2237,290.6964,100302.66
2023-06-28 06:00:00,53.339,-3.16,0,0 days,0.0,2023-06-28 06:00:00,3.0450096,2.6863327,289.3302,291.17493,100623.19
2023-06-28 07:00:00,53.59,-3.411,0,0 days,0.0,2023-06-28 07:00:00,4.50511,3.429738,288.97162,290.26147,101371.09
2023-06-28 07:00:00,53.59,-3.16,0,0 days,0.0,2023-06-28 07:00:00,4.5810375,3.2003527,289.3623,290.7558,101204.0
2023-06-28 07:00:00,53.339,-3.411,0,0 days,0.0,2023-06-28 07:00:00,3.9735394,3.1881151,289.43274,290.88202,100320.53
2023-06-28 07:00:00,53.339,-3.16,0,0 days,0.0,2023-06-28 07:00:00,4.0528393,2.8496294,289.54037,291.37924,100639.34
2023-06-28 08:00:00,53.59,-3.411,0,0 days,0.0,2023-06-28 08:00:00,4.565777,3.3888025,288.96436,290.34692,101385.34
2023-06-28 08:00:00,53.59,-3.16,0,0 days,0.0,2023-06-28 08:00:00,4.7823143,3.2077112,289.37424,290.8722,101218.53
2023-06-28 08:00:00,53.339,-3.411,0,0 days,0.0,2023-06-28 08:00:00,4.068981,3.1971674,289.60416,291.1907,100332.125
2023-06-28 08:00:00,53.339,-3.16,0,0 days,0.0,2023-06-28 08:00:00,4.1407585,2.8275232,289.71246,291.76102,100650.94
2023-06-28 09:00:00,53.59,-3.411,0,0 days,0.0,2023-06-28 09:00:00,4.4244795,3.3485947,288.99377,290.43442,101386.47
2023-06-28 09:00:00,53.59,-3.16,0,0 days,0.0,2023-06-28 09:00:00,4.728236,3.1421738,289.40906,290.9998,101219.94
2023-06-28 09:00:00,53.339,-3.411,0,0 days,0.0,2023-06-28 09:00:00,4.1182203,3.1702652,289.63165,291.3232,100329.34
2023-06-28 09:00:00,53.339,-3.16,0,0 days,0.0,2023-06-28 09:00:00,4.2501936,2.8081284,289.94482,292.1189,100651.5
2023-06-28 10:00:00,53.59,-3.411,0,0 days,0.0,2023-06-28 10:00:00,3.208785,3.3832283,289.03024,291.0445,101352.19
2023-06-28 10:00:00,53.59,-3.16,0,0 days,0.0,2023-06-28 10:00:00,3.4425764,3.0238228,289.4075,291.58664,101188.375
2023-06-28 10:00:00,53.339,-3.411,0,0 days,0.0,2023-06-28 10:00:00,3.4520407,3.0370216,289.24713,292.13632,100289.84
2023-06-28 10:00:00,53.339,-3.16,0,0 days,0.0,2023-06-28 10:00:00,3.3548422,2.7247505,289.45667,292.91818,100612.66
2023-06-28 11:00:00,53.59,-3.411,0,0 days,0.0,2023-06-28 11:00:00,3.2852612,3.321496,289.03625,291.368,101345.69
2023-06-28 11:00:00,53.59,-3.16,0,0 days,0.0,2023-06-28 11:00:00,3.4721584,2.968194,289.40125,291.98315,101185.875
2023-06-28 11:00:00,53.339,-3.411,0,0 days,0.0,2023-06-28 11:00:00,3.2948208,2.6675043,289.4339,292.57297,100285.125
2023-06-28 11:00:00,53.339,-3.16,0,0 days,0.0,2023-06-28 11:00:00,3.1558666,2.5068293,289.5719,293.2487,100605.625
2023-06-28 12:00:00,53.59,-3.411,0,0 days,0.0,2023-06-28 12:00:00,3.9696283,3.8446045,289.122,291.4587,101348.44
2023-06-28 12:00:00,53.59,-3.16,0,0 days,0.0,2023-06-28 12:00:00,3.7426615,3.2434692,289.41046,292.085,101183.31
2023-06-28 12:00:00,53.339,-3.411,0,0 days,0.0,2023-06-28 12:00:00,3.7229166,3.0042114,289.54626,292.44763,100293.72
2023-06-28 12:00:00,53.339,-3.16,0,0 days,0.0,2023-06-28 12:00:00,3.4914026,2.7867737,289.50925,293.0963,100609.53
2023-06-28 13:00:00,53.59,-3.411,0,0 days,0.0,2023-06-28 13:00:00,6.324499,3.4876575,289.30493,291.3081,101348.78
2023-06-28 13:00:00,53.59,-3.16,0,0 days,0.0,2023-06-28 13:00:00,5.417822,3.1671467,289.59802,291.96985,101178.44
2023-06-28 13:00:00,53.339,-3.411,0,0 days,0.0,2023-06-28 13:00:00,4.754858,2.5676289,289.7805,292.24246,100291.125
2023-06-28 13:00:00,53.339,-3.16,0,0 days,0.0,2023-06-28 13:00:00,4.4872494,2.664629,289.74155,292.74136,100600.94
2023-06-28 14:00:00,53.59,-3.411,0,0 days,0.0,2023-06-28 14:00:00,7.734165,0.21649939,288.8423,290.46292,101395.81
2023-06-28 14:00:00,53.59,-3.16,0,0 days,0.0,2023-06-28 14:00:00,7.543125,1.1834488,289.39685,291.29306,101213.22
2023-06-28 14:00:00,53.339,-3.411,0,0 days,0.0,2023-06-28 14:00:00,5.4479103,0.8407822,289.47046,291.67847,100336.06
2023-06-28 14:00:00,53.339,-3.16,0,0 days,0.0,2023-06-28 14:00:00,5.4131203,1.195549,289.54285,292.1447,100637.31
2023-06-28 15:00:00,53.59,-3.411,0,0 days,0.0,2023-06-28 15:00:00,6.4215927,-2.4268856,287.45563,289.09213,101434.28
2023-06-28 15:00:00,53.59,-3.16,0,0 days,0.0,2023-06-28 15:00:00,6.694481,-1.5370846,288.3198,289.79843,101248.94
2023-06-28 15:00:00,53.339,-3.411,0,0 days,0.0,2023-06-28 15:00:00,4.7958603,-1.0130367,288.4115,290.27603,100374.19
2023-06-28 15:00:00,53.339,-3.16,0,0 days,0.0,2023-06-28 15:00:00,5.3452377,-0.87055016,288.60522,291.0917,100673.44
2023-06-28 16:00:00,53.59,-3.411,0,0 days,0.0,2023-06-28 16:00:00,5.756793,-3.2631998,286.61594,288.6857,101461.72
2023-06-28 16:00:00,53.59,-3.16,0,0 days,0.0,2023-06-28 16:00:00,5.5466185,-2.5130167,287.38675,289.06335,101266.97
2023-06-28 16:00:00,53.339,-3.411,0,0 days,0.0,2023-06-28 16:00:00,3.9930906,-1.9407206,287.40488,289.12204,100392.75
2023-06-28 16:00:00,53.339,-3.16,0,0 days,0.0,2023-06-28 16:00:00,4.413287,-2.0332804,287.9321,289.78394,100688.72
2023-06-28 17:00:00,53.59,-3.411,0,0 days,0.0,2023-06-28 17:00:00,5.955613,-3.831335,285.94778,288.5431,101477.625
2023-06-28 17:00:00,53.59,-3.16,0,0 days,0.0,2023-06-28 17:00:00,5.8002787,-3.1877193,286.60483,288.9807,101278.53
2023-06-28 17:00:00,53.339,-3.411,0,0 days,0.0,2023-06-28 17:00:00,4.082261,-2.8395443,286.39523,288.65295,100400.81
2023-06-28 17:00:00,53.339,-3.16,0,0 days,0.0,2023-06-28 17:00:00,4.265458,-2.8805904,287.05054,289.2985,100693.09
2023-06-28 18:00:00,53.59,-3.411,0,0 days,0.0,2023-06-28 18:00:00,5.742298,-4.0963144,285.34872,288.36288,101508.78
2023-06-28 18:00:00,53.59,-3.16,0,0 days,0.0,2023-06-28 18:00:00,5.920063,-3.7896433,285.89838,288.75616,101312.625
2023-06-28 18:00:00,53.339,-3.411,0,0 days,0.0,2023-06-28 18:00:00,3.9675179,-3.2339945,285.41556,288.2077,100435.19
2023-06-28 18:00:00,53.339,-3.16,0,0 days,0.0,2023-06-28 18:00:00,4.2852974,-3.3562326,286.06964,288.64807,100730.03
2023-06-28 19:00:00,53.59,-3.411,0,0 days,0.0,2023-06-28 19:00:00,5.0417624,-3.8206415,284.82315,288.3169,101560.53
2023-06-28 19:00:00,53.59,-3.16,0,0 days,0.0,2023-06-28 19:00:00,5.295638,-3.828866,285.21158,288.6115,101369.03
2023-06-28 19:00:00,53.339,-3.411,0,0 days,0.0,2023-06-28 19:00:00,3.540084,-3.069726,284.5348,287.96753,100490.78
2023-06-28 19:00:00,53.339,-3.16,0,0 days,0.0,2023-06-28 19:00:00,3.9425192,-3.326867,284.97318,288.30237,100788.625
2023-06-28 20:00:00,53.59,-3.411,0,0 days,0.0,2023-06-28 20:00:00,4.333272,-3.327447,284.53885,288.33643,101562.94
2023-06-28 20:00:00,53.59,-3.16,0,0 days,0.0,2023-06-28 20:00:00,4.499776,-3.541131,284.7726,288.53217,101373.125
2023-06-28 20:00:00,53.339,-3.411,0,0 days,0.0,2023-06-28 20:00:00,2.9515886,-2.442071,284.45697,287.66553,100492.125
2023-06-28 20:00:00,53.339,-3.16,0,0 days,0.0,2023-06-28 20:00:00,3.4046526,-2.9182673,284.64792,287.9906,100793.31
2023-06-28 21:00:00,53.59,-3.411,0,0 days,0.0,2023-06-28 21:00:00,4.0436144,-3.1448555,284.4695,288.37704,101613.97
2023-06-28 21:00:00,53.59,-3.16,0,0 days,0.0,2023-06-28 21:00:00,4.041295,-3.354786,284.6173,288.4631,101423.875
2023-06-28 21:00:00,53.339,-3.411,0,0 days,0.0,2023-06-28 21:00:00,2.736699,-1.9913521,284.38486,287.05157,100541.72
2023-06-28 21:00:00,53.339,-3.16,0,0 days,0.0,2023-06-28 21:00:00,3.1329699,-2.5291939,284.6769,287.5445,100841.625
2023-06-28 22:00:00,53.59,-3.411,0,0 days,0.0,2023-06-28 22:00:00,3.5322342,-2.975747,284.9541,288.5393,101625.31
2023-06-28 22:00:00,53.59,-3.16,0,0 days,0.0,2023-06-28 22:00:00,3.3573685,-3.2348413,284.94934,288.5632,101434.375
2023-06-28 22:00:00,53.339,-3.411,0,0 days,0.0,2023-06-28 22:00:00,2.2807693,-1.4797144,284.4146,286.9694,100553.06
2023-06-28 22:00:00,53.339,-3.16,0,0 days,0.0,2023-06-28 22:00:00,2.6172256,-2.1254663,284.63727,287.40494,100852.06
2023-06-28 23:00:00,53.59,-3.411,0,0 days,0.0,2023-06-28 23:00:00,3.7527933,-2.961421,284.9662,288.5375,101654.59
2023-06-28 23:00:00,53.59,-3.16,0,0 days,0.0,2023-06-28 23:00:00,3.4261332,-3.1146193,284.88953,288.55576,101464.94
2023-06-28 23:00:00,53.339,-3.411,0,0 days,0.0,2023-06-28 23:00:00,2.4410257,-1.3252516,284.2135,286.66083,100583.34
2023-06-28 23:00:00,53.339,-3.16,0,0 days,0.0,2023-06-28 23:00:00,2.768693,-1.9441786,284.55597,287.1657,100884.25
2023-06-29 00:00:00,53.59,-3.411,0,0 days,0.0,2023-06-29 00:00:00,4.419832,-3.1843004,284.96634,288.48285,101667.41
2023-06-29 00:00:00,53.59,-3.16,0,0 days,0.0,2023-06-29 00:00:00,3.5605488,-3.1088305,284.84637,288.42816,101473.875
2023-06-29 00:00:00,53.339,-3.411,0,0 days,0.0,2023-06-29 00:00:00,2.6654987,-1.4053392,284.10028,286.32794,100589.0
2023-06-29 00:00:00,53.339,-3.16,0,0 days,0.0,2023-06-29 00:00:00,2.7826557,-1.8370409,284.52097,286.84662,100890.34
2023-06-29 01:00:00,53.59,-3.411,0,0 days,0.0,2023-06-29 01:00:00,4.839286,-3.9011955,284.82385,288.41107,101683.84
2023-06-29 01:00:00,53.59,-3.16,0,0 days,0.0,2023-06-29 01:00:00,3.9711218,-3.589367,284.73682,288.2934,101488.97
2023-06-29 01:00:00,53.339,-3.411,0,0 days,0.0,2023-06-29 01:00:00,3.0292883,-2.0349236,284.1472,286.2243,100606.72
2023-06-29 01:00:00,53.339,-3.16,0,0 days,0.0,2023-06-29 01:00:00,3.0947485,-2.198986,284.55322,286.70575,100905.06
2023-06-29 02:00:00,53.59,-3.411,0,0 days,0.0,2023-06-29 02:00:00,4.878499,-4.443864,284.56442,288.3062,101677.72
2023-06-29 02:00:00,53.59,-3.16,0,0 days,0.0,2023-06-29 02:00:00,4.2852373,-4.1575785,284.52826,288.21008,101480.94
2023-06-29 02:00:00,53.339,-3.411,0,0 days,0.0,2023-06-29 02:00:00,3.3016253,-2.586259,284.17667,286.25098,100601.91
2023-06-29 02:00:00,53.339,-3.16,0,0 days,0.0,2023-06-29 02:00:00,3.5130816,-2.783433,284.52954,286.67755,100898.25
2023-06-29 03:00:00,53.59,-3.411,0,0 days,0.0,2023-06-29 03:00:00,4.326272,-4.4720125,284.2226,288.22684,101670.0
2023-06-29 03:00:00,53.59,-3.16,0,0 days,0.0,2023-06-29 03:00:00,3.904397,-4.302396,284.1292,288.14877,101475.41
2023-06-29 03:00:00,53.339,-3.411,0,0 days,0.0,2023-06-29 03:00:00,3.0761194,-2.5836458,284.0863,286.24496,100597.47
2023-06-29 03:00:00,53.339,-3.16,0,0 days,0.0,2023-06-29 03:00:00,3.325387,-2.912198,284.4375,286.8063,100894.44
2023-06-29 04:00:00,53.59,-3.411,0,0 days,0.0,2023-06-29 04:00:00,3.992034,-4.2147303,283.99008,288.101,101671.94
2023-06-29 04:00:00,53.59,-3.16,0,0 days,0.0,2023-06-29 04:00:00,3.5281363,-4.0517664,283.81268,287.9732,101480.44
2023-06-29 04:00:00,53.339,-3.411,0,0 days,0.0,2023-06-29 04:00:00,2.7186575,-2.2505884,283.82092,286.02313,100600.41
2023-06-29 04:00:00,53.339,-3.16,0,0 days,0.0,2023-06-29 04:00:00,2.9907217,-2.6545496,284.1901,286.6294,100899.41
2023-06-29 05:00:00,53.59,-3.411,0,0 days,0.0,2023-06-29 05:00:00,4.248602,-3.9695797,283.9471,287.99292,101689.53
2023-06-29 05:00:00,53.59,-3.16,0,0 days,0.0,2023-06-29 05:00:00,3.7376156,-3.8462582,283.84555,287.82886,101495.59
2023-06-29 05:00:00,53.339,-3.411,0,0 days,0.0,2023-06-29 05:00:00,2.8036556,-2.0974483,283.85205,285.95276,100615.06
2023-06-29 05:00:00,53.339,-3.16,0,0 days,0.0,2023-06-29 05:00:00,3.0716305,-2.5954342,284.08383,286.49237,100913.34
2023-06-29 06:00:00,53.59,-3.411,0,0 days,0.0,2023-06-29 06:00:00,4.6269417,-3.9000015,283.72754,287.98315,101712.625
2023-06-29 06:00:00,53.59,-3.16,0,0 days,0.0,2023-06-29 06:00:00,4.188923,-3.8651505,283.77542,288.0339,101520.59
2023-06-29 06:00:00,53.339,-3.411,0,0 days,0.0,2023-06-29 06:00:00,3.0880013,-2.4024734,284.1823,286.81534,100636.16
2023-06-29 06:00:00,53.339,-3.16,0,0 days,0.0,2023-06-29 06:00:00,3.3511848,-2.7810745,284.30014,287.21542,100935.06
2023-06-29 07:00:00,53.59,-3.411,0,0 days,0.0,2023-06-29 07:00:00,5.0077972,-3.727851,283.5844,287.98798,101726.75
2023-06-29 07:00:00,53.59,-3.16,0,0 days,0.0,2023-06-29 07:00:00,4.609329,-3.8492804,283.62177,288.21167,101534.09
2023-06-29 07:00:00,53.339,-3.411,0,0 days,0.0,2023-06-29 07:00:00,3.3359528,-2.8011541,283.8551,287.63,100645.5
2023-06-29 07:00:00,53.339,-3.16,0,0 days,0.0,2023-06-29 07:00:00,3.5831451,-3.199256,284.0936,288.03638,100947.06
2023-06-29 08:00:00,53.59,-3.411,0,0 days,0.0,2023-06-29 08:00:00,5.5877438,-3.494008,283.56024,287.961,101762.34
2023-06-29 08:00:00,53.59,-3.16,0,0 days,0.0,2023-06-29 08:00:00,5.211401,-3.5996447,283.60352,288.2743,101568.66
2023-06-29 08:00:00,53.339,-3.411,0,0 days,0.0,2023-06-29 08:00:00,3.8052425,-2.9169054,283.78302,288.16895,100679.875
2023-06-29 08:00:00,53.339,-3.16,0,0 days,0.0,2023-06-29 08:00:00,3.9209042,-3.2079058,284.00006,288.54236,100980.41
2023-06-29 09:00:00,53.59,-3.411,0,0 days,0.0,2023-06-29 09:00:00,5.9684114,-3.2312784,283.5648,287.87585,101773.22
2023-06-29 09:00:00,53.59,-3.16,0,0 days,0.0,2023-06-29 09:00:00,5.7562532,-3.3410578,283.65244,288.22833,101581.78
2023-06-29 09:00:00,53.339,-3.411,0,0 days,0.0,2023-06-29 09:00:00,4.1719637,-2.8754206,283.51532,288.4615,100688.47
2023-06-29 09:00:00,53.339,-3.16,0,0 days,0.0,2023-06-29 09:00:00,4.2808504,-3.180604,283.78983,288.74652,100992.03
2023-06-29 10:00:00,53.59,-3.411,0,0 days,0.0,2023-06-29 10:00:00,6.0722017,-2.486247,283.6221,287.6762,101780.5
2023-06-29 10:00:00,53.59,-3.16,0,0 days,0.0,2023-06-29 10:00:00,6.024869,-2.5624418,283.73834,288.01477,101588.69
2023-06-29 10:00:00,53.339,-3.411,0,0 days,0.0,2023-06-29 10:00:00,4.2380342,-2.2562513,283.1969,288.73633,100692.81
2023-06-29 10:00:00,53.339,-3.16,0,0 days,0.0,2023-06-29 10:00:00,4.414426,-2.5138273,283.54056,288.8809,100994.72
2023-06-29 11:00:00,53.59,-3.411,0,0 days,0.0,2023-06-29 11:00:00,6.245223,-2.4418297,283.62537,287.70905,101767.75
2023-06-29 11:00:00,53.59,-3.16,0,0 days,0.0,2023-06-29 11:00:00,6.231429,-2.5515022,283.70477,288.0525,101579.56
2023-06-29 11:00:00,53.339,-3.411,0,0 days,0.0,2023-06-29 11:00:00,4.5533285,-2.388935,283.05548,288.94177,100679.16
2023-06-29 11:00:00,53.339,-3.16,0,0 days,0.0,2023-06-29 11:00:00,4.6508017,-2.702961,283.36243,289.10037,100985.31
2023-06-29 12:00:00,53.59,-3.411,0,0 days,0.0,2023-06-29 12:00:00,6.2874384,-2.1632357,283.55664,287.80023,101778.16
2023-06-29 12:00:00,53.59,-3.16,0,0 days,0.0,2023-06-29 12:00:00,6.2571955,-2.284955,283.58618,288.157,101591.56
2023-06-29 12:00:00,53.339,-3.411,0,0 days,0.0,2023-06-29 12:00:00,4.722741,-2.2699327,282.5408,289.34384,100688.28
2023-06-29 12:00:00,53.339,-3.16,0,0 days,0.0,2023-06-29 12:00:00,4.7945185,-2.603856,282.9801,289.4337,100995.81
2023-06-29 13:00:00,53.59,-3.411,0,0 days,0.0,2023-06-29 13:00:00,6.1923513,-2.1433697,283.50974,287.92072,101757.03
2023-06-29 13:00:00,53.59,-3.16,0,0 days,0.0,2023-06-29 13:00:00,6.1583548,-2.2594128,283.51852,288.29083,101572.47
2023-06-29 13:00:00,53.339,-3.411,0,0 days,0.0,2023-06-29 13:00:00,4.632781,-2.3948498,282.3441,289.66644,100659.69
2023-06-29 13:00:00,53.339,-3.16,0,0 days,0.0,2023-06-29 13:00:00,4.73001,-2.6892223,282.7564,289.69574,100971.19
2023-06-29 14:00:00,53.59,-3.411,0,0 days,0.0,2023-06-29 14:00:00,6.1476364,-2.0329847,283.3529,288.10864,101737.16
2023-06-29 14:00:00,53.59,-3.16,0,0 days,0.0,2023-06-29 14:00:00,6.0440598,-2.1783094,283.3642,288.47522,101554.56
2023-06-29 14:00:00,53.339,-3.411,0,0 days,0.0,2023-06-29 14:00:00,4.382469,-2.4927778,282.17606,290.03723,100642.19
2023-06-29 14:00:00,53.339,-3.16,0,0 days,0.0,2023-06-29 14:00:00,4.4379807,-2.8708143,282.56833,290.1352,100950.75
2023-06-29 15:00:00,53.59,-3.411,0,0 days,0.0,2023-06-29 15:00:00,6.0493984,-1.9928102,283.10992,288.32568,101708.53
2023-06-29 15:00:00,53.59,-3.16,0,0 days,0.0,2023-06-29 15:00:00,5.92861,-2.1937075,283.09552,288.6757,101528.03
2023-06-29 15:00:00,53.339,-3.411,0,0 days,0.0,2023-06-29 15:00:00,4.4843044,-2.2947206,281.81613,290.26678,100613.81
2023-06-29 15:00:00,53.339,-3.16,0,0 days,0.0,2023-06-29 15:00:00,4.267355,-2.8210726,282.21854,290.31625,100923.34
2023-06-29 16:00:00,53.59,-3.411,0,0 days,0.0,2023-06-29 16:00:00,5.741153,-1.9273472,282.94394,288.555,101677.78
2023-06-29 16:00:00,53.59,-3.16,0,0 days,0.0,2023-06-29 16:00:00,5.7063627,-2.3188267,282.85416,288.8831,101501.28
2023-06-29 16:00:00,53.339,-3.411,0,0 days,0.0,2023-06-29 16:00:00,4.556857,-2.2437687,281.57355,290.27142,100586.28
2023-06-29 16:00:00,53.339,-3.16,0,0 days,0.0,2023-06-29 16:00:00,4.2449675,-2.833475,282.00186,290.30338,100898.44
2023-06-29 17:00:00,53.59,-3.411,0,0 days,0.0,2023-06-29 17:00:00,5.419421,-1.1855087,282.82034,288.88684,101635.0
2023-06-29 17:00:00,53.59,-3.16,0,0 days,0.0,2023-06-29 17:00:00,5.2337217,-1.9480209,282.65662,289.1242,101462.59
2023-06-29 17:00:00,53.339,-3.411,0,0 days,0.0,2023-06-29 17:00:00,4.2680845,-1.6835556,281.4781,290.3648,100557.47
2023-06-29 17:00:00,53.339,-3.16,0,0 days,0.0,2023-06-29 17:00:00,3.9614744,-2.5817184,281.81924,290.38712,100869.09
2023-06-29 18:00:00,53.59,-3.411,0,0 days,0.0,2023-06-29 18:00:00,5.2918196,0.4567032,282.9314,289.23685,101610.53
2023-06-29 18:00:00,53.59,-3.16,0,0 days,0.0,2023-06-29 18:00:00,4.9225874,-0.6482773,282.71307,289.3321,101439.47
2023-06-29 18:00:00,53.339,-3.411,0,0 days,0.0,2023-06-29 18:00:00,3.967845,-0.21260834,281.70377,290.25226,100544.44
2023-06-29 18:00:00,53.339,-3.16,0,0 days,0.0,2023-06-29 18:00:00,3.5780134,-1.4009018,281.8629,290.35724,100856.69
2023-06-29 19:00:00,53.59,-3.411,0,0 days,0.0,2023-06-29 19:00:00,5.213478,2.159796,283.0276,289.5472,101550.5
2023-06-29 19:00:00,53.59,-3.16,0,0 days,0.0,2023-06-29 19:00:00,4.86866,0.87732524,282.76816,289.5185,101383.16
2023-06-29 19:00:00,53.339,-3.411,0,0 days,0.0,2023-06-29 19:00:00,3.7371292,1.2670348,281.79486,289.74597,100490.28
2023-06-29 19:00:00,53.339,-3.16,0,0 days,0.0,2023-06-29 19:00:00,3.3850174,0.09137553,281.90198,290.00864,100804.5
2023-06-29 20:00:00,53.59,-3.411,0,0 days,0.0,2023-06-29 20:00:00,5.006997,3.4522657,283.2553,289.62946,101520.56
2023-06-29 20:00:00,53.59,-3.16,0,0 days,0.0,2023-06-29 20:00:00,4.690194,2.212947,282.9801,289.52612,101353.31
2023-06-29 20:00:00,53.339,-3.411,0,0 days,0.0,2023-06-29 20:00:00,3.4280176,2.3041945,282.0979,289.11157,100463.0
2023-06-29 20:00:00,53.339,-3.16,0,0 days,0.0,2023-06-29 20:00:00,3.148141,1.3449659,282.0983,289.48486,100778.875
2023-06-29 21:00:00,53.59,-3.411,0,0 days,0.0,2023-06-29 21:00:00,4.6838837,4.2963934,283.5501,289.4776,101501.0
2023-06-29 21:00:00,53.59,-3.16,0,0 days,0.0,2023-06-29 21:00:00,4.39357,3.2085333,283.107,289.2686,101337.69
2023-06-29 21:00:00,53.339,-3.411,0,0 days,0.0,2023-06-29 21:00:00,3.128769,2.8701544,282.443,288.28116,100444.81
2023-06-29 21:00:00,53.339,-3.16,0,0 days,0.0,2023-06-29 21:00:00,2.8928986,2.3193731,282.37762,288.49866,100766.59
2023-06-29 22:00:00,53.59,-3.411,0,0 days,0.0,2023-06-29 22:00:00,4.56542,4.797388,284.10416,289.1046,101444.16
2023-06-29 22:00:00,53.59,-3.16,0,0 days,0.0,2023-06-29 22:00:00,4.1299343,3.8749027,283.55457,288.9401,101284.28
2023-06-29 22:00:00,53.339,-3.411,0,0 days,0.0,2023-06-29 22:00:00,3.142477,3.3086185,283.01855,287.6886,100392.625
2023-06-29 22:00:00,53.339,-3.16,0,0 days,0.0,2023-06-29 22:00:00,2.8400478,2.8799076,282.9128,287.77347,100715.47
2023-06-29 23:00:00,53.59,-3.411,0,0 days,0.0,2023-06-29 23:00:00,4.3476257,5.0524836,284.55908,288.9083,101384.16
2023-06-29 23:00:00,53.59,-3.16,0,0 days,0.0,2023-06-29 23:00:00,3.781128,4.3257074,284.05563,288.70325,101226.94
2023-06-29 23:00:00,53.339,-3.411,0,0 days,0.0,2023-06-29 23:00:00,2.8650513,3.490838,283.41104,287.44476,100336.625
2023-06-29 23:00:00,53.339,-3.16,0,0 days,0.0,2023-06-29 23:00:00,2.6085815,3.1491022,283.18332,287.50507,100663.19
2023-06-30 00:00:00,53.59,-3.411,0,0 days,0.0,2023-06-30 00:00:00,4.30525,5.2736397,284.9204,288.7973,101329.72
2023-06-30 00:00:00,53.59,-3.16,0,0 days,0.0,2023-06-30 00:00:00,3.6458569,4.6546516,284.5542,288.52274,101170.875
2023-06-30 00:00:00,53.339,-3.411,0,0 days,0.0,2023-06-30 00:00:00,2.689558,3.7014046,283.7797,287.26715,100284.19
2023-06-30 00:00:00,53.339,-3.16,0,0 days,0.0,2023-06-30 00:00:00,2.4658642,3.426777,283.51767,287.23477,100610.09
2023-06-30 01:00:00,53.59,-3.411,0,0 days,0.0,2023-06-30 01:00:00,4.2673416,5.4201336,285.09357,288.6959,101264.25
2023-06-30 01:00:00,53.59,-3.16,0,0 days,0.0,2023-06-30 01:00:00,3.6954117,4.8228436,284.79944,288.40555,101105.0
2023-06-30 01:00:00,53.339,-3.411,0,0 days,0.0,2023-06-30 01:00:00,2.6469498,3.8449688,284.0273,287.10532,100217.06
2023-06-30 01:00:00,53.339,-3.16,0,0 days,0.0,2023-06-30 01:00:00,2.5037918,3.605009,283.78085,287.05594,100543.625
2023-06-30 02:00:00,53.59,-3.411,0,0 days,0.0,2023-06-30 02:00:00,3.9625807,5.6515207,285.21182,288.54034,101186.44
2023-06-30 02:00:00,53.59,-3.16,0,0 days,0.0,2023-06-30 02:00:00,3.520381,5.04062,284.9583,288.21307,101029.22
2023-06-30 02:00:00,53.339,-3.411,0,0 days,0.0,2023-06-30 02:00:00,2.3969374,3.9397593,284.31284,286.85736,100140.31
2023-06-30 02:00:00,53.339,-3.16,0,0 days,0.0,2023-06-30 02:00:00,2.3369398,3.723939,284.05746,286.7991,100470.53
2023-06-30 03:00:00,53.59,-3.411,0,0 days,0.0,2023-06-30 03:00:00,3.6724453,5.8112803,285.34192,288.45633,101128.5
2023-06-30 03:00:00,53.59,-3.16,0,0 days,0.0,2023-06-30 03:00:00,3.2425137,5.270936,285.11517,288.18277,100972.56
2023-06-30 03:00:00,53.339,-3.411,0,0 days,0.0,2023-06-30 03:00:00,2.1463528,4.0187693,284.5963,286.93607,100079.125
2023-06-30 03:00:00,53.339,-3.16,0,0 days,0.0,2023-06-30 03:00:00,2.0122585,3.871461,284.38086,286.91174,100412.59
2023-06-30 04:00:00,53.59,-3.411,0,0 days,0.0,2023-06-30 04:00:00,3.1006432,5.944828,285.37808,288.34445,101057.22
2023-06-30 04:00:00,53.59,-3.16,0,0 days,0.0,2023-06-30 04:00:00,2.689846,5.490574,285.20807,288.04816,100904.56
2023-06-30 04:00:00,53.339,-3.411,0,0 days,0.0,2023-06-30 04:00:00,1.7196007,4.150181,284.7271,287.0525,100007.56
2023-06-30 04:00:00,53.339,-3.16,0,0 days,0.0,2023-06-30 04:00:00,1.4818993,4.0484047,284.60855,286.92682,100345.72
2023-06-30 05:00:00,53.59,-3.411,0,0 days,0.0,2023-06-30 05:00:00,2.4748993,6.20959,285.23517,288.32596,100984.59
2023-06-30 05:00:00,53.59,-3.16,0,0 days,0.0,2023-06-30 05:00:00,2.0199432,5.801692,285.0423,288.0945,100833.59
2023-06-30 05:00:00,53.339,-3.411,0,0 days,0.0,2023-06-30 05:00:00,1.4271698,4.3802137,284.7343,287.16125,99933.28
2023-06-30 05:00:00,53.339,-3.16,0,0 days,0.0,2023-06-30 05:00:00,1.0024872,4.3649244,284.69806,287.14392,100272.47
2023-06-30 06:00:00,53.59,-3.411,0,0 days,0.0,2023-06-30 06:00:00,2.2870655,6.0752106,285.05048,288.25238,100945.59
2023-06-30 06:00:00,53.59,-3.16,0,0 days,0.0,2023-06-30 06:00:00,1.7553883,5.726639,284.92752,288.09738,100795.59
2023-06-30 06:00:00,53.339,-3.411,0,0 days,0.0,2023-06-30 06:00:00,1.3469715,4.2378693,284.88293,287.12146,99884.28
