time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2023-04-17 10:00:00,53.245,1.258,0,0 days,0.0,2023-04-17 10:00:00,-4.291335,-0.6057562,277.449,280.6332,103009.78
2023-04-17 10:00:00,52.994,1.007,0,0 days,0.0,2023-04-17 10:00:00,-3.99401,-0.5396399,277.89313,281.04016,102769.44
2023-04-17 10:00:00,52.994,1.258,0,0 days,0.0,2023-04-17 10:00:00,-3.923232,-0.8827185,277.61536,280.87302,102846.68
2023-04-17 11:00:00,53.245,1.007,0,0 days,0.0,2023-04-17 11:00:00,-4.551755,-0.6639004,277.6283,280.47647,103073.78
2023-04-17 11:00:00,53.245,1.258,0,0 days,0.0,2023-04-17 11:00:00,-4.169797,-1.0102139,277.3659,280.62772,103038.66
2023-04-17 11:00:00,52.994,1.007,0,0 days,0.0,2023-04-17 11:00:00,-4.5512056,-1.7957058,277.82446,280.97675,102804.125
2023-04-17 11:00:00,52.994,1.258,0,0 days,0.0,2023-04-17 11:00:00,-4.194829,-1.718832,277.63873,280.8852,102878.516
2023-04-17 12:00:00,53.245,1.007,0,0 days,0.0,2023-04-17 12:00:00,-4.145631,-0.75245476,277.58746,280.44485,103086.32
2023-04-17 12:00:00,53.245,1.258,0,0 days,0.0,2023-04-17 12:00:00,-3.6820536,-1.0095043,277.4894,280.66565,103049.22
2023-04-17 12:00:00,52.994,1.007,0,0 days,0.0,2023-04-17 12:00:00,-4.4442453,-2.1423473,277.80472,280.92532,102822.56
2023-04-17 12:00:00,52.994,1.258,0,0 days,0.0,2023-04-17 12:00:00,-3.9083872,-1.8739452,277.69632,280.92453,102893.05
2023-04-17 13:00:00,53.245,1.007,0,0 days,0.0,2023-04-17 13:00:00,-3.8641853,-0.92241573,277.7742,280.42145,103095.4
2023-04-17 13:00:00,53.245,1.258,0,0 days,0.0,2023-04-17 13:00:00,-3.664814,-1.1292028,277.79562,280.66708,103061.33
2023-04-17 13:00:00,52.994,1.007,0,0 days,0.0,2023-04-17 13:00:00,-4.2010994,-2.274314,277.9707,280.88464,102824.68
2023-04-17 13:00:00,52.994,1.258,0,0 days,0.0,2023-04-17 13:00:00,-3.8580055,-1.9911413,277.97458,280.95526,102898.16
2023-04-17 14:00:00,53.245,1.007,0,0 days,0.0,2023-04-17 14:00:00,-4.447505,-1.6199007,278.00677,280.61737,103104.22
2023-04-17 14:00:00,53.245,1.258,0,0 days,0.0,2023-04-17 14:00:00,-4.2000074,-1.668149,278.03635,280.86642,103068.15
2023-04-17 14:00:00,52.994,1.007,0,0 days,0.0,2023-04-17 14:00:00,-4.722682,-2.7338228,278.28604,280.89233,102827.57
2023-04-17 14:00:00,52.994,1.258,0,0 days,0.0,2023-04-17 14:00:00,-4.3829603,-2.3414888,278.25345,281.0131,102902.07
2023-04-17 15:00:00,53.245,1.007,0,0 days,0.0,2023-04-17 15:00:00,-4.787133,-1.9585648,278.18298,280.78604,103097.86
2023-04-17 15:00:00,53.245,1.258,0,0 days,0.0,2023-04-17 15:00:00,-4.3844233,-1.9720993,278.233,280.93436,103061.73
2023-04-17 15:00:00,52.994,1.007,0,0 days,0.0,2023-04-17 15:00:00,-5.053338,-2.8201065,278.4495,280.98456,102825.164
2023-04-17 15:00:00,52.994,1.258,0,0 days,0.0,2023-04-17 15:00:00,-4.559457,-2.4006119,278.39053,281.06238,102896.695
2023-04-17 16:00:00,53.245,1.007,0,0 days,0.0,2023-04-17 16:00:00,-4.8571024,-1.9943914,278.39713,280.88165,103091.35
2023-04-17 16:00:00,53.245,1.258,0,0 days,0.0,2023-04-17 16:00:00,-4.4551706,-2.058875,278.4292,281.015,103054.23
2023-04-17 16:00:00,52.994,1.007,0,0 days,0.0,2023-04-17 16:00:00,-5.145417,-2.534583,278.56976,281.07837,102824.695
2023-04-17 16:00:00,52.994,1.258,0,0 days,0.0,2023-04-17 16:00:00,-4.5762186,-2.261817,278.47302,281.14014,102894.16
2023-04-17 17:00:00,53.245,1.007,0,0 days,0.0,2023-04-17 17:00:00,-4.7009125,-1.8826275,278.61792,281.10672,103076.66
2023-04-17 17:00:00,53.245,1.258,0,0 days,0.0,2023-04-17 17:00:00,-4.3765564,-2.066885,278.77502,281.20337,103036.555
2023-04-17 17:00:00,52.994,1.007,0,0 days,0.0,2023-04-17 17:00:00,-5.0356903,-2.3029156,278.6834,281.25134,102810.17
2023-04-17 17:00:00,52.994,1.258,0,0 days,0.0,2023-04-17 17:00:00,-4.517578,-2.1968517,278.6434,281.3128,102877.53
2023-04-17 18:00:00,53.245,1.007,0,0 days,0.0,2023-04-17 18:00:00,-4.447851,-2.070551,278.84067,281.1939,103078.94
2023-04-17 18:00:00,53.245,1.258,0,0 days,0.0,2023-04-17 18:00:00,-4.2264996,-2.3521442,278.9999,281.27237,103038.836
2023-04-17 18:00:00,52.994,1.007,0,0 days,0.0,2023-04-17 18:00:00,-4.7157345,-2.2376957,278.7276,281.26123,102811.555
2023-04-17 18:00:00,52.994,1.258,0,0 days,0.0,2023-04-17 18:00:00,-4.259123,-2.3258839,278.9668,281.27966,102877.9
2023-04-17 19:00:00,53.245,1.007,0,0 days,0.0,2023-04-17 19:00:00,-4.603265,-2.6340694,279.08505,281.30728,103108.9
2023-04-17 19:00:00,53.245,1.258,0,0 days,0.0,2023-04-17 19:00:00,-4.42183,-2.922659,279.30164,281.3635,103067.8
2023-04-17 19:00:00,52.994,1.007,0,0 days,0.0,2023-04-17 19:00:00,-4.732911,-2.617361,279.04404,281.26395,102839.63
2023-04-17 19:00:00,52.994,1.258,0,0 days,0.0,2023-04-17 19:00:00,-4.3973093,-2.8086834,279.20102,281.35764,102905.836
2023-04-17 20:00:00,53.245,1.007,0,0 days,0.0,2023-04-17 20:00:00,-4.8773985,-3.050273,279.417,281.37924,103143.55
2023-04-17 20:00:00,53.245,1.258,0,0 days,0.0,2023-04-17 20:00:00,-4.4055357,-3.3532515,279.60254,281.39246,103102.39
2023-04-17 20:00:00,52.994,1.007,0,0 days,0.0,2023-04-17 20:00:00,-4.9507933,-3.0638456,279.33548,281.36404,102878.22
2023-04-17 20:00:00,52.994,1.258,0,0 days,0.0,2023-04-17 20:00:00,-4.4617033,-3.263835,279.49515,281.40814,102942.445
2023-04-17 21:00:00,53.245,1.007,0,0 days,0.0,2023-04-17 21:00:00,-4.744276,-3.2502203,279.66742,281.4033,103165.234
2023-04-17 21:00:00,53.245,1.258,0,0 days,0.0,2023-04-17 21:00:00,-3.8298168,-3.6458197,279.85834,281.38977,103121.1
2023-04-17 21:00:00,52.994,1.007,0,0 days,0.0,2023-04-17 21:00:00,-4.982313,-3.2352972,279.60092,281.4016,102901.96
2023-04-17 21:00:00,52.994,1.258,0,0 days,0.0,2023-04-17 21:00:00,-4.2086315,-3.4990225,279.80878,281.38837,102965.06
2023-04-17 22:00:00,53.245,1.007,0,0 days,0.0,2023-04-17 22:00:00,-4.5724325,-2.9443893,279.50006,281.3555,103179.29
2023-04-17 22:00:00,53.245,1.258,0,0 days,0.0,2023-04-17 22:00:00,-4.1690207,-3.7061996,279.80737,281.3721,103135.16
2023-04-17 22:00:00,52.994,1.007,0,0 days,0.0,2023-04-17 22:00:00,-4.919265,-2.595024,279.36676,281.34607,102918.03
2023-04-17 22:00:00,52.994,1.258,0,0 days,0.0,2023-04-17 22:00:00,-4.3284597,-3.2820969,279.7198,281.35748,102980.164
2023-04-17 23:00:00,53.245,1.007,0,0 days,0.0,2023-04-17 23:00:00,-3.983428,-3.5000658,279.88275,281.42203,103189.13
2023-04-17 23:00:00,53.245,1.258,0,0 days,0.0,2023-04-17 23:00:00,-3.8652792,-4.0285845,280.0321,281.3648,103145.04
2023-04-17 23:00:00,52.994,1.007,0,0 days,0.0,2023-04-17 23:00:00,-4.11814,-3.1394548,279.80945,281.38788,102924.9
2023-04-17 23:00:00,52.994,1.258,0,0 days,0.0,2023-04-17 23:00:00,-3.7288885,-3.732808,280.0196,281.34018,102986.96
2023-04-18 00:00:00,53.245,1.007,0,0 days,0.0,2023-04-18 00:00:00,-3.7003746,-3.997342,280.03375,281.40784,103160.94
2023-04-18 00:00:00,53.245,1.258,0,0 days,0.0,2023-04-18 00:00:00,-3.6517525,-4.1003847,279.99942,281.41458,103116.81
2023-04-18 00:00:00,52.994,1.007,0,0 days,0.0,2023-04-18 00:00:00,-3.8346138,-3.7944384,280.07117,281.3659,102897.59
2023-04-18 00:00:00,52.994,1.258,0,0 days,0.0,2023-04-18 00:00:00,-3.5059776,-4.080327,280.11353,281.34952,102956.77
2023-04-18 01:00:00,53.245,1.007,0,0 days,0.0,2023-04-18 01:00:00,-3.6922598,-4.2643003,279.92865,281.45538,103156.734
2023-04-18 01:00:00,53.245,1.258,0,0 days,0.0,2023-04-18 01:00:00,-3.7263784,-3.995616,279.75677,281.5112,103111.55
2023-04-18 01:00:00,52.994,1.007,0,0 days,0.0,2023-04-18 01:00:00,-3.7632742,-4.258746,280.0624,281.36014,102888.41
2023-04-18 01:00:00,52.994,1.258,0,0 days,0.0,2023-04-18 01:00:00,-3.4308767,-4.180835,279.94922,281.40744,102945.516
2023-04-18 02:00:00,53.245,1.007,0,0 days,0.0,2023-04-18 02:00:00,-3.521245,-4.7740993,279.64355,281.60907,103147.91
2023-04-18 02:00:00,53.245,1.258,0,0 days,0.0,2023-04-18 02:00:00,-3.5864687,-4.2656612,279.45862,281.68597,103097.836
2023-04-18 02:00:00,52.994,1.007,0,0 days,0.0,2023-04-18 02:00:00,-3.4779367,-4.885626,279.87042,281.47577,102873.62
2023-04-18 02:00:00,52.994,1.258,0,0 days,0.0,2023-04-18 02:00:00,-3.3395967,-4.575613,279.7158,281.56143,102927.76
2023-04-18 03:00:00,53.245,1.007,0,0 days,0.0,2023-04-18 03:00:00,-3.4751396,-4.932911,279.4009,281.81583,103122.6
2023-04-18 03:00:00,53.245,1.258,0,0 days,0.0,2023-04-18 03:00:00,-3.6474571,-4.401966,279.3603,281.83258,103073.53
2023-04-18 03:00:00,52.994,1.007,0,0 days,0.0,2023-04-18 03:00:00,-3.4772453,-5.178776,279.69623,281.6824,102849.27
2023-04-18 03:00:00,52.994,1.258,0,0 days,0.0,2023-04-18 03:00:00,-3.3666725,-4.7153816,279.52222,281.75677,102902.42
2023-04-18 04:00:00,53.245,1.007,0,0 days,0.0,2023-04-18 04:00:00,-3.660141,-4.918578,279.28015,281.9342,103117.42
2023-04-18 04:00:00,53.245,1.258,0,0 days,0.0,2023-04-18 04:00:00,-4.0094757,-4.448531,279.2525,281.87396,103072.35
2023-04-18 04:00:00,52.994,1.007,0,0 days,0.0,2023-04-18 04:00:00,-3.7978973,-5.184661,279.60333,281.79837,102842.1
2023-04-18 04:00:00,52.994,1.258,0,0 days,0.0,2023-04-18 04:00:00,-3.8733978,-4.693572,279.32184,281.80502,102898.31
2023-04-18 05:00:00,53.245,1.007,0,0 days,0.0,2023-04-18 05:00:00,-4.362006,-4.92169,279.10922,281.9751,103141.16
2023-04-18 05:00:00,53.245,1.258,0,0 days,0.0,2023-04-18 05:00:00,-4.667777,-4.505705,279.02106,281.85968,103099.03
2023-04-18 05:00:00,52.994,1.007,0,0 days,0.0,2023-04-18 05:00:00,-4.6098013,-5.0195904,279.21222,281.84433,102860.89
2023-04-18 05:00:00,52.994,1.258,0,0 days,0.0,2023-04-18 05:00:00,-4.790557,-4.594145,278.94287,281.80994,102921.0
2023-04-18 06:00:00,53.245,1.007,0,0 days,0.0,2023-04-18 06:00:00,-4.9482956,-4.9669533,278.8797,281.9612,103137.086
2023-04-18 06:00:00,53.245,1.258,0,0 days,0.0,2023-04-18 06:00:00,-5.226509,-4.6242714,278.73096,281.8916,103095.93
2023-04-18 06:00:00,52.994,1.007,0,0 days,0.0,2023-04-18 06:00:00,-5.26725,-4.8780403,278.86655,281.8614,102857.76
2023-04-18 06:00:00,52.994,1.258,0,0 days,0.0,2023-04-18 06:00:00,-5.455818,-4.60828,278.6035,281.8433,102918.8
2023-04-18 07:00:00,53.245,1.007,0,0 days,0.0,2023-04-18 07:00:00,-5.5142317,-5.0436077,278.65613,281.9399,103159.47
2023-04-18 07:00:00,53.245,1.258,0,0 days,0.0,2023-04-18 07:00:00,-5.89165,-4.8320637,278.46484,281.98828,103117.28
2023-04-18 07:00:00,52.994,1.007,0,0 days,0.0,2023-04-18 07:00:00,-5.696185,-5.0464916,278.7575,281.9367,102876.02
2023-04-18 07:00:00,52.994,1.258,0,0 days,0.0,2023-04-18 07:00:00,-5.955119,-4.8383656,278.42117,281.9796,102935.16
2023-04-18 08:00:00,53.245,1.007,0,0 days,0.0,2023-04-18 08:00:00,-6.0715933,-4.9665785,278.4357,281.99808,103171.7
2023-04-18 08:00:00,53.245,1.258,0,0 days,0.0,2023-04-18 08:00:00,-6.6591177,-4.7068205,278.27454,282.10287,103127.6
2023-04-18 08:00:00,52.994,1.007,0,0 days,0.0,2023-04-18 08:00:00,-6.1929464,-5.1039,278.32965,282.06064,102886.19
2023-04-18 08:00:00,52.994,1.258,0,0 days,0.0,2023-04-18 08:00:00,-6.743621,-4.7791853,278.2191,282.0826,102945.445
2023-04-18 09:00:00,53.245,1.007,0,0 days,0.0,2023-04-18 09:00:00,-6.793751,-4.6481314,278.29944,282.02225,103184.875
2023-04-18 09:00:00,53.245,1.258,0,0 days,0.0,2023-04-18 09:00:00,-7.315052,-4.3213034,278.20856,282.15286,103141.77
2023-04-18 09:00:00,52.994,1.007,0,0 days,0.0,2023-04-18 09:00:00,-7.2760353,-4.867919,278.20038,282.10638,102896.33
2023-04-18 09:00:00,52.994,1.258,0,0 days,0.0,2023-04-18 09:00:00,-7.67017,-4.309844,278.1003,282.14722,102957.59
2023-04-18 10:00:00,53.245,1.007,0,0 days,0.0,2023-04-18 10:00:00,-6.10429,-4.684285,278.28735,282.2913,103183.164
2023-04-18 10:00:00,53.245,1.258,0,0 days,0.0,2023-04-18 10:00:00,-6.637539,-4.4983644,278.24203,282.3872,103138.09
2023-04-18 10:00:00,52.994,1.007,0,0 days,0.0,2023-04-18 10:00:00,-6.7490807,-4.741185,278.5156,282.38873,102895.51
2023-04-18 10:00:00,52.994,1.258,0,0 days,0.0,2023-04-18 10:00:00,-6.9018364,-4.332631,278.15192,282.42847,102954.875
2023-04-18 11:00:00,53.245,1.007,0,0 days,0.0,2023-04-18 11:00:00,-6.20026,-4.9718695,278.42114,282.2293,103156.48
2023-04-18 11:00:00,53.245,1.258,0,0 days,0.0,2023-04-18 11:00:00,-6.729664,-4.84027,278.4048,282.34018,103112.375
2023-04-18 11:00:00,52.994,1.007,0,0 days,0.0,2023-04-18 11:00:00,-6.7572365,-5.1412954,278.5152,282.35825,102868.7
2023-04-18 11:00:00,52.994,1.258,0,0 days,0.0,2023-04-18 11:00:00,-6.9636116,-4.7599554,278.24054,282.3964,102928.08
2023-04-18 12:00:00,53.245,1.007,0,0 days,0.0,2023-04-18 12:00:00,-6.5998335,-5.2812653,278.54208,282.14935,103119.12
2023-04-18 12:00:00,53.245,1.258,0,0 days,0.0,2023-04-18 12:00:00,-7.0715437,-5.163086,278.51376,282.26773,103075.016
2023-04-18 12:00:00,52.994,1.007,0,0 days,0.0,2023-04-18 12:00:00,-6.966647,-5.55101,278.55582,282.29,102827.4
2023-04-18 12:00:00,52.994,1.258,0,0 days,0.0,2023-04-18 12:00:00,-7.0176344,-5.1719513,278.33173,282.33466,102887.78
2023-04-18 13:00:00,53.245,1.007,0,0 days,0.0,2023-04-18 13:00:00,-7.08803,-5.4235096,278.51126,282.06573,103097.99
2023-04-18 13:00:00,53.245,1.258,0,0 days,0.0,2023-04-18 13:00:00,-7.5660343,-5.3576603,278.4522,282.1785,103053.92
2023-04-18 13:00:00,52.994,1.007,0,0 days,0.0,2023-04-18 13:00:00,-7.429201,-5.7846394,278.63452,282.1899,102804.37
2023-04-18 13:00:00,52.994,1.258,0,0 days,0.0,2023-04-18 13:00:00,-7.40967,-5.4094105,278.53036,282.21054,102865.81
2023-04-18 14:00:00,53.245,1.007,0,0 days,0.0,2023-04-18 14:00:00,-7.3752193,-5.3628674,278.4757,281.99915,103069.15
2023-04-18 14:00:00,53.245,1.258,0,0 days,0.0,2023-04-18 14:00:00,-7.5959835,-5.2195034,278.3383,282.10645,103025.11
2023-04-18 14:00:00,52.994,1.007,0,0 days,0.0,2023-04-18 14:00:00,-7.7436657,-5.5131893,278.54706,282.1263,102778.64
2023-04-18 14:00:00,52.994,1.258,0,0 days,0.0,2023-04-18 14:00:00,-7.742819,-5.1260433,278.37796,282.157,102842.04
2023-04-18 15:00:00,53.245,1.007,0,0 days,0.0,2023-04-18 15:00:00,-7.863571,-4.9076138,278.4944,281.92502,103024.95
2023-04-18 15:00:00,53.245,1.258,0,0 days,0.0,2023-04-18 15:00:00,-7.958069,-4.6336727,278.23236,282.0401,102984.88
2023-04-18 15:00:00,52.994,1.007,0,0 days,0.0,2023-04-18 15:00:00,-8.459213,-4.7608395,278.41287,282.04898,102739.37
2023-04-18 15:00:00,52.994,1.258,0,0 days,0.0,2023-04-18 15:00:00,-8.378052,-4.318365,278.2647,282.0913,102804.73
2023-04-18 16:00:00,53.245,1.007,0,0 days,0.0,2023-04-18 16:00:00,-8.373751,-4.1173086,278.4828,281.90845,103022.6
2023-04-18 16:00:00,53.245,1.258,0,0 days,0.0,2023-04-18 16:00:00,-8.377596,-3.8259573,278.16833,281.9819,102981.5
2023-04-18 16:00:00,52.994,1.007,0,0 days,0.0,2023-04-18 16:00:00,-8.896868,-3.7632742,278.27078,282.01547,102732.164
2023-04-18 16:00:00,52.994,1.258,0,0 days,0.0,2023-04-18 16:00:00,-8.437792,-3.4712362,278.21802,282.04727,102798.46
2023-04-18 17:00:00,53.245,1.007,0,0 days,0.0,2023-04-18 17:00:00,-8.559673,-3.7920017,278.46878,281.9116,103012.19
2023-04-18 17:00:00,53.245,1.258,0,0 days,0.0,2023-04-18 17:00:00,-8.407925,-3.5937824,278.26523,281.9509,102971.12
2023-04-18 17:00:00,52.994,1.007,0,0 days,0.0,2023-04-18 17:00:00,-8.473011,-3.5170383,278.4005,281.9755,102716.836
2023-04-18 17:00:00,52.994,1.258,0,0 days,0.0,2023-04-18 17:00:00,-8.059864,-3.4269962,278.42288,281.98724,102780.08
2023-04-18 18:00:00,53.245,1.007,0,0 days,0.0,2023-04-18 18:00:00,-8.728645,-4.045245,278.62555,281.9416,103004.03
2023-04-18 18:00:00,53.245,1.258,0,0 days,0.0,2023-04-18 18:00:00,-8.585289,-3.8932524,278.55078,281.9263,102963.94
2023-04-18 18:00:00,52.994,1.007,0,0 days,0.0,2023-04-18 18:00:00,-8.367027,-4.0170736,278.6325,281.94202,102705.78
2023-04-18 18:00:00,52.994,1.258,0,0 days,0.0,2023-04-18 18:00:00,-8.063683,-3.9262228,278.75122,281.94626,102769.914
2023-04-18 19:00:00,53.245,1.007,0,0 days,0.0,2023-04-18 19:00:00,-9.169164,-4.0096493,278.90677,282.01373,103007.6
2023-04-18 19:00:00,53.245,1.258,0,0 days,0.0,2023-04-18 19:00:00,-9.171193,-3.8427753,278.85413,281.97845,102969.48
2023-04-18 19:00:00,52.994,1.007,0,0 days,0.0,2023-04-18 19:00:00,-8.606893,-3.9933224,279.01785,281.94812,102714.33
2023-04-18 19:00:00,52.994,1.258,0,0 days,0.0,2023-04-18 19:00:00,-8.328542,-3.8409176,279.14972,281.9786,102777.55
2023-04-18 20:00:00,53.245,1.007,0,0 days,0.0,2023-04-18 20:00:00,-9.66512,-3.6117907,278.97656,282.17526,103042.51
2023-04-18 20:00:00,53.245,1.258,0,0 days,0.0,2023-04-18 20:00:00,-9.423635,-3.484273,279.01324,282.1267,103004.41
2023-04-18 20:00:00,52.994,1.007,0,0 days,0.0,2023-04-18 20:00:00,-8.773061,-3.4351778,279.36868,282.0612,102749.34
2023-04-18 20:00:00,52.994,1.258,0,0 days,0.0,2023-04-18 20:00:00,-8.392232,-3.322217,279.4654,282.08746,102815.51
2023-04-18 21:00:00,53.245,1.007,0,0 days,0.0,2023-04-18 21:00:00,-9.70011,-3.4475975,279.11566,282.29895,103048.39
2023-04-18 21:00:00,53.245,1.258,0,0 days,0.0,2023-04-18 21:00:00,-9.543616,-3.3486366,279.14627,282.23874,103011.32
2023-04-18 21:00:00,52.994,1.007,0,0 days,0.0,2023-04-18 21:00:00,-9.014701,-3.136814,279.53192,282.22034,102753.18
2023-04-18 21:00:00,52.994,1.258,0,0 days,0.0,2023-04-18 21:00:00,-8.894645,-3.0758553,279.45975,282.2426,102820.35
2023-04-18 22:00:00,53.245,1.007,0,0 days,0.0,2023-04-18 22:00:00,-9.489348,-3.286624,278.94577,282.37216,103041.91
2023-04-18 22:00:00,53.245,1.258,0,0 days,0.0,2023-04-18 22:00:00,-9.00357,-3.121173,278.9803,282.31522,103003.78
2023-04-18 22:00:00,52.994,1.007,0,0 days,0.0,2023-04-18 22:00:00,-9.729369,-2.9573545,279.51263,282.3282,102747.63
2023-04-18 22:00:00,52.994,1.258,0,0 days,0.0,2023-04-18 22:00:00,-9.052657,-2.9626493,279.39728,282.34186,102812.83
2023-04-18 23:00:00,53.245,1.007,0,0 days,0.0,2023-04-18 23:00:00,-9.152215,-3.0344887,279.08466,282.39664,103019.78
2023-04-18 23:00:00,53.245,1.258,0,0 days,0.0,2023-04-18 23:00:00,-8.813073,-2.7589302,279.15408,282.33026,102982.69
2023-04-18 23:00:00,52.994,1.007,0,0 days,0.0,2023-04-18 23:00:00,-9.071847,-2.715351,279.64624,282.33435,102725.58
2023-04-18 23:00:00,52.994,1.258,0,0 days,0.0,2023-04-18 23:00:00,-8.547494,-2.6481895,279.53943,282.34515,102792.766
2023-04-19 00:00:00,53.245,1.007,0,0 days,0.0,2023-04-19 00:00:00,-9.117973,-2.706685,279.32123,282.4288,103007.13
2023-04-19 00:00:00,53.245,1.258,0,0 days,0.0,2023-04-19 00:00:00,-9.000923,-2.350194,279.40204,282.36053,102971.06
2023-04-19 00:00:00,52.994,1.007,0,0 days,0.0,2023-04-19 00:00:00,-8.813957,-2.4533663,279.83005,282.35907,102714.9
2023-04-19 00:00:00,52.994,1.258,0,0 days,0.0,2023-04-19 00:00:00,-8.330894,-2.2771654,279.72385,282.39072,102783.07
2023-04-19 01:00:00,53.245,1.007,0,0 days,0.0,2023-04-19 01:00:00,-9.064379,-2.1177883,279.5736,282.44836,102982.74
2023-04-19 01:00:00,53.245,1.258,0,0 days,0.0,2023-04-19 01:00:00,-8.793169,-1.8141537,279.6446,282.37405,102947.67
2023-04-19 01:00:00,52.994,1.007,0,0 days,0.0,2023-04-19 01:00:00,-8.500261,-1.8944607,280.02167,282.389,102691.53
2023-04-19 01:00:00,52.994,1.258,0,0 days,0.0,2023-04-19 01:00:00,-7.952379,-1.7744503,279.90112,282.42346,102759.7
2023-04-19 02:00:00,53.245,1.007,0,0 days,0.0,2023-04-19 02:00:00,-8.662103,-2.0196762,279.7774,282.42615,102949.16
2023-04-19 02:00:00,53.245,1.258,0,0 days,0.0,2023-04-19 02:00:00,-8.54345,-1.7749557,279.82132,282.33438,102915.086
2023-04-19 02:00:00,52.994,1.007,0,0 days,0.0,2023-04-19 02:00:00,-8.26249,-1.65802,280.02798,282.42938,102654.96
2023-04-19 02:00:00,52.994,1.258,0,0 days,0.0,2023-04-19 02:00:00,-8.021646,-1.5866394,279.98718,282.42188,102724.164
2023-04-19 03:00:00,53.245,1.007,0,0 days,0.0,2023-04-19 03:00:00,-8.441784,-2.0935087,279.9239,282.38132,102918.266
2023-04-19 03:00:00,53.245,1.258,0,0 days,0.0,2023-04-19 03:00:00,-8.318066,-1.9374647,279.94638,282.26834,102887.13
2023-04-19 03:00:00,52.994,1.007,0,0 days,0.0,2023-04-19 03:00:00,-7.8689995,-1.7093077,280.09402,282.38962,102630.016
2023-04-19 03:00:00,52.994,1.258,0,0 days,0.0,2023-04-19 03:00:00,-7.7281914,-1.6671858,280.0413,282.36038,102701.22
2023-04-19 04:00:00,53.245,1.007,0,0 days,0.0,2023-04-19 04:00:00,-8.516483,-2.097189,280.01703,282.31693,102923.79
2023-04-19 04:00:00,53.245,1.258,0,0 days,0.0,2023-04-19 04:00:00,-8.40694,-1.9726391,280.02,282.2094,102893.66
2023-04-19 04:00:00,52.994,1.007,0,0 days,0.0,2023-04-19 04:00:00,-7.8764687,-1.6963711,280.1851,282.32626,102635.58
2023-04-19 04:00:00,52.994,1.258,0,0 days,0.0,2023-04-19 04:00:00,-7.8152504,-1.6343441,280.09015,282.27402,102709.72
2023-04-19 05:00:00,53.245,1.007,0,0 days,0.0,2023-04-19 05:00:00,-8.948542,-2.0835772,280.04855,282.22656,102928.555
2023-04-19 05:00:00,53.245,1.258,0,0 days,0.0,2023-04-19 05:00:00,-8.909769,-1.8625307,280.03564,282.12103,102900.46
2023-04-19 05:00:00,52.994,1.007,0,0 days,0.0,2023-04-19 05:00:00,-8.269724,-1.8292513,280.24817,282.21283,102635.34
2023-04-19 05:00:00,52.994,1.258,0,0 days,0.0,2023-04-19 05:00:00,-8.308039,-1.6853533,280.1253,282.16425,102710.49
2023-04-19 06:00:00,53.245,1.007,0,0 days,0.0,2023-04-19 06:00:00,-9.494565,-2.001768,279.9977,282.15433,102943.4
2023-04-19 06:00:00,53.245,1.258,0,0 days,0.0,2023-04-19 06:00:00,-9.472959,-1.7315655,279.93533,282.0794,102917.27
2023-04-19 06:00:00,52.994,1.007,0,0 days,0.0,2023-04-19 06:00:00,-8.789365,-1.7873745,280.22302,282.15857,102650.23
2023-04-19 06:00:00,52.994,1.258,0,0 days,0.0,2023-04-19 06:00:00,-8.90495,-1.6209698,280.1159,282.12924,102727.34
2023-04-19 07:00:00,53.245,1.007,0,0 days,0.0,2023-04-19 07:00:00,-9.448199,-1.3694096,279.7321,282.09558,102978.91
2023-04-19 07:00:00,53.245,1.258,0,0 days,0.0,2023-04-19 07:00:00,-9.447017,-1.1515446,279.51947,282.06805,102948.805
2023-04-19 07:00:00,52.994,1.007,0,0 days,0.0,2023-04-19 07:00:00,-9.102473,-1.2425098,280.11536,282.13776,102689.63
2023-04-19 07:00:00,52.994,1.258,0,0 days,0.0,2023-04-19 07:00:00,-9.055537,-1.080225,279.99945,282.1047,102763.82
2023-04-19 08:00:00,53.245,1.007,0,0 days,0.0,2023-04-19 08:00:00,-9.126718,-1.0661144,279.05853,282.09375,102999.94
2023-04-19 08:00:00,53.245,1.258,0,0 days,0.0,2023-04-19 08:00:00,-9.328591,-0.9106045,278.7191,282.09613,102970.836
2023-04-19 08:00:00,52.994,1.007,0,0 days,0.0,2023-04-19 08:00:00,-8.757928,-0.9594517,279.6259,282.10336,102707.6
2023-04-19 08:00:00,52.994,1.258,0,0 days,0.0,2023-04-19 08:00:00,-8.76661,-0.8530102,279.37088,282.10004,102782.84
2023-04-19 09:00:00,53.245,1.007,0,0 days,0.0,2023-04-19 09:00:00,-9.515422,-1.1149807,278.22772,282.074,103039.44
2023-04-19 09:00:00,53.245,1.258,0,0 days,0.0,2023-04-19 09:00:00,-9.602763,-1.0160122,277.94568,282.07013,103009.37
2023-04-19 09:00:00,52.994,1.007,0,0 days,0.0,2023-04-19 09:00:00,-8.817927,-1.3076992,278.84753,282.08203,102744.07
2023-04-19 09:00:00,52.994,1.258,0,0 days,0.0,2023-04-19 09:00:00,-8.855342,-1.1126385,278.49286,282.0757,102821.34
2023-04-19 10:00:00,53.245,1.007,0,0 days,0.0,2023-04-19 10:00:00,-9.238098,-1.3277445,278.07764,282.2577,103034.766
2023-04-19 10:00:00,53.245,1.258,0,0 days,0.0,2023-04-19 10:00:00,-9.43679,-1.3331041,277.85834,282.25568,103005.64
