time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2023-04-12 19:00:00,53.227,0.472,0,0 days,0.0,2023-04-12 19:00:00,6.31201,7.7870064,277.24774,280.76007,98502.25
2023-04-12 19:00:00,53.227,0.723,0,0 days,0.0,2023-04-12 19:00:00,6.512968,8.621204,277.16705,280.9696,98581.46
2023-04-12 19:00:00,52.976,0.472,0,0 days,0.0,2023-04-12 19:00:00,5.7213573,6.9682198,276.96323,280.5805,98512.74
2023-04-12 19:00:00,52.976,0.723,0,0 days,0.0,2023-04-12 19:00:00,6.087187,7.506275,277.045,280.76025,98473.984
2023-04-12 20:00:00,53.227,0.472,0,0 days,0.0,2023-04-12 20:00:00,5.835843,6.828595,277.26163,280.38568,98558.555
2023-04-12 20:00:00,53.227,0.723,0,0 days,0.0,2023-04-12 20:00:00,6.015027,7.6797,277.27713,280.57776,98627.805
2023-04-12 20:00:00,52.976,0.472,0,0 days,0.0,2023-04-12 20:00:00,5.062848,6.5106325,277.15152,280.32275,98572.66
2023-04-12 20:00:00,52.976,0.723,0,0 days,0.0,2023-04-12 20:00:00,5.145795,7.137006,277.16995,280.46167,98525.45
2023-04-12 21:00:00,53.227,0.472,0,0 days,0.0,2023-04-12 21:00:00,7.442898,5.585226,277.071,280.24603,98609.72
2023-04-12 21:00:00,53.227,0.723,0,0 days,0.0,2023-04-12 21:00:00,7.379421,6.55245,277.1416,280.46802,98669.32
2023-04-12 21:00:00,52.976,0.472,0,0 days,0.0,2023-04-12 21:00:00,6.7507896,5.116781,277.10626,280.19095,98623.66
2023-04-12 21:00:00,52.976,0.723,0,0 days,0.0,2023-04-12 21:00:00,6.439663,5.9076443,277.09488,280.3227,98561.984
2023-04-12 22:00:00,53.227,0.472,0,0 days,0.0,2023-04-12 22:00:00,7.4159136,4.647975,276.94623,279.91345,98681.91
2023-04-12 22:00:00,53.227,0.723,0,0 days,0.0,2023-04-12 22:00:00,7.6769686,5.44604,277.01947,280.12125,98737.586
2023-04-12 22:00:00,52.976,0.472,0,0 days,0.0,2023-04-12 22:00:00,7.2239733,4.48141,276.9663,279.9314,98693.51
2023-04-12 22:00:00,52.976,0.723,0,0 days,0.0,2023-04-12 22:00:00,7.3888063,5.1322737,277.05795,280.00546,98629.516
2023-04-12 23:00:00,53.227,0.472,0,0 days,0.0,2023-04-12 23:00:00,9.127192,3.2595434,277.04962,279.86377,98752.89
2023-04-12 23:00:00,53.227,0.723,0,0 days,0.0,2023-04-12 23:00:00,9.823801,3.900199,277.0924,280.04462,98795.0
2023-04-12 23:00:00,52.976,0.472,0,0 days,0.0,2023-04-12 23:00:00,8.94282,3.1388617,276.90674,279.92917,98770.75
2023-04-12 23:00:00,52.976,0.723,0,0 days,0.0,2023-04-12 23:00:00,9.416132,3.7572699,276.94595,279.98453,98693.19
2023-04-13 00:00:00,53.227,0.472,0,0 days,0.0,2023-04-13 00:00:00,9.6917925,2.1720486,277.0077,279.81622,98809.03
2023-04-13 00:00:00,53.227,0.723,0,0 days,0.0,2023-04-13 00:00:00,10.690022,2.423254,277.14038,279.99518,98847.71
2023-04-13 00:00:00,52.976,0.472,0,0 days,0.0,2023-04-13 00:00:00,9.55071,2.6568203,276.87247,279.9121,98832.95
2023-04-13 00:00:00,52.976,0.723,0,0 days,0.0,2023-04-13 00:00:00,10.407674,2.90798,276.9455,279.97885,98754.38
2023-04-13 01:00:00,53.227,0.472,0,0 days,0.0,2023-04-13 01:00:00,10.346826,1.6191044,276.8559,279.57327,98860.414
2023-04-13 01:00:00,53.227,0.723,0,0 days,0.0,2023-04-13 01:00:00,11.36242,1.6334019,276.9937,279.8305,98892.875
2023-04-13 01:00:00,52.976,0.472,0,0 days,0.0,2023-04-13 01:00:00,10.476434,2.1955357,276.8428,279.61652,98889.18
2023-04-13 01:00:00,52.976,0.723,0,0 days,0.0,2023-04-13 01:00:00,11.27456,2.5328922,276.9313,279.809,98806.05
2023-04-13 02:00:00,53.227,0.472,0,0 days,0.0,2023-04-13 02:00:00,10.497801,0.42152607,276.78802,279.48462,98968.84
2023-04-13 02:00:00,53.227,0.723,0,0 days,0.0,2023-04-13 02:00:00,11.487333,0.6759435,276.87494,279.68726,99001.33
2023-04-13 02:00:00,52.976,0.472,0,0 days,0.0,2023-04-13 02:00:00,10.837858,0.4349233,276.98138,279.7227,98993.19
2023-04-13 02:00:00,52.976,0.723,0,0 days,0.0,2023-04-13 02:00:00,11.582823,0.87487996,277.05936,279.78046,98910.836
2023-04-13 03:00:00,53.227,0.472,0,0 days,0.0,2023-04-13 03:00:00,10.421854,0.16414583,276.917,279.8174,99031.875
2023-04-13 03:00:00,53.227,0.723,0,0 days,0.0,2023-04-13 03:00:00,11.321604,0.17812288,276.85666,279.86987,99064.89
2023-04-13 03:00:00,52.976,0.472,0,0 days,0.0,2023-04-13 03:00:00,11.289682,-0.1954428,277.0799,280.19507,99061.39
2023-04-13 03:00:00,52.976,0.723,0,0 days,0.0,2023-04-13 03:00:00,12.172922,-0.15000212,276.99213,280.0924,98979.586
2023-04-13 04:00:00,53.227,0.472,0,0 days,0.0,2023-04-13 04:00:00,10.5063095,0.6480017,277.45374,280.25363,99087.61
2023-04-13 04:00:00,53.227,0.723,0,0 days,0.0,2023-04-13 04:00:00,11.660362,0.31545162,277.33728,280.34344,99123.42
2023-04-13 04:00:00,52.976,0.472,0,0 days,0.0,2023-04-13 04:00:00,10.794945,0.81420803,277.3037,280.33032,99123.625
2023-04-13 04:00:00,52.976,0.723,0,0 days,0.0,2023-04-13 04:00:00,11.746513,0.5912008,277.3233,280.32233,99041.38
2023-04-13 05:00:00,53.227,0.472,0,0 days,0.0,2023-04-13 05:00:00,10.955075,0.91676915,277.3533,280.23602,99164.48
2023-04-13 05:00:00,53.227,0.723,0,0 days,0.0,2023-04-13 05:00:00,11.578671,0.9730588,277.4299,280.35355,99199.36
2023-04-13 05:00:00,52.976,0.472,0,0 days,0.0,2023-04-13 05:00:00,11.047528,1.0365888,276.9342,280.286,99205.086
2023-04-13 05:00:00,52.976,0.723,0,0 days,0.0,2023-04-13 05:00:00,11.695081,1.2384244,277.1185,280.37787,99121.95
2023-04-13 06:00:00,53.227,0.472,0,0 days,0.0,2023-04-13 06:00:00,10.943335,1.1068354,277.0395,280.04,99248.36
2023-04-13 06:00:00,53.227,0.723,0,0 days,0.0,2023-04-13 06:00:00,11.756811,1.1975946,277.19995,280.25436,99283.734
2023-04-13 06:00:00,52.976,0.472,0,0 days,0.0,2023-04-13 06:00:00,10.69013,1.3320856,276.6802,280.06177,99292.86
2023-04-13 06:00:00,52.976,0.723,0,0 days,0.0,2023-04-13 06:00:00,11.537176,1.4444437,276.81592,280.20053,99211.83
2023-04-13 07:00:00,53.227,0.472,0,0 days,0.0,2023-04-13 07:00:00,10.688774,1.5245361,276.85614,280.1593,99324.45
2023-04-13 07:00:00,53.227,0.723,0,0 days,0.0,2023-04-13 07:00:00,11.460167,1.6878052,276.9796,280.23404,99363.84
2023-04-13 07:00:00,52.976,0.472,0,0 days,0.0,2023-04-13 07:00:00,10.343681,1.8769379,276.6135,280.1914,99372.875
2023-04-13 07:00:00,52.976,0.723,0,0 days,0.0,2023-04-13 07:00:00,10.996971,2.1315613,276.68436,280.2243,99295.85
2023-04-13 08:00:00,53.227,0.472,0,0 days,0.0,2023-04-13 08:00:00,10.78704,2.684228,276.86313,280.47345,99407.0
2023-04-13 08:00:00,53.227,0.723,0,0 days,0.0,2023-04-13 08:00:00,11.329612,2.8394403,276.92438,280.41437,99450.09
2023-04-13 08:00:00,52.976,0.472,0,0 days,0.0,2023-04-13 08:00:00,10.326621,3.2086115,276.6206,280.54214,99455.45
2023-04-13 08:00:00,52.976,0.723,0,0 days,0.0,2023-04-13 08:00:00,10.97158,3.336648,276.6687,280.4485,99382.1
2023-04-13 09:00:00,53.227,0.472,0,0 days,0.0,2023-04-13 09:00:00,12.58677,0.91577494,276.67285,281.20697,99483.86
2023-04-13 09:00:00,53.227,0.723,0,0 days,0.0,2023-04-13 09:00:00,13.030557,1.2834202,276.6652,281.0413,99530.555
2023-04-13 09:00:00,52.976,0.472,0,0 days,0.0,2023-04-13 09:00:00,12.413217,1.3210331,276.33185,281.40283,99532.26
2023-04-13 09:00:00,52.976,0.723,0,0 days,0.0,2023-04-13 09:00:00,12.991921,1.6231266,276.2984,281.22217,99459.35
2023-04-13 10:00:00,53.227,0.472,0,0 days,0.0,2023-04-13 10:00:00,10.460464,2.843195,276.82626,281.68628,99609.266
2023-04-13 10:00:00,53.227,0.723,0,0 days,0.0,2023-04-13 10:00:00,11.07553,3.069788,277.0923,281.5208,99659.734
2023-04-13 10:00:00,52.976,0.472,0,0 days,0.0,2023-04-13 10:00:00,10.473678,2.8469753,276.47223,281.82016,99669.586
2023-04-13 10:00:00,52.976,0.723,0,0 days,0.0,2023-04-13 10:00:00,11.083434,3.0517483,276.59863,281.6532,99598.0
2023-04-13 11:00:00,53.227,0.472,0,0 days,0.0,2023-04-13 11:00:00,10.997025,3.2740612,277.12646,282.08307,99641.22
2023-04-13 11:00:00,53.227,0.723,0,0 days,0.0,2023-04-13 11:00:00,11.216843,3.7970257,277.2439,281.81622,99696.3
2023-04-13 11:00:00,52.976,0.472,0,0 days,0.0,2023-04-13 11:00:00,10.537827,3.1848736,276.6073,282.28284,99691.97
2023-04-13 11:00:00,52.976,0.723,0,0 days,0.0,2023-04-13 11:00:00,10.872009,3.499464,276.65735,282.0066,99629.84
2023-04-13 12:00:00,53.227,0.472,0,0 days,0.0,2023-04-13 12:00:00,10.661319,2.933237,277.58154,282.51404,99698.42
2023-04-13 12:00:00,53.227,0.723,0,0 days,0.0,2023-04-13 12:00:00,10.74367,3.444437,277.59897,282.16565,99755.67
2023-04-13 12:00:00,52.976,0.472,0,0 days,0.0,2023-04-13 12:00:00,9.925555,2.9504948,277.25745,282.7774,99745.945
2023-04-13 12:00:00,52.976,0.723,0,0 days,0.0,2023-04-13 12:00:00,10.086444,3.2577152,277.19452,282.47418,99682.82
2023-04-13 13:00:00,53.227,0.472,0,0 days,0.0,2023-04-13 13:00:00,9.96947,3.6716194,278.08148,282.7245,99743.12
2023-04-13 13:00:00,53.227,0.723,0,0 days,0.0,2023-04-13 13:00:00,10.198581,3.9716377,278.04712,282.3706,99797.6
2023-04-13 13:00:00,52.976,0.472,0,0 days,0.0,2023-04-13 13:00:00,9.43996,3.201023,277.61963,283.08844,99778.336
2023-04-13 13:00:00,52.976,0.723,0,0 days,0.0,2023-04-13 13:00:00,9.579364,3.4153328,277.60846,282.78845,99713.99
2023-04-13 14:00:00,53.227,0.472,0,0 days,0.0,2023-04-13 14:00:00,9.434842,3.878501,278.35815,282.87683,99766.28
2023-04-13 14:00:00,53.227,0.723,0,0 days,0.0,2023-04-13 14:00:00,9.679929,3.953723,278.34747,282.4621,99824.69
2023-04-13 14:00:00,52.976,0.472,0,0 days,0.0,2023-04-13 14:00:00,8.870511,3.7594595,277.84674,283.1526,99792.61
2023-04-13 14:00:00,52.976,0.723,0,0 days,0.0,2023-04-13 14:00:00,8.944669,3.78889,277.82935,282.9077,99734.62
2023-04-13 15:00:00,53.227,0.472,0,0 days,0.0,2023-04-13 15:00:00,9.889797,2.5510874,277.97342,282.70154,99888.555
2023-04-13 15:00:00,53.227,0.723,0,0 days,0.0,2023-04-13 15:00:00,9.949123,2.9831095,278.12836,282.42535,99937.76
2023-04-13 15:00:00,52.976,0.472,0,0 days,0.0,2023-04-13 15:00:00,9.424084,2.157136,277.71182,283.31458,99880.24
2023-04-13 15:00:00,52.976,0.723,0,0 days,0.0,2023-04-13 15:00:00,9.279827,2.6478586,277.84576,282.9582,99811.336
2023-04-13 16:00:00,53.227,0.472,0,0 days,0.0,2023-04-13 16:00:00,8.567483,2.8116274,277.9043,281.8226,99927.63
2023-04-13 16:00:00,53.227,0.723,0,0 days,0.0,2023-04-13 16:00:00,9.029977,2.8173952,278.19418,281.8115,99985.53
2023-04-13 16:00:00,52.976,0.472,0,0 days,0.0,2023-04-13 16:00:00,8.475305,1.4001894,277.76318,282.00763,99940.64
2023-04-13 16:00:00,52.976,0.723,0,0 days,0.0,2023-04-13 16:00:00,8.844644,1.395215,277.7981,282.19296,99874.055
2023-04-13 17:00:00,53.227,0.472,0,0 days,0.0,2023-04-13 17:00:00,7.946913,2.9129057,277.6984,282.15723,99969.516
2023-04-13 17:00:00,53.227,0.723,0,0 days,0.0,2023-04-13 17:00:00,8.487059,2.9417753,277.84274,281.93048,100027.36
2023-04-13 17:00:00,52.976,0.472,0,0 days,0.0,2023-04-13 17:00:00,7.4942455,1.930026,277.477,282.41626,99984.86
2023-04-13 17:00:00,52.976,0.723,0,0 days,0.0,2023-04-13 17:00:00,7.954069,1.8732328,277.6717,282.20682,99923.06
2023-04-13 18:00:00,53.227,0.472,0,0 days,0.0,2023-04-13 18:00:00,8.422415,2.0679855,278.0636,281.89575,100034.2
2023-04-13 18:00:00,53.227,0.723,0,0 days,0.0,2023-04-13 18:00:00,8.700338,2.3007736,278.05215,281.96014,100083.086
2023-04-13 18:00:00,52.976,0.472,0,0 days,0.0,2023-04-13 18:00:00,6.9180202,2.0440292,277.39212,282.48322,100028.26
2023-04-13 18:00:00,52.976,0.723,0,0 days,0.0,2023-04-13 18:00:00,7.2713223,2.2382965,277.47964,282.3746,99963.92
2023-04-13 19:00:00,53.227,0.472,0,0 days,0.0,2023-04-13 19:00:00,7.5264626,2.0544062,278.24896,281.74585,100126.39
2023-04-13 19:00:00,53.227,0.723,0,0 days,0.0,2023-04-13 19:00:00,8.021854,2.1537256,278.2668,281.86496,100177.39
2023-04-13 19:00:00,52.976,0.472,0,0 days,0.0,2023-04-13 19:00:00,6.6051064,1.6210108,277.6604,282.2054,100126.54
2023-04-13 19:00:00,52.976,0.723,0,0 days,0.0,2023-04-13 19:00:00,6.819523,1.8655024,277.64233,282.21582,100060.305
2023-04-13 20:00:00,53.227,0.472,0,0 days,0.0,2023-04-13 20:00:00,7.1931057,2.4066753,278.21753,281.6816,100173.02
2023-04-13 20:00:00,53.227,0.723,0,0 days,0.0,2023-04-13 20:00:00,7.7032986,2.6236095,278.28784,281.85648,100228.19
2023-04-13 20:00:00,52.976,0.472,0,0 days,0.0,2023-04-13 20:00:00,6.0316067,2.145216,277.70227,281.86005,100184.22
2023-04-13 20:00:00,52.976,0.723,0,0 days,0.0,2023-04-13 20:00:00,6.2585354,2.4885082,277.7185,281.9425,100122.2
2023-04-13 21:00:00,53.227,0.472,0,0 days,0.0,2023-04-13 21:00:00,5.538103,3.2033854,278.2642,281.44464,100230.375
2023-04-13 21:00:00,53.227,0.723,0,0 days,0.0,2023-04-13 21:00:00,6.38933,3.4117746,278.30713,281.73392,100287.67
2023-04-13 21:00:00,52.976,0.472,0,0 days,0.0,2023-04-13 21:00:00,4.5039234,2.9773264,277.45392,281.4414,100233.51
2023-04-13 21:00:00,52.976,0.723,0,0 days,0.0,2023-04-13 21:00:00,5.0631275,3.239358,277.47614,281.5922,100174.39
2023-04-13 22:00:00,53.227,0.472,0,0 days,0.0,2023-04-13 22:00:00,4.673747,3.9823637,277.4215,281.08734,100279.9
2023-04-13 22:00:00,53.227,0.723,0,0 days,0.0,2023-04-13 22:00:00,5.3166,4.3019896,277.6154,281.49057,100330.8
2023-04-13 22:00:00,52.976,0.472,0,0 days,0.0,2023-04-13 22:00:00,3.5749311,3.834117,276.75684,280.83893,100268.88
2023-04-13 22:00:00,52.976,0.723,0,0 days,0.0,2023-04-13 22:00:00,3.8250837,4.1144896,276.93594,281.03983,100206.54
2023-04-13 23:00:00,53.227,0.472,0,0 days,0.0,2023-04-13 23:00:00,4.4294376,4.0279093,277.07907,280.7776,100268.04
2023-04-13 23:00:00,53.227,0.723,0,0 days,0.0,2023-04-13 23:00:00,4.8796635,4.453622,277.29895,281.25067,100324.625
2023-04-13 23:00:00,52.976,0.472,0,0 days,0.0,2023-04-13 23:00:00,3.337305,3.9996958,276.26965,280.36194,100257.73
2023-04-13 23:00:00,52.976,0.723,0,0 days,0.0,2023-04-13 23:00:00,3.4524784,4.416932,276.48624,280.5644,100199.5
2023-04-14 00:00:00,53.227,0.472,0,0 days,0.0,2023-04-14 00:00:00,3.6720448,4.413931,276.6988,280.4762,100330.69
2023-04-14 00:00:00,53.227,0.723,0,0 days,0.0,2023-04-14 00:00:00,4.1672535,4.814749,276.95816,281.01523,100391.99
2023-04-14 00:00:00,52.976,0.472,0,0 days,0.0,2023-04-14 00:00:00,2.727068,4.2460537,275.81656,279.94095,100319.39
2023-04-14 00:00:00,52.976,0.723,0,0 days,0.0,2023-04-14 00:00:00,3.0151234,4.6245174,276.03992,280.1535,100264.266
2023-04-14 01:00:00,53.227,0.472,0,0 days,0.0,2023-04-14 01:00:00,3.1799583,4.6814547,276.3069,280.14807,100335.33
2023-04-14 01:00:00,53.227,0.723,0,0 days,0.0,2023-04-14 01:00:00,3.472683,5.0559664,276.6915,280.69934,100393.625
2023-04-14 01:00:00,52.976,0.472,0,0 days,0.0,2023-04-14 01:00:00,2.4836998,4.4944277,275.46945,279.52478,100318.49
2023-04-14 01:00:00,52.976,0.723,0,0 days,0.0,2023-04-14 01:00:00,2.6901817,4.811002,275.71906,279.73218,100261.16
2023-04-14 02:00:00,53.227,0.472,0,0 days,0.0,2023-04-14 02:00:00,3.37638,4.5088644,276.039,279.8285,100364.2
2023-04-14 02:00:00,53.227,0.723,0,0 days,0.0,2023-04-14 02:00:00,3.6713934,4.893325,276.3722,280.412,100421.92
2023-04-14 02:00:00,52.976,0.472,0,0 days,0.0,2023-04-14 02:00:00,2.7591314,4.282317,275.32025,279.1583,100342.07
2023-04-14 02:00:00,52.976,0.723,0,0 days,0.0,2023-04-14 02:00:00,3.0109777,4.638213,275.50848,279.38345,100283.38
2023-04-14 03:00:00,53.227,0.472,0,0 days,0.0,2023-04-14 03:00:00,2.4816637,4.1904163,275.95868,279.54282,100359.95
2023-04-14 03:00:00,53.227,0.723,0,0 days,0.0,2023-04-14 03:00:00,3.0031786,4.536669,276.17242,280.13535,100426.45
2023-04-14 03:00:00,52.976,0.472,0,0 days,0.0,2023-04-14 03:00:00,1.7836351,3.9160175,275.35248,278.81436,100329.93
2023-04-14 03:00:00,52.976,0.723,0,0 days,0.0,2023-04-14 03:00:00,2.2638292,4.213045,275.52182,279.03928,100280.81
2023-04-14 04:00:00,53.227,0.472,0,0 days,0.0,2023-04-14 04:00:00,1.1649184,4.2781515,275.99335,279.3911,100337.08
2023-04-14 04:00:00,53.227,0.723,0,0 days,0.0,2023-04-14 04:00:00,1.5649123,4.4712744,276.16052,279.94763,100404.266
2023-04-14 04:00:00,52.976,0.472,0,0 days,0.0,2023-04-14 04:00:00,0.55984634,4.0572805,275.42798,278.56448,100306.14
2023-04-14 04:00:00,52.976,0.723,0,0 days,0.0,2023-04-14 04:00:00,0.9006056,4.24356,275.58044,278.74072,100256.92
2023-04-14 05:00:00,53.227,0.472,0,0 days,0.0,2023-04-14 05:00:00,-0.01862353,4.622547,276.18927,279.36725,100354.78
2023-04-14 05:00:00,53.227,0.723,0,0 days,0.0,2023-04-14 05:00:00,0.16638929,4.775532,276.30106,279.84485,100422.98
2023-04-14 05:00:00,52.976,0.472,0,0 days,0.0,2023-04-14 05:00:00,-0.44771594,4.3416405,275.58044,278.40146,100318.46
2023-04-14 05:00:00,52.976,0.723,0,0 days,0.0,2023-04-14 05:00:00,-0.31363696,4.563175,275.6954,278.53415,100269.45
2023-04-14 06:00:00,53.227,0.472,0,0 days,0.0,2023-04-14 06:00:00,-1.0588245,4.9435396,276.49298,279.37027,100365.33
2023-04-14 06:00:00,53.227,0.723,0,0 days,0.0,2023-04-14 06:00:00,-1.0156574,5.1143923,276.52313,279.73288,100434.92
2023-04-14 06:00:00,52.976,0.472,0,0 days,0.0,2023-04-14 06:00:00,-1.3633366,4.492505,275.79102,278.3843,100321.3
2023-04-14 06:00:00,52.976,0.723,0,0 days,0.0,2023-04-14 06:00:00,-1.301424,4.7350435,275.87158,278.46976,100276.08
2023-04-14 07:00:00,53.227,0.472,0,0 days,0.0,2023-04-14 07:00:00,-1.9421225,5.046753,276.55966,279.4616,100364.16
2023-04-14 07:00:00,53.227,0.723,0,0 days,0.0,2023-04-14 07:00:00,-1.9793043,5.309021,276.69098,279.63834,100433.766
2023-04-14 07:00:00,52.976,0.472,0,0 days,0.0,2023-04-14 07:00:00,-2.108798,4.4331665,276.09824,278.7685,100315.05
2023-04-14 07:00:00,52.976,0.723,0,0 days,0.0,2023-04-14 07:00:00,-2.0972204,4.68454,276.18405,278.80994,100269.83
2023-04-14 08:00:00,53.227,0.472,0,0 days,0.0,2023-04-14 08:00:00,-2.4775581,5.123107,276.6668,279.74313,100380.47
2023-04-14 08:00:00,53.227,0.723,0,0 days,0.0,2023-04-14 08:00:00,-2.5919075,5.404113,276.8383,279.80878,100450.0
2023-04-14 08:00:00,52.976,0.472,0,0 days,0.0,2023-04-14 08:00:00,-2.4819298,4.4572287,276.57855,279.65884,100325.984
2023-04-14 08:00:00,52.976,0.723,0,0 days,0.0,2023-04-14 08:00:00,-2.557869,4.7372427,276.72723,279.7346,100279.09
2023-04-14 09:00:00,53.227,0.472,0,0 days,0.0,2023-04-14 09:00:00,-2.999302,4.9729834,276.98608,280.291,100400.05
2023-04-14 09:00:00,53.227,0.723,0,0 days,0.0,2023-04-14 09:00:00,-3.1787834,5.251197,277.2098,280.34366,100471.516
2023-04-14 09:00:00,52.976,0.472,0,0 days,0.0,2023-04-14 09:00:00,-2.8993797,4.3015356,277.18332,280.8724,100335.53
2023-04-14 09:00:00,52.976,0.723,0,0 days,0.0,2023-04-14 09:00:00,-3.0702019,4.604453,277.3209,280.9936,100290.52
2023-04-14 10:00:00,53.227,0.472,0,0 days,0.0,2023-04-14 10:00:00,-4.5582676,4.271249,278.21674,281.158,100405.734
2023-04-14 10:00:00,53.227,0.723,0,0 days,0.0,2023-04-14 10:00:00,-4.641367,4.5615015,278.32245,281.08582,100477.25
2023-04-14 10:00:00,52.976,0.472,0,0 days,0.0,2023-04-14 10:00:00,-3.887537,4.0103083,278.32538,282.00696,100327.7
2023-04-14 10:00:00,52.976,0.723,0,0 days,0.0,2023-04-14 10:00:00,-4.0551395,4.488656,278.13596,281.95105,100281.914
2023-04-14 11:00:00,53.227,0.472,0,0 days,0.0,2023-04-14 11:00:00,-5.071291,4.0696735,278.73578,281.7508,100406.42
2023-04-14 11:00:00,53.227,0.723,0,0 days,0.0,2023-04-14 11:00:00,-5.1160297,4.4217625,278.6456,281.6115,100481.53
2023-04-14 11:00:00,52.976,0.472,0,0 days,0.0,2023-04-14 11:00:00,-4.0512714,4.053957,278.64233,282.60083,100328.58
2023-04-14 11:00:00,52.976,0.723,0,0 days,0.0,2023-04-14 11:00:00,-4.2043476,4.4597416,278.3009,282.4572,100284.79
2023-04-14 12:00:00,53.227,0.472,0,0 days,0.0,2023-04-14 12:00:00,-5.6960793,3.8225012,278.79715,282.029,100408.59
2023-04-14 12:00:00,53.227,0.723,0,0 days,0.0,2023-04-14 12:00:00,-5.5959053,4.453742,278.69635,281.82986,100487.61
2023-04-14 12:00:00,52.976,0.472,0,0 days,0.0,2023-04-14 12:00:00,-4.9577827,3.6748266,278.90814,282.8519,100321.875
2023-04-14 12:00:00,52.976,0.723,0,0 days,0.0,2023-04-14 12:00:00,-4.746723,4.37255,278.72748,282.60358,100288.53
2023-04-14 13:00:00,53.227,0.472,0,0 days,0.0,2023-04-14 13:00:00,-6.245758,3.939415,278.6886,282.1542,100412.25
2023-04-14 13:00:00,53.227,0.723,0,0 days,0.0,2023-04-14 13:00:00,-6.1158295,4.4986954,278.78906,281.92276,100492.17
2023-04-14 13:00:00,52.976,0.472,0,0 days,0.0,2023-04-14 13:00:00,-5.2979126,3.7611618,279.20648,282.8907,100331.375
2023-04-14 13:00:00,52.976,0.723,0,0 days,0.0,2023-04-14 13:00:00,-5.2504883,4.2987595,279.04736,282.69318,100294.83
2023-04-14 14:00:00,53.227,0.472,0,0 days,0.0,2023-04-14 14:00:00,-5.817568,4.138463,279.12888,282.095,100413.92
2023-04-14 14:00:00,53.227,0.723,0,0 days,0.0,2023-04-14 14:00:00,-6.0312214,4.4587297,279.12524,281.8854,100486.96
2023-04-14 14:00:00,52.976,0.472,0,0 days,0.0,2023-04-14 14:00:00,-5.0327625,3.5677996,279.45868,282.8893,100330.53
2023-04-14 14:00:00,52.976,0.723,0,0 days,0.0,2023-04-14 14:00:00,-5.239336,3.8927202,279.31277,282.67664,100288.75
2023-04-14 15:00:00,53.227,0.472,0,0 days,0.0,2023-04-14 15:00:00,-5.714389,3.6870165,279.43875,282.0637,100444.125
2023-04-14 15:00:00,53.227,0.723,0,0 days,0.0,2023-04-14 15:00:00,-6.1089506,3.979848,279.38,281.84534,100516.39
2023-04-14 15:00:00,52.976,0.472,0,0 days,0.0,2023-04-14 15:00:00,-4.8683195,3.017949,279.57275,282.81317,100364.34
2023-04-14 15:00:00,52.976,0.723,0,0 days,0.0,2023-04-14 15:00:00,-5.264529,3.3042192,279.34686,282.54782,100319.336
2023-04-14 16:00:00,53.227,0.472,0,0 days,0.0,2023-04-14 16:00:00,-5.87484,3.5097637,279.62732,282.00336,100451.055
2023-04-14 16:00:00,53.227,0.723,0,0 days,0.0,2023-04-14 16:00:00,-6.433464,3.7257824,279.51715,281.77228,100520.3
2023-04-14 16:00:00,52.976,0.472,0,0 days,0.0,2023-04-14 16:00:00,-4.736992,3.1365795,279.3978,282.4951,100383.734
2023-04-14 16:00:00,52.976,0.723,0,0 days,0.0,2023-04-14 16:00:00,-5.3617783,3.3987713,279.27686,282.3341,100332.516
2023-04-14 17:00:00,53.227,0.472,0,0 days,0.0,2023-04-14 17:00:00,-4.5479813,4.276808,279.67154,281.96387,100548.34
2023-04-14 17:00:00,53.227,0.723,0,0 days,0.0,2023-04-14 17:00:00,-5.3455887,4.2645397,279.52902,281.7981,100607.36
2023-04-14 17:00:00,52.976,0.472,0,0 days,0.0,2023-04-14 17:00:00,-2.9682693,3.3707256,279.41803,282.37952,100486.22
2023-04-14 17:00:00,52.976,0.723,0,0 days,0.0,2023-04-14 17:00:00,-3.766243,3.4693127,279.23083,282.27966,100422.31
2023-04-14 18:00:00,53.227,0.472,0,0 days,0.0,2023-04-14 18:00:00,-2.7944937,3.3528614,279.6669,281.89514,100604.055
2023-04-14 18:00:00,53.227,0.723,0,0 days,0.0,2023-04-14 18:00:00,-3.9986563,3.4522266,279.5064,281.81107,100659.19
2023-04-14 18:00:00,52.976,0.472,0,0 days,0.0,2023-04-14 18:00:00,-1.9036245,2.2052174,279.41476,282.10864,100533.89
2023-04-14 18:00:00,52.976,0.723,0,0 days,0.0,2023-04-14 18:00:00,-2.92871,2.4772816,279.24103,282.05856,100472.555
2023-04-14 19:00:00,53.227,0.472,0,0 days,0.0,2023-04-14 19:00:00,-2.4355783,2.589326,279.65015,281.7998,100663.35
2023-04-14 19:00:00,53.227,0.723,0,0 days,0.0,2023-04-14 19:00:00,-3.6624155,2.707734,279.52228,281.78674,100719.53
2023-04-14 19:00:00,52.976,0.472,0,0 days,0.0,2023-04-14 19:00:00,-1.8230295,1.4066477,279.4301,281.8769,100595.85
2023-04-14 19:00:00,52.976,0.723,0,0 days,0.0,2023-04-14 19:00:00,-2.784974,1.6488047,279.3775,281.83273,100534.73
2023-04-14 20:00:00,53.227,0.472,0,0 days,0.0,2023-04-14 20:00:00,-2.672824,1.9631118,279.66644,281.73718,100743.07
2023-04-14 20:00:00,53.227,0.723,0,0 days,0.0,2023-04-14 20:00:00,-3.8848906,2.2051163,279.54132,281.78088,100798.234
