time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2023-04-07 22:00:00,53.497,0.36,0,0 days,0.0,2023-04-07 22:00:00,0.5090171,-0.55710727,279.13434,280.13354,102308.77
2023-04-07 22:00:00,53.497,0.611,0,0 days,0.0,2023-04-07 22:00:00,0.20321572,-0.91338474,279.65216,280.5277,102357.66
2023-04-07 22:00:00,53.246,0.36,0,0 days,0.0,2023-04-07 22:00:00,0.8171836,-0.08095676,278.8969,280.333,102225.1
2023-04-07 22:00:00,53.246,0.611,0,0 days,0.0,2023-04-07 22:00:00,0.5863029,-0.74294406,279.38995,280.82935,102334.805
2023-04-07 23:00:00,53.497,0.36,0,0 days,0.0,2023-04-07 23:00:00,1.5650425,-0.08291417,278.99472,279.86,102346.03
2023-04-07 23:00:00,53.497,0.611,0,0 days,0.0,2023-04-07 23:00:00,1.2507725,-0.32913762,279.63666,280.41815,102394.03
2023-04-07 23:00:00,53.246,0.36,0,0 days,0.0,2023-04-07 23:00:00,1.83288,-0.12232,278.6917,279.82227,102256.8
2023-04-07 23:00:00,53.246,0.611,0,0 days,0.0,2023-04-07 23:00:00,1.8125095,-0.5169504,279.4505,280.69107,102367.05
2023-04-08 00:00:00,53.497,0.36,0,0 days,0.0,2023-04-08 00:00:00,2.3883533,-0.25933343,279.2569,279.89142,102373.05
2023-04-08 00:00:00,53.497,0.611,0,0 days,0.0,2023-04-08 00:00:00,2.204897,-0.4241436,279.732,280.27002,102424.484
2023-04-08 00:00:00,53.246,0.36,0,0 days,0.0,2023-04-08 00:00:00,2.3844852,-0.533717,278.79233,279.72357,102282.81
2023-04-08 00:00:00,53.246,0.611,0,0 days,0.0,2023-04-08 00:00:00,2.6228657,-0.8495129,279.50867,280.59296,102396.055
2023-04-08 01:00:00,53.497,0.36,0,0 days,0.0,2023-04-08 01:00:00,2.7848825,-0.6301737,279.38184,279.73248,102368.0
2023-04-08 01:00:00,53.497,0.611,0,0 days,0.0,2023-04-08 01:00:00,2.7311335,-0.7958689,279.77704,279.9671,102418.0
2023-04-08 01:00:00,53.246,0.36,0,0 days,0.0,2023-04-08 01:00:00,2.4232492,-0.9588938,278.91718,279.41183,102277.8
2023-04-08 01:00:00,53.246,0.611,0,0 days,0.0,2023-04-08 01:00:00,2.8592234,-1.331254,279.54974,280.18405,102390.02
2023-04-08 02:00:00,53.497,0.36,0,0 days,0.0,2023-04-08 02:00:00,2.8717365,-1.2742414,279.22736,279.63,102403.91
2023-04-08 02:00:00,53.497,0.611,0,0 days,0.0,2023-04-08 02:00:00,3.0205402,-1.530879,279.64612,279.9344,102454.34
2023-04-08 02:00:00,53.246,0.36,0,0 days,0.0,2023-04-08 02:00:00,2.5377674,-1.7512617,278.6961,279.3247,102310.7
2023-04-08 02:00:00,53.246,0.611,0,0 days,0.0,2023-04-08 02:00:00,3.034769,-2.1933393,279.42255,280.0796,102422.91
2023-04-08 03:00:00,53.497,0.36,0,0 days,0.0,2023-04-08 03:00:00,2.5401459,-1.6951275,279.17505,279.55408,102419.65
2023-04-08 03:00:00,53.497,0.611,0,0 days,0.0,2023-04-08 03:00:00,2.8241272,-2.0803204,279.65277,279.94928,102473.64
2023-04-08 03:00:00,53.246,0.36,0,0 days,0.0,2023-04-08 03:00:00,2.1083527,-2.1208782,278.74445,279.18115,102328.586
2023-04-08 03:00:00,53.246,0.611,0,0 days,0.0,2023-04-08 03:00:00,2.6584473,-2.801939,279.40475,279.99573,102443.67
2023-04-08 04:00:00,53.497,0.36,0,0 days,0.0,2023-04-08 04:00:00,2.0889082,-2.0204153,279.19745,279.52588,102437.99
2023-04-08 04:00:00,53.497,0.611,0,0 days,0.0,2023-04-08 04:00:00,2.4761152,-2.541442,279.67715,279.97385,102491.984
2023-04-08 04:00:00,53.246,0.36,0,0 days,0.0,2023-04-08 04:00:00,1.5346785,-2.3733816,278.84888,279.19696,102347.83
2023-04-08 04:00:00,53.246,0.611,0,0 days,0.0,2023-04-08 04:00:00,2.045329,-3.1729116,279.4365,280.0135,102463.58
2023-04-08 05:00:00,53.497,0.36,0,0 days,0.0,2023-04-08 05:00:00,1.6033635,-2.0950718,279.07718,279.6835,102473.266
2023-04-08 05:00:00,53.497,0.611,0,0 days,0.0,2023-04-08 05:00:00,1.9588933,-2.6678257,279.53467,280.09647,102527.7
2023-04-08 05:00:00,53.246,0.36,0,0 days,0.0,2023-04-08 05:00:00,0.9981237,-2.3677158,278.86182,279.3487,102383.67
2023-04-08 05:00:00,53.246,0.611,0,0 days,0.0,2023-04-08 05:00:00,1.4083257,-3.214182,279.31494,280.08234,102499.28
2023-04-08 06:00:00,53.497,0.36,0,0 days,0.0,2023-04-08 06:00:00,1.5357666,-2.1931286,278.90305,279.83832,102515.42
2023-04-08 06:00:00,53.497,0.611,0,0 days,0.0,2023-04-08 06:00:00,1.689621,-2.801466,279.32922,280.22574,102565.54
2023-04-08 06:00:00,53.246,0.36,0,0 days,0.0,2023-04-08 06:00:00,1.0397034,-2.5434093,278.63962,279.49,102426.39
2023-04-08 06:00:00,53.246,0.611,0,0 days,0.0,2023-04-08 06:00:00,1.3200378,-3.3767834,279.05936,280.1966,102536.66
2023-04-08 07:00:00,53.497,0.36,0,0 days,0.0,2023-04-08 07:00:00,1.4662895,-2.3827057,278.67523,280.2861,102573.36
2023-04-08 07:00:00,53.497,0.611,0,0 days,0.0,2023-04-08 07:00:00,1.5775108,-2.8739166,279.01495,280.44736,102623.48
2023-04-08 07:00:00,53.246,0.36,0,0 days,0.0,2023-04-08 07:00:00,1.1552696,-2.5641022,278.2864,280.05737,102481.31
2023-04-08 07:00:00,53.246,0.611,0,0 days,0.0,2023-04-08 07:00:00,1.3830223,-3.385849,278.5809,280.45026,102592.06
2023-04-08 08:00:00,53.497,0.36,0,0 days,0.0,2023-04-08 08:00:00,0.8822634,-2.438218,278.6517,280.6579,102604.016
2023-04-08 08:00:00,53.497,0.611,0,0 days,0.0,2023-04-08 08:00:00,0.92203546,-2.8999033,278.85022,280.60938,102658.14
2023-04-08 08:00:00,53.246,0.36,0,0 days,0.0,2023-04-08 08:00:00,0.5391238,-2.6311808,278.3622,280.42334,102509.91
2023-04-08 08:00:00,53.246,0.611,0,0 days,0.0,2023-04-08 08:00:00,0.683594,-3.3195658,278.5097,280.5679,102626.195
2023-04-08 09:00:00,53.497,0.36,0,0 days,0.0,2023-04-08 09:00:00,0.20549357,-2.226472,278.925,281.04022,102637.625
2023-04-08 09:00:00,53.497,0.611,0,0 days,0.0,2023-04-08 09:00:00,0.16702616,-2.5537271,279.0074,280.699,102691.3
2023-04-08 09:00:00,53.246,0.36,0,0 days,0.0,2023-04-08 09:00:00,-0.14799917,-2.2645884,278.52167,280.93262,102546.92
2023-04-08 09:00:00,53.246,0.611,0,0 days,0.0,2023-04-08 09:00:00,-0.026798606,-2.8219461,278.641,280.68665,102663.3
2023-04-08 10:00:00,53.497,0.36,0,0 days,0.0,2023-04-08 10:00:00,0.4972573,-1.1999865,278.66672,280.9695,102676.61
2023-04-08 10:00:00,53.497,0.611,0,0 days,0.0,2023-04-08 10:00:00,0.78799826,-1.6754045,278.76105,280.52673,102732.52
2023-04-08 10:00:00,53.246,0.36,0,0 days,0.0,2023-04-08 10:00:00,0.046512656,-1.3049974,278.3897,280.92657,102584.0
2023-04-08 10:00:00,53.246,0.611,0,0 days,0.0,2023-04-08 10:00:00,0.47490317,-1.9892626,278.50958,280.50513,102701.05
2023-04-08 11:00:00,53.497,0.36,0,0 days,0.0,2023-04-08 11:00:00,-0.09289247,-1.180027,278.67316,281.30615,102667.375
2023-04-08 11:00:00,53.497,0.611,0,0 days,0.0,2023-04-08 11:00:00,0.060076892,-1.7108192,278.8388,280.68118,102729.86
2023-04-08 11:00:00,53.246,0.36,0,0 days,0.0,2023-04-08 11:00:00,-0.37961274,-1.0416756,278.3225,281.30475,102572.8
2023-04-08 11:00:00,53.246,0.611,0,0 days,0.0,2023-04-08 11:00:00,-0.12660676,-1.8671608,278.52576,280.61945,102697.7
2023-04-08 12:00:00,53.497,0.36,0,0 days,0.0,2023-04-08 12:00:00,-1.2689371,-1.1925488,278.70987,281.68127,102657.484
2023-04-08 12:00:00,53.497,0.611,0,0 days,0.0,2023-04-08 12:00:00,-1.3200617,-1.5341778,279.0355,280.83774,102726.086
2023-04-08 12:00:00,53.246,0.36,0,0 days,0.0,2023-04-08 12:00:00,-1.4453363,-0.94747734,278.20496,281.7223,102564.28
2023-04-08 12:00:00,53.246,0.611,0,0 days,0.0,2023-04-08 12:00:00,-1.4515734,-1.6317883,278.47623,280.79736,102695.016
2023-04-08 13:00:00,53.497,0.36,0,0 days,0.0,2023-04-08 13:00:00,-2.19036,-0.8558636,278.9189,281.9101,102644.53
2023-04-08 13:00:00,53.497,0.611,0,0 days,0.0,2023-04-08 13:00:00,-2.228526,-0.9204922,279.24512,280.9313,102712.25
2023-04-08 13:00:00,53.246,0.36,0,0 days,0.0,2023-04-08 13:00:00,-2.3264723,-0.777792,278.1598,282.03885,102549.34
2023-04-08 13:00:00,53.246,0.611,0,0 days,0.0,2023-04-08 13:00:00,-2.4140196,-1.266798,278.5004,280.95908,102679.19
2023-04-08 14:00:00,53.497,0.36,0,0 days,0.0,2023-04-08 14:00:00,-2.965129,-0.29077643,279.39215,281.87973,102646.25
2023-04-08 14:00:00,53.497,0.611,0,0 days,0.0,2023-04-08 14:00:00,-2.8487806,-0.18942755,279.47632,280.91205,102716.97
2023-04-08 14:00:00,53.246,0.36,0,0 days,0.0,2023-04-08 14:00:00,-3.0533705,-0.36616248,278.5215,281.96555,102549.484
2023-04-08 14:00:00,53.246,0.611,0,0 days,0.0,2023-04-08 14:00:00,-3.144267,-0.6473667,278.86646,280.87988,102683.33
2023-04-08 15:00:00,53.497,0.36,0,0 days,0.0,2023-04-08 15:00:00,-3.5142374,0.5315938,279.76096,281.74344,102612.516
2023-04-08 15:00:00,53.497,0.611,0,0 days,0.0,2023-04-08 15:00:00,-3.2737284,0.6769948,279.65027,280.8413,102686.8
2023-04-08 15:00:00,53.246,0.36,0,0 days,0.0,2023-04-08 15:00:00,-3.8396006,0.3275075,278.9784,281.8299,102516.86
2023-04-08 15:00:00,53.246,0.611,0,0 days,0.0,2023-04-08 15:00:00,-3.732606,0.1484456,279.15436,280.77518,102651.37
2023-04-08 16:00:00,53.497,0.36,0,0 days,0.0,2023-04-08 16:00:00,-3.578148,1.1779691,279.97473,281.60303,102605.19
2023-04-08 16:00:00,53.497,0.611,0,0 days,0.0,2023-04-08 16:00:00,-3.1682816,1.2379972,279.7406,280.7942,102676.47
2023-04-08 16:00:00,53.246,0.36,0,0 days,0.0,2023-04-08 16:00:00,-3.9600754,0.80469334,279.3961,281.58154,102508.09
2023-04-08 16:00:00,53.246,0.611,0,0 days,0.0,2023-04-08 16:00:00,-3.7442245,0.6182462,279.36627,280.68143,102639.484
2023-04-08 17:00:00,53.497,0.36,0,0 days,0.0,2023-04-08 17:00:00,-3.4844704,1.5723721,279.96487,281.37335,102596.48
2023-04-08 17:00:00,53.497,0.611,0,0 days,0.0,2023-04-08 17:00:00,-3.0203896,1.473724,279.78854,280.6883,102668.63
2023-04-08 17:00:00,53.246,0.36,0,0 days,0.0,2023-04-08 17:00:00,-3.764454,1.0550839,279.52026,281.32874,102495.43
2023-04-08 17:00:00,53.246,0.611,0,0 days,0.0,2023-04-08 17:00:00,-3.593052,0.85304224,279.5039,280.62726,102627.7
2023-04-08 18:00:00,53.497,0.36,0,0 days,0.0,2023-04-08 18:00:00,-3.4573374,1.5650417,279.80615,281.06512,102593.41
2023-04-08 18:00:00,53.497,0.611,0,0 days,0.0,2023-04-08 18:00:00,-3.2879343,1.4514705,279.76886,280.54852,102666.21
2023-04-08 18:00:00,53.246,0.36,0,0 days,0.0,2023-04-08 18:00:00,-3.7296762,1.0200893,279.4144,281.13928,102489.9
2023-04-08 18:00:00,53.246,0.611,0,0 days,0.0,2023-04-08 18:00:00,-3.8570566,0.9693996,279.59894,280.6239,102622.31
2023-04-08 19:00:00,53.497,0.36,0,0 days,0.0,2023-04-08 19:00:00,-3.5849047,1.5730143,279.6098,280.4611,102621.95
2023-04-08 19:00:00,53.497,0.611,0,0 days,0.0,2023-04-08 19:00:00,-3.8331194,1.5807657,279.73618,280.44156,102693.95
2023-04-08 19:00:00,53.246,0.36,0,0 days,0.0,2023-04-08 19:00:00,-3.8325548,1.0765085,279.478,280.61386,102517.88
2023-04-08 19:00:00,53.246,0.611,0,0 days,0.0,2023-04-08 19:00:00,-4.2264757,1.193635,279.7291,280.66357,102650.05
2023-04-08 20:00:00,53.497,0.36,0,0 days,0.0,2023-04-08 20:00:00,-3.8639183,1.9318562,279.43182,280.15088,102631.64
2023-04-08 20:00:00,53.497,0.611,0,0 days,0.0,2023-04-08 20:00:00,-4.26437,2.037508,279.68475,280.4212,102702.766
2023-04-08 20:00:00,53.246,0.36,0,0 days,0.0,2023-04-08 20:00:00,-4.066265,1.4521046,279.42194,280.38586,102528.13
2023-04-08 20:00:00,53.246,0.611,0,0 days,0.0,2023-04-08 20:00:00,-4.5594444,1.7343464,279.76727,280.74762,102659.77
2023-04-08 21:00:00,53.497,0.36,0,0 days,0.0,2023-04-08 21:00:00,-3.8512402,2.4021578,279.33698,280.04016,102625.875
2023-04-08 21:00:00,53.497,0.611,0,0 days,0.0,2023-04-08 21:00:00,-4.2494183,2.597684,279.63898,280.439,102695.875
2023-04-08 21:00:00,53.246,0.36,0,0 days,0.0,2023-04-08 21:00:00,-4.022978,2.0338564,279.403,280.30115,102522.266
2023-04-08 21:00:00,53.246,0.611,0,0 days,0.0,2023-04-08 21:00:00,-4.497038,2.4418306,279.7888,280.82272,102653.9
2023-04-08 22:00:00,53.497,0.36,0,0 days,0.0,2023-04-08 22:00:00,-3.494546,3.1441355,279.2572,280.09155,102613.734
2023-04-08 22:00:00,53.497,0.611,0,0 days,0.0,2023-04-08 22:00:00,-3.9104548,3.3608103,279.64618,280.55536,102685.055
2023-04-08 22:00:00,53.246,0.36,0,0 days,0.0,2023-04-08 22:00:00,-3.5180826,2.7883768,279.4904,280.47675,102506.55
2023-04-08 22:00:00,53.246,0.611,0,0 days,0.0,2023-04-08 22:00:00,-3.9607172,3.2069864,279.8346,280.9428,102639.64
2023-04-08 23:00:00,53.497,0.36,0,0 days,0.0,2023-04-08 23:00:00,-3.4439697,2.9450674,279.22797,280.06897,102581.83
2023-04-08 23:00:00,53.497,0.611,0,0 days,0.0,2023-04-08 23:00:00,-3.8716125,3.1696768,279.55814,280.5271,102652.14
2023-04-08 23:00:00,53.246,0.36,0,0 days,0.0,2023-04-08 23:00:00,-3.5464172,2.6110067,279.4171,280.44666,102476.64
2023-04-08 23:00:00,53.246,0.611,0,0 days,0.0,2023-04-08 23:00:00,-4.063507,3.0290518,279.68527,280.8802,102609.18
2023-04-09 00:00:00,53.497,0.36,0,0 days,0.0,2023-04-09 00:00:00,-3.3608284,2.9078798,279.17755,280.07248,102558.414
2023-04-09 00:00:00,53.497,0.611,0,0 days,0.0,2023-04-09 00:00:00,-3.8629646,3.1406527,279.45505,280.51236,102627.85
2023-04-09 00:00:00,53.246,0.36,0,0 days,0.0,2023-04-09 00:00:00,-3.477192,2.6489153,279.27322,280.36462,102453.81
2023-04-09 00:00:00,53.246,0.611,0,0 days,0.0,2023-04-09 00:00:00,-4.046879,3.071782,279.49857,280.8178,102584.88
2023-04-09 01:00:00,53.497,0.36,0,0 days,0.0,2023-04-09 01:00:00,-3.1720848,3.1047726,279.17133,280.11816,102516.07
2023-04-09 01:00:00,53.497,0.611,0,0 days,0.0,2023-04-09 01:00:00,-3.6459465,3.2977352,279.36282,280.47675,102585.51
2023-04-09 01:00:00,53.246,0.36,0,0 days,0.0,2023-04-09 01:00:00,-3.2566338,2.8157482,279.26953,280.4199,102415.45
2023-04-09 01:00:00,53.246,0.611,0,0 days,0.0,2023-04-09 01:00:00,-3.7543297,3.1850185,279.32974,280.7338,102545.61
2023-04-09 02:00:00,53.497,0.36,0,0 days,0.0,2023-04-09 02:00:00,-3.22056,3.250762,279.10727,280.08264,102474.58
2023-04-09 02:00:00,53.497,0.611,0,0 days,0.0,2023-04-09 02:00:00,-3.6436787,3.3923101,279.29727,280.42786,102546.14
2023-04-09 02:00:00,53.246,0.36,0,0 days,0.0,2023-04-09 02:00:00,-3.2324162,2.9149237,279.2145,280.39655,102373.55
2023-04-09 02:00:00,53.246,0.611,0,0 days,0.0,2023-04-09 02:00:00,-3.6656284,3.2296515,279.20767,280.65753,102505.71
2023-04-09 03:00:00,53.497,0.36,0,0 days,0.0,2023-04-09 03:00:00,-3.3643703,3.3318548,279.1018,280.0717,102426.8
2023-04-09 03:00:00,53.497,0.611,0,0 days,0.0,2023-04-09 03:00:00,-3.713499,3.4623938,279.24216,280.36697,102498.92
2023-04-09 03:00:00,53.246,0.36,0,0 days,0.0,2023-04-09 03:00:00,-3.3388119,3.025382,279.15753,280.3617,102325.78
2023-04-09 03:00:00,53.246,0.611,0,0 days,0.0,2023-04-09 03:00:00,-3.7368298,3.2822027,279.11127,280.59015,102459.375
2023-04-09 04:00:00,53.497,0.36,0,0 days,0.0,2023-04-09 04:00:00,-3.1456347,3.2435198,279.14258,280.16702,102410.17
2023-04-09 04:00:00,53.497,0.611,0,0 days,0.0,2023-04-09 04:00:00,-3.5368242,3.369771,279.1469,280.32443,102478.17
2023-04-09 04:00:00,53.246,0.36,0,0 days,0.0,2023-04-09 04:00:00,-3.0368547,2.958722,279.13943,280.3903,102308.29
2023-04-09 04:00:00,53.246,0.611,0,0 days,0.0,2023-04-09 04:00:00,-3.5426226,3.195218,279.01007,280.53763,102435.75
2023-04-09 05:00:00,53.497,0.36,0,0 days,0.0,2023-04-09 05:00:00,-2.658781,3.0973997,279.11826,280.22534,102369.75
2023-04-09 05:00:00,53.497,0.611,0,0 days,0.0,2023-04-09 05:00:00,-3.0774975,3.220439,279.07355,280.29327,102436.75
2023-04-09 05:00:00,53.246,0.36,0,0 days,0.0,2023-04-09 05:00:00,-2.5149364,2.7873793,279.04572,280.4057,102269.73
2023-04-09 05:00:00,53.246,0.611,0,0 days,0.0,2023-04-09 05:00:00,-3.0533733,3.056079,278.9328,280.51184,102396.445
2023-04-09 06:00:00,53.497,0.36,0,0 days,0.0,2023-04-09 06:00:00,-2.6133966,3.1526966,279.1013,280.3154,102364.75
2023-04-09 06:00:00,53.497,0.611,0,0 days,0.0,2023-04-09 06:00:00,-2.9146051,3.2759037,278.9932,280.32135,102436.875
2023-04-09 06:00:00,53.246,0.36,0,0 days,0.0,2023-04-09 06:00:00,-2.5257044,2.9642963,278.95132,280.40417,102267.305
2023-04-09 06:00:00,53.246,0.611,0,0 days,0.0,2023-04-09 06:00:00,-2.9310389,3.2291355,278.87817,280.5145,102399.47
2023-04-09 07:00:00,53.497,0.36,0,0 days,0.0,2023-04-09 07:00:00,-3.2304268,3.6462297,279.01648,280.31836,102319.53
2023-04-09 07:00:00,53.497,0.611,0,0 days,0.0,2023-04-09 07:00:00,-3.4287682,3.6763926,278.92444,280.37506,102395.53
2023-04-09 07:00:00,53.246,0.36,0,0 days,0.0,2023-04-09 07:00:00,-3.0517387,3.450368,278.89108,280.40378,102224.07
2023-04-09 07:00:00,53.246,0.611,0,0 days,0.0,2023-04-09 07:00:00,-3.4015465,3.6551027,278.89746,280.53888,102359.66
2023-04-09 08:00:00,53.497,0.36,0,0 days,0.0,2023-04-09 08:00:00,-3.1642828,4.0721235,278.9885,280.44275,102301.59
2023-04-09 08:00:00,53.497,0.611,0,0 days,0.0,2023-04-09 08:00:00,-3.5799475,4.091689,278.91406,280.42023,102372.47
2023-04-09 08:00:00,53.246,0.36,0,0 days,0.0,2023-04-09 08:00:00,-2.7980108,3.993308,278.89005,280.549,102209.67
2023-04-09 08:00:00,53.246,0.611,0,0 days,0.0,2023-04-09 08:00:00,-3.3682623,4.123431,278.9604,280.5695,102339.11
2023-04-09 09:00:00,53.497,0.36,0,0 days,0.0,2023-04-09 09:00:00,-2.0028439,4.473716,279.05478,280.60495,102302.87
2023-04-09 09:00:00,53.497,0.611,0,0 days,0.0,2023-04-09 09:00:00,-2.463644,4.402648,278.99493,280.4547,102369.55
2023-04-09 09:00:00,53.246,0.36,0,0 days,0.0,2023-04-09 09:00:00,-1.4900875,4.1853094,278.96732,280.7206,102210.33
2023-04-09 09:00:00,53.246,0.611,0,0 days,0.0,2023-04-09 09:00:00,-2.0792904,4.216979,279.0522,280.6267,102336.14
2023-04-09 10:00:00,53.497,0.36,0,0 days,0.0,2023-04-09 10:00:00,-1.04807,3.9794903,278.58658,281.37976,102310.375
2023-04-09 10:00:00,53.497,0.611,0,0 days,0.0,2023-04-09 10:00:00,-1.3001909,4.0367413,278.67972,280.81375,102386.42
2023-04-09 10:00:00,53.246,0.36,0,0 days,0.0,2023-04-09 10:00:00,-0.6132097,3.4052868,278.58304,281.47998,102214.0
2023-04-09 10:00:00,53.246,0.611,0,0 days,0.0,2023-04-09 10:00:00,-0.98486805,3.452238,278.57382,281.08936,102348.0
2023-04-09 11:00:00,53.497,0.36,0,0 days,0.0,2023-04-09 11:00:00,-1.9607725,4.135298,278.75214,281.73553,102217.6
2023-04-09 11:00:00,53.497,0.611,0,0 days,0.0,2023-04-09 11:00:00,-2.1514616,4.0276165,278.93005,280.9549,102304.41
2023-04-09 11:00:00,53.246,0.36,0,0 days,0.0,2023-04-09 11:00:00,-1.5300169,3.4994946,278.71497,282.13544,102124.19
2023-04-09 11:00:00,53.246,0.611,0,0 days,0.0,2023-04-09 11:00:00,-1.8833189,3.1776257,278.90753,281.4153,102268.484
2023-04-09 12:00:00,53.497,0.36,0,0 days,0.0,2023-04-09 12:00:00,-2.6699543,4.301874,279.2682,282.00357,102159.08
2023-04-09 12:00:00,53.497,0.611,0,0 days,0.0,2023-04-09 12:00:00,-3.1239643,4.130762,279.45554,281.07117,102242.67
2023-04-09 12:00:00,53.246,0.36,0,0 days,0.0,2023-04-09 12:00:00,-2.3031788,3.210413,279.32037,282.48904,102063.31
2023-04-09 12:00:00,53.246,0.611,0,0 days,0.0,2023-04-09 12:00:00,-3.092165,2.6289005,279.62897,281.6498,102203.59
2023-04-09 13:00:00,53.497,0.36,0,0 days,0.0,2023-04-09 13:00:00,-3.5985718,3.926835,279.89648,282.29504,102072.98
2023-04-09 13:00:00,53.497,0.611,0,0 days,0.0,2023-04-09 13:00:00,-4.2095337,3.6216898,279.98022,281.1895,102162.89
2023-04-09 13:00:00,53.246,0.36,0,0 days,0.0,2023-04-09 13:00:00,-3.3069153,2.692277,279.9961,282.89267,101971.8
2023-04-09 13:00:00,53.246,0.611,0,0 days,0.0,2023-04-09 13:00:00,-4.3139343,2.0156107,280.20746,281.8424,102115.68
2023-04-09 14:00:00,53.497,0.36,0,0 days,0.0,2023-04-09 14:00:00,-4.3509893,3.97898,280.10724,282.52652,102000.62
2023-04-09 14:00:00,53.497,0.611,0,0 days,0.0,2023-04-09 14:00:00,-5.327918,3.4968023,280.20618,281.35532,102087.53
2023-04-09 14:00:00,53.246,0.36,0,0 days,0.0,2023-04-09 14:00:00,-4.009345,3.0512457,280.02246,283.29916,101894.34
2023-04-09 14:00:00,53.246,0.611,0,0 days,0.0,2023-04-09 14:00:00,-5.390174,2.4854193,280.40576,282.08133,102037.234
2023-04-09 15:00:00,53.497,0.36,0,0 days,0.0,2023-04-09 15:00:00,-4.71474,3.750578,280.11035,282.78992,101937.21
2023-04-09 15:00:00,53.497,0.611,0,0 days,0.0,2023-04-09 15:00:00,-5.6623106,3.8323803,280.26477,281.58258,102022.81
2023-04-09 15:00:00,53.246,0.36,0,0 days,0.0,2023-04-09 15:00:00,-3.9881468,3.268034,280.03165,283.66107,101830.94
2023-04-09 15:00:00,53.246,0.611,0,0 days,0.0,2023-04-09 15:00:00,-5.5114317,3.1405773,280.4274,282.42328,101973.88
2023-04-09 16:00:00,53.497,0.36,0,0 days,0.0,2023-04-09 16:00:00,-5.1593,4.33998,280.28183,282.96143,101867.71
2023-04-09 16:00:00,53.497,0.611,0,0 days,0.0,2023-04-09 16:00:00,-5.814085,5.029586,280.26672,281.867,101959.516
2023-04-09 16:00:00,53.246,0.36,0,0 days,0.0,2023-04-09 16:00:00,-4.1381817,3.8124838,279.8454,283.97382,101763.93
2023-04-09 16:00:00,53.246,0.611,0,0 days,0.0,2023-04-09 16:00:00,-5.386961,4.279647,280.3449,282.81335,101914.1
2023-04-09 17:00:00,53.497,0.36,0,0 days,0.0,2023-04-09 17:00:00,-5.3322687,4.995186,280.35156,283.05905,101775.3
2023-04-09 17:00:00,53.497,0.611,0,0 days,0.0,2023-04-09 17:00:00,-5.848321,5.94001,280.16702,282.22827,101871.06
2023-04-09 17:00:00,53.246,0.36,0,0 days,0.0,2023-04-09 17:00:00,-4.4126215,4.596718,279.85846,284.0378,101678.55
2023-04-09 17:00:00,53.246,0.611,0,0 days,0.0,2023-04-09 17:00:00,-5.4573603,5.5442886,280.21188,283.16028,101833.61
2023-04-09 18:00:00,53.497,0.36,0,0 days,0.0,2023-04-09 18:00:00,-4.8875504,6.0034504,280.26892,283.17584,101717.17
2023-04-09 18:00:00,53.497,0.611,0,0 days,0.0,2023-04-09 18:00:00,-5.480934,7.081972,280.08798,282.5766,101810.25
2023-04-09 18:00:00,53.246,0.36,0,0 days,0.0,2023-04-09 18:00:00,-4.09153,5.666872,279.97217,284.0423,101624.75
2023-04-09 18:00:00,53.246,0.611,0,0 days,0.0,2023-04-09 18:00:00,-5.068367,6.738985,280.24716,283.36865,101778.39
2023-04-09 19:00:00,53.497,0.36,0,0 days,0.0,2023-04-09 19:00:00,-4.188382,6.879463,280.2335,283.2505,101686.34
2023-04-09 19:00:00,53.497,0.611,0,0 days,0.0,2023-04-09 19:00:00,-4.668042,7.949135,280.16324,282.7564,101780.984
2023-04-09 19:00:00,53.246,0.36,0,0 days,0.0,2023-04-09 19:00:00,-3.6860018,6.657234,280.1651,283.89258,101604.445
2023-04-09 19:00:00,53.246,0.611,0,0 days,0.0,2023-04-09 19:00:00,-4.4138002,7.688942,280.42477,283.3471,101757.734
2023-04-09 20:00:00,53.497,0.36,0,0 days,0.0,2023-04-09 20:00:00,-3.5711384,7.9048433,280.3536,283.1994,101677.28
2023-04-09 20:00:00,53.497,0.611,0,0 days,0.0,2023-04-09 20:00:00,-3.8867817,8.770078,280.26373,282.75665,101773.484
2023-04-09 20:00:00,53.246,0.36,0,0 days,0.0,2023-04-09 20:00:00,-3.2673054,7.5485506,280.39746,283.56256,101606.32
2023-04-09 20:00:00,53.246,0.611,0,0 days,0.0,2023-04-09 20:00:00,-3.740282,8.401975,280.46854,283.1328,101760.29
2023-04-09 21:00:00,53.497,0.36,0,0 days,0.0,2023-04-09 21:00:00,-2.9944553,8.465982,280.38446,283.06287,101609.56
2023-04-09 21:00:00,53.497,0.611,0,0 days,0.0,2023-04-09 21:00:00,-3.2621708,9.181833,280.24435,282.62683,101706.89
2023-04-09 21:00:00,53.246,0.36,0,0 days,0.0,2023-04-09 21:00:00,-2.7706165,7.9125767,280.40826,283.2611,101542.266
2023-04-09 21:00:00,53.246,0.611,0,0 days,0.0,2023-04-09 21:00:00,-3.177103,8.675974,280.40112,282.88126,101695.23
2023-04-09 22:00:00,53.497,0.36,0,0 days,0.0,2023-04-09 22:00:00,-2.801404,8.439084,280.3987,282.74554,101498.97
2023-04-09 22:00:00,53.497,0.611,0,0 days,0.0,2023-04-09 22:00:00,-3.1238222,9.137418,280.26318,282.3427,101599.734
2023-04-09 22:00:00,53.246,0.36,0,0 days,0.0,2023-04-09 22:00:00,-2.6278048,7.888852,280.40793,282.9144,101430.25
