time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2023-01-10 06:00:00,57.947,-2.84,0,0 days,0.0,2023-01-10 06:00:00,3.4150667,7.474819,276.31052,279.91565,99954.016
2023-01-10 07:00:00,58.198,-3.091,0,0 days,0.0,2023-01-10 07:00:00,2.5400753,7.7395773,276.5321,279.68958,99515.84
2023-01-10 07:00:00,58.198,-2.84,0,0 days,0.0,2023-01-10 07:00:00,3.1569881,8.243331,276.62692,280.01212,99733.91
2023-01-10 07:00:00,57.947,-3.091,0,0 days,0.0,2023-01-10 07:00:00,1.4617672,7.3446493,276.27658,279.82123,99832.85
2023-01-10 07:00:00,57.947,-2.84,0,0 days,0.0,2023-01-10 07:00:00,1.8950253,7.5509634,276.30576,279.89154,99877.15
2023-01-10 08:00:00,58.198,-3.091,0,0 days,0.0,2023-01-10 08:00:00,1.2629021,7.4307337,276.5315,279.7831,99455.195
2023-01-10 08:00:00,58.198,-2.84,0,0 days,0.0,2023-01-10 08:00:00,1.6507195,7.8572474,276.6047,280.05322,99672.9
2023-01-10 08:00:00,57.947,-3.091,0,0 days,0.0,2023-01-10 08:00:00,0.18138969,7.1239557,276.24146,279.80133,99765.29
2023-01-10 08:00:00,57.947,-2.84,0,0 days,0.0,2023-01-10 08:00:00,0.44225395,7.351403,276.2993,279.80353,99807.49
2023-01-10 09:00:00,58.198,-3.091,0,0 days,0.0,2023-01-10 09:00:00,0.23794907,7.604746,276.56964,279.80933,99391.875
2023-01-10 09:00:00,58.198,-2.84,0,0 days,0.0,2023-01-10 09:00:00,0.52435654,8.23234,276.65814,279.97824,99613.2
2023-01-10 09:00:00,57.947,-3.091,0,0 days,0.0,2023-01-10 09:00:00,-0.96587783,7.1859837,276.29224,279.6744,99693.445
2023-01-10 09:00:00,57.947,-2.84,0,0 days,0.0,2023-01-10 09:00:00,-0.6499904,7.7139683,276.39368,279.60904,99741.3
2023-01-10 10:00:00,58.198,-3.091,0,0 days,0.0,2023-01-10 10:00:00,-1.490654,7.9711847,276.7587,279.9483,99267.96
2023-01-10 10:00:00,58.198,-2.84,0,0 days,0.0,2023-01-10 10:00:00,-1.1829453,8.795587,276.94873,280.04788,99496.55
2023-01-10 10:00:00,57.947,-3.091,0,0 days,0.0,2023-01-10 10:00:00,-2.7843857,7.6018915,276.48236,279.7904,99560.65
2023-01-10 10:00:00,57.947,-2.84,0,0 days,0.0,2023-01-10 10:00:00,-2.2773361,8.288598,276.63837,279.73456,99616.234
2023-01-10 11:00:00,58.198,-3.091,0,0 days,0.0,2023-01-10 11:00:00,-3.63552,8.19057,276.70694,279.67453,99122.87
2023-01-10 11:00:00,58.198,-2.84,0,0 days,0.0,2023-01-10 11:00:00,-3.233756,9.124072,276.8633,279.76306,99355.65
2023-01-10 11:00:00,57.947,-3.091,0,0 days,0.0,2023-01-10 11:00:00,-5.225486,7.8187437,276.48883,279.44696,99396.664
2023-01-10 11:00:00,57.947,-2.84,0,0 days,0.0,2023-01-10 11:00:00,-4.5321875,8.658069,276.6261,279.45148,99457.9
2023-01-10 12:00:00,58.198,-3.091,0,0 days,0.0,2023-01-10 12:00:00,-5.7583303,8.985411,276.94775,279.39148,98933.56
2023-01-10 12:00:00,58.198,-2.84,0,0 days,0.0,2023-01-10 12:00:00,-5.460204,10.144133,276.994,279.56036,99171.23
2023-01-10 12:00:00,57.947,-3.091,0,0 days,0.0,2023-01-10 12:00:00,-7.109313,9.243162,276.80377,279.25253,99188.48
2023-01-10 12:00:00,57.947,-2.84,0,0 days,0.0,2023-01-10 12:00:00,-6.579955,10.391233,276.8688,279.38245,99253.266
2023-01-10 13:00:00,58.198,-3.091,0,0 days,0.0,2023-01-10 13:00:00,-6.8252077,10.98074,277.19452,279.32117,98692.07
2023-01-10 13:00:00,58.198,-2.84,0,0 days,0.0,2023-01-10 13:00:00,-6.7380342,12.0265465,277.31732,279.51053,98932.18
2023-01-10 13:00:00,57.947,-3.091,0,0 days,0.0,2023-01-10 13:00:00,-7.5199404,10.576931,277.05133,279.14288,98935.14
2023-01-10 13:00:00,57.947,-2.84,0,0 days,0.0,2023-01-10 13:00:00,-7.2165956,11.5474205,277.21344,279.2634,99004.67
2023-01-10 14:00:00,58.198,-3.091,0,0 days,0.0,2023-01-10 14:00:00,-6.618434,11.520133,277.07874,279.44684,98431.29
2023-01-10 14:00:00,58.198,-2.84,0,0 days,0.0,2023-01-10 14:00:00,-6.89178,12.649222,277.11792,279.69476,98663.81
2023-01-10 14:00:00,57.947,-3.091,0,0 days,0.0,2023-01-10 14:00:00,-6.844249,11.015342,276.9643,279.38953,98677.68
2023-01-10 14:00:00,57.947,-2.84,0,0 days,0.0,2023-01-10 14:00:00,-6.902629,12.0244665,277.05115,279.5591,98739.016
2023-01-10 15:00:00,58.198,-3.091,0,0 days,0.0,2023-01-10 15:00:00,-5.9507427,10.750922,277.24173,279.77692,98216.07
2023-01-10 15:00:00,58.198,-2.84,0,0 days,0.0,2023-01-10 15:00:00,-6.055807,12.015204,277.35165,280.04874,98454.45
2023-01-10 15:00:00,57.947,-3.091,0,0 days,0.0,2023-01-10 15:00:00,-6.3957043,9.811103,277.2819,279.67465,98462.41
2023-01-10 15:00:00,57.947,-2.84,0,0 days,0.0,2023-01-10 15:00:00,-6.3014812,11.029609,277.43823,279.86398,98531.2
2023-01-10 16:00:00,58.198,-3.091,0,0 days,0.0,2023-01-10 16:00:00,-5.6455746,10.272741,277.77124,279.96832,97979.52
2023-01-10 16:00:00,58.198,-2.84,0,0 days,0.0,2023-01-10 16:00:00,-5.940489,11.288214,277.9179,280.26447,98211.87
2023-01-10 16:00:00,57.947,-3.091,0,0 days,0.0,2023-01-10 16:00:00,-5.985853,9.746923,277.7625,279.8634,98237.68
2023-01-10 16:00:00,57.947,-2.84,0,0 days,0.0,2023-01-10 16:00:00,-6.0621014,10.498297,277.98822,280.0369,98298.47
2023-01-10 17:00:00,58.198,-3.091,0,0 days,0.0,2023-01-10 17:00:00,-4.672679,9.86543,278.27173,280.1087,97740.02
2023-01-10 17:00:00,58.198,-2.84,0,0 days,0.0,2023-01-10 17:00:00,-5.202342,10.937634,278.4493,280.42834,97964.36
2023-01-10 17:00:00,57.947,-3.091,0,0 days,0.0,2023-01-10 17:00:00,-4.9241133,9.33183,278.19373,280.03912,97997.83
2023-01-10 17:00:00,57.947,-2.84,0,0 days,0.0,2023-01-10 17:00:00,-5.236293,10.145703,278.42914,280.19852,98052.06
2023-01-10 18:00:00,58.198,-3.091,0,0 days,0.0,2023-01-10 18:00:00,-2.8767395,8.852172,278.69614,280.19327,97558.56
2023-01-10 18:00:00,58.198,-2.84,0,0 days,0.0,2023-01-10 18:00:00,-3.4175568,10.170775,278.97995,280.49057,97770.21
2023-01-10 18:00:00,57.947,-3.091,0,0 days,0.0,2023-01-10 18:00:00,-2.985611,8.277709,278.62985,280.39618,97813.95
2023-01-10 18:00:00,57.947,-2.84,0,0 days,0.0,2023-01-10 18:00:00,-3.3118134,9.481994,278.8875,280.4748,97857.71
2023-01-10 19:00:00,58.198,-3.091,0,0 days,0.0,2023-01-10 19:00:00,-0.4964432,7.415121,278.74225,280.66006,97409.09
2023-01-10 19:00:00,58.198,-2.84,0,0 days,0.0,2023-01-10 19:00:00,-0.8710007,8.673025,279.09674,280.9484,97612.234
2023-01-10 19:00:00,57.947,-3.091,0,0 days,0.0,2023-01-10 19:00:00,-0.09101719,7.1946926,278.92093,281.1496,97691.78
2023-01-10 19:00:00,57.947,-2.84,0,0 days,0.0,2023-01-10 19:00:00,-0.47283787,8.195669,279.18423,281.18954,97721.7
2023-01-10 20:00:00,58.198,-3.091,0,0 days,0.0,2023-01-10 20:00:00,3.803584,7.7244225,278.83368,281.0578,97336.32
2023-01-10 20:00:00,58.198,-2.84,0,0 days,0.0,2023-01-10 20:00:00,3.6693068,8.383633,279.0304,281.33603,97535.18
2023-01-10 20:00:00,57.947,-3.091,0,0 days,0.0,2023-01-10 20:00:00,6.060359,7.624218,278.73508,281.45062,97669.31
2023-01-10 20:00:00,57.947,-2.84,0,0 days,0.0,2023-01-10 20:00:00,5.749385,8.006191,278.86935,281.64667,97692.85
2023-01-10 21:00:00,58.198,-3.091,0,0 days,0.0,2023-01-10 21:00:00,9.072668,7.6808195,278.82877,281.44418,97307.516
2023-01-10 21:00:00,58.198,-2.84,0,0 days,0.0,2023-01-10 21:00:00,9.872839,8.017032,278.8975,281.51453,97511.5
2023-01-10 21:00:00,57.947,-3.091,0,0 days,0.0,2023-01-10 21:00:00,11.463354,7.3166075,278.41666,281.56848,97672.83
2023-01-10 21:00:00,57.947,-2.84,0,0 days,0.0,2023-01-10 21:00:00,11.91947,7.0244017,278.49677,281.63522,97703.375
2023-01-10 22:00:00,58.198,-3.091,0,0 days,0.0,2023-01-10 22:00:00,10.825142,6.291524,278.836,282.17462,97355.984
2023-01-10 22:00:00,58.198,-2.84,0,0 days,0.0,2023-01-10 22:00:00,11.124916,6.639142,279.01495,282.30618,97555.68
2023-01-10 22:00:00,57.947,-3.091,0,0 days,0.0,2023-01-10 22:00:00,12.24601,6.225377,278.54114,282.17557,97733.69
2023-01-10 22:00:00,57.947,-2.84,0,0 days,0.0,2023-01-10 22:00:00,12.368233,6.1468554,278.66254,282.3058,97759.97
2023-01-10 23:00:00,58.198,-3.091,0,0 days,0.0,2023-01-10 23:00:00,12.604901,5.888997,278.14258,281.57806,97491.984
2023-01-10 23:00:00,58.198,-2.84,0,0 days,0.0,2023-01-10 23:00:00,13.2710085,6.2933397,278.3366,281.81046,97681.6
2023-01-10 23:00:00,57.947,-3.091,0,0 days,0.0,2023-01-10 23:00:00,13.753156,6.304738,277.9527,281.79578,97893.7
2023-01-10 23:00:00,57.947,-2.84,0,0 days,0.0,2023-01-10 23:00:00,14.130933,6.3214006,278.09116,281.9569,97906.14
2023-01-11 00:00:00,58.198,-3.091,0,0 days,0.0,2023-01-11 00:00:00,11.306952,5.731798,277.49896,281.1627,97621.98
2023-01-11 00:00:00,58.198,-2.84,0,0 days,0.0,2023-01-11 00:00:00,12.137855,6.0070667,277.77618,281.40353,97805.56
2023-01-11 00:00:00,57.947,-3.091,0,0 days,0.0,2023-01-11 00:00:00,12.244056,6.0701694,277.09348,281.46555,98032.44
2023-01-11 00:00:00,57.947,-2.84,0,0 days,0.0,2023-01-11 00:00:00,13.094733,6.036791,277.26605,281.6448,98038.41
2023-01-11 01:00:00,58.198,-3.091,0,0 days,0.0,2023-01-11 01:00:00,11.631016,6.2804737,276.8965,280.68594,97737.234
2023-01-11 01:00:00,58.198,-2.84,0,0 days,0.0,2023-01-11 01:00:00,12.4356575,6.754877,277.16962,280.9868,97924.16
2023-01-11 01:00:00,57.947,-3.091,0,0 days,0.0,2023-01-11 01:00:00,11.659763,6.577265,276.94342,280.82648,98151.39
2023-01-11 01:00:00,57.947,-2.84,0,0 days,0.0,2023-01-11 01:00:00,12.364292,6.648203,277.0171,281.0525,98164.27
2023-01-11 02:00:00,58.198,-3.091,0,0 days,0.0,2023-01-11 02:00:00,11.401771,6.5863867,276.3594,280.18445,97813.484
2023-01-11 02:00:00,58.198,-2.84,0,0 days,0.0,2023-01-11 02:00:00,12.299781,7.0794134,276.62164,280.47046,98007.195
2023-01-11 02:00:00,57.947,-3.091,0,0 days,0.0,2023-01-11 02:00:00,11.834693,7.082465,276.45477,280.34845,98220.67
2023-01-11 02:00:00,57.947,-2.84,0,0 days,0.0,2023-01-11 02:00:00,12.416144,7.1619177,276.51642,280.5277,98239.48
2023-01-11 03:00:00,58.198,-3.091,0,0 days,0.0,2023-01-11 03:00:00,11.101137,6.947424,276.25766,279.95197,97876.83
2023-01-11 03:00:00,58.198,-2.84,0,0 days,0.0,2023-01-11 03:00:00,12.000368,7.449667,276.43323,280.22894,98073.48
2023-01-11 03:00:00,57.947,-3.091,0,0 days,0.0,2023-01-11 03:00:00,11.519594,7.3871365,276.25504,280.18433,98278.945
2023-01-11 03:00:00,57.947,-2.84,0,0 days,0.0,2023-01-11 03:00:00,12.120729,7.4861355,276.25833,280.3428,98300.4
2023-01-11 04:00:00,58.198,-3.091,0,0 days,0.0,2023-01-11 04:00:00,10.531183,7.262619,276.2958,279.90576,97940.11
2023-01-11 04:00:00,58.198,-2.84,0,0 days,0.0,2023-01-11 04:00:00,11.465128,7.786209,276.46408,280.19653,98139.805
2023-01-11 04:00:00,57.947,-3.091,0,0 days,0.0,2023-01-11 04:00:00,10.679529,7.4648743,276.37387,280.21356,98336.87
2023-01-11 04:00:00,57.947,-2.84,0,0 days,0.0,2023-01-11 04:00:00,11.2738285,7.594269,276.37842,280.35956,98361.68
2023-01-11 05:00:00,58.198,-3.091,0,0 days,0.0,2023-01-11 05:00:00,9.786892,7.6076965,276.4663,280.00143,97966.34
2023-01-11 05:00:00,58.198,-2.84,0,0 days,0.0,2023-01-11 05:00:00,10.745159,8.197433,276.62073,280.29712,98167.55
2023-01-11 05:00:00,57.947,-3.091,0,0 days,0.0,2023-01-11 05:00:00,9.860577,7.6028595,276.5529,280.3188,98355.945
2023-01-11 05:00:00,57.947,-2.84,0,0 days,0.0,2023-01-11 05:00:00,10.363445,7.817734,276.54587,280.46265,98384.13
2023-01-11 06:00:00,58.198,-3.091,0,0 days,0.0,2023-01-11 06:00:00,8.779785,7.7322426,276.64,280.04004,98000.25
2023-01-11 06:00:00,58.198,-2.84,0,0 days,0.0,2023-01-11 06:00:00,9.723419,8.346394,276.76385,280.37073,98204.2
2023-01-11 06:00:00,57.947,-3.091,0,0 days,0.0,2023-01-11 06:00:00,8.677124,7.725361,276.63605,280.39224,98378.75
2023-01-11 06:00:00,57.947,-2.84,0,0 days,0.0,2023-01-11 06:00:00,9.16568,7.9673653,276.6255,280.54483,98410.85
2023-01-11 07:00:00,58.198,-3.091,0,0 days,0.0,2023-01-11 07:00:00,8.032377,8.021435,276.71564,280.06116,98023.41
2023-01-11 07:00:00,58.198,-2.84,0,0 days,0.0,2023-01-11 07:00:00,8.88011,8.66415,276.82953,280.40546,98228.51
2023-01-11 07:00:00,57.947,-3.091,0,0 days,0.0,2023-01-11 07:00:00,7.9799633,7.847561,276.68484,280.4303,98392.48
2023-01-11 07:00:00,57.947,-2.84,0,0 days,0.0,2023-01-11 07:00:00,8.268873,8.126064,276.6654,280.58447,98425.586
2023-01-11 08:00:00,58.198,-3.091,0,0 days,0.0,2023-01-11 08:00:00,7.801117,8.148671,276.7749,280.09763,98062.34
2023-01-11 08:00:00,58.198,-2.84,0,0 days,0.0,2023-01-11 08:00:00,8.543381,8.818852,276.90918,280.45563,98266.6
2023-01-11 08:00:00,57.947,-3.091,0,0 days,0.0,2023-01-11 08:00:00,7.9815063,7.976186,276.7131,280.48065,98426.73
2023-01-11 08:00:00,57.947,-2.84,0,0 days,0.0,2023-01-11 08:00:00,8.073303,8.272649,276.6789,280.6405,98457.83
2023-01-11 09:00:00,58.198,-3.091,0,0 days,0.0,2023-01-11 09:00:00,7.917987,8.024645,276.8044,280.13593,98081.016
2023-01-11 09:00:00,58.198,-2.84,0,0 days,0.0,2023-01-11 09:00:00,8.651904,8.636873,276.92615,280.4727,98285.8
2023-01-11 09:00:00,57.947,-3.091,0,0 days,0.0,2023-01-11 09:00:00,8.36011,8.08568,276.6941,280.44498,98445.12
2023-01-11 09:00:00,57.947,-2.84,0,0 days,0.0,2023-01-11 09:00:00,8.568545,8.238176,276.65973,280.61548,98475.58
2023-01-11 10:00:00,58.198,-3.091,0,0 days,0.0,2023-01-11 10:00:00,8.257579,7.4389954,276.73837,279.7423,98127.8
2023-01-11 10:00:00,58.198,-2.84,0,0 days,0.0,2023-01-11 10:00:00,9.067897,7.859329,276.87982,280.0581,98330.836
2023-01-11 10:00:00,57.947,-3.091,0,0 days,0.0,2023-01-11 10:00:00,8.680903,7.4517746,276.65375,280.02936,98493.3
2023-01-11 10:00:00,57.947,-2.84,0,0 days,0.0,2023-01-11 10:00:00,9.003093,7.497154,276.65475,280.22675,98520.39
2023-01-11 11:00:00,58.198,-3.091,0,0 days,0.0,2023-01-11 11:00:00,8.33724,7.5187607,276.75555,279.8492,98159.39
2023-01-11 11:00:00,58.198,-2.84,0,0 days,0.0,2023-01-11 11:00:00,9.088263,7.8823547,276.9203,280.14197,98362.875
2023-01-11 11:00:00,57.947,-3.091,0,0 days,0.0,2023-01-11 11:00:00,8.415075,7.407875,276.6013,280.065,98508.33
2023-01-11 11:00:00,57.947,-2.84,0,0 days,0.0,2023-01-11 11:00:00,8.700277,7.4237213,276.6258,280.26547,98537.336
2023-01-11 12:00:00,58.198,-3.091,0,0 days,0.0,2023-01-11 12:00:00,8.516599,6.9730587,276.6578,279.937,98187.3
2023-01-11 12:00:00,58.198,-2.84,0,0 days,0.0,2023-01-11 12:00:00,9.183042,7.335844,276.79425,280.18518,98392.3
2023-01-11 12:00:00,57.947,-3.091,0,0 days,0.0,2023-01-11 12:00:00,8.669309,7.0097866,276.48035,280.11084,98531.805
2023-01-11 12:00:00,57.947,-2.84,0,0 days,0.0,2023-01-11 12:00:00,8.836438,7.058813,276.4748,280.28748,98562.18
2023-01-11 13:00:00,58.198,-3.091,0,0 days,0.0,2023-01-11 13:00:00,8.495217,6.254407,276.69458,280.11322,98177.97
2023-01-11 13:00:00,58.198,-2.84,0,0 days,0.0,2023-01-11 13:00:00,9.173745,6.610448,276.80066,280.30173,98382.234
2023-01-11 13:00:00,57.947,-3.091,0,0 days,0.0,2023-01-11 13:00:00,8.779382,6.435109,276.579,280.2683,98515.39
2023-01-11 13:00:00,57.947,-2.84,0,0 days,0.0,2023-01-11 13:00:00,8.949609,6.448926,276.5393,280.4105,98545.49
2023-01-11 14:00:00,58.198,-3.091,0,0 days,0.0,2023-01-11 14:00:00,8.193311,5.6313744,276.75208,280.23773,98203.41
2023-01-11 14:00:00,58.198,-2.84,0,0 days,0.0,2023-01-11 14:00:00,8.894498,5.9325447,276.87354,280.44772,98407.555
2023-01-11 14:00:00,57.947,-3.091,0,0 days,0.0,2023-01-11 14:00:00,8.725171,5.9673576,276.66074,280.39233,98539.98
2023-01-11 14:00:00,57.947,-2.84,0,0 days,0.0,2023-01-11 14:00:00,8.915952,5.933262,276.61676,280.54056,98570.08
2023-01-11 15:00:00,58.198,-3.091,0,0 days,0.0,2023-01-11 15:00:00,7.8237495,5.458825,276.7862,280.23163,98227.48
2023-01-11 15:00:00,58.198,-2.84,0,0 days,0.0,2023-01-11 15:00:00,8.629383,5.8167887,276.908,280.48395,98432.195
2023-01-11 15:00:00,57.947,-3.091,0,0 days,0.0,2023-01-11 15:00:00,8.449909,5.832757,276.6953,280.38422,98569.47
2023-01-11 15:00:00,57.947,-2.84,0,0 days,0.0,2023-01-11 15:00:00,8.78661,5.838151,276.64886,280.53918,98600.3
2023-01-11 16:00:00,58.198,-3.091,0,0 days,0.0,2023-01-11 16:00:00,7.5966864,5.3869104,276.84207,280.09576,98291.43
2023-01-11 16:00:00,58.198,-2.84,0,0 days,0.0,2023-01-11 16:00:00,8.581534,5.7630014,276.9642,280.4161,98495.5
2023-01-11 16:00:00,57.947,-3.091,0,0 days,0.0,2023-01-11 16:00:00,7.8903418,5.675004,276.69708,280.29944,98629.055
2023-01-11 16:00:00,57.947,-2.84,0,0 days,0.0,2023-01-11 16:00:00,8.5046,5.7279673,276.65292,280.46057,98660.24
2023-01-11 17:00:00,58.198,-3.091,0,0 days,0.0,2023-01-11 17:00:00,6.646942,5.168378,276.80353,279.9447,98333.99
2023-01-11 17:00:00,58.198,-2.84,0,0 days,0.0,2023-01-11 17:00:00,7.7127686,5.501607,276.93857,280.31842,98539.85
2023-01-11 17:00:00,57.947,-3.091,0,0 days,0.0,2023-01-11 17:00:00,6.669098,5.4003725,276.60922,280.18958,98666.31
2023-01-11 17:00:00,57.947,-2.84,0,0 days,0.0,2023-01-11 17:00:00,7.3155518,5.454526,276.56488,280.361,98699.59
2023-01-11 18:00:00,58.198,-3.091,0,0 days,0.0,2023-01-11 18:00:00,5.4074783,5.2890987,276.73157,279.78796,98341.625
2023-01-11 18:00:00,58.198,-2.84,0,0 days,0.0,2023-01-11 18:00:00,6.4133377,5.6762447,276.85376,280.21082,98550.05
2023-01-11 18:00:00,57.947,-3.091,0,0 days,0.0,2023-01-11 18:00:00,4.9873123,5.3805294,276.5067,280.1043,98662.88
2023-01-11 18:00:00,57.947,-2.84,0,0 days,0.0,2023-01-11 18:00:00,5.5595474,5.5566616,276.45618,280.28244,98700.72
2023-01-11 19:00:00,58.198,-3.091,0,0 days,0.0,2023-01-11 19:00:00,4.210271,5.5828037,276.63074,279.61462,98333.47
2023-01-11 19:00:00,58.198,-2.84,0,0 days,0.0,2023-01-11 19:00:00,4.96259,6.0521107,276.75037,280.09433,98542.38
2023-01-11 19:00:00,57.947,-3.091,0,0 days,0.0,2023-01-11 19:00:00,3.6516466,5.6821384,276.36322,279.99377,98655.73
2023-01-11 19:00:00,57.947,-2.84,0,0 days,0.0,2023-01-11 19:00:00,3.909215,5.9590626,276.32208,280.17523,98691.92
2023-01-11 20:00:00,58.198,-3.091,0,0 days,0.0,2023-01-11 20:00:00,3.5791245,6.15269,276.5764,279.43436,98353.99
2023-01-11 20:00:00,58.198,-2.84,0,0 days,0.0,2023-01-11 20:00:00,4.08416,6.7551985,276.70236,279.91922,98562.055
2023-01-11 20:00:00,57.947,-3.091,0,0 days,0.0,2023-01-11 20:00:00,3.1229324,6.1519423,276.397,279.87988,98670.766
2023-01-11 20:00:00,57.947,-2.84,0,0 days,0.0,2023-01-11 20:00:00,3.1007004,6.574687,276.3264,280.0398,98706.234
2023-01-11 21:00:00,58.198,-3.091,0,0 days,0.0,2023-01-11 21:00:00,3.7902489,5.798642,276.75427,279.35345,98339.02
2023-01-11 21:00:00,58.198,-2.84,0,0 days,0.0,2023-01-11 21:00:00,4.169796,6.445813,276.84546,279.80554,98545.11
2023-01-11 21:00:00,57.947,-3.091,0,0 days,0.0,2023-01-11 21:00:00,3.7311516,5.772046,276.8198,279.8933,98648.84
2023-01-11 21:00:00,57.947,-2.84,0,0 days,0.0,2023-01-11 21:00:00,3.6651573,6.2296724,276.6831,280.0326,98681.31
2023-01-11 22:00:00,58.198,-3.091,0,0 days,0.0,2023-01-11 22:00:00,3.7093983,4.9508657,276.46185,279.31778,98313.234
2023-01-11 22:00:00,58.198,-2.84,0,0 days,0.0,2023-01-11 22:00:00,4.090929,5.590438,276.5302,279.75244,98519.586
2023-01-11 22:00:00,57.947,-3.091,0,0 days,0.0,2023-01-11 22:00:00,3.632906,4.920409,276.28293,279.6468,98620.95
2023-01-11 22:00:00,57.947,-2.84,0,0 days,0.0,2023-01-11 22:00:00,3.575426,5.3384085,276.25925,279.7624,98654.695
2023-01-11 23:00:00,58.198,-3.091,0,0 days,0.0,2023-01-11 23:00:00,4.261035,3.502818,276.49002,279.1676,98334.75
2023-01-11 23:00:00,58.198,-2.84,0,0 days,0.0,2023-01-11 23:00:00,4.553973,4.120845,276.64844,279.66275,98532.69
2023-01-11 23:00:00,57.947,-3.091,0,0 days,0.0,2023-01-11 23:00:00,4.3956404,3.7725477,276.5064,279.66675,98633.69
2023-01-11 23:00:00,57.947,-2.84,0,0 days,0.0,2023-01-11 23:00:00,4.218539,4.276408,276.5003,279.78467,98658.14
2023-01-12 00:00:00,58.198,-3.091,0,0 days,0.0,2023-01-12 00:00:00,5.0353823,1.9420357,276.4513,279.04547,98380.49
2023-01-12 00:00:00,58.198,-2.84,0,0 days,0.0,2023-01-12 00:00:00,5.404874,2.495945,276.68915,279.63385,98574.49
2023-01-12 00:00:00,57.947,-3.091,0,0 days,0.0,2023-01-12 00:00:00,5.6509523,2.3321877,276.766,279.73962,98682.336
2023-01-12 00:00:00,57.947,-2.84,0,0 days,0.0,2023-01-12 00:00:00,5.5992556,2.9176521,276.76837,279.9036,98703.42
2023-01-12 01:00:00,58.198,-3.091,0,0 days,0.0,2023-01-12 01:00:00,5.6238527,0.4539104,276.41153,278.92007,98417.84
2023-01-12 01:00:00,58.198,-2.84,0,0 days,0.0,2023-01-12 01:00:00,6.1352663,0.794746,276.74088,279.56705,98607.734
2023-01-12 01:00:00,57.947,-3.091,0,0 days,0.0,2023-01-12 01:00:00,6.599988,0.9582744,276.92496,279.69275,98722.516
2023-01-12 01:00:00,57.947,-2.84,0,0 days,0.0,2023-01-12 01:00:00,6.763776,1.3720927,277.01877,279.94208,98738.59
2023-01-12 02:00:00,58.198,-3.091,0,0 days,0.0,2023-01-12 02:00:00,5.7237415,-0.43970162,276.41498,278.78537,98422.02
2023-01-12 02:00:00,58.198,-2.84,0,0 days,0.0,2023-01-12 02:00:00,6.292986,-0.5009809,276.7838,279.469,98609.02
2023-01-12 02:00:00,57.947,-3.091,0,0 days,0.0,2023-01-12 02:00:00,7.108568,0.058726728,276.9772,279.58868,98734.586
2023-01-12 02:00:00,57.947,-2.84,0,0 days,0.0,2023-01-12 02:00:00,7.4412403,0.07255119,277.09644,279.86737,98746.016
2023-01-12 03:00:00,58.198,-3.091,0,0 days,0.0,2023-01-12 03:00:00,5.8087873,-0.24989152,276.5255,278.71292,98502.89
2023-01-12 03:00:00,58.198,-2.84,0,0 days,0.0,2023-01-12 03:00:00,6.405406,-0.5680983,276.89526,279.38107,98688.62
2023-01-12 03:00:00,57.947,-3.091,0,0 days,0.0,2023-01-12 03:00:00,7.227,0.1353929,277.01306,279.50922,98820.305
2023-01-12 03:00:00,57.947,-2.84,0,0 days,0.0,2023-01-12 03:00:00,7.717784,-0.21146989,277.13092,279.78616,98829.914
2023-01-12 04:00:00,58.198,-3.091,0,0 days,0.0,2023-01-12 04:00:00,5.797409,0.021779835,276.6337,278.73627,98532.16
2023-01-12 04:00:00,58.198,-2.84,0,0 days,0.0,2023-01-12 04:00:00,6.46846,-0.3602392,276.96475,279.3329,98719.76
2023-01-12 04:00:00,57.947,-3.091,0,0 days,0.0,2023-01-12 04:00:00,7.106552,0.43968755,276.98837,279.4611,98848.88
2023-01-12 04:00:00,57.947,-2.84,0,0 days,0.0,2023-01-12 04:00:00,7.66716,-0.018655956,277.09753,279.7197,98860.22
2023-01-12 05:00:00,58.198,-3.091,0,0 days,0.0,2023-01-12 05:00:00,5.4676943,0.4522393,276.62936,278.71033,98538.35
2023-01-12 05:00:00,58.198,-2.84,0,0 days,0.0,2023-01-12 05:00:00,6.1565065,0.053374562,276.95398,279.3012,98729.01
2023-01-12 05:00:00,57.947,-3.091,0,0 days,0.0,2023-01-12 05:00:00,6.6348696,0.82893306,276.91797,279.40747,98855.5
2023-01-12 05:00:00,57.947,-2.84,0,0 days,0.0,2023-01-12 05:00:00,7.242963,0.37464836,277.01825,279.6659,98870.48
2023-01-12 06:00:00,58.198,-3.091,0,0 days,0.0,2023-01-12 06:00:00,5.2713585,1.0907674,276.59534,278.6484,98566.055
2023-01-12 06:00:00,58.198,-2.84,0,0 days,0.0,2023-01-12 06:00:00,5.9740257,0.7335438,276.9137,279.2769,98757.7
2023-01-12 06:00:00,57.947,-3.091,0,0 days,0.0,2023-01-12 06:00:00,6.163662,1.390511,276.8199,279.36343,98885.414
2023-01-12 06:00:00,57.947,-2.84,0,0 days,0.0,2023-01-12 06:00:00,6.849758,0.99100536,276.8837,279.62238,98902.41
2023-01-12 07:00:00,58.198,-3.091,0,0 days,0.0,2023-01-12 07:00:00,4.371457,1.687233,276.521,278.52277,98548.55
2023-01-12 07:00:00,58.198,-2.84,0,0 days,0.0,2023-01-12 07:00:00,5.178586,1.463295,276.87445,279.237,98748.97
2023-01-12 07:00:00,57.947,-3.091,0,0 days,0.0,2023-01-12 07:00:00,4.833707,2.0718613,276.67447,279.30673,98862.47
