time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2023-06-14 13:00:00,51.777,2.038,0,0 days,0.0,2023-06-14 13:00:00,-5.118438,-3.5157766,285.6546,288.7218,101793.29
2023-06-14 14:00:00,52.028,1.787,0,0 days,0.0,2023-06-14 14:00:00,-4.871811,-3.0285187,285.8945,288.62482,101829.734
2023-06-14 14:00:00,52.028,2.038,0,0 days,0.0,2023-06-14 14:00:00,-5.2236786,-3.0494766,285.6032,288.67273,101835.55
2023-06-14 14:00:00,51.777,1.787,0,0 days,0.0,2023-06-14 14:00:00,-4.9386673,-3.433937,285.7825,288.72577,101808.4
2023-06-14 14:00:00,51.777,2.038,0,0 days,0.0,2023-06-14 14:00:00,-5.2805786,-3.489334,285.5671,288.93573,101799.74
2023-06-14 15:00:00,52.028,1.787,0,0 days,0.0,2023-06-14 15:00:00,-4.8784456,-3.0143595,285.79703,288.76642,101818.36
2023-06-14 15:00:00,52.028,2.038,0,0 days,0.0,2023-06-14 15:00:00,-5.348584,-3.0857859,285.46704,288.80975,101824.17
2023-06-14 15:00:00,51.777,1.787,0,0 days,0.0,2023-06-14 15:00:00,-4.98042,-3.4027262,285.6689,288.88828,101799.805
2023-06-14 15:00:00,51.777,2.038,0,0 days,0.0,2023-06-14 15:00:00,-5.417493,-3.526597,285.4133,289.0919,101791.11
2023-06-14 16:00:00,52.028,1.787,0,0 days,0.0,2023-06-14 16:00:00,-4.97544,-3.0314522,285.6534,288.86768,101815.01
2023-06-14 16:00:00,52.028,2.038,0,0 days,0.0,2023-06-14 16:00:00,-5.6166143,-3.1546364,285.2951,288.92346,101820.516
2023-06-14 16:00:00,51.777,1.787,0,0 days,0.0,2023-06-14 16:00:00,-5.0629644,-3.4185982,285.51672,288.9961,101796.67
2023-06-14 16:00:00,51.777,2.038,0,0 days,0.0,2023-06-14 16:00:00,-5.6323614,-3.6083412,285.22522,289.19562,101787.71
2023-06-14 17:00:00,52.028,1.787,0,0 days,0.0,2023-06-14 17:00:00,-5.2670784,-3.0983038,285.49274,288.92807,101821.766
2023-06-14 17:00:00,52.028,2.038,0,0 days,0.0,2023-06-14 17:00:00,-5.9044533,-3.266364,285.17383,288.97885,101827.12
2023-06-14 17:00:00,51.777,1.787,0,0 days,0.0,2023-06-14 17:00:00,-5.4083443,-3.5582495,285.35474,289.0833,101801.53
2023-06-14 17:00:00,51.777,2.038,0,0 days,0.0,2023-06-14 17:00:00,-5.9562874,-3.7845526,285.08725,289.255,101792.42
2023-06-14 18:00:00,52.028,1.787,0,0 days,0.0,2023-06-14 18:00:00,-5.2976494,-3.1760054,285.38556,288.90726,101850.18
2023-06-14 18:00:00,52.028,2.038,0,0 days,0.0,2023-06-14 18:00:00,-5.841152,-3.3904219,285.15753,288.9408,101851.69
2023-06-14 18:00:00,51.777,1.787,0,0 days,0.0,2023-06-14 18:00:00,-5.5174675,-3.677516,285.27853,289.12958,101831.2
2023-06-14 18:00:00,51.777,2.038,0,0 days,0.0,2023-06-14 18:00:00,-5.92799,-3.9240217,285.07892,289.25974,101818.945
2023-06-14 19:00:00,52.028,1.787,0,0 days,0.0,2023-06-14 19:00:00,-4.911316,-3.4017658,285.36322,288.80164,101862.13
2023-06-14 19:00:00,52.028,2.038,0,0 days,0.0,2023-06-14 19:00:00,-5.419403,-3.6189594,285.21933,288.8072,101861.8
2023-06-14 19:00:00,51.777,1.787,0,0 days,0.0,2023-06-14 19:00:00,-5.1793976,-3.8607807,285.3295,289.06894,101841.31
2023-06-14 19:00:00,51.777,2.038,0,0 days,0.0,2023-06-14 19:00:00,-5.547287,-4.097124,285.20856,289.1436,101827.945
2023-06-14 20:00:00,52.028,1.787,0,0 days,0.0,2023-06-14 20:00:00,-4.598035,-3.8565226,285.3959,288.65656,101895.22
2023-06-14 20:00:00,52.028,2.038,0,0 days,0.0,2023-06-14 20:00:00,-5.149396,-4.0225077,285.28497,288.64053,101896.73
2023-06-14 20:00:00,51.777,1.787,0,0 days,0.0,2023-06-14 20:00:00,-4.8079653,-4.231248,285.43768,288.94345,101873.2
2023-06-14 20:00:00,51.777,2.038,0,0 days,0.0,2023-06-14 20:00:00,-5.236554,-4.399827,285.35144,288.97577,101860.25
2023-06-14 21:00:00,52.028,1.787,0,0 days,0.0,2023-06-14 21:00:00,-4.621681,-4.181961,285.43854,288.53705,101929.195
2023-06-14 21:00:00,52.028,2.038,0,0 days,0.0,2023-06-14 21:00:00,-5.2665787,-4.2560577,285.3429,288.51404,101929.7
2023-06-14 21:00:00,51.777,1.787,0,0 days,0.0,2023-06-14 21:00:00,-4.7278366,-4.538864,285.5319,288.80807,101907.81
2023-06-14 21:00:00,51.777,2.038,0,0 days,0.0,2023-06-14 21:00:00,-5.273628,-4.6023636,285.46133,288.82547,101893.16
2023-06-14 22:00:00,52.028,1.787,0,0 days,0.0,2023-06-14 22:00:00,-4.7344065,-3.9551926,285.50638,288.3934,101932.07
2023-06-14 22:00:00,52.028,2.038,0,0 days,0.0,2023-06-14 22:00:00,-5.4024515,-3.769188,285.43857,288.40576,101931.586
2023-06-14 22:00:00,51.777,1.787,0,0 days,0.0,2023-06-14 22:00:00,-4.896714,-4.297325,285.5851,288.62225,101910.8
2023-06-14 22:00:00,51.777,2.038,0,0 days,0.0,2023-06-14 22:00:00,-5.513627,-4.0612717,285.5451,288.66748,101895.14
2023-06-14 23:00:00,52.028,1.787,0,0 days,0.0,2023-06-14 23:00:00,-4.368453,-3.852807,285.64178,288.37808,101948.58
2023-06-14 23:00:00,52.028,2.038,0,0 days,0.0,2023-06-14 23:00:00,-4.943679,-3.64528,285.5641,288.45547,101947.09
2023-06-14 23:00:00,51.777,1.787,0,0 days,0.0,2023-06-14 23:00:00,-4.574355,-4.095193,285.72482,288.5637,101929.35
2023-06-14 23:00:00,51.777,2.038,0,0 days,0.0,2023-06-14 23:00:00,-5.091506,-3.8322992,285.68652,288.66916,101913.484
2023-06-15 00:00:00,52.028,1.787,0,0 days,0.0,2023-06-15 00:00:00,-3.877099,-4.0291166,285.7476,288.40106,101955.84
2023-06-15 00:00:00,52.028,2.038,0,0 days,0.0,2023-06-15 00:00:00,-4.423745,-3.6832762,285.63455,288.513,101953.51
2023-06-15 00:00:00,51.777,1.787,0,0 days,0.0,2023-06-15 00:00:00,-4.0928736,-4.1336393,285.8396,288.55872,101936.55
2023-06-15 00:00:00,51.777,2.038,0,0 days,0.0,2023-06-15 00:00:00,-4.541909,-3.7354078,285.77957,288.6952,101920.484
2023-06-15 01:00:00,52.028,1.787,0,0 days,0.0,2023-06-15 01:00:00,-3.2345343,-4.188205,285.8262,288.41718,101926.64
2023-06-15 01:00:00,52.028,2.038,0,0 days,0.0,2023-06-15 01:00:00,-3.8631659,-3.4811735,285.63562,288.5102,101924.16
2023-06-15 01:00:00,51.777,1.787,0,0 days,0.0,2023-06-15 01:00:00,-3.347251,-4.127887,285.92657,288.55692,101910.45
2023-06-15 01:00:00,51.777,2.038,0,0 days,0.0,2023-06-15 01:00:00,-3.8629522,-3.3827085,285.81418,288.67908,101894.32
2023-06-15 02:00:00,52.028,1.787,0,0 days,0.0,2023-06-15 02:00:00,-2.7195654,-4.026681,285.84302,288.3931,101911.85
2023-06-15 02:00:00,52.028,2.038,0,0 days,0.0,2023-06-15 02:00:00,-3.4757605,-2.885232,285.55017,288.4863,101909.82
2023-06-15 02:00:00,51.777,1.787,0,0 days,0.0,2023-06-15 02:00:00,-2.6554632,-3.9047327,285.9568,288.54956,101900.45
2023-06-15 02:00:00,51.777,2.038,0,0 days,0.0,2023-06-15 02:00:00,-3.316062,-2.7391748,285.7495,288.6989,101884.734
2023-06-15 03:00:00,52.028,1.787,0,0 days,0.0,2023-06-15 03:00:00,-2.2743454,-3.510522,285.8023,288.33533,101916.484
2023-06-15 03:00:00,52.028,2.038,0,0 days,0.0,2023-06-15 03:00:00,-3.1545334,-2.0571833,285.37967,288.516,101918.45
2023-06-15 03:00:00,51.777,1.787,0,0 days,0.0,2023-06-15 03:00:00,-2.076622,-3.4601984,285.89755,288.55588,101906.94
2023-06-15 03:00:00,51.777,2.038,0,0 days,0.0,2023-06-15 03:00:00,-2.8660812,-1.9908075,285.53864,288.82657,101894.48
2023-06-15 04:00:00,52.028,1.787,0,0 days,0.0,2023-06-15 04:00:00,-2.1353388,-3.0916243,285.7057,288.29102,101925.43
2023-06-15 04:00:00,52.028,2.038,0,0 days,0.0,2023-06-15 04:00:00,-3.084344,-1.4703779,285.20737,288.51086,101932.234
2023-06-15 04:00:00,51.777,1.787,0,0 days,0.0,2023-06-15 04:00:00,-1.8786554,-3.1866865,285.77826,288.55353,101917.61
2023-06-15 04:00:00,51.777,2.038,0,0 days,0.0,2023-06-15 04:00:00,-2.7362604,-1.5619917,285.3139,288.88086,101909.266
2023-06-15 05:00:00,52.028,1.787,0,0 days,0.0,2023-06-15 05:00:00,-2.470993,-2.5107164,285.583,288.29987,101940.95
2023-06-15 05:00:00,52.028,2.038,0,0 days,0.0,2023-06-15 05:00:00,-3.416092,-0.84201527,285.1405,288.44083,101951.766
2023-06-15 05:00:00,51.777,1.787,0,0 days,0.0,2023-06-15 05:00:00,-2.270462,-2.75562,285.66013,288.528,101933.5
2023-06-15 05:00:00,51.777,2.038,0,0 days,0.0,2023-06-15 05:00:00,-3.1703033,-1.0817919,285.2338,288.77386,101929.9
2023-06-15 06:00:00,52.028,1.787,0,0 days,0.0,2023-06-15 06:00:00,-2.9140615,-1.7760162,285.46408,288.3584,101974.61
2023-06-15 06:00:00,52.028,2.038,0,0 days,0.0,2023-06-15 06:00:00,-3.67134,-0.16355896,285.15555,288.38028,101988.266
2023-06-15 06:00:00,51.777,1.787,0,0 days,0.0,2023-06-15 06:00:00,-2.8875418,-2.0183563,285.54712,288.5316,101969.05
2023-06-15 06:00:00,51.777,2.038,0,0 days,0.0,2023-06-15 06:00:00,-3.6649008,-0.36732483,285.25107,288.6609,101968.2
2023-06-15 07:00:00,52.028,1.787,0,0 days,0.0,2023-06-15 07:00:00,-3.112342,-0.9264622,285.40955,288.3979,101998.27
2023-06-15 07:00:00,52.028,2.038,0,0 days,0.0,2023-06-15 07:00:00,-3.5850286,0.45113182,285.24164,288.33478,102010.93
2023-06-15 07:00:00,51.777,1.787,0,0 days,0.0,2023-06-15 07:00:00,-3.248313,-1.0236912,285.47534,288.53613,101991.97
2023-06-15 07:00:00,51.777,2.038,0,0 days,0.0,2023-06-15 07:00:00,-3.765769,0.42595482,285.31802,288.5753,101990.82
2023-06-15 08:00:00,52.028,1.787,0,0 days,0.0,2023-06-15 08:00:00,-2.9951754,-0.5121049,285.5176,288.37833,102033.16
2023-06-15 08:00:00,52.028,2.038,0,0 days,0.0,2023-06-15 08:00:00,-3.2806826,0.47535235,285.42218,288.27637,102045.96
2023-06-15 08:00:00,51.777,1.787,0,0 days,0.0,2023-06-15 08:00:00,-3.0912828,-0.36705488,285.5205,288.5064,102027.336
2023-06-15 08:00:00,51.777,2.038,0,0 days,0.0,2023-06-15 08:00:00,-3.429082,0.72623736,285.44806,288.51025,102024.9
2023-06-15 09:00:00,52.028,1.787,0,0 days,0.0,2023-06-15 09:00:00,-2.8940058,-0.5967697,285.70822,288.34494,102050.59
2023-06-15 09:00:00,52.028,2.038,0,0 days,0.0,2023-06-15 09:00:00,-3.0712137,-0.0873245,285.63385,288.247,102064.55
2023-06-15 09:00:00,51.777,1.787,0,0 days,0.0,2023-06-15 09:00:00,-2.7399378,-0.28134,285.64954,288.46576,102041.875
2023-06-15 09:00:00,51.777,2.038,0,0 days,0.0,2023-06-15 09:00:00,-3.001443,0.36352694,285.60345,288.48743,102040.47
2023-06-15 10:00:00,52.028,1.787,0,0 days,0.0,2023-06-15 10:00:00,-2.8933945,-1.1709948,286.36203,288.5504,102101.914
2023-06-15 10:00:00,52.028,2.038,0,0 days,0.0,2023-06-15 10:00:00,-2.830536,-1.1723223,286.21637,288.45258,102116.57
2023-06-15 10:00:00,51.777,1.787,0,0 days,0.0,2023-06-15 10:00:00,-2.5504074,-1.0321245,286.4227,288.69675,102092.2
2023-06-15 10:00:00,51.777,2.038,0,0 days,0.0,2023-06-15 10:00:00,-2.5967789,-0.89947987,286.3498,288.75262,102091.49
2023-06-15 11:00:00,52.028,1.787,0,0 days,0.0,2023-06-15 11:00:00,-3.1444979,-1.7517996,286.53207,288.55426,102117.47
2023-06-15 11:00:00,52.028,2.038,0,0 days,0.0,2023-06-15 11:00:00,-2.957944,-2.1662054,286.37683,288.4669,102130.97
2023-06-15 11:00:00,51.777,1.787,0,0 days,0.0,2023-06-15 11:00:00,-2.655881,-1.9078817,286.57373,288.75616,102106.23
2023-06-15 11:00:00,51.777,2.038,0,0 days,0.0,2023-06-15 11:00:00,-2.5463839,-2.2379065,286.4704,288.85376,102105.15
2023-06-15 12:00:00,52.028,1.787,0,0 days,0.0,2023-06-15 12:00:00,-3.5602283,-2.2652435,286.62808,288.50403,102106.555
2023-06-15 12:00:00,52.028,2.038,0,0 days,0.0,2023-06-15 12:00:00,-3.285509,-2.8262177,286.5055,288.369,102121.75
2023-06-15 12:00:00,51.777,1.787,0,0 days,0.0,2023-06-15 12:00:00,-3.0431538,-2.7458038,286.64777,288.71063,102094.484
2023-06-15 12:00:00,51.777,2.038,0,0 days,0.0,2023-06-15 12:00:00,-2.8396778,-3.2908783,286.57138,288.75443,102094.41
2023-06-15 13:00:00,52.028,1.787,0,0 days,0.0,2023-06-15 13:00:00,-3.9062538,-2.485651,286.70755,288.4544,102108.766
2023-06-15 13:00:00,52.028,2.038,0,0 days,0.0,2023-06-15 13:00:00,-3.4888496,-3.074854,286.57568,288.29877,102122.81
2023-06-15 13:00:00,51.777,1.787,0,0 days,0.0,2023-06-15 13:00:00,-3.5789528,-3.2343998,286.6268,288.61176,102098.55
2023-06-15 13:00:00,51.777,2.038,0,0 days,0.0,2023-06-15 13:00:00,-3.238041,-3.8308659,286.5564,288.62228,102096.53
2023-06-15 14:00:00,52.028,1.787,0,0 days,0.0,2023-06-15 14:00:00,-4.053729,-2.7276201,286.7115,288.43304,102086.65
2023-06-15 14:00:00,52.028,2.038,0,0 days,0.0,2023-06-15 14:00:00,-3.589038,-3.3256426,286.56165,288.29922,102099.7
2023-06-15 14:00:00,51.777,1.787,0,0 days,0.0,2023-06-15 14:00:00,-3.9203215,-3.5128374,286.58344,288.54028,102076.48
2023-06-15 14:00:00,51.777,2.038,0,0 days,0.0,2023-06-15 14:00:00,-3.5183897,-4.119649,286.49823,288.55972,102074.195
2023-06-15 15:00:00,52.028,1.787,0,0 days,0.0,2023-06-15 15:00:00,-4.059285,-2.9530191,286.64856,288.46353,102083.33
2023-06-15 15:00:00,52.028,2.038,0,0 days,0.0,2023-06-15 15:00:00,-3.6278276,-3.5087442,286.4621,288.3412,102095.53
2023-06-15 15:00:00,51.777,1.787,0,0 days,0.0,2023-06-15 15:00:00,-4.115102,-3.6318216,286.52362,288.58768,102073.94
2023-06-15 15:00:00,51.777,2.038,0,0 days,0.0,2023-06-15 15:00:00,-3.74442,-4.174882,286.4021,288.61792,102070.81
2023-06-15 16:00:00,52.028,1.787,0,0 days,0.0,2023-06-15 16:00:00,-4.0795317,-3.2087355,286.47003,288.41498,102065.21
2023-06-15 16:00:00,52.028,2.038,0,0 days,0.0,2023-06-15 16:00:00,-3.770152,-3.7137861,286.2437,288.2655,102077.56
2023-06-15 16:00:00,51.777,1.787,0,0 days,0.0,2023-06-15 16:00:00,-4.2681684,-3.6874952,286.4015,288.6277,102054.82
2023-06-15 16:00:00,51.777,2.038,0,0 days,0.0,2023-06-15 16:00:00,-3.9610853,-4.1731825,286.25055,288.62128,102051.89
2023-06-15 17:00:00,52.028,1.787,0,0 days,0.0,2023-06-15 17:00:00,-4.345441,-3.4381151,286.14334,288.28647,102038.73
2023-06-15 17:00:00,52.028,2.038,0,0 days,0.0,2023-06-15 17:00:00,-4.257016,-3.9375048,285.86285,288.14474,102050.38
2023-06-15 17:00:00,51.777,1.787,0,0 days,0.0,2023-06-15 17:00:00,-4.466981,-3.75945,286.1917,288.57007,102027.49
2023-06-15 17:00:00,51.777,2.038,0,0 days,0.0,2023-06-15 17:00:00,-4.3496485,-4.247777,285.98828,288.53326,102024.56
2023-06-15 18:00:00,52.028,1.787,0,0 days,0.0,2023-06-15 18:00:00,-4.636531,-3.4213667,285.73428,288.24088,102052.84
2023-06-15 18:00:00,52.028,2.038,0,0 days,0.0,2023-06-15 18:00:00,-4.6340113,-3.8125257,285.42157,288.1333,102063.2
2023-06-15 18:00:00,51.777,1.787,0,0 days,0.0,2023-06-15 18:00:00,-4.7549944,-3.764552,285.82574,288.51324,102041.086
2023-06-15 18:00:00,51.777,2.038,0,0 days,0.0,2023-06-15 18:00:00,-4.7304068,-4.156932,285.5428,288.47083,102037.68
2023-06-15 19:00:00,52.028,1.787,0,0 days,0.0,2023-06-15 19:00:00,-4.6474876,-3.2792034,285.391,288.19214,102075.016
2023-06-15 19:00:00,52.028,2.038,0,0 days,0.0,2023-06-15 19:00:00,-4.546093,-3.534956,285.16644,288.0831,102084.22
2023-06-15 19:00:00,51.777,1.787,0,0 days,0.0,2023-06-15 19:00:00,-5.027416,-3.7514172,285.4248,288.48492,102062.47
2023-06-15 19:00:00,51.777,2.038,0,0 days,0.0,2023-06-15 19:00:00,-4.8887672,-4.013685,285.20105,288.4331,102057.95
2023-06-15 20:00:00,52.028,1.787,0,0 days,0.0,2023-06-15 20:00:00,-4.30243,-3.0066767,285.29834,288.08365,102080.93
2023-06-15 20:00:00,52.028,2.038,0,0 days,0.0,2023-06-15 20:00:00,-4.1575785,-3.2174616,285.18832,287.93646,102089.29
2023-06-15 20:00:00,51.777,1.787,0,0 days,0.0,2023-06-15 20:00:00,-4.8928843,-3.446786,285.23505,288.40552,102072.28
2023-06-15 20:00:00,51.777,2.038,0,0 days,0.0,2023-06-15 20:00:00,-4.692857,-3.6566553,285.1197,288.3161,102066.914
2023-06-15 21:00:00,52.028,1.787,0,0 days,0.0,2023-06-15 21:00:00,-3.6944733,-2.9599133,285.428,287.91553,102091.9
2023-06-15 21:00:00,52.028,2.038,0,0 days,0.0,2023-06-15 21:00:00,-3.5987701,-3.1812115,285.38657,287.72717,102099.26
2023-06-15 21:00:00,51.777,1.787,0,0 days,0.0,2023-06-15 21:00:00,-4.3596344,-3.1946697,285.2946,288.2379,102085.88
2023-06-15 21:00:00,51.777,2.038,0,0 days,0.0,2023-06-15 21:00:00,-4.186386,-3.40341,285.2644,288.11005,102078.78
2023-06-15 22:00:00,52.028,1.787,0,0 days,0.0,2023-06-15 22:00:00,-2.8717089,-3.4439478,285.27795,287.76065,102094.92
2023-06-15 22:00:00,52.028,2.038,0,0 days,0.0,2023-06-15 22:00:00,-2.896474,-3.5640154,285.2445,287.54987,102101.28
2023-06-15 22:00:00,51.777,1.787,0,0 days,0.0,2023-06-15 22:00:00,-3.5535173,-3.5503778,285.14755,288.07483,102089.164
2023-06-15 22:00:00,51.777,2.038,0,0 days,0.0,2023-06-15 22:00:00,-3.5055132,-3.634431,285.13583,287.9178,102081.8
2023-06-15 23:00:00,52.028,1.787,0,0 days,0.0,2023-06-15 23:00:00,-2.853284,-3.560399,285.50208,287.6043,102075.44
2023-06-15 23:00:00,52.028,2.038,0,0 days,0.0,2023-06-15 23:00:00,-2.8845186,-3.6641932,285.47018,287.37592,102085.79
2023-06-15 23:00:00,51.777,1.787,0,0 days,0.0,2023-06-15 23:00:00,-3.3877993,-3.6399393,285.3801,287.88553,102071.266
2023-06-15 23:00:00,51.777,2.038,0,0 days,0.0,2023-06-15 23:00:00,-3.3541994,-3.7201014,285.3893,287.6976,102066.375
2023-06-16 00:00:00,52.028,1.787,0,0 days,0.0,2023-06-16 00:00:00,-2.978983,-3.4159594,285.6866,287.4414,102048.305
2023-06-16 00:00:00,52.028,2.038,0,0 days,0.0,2023-06-16 00:00:00,-2.9517612,-3.484891,285.63254,287.21143,102056.51
2023-06-16 00:00:00,51.777,1.787,0,0 days,0.0,2023-06-16 00:00:00,-3.4524632,-3.5703402,285.62274,287.6711,102047.13
2023-06-16 00:00:00,51.777,2.038,0,0 days,0.0,2023-06-16 00:00:00,-3.3536777,-3.6353006,285.61868,287.47986,102040.13
2023-06-16 01:00:00,52.028,1.787,0,0 days,0.0,2023-06-16 01:00:00,-2.3362103,-3.0927935,285.78537,287.31757,102021.58
2023-06-16 01:00:00,52.028,2.038,0,0 days,0.0,2023-06-16 01:00:00,-2.304182,-3.1640291,285.7142,287.09045,102025.78
2023-06-16 01:00:00,51.777,1.787,0,0 days,0.0,2023-06-16 01:00:00,-2.7605038,-3.218892,285.7899,287.50363,102022.3
2023-06-16 01:00:00,51.777,2.038,0,0 days,0.0,2023-06-16 01:00:00,-2.656973,-3.2809687,285.76413,287.31555,102011.3
2023-06-16 02:00:00,52.028,1.787,0,0 days,0.0,2023-06-16 02:00:00,-1.5277872,-3.2729292,285.83978,287.23337,102013.75
2023-06-16 02:00:00,52.028,2.038,0,0 days,0.0,2023-06-16 02:00:00,-1.5700159,-3.3657827,285.7485,287.01056,102017.11
2023-06-16 02:00:00,51.777,1.787,0,0 days,0.0,2023-06-16 02:00:00,-1.8456125,-3.3109102,285.89368,287.39325,102012.37
2023-06-16 02:00:00,51.777,2.038,0,0 days,0.0,2023-06-16 02:00:00,-1.8107309,-3.384675,285.84027,287.20782,102000.48
2023-06-16 03:00:00,52.028,1.787,0,0 days,0.0,2023-06-16 03:00:00,-1.0720453,-3.6917048,285.8795,287.17438,102006.805
2023-06-16 03:00:00,52.028,2.038,0,0 days,0.0,2023-06-16 03:00:00,-1.1290407,-3.7624521,285.76825,286.96793,102008.32
2023-06-16 03:00:00,51.777,1.787,0,0 days,0.0,2023-06-16 03:00:00,-1.2504168,-3.725953,285.93167,287.32443,102007.47
2023-06-16 03:00:00,51.777,2.038,0,0 days,0.0,2023-06-16 03:00:00,-1.253808,-3.7798185,285.86234,287.15027,101994.47
2023-06-16 04:00:00,52.028,1.787,0,0 days,0.0,2023-06-16 04:00:00,-0.5842825,-3.785595,285.89258,287.13696,102010.19
2023-06-16 04:00:00,52.028,2.038,0,0 days,0.0,2023-06-16 04:00:00,-0.7038981,-3.8646812,285.7668,286.94666,102010.84
2023-06-16 04:00:00,51.777,1.787,0,0 days,0.0,2023-06-16 04:00:00,-0.61999,-3.8720436,285.9435,287.29034,102015.84
2023-06-16 04:00:00,51.777,2.038,0,0 days,0.0,2023-06-16 04:00:00,-0.65302336,-3.92268,285.86163,287.1288,102001.95
2023-06-16 05:00:00,52.028,1.787,0,0 days,0.0,2023-06-16 05:00:00,-0.770116,-3.9060373,285.89752,287.14325,102006.82
2023-06-16 05:00:00,52.028,2.038,0,0 days,0.0,2023-06-16 05:00:00,-0.93840516,-3.9473658,285.75836,286.95895,102012.33
2023-06-16 05:00:00,51.777,1.787,0,0 days,0.0,2023-06-16 05:00:00,-0.6536838,-4.09826,285.95917,287.2551,102008.586
2023-06-16 05:00:00,51.777,2.038,0,0 days,0.0,2023-06-16 05:00:00,-0.7271625,-4.127473,285.8703,287.1068,101999.54
2023-06-16 06:00:00,52.028,1.787,0,0 days,0.0,2023-06-16 06:00:00,-1.2956781,-3.9980946,285.8925,287.22882,102024.66
2023-06-16 06:00:00,52.028,2.038,0,0 days,0.0,2023-06-16 06:00:00,-1.3824282,-3.9522114,285.74908,287.03046,102030.016
2023-06-16 06:00:00,51.777,1.787,0,0 days,0.0,2023-06-16 06:00:00,-1.1733408,-4.3199406,285.96957,287.26144,102026.47
2023-06-16 06:00:00,51.777,2.038,0,0 days,0.0,2023-06-16 06:00:00,-1.1722078,-4.268854,285.8704,287.11588,102017.97
2023-06-16 07:00:00,52.028,1.787,0,0 days,0.0,2023-06-16 07:00:00,-1.4038973,-3.790557,285.9207,287.34537,102043.664
2023-06-16 07:00:00,52.028,2.038,0,0 days,0.0,2023-06-16 07:00:00,-1.3713198,-3.7330313,285.7661,287.1412,102045.72
2023-06-16 07:00:00,51.777,1.787,0,0 days,0.0,2023-06-16 07:00:00,-1.2630892,-4.0616674,285.99686,287.32355,102048.17
2023-06-16 07:00:00,51.777,2.038,0,0 days,0.0,2023-06-16 07:00:00,-1.1357927,-3.9815435,285.8852,287.19455,102035.016
2023-06-16 08:00:00,52.028,1.787,0,0 days,0.0,2023-06-16 08:00:00,-1.353857,-3.604908,285.96457,287.4815,102060.836
2023-06-16 08:00:00,52.028,2.038,0,0 days,0.0,2023-06-16 08:00:00,-1.1365337,-3.5904732,285.81204,287.24847,102064.195
2023-06-16 08:00:00,51.777,1.787,0,0 days,0.0,2023-06-16 08:00:00,-1.232893,-3.7971573,286.03204,287.43704,102063.65
2023-06-16 08:00:00,51.777,2.038,0,0 days,0.0,2023-06-16 08:00:00,-0.9310894,-3.7674637,285.92273,287.2916,102053.19
2023-06-16 09:00:00,52.028,1.787,0,0 days,0.0,2023-06-16 09:00:00,-1.6526079,-3.5772066,286.02527,287.60544,102054.34
2023-06-16 09:00:00,52.028,2.038,0,0 days,0.0,2023-06-16 09:00:00,-1.2656908,-3.6967554,285.87802,287.35123,102061.55
2023-06-16 09:00:00,51.777,1.787,0,0 days,0.0,2023-06-16 09:00:00,-1.4537249,-3.665288,286.07635,287.54584,102057.414
2023-06-16 09:00:00,51.777,2.038,0,0 days,0.0,2023-06-16 09:00:00,-1.0329485,-3.788209,285.9757,287.39734,102049.28
2023-06-16 10:00:00,52.028,1.787,0,0 days,0.0,2023-06-16 10:00:00,-1.730133,-3.2625074,286.35474,287.8095,102075.66
2023-06-16 10:00:00,52.028,2.038,0,0 days,0.0,2023-06-16 10:00:00,-1.2938995,-3.493678,286.2254,287.5218,102086.16
2023-06-16 10:00:00,51.777,1.787,0,0 days,0.0,2023-06-16 10:00:00,-1.370575,-3.2873259,286.4075,287.73755,102081.62
2023-06-16 10:00:00,51.777,2.038,0,0 days,0.0,2023-06-16 10:00:00,-0.9472351,-3.5137892,286.3312,287.5788,102076.75
2023-06-16 11:00:00,52.028,1.787,0,0 days,0.0,2023-06-16 11:00:00,-2.4771976,-2.903391,286.42215,287.86765,102042.23
2023-06-16 11:00:00,52.028,2.038,0,0 days,0.0,2023-06-16 11:00:00,-1.9560184,-3.2940998,286.2938,287.60446,102053.88
2023-06-16 11:00:00,51.777,1.787,0,0 days,0.0,2023-06-16 11:00:00,-1.9363651,-2.8021107,286.47812,287.8124,102049.195
2023-06-16 11:00:00,51.777,2.038,0,0 days,0.0,2023-06-16 11:00:00,-1.4740543,-3.1992283,286.41248,287.69263,102045.48
2023-06-16 12:00:00,52.028,1.787,0,0 days,0.0,2023-06-16 12:00:00,-2.758606,-2.492898,286.4849,287.8882,102020.54
2023-06-16 12:00:00,52.028,2.038,0,0 days,0.0,2023-06-16 12:00:00,-2.2058716,-3.050805,286.33325,287.66364,102030.05
2023-06-16 12:00:00,51.777,1.787,0,0 days,0.0,2023-06-16 12:00:00,-2.1567383,-2.4350214,286.5468,287.85764,102027.72
2023-06-16 12:00:00,51.777,2.038,0,0 days,0.0,2023-06-16 12:00:00,-1.6938477,-2.9841547,286.47662,287.7818,102021.89
2023-06-16 13:00:00,52.028,1.787,0,0 days,0.0,2023-06-16 13:00:00,-2.921362,-2.2672272,286.48972,287.94022,102014.54
2023-06-16 13:00:00,52.028,2.038,0,0 days,0.0,2023-06-16 13:00:00,-2.2488155,-3.0033722,286.30597,287.71866,102025.734
2023-06-16 13:00:00,51.777,1.787,0,0 days,0.0,2023-06-16 13:00:00,-2.2990475,-2.2600708,286.5943,287.95798,102019.61
2023-06-16 13:00:00,51.777,2.038,0,0 days,0.0,2023-06-16 13:00:00,-1.7121639,-2.9683838,286.50446,287.8879,102015.44
