time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2023-04-01 14:00:00,54.095,-3.352,0,0 days,0.0,2023-04-01 14:00:00,0.7627051,-5.355318,277.07565,281.9842,100743.5
2023-04-01 14:00:00,53.844,-3.603,0,0 days,0.0,2023-04-01 14:00:00,1.8468726,-6.1162434,277.30997,281.77274,101238.35
2023-04-01 14:00:00,53.844,-3.352,0,0 days,0.0,2023-04-01 14:00:00,1.9714758,-5.634508,277.28644,281.94186,101132.76
2023-04-01 15:00:00,54.095,-3.603,0,0 days,0.0,2023-04-01 15:00:00,0.47492063,-5.8886385,277.35815,282.04272,100958.47
2023-04-01 15:00:00,54.095,-3.352,0,0 days,0.0,2023-04-01 15:00:00,0.38364255,-5.5153475,277.22525,282.22723,100852.01
2023-04-01 15:00:00,53.844,-3.603,0,0 days,0.0,2023-04-01 15:00:00,1.6965698,-6.3908052,277.6965,281.89624,101346.586
2023-04-01 15:00:00,53.844,-3.352,0,0 days,0.0,2023-04-01 15:00:00,1.6698059,-6.02905,277.58643,282.084,101241.4
2023-04-01 16:00:00,54.095,-3.603,0,0 days,0.0,2023-04-01 16:00:00,0.3788538,-5.668811,277.6012,282.07404,101051.55
2023-04-01 16:00:00,54.095,-3.352,0,0 days,0.0,2023-04-01 16:00:00,0.17310429,-5.3438444,277.43948,282.25003,100946.67
2023-04-01 16:00:00,53.844,-3.603,0,0 days,0.0,2023-04-01 16:00:00,1.4576502,-6.2681913,277.9363,282.02344,101440.414
2023-04-01 16:00:00,53.844,-3.352,0,0 days,0.0,2023-04-01 16:00:00,1.304574,-5.9562407,277.8055,282.19852,101336.82
2023-04-01 17:00:00,54.095,-3.603,0,0 days,0.0,2023-04-01 17:00:00,0.2700929,-5.3058186,277.7557,282.098,101149.99
2023-04-01 17:00:00,54.095,-3.352,0,0 days,0.0,2023-04-01 17:00:00,-0.075793326,-5.0117207,277.5567,282.2575,101047.29
2023-04-01 17:00:00,53.844,-3.603,0,0 days,0.0,2023-04-01 17:00:00,1.1775942,-5.974428,278.1128,282.15582,101538.86
2023-04-01 17:00:00,53.844,-3.352,0,0 days,0.0,2023-04-01 17:00:00,0.87205213,-5.701006,277.94626,282.3202,101437.234
2023-04-01 18:00:00,54.095,-3.603,0,0 days,0.0,2023-04-01 18:00:00,0.41923663,-4.96426,277.87628,282.02448,101256.35
2023-04-01 18:00:00,54.095,-3.352,0,0 days,0.0,2023-04-01 18:00:00,-0.0018754366,-4.627865,277.6964,282.0988,101154.65
2023-04-01 18:00:00,53.844,-3.603,0,0 days,0.0,2023-04-01 18:00:00,1.1408858,-5.699856,278.26013,282.21625,101644.98
2023-04-01 18:00:00,53.844,-3.352,0,0 days,0.0,2023-04-01 18:00:00,0.7239546,-5.3768578,278.09573,282.30884,101544.35
2023-04-01 19:00:00,54.095,-3.603,0,0 days,0.0,2023-04-01 19:00:00,0.48009855,-4.834874,277.91888,281.7961,101382.305
2023-04-01 19:00:00,54.095,-3.352,0,0 days,0.0,2023-04-01 19:00:00,0.15182096,-4.4670763,277.73938,281.7692,101283.18
2023-04-01 19:00:00,53.844,-3.603,0,0 days,0.0,2023-04-01 19:00:00,1.0947073,-5.6322374,278.3922,282.22278,101768.266
2023-04-01 19:00:00,53.844,-3.352,0,0 days,0.0,2023-04-01 19:00:00,0.7457846,-5.2669115,278.2235,282.2203,101670.266
2023-04-01 20:00:00,54.095,-3.603,0,0 days,0.0,2023-04-01 20:00:00,0.3783701,-4.903307,277.9629,281.5597,101483.68
2023-04-01 20:00:00,54.095,-3.352,0,0 days,0.0,2023-04-01 20:00:00,0.13752538,-4.5719166,277.7748,281.43024,101384.375
2023-04-01 20:00:00,53.844,-3.603,0,0 days,0.0,2023-04-01 20:00:00,0.970228,-5.744005,278.4613,282.14056,101869.43
2023-04-01 20:00:00,53.844,-3.352,0,0 days,0.0,2023-04-01 20:00:00,0.69791967,-5.4028187,278.27368,282.031,101771.65
2023-04-01 21:00:00,54.095,-3.603,0,0 days,0.0,2023-04-01 21:00:00,0.14615108,-4.8322506,277.8708,281.3222,101595.62
2023-04-01 21:00:00,54.095,-3.352,0,0 days,0.0,2023-04-01 21:00:00,-0.023648728,-4.549505,277.6341,281.11493,101498.73
2023-04-01 21:00:00,53.844,-3.603,0,0 days,0.0,2023-04-01 21:00:00,0.74402094,-5.716009,278.41248,281.96396,101983.49
2023-04-01 21:00:00,53.844,-3.352,0,0 days,0.0,2023-04-01 21:00:00,0.530169,-5.4336605,278.16806,281.7687,101888.125
2023-04-01 22:00:00,54.095,-3.603,0,0 days,0.0,2023-04-01 22:00:00,-0.53874815,-4.495783,277.93286,281.20795,101677.695
2023-04-01 22:00:00,54.095,-3.352,0,0 days,0.0,2023-04-01 22:00:00,-0.46150053,-4.3250675,277.74802,281.04852,101581.2
2023-04-01 22:00:00,53.844,-3.603,0,0 days,0.0,2023-04-01 22:00:00,-0.14240873,-5.450678,278.52374,281.8733,102067.32
2023-04-01 22:00:00,53.844,-3.352,0,0 days,0.0,2023-04-01 22:00:00,-0.099363685,-5.261591,278.33728,281.72937,101972.37
2023-04-01 23:00:00,54.095,-3.603,0,0 days,0.0,2023-04-01 23:00:00,-1.0306482,-4.2096663,277.71198,280.91107,101759.03
2023-04-01 23:00:00,54.095,-3.352,0,0 days,0.0,2023-04-01 23:00:00,-0.77089787,-4.0526533,277.55957,280.68982,101668.12
2023-04-01 23:00:00,53.844,-3.603,0,0 days,0.0,2023-04-01 23:00:00,-0.81914616,-5.0623274,278.28317,281.68738,102149.4
2023-04-01 23:00:00,53.844,-3.352,0,0 days,0.0,2023-04-01 23:00:00,-0.5676737,-4.9026594,278.12836,281.47894,102060.05
2023-04-02 00:00:00,54.095,-3.603,0,0 days,0.0,2023-04-02 00:00:00,-1.0776005,-4.0893583,277.4984,280.66522,101842.695
2023-04-02 00:00:00,54.095,-3.352,0,0 days,0.0,2023-04-02 00:00:00,-0.8018818,-3.9076262,277.41846,280.43097,101748.2
2023-04-02 00:00:00,53.844,-3.603,0,0 days,0.0,2023-04-02 00:00:00,-0.9949665,-4.762149,278.02408,281.44894,102230.586
2023-04-02 00:00:00,53.844,-3.352,0,0 days,0.0,2023-04-02 00:00:00,-0.7255726,-4.60213,277.94446,281.21994,102137.85
2023-04-02 01:00:00,54.095,-3.603,0,0 days,0.0,2023-04-02 01:00:00,-0.9341559,-4.1359043,277.40057,280.47412,101926.22
2023-04-02 01:00:00,54.095,-3.352,0,0 days,0.0,2023-04-02 01:00:00,-0.6110739,-3.8905582,277.36395,280.2658,101832.555
2023-04-02 01:00:00,53.844,-3.603,0,0 days,0.0,2023-04-02 01:00:00,-0.96646637,-4.745447,277.76602,281.23352,102314.9
2023-04-02 01:00:00,53.844,-3.352,0,0 days,0.0,2023-04-02 01:00:00,-0.6492285,-4.535486,277.73868,281.03003,102223.164
2023-04-02 02:00:00,54.095,-3.603,0,0 days,0.0,2023-04-02 02:00:00,-0.9608784,-4.1901426,277.28763,280.24994,101971.36
2023-04-02 02:00:00,54.095,-3.352,0,0 days,0.0,2023-04-02 02:00:00,-0.586565,-3.8898954,277.28418,280.07483,101881.27
2023-04-02 02:00:00,53.844,-3.603,0,0 days,0.0,2023-04-02 02:00:00,-1.0928516,-4.7603483,277.64478,281.03864,102360.234
2023-04-02 02:00:00,53.844,-3.352,0,0 days,0.0,2023-04-02 02:00:00,-0.7170124,-4.4985075,277.64008,280.86978,102271.71
2023-04-02 03:00:00,54.095,-3.603,0,0 days,0.0,2023-04-02 03:00:00,-0.94728756,-4.2842236,277.31796,280.18182,102051.65
2023-04-02 03:00:00,54.095,-3.352,0,0 days,0.0,2023-04-02 03:00:00,-0.6323614,-3.9284954,277.30774,280.03345,101958.98
2023-04-02 03:00:00,53.844,-3.603,0,0 days,0.0,2023-04-02 03:00:00,-1.1389074,-4.7775555,277.6349,280.92044,102439.32
2023-04-02 03:00:00,53.844,-3.352,0,0 days,0.0,2023-04-02 03:00:00,-0.8229437,-4.4618206,277.6188,280.7788,102348.586
2023-04-02 04:00:00,54.095,-3.603,0,0 days,0.0,2023-04-02 04:00:00,-0.95608425,-4.4518604,277.25928,280.01074,102113.55
2023-04-02 04:00:00,54.095,-3.352,0,0 days,0.0,2023-04-02 04:00:00,-0.68062496,-4.037752,277.24908,279.8802,102024.05
2023-04-02 04:00:00,53.844,-3.603,0,0 days,0.0,2023-04-02 04:00:00,-1.1028662,-4.920824,277.64883,280.8015,102503.05
2023-04-02 04:00:00,53.844,-3.352,0,0 days,0.0,2023-04-02 04:00:00,-0.8281698,-4.547228,277.6249,280.68237,102414.9
2023-04-02 05:00:00,54.095,-3.603,0,0 days,0.0,2023-04-02 05:00:00,-1.5416155,-4.282592,277.26758,279.9471,102158.77
2023-04-02 05:00:00,54.095,-3.352,0,0 days,0.0,2023-04-02 05:00:00,-1.3498125,-3.8289328,277.26523,279.81342,102072.85
2023-04-02 05:00:00,53.844,-3.603,0,0 days,0.0,2023-04-02 05:00:00,-1.6526918,-4.7463064,277.66043,280.73035,102549.65
2023-04-02 05:00:00,53.844,-3.352,0,0 days,0.0,2023-04-02 05:00:00,-1.4695635,-4.3263083,277.63647,280.61108,102465.305
2023-04-02 06:00:00,54.095,-3.603,0,0 days,0.0,2023-04-02 06:00:00,-2.113165,-3.5817394,277.1847,279.821,102226.29
2023-04-02 06:00:00,54.095,-3.352,0,0 days,0.0,2023-04-02 06:00:00,-2.090826,-3.0998821,277.1716,279.66318,102139.375
2023-04-02 06:00:00,53.844,-3.603,0,0 days,0.0,2023-04-02 06:00:00,-2.4035168,-4.084059,277.637,280.68173,102621.055
2023-04-02 06:00:00,53.844,-3.352,0,0 days,0.0,2023-04-02 06:00:00,-2.3904858,-3.6063366,277.5948,280.53827,102535.93
2023-04-02 07:00:00,54.095,-3.603,0,0 days,0.0,2023-04-02 07:00:00,-2.2607412,-2.6967154,277.2909,280.0196,102291.17
2023-04-02 07:00:00,54.095,-3.352,0,0 days,0.0,2023-04-02 07:00:00,-2.4233694,-2.1550741,277.17053,279.8534,102205.84
2023-04-02 07:00:00,53.844,-3.603,0,0 days,0.0,2023-04-02 07:00:00,-2.7802572,-2.9129782,277.5164,280.64566,102686.31
2023-04-02 07:00:00,53.844,-3.352,0,0 days,0.0,2023-04-02 07:00:00,-2.9416952,-2.358077,277.35718,280.47827,102602.56
2023-04-02 08:00:00,54.095,-3.603,0,0 days,0.0,2023-04-02 08:00:00,-2.0247087,-1.7967958,277.24866,280.1712,102382.42
2023-04-02 08:00:00,54.095,-3.352,0,0 days,0.0,2023-04-02 08:00:00,-2.4886065,-1.2617311,276.94873,280.0069,102293.51
2023-04-02 08:00:00,53.844,-3.603,0,0 days,0.0,2023-04-02 08:00:00,-2.5351152,-1.81355,277.32663,280.60828,102779.08
2023-04-02 08:00:00,53.844,-3.352,0,0 days,0.0,2023-04-02 08:00:00,-2.9823503,-1.2681551,277.02707,280.43323,102691.516
2023-04-02 09:00:00,54.095,-3.603,0,0 days,0.0,2023-04-02 09:00:00,-1.6915274,-0.93603516,277.15063,280.34564,102458.02
2023-04-02 09:00:00,54.095,-3.352,0,0 days,0.0,2023-04-02 09:00:00,-2.0185232,-0.47962952,276.80914,280.24332,102371.92
2023-04-02 09:00:00,53.844,-3.603,0,0 days,0.0,2023-04-02 09:00:00,-2.0275564,-1.0197296,277.25195,280.62192,102857.42
2023-04-02 09:00:00,53.844,-3.352,0,0 days,0.0,2023-04-02 09:00:00,-2.3311605,-0.55848694,276.8878,280.49915,102772.695
2023-04-02 10:00:00,54.095,-3.603,0,0 days,0.0,2023-04-02 10:00:00,-1.1464405,-0.46835554,277.32297,280.79242,102532.58
2023-04-02 10:00:00,54.095,-3.352,0,0 days,0.0,2023-04-02 10:00:00,-1.329668,-0.07791364,277.02203,280.8892,102447.7
2023-04-02 10:00:00,53.844,-3.603,0,0 days,0.0,2023-04-02 10:00:00,-1.4377384,-0.7474693,277.47076,280.8744,102932.03
2023-04-02 10:00:00,53.844,-3.352,0,0 days,0.0,2023-04-02 10:00:00,-1.6198292,-0.3587669,277.1842,280.955,102849.14
2023-04-02 11:00:00,54.095,-3.603,0,0 days,0.0,2023-04-02 11:00:00,-0.83520603,-0.050698996,277.10788,280.96118,102608.086
2023-04-02 11:00:00,54.095,-3.352,0,0 days,0.0,2023-04-02 11:00:00,-0.78827,0.15770555,276.70215,281.15137,102522.22
2023-04-02 11:00:00,53.844,-3.603,0,0 days,0.0,2023-04-02 11:00:00,-1.1547556,-0.6138704,277.26874,281.01675,103012.34
2023-04-02 11:00:00,53.844,-3.352,0,0 days,0.0,2023-04-02 11:00:00,-1.0829248,-0.39846206,276.8342,281.19363,102928.305
2023-04-02 12:00:00,54.095,-3.603,0,0 days,0.0,2023-04-02 12:00:00,-0.75116634,0.14834541,277.04803,281.17276,102639.38
2023-04-02 12:00:00,54.095,-3.352,0,0 days,0.0,2023-04-02 12:00:00,-0.43332577,0.21989387,276.50482,281.4868,102555.56
2023-04-02 12:00:00,53.844,-3.603,0,0 days,0.0,2023-04-02 12:00:00,-1.1761389,-0.6183782,277.14618,281.15268,103044.04
2023-04-02 12:00:00,53.844,-3.352,0,0 days,0.0,2023-04-02 12:00:00,-0.78960323,-0.5438238,276.59476,281.4473,102962.234
2023-04-02 13:00:00,54.095,-3.603,0,0 days,0.0,2023-04-02 13:00:00,-0.57808495,0.3475433,277.05426,281.38928,102638.63
2023-04-02 13:00:00,54.095,-3.352,0,0 days,0.0,2023-04-02 13:00:00,0.113199234,0.25959164,276.42432,281.83813,102553.234
2023-04-02 13:00:00,53.844,-3.603,0,0 days,0.0,2023-04-02 13:00:00,-1.2236538,-0.596518,277.03748,281.333,103040.3
2023-04-02 13:00:00,53.844,-3.352,0,0 days,0.0,2023-04-02 13:00:00,-0.430624,-0.66857,276.4176,281.75482,102957.12
2023-04-02 14:00:00,54.095,-3.603,0,0 days,0.0,2023-04-02 14:00:00,0.106467664,0.21881646,277.05463,281.55933,102644.664
2023-04-02 14:00:00,54.095,-3.352,0,0 days,0.0,2023-04-02 14:00:00,0.6467814,0.009557426,276.42566,282.10645,102553.4
2023-04-02 14:00:00,53.844,-3.603,0,0 days,0.0,2023-04-02 14:00:00,-0.61524254,-0.7833198,276.9815,281.4695,103044.414
2023-04-02 14:00:00,53.844,-3.352,0,0 days,0.0,2023-04-02 14:00:00,0.036521375,-0.97823554,276.3963,281.99786,102954.95
2023-04-02 15:00:00,54.095,-3.603,0,0 days,0.0,2023-04-02 15:00:00,1.6042075,-0.28386593,277.38687,281.64984,102623.28
2023-04-02 15:00:00,54.095,-3.352,0,0 days,0.0,2023-04-02 15:00:00,1.649221,-0.39974117,277.08725,282.2176,102526.02
2023-04-02 15:00:00,53.844,-3.603,0,0 days,0.0,2023-04-02 15:00:00,0.9232382,-1.2521582,277.2833,281.5067,103023.7
2023-04-02 15:00:00,53.844,-3.352,0,0 days,0.0,2023-04-02 15:00:00,1.0844626,-1.3487768,277.0397,282.05792,102928.195
2023-04-02 16:00:00,54.095,-3.603,0,0 days,0.0,2023-04-02 16:00:00,2.8432436,-1.1225843,277.8647,281.6515,102638.82
2023-04-02 16:00:00,54.095,-3.352,0,0 days,0.0,2023-04-02 16:00:00,2.880002,-1.0966139,277.98154,282.12097,102543.02
2023-04-02 16:00:00,53.844,-3.603,0,0 days,0.0,2023-04-02 16:00:00,2.2112856,-2.1841383,277.84338,281.48438,103037.61
2023-04-02 16:00:00,53.844,-3.352,0,0 days,0.0,2023-04-02 16:00:00,2.3782473,-2.1464186,278.0056,281.93716,102943.78
2023-04-02 17:00:00,54.095,-3.603,0,0 days,0.0,2023-04-02 17:00:00,2.4454308,-1.8733196,278.3654,281.55997,102670.88
2023-04-02 17:00:00,54.095,-3.352,0,0 days,0.0,2023-04-02 17:00:00,2.9370995,-1.8277874,278.664,281.90186,102584.89
2023-04-02 17:00:00,53.844,-3.603,0,0 days,0.0,2023-04-02 17:00:00,1.7659264,-2.9295025,278.32077,281.45078,103069.27
2023-04-02 17:00:00,53.844,-3.352,0,0 days,0.0,2023-04-02 17:00:00,2.3826256,-2.8919964,278.6789,281.77075,102985.5
2023-04-02 18:00:00,54.095,-3.603,0,0 days,0.0,2023-04-02 18:00:00,0.9929901,-2.199463,278.97455,281.4068,102664.83
2023-04-02 18:00:00,54.095,-3.352,0,0 days,0.0,2023-04-02 18:00:00,1.6658721,-2.14682,279.24155,281.68817,102585.35
2023-04-02 18:00:00,53.844,-3.603,0,0 days,0.0,2023-04-02 18:00:00,0.30002743,-3.1928406,278.88123,281.48242,103062.04
2023-04-02 18:00:00,53.844,-3.352,0,0 days,0.0,2023-04-02 18:00:00,1.101419,-3.1662598,279.18564,281.74255,102984.64
2023-04-02 19:00:00,54.095,-3.603,0,0 days,0.0,2023-04-02 19:00:00,-0.22763157,-2.1306581,279.01312,281.49573,102712.87
2023-04-02 19:00:00,54.095,-3.352,0,0 days,0.0,2023-04-02 19:00:00,0.20577908,-2.0724154,279.0465,281.6964,102634.98
2023-04-02 19:00:00,53.844,-3.603,0,0 days,0.0,2023-04-02 19:00:00,-1.0805979,-2.9214602,279.207,281.68753,103109.52
2023-04-02 19:00:00,53.844,-3.352,0,0 days,0.0,2023-04-02 19:00:00,-0.55362034,-2.8842745,279.24985,281.86792,103033.86
2023-04-02 20:00:00,54.095,-3.603,0,0 days,0.0,2023-04-02 20:00:00,-1.4663906,-1.5193682,278.71838,281.0686,102720.055
2023-04-02 20:00:00,54.095,-3.352,0,0 days,0.0,2023-04-02 20:00:00,-1.5443783,-1.3288622,278.05707,281.09158,102648.516
2023-04-02 20:00:00,53.844,-3.603,0,0 days,0.0,2023-04-02 20:00:00,-2.3485928,-2.1260881,278.94907,281.94244,103118.54
2023-04-02 20:00:00,53.844,-3.352,0,0 days,0.0,2023-04-02 20:00:00,-2.3434353,-1.9198198,278.28497,281.9432,103048.43
2023-04-02 21:00:00,54.095,-3.603,0,0 days,0.0,2023-04-02 21:00:00,-3.3143625,-0.3508966,277.95197,281.1712,102733.35
2023-04-02 21:00:00,54.095,-3.352,0,0 days,0.0,2023-04-02 21:00:00,-3.6830454,0.07554078,276.95428,280.784,102668.15
2023-04-02 21:00:00,53.844,-3.603,0,0 days,0.0,2023-04-02 21:00:00,-4.406495,-0.5436609,277.94058,281.88934,103130.83
2023-04-02 21:00:00,53.844,-3.352,0,0 days,0.0,2023-04-02 21:00:00,-4.699342,-0.079381704,276.97583,281.48392,103066.875
2023-04-02 22:00:00,54.095,-3.603,0,0 days,0.0,2023-04-02 22:00:00,-4.9925404,1.8697872,278.08047,280.91895,102749.2
2023-04-02 22:00:00,54.095,-3.352,0,0 days,0.0,2023-04-02 22:00:00,-5.21599,2.068777,276.95377,280.46494,102690.164
2023-04-02 22:00:00,53.844,-3.603,0,0 days,0.0,2023-04-02 22:00:00,-6.123705,2.1815243,278.26917,281.70093,103147.8
2023-04-02 22:00:00,53.844,-3.352,0,0 days,0.0,2023-04-02 22:00:00,-6.2935963,2.4233913,277.1894,281.23587,103089.83
2023-04-02 23:00:00,54.095,-3.603,0,0 days,0.0,2023-04-02 23:00:00,-6.2697067,3.6953764,276.52985,280.29755,102785.57
2023-04-02 23:00:00,54.095,-3.352,0,0 days,0.0,2023-04-02 23:00:00,-5.9707565,3.3483763,275.74872,279.65176,102730.58
2023-04-02 23:00:00,53.844,-3.603,0,0 days,0.0,2023-04-02 23:00:00,-7.0447617,4.235965,276.93314,281.08304,103180.45
2023-04-02 23:00:00,53.844,-3.352,0,0 days,0.0,2023-04-02 23:00:00,-6.757469,3.9739866,276.15903,280.44144,103127.15
2023-04-03 00:00:00,54.095,-3.603,0,0 days,0.0,2023-04-03 00:00:00,-6.491235,4.475253,275.8675,279.6362,102782.72
2023-04-03 00:00:00,54.095,-3.352,0,0 days,0.0,2023-04-03 00:00:00,-5.9458857,3.7697172,275.28348,279.06247,102731.54
2023-04-03 00:00:00,53.844,-3.603,0,0 days,0.0,2023-04-03 00:00:00,-7.039361,5.1801786,276.40848,280.50446,103175.9
2023-04-03 00:00:00,53.844,-3.352,0,0 days,0.0,2023-04-03 00:00:00,-6.5373774,4.5744963,275.82077,279.92435,103126.28
2023-04-03 01:00:00,54.095,-3.603,0,0 days,0.0,2023-04-03 01:00:00,-6.246702,4.9179,275.69986,279.2728,102790.58
2023-04-03 01:00:00,54.095,-3.352,0,0 days,0.0,2023-04-03 01:00:00,-5.7270947,4.058861,275.13757,278.73096,102738.63
2023-04-03 01:00:00,53.844,-3.603,0,0 days,0.0,2023-04-03 01:00:00,-6.6728497,5.653862,276.22827,280.1141,103187.68
2023-04-03 01:00:00,53.844,-3.352,0,0 days,0.0,2023-04-03 01:00:00,-6.209532,4.888298,275.67578,279.5723,103137.26
2023-04-03 02:00:00,54.095,-3.603,0,0 days,0.0,2023-04-03 02:00:00,-5.614459,5.2898674,275.52435,278.99863,102781.7
2023-04-03 02:00:00,54.095,-3.352,0,0 days,0.0,2023-04-03 02:00:00,-5.070483,4.3903923,274.99133,278.47934,102727.41
2023-04-03 02:00:00,53.844,-3.603,0,0 days,0.0,2023-04-03 02:00:00,-5.911624,5.924694,276.0406,279.80194,103181.18
2023-04-03 02:00:00,53.844,-3.352,0,0 days,0.0,2023-04-03 02:00:00,-5.4183226,5.1317863,275.51794,279.2861,103128.4
2023-04-03 03:00:00,54.095,-3.603,0,0 days,0.0,2023-04-03 03:00:00,-5.4412155,5.4563656,275.383,278.77475,102772.06
2023-04-03 03:00:00,54.095,-3.352,0,0 days,0.0,2023-04-03 03:00:00,-4.7612534,4.5529537,274.87335,278.27893,102722.93
2023-04-03 03:00:00,53.844,-3.603,0,0 days,0.0,2023-04-03 03:00:00,-5.6825027,6.008917,275.8619,279.5501,103167.53
2023-04-03 03:00:00,53.844,-3.352,0,0 days,0.0,2023-04-03 03:00:00,-5.053398,5.2124996,275.36945,279.05823,103119.94
2023-04-03 04:00:00,54.095,-3.603,0,0 days,0.0,2023-04-03 04:00:00,-5.6910677,5.4906416,275.17734,278.56866,102755.414
2023-04-03 04:00:00,54.095,-3.352,0,0 days,0.0,2023-04-03 04:00:00,-4.99632,4.564952,274.73987,278.08936,102707.28
2023-04-03 04:00:00,53.844,-3.603,0,0 days,0.0,2023-04-03 04:00:00,-5.928235,6.043437,275.63904,279.33414,103153.47
2023-04-03 04:00:00,53.844,-3.352,0,0 days,0.0,2023-04-03 04:00:00,-5.2842684,5.226939,275.21735,278.85892,103106.914
2023-04-03 05:00:00,54.095,-3.603,0,0 days,0.0,2023-04-03 05:00:00,-6.0809,5.6548443,275.0095,278.399,102729.06
2023-04-03 05:00:00,54.095,-3.352,0,0 days,0.0,2023-04-03 05:00:00,-5.2955914,4.7530193,274.64676,277.93686,102684.92
2023-04-03 05:00:00,53.844,-3.603,0,0 days,0.0,2023-04-03 05:00:00,-6.414152,6.1746807,275.4024,279.11267,103126.52
2023-04-03 05:00:00,53.844,-3.352,0,0 days,0.0,2023-04-03 05:00:00,-5.669035,5.384062,275.05164,278.65552,103083.94
2023-04-03 06:00:00,54.095,-3.603,0,0 days,0.0,2023-04-03 06:00:00,-6.423972,5.866782,274.70044,278.2462,102722.76
2023-04-03 06:00:00,54.095,-3.352,0,0 days,0.0,2023-04-03 06:00:00,-5.6802588,4.9630346,274.42352,277.80664,102676.8
2023-04-03 06:00:00,53.844,-3.603,0,0 days,0.0,2023-04-03 06:00:00,-6.8166723,6.3966894,274.95508,278.887,103120.22
2023-04-03 06:00:00,53.844,-3.352,0,0 days,0.0,2023-04-03 06:00:00,-6.110648,5.60308,274.67676,278.4563,103076.03
2023-04-03 07:00:00,54.095,-3.603,0,0 days,0.0,2023-04-03 07:00:00,-6.1682615,6.282132,274.32452,278.15668,102719.38
2023-04-03 07:00:00,54.095,-3.352,0,0 days,0.0,2023-04-03 07:00:00,-5.6141996,5.5270357,273.9796,277.81387,102667.62
2023-04-03 07:00:00,53.844,-3.603,0,0 days,0.0,2023-04-03 07:00:00,-6.5729704,6.8093233,274.2304,278.64886,103117.21
2023-04-03 07:00:00,53.844,-3.352,0,0 days,0.0,2023-04-03 07:00:00,-6.0641356,6.1787996,273.8647,278.31616,103067.0
2023-04-03 08:00:00,54.095,-3.603,0,0 days,0.0,2023-04-03 08:00:00,-5.8444147,6.601961,273.93585,278.27563,102739.45
2023-04-03 08:00:00,54.095,-3.352,0,0 days,0.0,2023-04-03 08:00:00,-5.372216,5.9807606,273.62775,278.06055,102683.75
2023-04-03 08:00:00,53.844,-3.603,0,0 days,0.0,2023-04-03 08:00:00,-6.193597,6.8705463,273.7011,278.51443,103135.2
2023-04-03 08:00:00,53.844,-3.352,0,0 days,0.0,2023-04-03 08:00:00,-5.7690363,6.3691425,273.40228,278.30545,103081.22
2023-04-03 09:00:00,54.095,-3.603,0,0 days,0.0,2023-04-03 09:00:00,-5.547638,6.623646,273.59045,278.42377,102762.98
2023-04-03 09:00:00,54.095,-3.352,0,0 days,0.0,2023-04-03 09:00:00,-5.048645,6.105259,273.4301,278.34106,102705.28
2023-04-03 09:00:00,53.844,-3.603,0,0 days,0.0,2023-04-03 09:00:00,-5.847458,6.73917,273.43512,278.5404,103157.08
2023-04-03 09:00:00,53.844,-3.352,0,0 days,0.0,2023-04-03 09:00:00,-5.3978424,6.341419,273.281,278.45764,103100.914
2023-04-03 10:00:00,54.095,-3.603,0,0 days,0.0,2023-04-03 10:00:00,-5.2278986,6.2003975,273.87534,278.50702,102735.164
2023-04-03 10:00:00,54.095,-3.352,0,0 days,0.0,2023-04-03 10:00:00,-4.572854,5.7683067,273.76416,278.5801,102676.7
2023-04-03 10:00:00,53.844,-3.603,0,0 days,0.0,2023-04-03 10:00:00,-5.541589,6.2182426,273.80362,278.54495,103131.55
2023-04-03 10:00:00,53.844,-3.352,0,0 days,0.0,2023-04-03 10:00:00,-4.9244013,5.8990593,273.71442,278.60873,103075.0
2023-04-03 11:00:00,54.095,-3.603,0,0 days,0.0,2023-04-03 11:00:00,-5.2533875,6.3695507,273.98413,278.97943,102727.984
2023-04-03 11:00:00,54.095,-3.352,0,0 days,0.0,2023-04-03 11:00:00,-4.456955,5.895193,273.94897,279.17984,102668.52
2023-04-03 11:00:00,53.844,-3.603,0,0 days,0.0,2023-04-03 11:00:00,-5.441574,6.2414227,273.9291,279.0371,103122.74
2023-04-03 11:00:00,53.844,-3.352,0,0 days,0.0,2023-04-03 11:00:00,-4.6913147,5.8806133,273.9101,279.2218,103065.195
2023-04-03 12:00:00,54.095,-3.603,0,0 days,0.0,2023-04-03 12:00:00,-5.12706,6.285716,274.2266,279.62195,102688.69
2023-04-03 12:00:00,54.095,-3.352,0,0 days,0.0,2023-04-03 12:00:00,-4.372528,5.8100386,274.23367,279.8883,102627.99
2023-04-03 12:00:00,53.844,-3.603,0,0 days,0.0,2023-04-03 12:00:00,-5.2991486,6.017314,274.11038,279.73102,103082.445
2023-04-03 12:00:00,53.844,-3.352,0,0 days,0.0,2023-04-03 12:00:00,-4.5935364,5.6611586,274.13416,279.97565,103023.664
2023-04-03 13:00:00,54.095,-3.603,0,0 days,0.0,2023-04-03 13:00:00,-4.8216867,5.928053,274.4349,280.25653,102631.7
2023-04-03 13:00:00,54.095,-3.352,0,0 days,0.0,2023-04-03 13:00:00,-4.1897287,5.530363,274.49265,280.54883,102566.2
2023-04-03 13:00:00,53.844,-3.603,0,0 days,0.0,2023-04-03 13:00:00,-5.075761,5.554762,274.38113,280.4176,103020.94
2023-04-03 13:00:00,53.844,-3.352,0,0 days,0.0,2023-04-03 13:00:00,-4.479554,5.2915325,274.45786,280.68454,102957.35
