time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2023-08-29 05:00:00,53.208,0.42,0,0 days,0.0,2023-08-29 05:00:00,4.3873577,-0.38238472,285.2168,287.1338,101101.54
2023-08-29 05:00:00,53.208,0.671,0,0 days,0.0,2023-08-29 05:00:00,5.0158978,-0.7982325,285.43402,287.68314,101140.89
2023-08-29 05:00:00,52.957,0.42,0,0 days,0.0,2023-08-29 05:00:00,3.8792095,-0.099517286,285.19095,287.08765,101104.23
2023-08-29 05:00:00,52.957,0.671,0,0 days,0.0,2023-08-29 05:00:00,4.4298687,-0.47489876,285.4028,287.51724,101044.516
2023-08-29 06:00:00,53.208,0.42,0,0 days,0.0,2023-08-29 06:00:00,3.5972004,0.59645015,285.27972,287.14258,101121.06
2023-08-29 06:00:00,53.208,0.671,0,0 days,0.0,2023-08-29 06:00:00,4.2377033,0.08998042,285.4418,287.63477,101160.7
2023-08-29 06:00:00,52.957,0.42,0,0 days,0.0,2023-08-29 06:00:00,3.2651997,0.92883235,285.21832,287.04233,101124.21
2023-08-29 06:00:00,52.957,0.671,0,0 days,0.0,2023-08-29 06:00:00,3.8923817,0.45437557,285.39273,287.45837,101064.5
2023-08-29 07:00:00,53.208,0.42,0,0 days,0.0,2023-08-29 07:00:00,3.5989885,1.3557584,285.33783,287.3097,101123.78
2023-08-29 07:00:00,53.208,0.671,0,0 days,0.0,2023-08-29 07:00:00,4.2836657,0.88121,285.45892,287.7144,101159.42
2023-08-29 07:00:00,52.957,0.42,0,0 days,0.0,2023-08-29 07:00:00,3.3595934,1.5015256,285.2798,287.2121,101122.59
2023-08-29 07:00:00,52.957,0.671,0,0 days,0.0,2023-08-29 07:00:00,4.051961,1.0588377,285.40292,287.59424,101058.875
2023-08-29 08:00:00,53.208,0.42,0,0 days,0.0,2023-08-29 08:00:00,4.0015726,2.113514,285.46558,287.78607,101083.28
2023-08-29 08:00:00,53.208,0.671,0,0 days,0.0,2023-08-29 08:00:00,4.6889353,1.7687874,285.55173,287.9784,101122.086
2023-08-29 08:00:00,52.957,0.42,0,0 days,0.0,2023-08-29 08:00:00,3.7436838,1.9207344,285.39072,287.75046,101087.57
2023-08-29 08:00:00,52.957,0.671,0,0 days,0.0,2023-08-29 08:00:00,4.3952036,1.5582008,285.43802,287.9616,101027.54
2023-08-29 09:00:00,53.208,0.42,0,0 days,0.0,2023-08-29 09:00:00,4.0145187,3.1429777,285.61298,288.47894,101029.19
2023-08-29 09:00:00,53.208,0.671,0,0 days,0.0,2023-08-29 09:00:00,4.734169,2.936511,285.64313,288.3807,101072.65
2023-08-29 09:00:00,52.957,0.42,0,0 days,0.0,2023-08-29 09:00:00,3.8132553,2.5974913,285.52158,288.62915,101038.766
2023-08-29 09:00:00,52.957,0.671,0,0 days,0.0,2023-08-29 09:00:00,4.483696,2.296054,285.4708,288.56378,100982.734
2023-08-29 10:00:00,53.208,0.42,0,0 days,0.0,2023-08-29 10:00:00,3.5285368,3.684783,285.76654,289.488,100980.586
2023-08-29 10:00:00,53.208,0.671,0,0 days,0.0,2023-08-29 10:00:00,3.9331236,3.6060476,285.77808,289.18112,101032.72
2023-08-29 10:00:00,52.957,0.42,0,0 days,0.0,2023-08-29 10:00:00,3.465541,2.9832754,285.51385,289.72882,100989.64
2023-08-29 10:00:00,52.957,0.671,0,0 days,0.0,2023-08-29 10:00:00,3.8589354,2.666564,285.4403,289.4776,100940.625
2023-08-29 11:00:00,53.208,0.42,0,0 days,0.0,2023-08-29 11:00:00,4.119521,4.117872,285.529,290.22125,100933.89
2023-08-29 11:00:00,53.208,0.671,0,0 days,0.0,2023-08-29 11:00:00,4.188422,4.2625256,285.62662,289.8224,100986.39
2023-08-29 11:00:00,52.957,0.42,0,0 days,0.0,2023-08-29 11:00:00,3.9879293,3.292738,285.16266,290.65875,100945.14
2023-08-29 11:00:00,52.957,0.671,0,0 days,0.0,2023-08-29 11:00:00,4.116084,3.0740795,285.14404,290.29834,100895.75
2023-08-29 12:00:00,53.208,0.42,0,0 days,0.0,2023-08-29 12:00:00,4.598671,4.0589952,284.88904,290.75504,100906.92
2023-08-29 12:00:00,53.208,0.671,0,0 days,0.0,2023-08-29 12:00:00,4.799217,4.1982164,285.13477,290.36264,100960.57
2023-08-29 12:00:00,52.957,0.42,0,0 days,0.0,2023-08-29 12:00:00,4.7193146,3.1460314,284.40942,291.32718,100914.63
2023-08-29 12:00:00,52.957,0.671,0,0 days,0.0,2023-08-29 12:00:00,4.902466,2.8943224,284.51276,290.94772,100866.62
2023-08-29 13:00:00,53.208,0.42,0,0 days,0.0,2023-08-29 13:00:00,4.69956,3.9648085,284.7815,290.895,100875.484
2023-08-29 13:00:00,53.208,0.671,0,0 days,0.0,2023-08-29 13:00:00,4.882841,3.9926405,284.94058,290.65027,100931.75
2023-08-29 13:00:00,52.957,0.42,0,0 days,0.0,2023-08-29 13:00:00,4.72069,2.9118605,284.3593,291.44183,100880.59
2023-08-29 13:00:00,52.957,0.671,0,0 days,0.0,2023-08-29 13:00:00,4.9376698,2.584651,284.33292,291.2708,100835.625
2023-08-29 14:00:00,53.208,0.42,0,0 days,0.0,2023-08-29 14:00:00,5.1426916,3.0574322,284.9826,290.78662,100862.33
2023-08-29 14:00:00,53.208,0.671,0,0 days,0.0,2023-08-29 14:00:00,5.186225,3.2985134,285.11633,290.65292,100910.54
2023-08-29 14:00:00,52.957,0.42,0,0 days,0.0,2023-08-29 14:00:00,4.80902,2.9653301,284.45898,291.47324,100859.62
2023-08-29 14:00:00,52.957,0.671,0,0 days,0.0,2023-08-29 14:00:00,4.949279,2.8591366,284.51535,291.35944,100807.33
2023-08-29 15:00:00,53.208,0.42,0,0 days,0.0,2023-08-29 15:00:00,5.049144,2.688202,285.4626,291.01605,100820.66
2023-08-29 15:00:00,53.208,0.671,0,0 days,0.0,2023-08-29 15:00:00,5.4117765,2.7625656,285.45032,290.6881,100868.08
2023-08-29 15:00:00,52.957,0.42,0,0 days,0.0,2023-08-29 15:00:00,5.043437,2.6158676,284.86035,291.59525,100827.3
2023-08-29 15:00:00,52.957,0.671,0,0 days,0.0,2023-08-29 15:00:00,5.520465,2.4315414,284.75824,291.4009,100771.586
2023-08-29 16:00:00,53.208,0.42,0,0 days,0.0,2023-08-29 16:00:00,5.063529,3.2526798,285.6231,290.54474,100794.164
2023-08-29 16:00:00,53.208,0.671,0,0 days,0.0,2023-08-29 16:00:00,5.4586706,3.2264347,285.60596,290.52838,100843.38
2023-08-29 16:00:00,52.957,0.42,0,0 days,0.0,2023-08-29 16:00:00,5.03263,2.79101,285.1285,291.10858,100807.42
2023-08-29 16:00:00,52.957,0.671,0,0 days,0.0,2023-08-29 16:00:00,5.60073,2.442255,284.99963,291.18536,100755.4
2023-08-29 17:00:00,53.208,0.42,0,0 days,0.0,2023-08-29 17:00:00,5.4783726,3.3747215,286.187,289.90607,100744.65
2023-08-29 17:00:00,53.208,0.671,0,0 days,0.0,2023-08-29 17:00:00,6.0456944,3.5219383,286.04437,289.99866,100790.11
2023-08-29 17:00:00,52.957,0.42,0,0 days,0.0,2023-08-29 17:00:00,5.0191135,2.6006737,285.856,290.12726,100751.02
2023-08-29 17:00:00,52.957,0.671,0,0 days,0.0,2023-08-29 17:00:00,5.613352,2.4632835,285.51398,290.2668,100697.36
2023-08-29 18:00:00,53.208,0.42,0,0 days,0.0,2023-08-29 18:00:00,5.240155,2.9391785,286.44574,289.74133,100732.63
2023-08-29 18:00:00,53.208,0.671,0,0 days,0.0,2023-08-29 18:00:00,5.9981356,3.1045227,286.44202,289.6904,100779.08
2023-08-29 18:00:00,52.957,0.42,0,0 days,0.0,2023-08-29 18:00:00,5.0872927,2.198944,286.44577,289.70157,100737.12
2023-08-29 18:00:00,52.957,0.671,0,0 days,0.0,2023-08-29 18:00:00,5.6752443,2.089203,286.34326,289.6886,100684.516
2023-08-29 19:00:00,53.208,0.42,0,0 days,0.0,2023-08-29 19:00:00,5.1114187,1.9895163,286.40845,289.66412,100702.06
2023-08-29 19:00:00,53.208,0.671,0,0 days,0.0,2023-08-29 19:00:00,5.766082,2.3156652,286.23953,289.67935,100744.4
2023-08-29 19:00:00,52.957,0.42,0,0 days,0.0,2023-08-29 19:00:00,4.8218527,1.9731436,286.35995,289.53412,100709.01
2023-08-29 19:00:00,52.957,0.671,0,0 days,0.0,2023-08-29 19:00:00,5.3541403,2.1511679,286.19656,289.55548,100654.766
2023-08-29 20:00:00,53.208,0.42,0,0 days,0.0,2023-08-29 20:00:00,5.3756857,0.7482977,286.15436,289.3305,100696.15
2023-08-29 20:00:00,53.208,0.671,0,0 days,0.0,2023-08-29 20:00:00,6.048629,1.1125555,286.1884,289.50388,100731.01
2023-08-29 20:00:00,52.957,0.42,0,0 days,0.0,2023-08-29 20:00:00,4.979842,1.3528814,286.30597,289.22534,100702.79
2023-08-29 20:00:00,52.957,0.671,0,0 days,0.0,2023-08-29 20:00:00,5.6135397,1.7978277,286.23386,289.30307,100642.23
2023-08-29 21:00:00,53.208,0.42,0,0 days,0.0,2023-08-29 21:00:00,5.764289,-0.8479827,284.92224,289.14484,100680.09
2023-08-29 21:00:00,53.208,0.671,0,0 days,0.0,2023-08-29 21:00:00,6.3822393,-0.5483001,285.24832,289.4311,100713.125
2023-08-29 21:00:00,52.957,0.42,0,0 days,0.0,2023-08-29 21:00:00,5.1646185,-0.13066703,285.95032,288.9818,100683.555
2023-08-29 21:00:00,52.957,0.671,0,0 days,0.0,2023-08-29 21:00:00,5.8406744,0.37671822,286.06473,289.21262,100619.625
2023-08-29 22:00:00,53.208,0.42,0,0 days,0.0,2023-08-29 22:00:00,5.99846,-2.0767002,283.8801,288.47446,100625.14
2023-08-29 22:00:00,53.208,0.671,0,0 days,0.0,2023-08-29 22:00:00,6.4775553,-2.1075382,284.33414,289.18384,100654.805
2023-08-29 22:00:00,52.957,0.42,0,0 days,0.0,2023-08-29 22:00:00,4.988572,-1.6422215,284.8938,288.3156,100631.04
2023-08-29 22:00:00,52.957,0.671,0,0 days,0.0,2023-08-29 22:00:00,5.5273294,-1.3382053,285.39667,288.8181,100564.47
2023-08-29 23:00:00,53.208,0.42,0,0 days,0.0,2023-08-29 23:00:00,6.42196,-2.1486683,283.38373,287.82806,100639.75
2023-08-29 23:00:00,53.208,0.671,0,0 days,0.0,2023-08-29 23:00:00,7.0122614,-2.6078815,283.68585,288.64606,100665.14
2023-08-29 23:00:00,52.957,0.42,0,0 days,0.0,2023-08-29 23:00:00,5.432946,-2.276247,283.90292,287.8103,100640.43
2023-08-29 23:00:00,52.957,0.671,0,0 days,0.0,2023-08-29 23:00:00,5.897851,-2.4773579,284.22763,288.47842,100567.75
2023-08-30 00:00:00,53.208,0.42,0,0 days,0.0,2023-08-30 00:00:00,6.4841957,-1.6891766,283.3734,287.36728,100612.7
2023-08-30 00:00:00,53.208,0.671,0,0 days,0.0,2023-08-30 00:00:00,7.2191505,-2.3330364,283.6141,288.18845,100642.12
2023-08-30 00:00:00,52.957,0.42,0,0 days,0.0,2023-08-30 00:00:00,5.5992165,-1.9548473,283.53354,287.28317,100619.77
2023-08-30 00:00:00,52.957,0.671,0,0 days,0.0,2023-08-30 00:00:00,6.1979713,-2.5077343,283.68625,288.00772,100551.42
2023-08-30 01:00:00,53.208,0.42,0,0 days,0.0,2023-08-30 01:00:00,6.352022,-1.2507725,283.47073,287.01102,100549.055
2023-08-30 01:00:00,53.208,0.671,0,0 days,0.0,2023-08-30 01:00:00,6.9978046,-1.879694,283.75723,287.86026,100579.81
2023-08-30 01:00:00,52.957,0.42,0,0 days,0.0,2023-08-30 01:00:00,5.4664936,-1.2445621,283.53705,286.8107,100556.1
2023-08-30 01:00:00,52.957,0.671,0,0 days,0.0,2023-08-30 01:00:00,6.013155,-1.817194,283.73038,287.59985,100488.8
2023-08-30 02:00:00,53.208,0.42,0,0 days,0.0,2023-08-30 02:00:00,6.5011663,-1.4033375,283.5227,286.66208,100519.79
2023-08-30 02:00:00,53.208,0.671,0,0 days,0.0,2023-08-30 02:00:00,7.164832,-1.9368458,283.898,287.59103,100548.69
2023-08-30 02:00:00,52.957,0.42,0,0 days,0.0,2023-08-30 02:00:00,5.7522955,-1.1046314,283.5214,286.3187,100525.17
2023-08-30 02:00:00,52.957,0.671,0,0 days,0.0,2023-08-30 02:00:00,6.3245306,-1.5515766,283.85745,287.18146,100455.14
2023-08-30 03:00:00,53.208,0.42,0,0 days,0.0,2023-08-30 03:00:00,6.268342,-1.8219051,283.63257,286.51602,100498.79
2023-08-30 03:00:00,53.208,0.671,0,0 days,0.0,2023-08-30 03:00:00,7.0480967,-2.3672543,284.0265,287.37497,100529.15
2023-08-30 03:00:00,52.957,0.42,0,0 days,0.0,2023-08-30 03:00:00,5.7019053,-1.3926144,283.5884,286.08264,100505.484
2023-08-30 03:00:00,52.957,0.671,0,0 days,0.0,2023-08-30 03:00:00,6.423829,-1.8647671,283.97958,286.87766,100436.766
2023-08-30 04:00:00,53.208,0.42,0,0 days,0.0,2023-08-30 04:00:00,6.135496,-2.0423012,283.758,286.35632,100455.12
2023-08-30 04:00:00,53.208,0.671,0,0 days,0.0,2023-08-30 04:00:00,6.8390484,-2.6698036,284.16348,287.18967,100480.53
2023-08-30 04:00:00,52.957,0.42,0,0 days,0.0,2023-08-30 04:00:00,5.6939373,-1.4955177,283.62527,285.85156,100464.17
2023-08-30 04:00:00,52.957,0.671,0,0 days,0.0,2023-08-30 04:00:00,6.3565655,-2.0517006,284.04196,286.62216,100390.49
2023-08-30 05:00:00,53.208,0.42,0,0 days,0.0,2023-08-30 05:00:00,6.533312,-2.0418148,283.86884,286.24997,100444.17
2023-08-30 05:00:00,53.208,0.671,0,0 days,0.0,2023-08-30 05:00:00,7.173937,-2.676794,284.18628,287.015,100468.08
2023-08-30 05:00:00,52.957,0.42,0,0 days,0.0,2023-08-30 05:00:00,6.1140003,-1.5186825,283.79816,285.8111,100453.08
2023-08-30 05:00:00,52.957,0.671,0,0 days,0.0,2023-08-30 05:00:00,6.7224903,-2.0477352,284.04785,286.4917,100378.03
2023-08-30 06:00:00,53.208,0.42,0,0 days,0.0,2023-08-30 06:00:00,6.5561647,-2.5580263,283.8946,286.24652,100468.92
2023-08-30 06:00:00,53.208,0.671,0,0 days,0.0,2023-08-30 06:00:00,7.178052,-3.2368593,284.14096,286.88474,100494.14
2023-08-30 06:00:00,52.957,0.42,0,0 days,0.0,2023-08-30 06:00:00,6.1685,-1.9372683,283.94464,285.94897,100473.66
2023-08-30 06:00:00,52.957,0.671,0,0 days,0.0,2023-08-30 06:00:00,6.785077,-2.459302,284.16327,286.49606,100400.3
2023-08-30 07:00:00,53.208,0.42,0,0 days,0.0,2023-08-30 07:00:00,6.345686,-3.1200266,283.8399,286.45984,100477.58
2023-08-30 07:00:00,53.208,0.671,0,0 days,0.0,2023-08-30 07:00:00,6.955076,-3.8607187,283.99432,286.86313,100502.45
2023-08-30 07:00:00,52.957,0.42,0,0 days,0.0,2023-08-30 07:00:00,6.106886,-2.3729563,284.10284,286.32718,100482.8
2023-08-30 07:00:00,52.957,0.671,0,0 days,0.0,2023-08-30 07:00:00,6.6830883,-2.9747934,284.328,286.68738,100408.07
2023-08-30 08:00:00,53.208,0.42,0,0 days,0.0,2023-08-30 08:00:00,5.9023857,-3.4789057,283.64734,286.90723,100489.414
2023-08-30 08:00:00,53.208,0.671,0,0 days,0.0,2023-08-30 08:00:00,6.4740868,-4.099145,283.77917,287.01025,100517.77
2023-08-30 08:00:00,52.957,0.42,0,0 days,0.0,2023-08-30 08:00:00,5.968273,-3.0605097,284.23944,286.9555,100495.12
2023-08-30 08:00:00,52.957,0.671,0,0 days,0.0,2023-08-30 08:00:00,6.5584984,-3.6247492,284.34528,287.05322,100424.39
2023-08-30 09:00:00,53.208,0.42,0,0 days,0.0,2023-08-30 09:00:00,5.290249,-3.7116976,283.09998,287.46255,100511.875
2023-08-30 09:00:00,53.208,0.671,0,0 days,0.0,2023-08-30 09:00:00,5.7868156,-4.0735445,283.32886,287.294,100541.695
2023-08-30 09:00:00,52.957,0.42,0,0 days,0.0,2023-08-30 09:00:00,5.3224144,-3.4214144,283.54678,287.63116,100513.86
2023-08-30 09:00:00,52.957,0.671,0,0 days,0.0,2023-08-30 09:00:00,5.812832,-3.786069,283.86987,287.45673,100444.45
2023-08-30 10:00:00,53.208,0.42,0,0 days,0.0,2023-08-30 10:00:00,4.732814,-2.6054688,282.387,288.13995,100521.83
2023-08-30 10:00:00,53.208,0.671,0,0 days,0.0,2023-08-30 10:00:00,5.406535,-3.0684967,282.71802,287.74786,100554.11
2023-08-30 10:00:00,52.957,0.42,0,0 days,0.0,2023-08-30 10:00:00,4.637965,-2.2828674,282.6745,288.45044,100523.66
2023-08-30 10:00:00,52.957,0.671,0,0 days,0.0,2023-08-30 10:00:00,5.334544,-2.7154083,282.93872,288.0668,100457.52
2023-08-30 11:00:00,53.208,0.42,0,0 days,0.0,2023-08-30 11:00:00,4.22081,-2.0161734,281.6311,288.6043,100529.11
2023-08-30 11:00:00,53.208,0.671,0,0 days,0.0,2023-08-30 11:00:00,4.9857635,-2.4102087,281.98694,288.16788,100569.07
2023-08-30 11:00:00,52.957,0.42,0,0 days,0.0,2023-08-30 11:00:00,4.030075,-2.0939856,282.0401,288.88495,100525.39
2023-08-30 11:00:00,52.957,0.671,0,0 days,0.0,2023-08-30 11:00:00,4.833374,-2.4636679,282.2671,288.46893,100469.0
2023-08-30 12:00:00,53.208,0.42,0,0 days,0.0,2023-08-30 12:00:00,3.943347,-1.6222935,281.10245,289.04953,100533.984
2023-08-30 12:00:00,53.208,0.671,0,0 days,0.0,2023-08-30 12:00:00,4.5650816,-1.9692783,281.41553,288.54407,100575.68
2023-08-30 12:00:00,52.957,0.42,0,0 days,0.0,2023-08-30 12:00:00,3.7400846,-1.8679142,281.85236,289.33694,100524.125
2023-08-30 12:00:00,52.957,0.671,0,0 days,0.0,2023-08-30 12:00:00,4.303012,-2.1497746,281.95444,288.86206,100467.414
2023-08-30 13:00:00,53.208,0.42,0,0 days,0.0,2023-08-30 13:00:00,3.7926292,-1.8971233,280.77786,289.34247,100529.73
2023-08-30 13:00:00,53.208,0.671,0,0 days,0.0,2023-08-30 13:00:00,4.2196007,-2.2726421,281.039,288.81897,100572.016
2023-08-30 13:00:00,52.957,0.42,0,0 days,0.0,2023-08-30 13:00:00,3.8312416,-1.8357754,281.84,289.64764,100520.8
2023-08-30 13:00:00,52.957,0.671,0,0 days,0.0,2023-08-30 13:00:00,4.0799217,-2.2498455,281.77225,289.10184,100463.45
2023-08-30 14:00:00,53.208,0.42,0,0 days,0.0,2023-08-30 14:00:00,3.6694613,-2.3805532,280.82077,289.36096,100542.77
2023-08-30 14:00:00,53.208,0.671,0,0 days,0.0,2023-08-30 14:00:00,3.947919,-2.736968,280.94318,288.93832,100583.6
2023-08-30 14:00:00,52.957,0.42,0,0 days,0.0,2023-08-30 14:00:00,4.1400423,-1.716857,282.0236,289.685,100528.06
2023-08-30 14:00:00,52.957,0.671,0,0 days,0.0,2023-08-30 14:00:00,4.1703157,-2.1916494,281.78235,289.24377,100469.41
2023-08-30 15:00:00,53.208,0.42,0,0 days,0.0,2023-08-30 15:00:00,3.6425838,-3.3365345,280.8652,289.4854,100551.01
2023-08-30 15:00:00,53.208,0.671,0,0 days,0.0,2023-08-30 15:00:00,3.918768,-3.5385303,281.0274,289.02948,100592.555
2023-08-30 15:00:00,52.957,0.42,0,0 days,0.0,2023-08-30 15:00:00,4.2879543,-2.3902454,281.81696,289.91803,100529.7
2023-08-30 15:00:00,52.957,0.671,0,0 days,0.0,2023-08-30 15:00:00,4.361334,-2.7337818,281.63702,289.47708,100473.73
2023-08-30 16:00:00,53.208,0.42,0,0 days,0.0,2023-08-30 16:00:00,3.4918242,-4.11944,280.99814,289.51453,100567.25
2023-08-30 16:00:00,53.208,0.671,0,0 days,0.0,2023-08-30 16:00:00,3.8030424,-4.126795,281.2678,289.05023,100607.34
2023-08-30 16:00:00,52.957,0.42,0,0 days,0.0,2023-08-30 16:00:00,3.7659178,-3.5900059,281.43396,290.0087,100546.195
2023-08-30 16:00:00,52.957,0.671,0,0 days,0.0,2023-08-30 16:00:00,3.9488478,-3.8424473,281.48022,289.5338,100489.27
2023-08-30 17:00:00,53.208,0.42,0,0 days,0.0,2023-08-30 17:00:00,3.8963747,-4.92871,281.4901,289.42548,100578.28
2023-08-30 17:00:00,53.208,0.671,0,0 days,0.0,2023-08-30 17:00:00,4.2092104,-4.9551535,281.74683,288.99393,100614.41
2023-08-30 17:00:00,52.957,0.42,0,0 days,0.0,2023-08-30 17:00:00,3.384305,-4.0456686,281.32904,290.0791,100568.71
2023-08-30 17:00:00,52.957,0.671,0,0 days,0.0,2023-08-30 17:00:00,3.5117464,-4.1185293,281.4649,289.54514,100509.414
2023-08-30 18:00:00,53.208,0.42,0,0 days,0.0,2023-08-30 18:00:00,3.7655764,-5.5039864,282.20132,289.04,100602.61
2023-08-30 18:00:00,53.208,0.671,0,0 days,0.0,2023-08-30 18:00:00,4.4392824,-5.9508247,282.3567,288.82864,100635.86
2023-08-30 18:00:00,52.957,0.42,0,0 days,0.0,2023-08-30 18:00:00,3.1908083,-4.2520943,281.70013,289.6618,100592.7
2023-08-30 18:00:00,52.957,0.671,0,0 days,0.0,2023-08-30 18:00:00,3.5981264,-4.46529,281.71637,289.37067,100531.41
2023-08-30 19:00:00,53.208,0.42,0,0 days,0.0,2023-08-30 19:00:00,3.3468876,-5.33965,282.66028,288.47562,100653.22
2023-08-30 19:00:00,53.208,0.671,0,0 days,0.0,2023-08-30 19:00:00,4.2199345,-6.196645,282.81952,288.64362,100681.3
2023-08-30 19:00:00,52.957,0.42,0,0 days,0.0,2023-08-30 19:00:00,2.8133793,-3.908803,282.32605,288.73245,100643.484
2023-08-30 19:00:00,52.957,0.671,0,0 days,0.0,2023-08-30 19:00:00,3.498438,-4.570302,282.30423,288.8161,100576.5
2023-08-30 20:00:00,53.208,0.42,0,0 days,0.0,2023-08-30 20:00:00,3.3139763,-4.9989405,282.79663,288.26245,100699.984
2023-08-30 20:00:00,53.208,0.671,0,0 days,0.0,2023-08-30 20:00:00,4.1845512,-6.0669336,283.01807,288.54843,100725.36
2023-08-30 20:00:00,52.957,0.42,0,0 days,0.0,2023-08-30 20:00:00,2.927044,-3.675393,282.68106,288.37863,100690.23
2023-08-30 20:00:00,52.957,0.671,0,0 days,0.0,2023-08-30 20:00:00,3.6990166,-4.6258936,282.73563,288.54532,100619.875
2023-08-30 21:00:00,53.208,0.42,0,0 days,0.0,2023-08-30 21:00:00,3.4178476,-4.5013933,282.74368,287.9807,100739.695
2023-08-30 21:00:00,53.208,0.671,0,0 days,0.0,2023-08-30 21:00:00,4.2998667,-5.714345,282.92102,288.49274,100765.21
2023-08-30 21:00:00,52.957,0.42,0,0 days,0.0,2023-08-30 21:00:00,3.026887,-3.5224504,282.81522,287.85352,100729.086
2023-08-30 21:00:00,52.957,0.671,0,0 days,0.0,2023-08-30 21:00:00,3.8339853,-4.6496477,282.86856,288.24457,100658.73
2023-08-30 22:00:00,53.208,0.42,0,0 days,0.0,2023-08-30 22:00:00,3.7786255,-3.8256721,283.38196,287.70142,100765.195
2023-08-30 22:00:00,53.208,0.671,0,0 days,0.0,2023-08-30 22:00:00,4.527954,-4.96175,283.78052,288.419,100786.55
2023-08-30 22:00:00,52.957,0.42,0,0 days,0.0,2023-08-30 22:00:00,3.173645,-3.272419,283.09216,287.54376,100753.24
2023-08-30 22:00:00,52.957,0.671,0,0 days,0.0,2023-08-30 22:00:00,3.8090515,-4.304493,283.30157,288.13885,100678.195
2023-08-30 23:00:00,53.208,0.42,0,0 days,0.0,2023-08-30 23:00:00,3.998951,-3.0905266,283.37283,287.54907,100761.25
2023-08-30 23:00:00,53.208,0.671,0,0 days,0.0,2023-08-30 23:00:00,4.7479744,-4.2588005,283.71057,288.36026,100785.42
2023-08-30 23:00:00,52.957,0.42,0,0 days,0.0,2023-08-30 23:00:00,3.3474922,-2.7956047,283.2307,287.23486,100753.29
2023-08-30 23:00:00,52.957,0.671,0,0 days,0.0,2023-08-30 23:00:00,4.037861,-3.8262444,283.35376,287.9206,100680.56
2023-08-31 00:00:00,53.208,0.42,0,0 days,0.0,2023-08-31 00:00:00,4.367324,-2.2739067,283.63815,287.30963,100767.66
2023-08-31 00:00:00,53.208,0.671,0,0 days,0.0,2023-08-31 00:00:00,5.090743,-3.3906975,283.80963,288.21582,100791.66
2023-08-31 00:00:00,52.957,0.42,0,0 days,0.0,2023-08-31 00:00:00,3.6789083,-2.0869865,283.44354,286.98755,100763.36
2023-08-31 00:00:00,52.957,0.671,0,0 days,0.0,2023-08-31 00:00:00,4.3837423,-3.044506,283.42258,287.74826,100690.31
2023-08-31 01:00:00,53.208,0.42,0,0 days,0.0,2023-08-31 01:00:00,4.468046,-1.7134895,283.73163,286.9551,100774.86
2023-08-31 01:00:00,53.208,0.671,0,0 days,0.0,2023-08-31 01:00:00,5.2333965,-2.663166,283.83096,288.0247,100802.89
2023-08-31 01:00:00,52.957,0.42,0,0 days,0.0,2023-08-31 01:00:00,3.6756268,-1.5695381,283.54788,286.5821,100768.59
2023-08-31 01:00:00,52.957,0.671,0,0 days,0.0,2023-08-31 01:00:00,4.4197674,-2.3396187,283.53656,287.48383,100700.234
2023-08-31 02:00:00,53.208,0.42,0,0 days,0.0,2023-08-31 02:00:00,4.0468597,-1.7153816,283.7296,286.6596,100759.73
2023-08-31 02:00:00,53.208,0.671,0,0 days,0.0,2023-08-31 02:00:00,4.780533,-2.5635872,283.8484,287.82312,100790.43
2023-08-31 02:00:00,52.957,0.42,0,0 days,0.0,2023-08-31 02:00:00,3.305954,-1.4018135,283.60538,286.2442,100751.94
2023-08-31 02:00:00,52.957,0.671,0,0 days,0.0,2023-08-31 02:00:00,3.9864044,-2.104969,283.6953,287.22452,100684.586
2023-08-31 03:00:00,53.208,0.42,0,0 days,0.0,2023-08-31 03:00:00,3.8639193,-1.5341129,283.77765,286.45212,100760.45
2023-08-31 03:00:00,53.208,0.671,0,0 days,0.0,2023-08-31 03:00:00,4.433408,-2.374384,283.93588,287.6792,100789.13
2023-08-31 03:00:00,52.957,0.42,0,0 days,0.0,2023-08-31 03:00:00,3.343381,-0.9290104,283.61255,285.97247,100757.48
2023-08-31 03:00:00,52.957,0.671,0,0 days,0.0,2023-08-31 03:00:00,3.864499,-1.6245365,283.76685,286.99924,100687.805
2023-08-31 04:00:00,53.208,0.42,0,0 days,0.0,2023-08-31 04:00:00,3.9920216,-0.9048109,283.83737,286.3107,100777.74
2023-08-31 04:00:00,53.208,0.671,0,0 days,0.0,2023-08-31 04:00:00,4.507738,-1.5992994,283.97983,287.57166,100807.79
2023-08-31 04:00:00,52.957,0.42,0,0 days,0.0,2023-08-31 04:00:00,3.4002552,-0.33941174,283.7165,285.80365,100774.3
2023-08-31 04:00:00,52.957,0.671,0,0 days,0.0,2023-08-31 04:00:00,3.9289112,-0.8061781,283.88348,286.8439,100706.945
2023-08-31 05:00:00,53.208,0.42,0,0 days,0.0,2023-08-31 05:00:00,3.8237886,-0.6900816,283.8509,286.17484,100800.69
2023-08-31 05:00:00,53.208,0.671,0,0 days,0.0,2023-08-31 05:00:00,4.441617,-1.1635618,284.06354,287.45493,100834.05
2023-08-31 05:00:00,52.957,0.42,0,0 days,0.0,2023-08-31 05:00:00,3.130887,-0.18815899,283.7891,285.63824,100793.75
2023-08-31 05:00:00,52.957,0.671,0,0 days,0.0,2023-08-31 05:00:00,3.7443514,-0.4504118,284.11264,286.68637,100729.72
