time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2023-06-28 05:00:00,53.948,-3.329,0,0 days,0.0,2023-06-28 05:00:00,4.4612303,2.8322554,288.88052,290.22382,101336.59
2023-06-28 06:00:00,54.199,-3.58,0,0 days,0.0,2023-06-28 06:00:00,3.031067,2.2562418,288.4123,289.59528,100706.3
2023-06-28 06:00:00,54.199,-3.329,0,0 days,0.0,2023-06-28 06:00:00,2.943512,2.125123,288.7837,289.9247,100433.7
2023-06-28 06:00:00,53.948,-3.58,0,0 days,0.0,2023-06-28 06:00:00,4.1043396,2.7643137,288.3905,289.74652,101400.11
2023-06-28 06:00:00,53.948,-3.329,0,0 days,0.0,2023-06-28 06:00:00,4.2374573,2.6982431,288.783,290.13943,101317.78
2023-06-28 07:00:00,54.199,-3.58,0,0 days,0.0,2023-06-28 07:00:00,3.016509,2.4002428,288.44104,289.52066,100718.64
2023-06-28 07:00:00,54.199,-3.329,0,0 days,0.0,2023-06-28 07:00:00,2.9702444,2.2328844,288.857,289.89276,100442.234
2023-06-28 07:00:00,53.948,-3.58,0,0 days,0.0,2023-06-28 07:00:00,3.9677725,2.8282976,288.26636,289.67078,101416.39
2023-06-28 07:00:00,53.948,-3.329,0,0 days,0.0,2023-06-28 07:00:00,4.1067495,2.777852,288.65186,290.08148,101330.69
2023-06-28 08:00:00,54.199,-3.58,0,0 days,0.0,2023-06-28 08:00:00,3.221552,2.4808168,288.265,289.5058,100736.03
2023-06-28 08:00:00,54.199,-3.329,0,0 days,0.0,2023-06-28 08:00:00,3.3783207,2.3486757,288.6526,289.90588,100458.72
2023-06-28 08:00:00,53.948,-3.58,0,0 days,0.0,2023-06-28 08:00:00,3.9407597,2.9026003,288.12317,289.61627,101433.14
2023-06-28 08:00:00,53.948,-3.329,0,0 days,0.0,2023-06-28 08:00:00,4.267725,2.8820467,288.51538,290.03076,101346.766
2023-06-28 09:00:00,54.199,-3.58,0,0 days,0.0,2023-06-28 09:00:00,2.649003,2.5705595,288.15167,289.43524,100738.61
2023-06-28 09:00:00,54.199,-3.329,0,0 days,0.0,2023-06-28 09:00:00,3.0017557,2.3192015,288.54767,289.83746,100462.58
2023-06-28 09:00:00,53.948,-3.58,0,0 days,0.0,2023-06-28 09:00:00,3.5815592,3.087222,287.97922,289.5692,101434.266
2023-06-28 09:00:00,53.948,-3.329,0,0 days,0.0,2023-06-28 09:00:00,4.148576,2.9505796,288.37042,290.00345,101349.516
2023-06-28 10:00:00,54.199,-3.58,0,0 days,0.0,2023-06-28 10:00:00,2.022933,3.076047,288.42847,289.2067,100713.94
2023-06-28 10:00:00,54.199,-3.329,0,0 days,0.0,2023-06-28 10:00:00,2.4002829,2.8205996,288.74304,289.58636,100441.766
2023-06-28 10:00:00,53.948,-3.58,0,0 days,0.0,2023-06-28 10:00:00,2.482604,3.5911226,288.6944,289.5371,101403.25
2023-06-28 10:00:00,53.948,-3.329,0,0 days,0.0,2023-06-28 10:00:00,2.9611654,3.3456697,289.05402,289.96292,101323.875
2023-06-28 11:00:00,54.199,-3.58,0,0 days,0.0,2023-06-28 11:00:00,1.5869102,3.2798386,288.66248,289.36026,100710.11
2023-06-28 11:00:00,54.199,-3.329,0,0 days,0.0,2023-06-28 11:00:00,1.9678001,3.0301743,289.05334,289.69946,100439.66
2023-06-28 11:00:00,53.948,-3.58,0,0 days,0.0,2023-06-28 11:00:00,2.3202477,4.1008835,288.72824,289.831,101396.59
2023-06-28 11:00:00,53.948,-3.329,0,0 days,0.0,2023-06-28 11:00:00,2.7938194,3.7918625,289.091,290.20142,101319.86
2023-06-28 12:00:00,54.199,-3.58,0,0 days,0.0,2023-06-28 12:00:00,2.347827,3.0926418,288.59335,289.5265,100706.64
2023-06-28 12:00:00,54.199,-3.329,0,0 days,0.0,2023-06-28 12:00:00,2.255908,3.0457058,288.95984,289.82245,100429.984
2023-06-28 12:00:00,53.948,-3.58,0,0 days,0.0,2023-06-28 12:00:00,3.3438597,4.630575,288.71826,290.1397,101391.89
2023-06-28 12:00:00,53.948,-3.329,0,0 days,0.0,2023-06-28 12:00:00,3.3223448,4.3269863,289.0738,290.4519,101309.516
2023-06-28 13:00:00,54.199,-3.58,0,0 days,0.0,2023-06-28 13:00:00,4.261017,1.5176773,288.5467,289.376,100707.72
2023-06-28 13:00:00,54.199,-3.329,0,0 days,0.0,2023-06-28 13:00:00,3.5013733,2.664589,288.86322,289.83173,100424.28
2023-06-28 13:00:00,53.948,-3.58,0,0 days,0.0,2023-06-28 13:00:00,5.983185,3.53965,288.84824,290.09558,101397.58
2023-06-28 13:00:00,53.948,-3.329,0,0 days,0.0,2023-06-28 13:00:00,5.292206,4.3805923,289.18622,290.6507,101308.67
2023-06-28 14:00:00,54.199,-3.58,0,0 days,0.0,2023-06-28 14:00:00,4.4763165,-2.2491722,287.8424,288.62955,100761.625
2023-06-28 14:00:00,54.199,-3.329,0,0 days,0.0,2023-06-28 14:00:00,4.8480206,-0.13174057,288.51917,289.3195,100466.59
2023-06-28 14:00:00,53.948,-3.58,0,0 days,0.0,2023-06-28 14:00:00,6.6155376,-1.5111961,288.14383,289.10617,101451.31
2023-06-28 14:00:00,53.948,-3.329,0,0 days,0.0,2023-06-28 14:00:00,7.251951,0.56326675,288.82123,289.9593,101348.91
2023-06-28 15:00:00,54.199,-3.58,0,0 days,0.0,2023-06-28 15:00:00,3.4420948,-4.078658,286.64844,288.47412,100780.8
2023-06-28 15:00:00,54.199,-3.329,0,0 days,0.0,2023-06-28 15:00:00,3.6688404,-2.596694,287.59106,288.87268,100481.5
2023-06-28 15:00:00,53.948,-3.58,0,0 days,0.0,2023-06-28 15:00:00,4.8774586,-4.2625265,286.7084,288.54437,101477.72
2023-06-28 15:00:00,53.948,-3.329,0,0 days,0.0,2023-06-28 15:00:00,5.3753834,-2.8470297,287.576,289.02515,101371.05
2023-06-28 16:00:00,54.199,-3.58,0,0 days,0.0,2023-06-28 16:00:00,4.148404,-3.8936481,285.82434,288.41757,100816.11
2023-06-28 16:00:00,54.199,-3.329,0,0 days,0.0,2023-06-28 16:00:00,3.713132,-2.8176594,286.5155,288.70758,100507.14
2023-06-28 16:00:00,53.948,-3.58,0,0 days,0.0,2023-06-28 16:00:00,5.1738253,-4.320528,286.00024,288.60367,101516.17
2023-06-28 16:00:00,53.948,-3.329,0,0 days,0.0,2023-06-28 16:00:00,5.0042696,-3.3795795,286.62958,288.9901,101399.08
2023-06-28 17:00:00,54.199,-3.58,0,0 days,0.0,2023-06-28 17:00:00,4.9889574,-3.9306583,285.17642,288.40826,100834.59
2023-06-28 17:00:00,54.199,-3.329,0,0 days,0.0,2023-06-28 17:00:00,4.7924547,-3.1413517,285.688,288.80035,100525.31
2023-06-28 17:00:00,53.948,-3.58,0,0 days,0.0,2023-06-28 17:00:00,5.83521,-4.382471,285.4116,288.53036,101535.94
2023-06-28 17:00:00,53.948,-3.329,0,0 days,0.0,2023-06-28 17:00:00,5.8792467,-3.7161198,285.90274,288.988,101419.09
2023-06-28 18:00:00,54.199,-3.58,0,0 days,0.0,2023-06-28 18:00:00,4.8900404,-3.8588371,284.8344,288.37836,100864.86
2023-06-28 18:00:00,54.199,-3.329,0,0 days,0.0,2023-06-28 18:00:00,4.99319,-3.4404564,285.28293,288.7594,100559.56
2023-06-28 18:00:00,53.948,-3.58,0,0 days,0.0,2023-06-28 18:00:00,5.6232557,-4.36697,284.9334,288.3819,101565.19
2023-06-28 18:00:00,53.948,-3.329,0,0 days,0.0,2023-06-28 18:00:00,5.992549,-4.126446,285.2981,288.8112,101452.36
2023-06-28 19:00:00,54.199,-3.58,0,0 days,0.0,2023-06-28 19:00:00,4.398673,-3.894351,284.3977,288.35953,100917.67
2023-06-28 19:00:00,54.199,-3.329,0,0 days,0.0,2023-06-28 19:00:00,4.502921,-3.67023,284.67795,288.58328,100616.06
2023-06-28 19:00:00,53.948,-3.58,0,0 days,0.0,2023-06-28 19:00:00,4.984214,-4.2377806,284.53287,288.42896,101616.58
2023-06-28 19:00:00,53.948,-3.329,0,0 days,0.0,2023-06-28 19:00:00,5.338828,-4.2362547,284.7425,288.74625,101507.44
2023-06-28 20:00:00,54.199,-3.58,0,0 days,0.0,2023-06-28 20:00:00,3.7587328,-3.7399569,284.21606,288.23004,100925.375
2023-06-28 20:00:00,54.199,-3.329,0,0 days,0.0,2023-06-28 20:00:00,3.6773577,-3.4906282,284.3978,288.31827,100626.45
2023-06-28 20:00:00,53.948,-3.58,0,0 days,0.0,2023-06-28 20:00:00,4.3882036,-4.0438814,284.3215,288.49585,101621.016
2023-06-28 20:00:00,53.948,-3.329,0,0 days,0.0,2023-06-28 20:00:00,4.5497637,-4.112729,284.41397,288.761,101514.92
2023-06-28 21:00:00,54.199,-3.58,0,0 days,0.0,2023-06-28 21:00:00,3.3422575,-3.810914,284.19745,287.93585,100986.25
2023-06-28 21:00:00,54.199,-3.329,0,0 days,0.0,2023-06-28 21:00:00,3.1163359,-3.4682932,284.31406,287.85486,100686.8
2023-06-28 21:00:00,53.948,-3.58,0,0 days,0.0,2023-06-28 21:00:00,4.0682096,-4.1402903,284.28052,288.56638,101678.8
2023-06-28 21:00:00,53.948,-3.329,0,0 days,0.0,2023-06-28 21:00:00,4.0674467,-4.183381,284.29108,288.79974,101572.06
2023-06-28 22:00:00,54.199,-3.58,0,0 days,0.0,2023-06-28 22:00:00,2.8293648,-3.8197002,284.19788,287.96332,101002.14
2023-06-28 22:00:00,54.199,-3.329,0,0 days,0.0,2023-06-28 22:00:00,2.5207558,-3.324873,284.211,287.78912,100703.28
2023-06-28 22:00:00,53.948,-3.58,0,0 days,0.0,2023-06-28 22:00:00,3.464985,-4.1670055,284.6776,288.8489,101692.8
2023-06-28 22:00:00,53.948,-3.329,0,0 days,0.0,2023-06-28 22:00:00,3.35001,-4.083006,284.7025,289.1151,101586.08
2023-06-28 23:00:00,54.199,-3.58,0,0 days,0.0,2023-06-28 23:00:00,2.8971062,-3.816823,283.97864,287.7022,101030.2
2023-06-28 23:00:00,54.199,-3.329,0,0 days,0.0,2023-06-28 23:00:00,2.4945488,-3.1614885,283.9993,287.43945,100730.59
2023-06-28 23:00:00,53.948,-3.58,0,0 days,0.0,2023-06-28 23:00:00,3.6029472,-4.2555437,284.57712,288.82755,101721.66
2023-06-28 23:00:00,53.948,-3.329,0,0 days,0.0,2023-06-28 23:00:00,3.3494682,-4.0308733,284.62634,289.06268,101614.67
2023-06-29 00:00:00,54.199,-3.58,0,0 days,0.0,2023-06-29 00:00:00,3.1736288,-4.0220137,283.79874,287.51788,101048.08
2023-06-29 00:00:00,54.199,-3.329,0,0 days,0.0,2023-06-29 00:00:00,2.521346,-3.3455,283.8098,287.25085,100745.64
2023-06-29 00:00:00,53.948,-3.58,0,0 days,0.0,2023-06-29 00:00:00,4.1167746,-4.4691877,284.43253,288.72443,101737.89
2023-06-29 00:00:00,53.948,-3.329,0,0 days,0.0,2023-06-29 00:00:00,3.5363913,-4.219615,284.4867,288.94656,101627.266
2023-06-29 01:00:00,54.199,-3.58,0,0 days,0.0,2023-06-29 01:00:00,3.3275318,-4.027459,283.66193,287.2135,101061.66
2023-06-29 01:00:00,54.199,-3.329,0,0 days,0.0,2023-06-29 01:00:00,2.6779957,-3.42904,283.62778,286.91092,100760.06
2023-06-29 01:00:00,53.948,-3.58,0,0 days,0.0,2023-06-29 01:00:00,4.3916492,-4.6227655,284.23438,288.56516,101753.734
2023-06-29 01:00:00,53.948,-3.329,0,0 days,0.0,2023-06-29 01:00:00,3.8411121,-4.407342,284.24234,288.78696,101644.06
2023-06-29 02:00:00,54.199,-3.58,0,0 days,0.0,2023-06-29 02:00:00,3.2111197,-4.1927576,283.53348,287.0836,101062.2
2023-06-29 02:00:00,54.199,-3.329,0,0 days,0.0,2023-06-29 02:00:00,2.7624807,-3.6779566,283.50092,286.78226,100759.92
2023-06-29 02:00:00,53.948,-3.58,0,0 days,0.0,2023-06-29 02:00:00,4.227355,-5.0651636,284.0271,288.39987,101752.34
2023-06-29 02:00:00,53.948,-3.329,0,0 days,0.0,2023-06-29 02:00:00,3.9466848,-4.9268885,283.99976,288.6013,101641.625
2023-06-29 03:00:00,54.199,-3.58,0,0 days,0.0,2023-06-29 03:00:00,3.081171,-4.154253,283.37668,286.9389,101052.67
2023-06-29 03:00:00,54.199,-3.329,0,0 days,0.0,2023-06-29 03:00:00,2.6130924,-3.7154713,283.34576,286.6174,100750.69
2023-06-29 03:00:00,53.948,-3.58,0,0 days,0.0,2023-06-29 03:00:00,3.857294,-5.160265,283.83026,288.2577,101742.39
2023-06-29 03:00:00,53.948,-3.329,0,0 days,0.0,2023-06-29 03:00:00,3.5892887,-5.074877,283.7926,288.428,101632.66
2023-06-29 04:00:00,54.199,-3.58,0,0 days,0.0,2023-06-29 04:00:00,3.367752,-3.8658981,283.28363,286.8514,101056.14
2023-06-29 04:00:00,54.199,-3.329,0,0 days,0.0,2023-06-29 04:00:00,2.7348785,-3.4780197,283.25656,286.54376,100755.17
2023-06-29 04:00:00,53.948,-3.58,0,0 days,0.0,2023-06-29 04:00:00,3.9654694,-4.936119,283.68707,288.104,101745.36
2023-06-29 04:00:00,53.948,-3.329,0,0 days,0.0,2023-06-29 04:00:00,3.537674,-4.8386154,283.64954,288.24582,101637.0
2023-06-29 05:00:00,54.199,-3.58,0,0 days,0.0,2023-06-29 05:00:00,3.961299,-3.6507225,283.1663,286.83167,101066.56
2023-06-29 05:00:00,54.199,-3.329,0,0 days,0.0,2023-06-29 05:00:00,3.264308,-3.4158287,283.21112,286.58154,100765.11
2023-06-29 05:00:00,53.948,-3.58,0,0 days,0.0,2023-06-29 05:00:00,4.439296,-4.5921288,283.49692,287.95212,101760.45
2023-06-29 05:00:00,53.948,-3.329,0,0 days,0.0,2023-06-29 05:00:00,3.9201307,-4.5602684,283.5101,288.09738,101651.72
2023-06-29 06:00:00,54.199,-3.58,0,0 days,0.0,2023-06-29 06:00:00,4.52582,-3.3983345,283.11044,287.0318,101080.58
2023-06-29 06:00:00,54.199,-3.329,0,0 days,0.0,2023-06-29 06:00:00,3.9251423,-3.3138313,283.19846,286.9322,100781.22
2023-06-29 06:00:00,53.948,-3.58,0,0 days,0.0,2023-06-29 06:00:00,4.9210987,-4.1885414,283.31967,287.8281,101780.09
2023-06-29 06:00:00,53.948,-3.329,0,0 days,0.0,2023-06-29 06:00:00,4.496172,-4.2628517,283.3629,287.9872,101674.0
2023-06-29 07:00:00,54.199,-3.58,0,0 days,0.0,2023-06-29 07:00:00,4.981262,-2.9663162,283.1507,287.28052,101089.375
2023-06-29 07:00:00,54.199,-3.329,0,0 days,0.0,2023-06-29 07:00:00,4.4207916,-2.9471512,283.1058,287.3648,100789.234
2023-06-29 07:00:00,53.948,-3.58,0,0 days,0.0,2023-06-29 07:00:00,5.405609,-3.662651,283.27078,287.74637,101791.89
2023-06-29 07:00:00,53.948,-3.329,0,0 days,0.0,2023-06-29 07:00:00,5.0021057,-3.7808304,283.17902,287.9514,101685.484
2023-06-29 08:00:00,54.199,-3.58,0,0 days,0.0,2023-06-29 08:00:00,5.4855394,-2.6476383,283.20746,287.43335,101116.28
2023-06-29 08:00:00,54.199,-3.329,0,0 days,0.0,2023-06-29 08:00:00,4.967412,-2.6001987,283.0377,287.66217,100814.95
2023-06-29 08:00:00,53.948,-3.58,0,0 days,0.0,2023-06-29 08:00:00,6.0228624,-3.2630863,283.34998,287.67316,101823.84
2023-06-29 08:00:00,53.948,-3.329,0,0 days,0.0,2023-06-29 08:00:00,5.675267,-3.3342838,283.15735,287.92746,101717.08
2023-06-29 09:00:00,54.199,-3.58,0,0 days,0.0,2023-06-29 09:00:00,5.8188953,-2.3410902,283.2416,287.41595,101119.484
2023-06-29 09:00:00,54.199,-3.329,0,0 days,0.0,2023-06-29 09:00:00,5.461809,-2.2538252,282.9796,287.70435,100819.78
2023-06-29 09:00:00,53.948,-3.58,0,0 days,0.0,2023-06-29 09:00:00,6.369341,-2.857051,283.48602,287.55856,101830.625
2023-06-29 09:00:00,53.948,-3.329,0,0 days,0.0,2023-06-29 09:00:00,6.2036915,-2.8821363,283.28345,287.842,101726.17
2023-06-29 10:00:00,54.199,-3.58,0,0 days,0.0,2023-06-29 10:00:00,5.7582607,-1.5978689,283.4106,287.17828,101124.125
2023-06-29 10:00:00,54.199,-3.329,0,0 days,0.0,2023-06-29 10:00:00,5.639517,-1.4220266,283.30878,287.42477,100823.42
2023-06-29 10:00:00,53.948,-3.58,0,0 days,0.0,2023-06-29 10:00:00,6.328268,-2.0240774,283.54886,287.30142,101837.266
2023-06-29 10:00:00,53.948,-3.329,0,0 days,0.0,2023-06-29 10:00:00,6.4111385,-1.9690695,283.5328,287.52844,101731.81
2023-06-29 11:00:00,54.199,-3.58,0,0 days,0.0,2023-06-29 11:00:00,5.9036827,-1.217577,283.23242,287.42902,101100.016
2023-06-29 11:00:00,54.199,-3.329,0,0 days,0.0,2023-06-29 11:00:00,5.8347282,-1.1427021,283.18127,287.71896,100801.625
2023-06-29 11:00:00,53.948,-3.58,0,0 days,0.0,2023-06-29 11:00:00,6.4628563,-1.6840839,283.47134,287.38104,101819.11
2023-06-29 11:00:00,53.948,-3.329,0,0 days,0.0,2023-06-29 11:00:00,6.5849724,-1.6862354,283.5042,287.5827,101716.66
2023-06-29 12:00:00,54.199,-3.58,0,0 days,0.0,2023-06-29 12:00:00,6.219713,-0.618351,283.06937,287.69464,101105.83
2023-06-29 12:00:00,54.199,-3.329,0,0 days,0.0,2023-06-29 12:00:00,6.1371784,-0.68172073,283.03375,287.97992,100809.33
2023-06-29 12:00:00,53.948,-3.58,0,0 days,0.0,2023-06-29 12:00:00,6.6846485,-1.0202675,283.38968,287.5158,101826.234
2023-06-29 12:00:00,53.948,-3.329,0,0 days,0.0,2023-06-29 12:00:00,6.7997913,-1.1262703,283.4699,287.6609,101725.09
2023-06-29 13:00:00,54.199,-3.58,0,0 days,0.0,2023-06-29 13:00:00,6.3297567,0.023301959,283.00098,287.8879,101084.94
2023-06-29 13:00:00,54.199,-3.329,0,0 days,0.0,2023-06-29 13:00:00,6.2111197,-0.2083112,282.99408,288.14676,100790.016
2023-06-29 13:00:00,53.948,-3.58,0,0 days,0.0,2023-06-29 13:00:00,6.784957,-0.3831464,283.35645,287.662,101806.016
2023-06-29 13:00:00,53.948,-3.329,0,0 days,0.0,2023-06-29 13:00:00,6.8554068,-0.6482526,283.4415,287.77173,101706.58
2023-06-29 14:00:00,54.199,-3.58,0,0 days,0.0,2023-06-29 14:00:00,6.69901,0.73827213,282.92282,288.10492,101073.95
2023-06-29 14:00:00,54.199,-3.329,0,0 days,0.0,2023-06-29 14:00:00,6.5436907,0.3392853,282.91943,288.3583,100779.56
2023-06-29 14:00:00,53.948,-3.58,0,0 days,0.0,2023-06-29 14:00:00,7.1037188,0.25359195,283.29755,287.84247,101791.625
2023-06-29 14:00:00,53.948,-3.329,0,0 days,0.0,2023-06-29 14:00:00,7.1277666,-0.121911585,283.36545,287.9397,101693.19
2023-06-29 15:00:00,54.199,-3.58,0,0 days,0.0,2023-06-29 15:00:00,6.6271524,1.1296742,282.88898,288.30545,101051.5
2023-06-29 15:00:00,54.199,-3.329,0,0 days,0.0,2023-06-29 15:00:00,6.5626993,0.5968373,282.87054,288.56665,100761.69
2023-06-29 15:00:00,53.948,-3.58,0,0 days,0.0,2023-06-29 15:00:00,7.0527353,0.4705555,283.19424,288.00177,101765.69
2023-06-29 15:00:00,53.948,-3.329,0,0 days,0.0,2023-06-29 15:00:00,7.1797037,-0.017969877,283.2337,288.09833,101670.56
2023-06-29 16:00:00,54.199,-3.58,0,0 days,0.0,2023-06-29 16:00:00,6.1071796,1.4708748,282.91156,288.4801,101021.31
2023-06-29 16:00:00,54.199,-3.329,0,0 days,0.0,2023-06-29 16:00:00,6.1852894,0.7044258,282.87976,288.68604,100736.3
2023-06-29 16:00:00,53.948,-3.58,0,0 days,0.0,2023-06-29 16:00:00,6.491991,0.72649,283.09,288.22385,101732.56
2023-06-29 16:00:00,53.948,-3.329,0,0 days,0.0,2023-06-29 16:00:00,6.726351,-0.005077377,283.0844,288.29666,101642.484
2023-06-29 17:00:00,54.199,-3.58,0,0 days,0.0,2023-06-29 17:00:00,5.642687,2.084962,283.0126,288.54364,100976.58
2023-06-29 17:00:00,54.199,-3.329,0,0 days,0.0,2023-06-29 17:00:00,5.605974,1.0642405,282.8874,288.68774,100694.66
2023-06-29 17:00:00,53.948,-3.58,0,0 days,0.0,2023-06-29 17:00:00,6.027651,1.4411936,283.1634,288.42096,101685.33
2023-06-29 17:00:00,53.948,-3.329,0,0 days,0.0,2023-06-29 17:00:00,6.1088276,0.4495554,283.0472,288.48804,101598.266
2023-06-29 18:00:00,54.199,-3.58,0,0 days,0.0,2023-06-29 18:00:00,5.4803305,3.0175638,283.28232,288.51044,100946.016
2023-06-29 18:00:00,54.199,-3.329,0,0 days,0.0,2023-06-29 18:00:00,5.273696,1.8697062,283.0228,288.58755,100666.47
2023-06-29 18:00:00,53.948,-3.58,0,0 days,0.0,2023-06-29 18:00:00,5.997649,2.6607828,283.42288,288.63107,101655.875
2023-06-29 18:00:00,53.948,-3.329,0,0 days,0.0,2023-06-29 18:00:00,5.908141,1.5275126,283.20172,288.69662,101570.125
2023-06-29 19:00:00,54.199,-3.58,0,0 days,0.0,2023-06-29 19:00:00,5.3849697,3.84513,283.60236,288.49234,100888.3
2023-06-29 19:00:00,54.199,-3.329,0,0 days,0.0,2023-06-29 19:00:00,5.2574215,2.6326056,283.22314,288.49048,100612.766
2023-06-29 19:00:00,53.948,-3.58,0,0 days,0.0,2023-06-29 19:00:00,5.9730434,3.8317633,283.7206,288.91412,101594.11
2023-06-29 19:00:00,53.948,-3.329,0,0 days,0.0,2023-06-29 19:00:00,5.998968,2.6519537,283.45844,288.97495,101512.05
2023-06-29 20:00:00,54.199,-3.58,0,0 days,0.0,2023-06-29 20:00:00,5.0198317,4.4365635,283.9396,288.48584,100856.61
2023-06-29 20:00:00,54.199,-3.329,0,0 days,0.0,2023-06-29 20:00:00,4.8973036,3.2120152,283.54346,288.45142,100584.3
2023-06-29 20:00:00,53.948,-3.58,0,0 days,0.0,2023-06-29 20:00:00,5.8219557,4.705454,283.93127,289.1615,101561.69
2023-06-29 20:00:00,53.948,-3.329,0,0 days,0.0,2023-06-29 20:00:00,5.941676,3.561533,283.6278,289.28088,101481.0
2023-06-29 21:00:00,54.199,-3.58,0,0 days,0.0,2023-06-29 21:00:00,4.6535664,4.913108,284.2939,288.6569,100830.44
2023-06-29 21:00:00,54.199,-3.329,0,0 days,0.0,2023-06-29 21:00:00,4.593813,3.778922,283.88867,288.67346,100561.11
2023-06-29 21:00:00,53.948,-3.58,0,0 days,0.0,2023-06-29 21:00:00,5.48514,5.321311,284.26245,289.32242,101536.34
2023-06-29 21:00:00,53.948,-3.329,0,0 days,0.0,2023-06-29 21:00:00,5.6857624,4.319907,283.8785,289.5302,101459.39
2023-06-29 22:00:00,54.199,-3.58,0,0 days,0.0,2023-06-29 22:00:00,4.3570433,5.2761602,284.77823,288.41483,100772.06
2023-06-29 22:00:00,54.199,-3.329,0,0 days,0.0,2023-06-29 22:00:00,4.106189,4.355994,283.9898,288.46814,100505.91
2023-06-29 22:00:00,53.948,-3.58,0,0 days,0.0,2023-06-29 22:00:00,5.2719297,5.7751226,284.77875,289.14813,101476.39
2023-06-29 22:00:00,53.948,-3.329,0,0 days,0.0,2023-06-29 22:00:00,5.2408323,5.045417,284.00623,289.47473,101401.44
2023-06-29 23:00:00,54.199,-3.58,0,0 days,0.0,2023-06-29 23:00:00,4.2870817,5.33416,285.04022,288.36725,100701.516
2023-06-29 23:00:00,54.199,-3.329,0,0 days,0.0,2023-06-29 23:00:00,3.8613005,4.6224594,284.2726,288.3662,100436.56
2023-06-29 23:00:00,53.948,-3.58,0,0 days,0.0,2023-06-29 23:00:00,5.1533537,5.9320602,285.20276,289.03827,101408.47
2023-06-29 23:00:00,53.948,-3.329,0,0 days,0.0,2023-06-29 23:00:00,4.9496794,5.470543,284.51093,289.30487,101335.2
2023-06-30 00:00:00,54.199,-3.58,0,0 days,0.0,2023-06-30 00:00:00,4.461053,5.3005257,285.245,288.34076,100646.28
2023-06-30 00:00:00,54.199,-3.329,0,0 days,0.0,2023-06-30 00:00:00,3.8826532,4.6794624,284.81915,288.3062,100381.41
2023-06-30 00:00:00,53.948,-3.58,0,0 days,0.0,2023-06-30 00:00:00,5.3083124,6.016926,285.5338,289.0182,101352.984
2023-06-30 00:00:00,53.948,-3.329,0,0 days,0.0,2023-06-30 00:00:00,4.983636,5.6510506,285.25684,289.25293,101278.03
2023-06-30 01:00:00,54.199,-3.58,0,0 days,0.0,2023-06-30 01:00:00,4.6962214,5.219138,285.39746,288.25946,100580.75
2023-06-30 01:00:00,54.199,-3.329,0,0 days,0.0,2023-06-30 01:00:00,4.204461,4.636649,285.117,288.18665,100314.81
2023-06-30 01:00:00,53.948,-3.58,0,0 days,0.0,2023-06-30 01:00:00,5.399041,5.983512,285.61847,288.96814,101288.125
2023-06-30 01:00:00,53.948,-3.329,0,0 days,0.0,2023-06-30 01:00:00,5.1862116,5.6350927,285.4704,289.17358,101213.19
2023-06-30 02:00:00,54.199,-3.58,0,0 days,0.0,2023-06-30 02:00:00,4.6307526,5.269702,285.43665,288.1825,100500.42
2023-06-30 02:00:00,54.199,-3.329,0,0 days,0.0,2023-06-30 02:00:00,4.2644196,4.693286,285.24878,288.08234,100234.16
2023-06-30 02:00:00,53.948,-3.58,0,0 days,0.0,2023-06-30 02:00:00,5.2388306,6.1860533,285.62482,288.88892,101206.89
2023-06-30 02:00:00,53.948,-3.329,0,0 days,0.0,2023-06-30 02:00:00,5.176773,5.859332,285.53845,289.0763,101131.94
2023-06-30 03:00:00,54.199,-3.58,0,0 days,0.0,2023-06-30 03:00:00,4.547944,5.429756,285.51865,288.23737,100444.75
2023-06-30 03:00:00,54.199,-3.329,0,0 days,0.0,2023-06-30 03:00:00,4.2768564,4.8870926,285.38376,288.16534,100177.66
2023-06-30 03:00:00,53.948,-3.58,0,0 days,0.0,2023-06-30 03:00:00,5.025605,6.4411087,285.68628,288.8048,101150.81
2023-06-30 03:00:00,53.948,-3.329,0,0 days,0.0,2023-06-30 03:00:00,5.0008707,6.1785965,285.63565,288.97562,101075.484
2023-06-30 04:00:00,54.199,-3.58,0,0 days,0.0,2023-06-30 04:00:00,4.3202963,5.900586,285.65607,288.15662,100370.875
2023-06-30 04:00:00,54.199,-3.329,0,0 days,0.0,2023-06-30 04:00:00,4.1559286,5.354718,285.36438,288.12512,100106.125
2023-06-30 04:00:00,53.948,-3.58,0,0 days,0.0,2023-06-30 04:00:00,4.658141,6.796094,285.79266,288.68732,101076.33
2023-06-30 04:00:00,53.948,-3.329,0,0 days,0.0,2023-06-30 04:00:00,4.706115,6.573926,285.56042,288.86182,101003.39
2023-06-30 05:00:00,54.199,-3.58,0,0 days,0.0,2023-06-30 05:00:00,4.017627,6.228283,285.33408,288.09415,100299.22
2023-06-30 05:00:00,54.199,-3.329,0,0 days,0.0,2023-06-30 05:00:00,3.7739668,5.6681023,284.9632,288.05646,100036.375
2023-06-30 05:00:00,53.948,-3.58,0,0 days,0.0,2023-06-30 05:00:00,4.212657,7.128948,285.68106,288.59833,101002.984
2023-06-30 05:00:00,53.948,-3.329,0,0 days,0.0,2023-06-30 05:00:00,4.153308,6.9136467,285.278,288.77185,100932.05
2023-06-30 06:00:00,54.199,-3.58,0,0 days,0.0,2023-06-30 06:00:00,3.6595926,6.6518955,285.00894,287.91632,100261.06
