time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2023-01-16 15:00:00,51.54,1.743,0,0 days,0.0,2023-01-16 15:00:00,10.288213,-9.303356,276.99658,278.67914,98278.48
2023-01-16 15:00:00,51.289,1.492,0,0 days,0.0,2023-01-16 15:00:00,9.289571,-7.3056755,276.49854,278.31934,98252.53
2023-01-16 15:00:00,51.289,1.743,0,0 days,0.0,2023-01-16 15:00:00,9.947484,-8.025524,276.85864,278.60397,98273.31
2023-01-16 16:00:00,51.54,1.492,0,0 days,0.0,2023-01-16 16:00:00,9.4109955,-9.051559,276.10284,277.96017,98417.016
2023-01-16 16:00:00,51.54,1.743,0,0 days,0.0,2023-01-16 16:00:00,9.989304,-9.554245,276.6538,278.39166,98366.47
2023-01-16 16:00:00,51.289,1.492,0,0 days,0.0,2023-01-16 16:00:00,8.719437,-7.5816803,275.8302,277.95932,98335.5
2023-01-16 16:00:00,51.289,1.743,0,0 days,0.0,2023-01-16 16:00:00,9.537949,-8.294876,276.45566,278.3309,98363.91
2023-01-16 17:00:00,51.54,1.492,0,0 days,0.0,2023-01-16 17:00:00,8.5477705,-9.213212,275.3005,277.58023,98505.44
2023-01-16 17:00:00,51.54,1.743,0,0 days,0.0,2023-01-16 17:00:00,9.118754,-9.732682,275.91376,277.98846,98457.016
2023-01-16 17:00:00,51.289,1.492,0,0 days,0.0,2023-01-16 17:00:00,7.868907,-7.683732,275.11606,277.5041,98426.766
2023-01-16 17:00:00,51.289,1.743,0,0 days,0.0,2023-01-16 17:00:00,8.608684,-8.3882,275.82288,277.9486,98457.17
2023-01-16 18:00:00,51.54,1.492,0,0 days,0.0,2023-01-16 18:00:00,8.492058,-8.603536,274.38953,277.18683,98579.77
2023-01-16 18:00:00,51.54,1.743,0,0 days,0.0,2023-01-16 18:00:00,8.949852,-9.252034,275.22113,277.6767,98530.36
2023-01-16 18:00:00,51.289,1.492,0,0 days,0.0,2023-01-16 18:00:00,7.616905,-7.20522,274.3337,277.04913,98509.11
2023-01-16 18:00:00,51.289,1.743,0,0 days,0.0,2023-01-16 18:00:00,8.339134,-7.8580523,275.0918,277.51947,98538.516
2023-01-16 19:00:00,51.54,1.492,0,0 days,0.0,2023-01-16 19:00:00,8.511889,-7.5237637,273.14938,276.78537,98656.67
2023-01-16 19:00:00,51.54,1.743,0,0 days,0.0,2023-01-16 19:00:00,9.073108,-8.219229,274.3029,277.29477,98611.29
2023-01-16 19:00:00,51.289,1.492,0,0 days,0.0,2023-01-16 19:00:00,7.5477476,-6.3017178,273.34875,276.65967,98586.16
2023-01-16 19:00:00,51.289,1.743,0,0 days,0.0,2023-01-16 19:00:00,8.376697,-6.9084682,274.23206,277.16443,98621.23
2023-01-16 20:00:00,51.54,1.492,0,0 days,0.0,2023-01-16 20:00:00,8.168123,-6.7281504,271.57242,276.37082,98687.31
2023-01-16 20:00:00,51.54,1.743,0,0 days,0.0,2023-01-16 20:00:00,8.730928,-7.5238657,272.72348,276.86133,98650.92
2023-01-16 20:00:00,51.289,1.492,0,0 days,0.0,2023-01-16 20:00:00,7.1316853,-5.6405954,272.14624,276.23456,98613.95
2023-01-16 20:00:00,51.289,1.743,0,0 days,0.0,2023-01-16 20:00:00,7.956972,-6.2699594,272.99744,276.80307,98657.21
2023-01-16 21:00:00,51.54,1.492,0,0 days,0.0,2023-01-16 21:00:00,7.4767046,-5.745449,270.28308,276.02588,98706.19
2023-01-16 21:00:00,51.54,1.743,0,0 days,0.0,2023-01-16 21:00:00,8.102376,-6.65588,271.2099,276.5069,98677.805
2023-01-16 21:00:00,51.289,1.492,0,0 days,0.0,2023-01-16 21:00:00,6.4207964,-4.8754234,270.87558,275.80548,98629.516
2023-01-16 21:00:00,51.289,1.743,0,0 days,0.0,2023-01-16 21:00:00,7.1754045,-5.5497093,271.37927,276.42603,98678.33
2023-01-16 22:00:00,51.54,1.492,0,0 days,0.0,2023-01-16 22:00:00,5.8757925,-5.038909,271.141,276.0855,98743.97
2023-01-16 22:00:00,51.54,1.743,0,0 days,0.0,2023-01-16 22:00:00,6.3822317,-5.864043,271.94995,276.57016,98721.52
2023-01-16 22:00:00,51.289,1.492,0,0 days,0.0,2023-01-16 22:00:00,4.8200674,-4.482177,271.49213,275.77026,98663.3
2023-01-16 22:00:00,51.289,1.743,0,0 days,0.0,2023-01-16 22:00:00,5.4602957,-5.079314,271.98108,276.4278,98716.42
2023-01-16 23:00:00,51.54,1.492,0,0 days,0.0,2023-01-16 23:00:00,5.7616453,-3.768443,270.45554,275.8236,98754.125
2023-01-16 23:00:00,51.54,1.743,0,0 days,0.0,2023-01-16 23:00:00,6.1475706,-4.5348005,271.07605,276.31317,98736.52
2023-01-16 23:00:00,51.289,1.492,0,0 days,0.0,2023-01-16 23:00:00,4.614398,-3.3115034,271.0517,275.4079,98670.45
2023-01-16 23:00:00,51.289,1.743,0,0 days,0.0,2023-01-16 23:00:00,5.098468,-3.7560225,271.33667,276.11737,98727.74
2023-01-17 00:00:00,51.54,1.492,0,0 days,0.0,2023-01-17 00:00:00,5.829458,-3.0881681,270.06546,275.6248,98759.42
2023-01-17 00:00:00,51.54,1.743,0,0 days,0.0,2023-01-17 00:00:00,6.152426,-3.7714567,270.38538,276.11105,98744.81
2023-01-17 00:00:00,51.289,1.492,0,0 days,0.0,2023-01-17 00:00:00,4.5492764,-2.8390226,270.61893,275.086,98670.06
2023-01-17 00:00:00,51.289,1.743,0,0 days,0.0,2023-01-17 00:00:00,4.9643764,-3.1059446,270.75256,275.82504,98730.34
2023-01-17 01:00:00,51.54,1.492,0,0 days,0.0,2023-01-17 01:00:00,5.8590784,-2.4851294,269.8193,275.53372,98773.875
2023-01-17 01:00:00,51.54,1.743,0,0 days,0.0,2023-01-17 01:00:00,6.2780237,-3.0474157,269.87564,276.03152,98764.266
2023-01-17 01:00:00,51.289,1.492,0,0 days,0.0,2023-01-17 01:00:00,4.4630213,-2.4989843,270.20667,274.91373,98684.516
2023-01-17 01:00:00,51.289,1.743,0,0 days,0.0,2023-01-17 01:00:00,4.949563,-2.6661596,270.15942,275.6439,98749.805
2023-01-17 02:00:00,51.54,1.492,0,0 days,0.0,2023-01-17 02:00:00,5.1821804,-2.1435604,269.57806,275.533,98766.95
2023-01-17 02:00:00,51.54,1.743,0,0 days,0.0,2023-01-17 02:00:00,5.6877346,-2.5562267,269.46213,276.04437,98765.5
2023-01-17 02:00:00,51.289,1.492,0,0 days,0.0,2023-01-17 02:00:00,3.6653957,-2.1228695,269.81244,274.81406,98674.27
2023-01-17 02:00:00,51.289,1.743,0,0 days,0.0,2023-01-17 02:00:00,4.2225857,-2.2281551,269.56937,275.45926,98748.41
2023-01-17 03:00:00,51.54,1.492,0,0 days,0.0,2023-01-17 03:00:00,4.1318026,-2.192728,269.4463,275.5523,98736.74
2023-01-17 03:00:00,51.54,1.743,0,0 days,0.0,2023-01-17 03:00:00,4.5904512,-2.477335,269.1673,276.06293,98739.11
2023-01-17 03:00:00,51.289,1.492,0,0 days,0.0,2023-01-17 03:00:00,2.602353,-1.9439793,269.4352,274.64453,98637.91
2023-01-17 03:00:00,51.289,1.743,0,0 days,0.0,2023-01-17 03:00:00,3.2277193,-2.0242558,269.1122,275.70685,98715.17
2023-01-17 04:00:00,51.54,1.492,0,0 days,0.0,2023-01-17 04:00:00,3.7221594,-2.3362398,269.5915,275.6116,98734.2
2023-01-17 04:00:00,51.54,1.743,0,0 days,0.0,2023-01-17 04:00:00,3.9896765,-2.5696383,269.10577,276.11063,98731.695
2023-01-17 04:00:00,51.289,1.492,0,0 days,0.0,2023-01-17 04:00:00,2.2249975,-1.831769,269.32697,274.7917,98635.37
2023-01-17 04:00:00,51.289,1.743,0,0 days,0.0,2023-01-17 04:00:00,2.605277,-1.7944918,268.82547,275.63397,98706.81
2023-01-17 05:00:00,51.54,1.492,0,0 days,0.0,2023-01-17 05:00:00,3.4395876,-2.0745783,269.8597,275.63205,98722.586
2023-01-17 05:00:00,51.54,1.743,0,0 days,0.0,2023-01-17 05:00:00,3.8108034,-2.2857904,269.28366,276.14005,98724.11
2023-01-17 05:00:00,51.289,1.492,0,0 days,0.0,2023-01-17 05:00:00,2.0112123,-1.4452448,269.2455,274.89548,98629.59
2023-01-17 05:00:00,51.289,1.743,0,0 days,0.0,2023-01-17 05:00:00,2.4779482,-1.2313166,268.67706,275.6293,98705.89
2023-01-17 06:00:00,51.54,1.492,0,0 days,0.0,2023-01-17 06:00:00,2.6949291,-1.7739048,270.1785,275.623,98710.95
2023-01-17 06:00:00,51.54,1.743,0,0 days,0.0,2023-01-17 06:00:00,3.089857,-1.8426151,269.55267,276.13028,98715.375
2023-01-17 06:00:00,51.289,1.492,0,0 days,0.0,2023-01-17 06:00:00,1.3852978,-1.4003696,269.43048,274.97244,98606.22
2023-01-17 06:00:00,51.289,1.743,0,0 days,0.0,2023-01-17 06:00:00,1.6924877,-0.9706669,268.7964,275.62372,98686.35
2023-01-17 07:00:00,51.54,1.492,0,0 days,0.0,2023-01-17 07:00:00,2.0486698,-2.3867474,270.56085,275.58615,98714.08
2023-01-17 07:00:00,51.54,1.743,0,0 days,0.0,2023-01-17 07:00:00,2.389429,-2.3221111,269.9105,276.11288,98717.42
2023-01-17 07:00:00,51.289,1.492,0,0 days,0.0,2023-01-17 07:00:00,0.65908235,-1.822752,269.56522,274.6697,98600.41
2023-01-17 07:00:00,51.289,1.743,0,0 days,0.0,2023-01-17 07:00:00,0.9140567,-1.5307751,269.09506,275.58188,98677.83
2023-01-17 08:00:00,51.54,1.492,0,0 days,0.0,2023-01-17 08:00:00,1.7432426,-3.0598755,270.98584,275.5771,98726.94
2023-01-17 08:00:00,51.54,1.743,0,0 days,0.0,2023-01-17 08:00:00,2.023974,-3.055603,270.3478,276.10464,98726.59
2023-01-17 08:00:00,51.289,1.492,0,0 days,0.0,2023-01-17 08:00:00,0.48057783,-1.9903259,269.87985,274.78873,98618.8
2023-01-17 08:00:00,51.289,1.743,0,0 days,0.0,2023-01-17 08:00:00,0.6891655,-1.6942139,269.3722,275.57346,98693.9
2023-01-17 09:00:00,51.54,1.492,0,0 days,0.0,2023-01-17 09:00:00,1.4917562,-3.1191435,271.28107,275.6284,98753.586
2023-01-17 09:00:00,51.54,1.743,0,0 days,0.0,2023-01-17 09:00:00,1.6776388,-3.1479216,270.65906,276.1565,98754.08
2023-01-17 09:00:00,51.289,1.492,0,0 days,0.0,2023-01-17 09:00:00,0.28652555,-2.1417265,270.49536,275.2079,98645.23
2023-01-17 09:00:00,51.289,1.743,0,0 days,0.0,2023-01-17 09:00:00,0.44436246,-1.7629118,269.84888,275.8285,98721.3
2023-01-17 10:00:00,51.54,1.492,0,0 days,0.0,2023-01-17 10:00:00,0.99147916,-2.7071657,271.68176,275.8098,98817.9
2023-01-17 10:00:00,51.54,1.743,0,0 days,0.0,2023-01-17 10:00:00,1.3389523,-2.7441835,271.16174,276.34647,98820.39
2023-01-17 10:00:00,51.289,1.492,0,0 days,0.0,2023-01-17 10:00:00,-0.18561435,-2.0427065,270.87885,275.95624,98703.164
2023-01-17 10:00:00,51.289,1.743,0,0 days,0.0,2023-01-17 10:00:00,-0.013281584,-1.7070742,270.1694,276.3301,98780.43
2023-01-17 11:00:00,51.54,1.492,0,0 days,0.0,2023-01-17 11:00:00,1.1506371,-2.4899168,271.87183,275.9104,98851.7
2023-01-17 11:00:00,51.54,1.743,0,0 days,0.0,2023-01-17 11:00:00,1.3775353,-2.704135,271.43793,276.44238,98848.17
2023-01-17 11:00:00,51.289,1.492,0,0 days,0.0,2023-01-17 11:00:00,-0.060025662,-2.1605406,270.98026,276.2287,98739.28
2023-01-17 11:00:00,51.289,1.743,0,0 days,0.0,2023-01-17 11:00:00,0.092226535,-1.9302855,270.62277,276.55426,98809.7
2023-01-17 12:00:00,51.54,1.492,0,0 days,0.0,2023-01-17 12:00:00,1.5149987,-1.8600502,271.89807,276.00818,98825.734
2023-01-17 12:00:00,51.54,1.743,0,0 days,0.0,2023-01-17 12:00:00,1.7276452,-2.2070808,271.5004,276.5279,98823.1
2023-01-17 12:00:00,51.289,1.492,0,0 days,0.0,2023-01-17 12:00:00,0.25657576,-2.0343819,271.22684,276.4107,98714.31
2023-01-17 12:00:00,51.289,1.743,0,0 days,0.0,2023-01-17 12:00:00,0.48081893,-1.9258842,270.888,276.7083,98785.766
2023-01-17 13:00:00,51.54,1.492,0,0 days,0.0,2023-01-17 13:00:00,1.7821605,-1.788578,271.7895,276.13885,98806.88
2023-01-17 13:00:00,51.54,1.743,0,0 days,0.0,2023-01-17 13:00:00,1.8982494,-2.0819435,271.39923,276.60272,98805.375
2023-01-17 13:00:00,51.289,1.492,0,0 days,0.0,2023-01-17 13:00:00,0.28567004,-2.1244926,271.26892,276.5315,98692.625
2023-01-17 13:00:00,51.289,1.743,0,0 days,0.0,2023-01-17 13:00:00,0.4403026,-2.1014214,270.94604,276.8437,98765.07
2023-01-17 14:00:00,51.54,1.492,0,0 days,0.0,2023-01-17 14:00:00,2.1812956,-2.0091286,271.6593,276.2668,98817.5
2023-01-17 14:00:00,51.54,1.743,0,0 days,0.0,2023-01-17 14:00:00,2.2205718,-2.2756462,271.22812,276.6975,98814.96
2023-01-17 14:00:00,51.289,1.492,0,0 days,0.0,2023-01-17 14:00:00,0.64754313,-2.315403,271.28772,276.612,98705.92
2023-01-17 14:00:00,51.289,1.743,0,0 days,0.0,2023-01-17 14:00:00,0.64269084,-2.3653984,270.95828,276.913,98774.086
2023-01-17 15:00:00,51.54,1.492,0,0 days,0.0,2023-01-17 15:00:00,2.6905699,-2.2580452,271.70496,276.40717,98864.016
2023-01-17 15:00:00,51.54,1.743,0,0 days,0.0,2023-01-17 15:00:00,2.7472105,-2.5576363,271.2779,276.8095,98860.484
2023-01-17 15:00:00,51.289,1.492,0,0 days,0.0,2023-01-17 15:00:00,1.2238035,-2.6365395,271.40848,276.64325,98752.76
2023-01-17 15:00:00,51.289,1.743,0,0 days,0.0,2023-01-17 15:00:00,1.2424498,-2.742054,271.24454,276.9403,98819.92
2023-01-17 16:00:00,51.54,1.492,0,0 days,0.0,2023-01-17 16:00:00,3.1390524,-2.912323,271.81247,276.4736,98869.53
2023-01-17 16:00:00,51.54,1.743,0,0 days,0.0,2023-01-17 16:00:00,3.1689901,-3.2550507,271.45786,276.83795,98863.0
2023-01-17 16:00:00,51.289,1.492,0,0 days,0.0,2023-01-17 16:00:00,1.7118063,-3.2266998,271.8303,276.42163,98754.8
2023-01-17 16:00:00,51.289,1.743,0,0 days,0.0,2023-01-17 16:00:00,1.7604818,-3.3612442,271.38635,276.78632,98821.41
2023-01-17 17:00:00,51.54,1.492,0,0 days,0.0,2023-01-17 17:00:00,3.7281399,-3.732377,271.9951,276.4657,98932.24
2023-01-17 17:00:00,51.54,1.743,0,0 days,0.0,2023-01-17 17:00:00,3.591879,-4.044221,271.6697,276.83118,98922.734
2023-01-17 17:00:00,51.289,1.492,0,0 days,0.0,2023-01-17 17:00:00,2.242178,-3.7670832,272.17892,276.23175,98821.04
2023-01-17 17:00:00,51.289,1.743,0,0 days,0.0,2023-01-17 17:00:00,2.1915493,-3.9365091,271.6086,276.6006,98885.484
2023-01-17 18:00:00,51.54,1.492,0,0 days,0.0,2023-01-17 18:00:00,4.1929607,-4.067731,272.10138,276.32617,98982.43
2023-01-17 18:00:00,51.54,1.743,0,0 days,0.0,2023-01-17 18:00:00,3.9680157,-4.3481035,271.9134,276.7221,98976.734
2023-01-17 18:00:00,51.289,1.492,0,0 days,0.0,2023-01-17 18:00:00,2.6531353,-3.9264345,272.4318,275.98087,98881.07
2023-01-17 18:00:00,51.289,1.743,0,0 days,0.0,2023-01-17 18:00:00,2.5053082,-4.1027803,271.92746,276.39716,98946.2
2023-01-17 19:00:00,51.54,1.492,0,0 days,0.0,2023-01-17 19:00:00,4.3532305,-3.9700785,272.0952,276.1583,99088.85
2023-01-17 19:00:00,51.54,1.743,0,0 days,0.0,2023-01-17 19:00:00,4.1307573,-4.215951,272.01328,276.5814,99082.19
2023-01-17 19:00:00,51.289,1.492,0,0 days,0.0,2023-01-17 19:00:00,2.8758745,-3.7402124,272.6208,275.84714,98992.484
2023-01-17 19:00:00,51.289,1.743,0,0 days,0.0,2023-01-17 19:00:00,2.72643,-3.9117136,272.226,276.3147,99054.21
2023-01-17 20:00:00,51.54,1.492,0,0 days,0.0,2023-01-17 20:00:00,4.6100264,-3.7074099,271.96375,276.06705,99128.945
2023-01-17 20:00:00,51.54,1.743,0,0 days,0.0,2023-01-17 20:00:00,4.5139265,-4.0770082,271.867,276.47446,99120.41
2023-01-17 20:00:00,51.289,1.492,0,0 days,0.0,2023-01-17 20:00:00,3.248332,-3.5835848,272.50848,275.69275,99034.74
2023-01-17 20:00:00,51.289,1.743,0,0 days,0.0,2023-01-17 20:00:00,3.119792,-3.7561083,272.25534,276.26337,99094.46
2023-01-17 21:00:00,51.54,1.492,0,0 days,0.0,2023-01-17 21:00:00,4.9538994,-3.1887188,272.07837,276.01648,99173.984
2023-01-17 21:00:00,51.54,1.743,0,0 days,0.0,2023-01-17 21:00:00,4.9546013,-3.7286663,271.78882,276.4408,99165.484
2023-01-17 21:00:00,51.289,1.492,0,0 days,0.0,2023-01-17 21:00:00,3.6609306,-3.241499,272.33826,275.59146,99086.47
2023-01-17 21:00:00,51.289,1.743,0,0 days,0.0,2023-01-17 21:00:00,3.6655998,-3.481123,272.09952,276.18033,99146.22
2023-01-17 22:00:00,51.54,1.492,0,0 days,0.0,2023-01-17 22:00:00,5.73831,-2.4922752,272.67398,276.05798,99189.58
2023-01-17 22:00:00,51.54,1.743,0,0 days,0.0,2023-01-17 22:00:00,5.784971,-3.0242271,272.22916,276.533,99183.04
2023-01-17 22:00:00,51.289,1.492,0,0 days,0.0,2023-01-17 22:00:00,4.2943096,-2.5959892,272.67865,275.33875,99106.586
2023-01-17 22:00:00,51.289,1.743,0,0 days,0.0,2023-01-17 22:00:00,4.467039,-2.8872948,272.44754,276.11557,99168.305
2023-01-17 23:00:00,51.54,1.492,0,0 days,0.0,2023-01-17 23:00:00,6.234291,-1.9456196,273.0025,275.9618,99226.92
2023-01-17 23:00:00,51.54,1.743,0,0 days,0.0,2023-01-17 23:00:00,6.165657,-2.4509602,272.53912,276.48508,99221.2
2023-01-17 23:00:00,51.289,1.492,0,0 days,0.0,2023-01-17 23:00:00,4.6380997,-2.024828,272.72723,275.25488,99147.94
2023-01-17 23:00:00,51.289,1.743,0,0 days,0.0,2023-01-17 23:00:00,4.785286,-2.3937855,272.63794,275.99915,99208.97
2023-01-18 00:00:00,51.54,1.492,0,0 days,0.0,2023-01-18 00:00:00,6.8426905,-1.5582018,273.31052,275.81314,99249.39
2023-01-18 00:00:00,51.54,1.743,0,0 days,0.0,2023-01-18 00:00:00,6.923501,-2.1331682,272.96716,276.36588,99241.85
2023-01-18 00:00:00,51.289,1.492,0,0 days,0.0,2023-01-18 00:00:00,5.365609,-1.7237749,272.91122,275.09576,99172.4
2023-01-18 00:00:00,51.289,1.743,0,0 days,0.0,2023-01-18 00:00:00,5.5609217,-2.1369371,272.97012,275.84665,99231.484
2023-01-18 01:00:00,51.54,1.492,0,0 days,0.0,2023-01-18 01:00:00,7.1221256,-1.2512655,273.5104,275.66248,99258.74
2023-01-18 01:00:00,51.54,1.743,0,0 days,0.0,2023-01-18 01:00:00,7.466852,-2.0403738,273.41583,276.22537,99253.234
2023-01-18 01:00:00,51.289,1.492,0,0 days,0.0,2023-01-18 01:00:00,5.880121,-1.6212759,272.98267,274.9695,99179.91
2023-01-18 01:00:00,51.289,1.743,0,0 days,0.0,2023-01-18 01:00:00,6.2350407,-2.0571127,273.25983,275.74326,99242.66
2023-01-18 02:00:00,51.54,1.492,0,0 days,0.0,2023-01-18 02:00:00,7.2767887,-0.9745493,273.5476,275.53287,99262.25
2023-01-18 02:00:00,51.54,1.743,0,0 days,0.0,2023-01-18 02:00:00,7.6805058,-1.8599863,273.74384,276.07544,99255.72
2023-01-18 02:00:00,51.289,1.492,0,0 days,0.0,2023-01-18 02:00:00,6.034876,-1.6310129,272.88882,274.87064,99180.42
2023-01-18 02:00:00,51.289,1.743,0,0 days,0.0,2023-01-18 02:00:00,6.425226,-2.0486765,273.31842,275.67755,99244.58
2023-01-18 03:00:00,51.54,1.492,0,0 days,0.0,2023-01-18 03:00:00,7.4900627,-0.7583561,273.45078,275.46198,99292.79
2023-01-18 03:00:00,51.54,1.743,0,0 days,0.0,2023-01-18 03:00:00,7.8906975,-1.6330204,273.8847,275.96472,99285.28
2023-01-18 03:00:00,51.289,1.492,0,0 days,0.0,2023-01-18 03:00:00,6.07658,-1.4550724,272.70694,274.7973,99212.64
2023-01-18 03:00:00,51.289,1.743,0,0 days,0.0,2023-01-18 03:00:00,6.4518547,-1.8152409,273.24475,275.61633,99276.64
2023-01-18 04:00:00,51.54,1.492,0,0 days,0.0,2023-01-18 04:00:00,7.933385,-0.4663973,273.06558,275.49823,99285.445
2023-01-18 04:00:00,51.54,1.743,0,0 days,0.0,2023-01-18 04:00:00,8.257543,-1.2876558,273.76636,275.98233,99278.91
2023-01-18 04:00:00,51.289,1.492,0,0 days,0.0,2023-01-18 04:00:00,6.304387,-1.0629244,272.472,274.78336,99210.45
2023-01-18 04:00:00,51.289,1.743,0,0 days,0.0,2023-01-18 04:00:00,6.6272936,-1.3354616,273.03534,275.53445,99277.06
2023-01-18 05:00:00,51.54,1.492,0,0 days,0.0,2023-01-18 05:00:00,8.226248,-0.15049195,272.97214,275.58484,99311.63
2023-01-18 05:00:00,51.54,1.743,0,0 days,0.0,2023-01-18 05:00:00,8.554068,-0.8237555,273.50998,276.1252,99307.125
2023-01-18 05:00:00,51.289,1.492,0,0 days,0.0,2023-01-18 05:00:00,6.455435,-0.71576905,272.31686,274.802,99243.43
2023-01-18 05:00:00,51.289,1.743,0,0 days,0.0,2023-01-18 05:00:00,6.7729397,-0.8606818,272.86044,275.50507,99312.875
2023-01-18 06:00:00,51.54,1.492,0,0 days,0.0,2023-01-18 06:00:00,8.056892,0.6020125,272.98456,275.61505,99328.08
2023-01-18 06:00:00,51.54,1.743,0,0 days,0.0,2023-01-18 06:00:00,8.350166,0.1205672,273.32574,276.23282,99327.57
2023-01-18 06:00:00,51.289,1.492,0,0 days,0.0,2023-01-18 06:00:00,6.2339554,-0.04837811,272.1981,274.7996,99268.72
2023-01-18 06:00:00,51.289,1.743,0,0 days,0.0,2023-01-18 06:00:00,6.5347977,-0.0777055,272.6716,275.51617,99342.164
2023-01-18 07:00:00,51.54,1.492,0,0 days,0.0,2023-01-18 07:00:00,8.03403,1.2748878,273.0913,275.63596,99359.836
2023-01-18 07:00:00,51.54,1.743,0,0 days,0.0,2023-01-18 07:00:00,8.173495,1.1305702,273.24478,276.2902,99358.36
2023-01-18 07:00:00,51.289,1.492,0,0 days,0.0,2023-01-18 07:00:00,5.990451,0.8048026,272.29636,274.79114,99301.63
2023-01-18 07:00:00,51.289,1.743,0,0 days,0.0,2023-01-18 07:00:00,6.157077,1.0029228,272.71127,275.53253,99375.734
2023-01-18 08:00:00,51.54,1.492,0,0 days,0.0,2023-01-18 08:00:00,8.326209,1.4312057,273.37158,275.67465,99429.0
2023-01-18 08:00:00,51.54,1.743,0,0 days,0.0,2023-01-18 08:00:00,8.483558,1.518631,273.5512,276.2909,99428.336
2023-01-18 08:00:00,51.289,1.492,0,0 days,0.0,2023-01-18 08:00:00,6.251685,1.3218918,272.44287,274.7366,99369.85
2023-01-18 08:00:00,51.289,1.743,0,0 days,0.0,2023-01-18 08:00:00,6.348487,1.7294846,272.8945,275.51947,99441.64
2023-01-18 09:00:00,51.54,1.492,0,0 days,0.0,2023-01-18 09:00:00,8.361579,0.71899986,273.54843,275.77277,99509.0
2023-01-18 09:00:00,51.54,1.743,0,0 days,0.0,2023-01-18 09:00:00,8.734931,0.71629906,273.84802,276.28864,99509.52
2023-01-18 09:00:00,51.289,1.492,0,0 days,0.0,2023-01-18 09:00:00,6.551032,0.9398556,272.69275,274.83212,99443.164
2023-01-18 09:00:00,51.289,1.743,0,0 days,0.0,2023-01-18 09:00:00,6.786628,1.3330593,273.24207,275.64786,99516.016
2023-01-18 10:00:00,51.54,1.492,0,0 days,0.0,2023-01-18 10:00:00,8.014365,0.51726556,273.6925,275.96686,99550.17
2023-01-18 10:00:00,51.54,1.743,0,0 days,0.0,2023-01-18 10:00:00,8.360557,0.46956658,274.1534,276.48624,99552.664
2023-01-18 10:00:00,51.289,1.492,0,0 days,0.0,2023-01-18 10:00:00,6.2716894,0.51490045,272.88165,275.37897,99489.125
2023-01-18 10:00:00,51.289,1.743,0,0 days,0.0,2023-01-18 10:00:00,6.5981665,0.84668756,273.40765,276.0258,99566.39
2023-01-18 11:00:00,51.54,1.492,0,0 days,0.0,2023-01-18 11:00:00,8.0233965,-0.0052439496,273.63065,276.33395,99620.56
2023-01-18 11:00:00,51.54,1.743,0,0 days,0.0,2023-01-18 11:00:00,8.315694,-0.045878105,274.11493,276.7027,99617.055
2023-01-18 11:00:00,51.289,1.492,0,0 days,0.0,2023-01-18 11:00:00,6.2334795,0.11498768,273.29382,275.8825,99550.516
2023-01-18 11:00:00,51.289,1.743,0,0 days,0.0,2023-01-18 11:00:00,6.565938,0.39911395,273.58258,276.4097,99621.77
2023-01-18 12:00:00,51.54,1.492,0,0 days,0.0,2023-01-18 12:00:00,8.024912,-0.42623264,273.63165,276.6524,99655.54
2023-01-18 12:00:00,51.54,1.743,0,0 days,0.0,2023-01-18 12:00:00,8.413706,-0.56211215,274.06073,277.0119,99649.06
2023-01-18 12:00:00,51.289,1.492,0,0 days,0.0,2023-01-18 12:00:00,6.353525,-0.28763705,273.44513,276.44818,99588.97
2023-01-18 12:00:00,51.289,1.743,0,0 days,0.0,2023-01-18 12:00:00,6.8122044,-0.04033786,273.50818,276.8916,99656.44
2023-01-18 13:00:00,51.54,1.492,0,0 days,0.0,2023-01-18 13:00:00,7.9533806,-0.573393,273.67984,277.041,99674.98
2023-01-18 13:00:00,51.54,1.743,0,0 days,0.0,2023-01-18 13:00:00,8.34132,-0.63546574,274.0753,277.27505,99670.21
2023-01-18 13:00:00,51.289,1.492,0,0 days,0.0,2023-01-18 13:00:00,6.2114983,-0.4951154,273.6379,276.94305,99609.83
2023-01-18 13:00:00,51.289,1.743,0,0 days,0.0,2023-01-18 13:00:00,6.743908,-0.33794987,273.84546,277.1505,99680.086
2023-01-18 14:00:00,51.54,1.492,0,0 days,0.0,2023-01-18 14:00:00,7.819269,-1.3164253,273.3429,277.4679,99711.02
2023-01-18 14:00:00,51.54,1.743,0,0 days,0.0,2023-01-18 14:00:00,8.209223,-1.321064,273.76813,277.6232,99703.58
2023-01-18 14:00:00,51.289,1.492,0,0 days,0.0,2023-01-18 14:00:00,5.954523,-0.6515541,273.2107,277.39966,99632.3
2023-01-18 14:00:00,51.289,1.743,0,0 days,0.0,2023-01-18 14:00:00,6.466608,-0.42731094,273.49866,277.54688,99702.055
2023-01-18 15:00:00,51.54,1.492,0,0 days,0.0,2023-01-18 15:00:00,7.6190443,-2.0025911,272.98206,277.83325,99794.64
2023-01-18 15:00:00,51.54,1.743,0,0 days,0.0,2023-01-18 15:00:00,8.046596,-2.1245089,273.3063,277.97006,99788.04
2023-01-18 15:00:00,51.289,1.492,0,0 days,0.0,2023-01-18 15:00:00,5.835597,-1.3092165,272.92755,277.73184,99719.91
2023-01-18 15:00:00,51.289,1.743,0,0 days,0.0,2023-01-18 15:00:00,6.3174086,-1.215909,273.1554,277.85236,99786.57
2023-01-18 16:00:00,51.54,1.492,0,0 days,0.0,2023-01-18 16:00:00,7.369128,-1.9913836,273.222,277.9461,99858.2
