time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2023-03-07 23:00:00,54.2,-3.63,0,0 days,0.0,2023-03-07 23:00:00,-1.2447777,-1.1123381,267.9254,275.9512,99302.05
2023-03-07 23:00:00,53.949,-3.881,0,0 days,0.0,2023-03-07 23:00:00,-1.7268257,-1.0912809,267.82248,277.01328,99818.22
2023-03-07 23:00:00,53.949,-3.63,0,0 days,0.0,2023-03-07 23:00:00,-1.5680733,-0.7332182,267.5952,276.9914,99853.06
2023-03-08 00:00:00,54.2,-3.881,0,0 days,0.0,2023-03-08 00:00:00,-1.6264324,-1.1209402,267.7844,276.59415,99687.44
2023-03-08 00:00:00,54.2,-3.63,0,0 days,0.0,2023-03-08 00:00:00,-1.5454235,-0.5935354,267.95068,275.76788,99256.39
2023-03-08 00:00:00,53.949,-3.881,0,0 days,0.0,2023-03-08 00:00:00,-2.149168,-0.62881374,267.78046,276.93582,99765.36
2023-03-08 00:00:00,53.949,-3.63,0,0 days,0.0,2023-03-08 00:00:00,-2.0237713,-0.054686546,267.54898,276.89865,99800.0
2023-03-08 01:00:00,54.2,-3.881,0,0 days,0.0,2023-03-08 01:00:00,-1.8860092,-0.7216619,267.82153,276.4805,99625.625
2023-03-08 01:00:00,54.2,-3.63,0,0 days,0.0,2023-03-08 01:00:00,-1.7804794,-0.14942682,268.03317,275.53244,99197.06
2023-03-08 01:00:00,53.949,-3.881,0,0 days,0.0,2023-03-08 01:00:00,-2.625206,-0.21073663,267.86893,276.85605,99701.09
2023-03-08 01:00:00,53.949,-3.63,0,0 days,0.0,2023-03-08 01:00:00,-2.4122696,0.4818293,267.80548,276.7796,99738.984
2023-03-08 02:00:00,54.2,-3.881,0,0 days,0.0,2023-03-08 02:00:00,-2.6242323,-0.659806,268.02954,276.3956,99548.7
2023-03-08 02:00:00,54.2,-3.63,0,0 days,0.0,2023-03-08 02:00:00,-2.479823,-0.08836436,268.01657,275.0802,99124.16
2023-03-08 02:00:00,53.949,-3.881,0,0 days,0.0,2023-03-08 02:00:00,-3.505824,0.005538225,268.1188,276.80435,99620.31
2023-03-08 02:00:00,53.949,-3.63,0,0 days,0.0,2023-03-08 02:00:00,-3.2977247,0.6598351,268.25006,276.68423,99660.8
2023-03-08 03:00:00,54.2,-3.881,0,0 days,0.0,2023-03-08 03:00:00,-3.4194393,-0.634381,268.29218,276.30634,99468.14
2023-03-08 03:00:00,54.2,-3.63,0,0 days,0.0,2023-03-08 03:00:00,-3.20603,-0.15086049,268.1315,274.8341,99045.06
2023-03-08 03:00:00,53.949,-3.881,0,0 days,0.0,2023-03-08 03:00:00,-4.2239437,0.32573253,268.46835,276.7229,99538.75
2023-03-08 03:00:00,53.949,-3.63,0,0 days,0.0,2023-03-08 03:00:00,-4.088171,0.8350099,268.72736,276.56094,99579.75
2023-03-08 04:00:00,54.2,-3.881,0,0 days,0.0,2023-03-08 04:00:00,-4.357341,-0.33770394,268.5454,276.2089,99409.45
2023-03-08 04:00:00,54.2,-3.63,0,0 days,0.0,2023-03-08 04:00:00,-3.9908857,0.023074865,268.35855,274.74908,98986.89
2023-03-08 04:00:00,53.949,-3.881,0,0 days,0.0,2023-03-08 04:00:00,-5.1362715,0.65726066,268.8234,276.63437,99475.66
2023-03-08 04:00:00,53.949,-3.63,0,0 days,0.0,2023-03-08 04:00:00,-4.9440413,0.9090612,269.12827,276.43558,99516.97
2023-03-08 05:00:00,54.2,-3.881,0,0 days,0.0,2023-03-08 05:00:00,-5.0414543,-0.1067968,268.71902,276.1145,99358.94
2023-03-08 05:00:00,54.2,-3.63,0,0 days,0.0,2023-03-08 05:00:00,-4.469677,0.07002205,268.57635,274.71262,98937.375
2023-03-08 05:00:00,53.949,-3.881,0,0 days,0.0,2023-03-08 05:00:00,-5.854046,0.63815254,269.21942,276.52148,99420.94
2023-03-08 05:00:00,53.949,-3.63,0,0 days,0.0,2023-03-08 05:00:00,-5.579876,0.68012947,269.3506,276.31964,99463.25
2023-03-08 06:00:00,54.2,-3.881,0,0 days,0.0,2023-03-08 06:00:00,-5.5694904,-0.06440747,268.70398,276.03357,99338.266
2023-03-08 06:00:00,54.2,-3.63,0,0 days,0.0,2023-03-08 06:00:00,-4.853487,-0.08175671,268.4668,274.61194,98915.72
2023-03-08 06:00:00,53.949,-3.881,0,0 days,0.0,2023-03-08 06:00:00,-6.459444,0.36138904,269.40485,276.4125,99394.86
2023-03-08 06:00:00,53.949,-3.63,0,0 days,0.0,2023-03-08 06:00:00,-6.1906147,0.21581256,269.27664,276.2273,99435.91
2023-03-08 07:00:00,54.2,-3.881,0,0 days,0.0,2023-03-08 07:00:00,-6.0707874,-0.37659436,268.57764,276.00195,99313.81
2023-03-08 07:00:00,54.2,-3.63,0,0 days,0.0,2023-03-08 07:00:00,-5.3033314,-0.47311383,268.35635,274.64612,98891.25
2023-03-08 07:00:00,53.949,-3.881,0,0 days,0.0,2023-03-08 07:00:00,-6.9748707,-0.12568647,269.25293,276.36038,99365.33
2023-03-08 07:00:00,53.949,-3.63,0,0 days,0.0,2023-03-08 07:00:00,-6.841448,-0.35984784,269.0739,276.16855,99406.125
2023-03-08 08:00:00,54.2,-3.881,0,0 days,0.0,2023-03-08 08:00:00,-6.537487,-0.5894431,268.4915,275.9879,99334.28
2023-03-08 08:00:00,54.2,-3.63,0,0 days,0.0,2023-03-08 08:00:00,-5.955059,-0.715351,268.42096,274.92175,98910.2
2023-03-08 08:00:00,53.949,-3.881,0,0 days,0.0,2023-03-08 08:00:00,-7.4596367,-0.32030857,269.0355,276.33224,99386.875
2023-03-08 08:00:00,53.949,-3.63,0,0 days,0.0,2023-03-08 08:00:00,-7.4530754,-0.55992496,269.04608,276.0991,99426.39
2023-03-08 09:00:00,54.2,-3.881,0,0 days,0.0,2023-03-08 09:00:00,-6.9327993,-0.30850965,268.48907,275.99338,99333.3
2023-03-08 09:00:00,54.2,-3.63,0,0 days,0.0,2023-03-08 09:00:00,-6.3610525,-0.38655072,268.4287,275.2774,98908.734
2023-03-08 09:00:00,53.949,-3.881,0,0 days,0.0,2023-03-08 09:00:00,-7.82199,0.09528369,269.11725,276.28613,99389.41
2023-03-08 09:00:00,53.949,-3.63,0,0 days,0.0,2023-03-08 09:00:00,-7.845641,-0.13610059,269.25122,276.02634,99428.41
2023-03-08 10:00:00,54.2,-3.881,0,0 days,0.0,2023-03-08 10:00:00,-7.4197397,0.52129054,269.7326,276.0227,99307.97
2023-03-08 10:00:00,54.2,-3.63,0,0 days,0.0,2023-03-08 10:00:00,-6.9234934,0.39235377,269.64474,275.56024,98887.375
2023-03-08 10:00:00,53.949,-3.881,0,0 days,0.0,2023-03-08 10:00:00,-8.433351,1.0462387,270.75046,276.2323,99355.77
2023-03-08 10:00:00,53.949,-3.63,0,0 days,0.0,2023-03-08 10:00:00,-8.41327,0.81201625,270.65402,276.0224,99398.29
2023-03-08 11:00:00,54.2,-3.881,0,0 days,0.0,2023-03-08 11:00:00,-7.5561857,0.7702256,269.84964,276.22897,99295.19
2023-03-08 11:00:00,54.2,-3.63,0,0 days,0.0,2023-03-08 11:00:00,-7.0968657,0.5945359,269.7372,276.01114,98872.64
2023-03-08 11:00:00,53.949,-3.881,0,0 days,0.0,2023-03-08 11:00:00,-8.598544,1.3816757,270.97464,276.3333,99343.19
2023-03-08 11:00:00,53.949,-3.63,0,0 days,0.0,2023-03-08 11:00:00,-8.486636,1.0006943,270.7311,276.2416,99384.92
2023-03-08 12:00:00,54.2,-3.881,0,0 days,0.0,2023-03-08 12:00:00,-7.462145,1.0383401,269.58228,276.50708,99283.39
2023-03-08 12:00:00,54.2,-3.63,0,0 days,0.0,2023-03-08 12:00:00,-6.9811573,0.9157967,269.37622,276.38138,98858.84
2023-03-08 12:00:00,53.949,-3.881,0,0 days,0.0,2023-03-08 12:00:00,-8.589861,1.7539163,270.77295,276.55072,99332.2
2023-03-08 12:00:00,53.949,-3.63,0,0 days,0.0,2023-03-08 12:00:00,-8.414293,1.3226876,270.3848,276.5437,99372.125
2023-03-08 13:00:00,54.2,-3.881,0,0 days,0.0,2023-03-08 13:00:00,-7.211215,1.2811756,268.95764,276.78482,99290.625
2023-03-08 13:00:00,54.2,-3.63,0,0 days,0.0,2023-03-08 13:00:00,-6.7112455,1.1717396,268.65854,276.7022,98865.03
2023-03-08 13:00:00,53.949,-3.881,0,0 days,0.0,2023-03-08 13:00:00,-8.554568,1.8935566,270.0928,276.83484,99340.28
2023-03-08 13:00:00,53.949,-3.63,0,0 days,0.0,2023-03-08 13:00:00,-8.272769,1.5968952,269.57904,276.85898,99379.89
2023-03-08 14:00:00,54.2,-3.881,0,0 days,0.0,2023-03-08 14:00:00,-7.2159157,1.0059457,268.0841,277.0747,99260.55
2023-03-08 14:00:00,54.2,-3.63,0,0 days,0.0,2023-03-08 14:00:00,-6.7364845,0.84274524,267.68182,276.9796,98834.47
2023-03-08 14:00:00,53.949,-3.881,0,0 days,0.0,2023-03-08 14:00:00,-8.612705,1.189692,269.61993,277.10498,99311.31
2023-03-08 14:00:00,53.949,-3.63,0,0 days,0.0,2023-03-08 14:00:00,-8.262058,0.9231133,268.88354,277.1675,99348.84
2023-03-08 15:00:00,54.2,-3.881,0,0 days,0.0,2023-03-08 15:00:00,-7.428911,0.7725579,267.36105,277.4191,99199.61
2023-03-08 15:00:00,54.2,-3.63,0,0 days,0.0,2023-03-08 15:00:00,-7.0027943,0.6349427,267.24362,277.1894,98774.875
2023-03-08 15:00:00,53.949,-3.881,0,0 days,0.0,2023-03-08 15:00:00,-8.867815,0.8427903,268.9735,277.38605,99258.45
2023-03-08 15:00:00,53.949,-3.63,0,0 days,0.0,2023-03-08 15:00:00,-8.608049,0.6751649,268.30096,277.4422,99295.45
2023-03-08 16:00:00,54.2,-3.881,0,0 days,0.0,2023-03-08 16:00:00,-7.8062487,0.6083877,267.15332,277.60126,99182.234
2023-03-08 16:00:00,54.2,-3.63,0,0 days,0.0,2023-03-08 16:00:00,-7.3403673,0.5342834,267.6047,277.29337,98759.5
2023-03-08 16:00:00,53.949,-3.881,0,0 days,0.0,2023-03-08 16:00:00,-9.23615,0.77349544,268.45627,277.57007,99238.016
2023-03-08 16:00:00,53.949,-3.63,0,0 days,0.0,2023-03-08 16:00:00,-9.027623,0.7142608,268.46255,277.56122,99278.266
2023-03-08 17:00:00,54.2,-3.881,0,0 days,0.0,2023-03-08 17:00:00,-8.021806,0.39344573,267.9988,277.6129,99187.414
2023-03-08 17:00:00,54.2,-3.63,0,0 days,0.0,2023-03-08 17:00:00,-7.407365,0.2949159,268.5064,277.19812,98763.73
2023-03-08 17:00:00,53.949,-3.881,0,0 days,0.0,2023-03-08 17:00:00,-9.42653,0.4569528,269.2037,277.60056,99238.92
2023-03-08 17:00:00,53.949,-3.63,0,0 days,0.0,2023-03-08 17:00:00,-9.193986,0.3931253,269.40894,277.51147,99275.445
2023-03-08 18:00:00,54.2,-3.881,0,0 days,0.0,2023-03-08 18:00:00,-8.2657385,-0.0025704503,269.06665,277.39224,99217.805
2023-03-08 18:00:00,54.2,-3.63,0,0 days,0.0,2023-03-08 18:00:00,-7.4935827,-0.15402919,269.363,276.7973,98795.64
2023-03-08 18:00:00,53.949,-3.881,0,0 days,0.0,2023-03-08 18:00:00,-9.624869,0.15139836,270.08984,277.45068,99267.24
2023-03-08 18:00:00,53.949,-3.63,0,0 days,0.0,2023-03-08 18:00:00,-9.341178,-0.05460292,270.2519,277.28946,99305.445
2023-03-08 19:00:00,54.2,-3.881,0,0 days,0.0,2023-03-08 19:00:00,-8.78997,-0.32986474,270.22095,276.9729,99262.77
2023-03-08 19:00:00,54.2,-3.63,0,0 days,0.0,2023-03-08 19:00:00,-7.8714523,-0.5437777,270.3241,276.26593,98838.56
2023-03-08 19:00:00,53.949,-3.881,0,0 days,0.0,2023-03-08 19:00:00,-9.987053,-0.034530878,271.11957,276.99115,99313.27
2023-03-08 19:00:00,53.949,-3.63,0,0 days,0.0,2023-03-08 19:00:00,-9.611443,-0.33374047,271.081,276.90253,99349.28
2023-03-08 20:00:00,54.2,-3.881,0,0 days,0.0,2023-03-08 20:00:00,-8.636943,-0.80361265,270.77814,276.62067,99324.12
2023-03-08 20:00:00,54.2,-3.63,0,0 days,0.0,2023-03-08 20:00:00,-7.5823164,-0.98693174,270.8164,275.85507,98896.99
2023-03-08 20:00:00,53.949,-3.881,0,0 days,0.0,2023-03-08 20:00:00,-9.781657,-0.3096246,271.70105,276.6797,99368.9
2023-03-08 20:00:00,53.949,-3.63,0,0 days,0.0,2023-03-08 20:00:00,-9.303203,-0.6671533,271.60413,276.58273,99405.1
2023-03-08 21:00:00,54.2,-3.881,0,0 days,0.0,2023-03-08 21:00:00,-8.332636,-1.2084627,271.07343,276.3302,99368.56
2023-03-08 21:00:00,54.2,-3.63,0,0 days,0.0,2023-03-08 21:00:00,-7.227045,-1.3310213,270.92224,275.65952,98941.96
2023-03-08 21:00:00,53.949,-3.881,0,0 days,0.0,2023-03-08 21:00:00,-9.550959,-0.6967745,272.04742,276.45752,99410.14
2023-03-08 21:00:00,53.949,-3.63,0,0 days,0.0,2023-03-08 21:00:00,-8.952814,-1.0551729,271.73367,276.42957,99448.23
2023-03-08 22:00:00,54.2,-3.881,0,0 days,0.0,2023-03-08 22:00:00,-7.7184668,-2.098013,271.8264,276.45273,99413.42
2023-03-08 22:00:00,54.2,-3.63,0,0 days,0.0,2023-03-08 22:00:00,-6.425803,-2.1827908,271.3968,275.8554,98985.82
2023-03-08 22:00:00,53.949,-3.881,0,0 days,0.0,2023-03-08 22:00:00,-8.757407,-1.7722225,272.61954,276.5699,99455.61
2023-03-08 22:00:00,53.949,-3.63,0,0 days,0.0,2023-03-08 22:00:00,-8.032615,-2.2691326,272.23685,276.58636,99492.02
2023-03-08 23:00:00,54.2,-3.881,0,0 days,0.0,2023-03-08 23:00:00,-7.499296,-2.0582933,271.75903,276.44183,99405.0
2023-03-08 23:00:00,54.2,-3.63,0,0 days,0.0,2023-03-08 23:00:00,-6.2998943,-1.995183,271.3256,275.76,98977.39
2023-03-08 23:00:00,53.949,-3.881,0,0 days,0.0,2023-03-08 23:00:00,-8.720915,-1.5424242,272.5281,276.60773,99454.984
2023-03-08 23:00:00,53.949,-3.63,0,0 days,0.0,2023-03-08 23:00:00,-8.081144,-1.9615221,272.15326,276.56372,99494.125
2023-03-09 00:00:00,54.2,-3.881,0,0 days,0.0,2023-03-09 00:00:00,-7.0219374,-2.0953808,271.65506,276.4366,99435.55
2023-03-09 00:00:00,54.2,-3.63,0,0 days,0.0,2023-03-09 00:00:00,-5.8689833,-1.9492779,271.29935,275.61536,99005.945
2023-03-09 00:00:00,53.949,-3.881,0,0 days,0.0,2023-03-09 00:00:00,-8.306239,-1.4533367,272.4634,276.669,99482.734
2023-03-09 00:00:00,53.949,-3.63,0,0 days,0.0,2023-03-09 00:00:00,-7.7862806,-1.7387524,272.16006,276.53952,99517.14
2023-03-09 01:00:00,54.2,-3.881,0,0 days,0.0,2023-03-09 01:00:00,-6.8264503,-2.1991072,271.55142,276.45245,99467.984
2023-03-09 01:00:00,54.2,-3.63,0,0 days,0.0,2023-03-09 01:00:00,-5.7226295,-2.0713453,271.2231,275.49988,99039.375
2023-03-09 01:00:00,53.949,-3.881,0,0 days,0.0,2023-03-09 01:00:00,-8.016941,-1.4493055,272.25546,276.7343,99522.3
2023-03-09 01:00:00,53.949,-3.63,0,0 days,0.0,2023-03-09 01:00:00,-7.523899,-1.8209791,272.06616,276.5342,99556.91
2023-03-09 02:00:00,54.2,-3.881,0,0 days,0.0,2023-03-09 02:00:00,-7.1682034,-2.1841831,271.49695,276.4132,99457.33
2023-03-09 02:00:00,54.2,-3.63,0,0 days,0.0,2023-03-09 02:00:00,-6.03771,-2.054575,271.10324,275.38028,99032.734
2023-03-09 02:00:00,53.949,-3.881,0,0 days,0.0,2023-03-09 02:00:00,-8.237967,-1.1479893,272.2574,276.71494,99516.45
2023-03-09 02:00:00,53.949,-3.63,0,0 days,0.0,2023-03-09 02:00:00,-7.7463284,-1.5930882,272.0206,276.49768,99555.55
2023-03-09 03:00:00,54.2,-3.881,0,0 days,0.0,2023-03-09 03:00:00,-7.3407965,-1.3666563,271.47232,276.39825,99459.61
2023-03-09 03:00:00,54.2,-3.63,0,0 days,0.0,2023-03-09 03:00:00,-6.194495,-1.3228941,271.11902,275.4287,99033.016
2023-03-09 03:00:00,53.949,-3.881,0,0 days,0.0,2023-03-09 03:00:00,-8.310645,-0.13051128,272.22824,276.70044,99521.81
2023-03-09 03:00:00,53.949,-3.63,0,0 days,0.0,2023-03-09 03:00:00,-7.825965,-0.5999327,271.96826,276.4912,99559.83
2023-03-09 04:00:00,54.2,-3.881,0,0 days,0.0,2023-03-09 04:00:00,-7.6083384,-0.84832853,271.48755,276.35388,99462.516
2023-03-09 04:00:00,54.2,-3.63,0,0 days,0.0,2023-03-09 04:00:00,-6.407838,-0.85931486,271.14297,275.42856,99044.484
2023-03-09 04:00:00,53.949,-3.881,0,0 days,0.0,2023-03-09 04:00:00,-8.656251,0.2839957,272.23322,276.67755,99511.516
2023-03-09 04:00:00,53.949,-3.63,0,0 days,0.0,2023-03-09 04:00:00,-8.130677,-0.11035246,271.98532,276.4618,99560.266
2023-03-09 05:00:00,54.2,-3.881,0,0 days,0.0,2023-03-09 05:00:00,-8.1558895,-0.727793,271.4732,276.39273,99456.17
2023-03-09 05:00:00,54.2,-3.63,0,0 days,0.0,2023-03-09 05:00:00,-7.025091,-0.81473756,271.15533,275.4776,99033.05
2023-03-09 05:00:00,53.949,-3.881,0,0 days,0.0,2023-03-09 05:00:00,-9.166021,0.38002563,272.23935,276.70856,99507.766
2023-03-09 05:00:00,53.949,-3.63,0,0 days,0.0,2023-03-09 05:00:00,-8.773626,-0.061655283,272.03156,276.47763,99549.734
2023-03-09 06:00:00,54.2,-3.881,0,0 days,0.0,2023-03-09 06:00:00,-8.434511,-0.64640373,271.5285,276.42203,99470.09
2023-03-09 06:00:00,54.2,-3.63,0,0 days,0.0,2023-03-09 06:00:00,-7.2947407,-0.7624621,271.25455,275.57346,99053.51
2023-03-09 06:00:00,53.949,-3.881,0,0 days,0.0,2023-03-09 06:00:00,-9.552858,0.43465096,272.32922,276.68524,99513.31
2023-03-09 06:00:00,53.949,-3.63,0,0 days,0.0,2023-03-09 06:00:00,-9.099794,-0.027110517,272.10876,276.4747,99562.06
2023-03-09 07:00:00,54.2,-3.881,0,0 days,0.0,2023-03-09 07:00:00,-9.1702,-0.5356576,271.7104,276.41183,99431.14
2023-03-09 07:00:00,54.2,-3.63,0,0 days,0.0,2023-03-09 07:00:00,-8.023167,-0.70313805,271.4054,275.59674,99015.08
2023-03-09 07:00:00,53.949,-3.881,0,0 days,0.0,2023-03-09 07:00:00,-10.401218,0.6413749,272.4845,276.57452,99472.94
2023-03-09 07:00:00,53.949,-3.63,0,0 days,0.0,2023-03-09 07:00:00,-9.88126,0.1358512,272.2827,276.3819,99524.25
2023-03-09 08:00:00,54.2,-3.881,0,0 days,0.0,2023-03-09 08:00:00,-9.792924,-0.4003315,271.8535,276.4618,99459.74
2023-03-09 08:00:00,54.2,-3.63,0,0 days,0.0,2023-03-09 08:00:00,-8.765885,-0.61242867,271.56952,275.69003,99040.63
2023-03-09 08:00:00,53.949,-3.881,0,0 days,0.0,2023-03-09 08:00:00,-11.066239,0.58340263,272.62723,276.51483,99495.086
2023-03-09 08:00:00,53.949,-3.63,0,0 days,0.0,2023-03-09 08:00:00,-10.575639,0.083768845,272.43353,276.37006,99544.2
2023-03-09 09:00:00,54.2,-3.881,0,0 days,0.0,2023-03-09 09:00:00,-10.305984,-0.33283317,272.08755,276.42352,99436.34
2023-03-09 09:00:00,54.2,-3.63,0,0 days,0.0,2023-03-09 09:00:00,-9.263869,-0.5493859,271.86383,275.81366,99020.28
2023-03-09 09:00:00,53.949,-3.881,0,0 days,0.0,2023-03-09 09:00:00,-11.517287,0.47499764,272.88916,276.3751,99472.01
2023-03-09 09:00:00,53.949,-3.63,0,0 days,0.0,2023-03-09 09:00:00,-11.1010275,0.09032357,272.6393,276.3166,99522.484
2023-03-09 10:00:00,54.2,-3.881,0,0 days,0.0,2023-03-09 10:00:00,-9.701491,-0.21239418,272.6777,276.42493,99403.55
2023-03-09 10:00:00,54.2,-3.63,0,0 days,0.0,2023-03-09 10:00:00,-8.623549,-0.44946998,272.4679,275.94348,98994.016
2023-03-09 10:00:00,53.949,-3.881,0,0 days,0.0,2023-03-09 10:00:00,-10.825271,0.41913658,273.43387,276.3099,99437.31
2023-03-09 10:00:00,53.949,-3.63,0,0 days,0.0,2023-03-09 10:00:00,-10.315749,0.23447472,273.28485,276.27277,99493.74
2023-03-09 11:00:00,54.2,-3.881,0,0 days,0.0,2023-03-09 11:00:00,-10.562022,0.24307737,273.1452,276.4027,99350.97
2023-03-09 11:00:00,54.2,-3.63,0,0 days,0.0,2023-03-09 11:00:00,-9.482982,0.026311006,272.87427,276.08838,98940.39
2023-03-09 11:00:00,53.949,-3.881,0,0 days,0.0,2023-03-09 11:00:00,-11.772166,0.8633929,273.78967,276.2801,99382.12
2023-03-09 11:00:00,53.949,-3.63,0,0 days,0.0,2023-03-09 11:00:00,-11.224132,0.880559,273.65088,276.24283,99439.88
2023-03-09 12:00:00,54.2,-3.881,0,0 days,0.0,2023-03-09 12:00:00,-10.732179,-0.09322989,273.36276,276.40918,99323.516
2023-03-09 12:00:00,54.2,-3.63,0,0 days,0.0,2023-03-09 12:00:00,-9.695558,-0.06648123,273.17883,276.19263,98916.51
2023-03-09 12:00:00,53.949,-3.881,0,0 days,0.0,2023-03-09 12:00:00,-11.872987,0.32097757,274.1613,276.26672,99335.08
2023-03-09 12:00:00,53.949,-3.63,0,0 days,0.0,2023-03-09 12:00:00,-11.12909,0.20311868,274.02765,276.25357,99394.78
2023-03-09 13:00:00,54.2,-3.881,0,0 days,0.0,2023-03-09 13:00:00,-10.751734,-1.67906,273.3401,276.5741,99252.92
2023-03-09 13:00:00,54.2,-3.63,0,0 days,0.0,2023-03-09 13:00:00,-9.649805,-1.6236248,273.35254,276.28503,98841.77
2023-03-09 13:00:00,53.949,-3.881,0,0 days,0.0,2023-03-09 13:00:00,-12.151331,-1.1219158,274.17712,276.40433,99266.55
2023-03-09 13:00:00,53.949,-3.63,0,0 days,0.0,2023-03-09 13:00:00,-11.446009,-1.4087505,274.0711,276.37555,99324.94
2023-03-09 14:00:00,54.2,-3.881,0,0 days,0.0,2023-03-09 14:00:00,-11.267497,-1.9972563,273.659,276.5338,99145.26
2023-03-09 14:00:00,54.2,-3.63,0,0 days,0.0,2023-03-09 14:00:00,-10.319865,-1.6029387,273.62033,276.20294,98736.54
2023-03-09 14:00:00,53.949,-3.881,0,0 days,0.0,2023-03-09 14:00:00,-12.653972,-1.19205,274.26877,276.4594,99164.95
2023-03-09 14:00:00,53.949,-3.63,0,0 days,0.0,2023-03-09 14:00:00,-12.386516,-0.93957806,274.13275,276.4556,99225.75
2023-03-09 15:00:00,54.2,-3.881,0,0 days,0.0,2023-03-09 15:00:00,-12.455841,-0.6459971,273.8018,276.5825,99080.72
2023-03-09 15:00:00,54.2,-3.63,0,0 days,0.0,2023-03-09 15:00:00,-11.376068,-0.37820536,273.69202,276.26993,98672.44
2023-03-09 15:00:00,53.949,-3.881,0,0 days,0.0,2023-03-09 15:00:00,-13.701813,0.16711324,274.09595,276.69354,99087.69
2023-03-09 15:00:00,53.949,-3.63,0,0 days,0.0,2023-03-09 15:00:00,-13.412689,0.3795156,274.0395,276.6429,99148.414
2023-03-09 16:00:00,54.2,-3.881,0,0 days,0.0,2023-03-09 16:00:00,-12.675836,-0.83090657,273.76486,276.84906,99001.5
2023-03-09 16:00:00,54.2,-3.63,0,0 days,0.0,2023-03-09 16:00:00,-11.464593,-0.6436812,273.69556,276.519,98590.79
2023-03-09 16:00:00,53.949,-3.881,0,0 days,0.0,2023-03-09 16:00:00,-13.924859,0.25872356,274.05386,277.1026,98996.82
2023-03-09 16:00:00,53.949,-3.63,0,0 days,0.0,2023-03-09 16:00:00,-13.208978,0.25173503,274.04742,277.04224,99058.74
2023-03-09 17:00:00,54.2,-3.881,0,0 days,0.0,2023-03-09 17:00:00,-12.387328,-1.8396988,273.71317,276.99603,98932.45
2023-03-09 17:00:00,54.2,-3.63,0,0 days,0.0,2023-03-09 17:00:00,-11.319396,-1.551796,273.5445,276.60687,98519.17
2023-03-09 17:00:00,53.949,-3.881,0,0 days,0.0,2023-03-09 17:00:00,-13.559386,-0.7544632,273.93872,277.19208,98924.74
2023-03-09 17:00:00,53.949,-3.63,0,0 days,0.0,2023-03-09 17:00:00,-13.119262,-0.743721,273.90265,277.09946,98980.63
2023-03-09 18:00:00,54.2,-3.881,0,0 days,0.0,2023-03-09 18:00:00,-12.063064,-2.9487734,273.5923,277.0189,98915.34
2023-03-09 18:00:00,54.2,-3.63,0,0 days,0.0,2023-03-09 18:00:00,-11.201064,-2.5311708,273.38864,276.56567,98494.914
2023-03-09 18:00:00,53.949,-3.881,0,0 days,0.0,2023-03-09 18:00:00,-13.507339,-1.7154055,273.94012,277.16272,98906.21
2023-03-09 18:00:00,53.949,-3.63,0,0 days,0.0,2023-03-09 18:00:00,-13.116347,-1.6170168,273.93286,277.05365,98954.35
2023-03-09 19:00:00,54.2,-3.881,0,0 days,0.0,2023-03-09 19:00:00,-11.587059,-3.8684998,273.5726,276.74878,98898.414
2023-03-09 19:00:00,54.2,-3.63,0,0 days,0.0,2023-03-09 19:00:00,-10.890099,-3.2294922,273.2929,276.3623,98469.54
2023-03-09 19:00:00,53.949,-3.881,0,0 days,0.0,2023-03-09 19:00:00,-13.266808,-2.3969727,273.92963,276.8045,98884.27
2023-03-09 19:00:00,53.949,-3.63,0,0 days,0.0,2023-03-09 19:00:00,-12.805138,-2.1724854,273.88074,276.78613,98925.625
2023-03-09 20:00:00,54.2,-3.881,0,0 days,0.0,2023-03-09 20:00:00,-10.776883,-5.026623,273.63165,276.4207,98948.375
2023-03-09 20:00:00,54.2,-3.63,0,0 days,0.0,2023-03-09 20:00:00,-10.243009,-4.2234306,273.27356,276.0848,98512.49
2023-03-09 20:00:00,53.949,-3.881,0,0 days,0.0,2023-03-09 20:00:00,-12.468289,-3.6376457,274.06714,276.51694,98925.82
2023-03-09 20:00:00,53.949,-3.63,0,0 days,0.0,2023-03-09 20:00:00,-12.169522,-3.308117,273.9544,276.52353,98958.14
2023-03-09 21:00:00,54.2,-3.881,0,0 days,0.0,2023-03-09 21:00:00,-10.126154,-6.3989773,273.46716,276.33597,98935.555
2023-03-09 21:00:00,54.2,-3.63,0,0 days,0.0,2023-03-09 21:00:00,-9.582087,-5.4978237,272.96045,275.96506,98493.14
2023-03-09 21:00:00,53.949,-3.881,0,0 days,0.0,2023-03-09 21:00:00,-11.579065,-5.289816,274.02255,276.4036,98911.516
2023-03-09 21:00:00,53.949,-3.63,0,0 days,0.0,2023-03-09 21:00:00,-11.277948,-4.906027,273.74863,276.4505,98934.76
2023-03-09 22:00:00,54.2,-3.881,0,0 days,0.0,2023-03-09 22:00:00,-9.578744,-7.3336115,273.97888,276.24243,98955.36
2023-03-09 22:00:00,54.2,-3.63,0,0 days,0.0,2023-03-09 22:00:00,-8.640023,-6.2091913,273.55704,275.8476,98508.6
2023-03-09 22:00:00,53.949,-3.881,0,0 days,0.0,2023-03-09 22:00:00,-10.589395,-6.2057734,274.61902,276.25305,98928.766
2023-03-09 22:00:00,53.949,-3.63,0,0 days,0.0,2023-03-09 22:00:00,-9.866738,-5.512109,274.41187,276.2374,98954.82
