time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2023-04-08 17:00:00,54.07,1.65,0,0 days,0.0,2023-04-08 17:00:00,-3.334549,2.1319485,278.66278,280.07782,102740.28
2023-04-08 17:00:00,53.819,1.399,0,0 days,0.0,2023-04-08 17:00:00,-3.0111237,1.7728558,279.0824,280.27167,102721.68
2023-04-08 17:00:00,53.819,1.65,0,0 days,0.0,2023-04-08 17:00:00,-3.4036179,1.791029,278.81958,280.18216,102725.195
2023-04-08 18:00:00,54.07,1.399,0,0 days,0.0,2023-04-08 18:00:00,-3.150423,1.9551582,278.83643,280.10645,102743.39
2023-04-08 18:00:00,54.07,1.65,0,0 days,0.0,2023-04-08 18:00:00,-3.2708225,1.8768349,278.60858,280.01007,102748.01
2023-04-08 18:00:00,53.819,1.399,0,0 days,0.0,2023-04-08 18:00:00,-3.2475758,1.6425743,278.97546,280.20895,102728.734
2023-04-08 18:00:00,53.819,1.65,0,0 days,0.0,2023-04-08 18:00:00,-3.4167805,1.6082268,278.73352,280.11722,102733.375
2023-04-08 19:00:00,54.07,1.399,0,0 days,0.0,2023-04-08 19:00:00,-3.4462004,1.9305553,278.7624,280.0625,102775.3
2023-04-08 19:00:00,54.07,1.65,0,0 days,0.0,2023-04-08 19:00:00,-3.4018126,1.7533779,278.5708,279.95798,102781.51
2023-04-08 19:00:00,53.819,1.399,0,0 days,0.0,2023-04-08 19:00:00,-3.6031713,1.6785793,278.87262,280.1582,102761.914
2023-04-08 19:00:00,53.819,1.65,0,0 days,0.0,2023-04-08 19:00:00,-3.5905867,1.5359783,278.6643,280.06592,102768.16
2023-04-08 20:00:00,54.07,1.399,0,0 days,0.0,2023-04-08 20:00:00,-3.579133,2.0849037,278.6916,279.99725,102777.836
2023-04-08 20:00:00,54.07,1.65,0,0 days,0.0,2023-04-08 20:00:00,-3.3945475,1.8022118,278.5538,279.89822,102782.45
2023-04-08 20:00:00,53.819,1.399,0,0 days,0.0,2023-04-08 20:00:00,-3.7843866,1.8782768,278.76007,280.08493,102766.45
2023-04-08 20:00:00,53.819,1.65,0,0 days,0.0,2023-04-08 20:00:00,-3.6304483,1.6185188,278.6023,279.99493,102771.1
2023-04-08 21:00:00,54.07,1.399,0,0 days,0.0,2023-04-08 21:00:00,-3.2185907,2.253974,278.62067,279.93173,102766.19
2023-04-08 21:00:00,54.07,1.65,0,0 days,0.0,2023-04-08 21:00:00,-2.9415827,1.897666,278.53592,279.83542,102768.81
2023-04-08 21:00:00,53.819,1.399,0,0 days,0.0,2023-04-08 21:00:00,-3.4458551,2.060645,278.67334,280.01132,102756.086
2023-04-08 21:00:00,53.819,1.65,0,0 days,0.0,2023-04-08 21:00:00,-3.1977777,1.7196875,278.56668,279.92447,102758.73
2023-04-08 22:00:00,54.07,1.399,0,0 days,0.0,2023-04-08 22:00:00,-2.90419,2.201645,278.78708,279.99255,102761.36
2023-04-08 22:00:00,54.07,1.65,0,0 days,0.0,2023-04-08 22:00:00,-2.5968704,1.5615692,278.71408,279.88965,102763.38
2023-04-08 22:00:00,53.819,1.399,0,0 days,0.0,2023-04-08 22:00:00,-3.08181,2.0688171,278.81317,280.07657,102750.26
2023-04-08 22:00:00,53.819,1.65,0,0 days,0.0,2023-04-08 22:00:00,-2.7806778,1.4674835,278.73224,279.9827,102752.3
2023-04-08 23:00:00,54.07,1.399,0,0 days,0.0,2023-04-08 23:00:00,-2.8673782,2.0587635,278.74374,279.92606,102724.91
2023-04-08 23:00:00,54.07,1.65,0,0 days,0.0,2023-04-08 23:00:00,-2.6282272,1.4118214,278.7121,279.82156,102728.52
2023-04-08 23:00:00,53.819,1.399,0,0 days,0.0,2023-04-08 23:00:00,-3.0979767,1.9648151,278.76022,280.02,102716.4
2023-04-08 23:00:00,53.819,1.65,0,0 days,0.0,2023-04-08 23:00:00,-2.858574,1.3511066,278.71445,279.92566,102719.84
2023-04-09 00:00:00,54.07,1.399,0,0 days,0.0,2023-04-09 00:00:00,-3.2198076,2.0804005,278.72235,279.8998,102698.695
2023-04-09 00:00:00,54.07,1.65,0,0 days,0.0,2023-04-09 00:00:00,-3.0104342,1.4612446,278.7219,279.80777,102704.305
2023-04-09 00:00:00,53.819,1.399,0,0 days,0.0,2023-04-09 00:00:00,-3.392354,1.9873829,278.72025,279.9948,102688.984
2023-04-09 00:00:00,53.819,1.65,0,0 days,0.0,2023-04-09 00:00:00,-3.172658,1.3974476,278.70612,279.91235,102694.51
2023-04-09 01:00:00,54.07,1.399,0,0 days,0.0,2023-04-09 01:00:00,-3.4194841,2.0776854,278.7125,279.85532,102650.98
2023-04-09 01:00:00,54.07,1.65,0,0 days,0.0,2023-04-09 01:00:00,-3.2289362,1.4481688,278.72726,279.77148,102656.19
2023-04-09 01:00:00,53.819,1.399,0,0 days,0.0,2023-04-09 01:00:00,-3.458745,1.987628,278.6982,279.9588,102641.125
2023-04-09 01:00:00,53.819,1.65,0,0 days,0.0,2023-04-09 01:00:00,-3.2507944,1.3839598,278.69977,279.87836,102645.47
2023-04-09 02:00:00,54.07,1.399,0,0 days,0.0,2023-04-09 02:00:00,-3.5891209,2.1189022,278.70056,279.8255,102615.586
2023-04-09 02:00:00,54.07,1.65,0,0 days,0.0,2023-04-09 02:00:00,-3.400156,1.5595303,278.74414,279.75262,102619.2
2023-04-09 02:00:00,53.819,1.399,0,0 days,0.0,2023-04-09 02:00:00,-3.5280476,2.0147915,278.66696,279.9309,102605.6
2023-04-09 02:00:00,53.819,1.65,0,0 days,0.0,2023-04-09 02:00:00,-3.3103123,1.4649105,278.70264,279.85965,102609.125
2023-04-09 03:00:00,54.07,1.399,0,0 days,0.0,2023-04-09 03:00:00,-3.4180794,2.3005943,278.69012,279.8031,102565.484
2023-04-09 03:00:00,54.07,1.65,0,0 days,0.0,2023-04-09 03:00:00,-3.2257195,1.7700768,278.74457,279.7458,102568.11
2023-04-09 03:00:00,53.819,1.399,0,0 days,0.0,2023-04-09 03:00:00,-3.365612,2.2976341,278.63605,279.90353,102556.98
2023-04-09 03:00:00,53.819,1.65,0,0 days,0.0,2023-04-09 03:00:00,-3.1499062,1.8036461,278.6832,279.84552,102559.74
2023-04-09 04:00:00,54.07,1.399,0,0 days,0.0,2023-04-09 04:00:00,-2.9381819,2.402914,278.66608,279.7777,102542.57
2023-04-09 04:00:00,54.07,1.65,0,0 days,0.0,2023-04-09 04:00:00,-2.706584,1.9607296,278.71783,279.7379,102542.79
2023-04-09 04:00:00,53.819,1.399,0,0 days,0.0,2023-04-09 04:00:00,-2.9167128,2.429617,278.60703,279.86606,102532.945
2023-04-09 04:00:00,53.819,1.65,0,0 days,0.0,2023-04-09 04:00:00,-2.637271,2.0143795,278.65793,279.82755,102533.43
2023-04-09 05:00:00,54.07,1.399,0,0 days,0.0,2023-04-09 05:00:00,-2.5300741,2.3318129,278.6294,279.7896,102503.17
2023-04-09 05:00:00,54.07,1.65,0,0 days,0.0,2023-04-09 05:00:00,-2.25167,1.9523497,278.666,279.7627,102506.38
2023-04-09 05:00:00,53.819,1.399,0,0 days,0.0,2023-04-09 05:00:00,-2.581046,2.2933607,278.5758,279.87064,102491.38
2023-04-09 05:00:00,53.819,1.65,0,0 days,0.0,2023-04-09 05:00:00,-2.2626638,1.9385481,278.6126,279.84778,102494.75
2023-04-09 06:00:00,54.07,1.399,0,0 days,0.0,2023-04-09 06:00:00,-2.4973316,2.2963285,278.55542,279.8088,102500.445
2023-04-09 06:00:00,54.07,1.65,0,0 days,0.0,2023-04-09 06:00:00,-2.3121014,1.8852873,278.56592,279.79083,102504.66
2023-04-09 06:00:00,53.819,1.399,0,0 days,0.0,2023-04-09 06:00:00,-2.5411243,2.2850752,278.5411,279.88,102493.21
2023-04-09 06:00:00,53.819,1.65,0,0 days,0.0,2023-04-09 06:00:00,-2.3181362,1.8770018,278.55176,279.86835,102497.9
2023-04-09 07:00:00,54.07,1.399,0,0 days,0.0,2023-04-09 07:00:00,-2.6251612,2.7160463,278.4781,279.8817,102469.12
2023-04-09 07:00:00,54.07,1.65,0,0 days,0.0,2023-04-09 07:00:00,-2.440011,2.3288164,278.46048,279.87073,102476.33
2023-04-09 07:00:00,53.819,1.399,0,0 days,0.0,2023-04-09 07:00:00,-2.6667376,2.6654787,278.5227,279.94724,102465.07
2023-04-09 07:00:00,53.819,1.65,0,0 days,0.0,2023-04-09 07:00:00,-2.4418955,2.2752428,278.50946,279.94513,102472.695
2023-04-09 08:00:00,54.07,1.399,0,0 days,0.0,2023-04-09 08:00:00,-3.2036676,3.140214,278.41425,279.96555,102449.41
2023-04-09 08:00:00,54.07,1.65,0,0 days,0.0,2023-04-09 08:00:00,-2.9534235,2.7577066,278.47064,279.95654,102460.8
2023-04-09 08:00:00,53.819,1.399,0,0 days,0.0,2023-04-09 08:00:00,-3.3193674,2.9902658,278.5393,280.03293,102442.484
2023-04-09 08:00:00,53.819,1.65,0,0 days,0.0,2023-04-09 08:00:00,-3.0486078,2.6011667,278.58685,280.032,102454.18
2023-04-09 09:00:00,54.07,1.399,0,0 days,0.0,2023-04-09 09:00:00,-3.1303606,3.452816,278.4166,280.04535,102415.09
2023-04-09 09:00:00,54.07,1.65,0,0 days,0.0,2023-04-09 09:00:00,-3.1286383,3.1610298,278.53735,280.05576,102418.91
2023-04-09 09:00:00,53.819,1.399,0,0 days,0.0,2023-04-09 09:00:00,-3.2459135,3.2808647,278.64487,280.11584,102408.72
2023-04-09 09:00:00,53.819,1.65,0,0 days,0.0,2023-04-09 09:00:00,-3.253457,2.9786034,278.74515,280.13574,102412.875
2023-04-09 10:00:00,54.07,1.399,0,0 days,0.0,2023-04-09 10:00:00,-1.7258368,3.9876814,278.89694,280.28152,102439.73
2023-04-09 10:00:00,54.07,1.65,0,0 days,0.0,2023-04-09 10:00:00,-1.8368826,3.754405,279.08258,280.30365,102439.54
2023-04-09 10:00:00,53.819,1.399,0,0 days,0.0,2023-04-09 10:00:00,-1.9366674,3.8081236,279.03253,280.4035,102433.5
2023-04-09 10:00:00,53.819,1.65,0,0 days,0.0,2023-04-09 10:00:00,-2.0653448,3.6173353,279.22308,280.4288,102433.45
2023-04-09 11:00:00,54.07,1.399,0,0 days,0.0,2023-04-09 11:00:00,-1.6081543,4.2764025,279.1406,280.36328,102392.94
2023-04-09 11:00:00,54.07,1.65,0,0 days,0.0,2023-04-09 11:00:00,-1.4327621,3.9198961,279.3165,280.39792,102404.94
2023-04-09 11:00:00,53.819,1.399,0,0 days,0.0,2023-04-09 11:00:00,-1.7643127,4.0707903,279.34973,280.48505,102390.37
2023-04-09 11:00:00,53.819,1.65,0,0 days,0.0,2023-04-09 11:00:00,-1.6000137,3.767171,279.524,280.52112,102402.1
2023-04-09 12:00:00,54.07,1.399,0,0 days,0.0,2023-04-09 12:00:00,-2.673151,4.376771,279.4122,280.43695,102321.93
2023-04-09 12:00:00,54.07,1.65,0,0 days,0.0,2023-04-09 12:00:00,-2.4251652,4.1023874,279.5667,280.47818,102338.32
2023-04-09 12:00:00,53.819,1.399,0,0 days,0.0,2023-04-09 12:00:00,-2.8989048,4.3479395,279.6356,280.55566,102318.41
2023-04-09 12:00:00,53.819,1.65,0,0 days,0.0,2023-04-09 12:00:00,-2.6740131,4.104577,279.77515,280.5996,102335.305
2023-04-09 13:00:00,54.07,1.399,0,0 days,0.0,2023-04-09 13:00:00,-3.1592484,5.026099,279.6852,280.53033,102266.766
2023-04-09 13:00:00,54.07,1.65,0,0 days,0.0,2023-04-09 13:00:00,-2.9715958,4.8195944,279.76764,280.57736,102280.766
2023-04-09 13:00:00,53.819,1.399,0,0 days,0.0,2023-04-09 13:00:00,-3.421486,4.8192816,279.85703,280.64456,102265.77
2023-04-09 13:00:00,53.819,1.65,0,0 days,0.0,2023-04-09 13:00:00,-3.2434387,4.711837,279.91745,280.687,102280.086
2023-04-09 14:00:00,54.07,1.399,0,0 days,0.0,2023-04-09 14:00:00,-3.6567688,5.792076,279.8054,280.59848,102181.93
2023-04-09 14:00:00,54.07,1.65,0,0 days,0.0,2023-04-09 14:00:00,-3.4490051,5.796234,279.79813,280.62604,102199.914
2023-04-09 14:00:00,53.819,1.399,0,0 days,0.0,2023-04-09 14:00:00,-4.080185,5.5138016,279.90845,280.7118,102184.94
2023-04-09 14:00:00,53.819,1.65,0,0 days,0.0,2023-04-09 14:00:00,-3.819519,5.6160355,279.8839,280.72437,102204.07
2023-04-09 15:00:00,54.07,1.399,0,0 days,0.0,2023-04-09 15:00:00,-3.9296865,6.4119015,279.7579,280.58463,102126.98
2023-04-09 15:00:00,54.07,1.65,0,0 days,0.0,2023-04-09 15:00:00,-3.7005606,6.445196,279.71158,280.57468,102147.36
2023-04-09 15:00:00,53.819,1.399,0,0 days,0.0,2023-04-09 15:00:00,-4.4527273,6.3201885,279.81314,280.725,102123.38
2023-04-09 15:00:00,53.819,1.65,0,0 days,0.0,2023-04-09 15:00:00,-4.185561,6.4580936,279.75662,280.69977,102144.8
2023-04-09 16:00:00,54.07,1.399,0,0 days,0.0,2023-04-09 16:00:00,-4.224409,7.114457,279.64594,280.63745,102078.2
2023-04-09 16:00:00,54.07,1.65,0,0 days,0.0,2023-04-09 16:00:00,-3.9857311,6.9873133,279.59213,280.60876,102100.38
2023-04-09 16:00:00,53.819,1.399,0,0 days,0.0,2023-04-09 16:00:00,-4.6271954,7.3473444,279.6901,280.8254,102075.13
2023-04-09 16:00:00,53.819,1.65,0,0 days,0.0,2023-04-09 16:00:00,-4.337858,7.2589426,279.62643,280.78268,102098.1
2023-04-09 17:00:00,54.07,1.399,0,0 days,0.0,2023-04-09 17:00:00,-4.3789387,7.7746086,279.51804,280.80316,102006.9
2023-04-09 17:00:00,54.07,1.65,0,0 days,0.0,2023-04-09 17:00:00,-4.087023,7.4923286,279.4802,280.76672,102034.48
2023-04-09 17:00:00,53.819,1.399,0,0 days,0.0,2023-04-09 17:00:00,-4.5417194,7.8612328,279.5668,281.0095,102008.56
2023-04-09 17:00:00,53.819,1.65,0,0 days,0.0,2023-04-09 17:00:00,-4.190798,7.6360283,279.51962,280.9585,102037.52
2023-04-09 18:00:00,54.07,1.399,0,0 days,0.0,2023-04-09 18:00:00,-4.4738865,8.131579,279.40543,281.04007,101948.2
2023-04-09 18:00:00,54.07,1.65,0,0 days,0.0,2023-04-09 18:00:00,-4.2054157,7.97272,279.3773,280.9655,101978.98
2023-04-09 18:00:00,53.819,1.399,0,0 days,0.0,2023-04-09 18:00:00,-4.5971622,7.99924,279.48224,281.23462,101948.72
2023-04-09 18:00:00,53.819,1.65,0,0 days,0.0,2023-04-09 18:00:00,-4.2779865,7.8298445,279.4447,281.14255,101980.43
2023-04-09 19:00:00,54.07,1.399,0,0 days,0.0,2023-04-09 19:00:00,-4.15263,8.326358,279.34225,281.25525,101906.85
2023-04-09 19:00:00,54.07,1.65,0,0 days,0.0,2023-04-09 19:00:00,-3.977974,8.051059,279.3176,281.15652,101934.625
2023-04-09 19:00:00,53.819,1.399,0,0 days,0.0,2023-04-09 19:00:00,-4.2046013,8.22494,279.44446,281.41965,101907.22
2023-04-09 19:00:00,53.819,1.65,0,0 days,0.0,2023-04-09 19:00:00,-4.022381,7.9295073,279.41302,281.3109,101935.48
2023-04-09 20:00:00,54.07,1.399,0,0 days,0.0,2023-04-09 20:00:00,-3.6737318,8.571603,279.31973,281.39825,101882.625
2023-04-09 20:00:00,54.07,1.65,0,0 days,0.0,2023-04-09 20:00:00,-3.5699835,8.15368,279.30362,281.29404,101911.6
2023-04-09 20:00:00,53.819,1.399,0,0 days,0.0,2023-04-09 20:00:00,-3.6282225,8.457925,279.44083,281.5525,101888.445
2023-04-09 20:00:00,53.819,1.65,0,0 days,0.0,2023-04-09 20:00:00,-3.5328512,8.018853,279.42105,281.44373,101916.96
2023-04-09 21:00:00,54.07,1.399,0,0 days,0.0,2023-04-09 21:00:00,-3.301795,8.959496,279.33112,281.50345,101809.81
2023-04-09 21:00:00,54.07,1.65,0,0 days,0.0,2023-04-09 21:00:00,-3.2446928,8.451454,279.30878,281.42142,101840.78
2023-04-09 21:00:00,53.819,1.399,0,0 days,0.0,2023-04-09 21:00:00,-3.1870527,8.78582,279.44604,281.6685,101820.04
2023-04-09 21:00:00,53.819,1.65,0,0 days,0.0,2023-04-09 21:00:00,-3.1320333,8.278801,279.4196,281.59164,101850.43
2023-04-09 22:00:00,54.07,1.399,0,0 days,0.0,2023-04-09 22:00:00,-3.5891972,9.150556,279.3899,281.31915,101718.31
2023-04-09 22:00:00,54.07,1.65,0,0 days,0.0,2023-04-09 22:00:00,-3.6389675,8.689527,279.36868,281.26288,101753.28
2023-04-09 22:00:00,53.819,1.399,0,0 days,0.0,2023-04-09 22:00:00,-3.4575405,8.920392,279.5106,281.5085,101728.41
2023-04-09 22:00:00,53.819,1.65,0,0 days,0.0,2023-04-09 22:00:00,-3.5154781,8.455792,279.49536,281.45688,101762.93
2023-04-09 23:00:00,54.07,1.399,0,0 days,0.0,2023-04-09 23:00:00,-3.0652075,9.270023,279.43378,281.5155,101633.52
2023-04-09 23:00:00,54.07,1.65,0,0 days,0.0,2023-04-09 23:00:00,-3.1816282,8.908482,279.40637,281.49472,101663.09
2023-04-09 23:00:00,53.819,1.399,0,0 days,0.0,2023-04-09 23:00:00,-3.0069838,9.099323,279.57465,281.7106,101644.48
2023-04-09 23:00:00,53.819,1.65,0,0 days,0.0,2023-04-09 23:00:00,-3.1408415,8.764545,279.5495,281.7002,101673.14
2023-04-10 00:00:00,54.07,1.399,0,0 days,0.0,2023-04-10 00:00:00,-2.547638,9.56162,279.5388,281.70822,101538.375
2023-04-10 00:00:00,54.07,1.65,0,0 days,0.0,2023-04-10 00:00:00,-2.5963707,9.378331,279.4885,281.73187,101571.94
2023-04-10 00:00:00,53.819,1.399,0,0 days,0.0,2023-04-10 00:00:00,-2.4449234,9.497479,279.70593,281.89572,101551.59
2023-04-10 00:00:00,53.819,1.65,0,0 days,0.0,2023-04-10 00:00:00,-2.4992828,9.366292,279.6634,281.9276,101584.586
2023-04-10 01:00:00,54.07,1.399,0,0 days,0.0,2023-04-10 01:00:00,-2.1567678,9.784854,279.6671,281.87952,101428.37
2023-04-10 01:00:00,54.07,1.65,0,0 days,0.0,2023-04-10 01:00:00,-2.3006124,9.824918,279.63757,281.90552,101460.734
2023-04-10 01:00:00,53.819,1.399,0,0 days,0.0,2023-04-10 01:00:00,-2.0097113,9.70115,279.83472,282.06146,101443.516
2023-04-10 01:00:00,53.819,1.65,0,0 days,0.0,2023-04-10 01:00:00,-2.1568441,9.774425,279.82285,282.08432,101475.55
2023-04-10 02:00:00,54.07,1.399,0,0 days,0.0,2023-04-10 02:00:00,-1.4218493,9.776585,279.75235,282.05405,101327.49
2023-04-10 02:00:00,54.07,1.65,0,0 days,0.0,2023-04-10 02:00:00,-1.6668367,9.907139,279.7946,282.03058,101358.26
2023-04-10 02:00:00,53.819,1.399,0,0 days,0.0,2023-04-10 02:00:00,-1.3739672,9.642933,279.89276,282.2652,101344.05
2023-04-10 02:00:00,53.819,1.65,0,0 days,0.0,2023-04-10 02:00:00,-1.6228838,9.77264,279.9451,282.22748,101374.03
2023-04-10 03:00:00,54.07,1.399,0,0 days,0.0,2023-04-10 03:00:00,-0.9822521,9.809131,279.7982,282.25586,101249.5
2023-04-10 03:00:00,54.07,1.65,0,0 days,0.0,2023-04-10 03:00:00,-1.2761059,9.837565,279.86414,282.17633,101280.266
2023-04-10 03:00:00,53.819,1.399,0,0 days,0.0,2023-04-10 03:00:00,-0.9877529,9.659484,279.9118,282.47205,101269.35
2023-04-10 03:00:00,53.819,1.65,0,0 days,0.0,2023-04-10 03:00:00,-1.2815228,9.704085,279.97516,282.37842,101300.234
2023-04-10 04:00:00,54.07,1.399,0,0 days,0.0,2023-04-10 04:00:00,-0.5374347,9.747171,279.81427,282.38608,101162.96
2023-04-10 04:00:00,54.07,1.65,0,0 days,0.0,2023-04-10 04:00:00,-0.83785737,9.742577,279.8334,282.28317,101193.53
2023-04-10 04:00:00,53.819,1.399,0,0 days,0.0,2023-04-10 04:00:00,-0.4834262,9.671129,279.8933,282.58237,101183.78
2023-04-10 04:00:00,53.819,1.65,0,0 days,0.0,2023-04-10 04:00:00,-0.79224885,9.705328,279.90506,282.46616,101213.9
2023-04-10 05:00:00,54.07,1.399,0,0 days,0.0,2023-04-10 05:00:00,-0.53905076,9.917446,279.81757,282.45416,101068.734
2023-04-10 05:00:00,54.07,1.65,0,0 days,0.0,2023-04-10 05:00:00,-0.6885335,9.887672,279.77466,282.331,101103.3
2023-04-10 05:00:00,53.819,1.399,0,0 days,0.0,2023-04-10 05:00:00,-0.42082566,9.80143,279.89856,282.6275,101096.83
2023-04-10 05:00:00,53.819,1.65,0,0 days,0.0,2023-04-10 05:00:00,-0.5661885,9.820303,279.84894,282.4928,101130.95
2023-04-10 06:00:00,54.07,1.399,0,0 days,0.0,2023-04-10 06:00:00,-0.53094506,10.387381,279.88412,282.45972,100997.59
2023-04-10 06:00:00,54.07,1.65,0,0 days,0.0,2023-04-10 06:00:00,-0.51202893,10.268595,279.78665,282.31784,101034.56
2023-04-10 06:00:00,53.819,1.399,0,0 days,0.0,2023-04-10 06:00:00,-0.4975207,10.262686,279.9878,282.6016,101027.875
2023-04-10 06:00:00,53.819,1.65,0,0 days,0.0,2023-04-10 06:00:00,-0.47231412,10.181166,279.88638,282.4514,101064.984
2023-04-10 07:00:00,54.07,1.399,0,0 days,0.0,2023-04-10 07:00:00,-0.58866185,10.970963,279.9743,282.48883,100916.234
2023-04-10 07:00:00,54.07,1.65,0,0 days,0.0,2023-04-10 07:00:00,-0.54041356,10.79808,279.862,282.35437,100954.39
2023-04-10 07:00:00,53.819,1.399,0,0 days,0.0,2023-04-10 07:00:00,-0.51580495,10.910622,280.08334,282.6075,100949.32
2023-04-10 07:00:00,53.819,1.65,0,0 days,0.0,2023-04-10 07:00:00,-0.45091695,10.754955,279.9712,282.46442,100987.36
2023-04-10 08:00:00,54.07,1.399,0,0 days,0.0,2023-04-10 08:00:00,0.007244587,11.361861,280.04245,282.4475,100838.7
2023-04-10 08:00:00,54.07,1.65,0,0 days,0.0,2023-04-10 08:00:00,-0.15960264,11.317676,279.95468,282.34534,100874.06
2023-04-10 08:00:00,53.819,1.399,0,0 days,0.0,2023-04-10 08:00:00,0.058113575,11.259967,280.1424,282.58423,100874.31
2023-04-10 08:00:00,53.819,1.65,0,0 days,0.0,2023-04-10 08:00:00,-0.07749891,11.230422,280.0507,282.47574,100909.61
2023-04-10 09:00:00,54.07,1.399,0,0 days,0.0,2023-04-10 09:00:00,0.6160797,11.186238,280.12424,282.37738,100752.5
2023-04-10 09:00:00,54.07,1.65,0,0 days,0.0,2023-04-10 09:00:00,0.4068054,11.410275,279.9986,282.3489,100787.64
2023-04-10 09:00:00,53.819,1.399,0,0 days,0.0,2023-04-10 09:00:00,0.44338834,11.149625,280.23596,282.49832,100782.05
2023-04-10 09:00:00,53.819,1.65,0,0 days,0.0,2023-04-10 09:00:00,0.29368436,11.35851,280.11038,282.46368,100818.28
2023-04-10 10:00:00,54.07,1.399,0,0 days,0.0,2023-04-10 10:00:00,0.12508309,9.991432,280.25705,282.13623,100656.42
2023-04-10 10:00:00,54.07,1.65,0,0 days,0.0,2023-04-10 10:00:00,-0.13181388,10.403252,280.17984,282.1336,100686.58
2023-04-10 10:00:00,53.819,1.399,0,0 days,0.0,2023-04-10 10:00:00,-0.1901635,10.113609,280.29938,282.31253,100684.45
2023-04-10 10:00:00,53.819,1.65,0,0 days,0.0,2023-04-10 10:00:00,-0.45339286,10.544823,280.2262,282.30798,100716.24
2023-04-10 11:00:00,54.07,1.399,0,0 days,0.0,2023-04-10 11:00:00,0.37276068,10.44671,280.27313,282.11557,100479.36
2023-04-10 11:00:00,54.07,1.65,0,0 days,0.0,2023-04-10 11:00:00,-0.002903072,11.099053,280.1234,282.14374,100508.516
2023-04-10 11:00:00,53.819,1.399,0,0 days,0.0,2023-04-10 11:00:00,0.3654212,10.901269,280.34418,282.2429,100499.2
2023-04-10 11:00:00,53.819,1.65,0,0 days,0.0,2023-04-10 11:00:00,0.004039677,11.5228815,280.19186,282.25967,100529.74
2023-04-10 12:00:00,54.07,1.399,0,0 days,0.0,2023-04-10 12:00:00,1.6146078,10.308125,280.49942,281.92273,100393.21
2023-04-10 12:00:00,54.07,1.65,0,0 days,0.0,2023-04-10 12:00:00,1.1281729,11.147633,280.29324,281.94223,100418.586
2023-04-10 12:00:00,53.819,1.399,0,0 days,0.0,2023-04-10 12:00:00,1.7570028,10.706409,280.62607,282.0249,100415.32
2023-04-10 12:00:00,53.819,1.65,0,0 days,0.0,2023-04-10 12:00:00,1.2334585,11.5294075,280.417,282.03342,100441.37
2023-04-10 13:00:00,54.07,1.399,0,0 days,0.0,2023-04-10 13:00:00,2.2979755,9.530165,280.7044,281.75793,100223.47
2023-04-10 13:00:00,54.07,1.65,0,0 days,0.0,2023-04-10 13:00:00,2.0966969,10.210768,280.53372,281.77197,100256.83
2023-04-10 13:00:00,53.819,1.399,0,0 days,0.0,2023-04-10 13:00:00,2.7045765,9.788496,280.81366,281.871,100249.164
2023-04-10 13:00:00,53.819,1.65,0,0 days,0.0,2023-04-10 13:00:00,2.439806,10.487623,280.64853,281.90234,100281.82
2023-04-10 14:00:00,54.07,1.399,0,0 days,0.0,2023-04-10 14:00:00,3.769227,9.067974,280.75943,281.62302,100083.18
2023-04-10 14:00:00,54.07,1.65,0,0 days,0.0,2023-04-10 14:00:00,3.3413095,9.308231,280.6206,281.6567,100103.37
2023-04-10 14:00:00,53.819,1.399,0,0 days,0.0,2023-04-10 14:00:00,4.861024,9.265423,280.8293,281.74744,100123.93
2023-04-10 14:00:00,53.819,1.65,0,0 days,0.0,2023-04-10 14:00:00,4.3661203,9.470707,280.69415,281.77496,100143.17
2023-04-10 15:00:00,54.07,1.399,0,0 days,0.0,2023-04-10 15:00:00,7.053026,9.011966,280.94388,281.85107,100003.47
2023-04-10 15:00:00,54.07,1.65,0,0 days,0.0,2023-04-10 15:00:00,6.4864063,8.997855,280.75327,281.7126,100019.26
2023-04-10 15:00:00,53.819,1.399,0,0 days,0.0,2023-04-10 15:00:00,8.058214,9.139628,281.03595,282.13828,100061.08
2023-04-10 15:00:00,53.819,1.65,0,0 days,0.0,2023-04-10 15:00:00,7.536669,9.140616,280.85736,281.9988,100075.78
2023-04-10 16:00:00,54.07,1.399,0,0 days,0.0,2023-04-10 16:00:00,9.653437,6.7017403,280.8305,282.2874,99953.07
2023-04-10 16:00:00,54.07,1.65,0,0 days,0.0,2023-04-10 16:00:00,9.500589,7.6352425,280.8556,282.16498,99962.06
2023-04-10 16:00:00,53.819,1.399,0,0 days,0.0,2023-04-10 16:00:00,10.156076,6.3955574,280.7289,282.5378,100034.016
2023-04-10 16:00:00,53.819,1.65,0,0 days,0.0,2023-04-10 16:00:00,10.028986,7.3399544,280.79276,282.4426,100042.734
2023-04-10 17:00:00,54.07,1.399,0,0 days,0.0,2023-04-10 17:00:00,10.134593,4.2070904,279.7898,282.24353,99966.82
2023-04-10 17:00:00,54.07,1.65,0,0 days,0.0,2023-04-10 17:00:00,10.0048895,5.0041637,279.98248,282.27744,99961.04
2023-04-10 17:00:00,53.819,1.399,0,0 days,0.0,2023-04-10 17:00:00,10.094375,4.080702,279.6626,282.39633,100054.58
2023-04-10 17:00:00,53.819,1.65,0,0 days,0.0,2023-04-10 17:00:00,10.0293455,4.870817,279.8487,282.44244,100050.31
2023-04-10 18:00:00,54.07,1.399,0,0 days,0.0,2023-04-10 18:00:00,10.6237135,3.0296783,279.14212,281.87228,100051.125
