time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2023-05-29 07:00:00,51.732,1.606,0,0 days,0.0,2023-05-29 07:00:00,-7.4014473,-7.171282,280.26892,284.2978,102730.84
2023-05-29 07:00:00,51.481,1.355,0,0 days,0.0,2023-05-29 07:00:00,-7.255085,-6.742235,280.8236,284.71005,102626.79
2023-05-29 07:00:00,51.481,1.606,0,0 days,0.0,2023-05-29 07:00:00,-7.484974,-7.0837803,280.9449,284.57007,102667.45
2023-05-29 08:00:00,51.732,1.355,0,0 days,0.0,2023-05-29 08:00:00,-7.1300993,-6.621914,279.9904,284.4216,102745.305
2023-05-29 08:00:00,51.732,1.606,0,0 days,0.0,2023-05-29 08:00:00,-7.31396,-7.0915947,280.02307,284.279,102756.695
2023-05-29 08:00:00,51.481,1.355,0,0 days,0.0,2023-05-29 08:00:00,-7.243205,-6.7412987,280.57782,284.67963,102652.984
2023-05-29 08:00:00,51.481,1.606,0,0 days,0.0,2023-05-29 08:00:00,-7.3931303,-7.1439323,280.66357,284.51105,102693.234
2023-05-29 09:00:00,51.732,1.355,0,0 days,0.0,2023-05-29 09:00:00,-7.02361,-6.8484,279.8062,284.47635,102787.2
2023-05-29 09:00:00,51.732,1.606,0,0 days,0.0,2023-05-29 09:00:00,-7.151265,-7.37582,279.7963,284.2928,102798.94
2023-05-29 09:00:00,51.481,1.355,0,0 days,0.0,2023-05-29 09:00:00,-7.112031,-7.0626793,280.32635,284.68896,102691.88
2023-05-29 09:00:00,51.481,1.606,0,0 days,0.0,2023-05-29 09:00:00,-7.204568,-7.524395,280.3462,284.4886,102732.13
2023-05-29 10:00:00,51.732,1.355,0,0 days,0.0,2023-05-29 10:00:00,-6.751786,-6.6581116,279.36322,284.68973,102816.57
2023-05-29 10:00:00,51.732,1.606,0,0 days,0.0,2023-05-29 10:00:00,-6.7679205,-7.1965027,279.4261,284.47015,102828.05
2023-05-29 10:00:00,51.481,1.355,0,0 days,0.0,2023-05-29 10:00:00,-6.825099,-7.0202026,280.00806,284.87695,102725.76
2023-05-29 10:00:00,51.481,1.606,0,0 days,0.0,2023-05-29 10:00:00,-6.837203,-7.5306244,280.10083,284.6022,102765.58
2023-05-29 11:00:00,51.732,1.355,0,0 days,0.0,2023-05-29 11:00:00,-6.935951,-6.6463003,279.3419,284.7327,102828.8
2023-05-29 11:00:00,51.732,1.606,0,0 days,0.0,2023-05-29 11:00:00,-6.9998646,-7.252837,279.39758,284.4567,102841.7
2023-05-29 11:00:00,51.481,1.355,0,0 days,0.0,2023-05-29 11:00:00,-6.981922,-7.0834646,279.88544,284.93906,102738.99
2023-05-29 11:00:00,51.481,1.606,0,0 days,0.0,2023-05-29 11:00:00,-7.0044594,-7.64305,279.96124,284.6,102778.24
2023-05-29 12:00:00,51.732,1.355,0,0 days,0.0,2023-05-29 12:00:00,-6.9882784,-6.851837,279.4209,284.7931,102827.37
2023-05-29 12:00:00,51.732,1.606,0,0 days,0.0,2023-05-29 12:00:00,-7.0117445,-7.530136,279.48624,284.4777,102841.85
2023-05-29 12:00:00,51.481,1.355,0,0 days,0.0,2023-05-29 12:00:00,-7.0305977,-7.2571106,279.8775,284.98663,102737.56
2023-05-29 12:00:00,51.481,1.606,0,0 days,0.0,2023-05-29 12:00:00,-7.0037775,-7.8483276,279.91144,284.61343,102778.39
2023-05-29 13:00:00,51.732,1.355,0,0 days,0.0,2023-05-29 13:00:00,-7.002016,-7.0062246,279.53876,284.8076,102810.19
2023-05-29 13:00:00,51.732,1.606,0,0 days,0.0,2023-05-29 13:00:00,-6.9524307,-7.72589,279.5404,284.49677,102825.016
2023-05-29 13:00:00,51.481,1.355,0,0 days,0.0,2023-05-29 13:00:00,-7.0669174,-7.3981314,279.90106,284.9895,102722.31
2023-05-29 13:00:00,51.481,1.606,0,0 days,0.0,2023-05-29 13:00:00,-6.966156,-8.032073,279.89682,284.61374,102763.13
2023-05-29 14:00:00,51.732,1.355,0,0 days,0.0,2023-05-29 14:00:00,-6.8879538,-7.0663977,279.68906,284.86215,102809.17
2023-05-29 14:00:00,51.732,1.606,0,0 days,0.0,2023-05-29 14:00:00,-6.815234,-7.827903,279.73764,284.52692,102824.0
2023-05-29 14:00:00,51.481,1.355,0,0 days,0.0,2023-05-29 14:00:00,-6.9831076,-7.418601,280.01855,285.0302,102721.875
2023-05-29 14:00:00,51.481,1.606,0,0 days,0.0,2023-05-29 14:00:00,-6.8783903,-8.098563,279.977,284.66803,102762.54
2023-05-29 15:00:00,51.732,1.355,0,0 days,0.0,2023-05-29 15:00:00,-6.7120495,-7.218067,279.9164,284.91177,102813.53
2023-05-29 15:00:00,51.732,1.606,0,0 days,0.0,2023-05-29 15:00:00,-6.646097,-8.004658,280.00394,284.5846,102827.28
2023-05-29 15:00:00,51.481,1.355,0,0 days,0.0,2023-05-29 15:00:00,-6.820631,-7.5567513,280.22433,285.01764,102725.16
2023-05-29 15:00:00,51.481,1.606,0,0 days,0.0,2023-05-29 15:00:00,-6.704138,-8.272297,280.23254,284.6891,102764.4
2023-05-29 16:00:00,51.732,1.355,0,0 days,0.0,2023-05-29 16:00:00,-6.619356,-7.4537,280.1596,284.94977,102811.22
2023-05-29 16:00:00,51.732,1.606,0,0 days,0.0,2023-05-29 16:00:00,-6.5749264,-8.246425,280.23615,284.639,102824.7
2023-05-29 16:00:00,51.481,1.355,0,0 days,0.0,2023-05-29 16:00:00,-6.7229366,-7.813472,280.46924,285.02353,102722.336
2023-05-29 16:00:00,51.481,1.606,0,0 days,0.0,2023-05-29 16:00:00,-6.612562,-8.542384,280.4714,284.72153,102762.164
2023-05-29 17:00:00,51.732,1.355,0,0 days,0.0,2023-05-29 17:00:00,-6.5693226,-7.771085,280.36566,284.95935,102799.16
2023-05-29 17:00:00,51.732,1.606,0,0 days,0.0,2023-05-29 17:00:00,-6.571787,-8.541623,280.44873,284.68045,102812.41
2023-05-29 17:00:00,51.481,1.355,0,0 days,0.0,2023-05-29 17:00:00,-6.6943607,-8.060422,280.66043,285.04303,102706.5
2023-05-29 17:00:00,51.481,1.606,0,0 days,0.0,2023-05-29 17:00:00,-6.626154,-8.784818,280.69168,284.7693,102745.75
2023-05-29 18:00:00,51.732,1.355,0,0 days,0.0,2023-05-29 18:00:00,-6.6749907,-8.156369,280.59045,284.91833,102783.03
2023-05-29 18:00:00,51.732,1.606,0,0 days,0.0,2023-05-29 18:00:00,-6.74998,-8.858014,280.64075,284.71912,102796.2
2023-05-29 18:00:00,51.481,1.355,0,0 days,0.0,2023-05-29 18:00:00,-6.839652,-8.298032,280.85242,285.01196,102689.11
2023-05-29 18:00:00,51.481,1.606,0,0 days,0.0,2023-05-29 18:00:00,-6.8436956,-8.955899,280.89288,284.79987,102728.77
2023-05-29 19:00:00,51.732,1.355,0,0 days,0.0,2023-05-29 19:00:00,-6.712764,-8.3385725,280.73837,284.86533,102776.914
2023-05-29 19:00:00,51.732,1.606,0,0 days,0.0,2023-05-29 19:00:00,-6.897914,-8.986171,280.7627,284.758,102787.16
2023-05-29 19:00:00,51.481,1.355,0,0 days,0.0,2023-05-29 19:00:00,-6.919734,-8.331981,280.9588,284.95566,102685.984
2023-05-29 19:00:00,51.481,1.606,0,0 days,0.0,2023-05-29 19:00:00,-6.9819975,-8.875178,281.0185,284.82986,102724.07
2023-05-29 20:00:00,51.732,1.355,0,0 days,0.0,2023-05-29 20:00:00,-6.6641626,-8.211559,280.82516,284.85025,102798.05
2023-05-29 20:00:00,51.732,1.606,0,0 days,0.0,2023-05-29 20:00:00,-6.973832,-8.811916,280.8319,284.82635,102807.29
2023-05-29 20:00:00,51.481,1.355,0,0 days,0.0,2023-05-29 20:00:00,-6.863694,-8.114178,281.08124,284.92038,102708.04
2023-05-29 20:00:00,51.481,1.606,0,0 days,0.0,2023-05-29 20:00:00,-7.0513773,-8.630749,281.08987,284.88165,102745.125
2023-05-29 21:00:00,51.732,1.355,0,0 days,0.0,2023-05-29 21:00:00,-6.7948227,-8.030847,280.8728,284.85767,102834.195
2023-05-29 21:00:00,51.732,1.606,0,0 days,0.0,2023-05-29 21:00:00,-7.222847,-8.580651,280.84033,284.87045,102844.35
2023-05-29 21:00:00,51.481,1.355,0,0 days,0.0,2023-05-29 21:00:00,-7.042778,-7.934808,281.14008,284.9514,102743.766
2023-05-29 21:00:00,51.481,1.606,0,0 days,0.0,2023-05-29 21:00:00,-7.340706,-8.392404,281.11243,284.94174,102782.266
2023-05-29 22:00:00,51.732,1.355,0,0 days,0.0,2023-05-29 22:00:00,-6.6672754,-7.2910576,281.2503,284.66464,102837.22
2023-05-29 22:00:00,51.732,1.606,0,0 days,0.0,2023-05-29 22:00:00,-7.0205927,-7.797222,281.21375,284.7263,102844.37
2023-05-29 22:00:00,51.481,1.355,0,0 days,0.0,2023-05-29 22:00:00,-6.8430567,-7.2550926,281.4836,284.814,102745.7
2023-05-29 22:00:00,51.481,1.606,0,0 days,0.0,2023-05-29 22:00:00,-7.0207605,-7.702175,281.4391,284.84796,102782.21
2023-05-29 23:00:00,51.732,1.355,0,0 days,0.0,2023-05-29 23:00:00,-6.7598724,-7.323084,281.28806,284.6671,102836.89
2023-05-29 23:00:00,51.732,1.606,0,0 days,0.0,2023-05-29 23:00:00,-7.124916,-7.7991276,281.23737,284.73343,102845.195
2023-05-29 23:00:00,51.481,1.355,0,0 days,0.0,2023-05-29 23:00:00,-6.926491,-7.2013493,281.5313,284.84668,102746.8
2023-05-29 23:00:00,51.481,1.606,0,0 days,0.0,2023-05-29 23:00:00,-7.1710052,-7.601389,281.47632,284.8712,102785.31
2023-05-30 00:00:00,51.732,1.355,0,0 days,0.0,2023-05-30 00:00:00,-7.020396,-7.1719513,281.2142,284.6878,102841.414
2023-05-30 00:00:00,51.732,1.606,0,0 days,0.0,2023-05-30 00:00:00,-7.410182,-7.598877,281.20297,284.74072,102851.3
2023-05-30 00:00:00,51.481,1.355,0,0 days,0.0,2023-05-30 00:00:00,-7.156703,-6.975754,281.487,284.865,102751.39
2023-05-30 00:00:00,51.481,1.606,0,0 days,0.0,2023-05-30 00:00:00,-7.4594297,-7.3179474,281.4794,284.8817,102791.484
2023-05-30 01:00:00,51.732,1.355,0,0 days,0.0,2023-05-30 01:00:00,-7.3290787,-6.8485136,281.16702,284.68646,102853.73
2023-05-30 01:00:00,51.732,1.606,0,0 days,0.0,2023-05-30 01:00:00,-7.7201767,-7.2223234,281.13043,284.72638,102865.11
2023-05-30 01:00:00,51.481,1.355,0,0 days,0.0,2023-05-30 01:00:00,-7.518242,-6.6516905,281.45758,284.86594,102765.055
2023-05-30 01:00:00,51.481,1.606,0,0 days,0.0,2023-05-30 01:00:00,-7.857231,-6.92908,281.41602,284.8733,102807.14
2023-05-30 02:00:00,51.732,1.355,0,0 days,0.0,2023-05-30 02:00:00,-7.4907713,-6.3761806,281.0898,284.66898,102864.23
2023-05-30 02:00:00,51.732,1.606,0,0 days,0.0,2023-05-30 02:00:00,-7.8566313,-6.732153,281.0688,284.68042,102875.445
2023-05-30 02:00:00,51.481,1.355,0,0 days,0.0,2023-05-30 02:00:00,-7.6907835,-6.203909,281.36542,284.84384,102773.9
2023-05-30 02:00:00,51.481,1.606,0,0 days,0.0,2023-05-30 02:00:00,-7.9994383,-6.455435,281.34308,284.8263,102815.984
2023-05-30 03:00:00,51.732,1.355,0,0 days,0.0,2023-05-30 03:00:00,-7.468113,-6.372184,280.94315,284.66907,102883.984
2023-05-30 03:00:00,51.732,1.606,0,0 days,0.0,2023-05-30 03:00:00,-7.7897835,-6.739417,280.89978,284.65527,102896.28
2023-05-30 03:00:00,51.481,1.355,0,0 days,0.0,2023-05-30 03:00:00,-7.6442833,-6.172614,281.2003,284.83243,102789.31
2023-05-30 03:00:00,51.481,1.606,0,0 days,0.0,2023-05-30 03:00:00,-7.921673,-6.4472265,281.1615,284.78668,102831.98
2023-05-30 04:00:00,51.732,1.355,0,0 days,0.0,2023-05-30 04:00:00,-7.333152,-6.2892036,280.70938,284.63672,102908.086
2023-05-30 04:00:00,51.732,1.606,0,0 days,0.0,2023-05-30 04:00:00,-7.6593695,-6.7015114,280.66925,284.63593,102920.04
2023-05-30 04:00:00,51.481,1.355,0,0 days,0.0,2023-05-30 04:00:00,-7.596961,-6.1066628,281.01483,284.7888,102815.484
2023-05-30 04:00:00,51.481,1.606,0,0 days,0.0,2023-05-30 04:00:00,-7.855109,-6.436558,280.98676,284.75177,102858.16
2023-05-30 05:00:00,51.732,1.355,0,0 days,0.0,2023-05-30 05:00:00,-7.1130276,-6.395549,280.61792,284.5436,102935.74
2023-05-30 05:00:00,51.732,1.606,0,0 days,0.0,2023-05-30 05:00:00,-7.3376217,-6.777705,280.59283,284.50623,102948.125
2023-05-30 05:00:00,51.481,1.355,0,0 days,0.0,2023-05-30 05:00:00,-7.4994106,-6.313182,280.88586,284.74823,102842.92
2023-05-30 05:00:00,51.481,1.606,0,0 days,0.0,2023-05-30 05:00:00,-7.6330624,-6.597148,280.8607,284.68353,102885.016
2023-05-30 06:00:00,51.732,1.355,0,0 days,0.0,2023-05-30 06:00:00,-6.79914,-6.4445295,280.52496,284.47476,102971.734
2023-05-30 06:00:00,51.732,1.606,0,0 days,0.0,2023-05-30 06:00:00,-6.9634466,-6.806941,280.47092,284.42026,102983.11
2023-05-30 06:00:00,51.481,1.355,0,0 days,0.0,2023-05-30 06:00:00,-7.223487,-6.4264784,280.7641,284.67087,102878.41
2023-05-30 06:00:00,51.481,1.606,0,0 days,0.0,2023-05-30 06:00:00,-7.373008,-6.728282,280.76764,284.58942,102920.66
2023-05-30 07:00:00,51.732,1.355,0,0 days,0.0,2023-05-30 07:00:00,-6.5228214,-6.6143694,280.4436,284.48737,102979.625
2023-05-30 07:00:00,51.732,1.606,0,0 days,0.0,2023-05-30 07:00:00,-6.6698093,-6.996022,280.39203,284.41516,102991.01
2023-05-30 07:00:00,51.481,1.355,0,0 days,0.0,2023-05-30 07:00:00,-6.971674,-6.559743,280.73914,284.6428,102889.73
2023-05-30 07:00:00,51.481,1.606,0,0 days,0.0,2023-05-30 07:00:00,-7.1180058,-6.8711596,280.68814,284.56265,102930.81
2023-05-30 08:00:00,51.732,1.355,0,0 days,0.0,2023-05-30 08:00:00,-6.1762457,-6.766041,280.43686,284.58148,103012.64
2023-05-30 08:00:00,51.732,1.606,0,0 days,0.0,2023-05-30 08:00:00,-6.3177557,-7.1721535,280.39157,284.47754,103024.02
2023-05-30 08:00:00,51.481,1.355,0,0 days,0.0,2023-05-30 08:00:00,-6.5963964,-6.822407,280.7137,284.68552,102924.01
2023-05-30 08:00:00,51.481,1.606,0,0 days,0.0,2023-05-30 08:00:00,-6.7144384,-7.15501,280.64966,284.5851,102965.26
2023-05-30 09:00:00,51.732,1.355,0,0 days,0.0,2023-05-30 09:00:00,-6.028882,-6.882741,280.53857,284.7591,102998.03
2023-05-30 09:00:00,51.732,1.606,0,0 days,0.0,2023-05-30 09:00:00,-6.156003,-7.249028,280.49905,284.61877,103008.49
2023-05-30 09:00:00,51.481,1.355,0,0 days,0.0,2023-05-30 09:00:00,-6.3843203,-7.087453,280.71695,284.77524,102912.484
2023-05-30 09:00:00,51.481,1.606,0,0 days,0.0,2023-05-30 09:00:00,-6.50179,-7.4313707,280.64197,284.66406,102953.15
2023-05-30 10:00:00,51.732,1.355,0,0 days,0.0,2023-05-30 10:00:00,-5.7246637,-6.346033,280.66425,284.88943,102983.375
2023-05-30 10:00:00,51.732,1.606,0,0 days,0.0,2023-05-30 10:00:00,-5.85341,-6.750345,280.63873,284.74493,102995.61
2023-05-30 10:00:00,51.481,1.355,0,0 days,0.0,2023-05-30 10:00:00,-5.9813166,-6.5973454,280.8063,284.8499,102900.555
2023-05-30 10:00:00,51.481,1.606,0,0 days,0.0,2023-05-30 10:00:00,-6.107621,-6.9688206,280.73163,284.66733,102941.8
2023-05-30 11:00:00,51.732,1.355,0,0 days,0.0,2023-05-30 11:00:00,-5.6852865,-6.435878,280.88525,285.26035,102967.58
2023-05-30 11:00:00,51.732,1.606,0,0 days,0.0,2023-05-30 11:00:00,-5.856002,-6.9626417,280.93372,285.0477,102980.055
2023-05-30 11:00:00,51.481,1.355,0,0 days,0.0,2023-05-30 11:00:00,-5.9299154,-6.65034,280.92633,285.18216,102888.766
2023-05-30 11:00:00,51.481,1.606,0,0 days,0.0,2023-05-30 11:00:00,-6.0769415,-7.064494,280.87088,284.95862,102929.59
2023-05-30 12:00:00,51.732,1.355,0,0 days,0.0,2023-05-30 12:00:00,-5.3893423,-6.5267067,281.16586,285.6279,102954.2
2023-05-30 12:00:00,51.732,1.606,0,0 days,0.0,2023-05-30 12:00:00,-5.4490576,-7.0662727,281.19095,285.34183,102967.52
2023-05-30 12:00:00,51.481,1.355,0,0 days,0.0,2023-05-30 12:00:00,-5.705802,-6.722538,281.17938,285.4959,102877.4
2023-05-30 12:00:00,51.481,1.606,0,0 days,0.0,2023-05-30 12:00:00,-5.747939,-7.141941,281.1337,285.2478,102918.06
2023-05-30 13:00:00,51.732,1.355,0,0 days,0.0,2023-05-30 13:00:00,-5.3755713,-6.637182,281.61945,285.9192,102952.305
2023-05-30 13:00:00,51.732,1.606,0,0 days,0.0,2023-05-30 13:00:00,-5.4192343,-7.362295,281.76294,285.5459,102967.29
2023-05-30 13:00:00,51.481,1.355,0,0 days,0.0,2023-05-30 13:00:00,-5.719596,-6.8732204,281.45078,285.79074,102876.77
2023-05-30 13:00:00,51.481,1.606,0,0 days,0.0,2023-05-30 13:00:00,-5.694007,-7.4317684,281.42844,285.52454,102918.6
2023-05-30 14:00:00,51.732,1.355,0,0 days,0.0,2023-05-30 14:00:00,-5.4370127,-6.8245764,281.99817,285.9925,102930.94
2023-05-30 14:00:00,51.732,1.606,0,0 days,0.0,2023-05-30 14:00:00,-5.4252024,-7.7050085,282.28693,285.5498,102946.766
2023-05-30 14:00:00,51.481,1.355,0,0 days,0.0,2023-05-30 14:00:00,-5.7878428,-7.0892706,281.84872,285.93393,102853.91
2023-05-30 14:00:00,51.481,1.606,0,0 days,0.0,2023-05-30 14:00:00,-5.6995173,-7.801505,282.0509,285.609,102895.73
2023-05-30 15:00:00,51.732,1.355,0,0 days,0.0,2023-05-30 15:00:00,-5.359028,-7.1476526,282.48166,285.92984,102908.92
2023-05-30 15:00:00,51.732,1.606,0,0 days,0.0,2023-05-30 15:00:00,-5.2902718,-7.932534,282.5512,285.51645,102923.41
2023-05-30 15:00:00,51.481,1.355,0,0 days,0.0,2023-05-30 15:00:00,-5.8371162,-7.5826197,282.46613,285.81537,102829.97
2023-05-30 15:00:00,51.481,1.606,0,0 days,0.0,2023-05-30 15:00:00,-5.7472115,-8.249734,282.45926,285.54404,102871.79
2023-05-30 16:00:00,51.732,1.355,0,0 days,0.0,2023-05-30 16:00:00,-5.107974,-7.2861176,282.5894,285.82587,102876.53
2023-05-30 16:00:00,51.732,1.606,0,0 days,0.0,2023-05-30 16:00:00,-5.0401335,-7.995346,282.6357,285.4831,102889.0
2023-05-30 16:00:00,51.481,1.355,0,0 days,0.0,2023-05-30 16:00:00,-5.5968657,-7.692581,282.57492,285.71753,102794.64
2023-05-30 16:00:00,51.481,1.606,0,0 days,0.0,2023-05-30 16:00:00,-5.480624,-8.302963,282.50574,285.53128,102835.46
2023-05-30 17:00:00,51.732,1.355,0,0 days,0.0,2023-05-30 17:00:00,-4.9212437,-7.667738,282.59625,285.74924,102849.42
2023-05-30 17:00:00,51.732,1.606,0,0 days,0.0,2023-05-30 17:00:00,-4.898569,-8.317717,282.6817,285.47644,102861.4
2023-05-30 17:00:00,51.481,1.355,0,0 days,0.0,2023-05-30 17:00:00,-5.378626,-7.986021,282.60565,285.65225,102765.19
2023-05-30 17:00:00,51.481,1.606,0,0 days,0.0,2023-05-30 17:00:00,-5.3617725,-8.624235,282.54285,285.5268,102805.016
2023-05-30 18:00:00,51.732,1.355,0,0 days,0.0,2023-05-30 18:00:00,-5.029868,-8.035238,282.59293,285.6708,102825.125
2023-05-30 18:00:00,51.732,1.606,0,0 days,0.0,2023-05-30 18:00:00,-5.053687,-8.628683,282.7051,285.46747,102836.016
2023-05-30 18:00:00,51.481,1.355,0,0 days,0.0,2023-05-30 18:00:00,-5.4900503,-8.367086,282.5757,285.59268,102741.54
2023-05-30 18:00:00,51.481,1.606,0,0 days,0.0,2023-05-30 18:00:00,-5.4621344,-8.867147,282.5878,285.52225,102780.78
2023-05-30 19:00:00,51.732,1.355,0,0 days,0.0,2023-05-30 19:00:00,-5.448556,-8.159353,282.66666,285.5759,102814.3
2023-05-30 19:00:00,51.732,1.606,0,0 days,0.0,2023-05-30 19:00:00,-5.5812387,-8.671621,282.77072,285.42435,102824.766
2023-05-30 19:00:00,51.481,1.355,0,0 days,0.0,2023-05-30 19:00:00,-5.821496,-8.404715,282.6168,285.53598,102731.13
2023-05-30 19:00:00,51.481,1.606,0,0 days,0.0,2023-05-30 19:00:00,-5.856431,-8.817572,282.64438,285.49283,102770.8
2023-05-30 20:00:00,51.732,1.355,0,0 days,0.0,2023-05-30 20:00:00,-5.778761,-7.9646997,282.75812,285.47266,102817.38
2023-05-30 20:00:00,51.732,1.606,0,0 days,0.0,2023-05-30 20:00:00,-6.062605,-8.398553,282.7953,285.39093,102826.27
2023-05-30 20:00:00,51.481,1.355,0,0 days,0.0,2023-05-30 20:00:00,-6.1760693,-8.193475,282.74728,285.47144,102732.375
2023-05-30 20:00:00,51.481,1.606,0,0 days,0.0,2023-05-30 20:00:00,-6.285307,-8.530587,282.74042,285.465,102770.46
2023-05-30 21:00:00,51.732,1.355,0,0 days,0.0,2023-05-30 21:00:00,-6.396144,-7.6571884,282.58252,285.463,102797.78
2023-05-30 21:00:00,51.732,1.606,0,0 days,0.0,2023-05-30 21:00:00,-6.789836,-7.9401703,282.68005,285.38446,102808.516
2023-05-30 21:00:00,51.481,1.355,0,0 days,0.0,2023-05-30 21:00:00,-6.6395445,-7.7152786,282.57474,285.51086,102714.5
2023-05-30 21:00:00,51.481,1.606,0,0 days,0.0,2023-05-30 21:00:00,-6.851962,-7.94339,282.67633,285.50885,102753.586
2023-05-30 22:00:00,51.732,1.355,0,0 days,0.0,2023-05-30 22:00:00,-5.7212563,-7.489916,282.31454,285.33655,102794.59
2023-05-30 22:00:00,51.732,1.606,0,0 days,0.0,2023-05-30 22:00:00,-6.213848,-7.9259663,282.30804,285.34875,102803.83
2023-05-30 22:00:00,51.481,1.355,0,0 days,0.0,2023-05-30 22:00:00,-5.892521,-7.5848255,282.40735,285.377,102707.66
2023-05-30 22:00:00,51.481,1.606,0,0 days,0.0,2023-05-30 22:00:00,-6.1815224,-8.0209675,282.39203,285.45605,102745.75
2023-05-30 23:00:00,51.732,1.355,0,0 days,0.0,2023-05-30 23:00:00,-6.1959105,-7.005292,282.29944,285.36356,102778.41
2023-05-30 23:00:00,51.732,1.606,0,0 days,0.0,2023-05-30 23:00:00,-6.6279936,-7.331876,282.3459,285.37646,102788.22
2023-05-30 23:00:00,51.481,1.355,0,0 days,0.0,2023-05-30 23:00:00,-6.3293104,-7.1317415,282.38202,285.46936,102694.05
2023-05-30 23:00:00,51.481,1.606,0,0 days,0.0,2023-05-30 23:00:00,-6.5970564,-7.488492,282.41803,285.54416,102733.555
2023-05-31 00:00:00,51.732,1.355,0,0 days,0.0,2023-05-31 00:00:00,-6.4732437,-6.332752,282.30045,285.40366,102760.484
2023-05-31 00:00:00,51.732,1.606,0,0 days,0.0,2023-05-31 00:00:00,-7.06057,-6.5895805,282.40082,285.40076,102769.625
2023-05-31 00:00:00,51.481,1.355,0,0 days,0.0,2023-05-31 00:00:00,-6.6411514,-6.347103,282.39716,285.5083,102676.34
2023-05-31 00:00:00,51.481,1.606,0,0 days,0.0,2023-05-31 00:00:00,-6.9884567,-6.5812645,282.53238,285.57806,102715.85
2023-05-31 01:00:00,51.732,1.355,0,0 days,0.0,2023-05-31 01:00:00,-6.867695,-5.5918894,282.35425,285.40762,102748.0
2023-05-31 01:00:00,51.732,1.606,0,0 days,0.0,2023-05-31 01:00:00,-7.281002,-5.6295786,282.5228,285.3949,102758.73
2023-05-31 01:00:00,51.481,1.355,0,0 days,0.0,2023-05-31 01:00:00,-6.9507256,-5.4479456,282.59476,285.49747,102664.44
2023-05-31 01:00:00,51.481,1.606,0,0 days,0.0,2023-05-31 01:00:00,-7.231495,-5.4985704,282.84058,285.5436,102705.37
2023-05-31 02:00:00,51.732,1.355,0,0 days,0.0,2023-05-31 02:00:00,-6.563485,-5.018918,282.43057,285.40466,102730.57
2023-05-31 02:00:00,51.732,1.606,0,0 days,0.0,2023-05-31 02:00:00,-6.8482294,-4.9525957,282.6134,285.40747,102742.79
2023-05-31 02:00:00,51.481,1.355,0,0 days,0.0,2023-05-31 02:00:00,-6.704438,-4.8236513,282.76523,285.5027,102639.92
2023-05-31 02:00:00,51.481,1.606,0,0 days,0.0,2023-05-31 02:00:00,-6.875222,-4.7555895,282.95682,285.56732,102683.016
2023-05-31 03:00:00,51.732,1.355,0,0 days,0.0,2023-05-31 03:00:00,-6.5472746,-4.687949,282.59988,285.39575,102716.945
2023-05-31 03:00:00,51.732,1.606,0,0 days,0.0,2023-05-31 03:00:00,-6.75064,-4.664159,282.8199,285.40054,102729.586
2023-05-31 03:00:00,51.481,1.355,0,0 days,0.0,2023-05-31 03:00:00,-6.659465,-4.5750933,283.00873,285.49872,102624.3
2023-05-31 03:00:00,51.481,1.606,0,0 days,0.0,2023-05-31 03:00:00,-6.762065,-4.5679674,283.1715,285.56335,102667.81
2023-05-31 04:00:00,51.732,1.355,0,0 days,0.0,2023-05-31 04:00:00,-6.2836914,-4.5800905,282.68784,285.38348,102700.67
2023-05-31 04:00:00,51.732,1.606,0,0 days,0.0,2023-05-31 04:00:00,-6.3939323,-4.662656,282.93594,285.3913,102714.39
2023-05-31 04:00:00,51.481,1.355,0,0 days,0.0,2023-05-31 04:00:00,-6.4012146,-4.52052,283.14188,285.48953,102608.45
2023-05-31 04:00:00,51.481,1.606,0,0 days,0.0,2023-05-31 04:00:00,-6.42453,-4.616891,283.32068,285.5454,102652.54
2023-05-31 05:00:00,51.732,1.355,0,0 days,0.0,2023-05-31 05:00:00,-5.990863,-4.6244755,282.88156,285.3725,102704.19
2023-05-31 05:00:00,51.732,1.606,0,0 days,0.0,2023-05-31 05:00:00,-6.114829,-4.8436604,283.06097,285.38373,102716.83
2023-05-31 05:00:00,51.481,1.355,0,0 days,0.0,2023-05-31 05:00:00,-6.0713644,-4.648287,283.3269,285.51834,102609.125
2023-05-31 05:00:00,51.481,1.606,0,0 days,0.0,2023-05-31 05:00:00,-6.086982,-4.8745365,283.45172,285.54553,102651.48
2023-05-31 06:00:00,51.732,1.355,0,0 days,0.0,2023-05-31 06:00:00,-5.691702,-5.3239307,282.91183,285.47522,102735.484
2023-05-31 06:00:00,51.732,1.606,0,0 days,0.0,2023-05-31 06:00:00,-5.7681217,-5.6711597,283.1261,285.4418,102748.36
2023-05-31 06:00:00,51.481,1.355,0,0 days,0.0,2023-05-31 06:00:00,-5.8712597,-5.4164066,283.3777,285.60846,102637.766
2023-05-31 06:00:00,51.481,1.606,0,0 days,0.0,2023-05-31 06:00:00,-5.8031025,-5.7313023,283.52228,285.59265,102681.86
2023-05-31 07:00:00,51.732,1.355,0,0 days,0.0,2023-05-31 07:00:00,-6.0233965,-5.7512655,282.8666,285.6296,102738.03
2023-05-31 07:00:00,51.732,1.606,0,0 days,0.0,2023-05-31 07:00:00,-5.982895,-6.215911,283.13794,285.53064,102753.25
2023-05-31 07:00:00,51.481,1.355,0,0 days,0.0,2023-05-31 07:00:00,-6.0352354,-6.015029,283.4569,285.7215,102644.51
