time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2023-04-22 09:00:00,57.005,-2.214,0,0 days,0.0,2023-04-22 09:00:00,-1.2819042,-7.4627047,277.91342,281.68817,99962.734
2023-04-22 09:00:00,57.005,-1.963,0,0 days,0.0,2023-04-22 09:00:00,-1.9735241,-8.658078,278.6754,281.56982,100767.0
2023-04-22 10:00:00,57.256,-2.214,0,0 days,0.0,2023-04-22 10:00:00,-1.6503668,-5.532686,277.60248,282.0399,99781.766
2023-04-22 10:00:00,57.256,-1.963,0,0 days,0.0,2023-04-22 10:00:00,-2.265952,-6.5779743,277.9373,281.60852,100532.266
2023-04-22 10:00:00,57.005,-2.214,0,0 days,0.0,2023-04-22 10:00:00,-1.9697485,-7.120638,277.72522,281.67874,99921.516
2023-04-22 10:00:00,57.005,-1.963,0,0 days,0.0,2023-04-22 10:00:00,-2.5606604,-8.16733,278.2358,281.18735,100734.06
2023-04-22 11:00:00,57.256,-2.214,0,0 days,0.0,2023-04-22 11:00:00,-2.5999956,-5.43729,277.5659,282.57385,99710.53
2023-04-22 11:00:00,57.256,-1.963,0,0 days,0.0,2023-04-22 11:00:00,-2.9454012,-6.4532814,277.90213,281.9066,100458.75
2023-04-22 11:00:00,57.005,-2.214,0,0 days,0.0,2023-04-22 11:00:00,-2.7672014,-6.971958,277.7467,282.1466,99848.06
2023-04-22 11:00:00,57.005,-1.963,0,0 days,0.0,2023-04-22 11:00:00,-3.0664873,-7.9987526,278.26028,281.39636,100656.61
2023-04-22 12:00:00,57.256,-2.214,0,0 days,0.0,2023-04-22 12:00:00,-2.6060505,-5.3526,277.7656,282.91937,99630.984
2023-04-22 12:00:00,57.256,-1.963,0,0 days,0.0,2023-04-22 12:00:00,-2.8621922,-6.4108887,278.08905,282.03027,100377.83
2023-04-22 12:00:00,57.005,-2.214,0,0 days,0.0,2023-04-22 12:00:00,-2.8279133,-6.9315796,277.8753,282.4353,99766.5
2023-04-22 12:00:00,57.005,-1.963,0,0 days,0.0,2023-04-22 12:00:00,-3.0308704,-8.018127,278.35828,281.48102,100573.91
2023-04-22 13:00:00,57.256,-2.214,0,0 days,0.0,2023-04-22 13:00:00,-2.566145,-5.288331,277.98865,282.89343,99570.28
2023-04-22 13:00:00,57.256,-1.963,0,0 days,0.0,2023-04-22 13:00:00,-3.1302013,-6.1862803,278.34808,282.08817,100321.86
2023-04-22 13:00:00,57.005,-2.214,0,0 days,0.0,2023-04-22 13:00:00,-2.994978,-6.573121,278.0396,282.35663,99712.95
2023-04-22 13:00:00,57.005,-1.963,0,0 days,0.0,2023-04-22 13:00:00,-3.477522,-7.4939585,278.5285,281.4936,100526.78
2023-04-22 14:00:00,57.256,-2.214,0,0 days,0.0,2023-04-22 14:00:00,-2.7068977,-5.1159534,278.1996,282.85593,99511.44
2023-04-22 14:00:00,57.256,-1.963,0,0 days,0.0,2023-04-22 14:00:00,-3.1488075,-5.8720264,278.50824,282.0158,100257.81
2023-04-22 14:00:00,57.005,-2.214,0,0 days,0.0,2023-04-22 14:00:00,-2.9756813,-6.2423573,278.23676,282.38522,99654.09
2023-04-22 14:00:00,57.005,-1.963,0,0 days,0.0,2023-04-22 14:00:00,-3.3020668,-7.0368824,278.67014,281.48575,100462.5
2023-04-22 15:00:00,57.256,-2.214,0,0 days,0.0,2023-04-22 15:00:00,-2.0651226,-5.270355,278.29163,282.65976,99419.7
2023-04-22 15:00:00,57.256,-1.963,0,0 days,0.0,2023-04-22 15:00:00,-2.314909,-5.9622498,278.557,281.89426,100163.5
2023-04-22 15:00:00,57.005,-2.214,0,0 days,0.0,2023-04-22 15:00:00,-2.3704815,-6.176819,278.48392,282.08536,99571.17
2023-04-22 15:00:00,57.005,-1.963,0,0 days,0.0,2023-04-22 15:00:00,-2.552061,-6.902527,278.7971,281.28333,100377.31
2023-04-22 16:00:00,57.256,-2.214,0,0 days,0.0,2023-04-22 16:00:00,-1.8600264,-5.266756,278.5082,282.39117,99347.55
2023-04-22 16:00:00,57.256,-1.963,0,0 days,0.0,2023-04-22 16:00:00,-2.3489027,-5.8435993,278.76498,281.62683,100093.16
2023-04-22 16:00:00,57.005,-2.214,0,0 days,0.0,2023-04-22 16:00:00,-2.230403,-6.0748615,278.6103,281.9523,99501.984
2023-04-22 16:00:00,57.005,-1.963,0,0 days,0.0,2023-04-22 16:00:00,-2.6360273,-6.7226276,278.8717,281.18793,100309.125
2023-04-22 17:00:00,57.256,-2.214,0,0 days,0.0,2023-04-22 17:00:00,-1.8430557,-5.2614746,278.5769,281.78534,99318.2
2023-04-22 17:00:00,57.256,-1.963,0,0 days,0.0,2023-04-22 17:00:00,-2.4505234,-5.746582,278.87576,281.32422,100062.5
2023-04-22 17:00:00,57.005,-2.214,0,0 days,0.0,2023-04-22 17:00:00,-2.1269302,-5.984436,278.5778,281.48306,99469.78
2023-04-22 17:00:00,57.005,-1.963,0,0 days,0.0,2023-04-22 17:00:00,-2.6262436,-6.5296936,278.86304,281.03506,100275.22
2023-04-22 18:00:00,57.256,-2.214,0,0 days,0.0,2023-04-22 18:00:00,-1.3188791,-4.9845753,278.7254,281.32812,99255.16
2023-04-22 18:00:00,57.256,-1.963,0,0 days,0.0,2023-04-22 18:00:00,-1.8864756,-5.4402637,278.85098,281.1514,99991.234
2023-04-22 18:00:00,57.005,-2.214,0,0 days,0.0,2023-04-22 18:00:00,-1.8363657,-6.0201283,278.67642,281.17554,99413.016
2023-04-22 18:00:00,57.005,-1.963,0,0 days,0.0,2023-04-22 18:00:00,-2.323823,-6.561693,278.8346,280.987,100212.16
2023-04-22 19:00:00,57.256,-2.214,0,0 days,0.0,2023-04-22 19:00:00,-0.093746185,-4.5684404,278.81937,280.83636,99232.31
2023-04-22 19:00:00,57.256,-1.963,0,0 days,0.0,2023-04-22 19:00:00,-0.6397972,-5.139943,278.99908,280.93274,99967.59
2023-04-22 19:00:00,57.005,-2.214,0,0 days,0.0,2023-04-22 19:00:00,-0.6127281,-5.638356,278.64053,280.84024,99394.97
2023-04-22 19:00:00,57.005,-1.963,0,0 days,0.0,2023-04-22 19:00:00,-1.0626793,-6.2759905,278.88983,280.91592,100191.55
2023-04-22 20:00:00,57.256,-2.214,0,0 days,0.0,2023-04-22 20:00:00,0.7606544,-4.1607084,278.78186,280.53937,99193.11
2023-04-22 20:00:00,57.256,-1.963,0,0 days,0.0,2023-04-22 20:00:00,0.32287973,-4.894168,279.0627,280.74973,99927.53
2023-04-22 20:00:00,57.005,-2.214,0,0 days,0.0,2023-04-22 20:00:00,0.3909492,-5.3915434,278.65222,280.58258,99361.875
2023-04-22 20:00:00,57.005,-1.963,0,0 days,0.0,2023-04-22 20:00:00,0.027103376,-6.2039824,279.03366,280.77542,100158.47
2023-04-22 21:00:00,57.256,-2.214,0,0 days,0.0,2023-04-22 21:00:00,1.587163,-4.0507784,278.79523,280.503,99158.984
2023-04-22 21:00:00,57.256,-1.963,0,0 days,0.0,2023-04-22 21:00:00,1.4034243,-4.7767916,279.15323,280.69165,99889.625
2023-04-22 21:00:00,57.005,-2.214,0,0 days,0.0,2023-04-22 21:00:00,1.42838,-5.359067,278.68326,280.48434,99331.78
2023-04-22 21:00:00,57.005,-1.963,0,0 days,0.0,2023-04-22 21:00:00,1.312459,-6.186948,279.13437,280.67194,100124.375
2023-04-22 22:00:00,57.256,-2.214,0,0 days,0.0,2023-04-22 22:00:00,2.6777248,-4.5048847,278.3169,280.42694,99135.84
2023-04-22 22:00:00,57.256,-1.963,0,0 days,0.0,2023-04-22 22:00:00,2.961523,-5.430422,278.83215,280.55957,99862.266
2023-04-22 22:00:00,57.005,-2.214,0,0 days,0.0,2023-04-22 22:00:00,3.1762753,-5.5631733,278.15988,280.33517,99315.36
2023-04-22 22:00:00,57.005,-1.963,0,0 days,0.0,2023-04-22 22:00:00,3.6133938,-6.609438,278.7807,280.46985,100101.8
2023-04-22 23:00:00,57.256,-2.214,0,0 days,0.0,2023-04-22 23:00:00,2.5994015,-4.7639465,278.20483,280.4663,99080.2
2023-04-22 23:00:00,57.256,-1.963,0,0 days,0.0,2023-04-22 23:00:00,2.8678951,-5.693756,278.76947,280.55917,99803.375
2023-04-22 23:00:00,57.005,-2.214,0,0 days,0.0,2023-04-22 23:00:00,3.2281551,-5.898102,277.9925,280.2544,99264.766
2023-04-22 23:00:00,57.005,-1.963,0,0 days,0.0,2023-04-22 23:00:00,3.6320553,-6.94693,278.65393,280.35638,100049.375
2023-04-23 00:00:00,57.256,-2.214,0,0 days,0.0,2023-04-23 00:00:00,2.5337648,-4.5423317,278.18896,280.50464,99048.44
2023-04-23 00:00:00,57.256,-1.963,0,0 days,0.0,2023-04-23 00:00:00,2.7539492,-5.3797035,278.7351,280.56534,99772.7
2023-04-23 00:00:00,57.005,-2.214,0,0 days,0.0,2023-04-23 00:00:00,3.096631,-5.471409,277.9392,280.27634,99238.016
2023-04-23 00:00:00,57.005,-1.963,0,0 days,0.0,2023-04-23 00:00:00,3.436246,-6.4006386,278.56805,280.3509,100024.484
2023-04-23 01:00:00,57.256,-2.214,0,0 days,0.0,2023-04-23 01:00:00,2.5183334,-4.24687,278.2911,280.47806,99009.67
2023-04-23 01:00:00,57.256,-1.963,0,0 days,0.0,2023-04-23 01:00:00,2.6676102,-4.943434,278.7736,280.52283,99735.78
2023-04-23 01:00:00,57.005,-2.214,0,0 days,0.0,2023-04-23 01:00:00,3.0190659,-5.0823193,277.9889,280.229,99201.16
2023-04-23 01:00:00,57.005,-1.963,0,0 days,0.0,2023-04-23 01:00:00,3.2876358,-5.8941174,278.542,280.30038,99988.766
2023-04-23 02:00:00,57.256,-2.214,0,0 days,0.0,2023-04-23 02:00:00,2.7109423,-4.162942,278.207,280.1999,98977.58
2023-04-23 02:00:00,57.256,-1.963,0,0 days,0.0,2023-04-23 02:00:00,2.9236803,-4.838357,278.70883,280.38303,99700.84
2023-04-23 02:00:00,57.005,-2.214,0,0 days,0.0,2023-04-23 02:00:00,3.145772,-4.960397,277.91504,280.03552,99170.28
2023-04-23 02:00:00,57.005,-1.963,0,0 days,0.0,2023-04-23 02:00:00,3.4723406,-5.746682,278.47443,280.23865,99956.734
2023-04-23 03:00:00,57.256,-2.214,0,0 days,0.0,2023-04-23 03:00:00,2.7826643,-4.1005793,278.11505,280.14783,98960.28
2023-04-23 03:00:00,57.256,-1.963,0,0 days,0.0,2023-04-23 03:00:00,3.0593824,-4.7063227,278.62683,280.3157,99684.41
2023-04-23 03:00:00,57.005,-2.214,0,0 days,0.0,2023-04-23 03:00:00,3.2424269,-4.507867,277.82172,280.01816,99157.09
2023-04-23 03:00:00,57.005,-1.963,0,0 days,0.0,2023-04-23 03:00:00,3.6443434,-5.167535,278.37845,280.19376,99945.11
2023-04-23 04:00:00,57.256,-2.214,0,0 days,0.0,2023-04-23 04:00:00,2.7540894,-4.18587,278.01373,280.14566,98961.83
2023-04-23 04:00:00,57.256,-1.963,0,0 days,0.0,2023-04-23 04:00:00,3.0458374,-4.799762,278.56366,280.31805,99686.34
2023-04-23 04:00:00,57.005,-2.214,0,0 days,0.0,2023-04-23 04:00:00,3.3644714,-4.437442,277.67755,280.00244,99158.484
2023-04-23 04:00:00,57.005,-1.963,0,0 days,0.0,2023-04-23 04:00:00,3.8365479,-5.0748167,278.26086,280.1837,99946.22
2023-04-23 05:00:00,57.256,-2.214,0,0 days,0.0,2023-04-23 05:00:00,2.6317043,-4.492378,278.0276,279.88977,98955.766
2023-04-23 05:00:00,57.256,-1.963,0,0 days,0.0,2023-04-23 05:00:00,2.8318386,-5.232826,278.5971,280.2752,99677.59
2023-04-23 05:00:00,57.005,-2.214,0,0 days,0.0,2023-04-23 05:00:00,3.4560757,-4.798561,277.62375,279.7602,99146.47
2023-04-23 05:00:00,57.005,-1.963,0,0 days,0.0,2023-04-23 05:00:00,3.880148,-5.5384293,278.2224,280.15457,99931.484
2023-04-23 06:00:00,57.256,-2.214,0,0 days,0.0,2023-04-23 06:00:00,2.0711794,-5.158435,278.22708,280.19354,98974.125
2023-04-23 06:00:00,57.256,-1.963,0,0 days,0.0,2023-04-23 06:00:00,2.2494936,-5.830249,278.66937,280.41504,99695.03
2023-04-23 06:00:00,57.005,-2.214,0,0 days,0.0,2023-04-23 06:00:00,3.1684084,-5.526538,277.7414,279.9931,99158.75
2023-04-23 06:00:00,57.005,-1.963,0,0 days,0.0,2023-04-23 06:00:00,3.5349855,-6.265216,278.23364,280.22665,99942.08
2023-04-23 07:00:00,57.256,-2.214,0,0 days,0.0,2023-04-23 07:00:00,1.4883842,-5.451789,278.36542,280.61487,99003.36
2023-04-23 07:00:00,57.256,-1.963,0,0 days,0.0,2023-04-23 07:00:00,1.6166191,-6.0448675,278.67896,280.6493,99726.234
2023-04-23 07:00:00,57.005,-2.214,0,0 days,0.0,2023-04-23 07:00:00,2.3577385,-6.5513372,277.88104,280.3888,99181.09
2023-04-23 07:00:00,57.005,-1.963,0,0 days,0.0,2023-04-23 07:00:00,2.6471977,-7.1342535,278.213,280.42468,99967.125
2023-04-23 08:00:00,57.256,-2.214,0,0 days,0.0,2023-04-23 08:00:00,0.6446807,-6.3535995,278.2751,280.96286,99038.83
2023-04-23 08:00:00,57.256,-1.963,0,0 days,0.0,2023-04-23 08:00:00,0.69100636,-7.2064743,278.68936,280.8428,99762.66
2023-04-23 08:00:00,57.005,-2.214,0,0 days,0.0,2023-04-23 08:00:00,1.1596496,-7.3076706,277.63672,280.89084,99214.55
2023-04-23 08:00:00,57.005,-1.963,0,0 days,0.0,2023-04-23 08:00:00,1.2962921,-8.193291,278.0747,280.72375,100001.42
2023-04-23 09:00:00,57.256,-2.214,0,0 days,0.0,2023-04-23 09:00:00,0.64853656,-5.986704,278.42877,280.87216,99065.625
2023-04-23 09:00:00,57.256,-1.963,0,0 days,0.0,2023-04-23 09:00:00,0.6407012,-6.9459324,278.63788,280.74533,99790.97
2023-04-23 09:00:00,57.005,-2.214,0,0 days,0.0,2023-04-23 09:00:00,0.83369434,-7.1009617,277.8435,281.10034,99240.17
2023-04-23 09:00:00,57.005,-1.963,0,0 days,0.0,2023-04-23 09:00:00,0.89122,-8.1336155,278.1047,280.9076,100027.766
2023-04-23 10:00:00,57.256,-2.214,0,0 days,0.0,2023-04-23 10:00:00,0.6838771,-6.673951,278.71317,280.19568,99145.266
2023-04-23 10:00:00,57.256,-1.963,0,0 days,0.0,2023-04-23 10:00:00,0.5328914,-7.892823,278.94604,280.60556,99867.33
2023-04-23 10:00:00,57.005,-2.214,0,0 days,0.0,2023-04-23 10:00:00,1.0785762,-7.2959604,278.64047,280.45563,99317.95
2023-04-23 10:00:00,57.005,-1.963,0,0 days,0.0,2023-04-23 10:00:00,1.0034724,-8.56598,278.7827,280.73566,100102.97
2023-04-23 11:00:00,57.256,-2.214,0,0 days,0.0,2023-04-23 11:00:00,0.47746384,-7.41055,278.68536,280.3451,99173.94
2023-04-23 11:00:00,57.256,-1.963,0,0 days,0.0,2023-04-23 11:00:00,0.3150798,-8.441709,278.79352,280.54324,99896.06
2023-04-23 11:00:00,57.005,-2.214,0,0 days,0.0,2023-04-23 11:00:00,0.77629197,-7.8753633,278.57275,280.55765,99343.56
2023-04-23 11:00:00,57.005,-1.963,0,0 days,0.0,2023-04-23 11:00:00,0.63942826,-9.034726,278.61072,280.5938,100128.875
2023-04-23 12:00:00,57.256,-2.214,0,0 days,0.0,2023-04-23 12:00:00,0.61237043,-7.3437576,278.4236,280.21436,99212.83
2023-04-23 12:00:00,57.256,-1.963,0,0 days,0.0,2023-04-23 12:00:00,0.46364683,-8.395912,278.47556,280.39264,99935.39
2023-04-23 12:00:00,57.005,-2.214,0,0 days,0.0,2023-04-23 12:00:00,0.6901979,-7.9501114,278.2173,280.45984,99377.69
2023-04-23 12:00:00,57.005,-1.963,0,0 days,0.0,2023-04-23 12:00:00,0.57603925,-9.116493,278.2118,280.4768,100164.28
2023-04-23 13:00:00,57.256,-2.214,0,0 days,0.0,2023-04-23 13:00:00,0.57798034,-7.5524616,278.68338,280.60632,99273.14
2023-04-23 13:00:00,57.256,-1.963,0,0 days,0.0,2023-04-23 13:00:00,0.3983081,-8.978365,278.31635,280.45074,99995.53
2023-04-23 13:00:00,57.005,-2.214,0,0 days,0.0,2023-04-23 13:00:00,0.6778491,-8.309053,278.49164,280.67554,99435.125
2023-04-23 13:00:00,57.005,-1.963,0,0 days,0.0,2023-04-23 13:00:00,0.5652774,-9.77878,278.19238,280.4251,100222.41
2023-04-23 14:00:00,57.256,-2.214,0,0 days,0.0,2023-04-23 14:00:00,0.14460528,-8.408763,277.9336,280.06738,99308.03
2023-04-23 14:00:00,57.256,-1.963,0,0 days,0.0,2023-04-23 14:00:00,0.019731164,-9.46696,277.92117,280.1904,100032.16
2023-04-23 14:00:00,57.005,-2.214,0,0 days,0.0,2023-04-23 14:00:00,0.064698815,-9.133555,277.91724,280.25342,99465.0
2023-04-23 14:00:00,57.005,-1.963,0,0 days,0.0,2023-04-23 14:00:00,-0.055403113,-10.337871,277.9448,280.24933,100254.3
2023-04-23 15:00:00,57.256,-2.214,0,0 days,0.0,2023-04-23 15:00:00,0.53106993,-8.186881,277.42322,279.64032,99355.69
2023-04-23 15:00:00,57.256,-1.963,0,0 days,0.0,2023-04-23 15:00:00,0.43477935,-9.399589,277.43417,279.71548,100078.44
2023-04-23 15:00:00,57.005,-2.214,0,0 days,0.0,2023-04-23 15:00:00,0.26925963,-9.103446,277.5096,279.93384,99516.56
2023-04-23 15:00:00,57.005,-1.963,0,0 days,0.0,2023-04-23 15:00:00,0.19681853,-10.460013,277.61447,279.96466,100303.56
2023-04-23 16:00:00,57.256,-2.214,0,0 days,0.0,2023-04-23 16:00:00,0.8254113,-8.481025,276.9619,279.2953,99401.5
2023-04-23 16:00:00,57.256,-1.963,0,0 days,0.0,2023-04-23 16:00:00,0.8980279,-9.724311,277.22516,279.4677,100122.36
2023-04-23 16:00:00,57.005,-2.214,0,0 days,0.0,2023-04-23 16:00:00,0.7731328,-9.269172,277.10046,279.62338,99565.44
2023-04-23 16:00:00,57.005,-1.963,0,0 days,0.0,2023-04-23 16:00:00,0.8893304,-10.684211,277.35706,279.70895,100351.44
2023-04-23 17:00:00,57.256,-2.214,0,0 days,0.0,2023-04-23 17:00:00,0.7240342,-8.6743355,276.6772,279.06476,99436.75
2023-04-23 17:00:00,57.256,-1.963,0,0 days,0.0,2023-04-23 17:00:00,0.90568244,-10.006794,277.08875,279.28387,100156.31
2023-04-23 17:00:00,57.005,-2.214,0,0 days,0.0,2023-04-23 17:00:00,0.7935685,-9.5563545,276.74146,279.30423,99599.7
2023-04-23 17:00:00,57.005,-1.963,0,0 days,0.0,2023-04-23 17:00:00,0.9838532,-11.101643,277.17114,279.43048,100384.56
2023-04-23 18:00:00,57.256,-2.214,0,0 days,0.0,2023-04-23 18:00:00,0.81476605,-8.969876,275.8376,278.9543,99468.83
2023-04-23 18:00:00,57.256,-1.963,0,0 days,0.0,2023-04-23 18:00:00,0.9858514,-10.617398,276.30573,279.30933,100186.55
2023-04-23 18:00:00,57.005,-2.214,0,0 days,0.0,2023-04-23 18:00:00,0.82291806,-9.936978,276.1773,279.0737,99636.734
2023-04-23 18:00:00,57.005,-1.963,0,0 days,0.0,2023-04-23 18:00:00,1.0300294,-11.743985,276.80194,279.38763,100419.3
2023-04-23 19:00:00,57.256,-2.214,0,0 days,0.0,2023-04-23 19:00:00,0.9187294,-8.995315,275.99908,278.63165,99536.984
2023-04-23 19:00:00,57.256,-1.963,0,0 days,0.0,2023-04-23 19:00:00,0.90237963,-10.968215,276.25085,279.05917,100254.56
2023-04-23 19:00:00,57.005,-2.214,0,0 days,0.0,2023-04-23 19:00:00,0.91263926,-9.99269,275.9119,278.87213,99703.03
2023-04-23 19:00:00,57.005,-1.963,0,0 days,0.0,2023-04-23 19:00:00,0.9336544,-12.105239,276.29654,279.289,100486.45
2023-04-23 20:00:00,57.256,-2.214,0,0 days,0.0,2023-04-23 20:00:00,1.1558037,-8.907193,275.86316,278.44675,99585.92
2023-04-23 20:00:00,57.256,-1.963,0,0 days,0.0,2023-04-23 20:00:00,1.1300468,-10.643094,276.12375,278.97614,100303.516
2023-04-23 20:00:00,57.005,-2.214,0,0 days,0.0,2023-04-23 20:00:00,1.1417389,-10.002835,276.057,278.6237,99755.86
2023-04-23 20:00:00,57.005,-1.963,0,0 days,0.0,2023-04-23 20:00:00,1.1812134,-11.922086,276.4414,279.1538,100538.56
2023-04-23 21:00:00,57.256,-2.214,0,0 days,0.0,2023-04-23 21:00:00,1.4154062,-8.586813,275.72406,278.579,99615.95
2023-04-23 21:00:00,57.256,-1.963,0,0 days,0.0,2023-04-23 21:00:00,1.3026285,-10.550192,275.92117,279.06897,100333.5
2023-04-23 21:00:00,57.005,-2.214,0,0 days,0.0,2023-04-23 21:00:00,1.4799471,-9.707846,275.94592,278.66037,99787.95
2023-04-23 21:00:00,57.005,-1.963,0,0 days,0.0,2023-04-23 21:00:00,1.4739237,-11.791342,276.27972,279.1656,100571.234
2023-04-23 22:00:00,57.256,-2.214,0,0 days,0.0,2023-04-23 22:00:00,1.5310307,-7.8509417,275.12195,278.29498,99637.36
2023-04-23 22:00:00,57.256,-1.963,0,0 days,0.0,2023-04-23 22:00:00,1.3145008,-9.636525,275.36627,279.01837,100355.67
2023-04-23 22:00:00,57.005,-2.214,0,0 days,0.0,2023-04-23 22:00:00,1.7576008,-8.765981,275.33032,278.39563,99814.22
2023-04-23 22:00:00,57.005,-1.963,0,0 days,0.0,2023-04-23 22:00:00,1.6370411,-10.687978,275.73444,279.13977,100597.5
2023-04-23 23:00:00,57.256,-2.214,0,0 days,0.0,2023-04-23 23:00:00,1.6109886,-7.957261,275.0686,278.1975,99649.55
2023-04-23 23:00:00,57.256,-1.963,0,0 days,0.0,2023-04-23 23:00:00,1.6189842,-9.722886,275.3309,278.9382,100366.25
2023-04-23 23:00:00,57.005,-2.214,0,0 days,0.0,2023-04-23 23:00:00,1.7960434,-9.123521,275.25128,278.30267,99823.55
2023-04-23 23:00:00,57.005,-1.963,0,0 days,0.0,2023-04-23 23:00:00,1.8452377,-11.10753,275.662,279.06192,100605.95
2023-04-24 00:00:00,57.256,-2.214,0,0 days,0.0,2023-04-24 00:00:00,2.0079012,-8.231321,275.11914,278.07968,99657.22
2023-04-24 00:00:00,57.256,-1.963,0,0 days,0.0,2023-04-24 00:00:00,2.164235,-10.17108,275.36572,278.84137,100374.766
2023-04-24 00:00:00,57.005,-2.214,0,0 days,0.0,2023-04-24 00:00:00,2.1871614,-9.373472,275.24445,278.18127,99833.875
2023-04-24 00:00:00,57.005,-1.963,0,0 days,0.0,2023-04-24 00:00:00,2.4289446,-11.47827,275.62323,278.94962,100615.42
2023-04-24 01:00:00,57.256,-2.214,0,0 days,0.0,2023-04-24 01:00:00,2.4907932,-8.2845745,275.1284,277.7986,99661.53
2023-04-24 01:00:00,57.256,-1.963,0,0 days,0.0,2023-04-24 01:00:00,2.6780415,-10.174406,275.39474,278.6725,100378.41
2023-04-24 01:00:00,57.005,-2.214,0,0 days,0.0,2023-04-24 01:00:00,2.6310825,-9.549894,275.24487,277.92767,99839.17
2023-04-24 01:00:00,57.005,-1.963,0,0 days,0.0,2023-04-24 01:00:00,2.9355335,-11.631193,275.65356,278.80597,100620.16
2023-04-24 02:00:00,57.256,-2.214,0,0 days,0.0,2023-04-24 02:00:00,2.6168756,-8.167725,275.17395,277.76868,99680.06
2023-04-24 02:00:00,57.256,-1.963,0,0 days,0.0,2023-04-24 02:00:00,2.6956415,-10.016357,275.4405,278.58484,100396.97
2023-04-24 02:00:00,57.005,-2.214,0,0 days,0.0,2023-04-24 02:00:00,2.8919687,-9.37915,275.16022,277.85748,99859.84
2023-04-24 02:00:00,57.005,-1.963,0,0 days,0.0,2023-04-24 02:00:00,3.110299,-11.382629,275.55066,278.67862,100641.67
2023-04-24 03:00:00,57.256,-2.214,0,0 days,0.0,2023-04-24 03:00:00,2.1709528,-8.331651,275.1687,277.56992,99708.34
2023-04-24 03:00:00,57.256,-1.963,0,0 days,0.0,2023-04-24 03:00:00,2.045144,-10.296739,275.50592,278.49515,100427.09
2023-04-24 03:00:00,57.005,-2.214,0,0 days,0.0,2023-04-24 03:00:00,2.6518946,-9.467881,275.23975,277.71683,99888.09
2023-04-24 03:00:00,57.005,-1.963,0,0 days,0.0,2023-04-24 03:00:00,2.676324,-11.563523,275.72186,278.62897,100671.64
2023-04-24 04:00:00,57.256,-2.214,0,0 days,0.0,2023-04-24 04:00:00,1.5009117,-8.357764,274.91968,277.55072,99720.08
2023-04-24 04:00:00,57.256,-1.963,0,0 days,0.0,2023-04-24 04:00:00,1.3154411,-10.347388,275.35095,278.4325,100440.766
2023-04-24 04:00:00,57.005,-2.214,0,0 days,0.0,2023-04-24 04:00:00,1.9833794,-9.573585,275.06927,277.6694,99893.94
2023-04-24 04:00:00,57.005,-1.963,0,0 days,0.0,2023-04-24 04:00:00,1.8733177,-11.742042,275.6245,278.54492,100679.33
2023-04-24 05:00:00,57.256,-2.214,0,0 days,0.0,2023-04-24 05:00:00,0.84557486,-8.282415,274.85153,277.5926,99784.2
2023-04-24 05:00:00,57.256,-1.963,0,0 days,0.0,2023-04-24 05:00:00,0.56165457,-10.360479,275.12256,278.4505,100506.05
2023-04-24 05:00:00,57.005,-2.214,0,0 days,0.0,2023-04-24 05:00:00,1.2288451,-9.600836,275.11694,277.6881,99956.92
2023-04-24 05:00:00,57.005,-1.963,0,0 days,0.0,2023-04-24 05:00:00,0.9740844,-11.869268,275.5763,278.55292,100742.47
2023-04-24 06:00:00,57.256,-2.214,0,0 days,0.0,2023-04-24 06:00:00,0.43901736,-8.488948,274.95303,277.8391,99815.33
2023-04-24 06:00:00,57.256,-1.963,0,0 days,0.0,2023-04-24 06:00:00,0.036215853,-10.767512,274.92953,278.49734,100539.14
2023-04-24 06:00:00,57.005,-2.214,0,0 days,0.0,2023-04-24 06:00:00,0.6851569,-9.63,275.24896,277.89972,99989.984
2023-04-24 06:00:00,57.005,-1.963,0,0 days,0.0,2023-04-24 06:00:00,0.3056708,-12.042354,275.39542,278.6142,100777.53
2023-04-24 07:00:00,57.256,-2.214,0,0 days,0.0,2023-04-24 07:00:00,0.30955988,-8.579499,274.75317,278.16965,99891.86
2023-04-24 07:00:00,57.256,-1.963,0,0 days,0.0,2023-04-24 07:00:00,-0.124583185,-10.778535,274.36847,278.68915,100620.94
2023-04-24 07:00:00,57.005,-2.214,0,0 days,0.0,2023-04-24 07:00:00,0.21399409,-9.877961,275.1494,278.14465,100067.58
2023-04-24 07:00:00,57.005,-1.963,0,0 days,0.0,2023-04-24 07:00:00,-0.17414373,-12.081819,274.94257,278.70306,100861.39
2023-04-24 08:00:00,57.256,-2.214,0,0 days,0.0,2023-04-24 08:00:00,0.38419962,-8.819429,274.47824,278.56018,99933.47
2023-04-24 08:00:00,57.256,-1.963,0,0 days,0.0,2023-04-24 08:00:00,0.0019669533,-10.82126,274.0163,278.75787,100664.11
2023-04-24 08:00:00,57.005,-2.214,0,0 days,0.0,2023-04-24 08:00:00,0.07972574,-9.994722,274.8553,278.55835,100111.125
2023-04-24 08:00:00,57.005,-1.963,0,0 days,0.0,2023-04-24 08:00:00,-0.27986288,-12.081514,274.33844,278.81815,100906.516
2023-04-24 09:00:00,57.256,-2.214,0,0 days,0.0,2023-04-24 09:00:00,0.60078907,-9.140984,274.20847,278.63654,99992.72
2023-04-24 09:00:00,57.256,-1.963,0,0 days,0.0,2023-04-24 09:00:00,0.34663865,-11.0262985,273.81427,278.71704,100728.984
