time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2023-08-06 10:00:00,53.564,-3.517,0,0 days,0.0,2023-08-06 10:00:00,4.7562313,-4.6274967,284.96106,287.47583,101810.69
2023-08-06 10:00:00,53.313,-3.768,0,0 days,0.0,2023-08-06 10:00:00,3.2109737,-2.9598942,285.5827,288.09125,100478.16
2023-08-06 10:00:00,53.313,-3.517,0,0 days,0.0,2023-08-06 10:00:00,3.2473507,-3.1745243,285.94696,288.12653,100570.59
2023-08-06 11:00:00,53.564,-3.768,0,0 days,0.0,2023-08-06 11:00:00,4.984068,-3.8182144,284.55832,287.6059,101776.875
2023-08-06 11:00:00,53.564,-3.517,0,0 days,0.0,2023-08-06 11:00:00,5.0374126,-4.0861588,284.75995,287.62506,101836.875
2023-08-06 11:00:00,53.313,-3.768,0,0 days,0.0,2023-08-06 11:00:00,3.3494549,-2.6974564,285.62604,288.56134,100501.59
2023-08-06 11:00:00,53.313,-3.517,0,0 days,0.0,2023-08-06 11:00:00,3.4363995,-2.931343,285.8311,288.50677,100593.78
2023-08-06 12:00:00,53.564,-3.768,0,0 days,0.0,2023-08-06 12:00:00,5.341527,-3.3778687,284.43668,287.79584,101787.31
2023-08-06 12:00:00,53.564,-3.517,0,0 days,0.0,2023-08-06 12:00:00,5.451329,-3.7190552,284.53458,287.83685,101850.56
2023-08-06 12:00:00,53.313,-3.768,0,0 days,0.0,2023-08-06 12:00:00,3.5849962,-2.5500793,285.75204,288.77863,100506.78
2023-08-06 12:00:00,53.313,-3.517,0,0 days,0.0,2023-08-06 12:00:00,3.7084093,-2.8346252,285.79813,288.72067,100601.25
2023-08-06 13:00:00,53.564,-3.768,0,0 days,0.0,2023-08-06 13:00:00,5.6209583,-3.2234268,284.2279,288.00085,101803.125
2023-08-06 13:00:00,53.564,-3.517,0,0 days,0.0,2023-08-06 13:00:00,5.8003407,-3.5932388,284.2087,288.08807,101866.44
2023-08-06 13:00:00,53.313,-3.768,0,0 days,0.0,2023-08-06 13:00:00,3.8035145,-2.5401077,285.5629,289.13818,100519.69
2023-08-06 13:00:00,53.313,-3.517,0,0 days,0.0,2023-08-06 13:00:00,3.9277515,-2.8752823,285.47498,289.1757,100613.375
2023-08-06 14:00:00,53.564,-3.768,0,0 days,0.0,2023-08-06 14:00:00,5.493828,-3.0646505,284.30698,288.13715,101819.09
2023-08-06 14:00:00,53.564,-3.517,0,0 days,0.0,2023-08-06 14:00:00,5.773033,-3.4595327,284.1721,288.23962,101884.59
2023-08-06 14:00:00,53.313,-3.768,0,0 days,0.0,2023-08-06 14:00:00,3.7949448,-2.4813223,285.53174,289.29776,100537.41
2023-08-06 14:00:00,53.313,-3.517,0,0 days,0.0,2023-08-06 14:00:00,3.9240646,-2.814269,285.34338,289.37085,100633.03
2023-08-06 15:00:00,53.564,-3.768,0,0 days,0.0,2023-08-06 15:00:00,5.469059,-2.707426,284.6349,288.2377,101822.03
2023-08-06 15:00:00,53.564,-3.517,0,0 days,0.0,2023-08-06 15:00:00,5.798649,-3.1889935,284.43814,288.2681,101887.41
2023-08-06 15:00:00,53.313,-3.768,0,0 days,0.0,2023-08-06 15:00:00,3.9463234,-2.265562,285.80823,289.3774,100542.09
2023-08-06 15:00:00,53.313,-3.517,0,0 days,0.0,2023-08-06 15:00:00,4.055149,-2.5943127,285.48364,289.29858,100636.84
2023-08-06 16:00:00,53.564,-3.768,0,0 days,0.0,2023-08-06 16:00:00,5.5363407,-2.3836966,284.88074,288.39752,101850.47
2023-08-06 16:00:00,53.564,-3.517,0,0 days,0.0,2023-08-06 16:00:00,5.8385563,-2.884673,284.68826,288.42413,101917.66
2023-08-06 16:00:00,53.313,-3.768,0,0 days,0.0,2023-08-06 16:00:00,4.1504765,-2.0998678,286.22757,289.47726,100570.03
2023-08-06 16:00:00,53.313,-3.517,0,0 days,0.0,2023-08-06 16:00:00,4.258295,-2.434188,285.94766,289.42163,100665.81
2023-08-06 17:00:00,53.564,-3.768,0,0 days,0.0,2023-08-06 17:00:00,5.5945272,-2.2826872,285.05692,288.53558,101841.91
2023-08-06 17:00:00,53.564,-3.517,0,0 days,0.0,2023-08-06 17:00:00,5.8168783,-2.742343,284.8783,288.5849,101907.84
2023-08-06 17:00:00,53.313,-3.768,0,0 days,0.0,2023-08-06 17:00:00,4.1449423,-1.9082823,286.06274,289.4785,100573.91
2023-08-06 17:00:00,53.313,-3.517,0,0 days,0.0,2023-08-06 17:00:00,4.2385397,-2.2895079,285.80386,289.54474,100670.47
2023-08-06 18:00:00,53.564,-3.768,0,0 days,0.0,2023-08-06 18:00:00,6.260702,-2.4191656,285.17255,288.64484,101862.09
2023-08-06 18:00:00,53.564,-3.517,0,0 days,0.0,2023-08-06 18:00:00,6.3450527,-2.7265997,285.02515,288.75333,101925.28
2023-08-06 18:00:00,53.313,-3.768,0,0 days,0.0,2023-08-06 18:00:00,4.227438,-1.7914801,285.6919,288.89368,100594.81
2023-08-06 18:00:00,53.313,-3.517,0,0 days,0.0,2023-08-06 18:00:00,4.210226,-2.0551062,285.63617,289.03217,100687.19
2023-08-06 19:00:00,53.564,-3.768,0,0 days,0.0,2023-08-06 19:00:00,6.3095417,-2.4261332,285.08533,288.6112,101877.94
2023-08-06 19:00:00,53.564,-3.517,0,0 days,0.0,2023-08-06 19:00:00,6.412569,-2.7952127,284.98285,288.75748,101944.34
2023-08-06 19:00:00,53.313,-3.768,0,0 days,0.0,2023-08-06 19:00:00,4.1855793,-1.4651651,284.95227,288.39392,100617.25
2023-08-06 19:00:00,53.313,-3.517,0,0 days,0.0,2023-08-06 19:00:00,4.141939,-1.7808695,285.03082,288.50684,100711.94
2023-08-06 20:00:00,53.564,-3.768,0,0 days,0.0,2023-08-06 20:00:00,5.8440056,-2.6318789,285.2554,288.4364,101901.875
2023-08-06 20:00:00,53.564,-3.517,0,0 days,0.0,2023-08-06 20:00:00,6.062084,-2.9836245,285.16537,288.6584,101966.0
2023-08-06 20:00:00,53.313,-3.768,0,0 days,0.0,2023-08-06 20:00:00,3.3798943,-0.90690327,284.4481,287.33102,100643.59
2023-08-06 20:00:00,53.313,-3.517,0,0 days,0.0,2023-08-06 20:00:00,3.709484,-1.3137026,284.54984,287.61603,100738.09
2023-08-06 21:00:00,53.564,-3.768,0,0 days,0.0,2023-08-06 21:00:00,5.6581144,-3.063734,285.22418,288.1256,101932.44
2023-08-06 21:00:00,53.564,-3.517,0,0 days,0.0,2023-08-06 21:00:00,5.9465666,-3.3036633,285.2018,288.41708,101994.56
2023-08-06 21:00:00,53.313,-3.768,0,0 days,0.0,2023-08-06 21:00:00,3.1950407,-0.79633904,284.07312,286.44095,100670.69
2023-08-06 21:00:00,53.313,-3.517,0,0 days,0.0,2023-08-06 21:00:00,3.659274,-1.1549816,284.2333,286.82593,100763.19
2023-08-06 22:00:00,53.564,-3.768,0,0 days,0.0,2023-08-06 22:00:00,5.5558224,-3.103756,285.31158,287.97504,101953.28
2023-08-06 22:00:00,53.564,-3.517,0,0 days,0.0,2023-08-06 22:00:00,5.893591,-3.4873009,285.4687,288.16864,102015.09
2023-08-06 22:00:00,53.313,-3.768,0,0 days,0.0,2023-08-06 22:00:00,3.1380978,-0.90966415,284.22543,285.79425,100692.22
2023-08-06 22:00:00,53.313,-3.517,0,0 days,0.0,2023-08-06 22:00:00,3.5417233,-1.1788902,284.27887,286.2356,100787.22
2023-08-06 23:00:00,53.564,-3.768,0,0 days,0.0,2023-08-06 23:00:00,5.289769,-3.165762,285.00677,287.9975,101942.59
2023-08-06 23:00:00,53.564,-3.517,0,0 days,0.0,2023-08-06 23:00:00,5.5526476,-3.5916653,285.17667,288.20337,102007.81
2023-08-06 23:00:00,53.313,-3.768,0,0 days,0.0,2023-08-06 23:00:00,2.857152,-0.8864651,284.10977,285.57776,100687.69
2023-08-06 23:00:00,53.313,-3.517,0,0 days,0.0,2023-08-06 23:00:00,3.2666368,-1.3152981,284.21527,285.99042,100783.44
2023-08-07 00:00:00,53.564,-3.768,0,0 days,0.0,2023-08-07 00:00:00,4.851363,-2.8889713,284.54535,287.90717,101938.03
2023-08-07 00:00:00,53.564,-3.517,0,0 days,0.0,2023-08-07 00:00:00,5.2096395,-3.304926,284.81488,288.21814,102005.56
2023-08-07 00:00:00,53.313,-3.768,0,0 days,0.0,2023-08-07 00:00:00,2.5717611,-0.67876625,283.77792,285.2475,100682.56
2023-08-07 00:00:00,53.313,-3.517,0,0 days,0.0,2023-08-07 00:00:00,3.0323935,-1.1397038,284.13785,285.9652,100781.19
2023-08-07 01:00:00,53.564,-3.768,0,0 days,0.0,2023-08-07 01:00:00,4.694434,-2.832388,284.23013,287.8344,101922.625
2023-08-07 01:00:00,53.564,-3.517,0,0 days,0.0,2023-08-07 01:00:00,4.9709845,-3.1871243,284.40613,288.14392,101986.41
2023-08-07 01:00:00,53.313,-3.768,0,0 days,0.0,2023-08-07 01:00:00,2.4619513,-0.3997097,283.5059,285.0703,100664.97
2023-08-07 01:00:00,53.313,-3.517,0,0 days,0.0,2023-08-07 01:00:00,2.7997808,-0.80638695,283.86484,285.6833,100761.0
2023-08-07 02:00:00,53.564,-3.768,0,0 days,0.0,2023-08-07 02:00:00,5.4102755,-3.1035233,284.10803,287.7221,101926.875
2023-08-07 02:00:00,53.564,-3.517,0,0 days,0.0,2023-08-07 02:00:00,5.5839815,-3.3469315,284.32208,288.0055,101985.34
2023-08-07 02:00:00,53.313,-3.768,0,0 days,0.0,2023-08-07 02:00:00,2.8291597,-0.61847687,283.2186,284.94037,100668.16
2023-08-07 02:00:00,53.313,-3.517,0,0 days,0.0,2023-08-07 02:00:00,3.1712008,-0.88440704,283.5807,285.4743,100757.72
2023-08-07 03:00:00,53.564,-3.768,0,0 days,0.0,2023-08-07 03:00:00,5.765623,-3.579709,284.0483,287.45532,101917.28
2023-08-07 03:00:00,53.564,-3.517,0,0 days,0.0,2023-08-07 03:00:00,6.010435,-3.7718477,284.3317,287.7641,101982.75
2023-08-07 03:00:00,53.313,-3.768,0,0 days,0.0,2023-08-07 03:00:00,3.0438824,-1.0527925,283.00305,284.66986,100657.19
2023-08-07 03:00:00,53.313,-3.517,0,0 days,0.0,2023-08-07 03:00:00,3.3560772,-1.2589083,283.44952,285.30322,100755.375
2023-08-07 04:00:00,53.564,-3.768,0,0 days,0.0,2023-08-07 04:00:00,5.015649,-3.5987787,284.0559,287.36554,101883.25
2023-08-07 04:00:00,53.564,-3.517,0,0 days,0.0,2023-08-07 04:00:00,5.231164,-3.828271,284.3285,287.65027,101952.03
2023-08-07 04:00:00,53.313,-3.768,0,0 days,0.0,2023-08-07 04:00:00,2.725793,-0.9001703,283.0738,284.82788,100624.53
2023-08-07 04:00:00,53.313,-3.517,0,0 days,0.0,2023-08-07 04:00:00,2.7756586,-1.1621943,283.4414,285.34204,100724.91
2023-08-07 05:00:00,53.564,-3.768,0,0 days,0.0,2023-08-07 05:00:00,5.010768,-2.8285017,284.03757,287.2052,101886.41
2023-08-07 05:00:00,53.564,-3.517,0,0 days,0.0,2023-08-07 05:00:00,5.1821547,-3.1531477,284.37476,287.53845,101947.875
2023-08-07 05:00:00,53.313,-3.768,0,0 days,0.0,2023-08-07 05:00:00,2.7143812,-0.32837963,283.01416,284.65564,100630.53
2023-08-07 05:00:00,53.313,-3.517,0,0 days,0.0,2023-08-07 05:00:00,2.8191786,-0.59174633,283.49353,285.28943,100724.0
2023-08-07 06:00:00,53.564,-3.768,0,0 days,0.0,2023-08-07 06:00:00,5.2617226,-2.2614555,283.9364,287.21722,101897.25
2023-08-07 06:00:00,53.564,-3.517,0,0 days,0.0,2023-08-07 06:00:00,5.596195,-2.576702,284.2033,287.46954,101963.47
2023-08-07 06:00:00,53.313,-3.768,0,0 days,0.0,2023-08-07 06:00:00,2.7635536,-0.19614792,283.45105,285.19434,100635.72
2023-08-07 06:00:00,53.313,-3.517,0,0 days,0.0,2023-08-07 06:00:00,3.1276283,-0.44449997,283.66348,285.52985,100734.09
2023-08-07 07:00:00,53.564,-3.768,0,0 days,0.0,2023-08-07 07:00:00,5.38762,-1.835372,283.83374,287.34244,101891.16
2023-08-07 07:00:00,53.564,-3.517,0,0 days,0.0,2023-08-07 07:00:00,5.613023,-2.2307882,283.972,287.5562,101955.53
2023-08-07 07:00:00,53.313,-3.768,0,0 days,0.0,2023-08-07 07:00:00,3.1312723,-0.40949917,284.23178,286.29245,100629.28
2023-08-07 07:00:00,53.313,-3.517,0,0 days,0.0,2023-08-07 07:00:00,3.4161844,-0.71452236,284.31543,286.4639,100724.66
2023-08-07 08:00:00,53.564,-3.768,0,0 days,0.0,2023-08-07 08:00:00,6.145198,-1.3555613,283.85263,287.43164,101929.09
2023-08-07 08:00:00,53.564,-3.517,0,0 days,0.0,2023-08-07 08:00:00,6.3514357,-1.7678843,283.95154,287.63455,101994.69
2023-08-07 08:00:00,53.313,-3.768,0,0 days,0.0,2023-08-07 08:00:00,3.8040113,-0.60171604,284.01855,287.2423,100666.28
2023-08-07 08:00:00,53.313,-3.517,0,0 days,0.0,2023-08-07 08:00:00,4.124873,-0.9401865,284.06885,287.382,100762.84
2023-08-07 09:00:00,53.564,-3.768,0,0 days,0.0,2023-08-07 09:00:00,6.386592,-0.9130125,283.80347,287.50244,101922.34
2023-08-07 09:00:00,53.564,-3.517,0,0 days,0.0,2023-08-07 09:00:00,6.661189,-1.2588987,283.86786,287.69446,101990.59
2023-08-07 09:00:00,53.313,-3.768,0,0 days,0.0,2023-08-07 09:00:00,4.249873,-0.53085613,283.47687,287.89563,100654.16
2023-08-07 09:00:00,53.313,-3.517,0,0 days,0.0,2023-08-07 09:00:00,4.457698,-0.80606365,283.43057,288.02588,100753.53
2023-08-07 10:00:00,53.564,-3.768,0,0 days,0.0,2023-08-07 10:00:00,6.0244436,-1.073698,283.67017,287.7632,101903.41
2023-08-07 10:00:00,53.564,-3.517,0,0 days,0.0,2023-08-07 10:00:00,6.2914114,-1.4006329,283.57867,287.91623,101968.91
2023-08-07 10:00:00,53.313,-3.768,0,0 days,0.0,2023-08-07 10:00:00,4.087859,-0.77856255,283.22498,288.68286,100629.78
2023-08-07 10:00:00,53.313,-3.517,0,0 days,0.0,2023-08-07 10:00:00,4.245757,-1.0686169,282.9748,288.7842,100726.09
2023-08-07 11:00:00,53.564,-3.768,0,0 days,0.0,2023-08-07 11:00:00,6.325302,-0.565114,283.49063,287.88812,101886.94
2023-08-07 11:00:00,53.564,-3.517,0,0 days,0.0,2023-08-07 11:00:00,6.5762787,-1.0320635,283.4599,288.03537,101955.125
2023-08-07 11:00:00,53.313,-3.768,0,0 days,0.0,2023-08-07 11:00:00,4.5200653,-0.29878712,282.53024,289.09177,100606.03
2023-08-07 11:00:00,53.313,-3.517,0,0 days,0.0,2023-08-07 11:00:00,4.637924,-0.78210926,282.4487,289.24637,100702.84
2023-08-07 12:00:00,53.564,-3.768,0,0 days,0.0,2023-08-07 12:00:00,6.541788,-0.5973253,283.51282,288.02295,101843.81
2023-08-07 12:00:00,53.564,-3.517,0,0 days,0.0,2023-08-07 12:00:00,6.670908,-1.1638384,283.50262,288.14987,101913.31
2023-08-07 12:00:00,53.313,-3.768,0,0 days,0.0,2023-08-07 12:00:00,4.7652073,-0.24179554,282.6604,289.25797,100555.375
2023-08-07 12:00:00,53.313,-3.517,0,0 days,0.0,2023-08-07 12:00:00,4.77009,-0.8236437,282.5824,289.42493,100652.28
2023-08-07 13:00:00,53.564,-3.768,0,0 days,0.0,2023-08-07 13:00:00,6.9297934,-0.8148041,283.61935,288.1845,101821.94
2023-08-07 13:00:00,53.564,-3.517,0,0 days,0.0,2023-08-07 13:00:00,6.911849,-1.5711517,283.64908,288.3153,101891.09
2023-08-07 13:00:00,53.313,-3.768,0,0 days,0.0,2023-08-07 13:00:00,5.09587,-0.40885925,282.9077,289.41605,100529.28
2023-08-07 13:00:00,53.313,-3.517,0,0 days,0.0,2023-08-07 13:00:00,4.884017,-1.2363739,282.9427,289.65726,100625.03
2023-08-07 14:00:00,53.564,-3.768,0,0 days,0.0,2023-08-07 14:00:00,7.0465555,-0.49573994,283.70496,288.46387,101810.72
2023-08-07 14:00:00,53.564,-3.517,0,0 days,0.0,2023-08-07 14:00:00,6.9922953,-1.4726992,283.76953,288.5056,101881.69
2023-08-07 14:00:00,53.313,-3.768,0,0 days,0.0,2023-08-07 14:00:00,5.132127,-0.2472353,283.0221,289.88162,100527.84
2023-08-07 14:00:00,53.313,-3.517,0,0 days,0.0,2023-08-07 14:00:00,4.8572855,-1.2333498,283.11133,289.91455,100623.84
2023-08-07 15:00:00,53.564,-3.768,0,0 days,0.0,2023-08-07 15:00:00,7.080451,0.39585322,283.6736,288.7131,101792.125
2023-08-07 15:00:00,53.564,-3.517,0,0 days,0.0,2023-08-07 15:00:00,7.0761786,-0.7175501,283.75955,288.75104,101865.59
2023-08-07 15:00:00,53.313,-3.768,0,0 days,0.0,2023-08-07 15:00:00,5.1193914,0.32328242,283.03064,289.9419,100520.72
2023-08-07 15:00:00,53.313,-3.517,0,0 days,0.0,2023-08-07 15:00:00,4.889472,-0.6759241,283.0888,290.03052,100619.0
2023-08-07 16:00:00,53.564,-3.768,0,0 days,0.0,2023-08-07 16:00:00,6.9045095,1.1292247,283.5976,289.01352,101744.03
2023-08-07 16:00:00,53.564,-3.517,0,0 days,0.0,2023-08-07 16:00:00,6.9078054,0.0004099249,283.6667,289.07718,101819.34
2023-08-07 16:00:00,53.313,-3.768,0,0 days,0.0,2023-08-07 16:00:00,4.9410696,0.9577463,282.82904,290.03864,100473.03
2023-08-07 16:00:00,53.313,-3.517,0,0 days,0.0,2023-08-07 16:00:00,4.7274466,0.018598402,282.8418,290.20105,100573.97
2023-08-07 17:00:00,53.564,-3.768,0,0 days,0.0,2023-08-07 17:00:00,6.772149,1.5174568,283.68362,289.2044,101699.72
2023-08-07 17:00:00,53.564,-3.517,0,0 days,0.0,2023-08-07 17:00:00,6.787896,0.358918,283.6269,289.3449,101773.69
2023-08-07 17:00:00,53.313,-3.768,0,0 days,0.0,2023-08-07 17:00:00,4.812188,1.2880561,282.86786,289.8487,100431.78
2023-08-07 17:00:00,53.313,-3.517,0,0 days,0.0,2023-08-07 17:00:00,4.6099787,0.3031929,282.64862,290.11432,100530.78
2023-08-07 18:00:00,53.564,-3.768,0,0 days,0.0,2023-08-07 18:00:00,6.7872124,2.42793,283.86414,289.1389,101667.59
2023-08-07 18:00:00,53.564,-3.517,0,0 days,0.0,2023-08-07 18:00:00,6.987652,1.2574894,283.62936,289.3767,101739.47
2023-08-07 18:00:00,53.313,-3.768,0,0 days,0.0,2023-08-07 18:00:00,4.615032,1.9032414,283.11453,289.2992,100410.06
2023-08-07 18:00:00,53.313,-3.517,0,0 days,0.0,2023-08-07 18:00:00,4.5877495,0.9569523,282.80173,289.6224,100506.28
2023-08-07 19:00:00,53.564,-3.768,0,0 days,0.0,2023-08-07 19:00:00,6.711768,3.4967928,284.22232,288.9441,101641.81
2023-08-07 19:00:00,53.564,-3.517,0,0 days,0.0,2023-08-07 19:00:00,7.077552,2.458829,283.90482,289.15915,101714.875
2023-08-07 19:00:00,53.313,-3.768,0,0 days,0.0,2023-08-07 19:00:00,4.4452276,2.4168062,283.2767,288.62503,100390.16
2023-08-07 19:00:00,53.313,-3.517,0,0 days,0.0,2023-08-07 19:00:00,4.509742,1.6295748,283.01913,288.89722,100489.22
2023-08-07 20:00:00,53.564,-3.768,0,0 days,0.0,2023-08-07 20:00:00,6.4364195,4.2451677,284.6884,288.68845,101622.31
2023-08-07 20:00:00,53.564,-3.517,0,0 days,0.0,2023-08-07 20:00:00,6.921954,3.540761,284.37234,288.88956,101698.66
2023-08-07 20:00:00,53.313,-3.768,0,0 days,0.0,2023-08-07 20:00:00,4.10036,2.8310137,283.59726,287.64172,100378.125
2023-08-07 20:00:00,53.313,-3.517,0,0 days,0.0,2023-08-07 20:00:00,4.359149,2.2588701,283.3021,287.8456,100481.22
2023-08-07 21:00:00,53.564,-3.768,0,0 days,0.0,2023-08-07 21:00:00,6.2788706,4.192974,285.0301,288.3977,101592.44
2023-08-07 21:00:00,53.564,-3.517,0,0 days,0.0,2023-08-07 21:00:00,6.736573,3.8434868,284.81805,288.5395,101668.875
2023-08-07 21:00:00,53.313,-3.768,0,0 days,0.0,2023-08-07 21:00:00,3.807557,3.0133781,283.94348,286.82672,100346.16
2023-08-07 21:00:00,53.313,-3.517,0,0 days,0.0,2023-08-07 21:00:00,4.041871,2.6483574,283.64844,286.9404,100450.94
2023-08-07 22:00:00,53.564,-3.768,0,0 days,0.0,2023-08-07 22:00:00,6.241884,4.480625,285.1372,288.397,101555.06
2023-08-07 22:00:00,53.564,-3.517,0,0 days,0.0,2023-08-07 22:00:00,6.5844746,4.4343605,284.96255,288.50168,101629.31
2023-08-07 22:00:00,53.313,-3.768,0,0 days,0.0,2023-08-07 22:00:00,3.784853,3.4285927,284.20337,286.877,100314.375
2023-08-07 22:00:00,53.313,-3.517,0,0 days,0.0,2023-08-07 22:00:00,3.9766254,3.2331276,283.91742,286.91507,100417.125
2023-08-07 23:00:00,53.564,-3.768,0,0 days,0.0,2023-08-07 23:00:00,6.978426,2.7537394,285.31787,288.4074,101526.44
2023-08-07 23:00:00,53.564,-3.517,0,0 days,0.0,2023-08-07 23:00:00,7.3990803,2.8733492,285.20303,288.48172,101597.78
2023-08-07 23:00:00,53.313,-3.768,0,0 days,0.0,2023-08-07 23:00:00,4.1966877,2.8142729,284.23462,286.80045,100275.66
2023-08-07 23:00:00,53.313,-3.517,0,0 days,0.0,2023-08-07 23:00:00,4.4012775,2.7488413,284.00558,286.80765,100377.09
2023-08-08 00:00:00,53.564,-3.768,0,0 days,0.0,2023-08-08 00:00:00,7.7378864,0.3276624,284.93518,288.29416,101506.66
2023-08-08 00:00:00,53.564,-3.517,0,0 days,0.0,2023-08-08 00:00:00,8.276644,0.39455694,284.95605,288.3353,101577.28
2023-08-08 00:00:00,53.313,-3.768,0,0 days,0.0,2023-08-08 00:00:00,4.5539875,1.6024122,284.24136,286.6172,100255.125
2023-08-08 00:00:00,53.313,-3.517,0,0 days,0.0,2023-08-08 00:00:00,4.853243,1.5875807,284.06973,286.57666,100355.59
2023-08-08 01:00:00,53.564,-3.768,0,0 days,0.0,2023-08-08 01:00:00,6.6076593,-1.0700188,284.83316,288.1251,101464.28
2023-08-08 01:00:00,53.564,-3.517,0,0 days,0.0,2023-08-08 01:00:00,7.148553,-1.1182976,284.85156,288.18073,101536.94
2023-08-08 01:00:00,53.313,-3.768,0,0 days,0.0,2023-08-08 01:00:00,3.9425592,0.5950203,284.27792,286.54114,100208.875
2023-08-08 01:00:00,53.313,-3.517,0,0 days,0.0,2023-08-08 01:00:00,4.343499,0.50432205,284.1117,286.52094,100312.28
2023-08-08 02:00:00,53.564,-3.768,0,0 days,0.0,2023-08-08 02:00:00,5.597988,-1.3072834,284.78912,288.0193,101442.78
2023-08-08 02:00:00,53.564,-3.517,0,0 days,0.0,2023-08-08 02:00:00,6.158657,-1.4721699,284.80524,288.09952,101513.44
2023-08-08 02:00:00,53.313,-3.768,0,0 days,0.0,2023-08-08 02:00:00,3.3713646,0.24551201,284.3167,286.38785,100188.97
2023-08-08 02:00:00,53.313,-3.517,0,0 days,0.0,2023-08-08 02:00:00,3.8056297,0.065000534,284.16772,286.41013,100292.03
2023-08-08 03:00:00,53.564,-3.768,0,0 days,0.0,2023-08-08 03:00:00,4.868477,-1.1507196,284.80914,287.8302,101405.78
2023-08-08 03:00:00,53.564,-3.517,0,0 days,0.0,2023-08-08 03:00:00,5.452278,-1.462945,284.8386,287.96533,101476.84
2023-08-08 03:00:00,53.313,-3.768,0,0 days,0.0,2023-08-08 03:00:00,2.7655106,0.31433773,284.3951,286.0201,100154.625
2023-08-08 03:00:00,53.313,-3.517,0,0 days,0.0,2023-08-08 03:00:00,3.3389359,0.04810238,284.34244,286.16104,100257.19
2023-08-08 04:00:00,53.564,-3.768,0,0 days,0.0,2023-08-08 04:00:00,4.3350725,-0.9469166,284.66193,287.7071,101389.06
2023-08-08 04:00:00,53.564,-3.517,0,0 days,0.0,2023-08-08 04:00:00,4.862233,-1.3223743,284.74454,287.87585,101462.19
2023-08-08 04:00:00,53.313,-3.768,0,0 days,0.0,2023-08-08 04:00:00,2.1668596,0.5464611,284.19788,285.60907,100133.125
2023-08-08 04:00:00,53.313,-3.517,0,0 days,0.0,2023-08-08 04:00:00,2.6193132,0.27738762,284.26755,285.83234,100238.5
2023-08-08 05:00:00,53.564,-3.768,0,0 days,0.0,2023-08-08 05:00:00,3.6768188,-0.95982647,284.64047,287.5865,101348.66
2023-08-08 05:00:00,53.564,-3.517,0,0 days,0.0,2023-08-08 05:00:00,4.1063232,-1.3207884,284.70245,287.7627,101422.03
2023-08-08 05:00:00,53.313,-3.768,0,0 days,0.0,2023-08-08 05:00:00,1.7557373,0.68189716,283.88956,285.11163,100089.25
2023-08-08 05:00:00,53.313,-3.517,0,0 days,0.0,2023-08-08 05:00:00,2.0410767,0.46485615,283.95807,285.30426,100195.375
2023-08-08 06:00:00,53.564,-3.768,0,0 days,0.0,2023-08-08 06:00:00,3.2236013,-1.1383791,284.7302,287.60388,101355.81
2023-08-08 06:00:00,53.564,-3.517,0,0 days,0.0,2023-08-08 06:00:00,3.6320486,-1.4900026,284.75494,287.8,101431.22
2023-08-08 06:00:00,53.313,-3.768,0,0 days,0.0,2023-08-08 06:00:00,1.6828909,0.738513,284.44293,285.5716,100090.47
2023-08-08 06:00:00,53.313,-3.517,0,0 days,0.0,2023-08-08 06:00:00,1.9522085,0.4847288,284.43903,285.72516,100198.78
2023-08-08 07:00:00,53.564,-3.768,0,0 days,0.0,2023-08-08 07:00:00,2.3869963,-1.5650015,284.78552,287.75208,101336.19
2023-08-08 07:00:00,53.564,-3.517,0,0 days,0.0,2023-08-08 07:00:00,2.7652311,-1.8586111,284.79626,287.86896,101412.28
2023-08-08 07:00:00,53.313,-3.768,0,0 days,0.0,2023-08-08 07:00:00,1.2951078,0.116791725,285.34845,287.13702,100064.78
2023-08-08 07:00:00,53.313,-3.517,0,0 days,0.0,2023-08-08 07:00:00,1.5453215,-0.08096218,285.26688,287.1318,100174.875
2023-08-08 08:00:00,53.564,-3.768,0,0 days,0.0,2023-08-08 08:00:00,1.9014196,-1.9292898,284.66565,287.88885,101326.44
2023-08-08 08:00:00,53.564,-3.517,0,0 days,0.0,2023-08-08 08:00:00,2.336112,-2.1878653,284.68878,288.01077,101401.66
2023-08-08 08:00:00,53.313,-3.768,0,0 days,0.0,2023-08-08 08:00:00,1.188468,-0.82656765,285.2627,288.18054,100048.44
2023-08-08 08:00:00,53.313,-3.517,0,0 days,0.0,2023-08-08 08:00:00,1.5793982,-1.1117544,285.22736,288.19055,100157.5
2023-08-08 09:00:00,53.564,-3.768,0,0 days,0.0,2023-08-08 09:00:00,1.3416905,-2.0264816,284.54614,287.9725,101336.66
2023-08-08 09:00:00,53.564,-3.517,0,0 days,0.0,2023-08-08 09:00:00,1.8145299,-2.1686325,284.5797,288.08493,101411.81
2023-08-08 09:00:00,53.313,-3.768,0,0 days,0.0,2023-08-08 09:00:00,0.68589824,-1.3078384,285.01312,289.02383,100054.66
2023-08-08 09:00:00,53.313,-3.517,0,0 days,0.0,2023-08-08 09:00:00,1.1119237,-1.4263992,284.989,289.0446,100163.66
2023-08-08 10:00:00,53.564,-3.768,0,0 days,0.0,2023-08-08 10:00:00,1.6026784,-2.78897,284.88098,288.34424,101323.5
2023-08-08 10:00:00,53.564,-3.517,0,0 days,0.0,2023-08-08 10:00:00,2.000536,-2.7447195,284.8055,288.44824,101395.06
