time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2023-03-28 09:00:00,52.247,2.032,0,0 days,0.0,2023-03-28 09:00:00,-2.4101887,10.653894,274.78607,279.57645,102229.195
2023-03-28 09:00:00,52.247,2.283,0,0 days,0.0,2023-03-28 09:00:00,-2.2971287,10.893892,274.29,279.60977,102292.18
2023-03-28 09:00:00,51.996,2.032,0,0 days,0.0,2023-03-28 09:00:00,-2.4569645,10.399073,274.99,279.5237,102255.94
2023-03-28 09:00:00,51.996,2.283,0,0 days,0.0,2023-03-28 09:00:00,-2.6019993,10.512026,274.47778,279.51953,102316.4
2023-03-28 10:00:00,52.247,2.032,0,0 days,0.0,2023-03-28 10:00:00,-1.3660822,11.281752,276.2163,279.2423,102174.34
2023-03-28 10:00:00,52.247,2.283,0,0 days,0.0,2023-03-28 10:00:00,-1.8092432,11.4785595,275.7187,279.1438,102236.45
2023-03-28 10:00:00,51.996,2.032,0,0 days,0.0,2023-03-28 10:00:00,-1.0304346,10.841215,276.4316,279.4151,102211.805
2023-03-28 10:00:00,51.996,2.283,0,0 days,0.0,2023-03-28 10:00:00,-1.7592096,11.035292,275.99805,279.19415,102269.42
2023-03-28 11:00:00,52.247,2.032,0,0 days,0.0,2023-03-28 11:00:00,0.65212125,10.947877,276.96692,279.68976,102106.73
2023-03-28 11:00:00,52.247,2.283,0,0 days,0.0,2023-03-28 11:00:00,-0.13184482,11.404618,276.55444,279.47153,102165.46
2023-03-28 11:00:00,51.996,2.032,0,0 days,0.0,2023-03-28 11:00:00,0.5110232,10.457292,277.0907,279.97836,102145.13
2023-03-28 11:00:00,51.996,2.283,0,0 days,0.0,2023-03-28 11:00:00,-0.2339719,10.8347025,276.70996,279.6717,102198.27
2023-03-28 12:00:00,52.247,2.032,0,0 days,0.0,2023-03-28 12:00:00,1.6657696,10.383972,277.5727,280.2777,102077.766
2023-03-28 12:00:00,52.247,2.283,0,0 days,0.0,2023-03-28 12:00:00,1.6049633,11.02446,277.21445,280.04407,102133.11
2023-03-28 12:00:00,51.996,2.032,0,0 days,0.0,2023-03-28 12:00:00,1.8240185,10.16066,277.5736,280.58942,102128.55
2023-03-28 12:00:00,51.996,2.283,0,0 days,0.0,2023-03-28 12:00:00,1.4204006,10.483215,277.24988,280.30615,102173.914
2023-03-28 13:00:00,52.247,2.032,0,0 days,0.0,2023-03-28 13:00:00,2.8750877,10.099382,277.7373,280.76337,102001.77
2023-03-28 13:00:00,52.247,2.283,0,0 days,0.0,2023-03-28 13:00:00,2.675602,10.5227375,277.689,280.59247,102059.5
2023-03-28 13:00:00,51.996,2.032,0,0 days,0.0,2023-03-28 13:00:00,2.7390633,9.69478,277.7229,281.00745,102055.82
2023-03-28 13:00:00,51.996,2.283,0,0 days,0.0,2023-03-28 13:00:00,2.4946861,9.971285,277.66452,280.83643,102106.16
2023-03-28 14:00:00,52.247,2.032,0,0 days,0.0,2023-03-28 14:00:00,3.5848818,9.493529,277.3911,280.6135,101938.875
2023-03-28 14:00:00,52.247,2.283,0,0 days,0.0,2023-03-28 14:00:00,3.67912,9.924224,277.6311,280.79346,101992.6
2023-03-28 14:00:00,51.996,2.032,0,0 days,0.0,2023-03-28 14:00:00,2.556775,9.083144,277.77216,280.9502,101987.1
2023-03-28 14:00:00,51.996,2.283,0,0 days,0.0,2023-03-28 14:00:00,2.8485842,9.360625,277.91785,281.02484,102035.34
2023-03-28 15:00:00,52.247,2.032,0,0 days,0.0,2023-03-28 15:00:00,1.830819,9.693988,277.08746,280.39334,101851.945
2023-03-28 15:00:00,52.247,2.283,0,0 days,0.0,2023-03-28 15:00:00,2.5833216,9.91875,277.33505,280.6068,101913.42
2023-03-28 15:00:00,51.996,2.032,0,0 days,0.0,2023-03-28 15:00:00,0.3668908,9.434733,277.75934,280.92383,101887.25
2023-03-28 15:00:00,51.996,2.283,0,0 days,0.0,2023-03-28 15:00:00,1.0262536,9.443126,277.92694,281.0177,101943.59
2023-03-28 16:00:00,52.247,2.032,0,0 days,0.0,2023-03-28 16:00:00,-0.65532494,10.388727,277.72055,280.87286,101715.58
2023-03-28 16:00:00,52.247,2.283,0,0 days,0.0,2023-03-28 16:00:00,-0.1734829,10.46612,277.77478,280.89774,101781.56
2023-03-28 16:00:00,51.996,2.032,0,0 days,0.0,2023-03-28 16:00:00,-1.612997,9.914347,278.08273,281.30414,101751.484
2023-03-28 16:00:00,51.996,2.283,0,0 days,0.0,2023-03-28 16:00:00,-1.5219021,9.759485,278.1117,281.28473,101808.21
2023-03-28 17:00:00,52.247,2.032,0,0 days,0.0,2023-03-28 17:00:00,-0.6314373,11.235251,277.9842,281.26343,101624.86
2023-03-28 17:00:00,52.247,2.283,0,0 days,0.0,2023-03-28 17:00:00,-0.92066765,11.207862,278.0652,281.28027,101685.85
2023-03-28 17:00:00,51.996,2.032,0,0 days,0.0,2023-03-28 17:00:00,-0.84646416,10.508521,278.09827,281.6077,101665.75
2023-03-28 17:00:00,51.996,2.283,0,0 days,0.0,2023-03-28 17:00:00,-1.5185375,10.378928,278.10284,281.57928,101717.375
2023-03-28 18:00:00,52.247,2.032,0,0 days,0.0,2023-03-28 18:00:00,1.0482322,11.361011,277.94693,281.49377,101572.49
2023-03-28 18:00:00,52.247,2.283,0,0 days,0.0,2023-03-28 18:00:00,0.50871193,11.580096,278.0107,281.54315,101629.35
2023-03-28 18:00:00,51.996,2.032,0,0 days,0.0,2023-03-28 18:00:00,0.91831887,10.817401,278.02362,281.8468,101618.73
2023-03-28 18:00:00,51.996,2.283,0,0 days,0.0,2023-03-28 18:00:00,0.22273171,10.900409,278.02008,281.82104,101669.07
2023-03-28 19:00:00,52.247,2.032,0,0 days,0.0,2023-03-28 19:00:00,2.2181787,10.691383,277.98834,281.58536,101522.5
2023-03-28 19:00:00,52.247,2.283,0,0 days,0.0,2023-03-28 19:00:00,1.9701166,11.01519,278.0527,281.70312,101577.234
2023-03-28 19:00:00,51.996,2.032,0,0 days,0.0,2023-03-28 19:00:00,1.657464,10.360268,278.0281,281.9836,101565.63
2023-03-28 19:00:00,51.996,2.283,0,0 days,0.0,2023-03-28 19:00:00,1.3229761,10.56321,278.0489,281.99915,101612.98
2023-03-28 20:00:00,52.247,2.032,0,0 days,0.0,2023-03-28 20:00:00,2.7200422,10.066941,277.98325,281.65317,101497.555
2023-03-28 20:00:00,52.247,2.283,0,0 days,0.0,2023-03-28 20:00:00,2.4540968,10.413285,278.05035,281.8108,101550.54
2023-03-28 20:00:00,51.996,2.032,0,0 days,0.0,2023-03-28 20:00:00,2.1654615,9.8447275,277.98206,282.0381,101537.57
2023-03-28 20:00:00,51.996,2.283,0,0 days,0.0,2023-03-28 20:00:00,1.7449751,10.031007,277.9591,282.1278,101582.11
2023-03-28 21:00:00,52.247,2.032,0,0 days,0.0,2023-03-28 21:00:00,3.544652,9.21671,278.1963,281.57993,101444.21
2023-03-28 21:00:00,52.247,2.283,0,0 days,0.0,2023-03-28 21:00:00,3.17484,9.738179,278.20685,281.72595,101495.195
2023-03-28 21:00:00,51.996,2.032,0,0 days,0.0,2023-03-28 21:00:00,3.2906694,9.071919,278.27795,281.87476,101485.234
2023-03-28 21:00:00,51.996,2.283,0,0 days,0.0,2023-03-28 21:00:00,2.6567888,9.385655,278.1261,281.99182,101527.91
2023-03-28 22:00:00,52.247,2.032,0,0 days,0.0,2023-03-28 22:00:00,4.420619,8.05627,278.1385,281.2779,101398.4
2023-03-28 22:00:00,52.247,2.283,0,0 days,0.0,2023-03-28 22:00:00,4.1453657,8.680034,278.15158,281.38565,101442.28
2023-03-28 22:00:00,51.996,2.032,0,0 days,0.0,2023-03-28 22:00:00,4.313655,7.8753157,278.26605,281.64148,101452.27
2023-03-28 22:00:00,51.996,2.283,0,0 days,0.0,2023-03-28 22:00:00,3.9041853,8.391688,278.12973,281.6592,101486.21
2023-03-28 23:00:00,52.247,2.032,0,0 days,0.0,2023-03-28 23:00:00,5.591487,7.18137,278.4884,281.33936,101371.75
2023-03-28 23:00:00,52.247,2.283,0,0 days,0.0,2023-03-28 23:00:00,5.554717,7.737522,278.51944,281.495,101413.38
2023-03-28 23:00:00,51.996,2.032,0,0 days,0.0,2023-03-28 23:00:00,5.7260847,7.2204475,278.72687,281.70435,101424.76
2023-03-28 23:00:00,51.996,2.283,0,0 days,0.0,2023-03-28 23:00:00,5.733222,7.6314583,278.58423,281.78186,101457.81
2023-03-29 00:00:00,52.247,2.032,0,0 days,0.0,2023-03-29 00:00:00,5.9584894,6.0928316,278.8932,281.37665,101340.11
2023-03-29 00:00:00,52.247,2.283,0,0 days,0.0,2023-03-29 00:00:00,6.3260355,6.5738573,278.94708,281.52182,101378.34
2023-03-29 00:00:00,51.996,2.032,0,0 days,0.0,2023-03-29 00:00:00,6.00879,6.2797365,279.18292,281.78088,101384.49
2023-03-29 00:00:00,51.996,2.283,0,0 days,0.0,2023-03-29 00:00:00,6.287324,6.574971,279.08405,281.8479,101417.35
2023-03-29 01:00:00,52.247,2.032,0,0 days,0.0,2023-03-29 01:00:00,5.6396847,5.2522144,279.26062,281.39215,101306.195
2023-03-29 01:00:00,52.247,2.283,0,0 days,0.0,2023-03-29 01:00:00,6.1803493,5.6542683,279.31943,281.55603,101340.56
2023-03-29 01:00:00,51.996,2.032,0,0 days,0.0,2023-03-29 01:00:00,5.6223354,5.6316547,279.56976,281.84253,101350.81
2023-03-29 01:00:00,51.996,2.283,0,0 days,0.0,2023-03-29 01:00:00,6.0319576,5.9051075,279.5015,281.9247,101381.555
2023-03-29 02:00:00,52.247,2.032,0,0 days,0.0,2023-03-29 02:00:00,4.984227,4.942322,279.5842,281.35892,101268.33
2023-03-29 02:00:00,52.247,2.283,0,0 days,0.0,2023-03-29 02:00:00,5.528798,5.290146,279.6361,281.53653,101302.57
2023-03-29 02:00:00,51.996,2.032,0,0 days,0.0,2023-03-29 02:00:00,5.0651293,5.199829,279.95734,281.84204,101311.77
2023-03-29 02:00:00,51.996,2.283,0,0 days,0.0,2023-03-29 02:00:00,5.480321,5.4644775,279.88638,281.94833,101341.63
2023-03-29 03:00:00,52.247,2.032,0,0 days,0.0,2023-03-29 03:00:00,4.52353,4.6104765,279.8811,281.30533,101248.04
2023-03-29 03:00:00,52.247,2.283,0,0 days,0.0,2023-03-29 03:00:00,5.0385447,4.988017,279.92453,281.47675,101282.15
2023-03-29 03:00:00,51.996,2.032,0,0 days,0.0,2023-03-29 03:00:00,4.5521555,4.6822386,280.32526,281.78442,101283.734
2023-03-29 03:00:00,51.996,2.283,0,0 days,0.0,2023-03-29 03:00:00,4.9870615,4.9980116,280.26358,281.912,101315.38
2023-03-29 04:00:00,52.247,2.032,0,0 days,0.0,2023-03-29 04:00:00,3.8786001,3.879136,280.12244,281.24054,101205.19
2023-03-29 04:00:00,52.247,2.283,0,0 days,0.0,2023-03-29 04:00:00,4.3561087,4.2150507,280.1684,281.396,101239.42
2023-03-29 04:00:00,51.996,2.032,0,0 days,0.0,2023-03-29 04:00:00,3.8785772,4.0083475,280.6091,281.69052,101239.8
2023-03-29 04:00:00,51.996,2.283,0,0 days,0.0,2023-03-29 04:00:00,4.2370977,4.2581263,280.5777,281.83075,101270.42
2023-03-29 05:00:00,52.247,2.032,0,0 days,0.0,2023-03-29 05:00:00,3.8796253,4.196082,280.3211,281.21118,101213.93
2023-03-29 05:00:00,52.247,2.283,0,0 days,0.0,2023-03-29 05:00:00,4.2787952,4.466254,280.3747,281.33746,101242.05
2023-03-29 05:00:00,51.996,2.032,0,0 days,0.0,2023-03-29 05:00:00,3.8907185,4.1808615,280.8283,281.64008,101254.33
2023-03-29 05:00:00,51.996,2.283,0,0 days,0.0,2023-03-29 05:00:00,4.199312,4.437537,280.82947,281.76715,101278.25
2023-03-29 06:00:00,52.247,2.032,0,0 days,0.0,2023-03-29 06:00:00,3.7895756,4.2280664,280.50244,281.25214,101219.555
2023-03-29 06:00:00,52.247,2.283,0,0 days,0.0,2023-03-29 06:00:00,4.34466,4.499818,280.56265,281.3462,101251.54
2023-03-29 06:00:00,51.996,2.032,0,0 days,0.0,2023-03-29 06:00:00,3.705881,4.096429,281.016,281.67126,101256.14
2023-03-29 06:00:00,51.996,2.283,0,0 days,0.0,2023-03-29 06:00:00,4.1566257,4.335656,281.03235,281.76816,101284.77
2023-03-29 07:00:00,52.247,2.032,0,0 days,0.0,2023-03-29 07:00:00,3.4582777,4.6023493,280.69736,281.35886,101209.48
2023-03-29 07:00:00,52.247,2.283,0,0 days,0.0,2023-03-29 07:00:00,3.9966383,4.7032557,280.75464,281.4052,101243.46
2023-03-29 07:00:00,51.996,2.032,0,0 days,0.0,2023-03-29 07:00:00,3.5350904,4.650296,281.18427,281.77707,101253.59
2023-03-29 07:00:00,51.996,2.283,0,0 days,0.0,2023-03-29 07:00:00,3.95016,4.730859,281.21063,281.83673,101280.21
2023-03-29 08:00:00,52.247,2.032,0,0 days,0.0,2023-03-29 08:00:00,3.4675045,5.331913,280.8832,281.5063,101222.08
2023-03-29 08:00:00,52.247,2.283,0,0 days,0.0,2023-03-29 08:00:00,3.9565182,5.386894,280.94272,281.49945,101255.06
2023-03-29 08:00:00,51.996,2.032,0,0 days,0.0,2023-03-29 08:00:00,3.5025387,5.2177086,281.27856,281.8998,101264.52
2023-03-29 08:00:00,51.996,2.283,0,0 days,0.0,2023-03-29 08:00:00,3.9488888,5.30595,281.3356,281.91772,101293.16
2023-03-29 09:00:00,52.247,2.032,0,0 days,0.0,2023-03-29 09:00:00,3.0374155,5.6193924,280.9007,281.74005,101217.88
2023-03-29 09:00:00,52.247,2.283,0,0 days,0.0,2023-03-29 09:00:00,3.7114115,5.6629734,281.05365,281.62354,101264.97
2023-03-29 09:00:00,51.996,2.032,0,0 days,0.0,2023-03-29 09:00:00,3.098527,5.5410576,281.26917,282.05212,101254.0
2023-03-29 09:00:00,51.996,2.283,0,0 days,0.0,2023-03-29 09:00:00,3.6656656,5.5426426,281.38306,282.02173,101294.23
2023-03-29 10:00:00,52.247,2.032,0,0 days,0.0,2023-03-29 10:00:00,1.3290024,5.8362617,280.9673,281.52756,101154.02
2023-03-29 10:00:00,52.247,2.283,0,0 days,0.0,2023-03-29 10:00:00,1.8299942,5.7073784,281.04715,281.40454,101205.49
2023-03-29 10:00:00,51.996,2.032,0,0 days,0.0,2023-03-29 10:00:00,1.7757187,5.734539,281.4248,281.9715,101200.766
2023-03-29 10:00:00,51.996,2.283,0,0 days,0.0,2023-03-29 10:00:00,1.951683,5.5589714,281.45013,281.93195,101242.33
2023-03-29 11:00:00,52.247,2.032,0,0 days,0.0,2023-03-29 11:00:00,0.7262045,6.8653975,281.16684,281.85254,101121.805
2023-03-29 11:00:00,52.247,2.283,0,0 days,0.0,2023-03-29 11:00:00,1.1469122,7.0156507,281.22717,281.65915,101172.15
2023-03-29 11:00:00,51.996,2.032,0,0 days,0.0,2023-03-29 11:00:00,0.70425475,6.609912,281.60773,282.31573,101160.64
2023-03-29 11:00:00,51.996,2.283,0,0 days,0.0,2023-03-29 11:00:00,0.9897467,6.575824,281.6147,282.26508,101209.87
2023-03-29 12:00:00,52.247,2.032,0,0 days,0.0,2023-03-29 12:00:00,-0.17039764,7.840377,281.3742,282.13318,101051.82
2023-03-29 12:00:00,52.247,2.283,0,0 days,0.0,2023-03-29 12:00:00,0.4532901,7.929755,281.4095,282.00403,101110.16
2023-03-29 12:00:00,51.996,2.032,0,0 days,0.0,2023-03-29 12:00:00,0.11805451,7.8187475,281.73828,282.6549,101093.78
2023-03-29 12:00:00,51.996,2.283,0,0 days,0.0,2023-03-29 12:00:00,0.38973725,7.649314,281.72552,282.6717,101144.234
2023-03-29 13:00:00,52.247,2.032,0,0 days,0.0,2023-03-29 13:00:00,-0.025728308,8.690147,281.54776,282.48154,100967.44
2023-03-29 13:00:00,52.247,2.283,0,0 days,0.0,2023-03-29 13:00:00,0.31409255,8.795921,281.55957,282.43097,101022.03
2023-03-29 13:00:00,51.996,2.032,0,0 days,0.0,2023-03-29 13:00:00,0.42543593,8.506996,281.82263,282.9676,101003.64
2023-03-29 13:00:00,51.996,2.283,0,0 days,0.0,2023-03-29 13:00:00,0.36897078,8.287193,281.83472,283.0395,101051.28
2023-03-29 14:00:00,52.247,2.032,0,0 days,0.0,2023-03-29 14:00:00,1.053216,9.651634,281.56824,282.66382,100877.43
2023-03-29 14:00:00,52.247,2.283,0,0 days,0.0,2023-03-29 14:00:00,1.2525721,9.602226,281.581,282.60007,100934.03
2023-03-29 14:00:00,51.996,2.032,0,0 days,0.0,2023-03-29 14:00:00,1.8594141,9.300041,281.7889,283.10394,100929.3
2023-03-29 14:00:00,51.996,2.283,0,0 days,0.0,2023-03-29 14:00:00,1.6584253,9.023766,281.85046,283.159,100976.53
2023-03-29 15:00:00,52.247,2.032,0,0 days,0.0,2023-03-29 15:00:00,2.4816093,9.876571,281.51013,282.97998,100782.56
2023-03-29 15:00:00,52.247,2.283,0,0 days,0.0,2023-03-29 15:00:00,2.3934822,10.063323,281.49643,282.7799,100838.67
2023-03-29 15:00:00,51.996,2.032,0,0 days,0.0,2023-03-29 15:00:00,2.837719,9.356811,281.62607,283.4468,100833.35
2023-03-29 15:00:00,51.996,2.283,0,0 days,0.0,2023-03-29 15:00:00,2.693943,9.35974,281.72406,283.39615,100879.08
2023-03-29 16:00:00,52.247,2.032,0,0 days,0.0,2023-03-29 16:00:00,3.7056303,9.473381,281.2756,283.36346,100685.56
2023-03-29 16:00:00,52.247,2.283,0,0 days,0.0,2023-03-29 16:00:00,3.69345,9.768379,281.2321,283.07324,100739.03
2023-03-29 16:00:00,51.996,2.032,0,0 days,0.0,2023-03-29 16:00:00,3.7991476,9.119209,281.376,283.81476,100743.18
2023-03-29 16:00:00,51.996,2.283,0,0 days,0.0,2023-03-29 16:00:00,3.6470747,9.122704,281.43066,283.69946,100785.55
2023-03-29 17:00:00,52.247,2.032,0,0 days,0.0,2023-03-29 17:00:00,3.810979,8.953544,281.075,283.64798,100612.99
2023-03-29 17:00:00,52.247,2.283,0,0 days,0.0,2023-03-29 17:00:00,4.127385,9.274741,281.0142,283.39645,100667.59
2023-03-29 17:00:00,51.996,2.032,0,0 days,0.0,2023-03-29 17:00:00,3.6476412,8.704673,281.2297,284.0268,100660.86
2023-03-29 17:00:00,51.996,2.283,0,0 days,0.0,2023-03-29 17:00:00,3.6458178,8.766883,281.26917,283.96704,100706.4
2023-03-29 18:00:00,52.247,2.032,0,0 days,0.0,2023-03-29 18:00:00,3.5703325,8.529487,280.9289,283.6785,100549.75
2023-03-29 18:00:00,52.247,2.283,0,0 days,0.0,2023-03-29 18:00:00,3.8597002,8.782584,280.86536,283.51743,100598.6
2023-03-29 18:00:00,51.996,2.032,0,0 days,0.0,2023-03-29 18:00:00,3.4857073,8.245429,281.02872,283.98755,100594.48
2023-03-29 18:00:00,51.996,2.283,0,0 days,0.0,2023-03-29 18:00:00,3.3103228,8.34983,281.10526,284.00922,100633.13
2023-03-29 19:00:00,52.247,2.032,0,0 days,0.0,2023-03-29 19:00:00,3.8700476,8.009321,280.77744,283.57086,100503.79
2023-03-29 19:00:00,52.247,2.283,0,0 days,0.0,2023-03-29 19:00:00,4.1558447,8.280561,280.69733,283.46048,100550.516
2023-03-29 19:00:00,51.996,2.032,0,0 days,0.0,2023-03-29 19:00:00,3.957038,7.565016,280.85797,283.85965,100547.5
2023-03-29 19:00:00,51.996,2.283,0,0 days,0.0,2023-03-29 19:00:00,3.796485,7.746153,280.87213,283.89603,100584.016
2023-03-29 20:00:00,52.247,2.032,0,0 days,0.0,2023-03-29 20:00:00,3.9491987,7.563299,280.75418,283.48364,100458.97
2023-03-29 20:00:00,52.247,2.283,0,0 days,0.0,2023-03-29 20:00:00,4.372096,7.7238674,280.6342,283.39337,100505.57
2023-03-29 20:00:00,51.996,2.032,0,0 days,0.0,2023-03-29 20:00:00,4.0227003,6.9905148,280.8378,283.7361,100508.56
2023-03-29 20:00:00,51.996,2.283,0,0 days,0.0,2023-03-29 20:00:00,4.0835524,7.088934,280.78915,283.75702,100543.945
2023-03-29 21:00:00,52.247,2.032,0,0 days,0.0,2023-03-29 21:00:00,3.8375912,7.635808,280.74765,283.37347,100371.85
2023-03-29 21:00:00,52.247,2.283,0,0 days,0.0,2023-03-29 21:00:00,4.2670574,7.699544,280.6339,283.27417,100421.195
2023-03-29 21:00:00,51.996,2.032,0,0 days,0.0,2023-03-29 21:00:00,3.7980404,7.2038164,280.82468,283.5296,100424.5
2023-03-29 21:00:00,51.996,2.283,0,0 days,0.0,2023-03-29 21:00:00,3.9679012,7.138936,280.7993,283.54102,100462.71
2023-03-29 22:00:00,52.247,2.032,0,0 days,0.0,2023-03-29 22:00:00,3.772789,8.324678,280.8364,283.2326,100331.43
2023-03-29 22:00:00,52.247,2.283,0,0 days,0.0,2023-03-29 22:00:00,4.224724,8.384024,280.8211,283.16605,100381.16
2023-03-29 22:00:00,51.996,2.032,0,0 days,0.0,2023-03-29 22:00:00,4.525963,8.31978,280.92786,283.72495,100386.46
2023-03-29 22:00:00,51.996,2.283,0,0 days,0.0,2023-03-29 22:00:00,4.8588486,8.250128,280.99515,283.7246,100427.586
2023-03-29 23:00:00,52.247,2.032,0,0 days,0.0,2023-03-29 23:00:00,5.406622,9.238833,281.0847,283.65237,100266.91
2023-03-29 23:00:00,52.247,2.283,0,0 days,0.0,2023-03-29 23:00:00,5.8686275,9.336375,280.88098,283.59473,100312.51
2023-03-29 23:00:00,51.996,2.032,0,0 days,0.0,2023-03-29 23:00:00,6.4227962,9.02296,281.28293,284.03748,100334.05
2023-03-29 23:00:00,51.996,2.283,0,0 days,0.0,2023-03-29 23:00:00,6.8703365,9.016437,281.11646,284.06366,100372.484
2023-03-30 00:00:00,52.247,2.032,0,0 days,0.0,2023-03-30 00:00:00,6.902029,9.183861,281.5847,283.73538,100210.37
2023-03-30 00:00:00,52.247,2.283,0,0 days,0.0,2023-03-30 00:00:00,7.3949947,9.495796,281.35602,283.66705,100259.22
2023-03-30 00:00:00,51.996,2.032,0,0 days,0.0,2023-03-30 00:00:00,7.3944454,8.90786,281.66113,283.95245,100280.61
2023-03-30 00:00:00,51.996,2.283,0,0 days,0.0,2023-03-30 00:00:00,7.837652,8.969841,281.51465,283.97845,100323.31
2023-03-30 01:00:00,52.247,2.032,0,0 days,0.0,2023-03-30 01:00:00,6.9197674,8.729893,281.72217,283.46466,100149.02
2023-03-30 01:00:00,52.247,2.283,0,0 days,0.0,2023-03-30 01:00:00,7.429289,9.083126,281.55008,283.3944,100197.14
2023-03-30 01:00:00,51.996,2.032,0,0 days,0.0,2023-03-30 01:00:00,7.3995647,8.642834,281.79065,283.64514,100228.414
2023-03-30 01:00:00,51.996,2.283,0,0 days,0.0,2023-03-30 01:00:00,7.7590313,8.790775,281.6806,283.65158,100271.1
2023-03-30 02:00:00,52.247,2.032,0,0 days,0.0,2023-03-30 02:00:00,7.318692,8.598545,281.69476,283.26715,100115.0
2023-03-30 02:00:00,52.247,2.283,0,0 days,0.0,2023-03-30 02:00:00,7.7615633,8.9586525,281.5899,283.1897,100163.85
2023-03-30 02:00:00,51.996,2.032,0,0 days,0.0,2023-03-30 02:00:00,7.912488,8.348545,281.81415,283.47174,100197.26
2023-03-30 02:00:00,51.996,2.283,0,0 days,0.0,2023-03-30 02:00:00,8.220639,8.561466,281.75516,283.4662,100239.83
2023-03-30 03:00:00,52.247,2.032,0,0 days,0.0,2023-03-30 03:00:00,7.6935377,8.107278,281.51953,283.13016,100095.78
2023-03-30 03:00:00,52.247,2.283,0,0 days,0.0,2023-03-30 03:00:00,8.118632,8.482781,281.47916,283.04846,100143.766
2023-03-30 03:00:00,51.996,2.032,0,0 days,0.0,2023-03-30 03:00:00,8.113521,7.8544855,281.63904,283.31668,100176.07
2023-03-30 03:00:00,51.996,2.283,0,0 days,0.0,2023-03-30 03:00:00,8.414363,8.022546,281.6606,283.30212,100217.76
2023-03-30 04:00:00,52.247,2.032,0,0 days,0.0,2023-03-30 04:00:00,7.927987,7.5714827,281.2675,283.01773,100083.97
2023-03-30 04:00:00,52.247,2.283,0,0 days,0.0,2023-03-30 04:00:00,8.332803,7.9645185,281.26364,282.92996,100124.95
2023-03-30 04:00:00,51.996,2.032,0,0 days,0.0,2023-03-30 04:00:00,8.270684,7.4770155,281.46866,283.18985,100166.125
2023-03-30 04:00:00,51.996,2.283,0,0 days,0.0,2023-03-30 04:00:00,8.529763,7.7305326,281.48233,283.1793,100200.1
2023-03-30 05:00:00,52.247,2.032,0,0 days,0.0,2023-03-30 05:00:00,8.347134,7.1049643,281.09906,282.87875,100098.46
2023-03-30 05:00:00,52.247,2.283,0,0 days,0.0,2023-03-30 05:00:00,8.875469,7.554229,281.1371,282.82742,100133.32
2023-03-30 05:00:00,51.996,2.032,0,0 days,0.0,2023-03-30 05:00:00,8.726406,7.0941305,281.30524,283.06076,100181.85
2023-03-30 05:00:00,51.996,2.283,0,0 days,0.0,2023-03-30 05:00:00,9.115292,7.4488974,281.37253,283.04352,100211.57
2023-03-30 06:00:00,52.247,2.032,0,0 days,0.0,2023-03-30 06:00:00,8.786249,6.684868,280.7902,282.82513,100178.84
2023-03-30 06:00:00,52.247,2.283,0,0 days,0.0,2023-03-30 06:00:00,9.412104,7.0784683,280.85025,282.7825,100209.58
2023-03-30 06:00:00,51.996,2.032,0,0 days,0.0,2023-03-30 06:00:00,9.085886,6.621704,280.96344,283.01968,100261.195
2023-03-30 06:00:00,51.996,2.283,0,0 days,0.0,2023-03-30 06:00:00,9.584497,6.900772,281.04816,283.01462,100286.94
2023-03-30 07:00:00,52.247,2.032,0,0 days,0.0,2023-03-30 07:00:00,8.870716,6.3812437,280.57675,282.78622,100247.766
2023-03-30 07:00:00,52.247,2.283,0,0 days,0.0,2023-03-30 07:00:00,9.5623665,6.6784315,280.59024,282.72766,100278.49
2023-03-30 07:00:00,51.996,2.032,0,0 days,0.0,2023-03-30 07:00:00,9.03783,6.3074217,280.76178,282.96948,100330.234
2023-03-30 07:00:00,51.996,2.283,0,0 days,0.0,2023-03-30 07:00:00,9.626987,6.4742765,280.814,282.97064,100356.84
2023-03-30 08:00:00,52.247,2.032,0,0 days,0.0,2023-03-30 08:00:00,8.638257,6.4020157,280.44196,282.8003,100305.67
2023-03-30 08:00:00,52.247,2.283,0,0 days,0.0,2023-03-30 08:00:00,9.328916,6.6645813,280.42935,282.6559,100335.66
2023-03-30 08:00:00,51.996,2.032,0,0 days,0.0,2023-03-30 08:00:00,8.665433,6.474388,280.65424,282.92242,100386.27
2023-03-30 08:00:00,51.996,2.283,0,0 days,0.0,2023-03-30 08:00:00,9.302396,6.661209,280.6787,282.88055,100412.92
2023-03-30 09:00:00,52.247,2.032,0,0 days,0.0,2023-03-30 09:00:00,8.616586,6.762534,280.28308,282.95163,100352.39
2023-03-30 09:00:00,52.247,2.283,0,0 days,0.0,2023-03-30 09:00:00,8.909638,6.99401,280.36453,282.6668,100390.734
2023-03-30 09:00:00,51.996,2.032,0,0 days,0.0,2023-03-30 09:00:00,8.480401,7.1084967,280.6378,282.996,100434.44
2023-03-30 09:00:00,51.996,2.283,0,0 days,0.0,2023-03-30 09:00:00,8.966821,7.205764,280.69537,282.84888,100465.16
2023-03-30 10:00:00,52.247,2.032,0,0 days,0.0,2023-03-30 10:00:00,7.7725124,7.00389,280.65536,283.0951,100401.95
2023-03-30 10:00:00,52.247,2.283,0,0 days,0.0,2023-03-30 10:00:00,8.521505,7.2188063,280.63736,282.77997,100439.29
2023-03-30 10:00:00,51.996,2.032,0,0 days,0.0,2023-03-30 10:00:00,8.184347,7.0560446,280.9101,283.14484,100488.3
