time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2023-07-10 13:00:00,53.322,0.972,0,0 days,0.0,2023-07-10 13:00:00,-0.008452941,3.911316,286.80582,290.47284,101886.125
2023-07-10 13:00:00,53.071,0.721,0,0 days,0.0,2023-07-10 13:00:00,1.807404,3.795807,286.50052,292.20782,101703.0
2023-07-10 13:00:00,53.071,0.972,0,0 days,0.0,2023-07-10 13:00:00,1.2067571,3.0587769,286.78662,291.8318,101735.016
2023-07-10 14:00:00,53.322,0.721,0,0 days,0.0,2023-07-10 14:00:00,-0.14210033,3.9409342,286.5196,291.13992,101750.0
2023-07-10 14:00:00,53.322,0.972,0,0 days,0.0,2023-07-10 14:00:00,-0.982646,3.280778,286.82867,290.6172,101804.17
2023-07-10 14:00:00,53.071,0.721,0,0 days,0.0,2023-07-10 14:00:00,0.9487505,3.359208,286.5436,292.4735,101609.53
2023-07-10 14:00:00,53.071,0.972,0,0 days,0.0,2023-07-10 14:00:00,0.15849781,2.6694193,286.91492,292.00717,101643.375
2023-07-10 15:00:00,53.322,0.721,0,0 days,0.0,2023-07-10 15:00:00,-1.5977936,3.5612059,286.62216,291.27484,101681.5
2023-07-10 15:00:00,53.322,0.972,0,0 days,0.0,2023-07-10 15:00:00,-2.6058502,3.099658,286.9141,290.7229,101736.266
2023-07-10 15:00:00,53.071,0.721,0,0 days,0.0,2023-07-10 15:00:00,-0.11695862,3.6910887,286.40814,292.79803,101543.016
2023-07-10 15:00:00,53.071,0.972,0,0 days,0.0,2023-07-10 15:00:00,-1.051651,3.166644,286.73248,292.34473,101576.44
2023-07-10 16:00:00,53.322,0.721,0,0 days,0.0,2023-07-10 16:00:00,-2.5056467,4.099436,286.62347,291.28467,101594.0
2023-07-10 16:00:00,53.322,0.972,0,0 days,0.0,2023-07-10 16:00:00,-3.4573069,3.800089,286.8895,290.77814,101649.11
2023-07-10 16:00:00,53.071,0.721,0,0 days,0.0,2023-07-10 16:00:00,-0.15048313,4.878824,286.07843,292.8944,101461.09
2023-07-10 16:00:00,53.071,0.972,0,0 days,0.0,2023-07-10 16:00:00,-1.0976267,4.5150547,286.2966,292.50537,101493.91
2023-07-10 17:00:00,53.322,0.721,0,0 days,0.0,2023-07-10 17:00:00,-1.5254154,5.8112574,286.42804,291.50266,101521.14
2023-07-10 17:00:00,53.322,0.972,0,0 days,0.0,2023-07-10 17:00:00,-2.3524418,5.5610895,286.615,291.0792,101574.25
2023-07-10 17:00:00,53.071,0.721,0,0 days,0.0,2023-07-10 17:00:00,1.1377926,6.438882,285.92993,292.9826,101403.516
2023-07-10 17:00:00,53.071,0.972,0,0 days,0.0,2023-07-10 17:00:00,0.3652706,6.153619,286.01706,292.67404,101435.52
2023-07-10 18:00:00,53.322,0.721,0,0 days,0.0,2023-07-10 18:00:00,0.65303665,7.43579,286.1631,291.98065,101462.516
2023-07-10 18:00:00,53.322,0.972,0,0 days,0.0,2023-07-10 18:00:00,-0.0536284,7.221732,286.16245,291.63715,101517.05
2023-07-10 18:00:00,53.071,0.721,0,0 days,0.0,2023-07-10 18:00:00,2.2690644,7.560584,286.1198,293.1331,101355.17
2023-07-10 18:00:00,53.071,0.972,0,0 days,0.0,2023-07-10 18:00:00,1.6756196,7.3270864,286.01395,292.9008,101389.55
2023-07-10 19:00:00,53.322,0.721,0,0 days,0.0,2023-07-10 19:00:00,2.1598568,8.419425,286.57062,292.16022,101403.35
2023-07-10 19:00:00,53.322,0.972,0,0 days,0.0,2023-07-10 19:00:00,1.7090359,8.232047,286.28372,291.98407,101457.29
2023-07-10 19:00:00,53.071,0.721,0,0 days,0.0,2023-07-10 19:00:00,2.6258144,8.140937,286.95746,292.89514,101298.73
2023-07-10 19:00:00,53.071,0.972,0,0 days,0.0,2023-07-10 19:00:00,2.2265377,7.91471,286.63422,292.7978,101332.94
2023-07-10 20:00:00,53.322,0.721,0,0 days,0.0,2023-07-10 20:00:00,3.4301834,8.852257,287.28223,291.88278,101380.82
2023-07-10 20:00:00,53.322,0.972,0,0 days,0.0,2023-07-10 20:00:00,2.975853,8.671822,286.95465,291.79578,101431.76
2023-07-10 20:00:00,53.071,0.721,0,0 days,0.0,2023-07-10 20:00:00,3.5936813,8.381218,287.56985,292.52606,101280.766
2023-07-10 20:00:00,53.071,0.972,0,0 days,0.0,2023-07-10 20:00:00,3.111992,8.17083,287.25488,292.49512,101311.375
2023-07-10 21:00:00,53.322,0.721,0,0 days,0.0,2023-07-10 21:00:00,4.3596087,8.608214,287.63593,291.58423,101358.95
2023-07-10 21:00:00,53.322,0.972,0,0 days,0.0,2023-07-10 21:00:00,4.088727,8.588393,287.39984,291.51477,101410.44
2023-07-10 21:00:00,53.071,0.721,0,0 days,0.0,2023-07-10 21:00:00,4.4013414,8.104888,287.8567,292.09647,101262.19
2023-07-10 21:00:00,53.071,0.972,0,0 days,0.0,2023-07-10 21:00:00,4.11794,8.033767,287.62683,292.07724,101293.09
2023-07-10 22:00:00,53.322,0.721,0,0 days,0.0,2023-07-10 22:00:00,4.074212,7.329921,287.64444,291.28854,101325.07
2023-07-10 22:00:00,53.322,0.972,0,0 days,0.0,2023-07-10 22:00:00,4.0661554,7.4882154,287.39963,291.29108,101374.55
2023-07-10 22:00:00,53.071,0.721,0,0 days,0.0,2023-07-10 22:00:00,3.7712717,6.8390303,287.8354,291.7466,101227.59
2023-07-10 22:00:00,53.071,0.972,0,0 days,0.0,2023-07-10 22:00:00,3.7684565,6.943858,287.5826,291.75983,101257.086
2023-07-10 23:00:00,53.322,0.721,0,0 days,0.0,2023-07-10 23:00:00,4.016017,7.019602,287.8621,290.91647,101293.03
2023-07-10 23:00:00,53.322,0.972,0,0 days,0.0,2023-07-10 23:00:00,4.3931684,7.0548954,287.67078,290.8763,101341.92
2023-07-10 23:00:00,53.071,0.721,0,0 days,0.0,2023-07-10 23:00:00,3.622676,6.294245,288.07703,291.35864,101183.84
2023-07-10 23:00:00,53.071,0.972,0,0 days,0.0,2023-07-10 23:00:00,3.9307966,6.3049107,287.86877,291.33325,101212.58
2023-07-11 00:00:00,53.322,0.721,0,0 days,0.0,2023-07-11 00:00:00,2.7723122,6.299221,288.0407,290.6515,101217.17
2023-07-11 00:00:00,53.322,0.972,0,0 days,0.0,2023-07-11 00:00:00,3.3005104,6.3587456,287.83228,290.59436,101272.85
2023-07-11 00:00:00,53.071,0.721,0,0 days,0.0,2023-07-11 00:00:00,2.0720558,6.0045357,288.3187,290.9992,101115.11
2023-07-11 00:00:00,53.071,0.972,0,0 days,0.0,2023-07-11 00:00:00,2.52219,6.0170174,288.08228,290.98682,101153.29
2023-07-11 01:00:00,53.322,0.721,0,0 days,0.0,2023-07-11 01:00:00,0.56188804,6.4610376,288.29092,290.1358,101139.06
2023-07-11 01:00:00,53.322,0.972,0,0 days,0.0,2023-07-11 01:00:00,1.0776656,6.6095743,288.0807,290.0454,101203.19
2023-07-11 01:00:00,53.071,0.721,0,0 days,0.0,2023-07-11 01:00:00,-0.26815957,6.1142206,288.5135,290.55634,101026.42
2023-07-11 01:00:00,53.071,0.972,0,0 days,0.0,2023-07-11 01:00:00,0.15801841,6.1488276,288.29047,290.47595,101071.53
2023-07-11 02:00:00,53.322,0.721,0,0 days,0.0,2023-07-11 02:00:00,-2.2347307,7.4945173,288.20618,290.14526,100988.29
2023-07-11 02:00:00,53.322,0.972,0,0 days,0.0,2023-07-11 02:00:00,-1.8169451,7.488803,287.98978,290.0312,101062.99
2023-07-11 02:00:00,53.071,0.721,0,0 days,0.0,2023-07-11 02:00:00,-2.4908342,7.1565733,288.25238,290.69577,100869.94
2023-07-11 02:00:00,53.071,0.972,0,0 days,0.0,2023-07-11 02:00:00,-2.1532946,7.088176,288.04382,290.5644,100926.83
2023-07-11 03:00:00,53.322,0.721,0,0 days,0.0,2023-07-11 03:00:00,-3.0745535,9.997117,287.89917,290.43442,100838.58
2023-07-11 03:00:00,53.322,0.972,0,0 days,0.0,2023-07-11 03:00:00,-3.3873587,9.623078,287.68665,290.21466,100911.41
2023-07-11 03:00:00,53.071,0.721,0,0 days,0.0,2023-07-11 03:00:00,-1.8366995,9.577424,287.95135,290.83682,100732.65
2023-07-11 03:00:00,53.071,0.972,0,0 days,0.0,2023-07-11 03:00:00,-2.225463,9.236787,287.72733,290.63214,100785.09
2023-07-11 04:00:00,53.322,0.721,0,0 days,0.0,2023-07-11 04:00:00,2.1400528,12.412935,287.9976,290.59384,100735.47
2023-07-11 04:00:00,53.322,0.972,0,0 days,0.0,2023-07-11 04:00:00,1.190834,12.413164,287.62393,290.50027,100805.05
2023-07-11 04:00:00,53.071,0.721,0,0 days,0.0,2023-07-11 04:00:00,3.3198013,11.569674,288.19446,290.80426,100660.25
2023-07-11 04:00:00,53.071,0.972,0,0 days,0.0,2023-07-11 04:00:00,2.5035172,11.56531,287.83276,290.70874,100707.734
2023-07-11 05:00:00,53.322,0.721,0,0 days,0.0,2023-07-11 05:00:00,5.6532736,10.550409,288.35544,290.4699,100706.06
2023-07-11 05:00:00,53.322,0.972,0,0 days,0.0,2023-07-11 05:00:00,5.09352,10.949274,288.03552,290.40955,100764.64
2023-07-11 05:00:00,53.071,0.721,0,0 days,0.0,2023-07-11 05:00:00,5.3414145,9.535059,288.56668,290.7241,100636.16
2023-07-11 05:00:00,53.071,0.972,0,0 days,0.0,2023-07-11 05:00:00,4.842635,9.844477,288.25085,290.66592,100673.22
2023-07-11 06:00:00,53.322,0.721,0,0 days,0.0,2023-07-11 06:00:00,7.1156073,8.859925,288.41443,290.31772,100692.27
2023-07-11 06:00:00,53.322,0.972,0,0 days,0.0,2023-07-11 06:00:00,6.748954,9.158891,288.27045,290.27316,100739.266
2023-07-11 06:00:00,53.071,0.721,0,0 days,0.0,2023-07-11 06:00:00,6.7300024,8.190171,288.75916,290.64825,100621.234
2023-07-11 06:00:00,53.071,0.972,0,0 days,0.0,2023-07-11 06:00:00,6.315589,8.438981,288.61066,290.58994,100645.93
2023-07-11 07:00:00,53.322,0.721,0,0 days,0.0,2023-07-11 07:00:00,7.6403847,7.889885,288.1303,290.24976,100728.164
2023-07-11 07:00:00,53.322,0.972,0,0 days,0.0,2023-07-11 07:00:00,7.734207,8.034737,288.24512,290.18042,100775.22
2023-07-11 07:00:00,53.071,0.721,0,0 days,0.0,2023-07-11 07:00:00,7.652588,7.465477,288.5276,290.71637,100657.12
2023-07-11 07:00:00,53.071,0.972,0,0 days,0.0,2023-07-11 07:00:00,7.784092,7.548897,288.64255,290.66492,100681.45
2023-07-11 08:00:00,53.322,0.721,0,0 days,0.0,2023-07-11 08:00:00,6.913928,7.3080397,287.53796,290.16534,100728.336
2023-07-11 08:00:00,53.322,0.972,0,0 days,0.0,2023-07-11 08:00:00,7.3619566,7.350459,287.80267,290.12183,100777.37
2023-07-11 08:00:00,53.071,0.721,0,0 days,0.0,2023-07-11 08:00:00,7.020816,7.026149,287.95233,290.70358,100652.58
2023-07-11 08:00:00,53.071,0.972,0,0 days,0.0,2023-07-11 08:00:00,7.461505,6.922595,288.20355,290.6985,100679.56
2023-07-11 09:00:00,53.322,0.721,0,0 days,0.0,2023-07-11 09:00:00,6.5121336,6.737645,287.16943,290.19366,100736.516
2023-07-11 09:00:00,53.322,0.972,0,0 days,0.0,2023-07-11 09:00:00,6.504405,6.8985643,287.29065,290.07278,100784.234
2023-07-11 09:00:00,53.071,0.721,0,0 days,0.0,2023-07-11 09:00:00,6.927058,6.536359,287.39636,290.82153,100652.75
2023-07-11 09:00:00,53.071,0.972,0,0 days,0.0,2023-07-11 09:00:00,6.828616,6.545499,287.54,290.76474,100679.28
2023-07-11 10:00:00,53.322,0.721,0,0 days,0.0,2023-07-11 10:00:00,5.7133303,5.634179,287.2133,290.33716,100762.46
2023-07-11 10:00:00,53.322,0.972,0,0 days,0.0,2023-07-11 10:00:00,5.857663,5.9127436,287.20404,290.07507,100812.77
2023-07-11 10:00:00,53.071,0.721,0,0 days,0.0,2023-07-11 10:00:00,6.1909914,4.84768,287.1546,290.9938,100682.266
2023-07-11 10:00:00,53.071,0.972,0,0 days,0.0,2023-07-11 10:00:00,6.2819796,4.9173517,287.23523,290.78717,100711.57
2023-07-11 11:00:00,53.322,0.721,0,0 days,0.0,2023-07-11 11:00:00,5.0074606,5.521901,287.0068,290.6863,100783.77
2023-07-11 11:00:00,53.322,0.972,0,0 days,0.0,2023-07-11 11:00:00,5.138427,5.6495867,287.06226,290.38428,100830.375
2023-07-11 11:00:00,53.071,0.721,0,0 days,0.0,2023-07-11 11:00:00,5.3799963,4.6298723,286.91937,291.46155,100694.734
2023-07-11 11:00:00,53.071,0.972,0,0 days,0.0,2023-07-11 11:00:00,5.4411383,4.5633745,287.0571,291.2306,100719.55
2023-07-11 12:00:00,53.322,0.721,0,0 days,0.0,2023-07-11 12:00:00,4.7174244,5.6277084,286.747,291.04477,100738.0
2023-07-11 12:00:00,53.322,0.972,0,0 days,0.0,2023-07-11 12:00:00,4.7310658,5.4581833,286.8265,290.75998,100784.66
2023-07-11 12:00:00,53.071,0.721,0,0 days,0.0,2023-07-11 12:00:00,5.3146076,4.796501,286.67014,291.8105,100642.24
2023-07-11 12:00:00,53.071,0.972,0,0 days,0.0,2023-07-11 12:00:00,5.250231,4.4677963,286.8109,291.5978,100666.94
2023-07-11 13:00:00,53.322,0.721,0,0 days,0.0,2023-07-11 13:00:00,4.6716156,5.921546,286.49915,291.28247,100776.64
2023-07-11 13:00:00,53.322,0.972,0,0 days,0.0,2023-07-11 13:00:00,4.8537903,5.5014715,286.55713,291.01166,100824.09
2023-07-11 13:00:00,53.071,0.721,0,0 days,0.0,2023-07-11 13:00:00,5.359741,5.1603765,286.48676,291.99658,100675.03
2023-07-11 13:00:00,53.071,0.972,0,0 days,0.0,2023-07-11 13:00:00,5.4836426,4.6384344,286.5897,291.82593,100700.8
2023-07-11 14:00:00,53.322,0.721,0,0 days,0.0,2023-07-11 14:00:00,4.3560553,6.329117,286.40192,291.3739,100654.2
2023-07-11 14:00:00,53.322,0.972,0,0 days,0.0,2023-07-11 14:00:00,4.665534,5.67601,286.43777,291.1281,100703.59
2023-07-11 14:00:00,53.071,0.721,0,0 days,0.0,2023-07-11 14:00:00,5.177268,5.705246,286.415,292.0762,100557.445
2023-07-11 14:00:00,53.071,0.972,0,0 days,0.0,2023-07-11 14:00:00,5.3504095,5.0077667,286.49246,291.91342,100583.78
2023-07-11 15:00:00,53.322,0.721,0,0 days,0.0,2023-07-11 15:00:00,4.7491026,7.106203,286.32663,291.48584,100655.42
2023-07-11 15:00:00,53.322,0.972,0,0 days,0.0,2023-07-11 15:00:00,4.961215,6.407137,286.3572,291.20084,100704.3
2023-07-11 15:00:00,53.071,0.721,0,0 days,0.0,2023-07-11 15:00:00,5.631671,6.471895,286.29205,292.30365,100554.66
2023-07-11 15:00:00,53.071,0.972,0,0 days,0.0,2023-07-11 15:00:00,5.731372,5.7494526,286.37207,292.09653,100580.984
2023-07-11 16:00:00,53.322,0.721,0,0 days,0.0,2023-07-11 16:00:00,5.057494,7.447853,286.24524,291.68854,100586.266
2023-07-11 16:00:00,53.322,0.972,0,0 days,0.0,2023-07-11 16:00:00,5.315276,6.898842,286.2658,291.4117,100636.8
2023-07-11 16:00:00,53.071,0.721,0,0 days,0.0,2023-07-11 16:00:00,5.780013,6.780922,286.21622,292.5061,100494.2
2023-07-11 16:00:00,53.071,0.972,0,0 days,0.0,2023-07-11 16:00:00,5.969878,6.1746902,286.25217,292.30838,100523.14
2023-07-11 17:00:00,53.322,0.721,0,0 days,0.0,2023-07-11 17:00:00,5.811269,6.3488283,286.29303,291.66605,100564.56
2023-07-11 17:00:00,53.322,0.972,0,0 days,0.0,2023-07-11 17:00:00,5.9356127,6.290326,286.25674,291.5006,100610.4
2023-07-11 17:00:00,53.071,0.721,0,0 days,0.0,2023-07-11 17:00:00,6.2856035,5.9826174,286.30038,292.4261,100464.8
2023-07-11 17:00:00,53.071,0.972,0,0 days,0.0,2023-07-11 17:00:00,6.355687,5.782895,286.25208,292.34076,100490.05
2023-07-11 18:00:00,53.322,0.721,0,0 days,0.0,2023-07-11 18:00:00,6.2752895,5.2990055,286.55957,291.50403,100566.91
2023-07-11 18:00:00,53.322,0.972,0,0 days,0.0,2023-07-11 18:00:00,6.298277,5.539831,286.41946,291.36102,100599.11
2023-07-11 18:00:00,53.071,0.721,0,0 days,0.0,2023-07-11 18:00:00,6.462347,5.2989902,286.5813,292.25104,100468.875
2023-07-11 18:00:00,53.071,0.972,0,0 days,0.0,2023-07-11 18:00:00,6.4475193,5.384207,286.45505,292.1637,100483.875
2023-07-11 19:00:00,53.322,0.721,0,0 days,0.0,2023-07-11 19:00:00,7.0209208,3.4488764,286.88065,291.01776,100582.664
2023-07-11 19:00:00,53.322,0.972,0,0 days,0.0,2023-07-11 19:00:00,7.250062,4.0480433,286.6773,291.1128,100617.36
2023-07-11 19:00:00,53.071,0.721,0,0 days,0.0,2023-07-11 19:00:00,6.368531,3.7881403,286.80142,291.9184,100472.625
2023-07-11 19:00:00,53.071,0.972,0,0 days,0.0,2023-07-11 19:00:00,6.5410624,4.25422,286.6325,291.99213,100490.38
2023-07-11 20:00:00,53.322,0.721,0,0 days,0.0,2023-07-11 20:00:00,5.721752,2.606761,287.1169,290.41333,100562.03
2023-07-11 20:00:00,53.322,0.972,0,0 days,0.0,2023-07-11 20:00:00,6.221691,2.9811049,286.90836,290.5775,100601.36
2023-07-11 20:00:00,53.071,0.721,0,0 days,0.0,2023-07-11 20:00:00,5.7782097,3.182887,287.03397,291.439,100464.85
2023-07-11 20:00:00,53.071,0.972,0,0 days,0.0,2023-07-11 20:00:00,6.0689507,3.53094,286.84076,291.59253,100485.53
2023-07-11 21:00:00,53.322,0.721,0,0 days,0.0,2023-07-11 21:00:00,4.839987,3.51332,287.18246,290.1431,100585.28
2023-07-11 21:00:00,53.322,0.972,0,0 days,0.0,2023-07-11 21:00:00,5.366781,3.8158255,287.10245,290.24347,100623.61
2023-07-11 21:00:00,53.071,0.721,0,0 days,0.0,2023-07-11 21:00:00,4.9631405,3.4165106,287.11517,291.00076,100491.67
2023-07-11 21:00:00,53.071,0.972,0,0 days,0.0,2023-07-11 21:00:00,5.412512,3.7151937,287.0244,291.1243,100511.36
2023-07-11 22:00:00,53.322,0.721,0,0 days,0.0,2023-07-11 22:00:00,4.4262924,3.673377,287.31378,289.7675,100572.266
2023-07-11 22:00:00,53.322,0.972,0,0 days,0.0,2023-07-11 22:00:00,4.78701,3.9367437,287.2455,289.85657,100600.7
2023-07-11 22:00:00,53.071,0.721,0,0 days,0.0,2023-07-11 22:00:00,4.57679,3.7426214,287.35913,290.3825,100484.22
2023-07-11 22:00:00,53.071,0.972,0,0 days,0.0,2023-07-11 22:00:00,4.9303513,4.029563,287.279,290.4989,100493.664
2023-07-11 23:00:00,53.322,0.721,0,0 days,0.0,2023-07-11 23:00:00,5.269042,4.0471525,287.23465,289.52814,100581.02
2023-07-11 23:00:00,53.322,0.972,0,0 days,0.0,2023-07-11 23:00:00,5.744643,4.173938,287.24265,289.6692,100609.234
2023-07-11 23:00:00,53.071,0.721,0,0 days,0.0,2023-07-11 23:00:00,5.601943,4.4773054,287.3661,290.02957,100495.55
2023-07-11 23:00:00,53.071,0.972,0,0 days,0.0,2023-07-11 23:00:00,6.0743856,4.5321455,287.34976,290.18655,100502.71
2023-07-12 00:00:00,53.322,0.721,0,0 days,0.0,2023-07-12 00:00:00,6.6033983,3.442665,287.083,289.20288,100589.58
2023-07-12 00:00:00,53.322,0.972,0,0 days,0.0,2023-07-12 00:00:00,6.959897,3.6881332,287.16736,289.37946,100609.68
2023-07-12 00:00:00,53.071,0.721,0,0 days,0.0,2023-07-12 00:00:00,6.5817842,3.7824936,287.26746,289.65933,100482.26
2023-07-12 00:00:00,53.071,0.972,0,0 days,0.0,2023-07-12 00:00:00,6.9287767,4.0134354,287.29944,289.84702,100484.89
2023-07-12 01:00:00,53.322,0.721,0,0 days,0.0,2023-07-12 01:00:00,7.816782,1.1008615,286.74146,288.8675,100615.64
2023-07-12 01:00:00,53.322,0.972,0,0 days,0.0,2023-07-12 01:00:00,8.1457615,1.395997,286.95422,289.06787,100634.03
2023-07-12 01:00:00,53.071,0.721,0,0 days,0.0,2023-07-12 01:00:00,7.6814747,1.8558664,287.094,289.3108,100514.18
2023-07-12 01:00:00,53.071,0.972,0,0 days,0.0,2023-07-12 01:00:00,7.9421177,2.2001657,287.2489,289.51498,100513.734
2023-07-12 02:00:00,53.322,0.721,0,0 days,0.0,2023-07-12 02:00:00,7.412218,-0.128146,286.2845,288.55237,100627.78
2023-07-12 02:00:00,53.322,0.972,0,0 days,0.0,2023-07-12 02:00:00,7.9468403,-0.17779809,286.55023,288.76022,100653.11
2023-07-12 02:00:00,53.071,0.721,0,0 days,0.0,2023-07-12 02:00:00,7.379427,0.4163944,286.75818,288.9856,100527.74
2023-07-12 02:00:00,53.071,0.972,0,0 days,0.0,2023-07-12 02:00:00,7.8588276,0.4726078,286.94672,289.18762,100533.81
2023-07-12 03:00:00,53.322,0.721,0,0 days,0.0,2023-07-12 03:00:00,6.701913,0.22473282,285.92538,288.29034,100633.195
2023-07-12 03:00:00,53.322,0.972,0,0 days,0.0,2023-07-12 03:00:00,7.08587,-0.19601303,286.11426,288.50543,100656.81
2023-07-12 03:00:00,53.071,0.721,0,0 days,0.0,2023-07-12 03:00:00,6.995324,0.52781814,286.339,288.73587,100539.16
2023-07-12 03:00:00,53.071,0.972,0,0 days,0.0,2023-07-12 03:00:00,7.4060297,0.16034073,286.4605,288.9418,100542.75
2023-07-12 04:00:00,53.322,0.721,0,0 days,0.0,2023-07-12 04:00:00,6.805668,1.2974021,285.7843,288.12946,100667.23
2023-07-12 04:00:00,53.322,0.972,0,0 days,0.0,2023-07-12 04:00:00,7.2245827,0.84780186,285.86398,288.34457,100693.67
2023-07-12 04:00:00,53.071,0.721,0,0 days,0.0,2023-07-12 04:00:00,6.9001503,1.5156486,286.12823,288.5747,100572.47
2023-07-12 04:00:00,53.071,0.972,0,0 days,0.0,2023-07-12 04:00:00,7.3483315,1.1088645,286.2139,288.78882,100579.664
2023-07-12 05:00:00,53.322,0.721,0,0 days,0.0,2023-07-12 05:00:00,6.630517,1.7701788,285.78156,288.03247,100689.88
2023-07-12 05:00:00,53.322,0.972,0,0 days,0.0,2023-07-12 05:00:00,7.010728,1.4066229,285.81595,288.25714,100718.55
2023-07-12 05:00:00,53.071,0.721,0,0 days,0.0,2023-07-12 05:00:00,6.664605,1.989768,286.10132,288.391,100595.125
2023-07-12 05:00:00,53.071,0.972,0,0 days,0.0,2023-07-12 05:00:00,7.0469217,1.6400824,286.14877,288.62134,100603.01
2023-07-12 06:00:00,53.322,0.721,0,0 days,0.0,2023-07-12 06:00:00,6.5843554,2.7211037,285.86722,288.011,100725.97
2023-07-12 06:00:00,53.322,0.972,0,0 days,0.0,2023-07-12 06:00:00,7.000432,2.404705,285.91797,288.18488,100758.69
2023-07-12 06:00:00,53.071,0.721,0,0 days,0.0,2023-07-12 06:00:00,6.7945757,2.8797646,286.12903,288.30475,100636.06
2023-07-12 06:00:00,53.071,0.972,0,0 days,0.0,2023-07-12 06:00:00,7.1900377,2.5781288,286.19574,288.49216,100648.78
2023-07-12 07:00:00,53.322,0.721,0,0 days,0.0,2023-07-12 07:00:00,6.3188896,3.4859705,285.90494,288.1873,100769.0
2023-07-12 07:00:00,53.322,0.972,0,0 days,0.0,2023-07-12 07:00:00,6.6787376,3.2770777,286.01077,288.22177,100805.49
2023-07-12 07:00:00,53.071,0.721,0,0 days,0.0,2023-07-12 07:00:00,6.834423,3.3775797,286.01944,288.4983,100679.1
2023-07-12 07:00:00,53.071,0.972,0,0 days,0.0,2023-07-12 07:00:00,7.1122856,3.1602335,286.1381,288.5588,100694.99
2023-07-12 08:00:00,53.322,0.721,0,0 days,0.0,2023-07-12 08:00:00,6.6643734,4.2609015,285.64288,288.56146,100798.28
2023-07-12 08:00:00,53.322,0.972,0,0 days,0.0,2023-07-12 08:00:00,6.768942,4.211135,285.894,288.4295,100838.0
2023-07-12 08:00:00,53.071,0.721,0,0 days,0.0,2023-07-12 08:00:00,7.1129665,3.9226599,285.61658,288.93866,100712.52
2023-07-12 08:00:00,53.071,0.972,0,0 days,0.0,2023-07-12 08:00:00,7.217001,3.8119802,285.83792,288.85217,100731.65
2023-07-12 09:00:00,53.322,0.721,0,0 days,0.0,2023-07-12 09:00:00,6.706765,4.745097,285.15845,289.06516,100824.83
2023-07-12 09:00:00,53.322,0.972,0,0 days,0.0,2023-07-12 09:00:00,6.8558054,4.690814,285.50336,288.81848,100865.95
2023-07-12 09:00:00,53.071,0.721,0,0 days,0.0,2023-07-12 09:00:00,7.046487,4.409137,284.87958,289.53644,100732.64
2023-07-12 09:00:00,53.071,0.972,0,0 days,0.0,2023-07-12 09:00:00,7.1690836,4.256076,285.19098,289.35278,100752.4
2023-07-12 10:00:00,53.322,0.721,0,0 days,0.0,2023-07-12 10:00:00,5.7797623,5.1171837,285.62115,289.7097,100834.88
2023-07-12 10:00:00,53.322,0.972,0,0 days,0.0,2023-07-12 10:00:00,5.618431,5.154125,285.92456,289.43054,100879.484
2023-07-12 10:00:00,53.071,0.721,0,0 days,0.0,2023-07-12 10:00:00,6.5822525,4.4580803,285.2327,290.29224,100747.695
2023-07-12 10:00:00,53.071,0.972,0,0 days,0.0,2023-07-12 10:00:00,6.4122696,4.377758,285.47565,290.09454,100771.11
2023-07-12 11:00:00,53.322,0.721,0,0 days,0.0,2023-07-12 11:00:00,6.4540186,4.852622,285.4854,290.13373,100845.03
2023-07-12 11:00:00,53.322,0.972,0,0 days,0.0,2023-07-12 11:00:00,6.305032,4.891837,285.65436,289.8102,100890.75
2023-07-12 11:00:00,53.071,0.721,0,0 days,0.0,2023-07-12 11:00:00,7.344308,4.181693,284.98132,290.74286,100757.555
2023-07-12 11:00:00,53.071,0.972,0,0 days,0.0,2023-07-12 11:00:00,7.1627893,4.084525,285.1088,290.50403,100782.08
2023-07-12 12:00:00,53.322,0.721,0,0 days,0.0,2023-07-12 12:00:00,6.6418533,4.7723284,285.5724,290.5068,100848.125
2023-07-12 12:00:00,53.322,0.972,0,0 days,0.0,2023-07-12 12:00:00,6.583931,4.618474,285.62512,290.15356,100895.01
2023-07-12 12:00:00,53.071,0.721,0,0 days,0.0,2023-07-12 12:00:00,7.564827,4.024251,285.1358,291.08618,100763.51
2023-07-12 12:00:00,53.071,0.972,0,0 days,0.0,2023-07-12 12:00:00,7.44326,3.7791033,285.20532,290.8056,100787.84
2023-07-12 13:00:00,53.322,0.721,0,0 days,0.0,2023-07-12 13:00:00,6.0035467,5.0683517,285.802,290.81613,100858.72
2023-07-12 13:00:00,53.322,0.972,0,0 days,0.0,2023-07-12 13:00:00,6.12963,4.8313217,285.7697,290.42712,100909.43
2023-07-12 13:00:00,53.071,0.721,0,0 days,0.0,2023-07-12 13:00:00,6.848899,4.1140976,285.44608,291.4533,100773.375
2023-07-12 13:00:00,53.071,0.972,0,0 days,0.0,2023-07-12 13:00:00,6.9541693,3.801628,285.4439,291.12323,100803.51
2023-07-12 14:00:00,53.322,0.721,0,0 days,0.0,2023-07-12 14:00:00,5.783925,5.546406,285.945,290.99277,100824.17
2023-07-12 14:00:00,53.322,0.972,0,0 days,0.0,2023-07-12 14:00:00,5.1525774,5.458454,285.82428,290.56204,100867.11
2023-07-12 14:00:00,53.071,0.721,0,0 days,0.0,2023-07-12 14:00:00,6.3906145,4.717457,285.83954,291.7455,100740.69
2023-07-12 14:00:00,53.071,0.972,0,0 days,0.0,2023-07-12 14:00:00,5.7660418,4.472126,285.76282,291.37347,100766.27
