time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2022-04-25 17:00:00,53.339,-3.16,0,0 days,0.0,2022-04-25 17:00:00,-0.9447271,-1.2104864,277.37726,284.49844,100978.09
2022-04-25 18:00:00,53.59,-3.411,0,0 days,0.0,2022-04-25 18:00:00,-0.7259073,-3.1361084,278.58496,283.2435,101820.34
2022-04-25 18:00:00,53.59,-3.16,0,0 days,0.0,2022-04-25 18:00:00,-1.6204233,-2.0946045,278.70236,283.60513,101640.56
2022-04-25 18:00:00,53.339,-3.411,0,0 days,0.0,2022-04-25 18:00:00,-1.3251047,-1.8126831,277.50137,283.58765,100691.97
2022-04-25 18:00:00,53.339,-3.16,0,0 days,0.0,2022-04-25 18:00:00,-1.574296,-1.2644043,277.90714,284.20087,101015.69
2022-04-25 19:00:00,53.59,-3.411,0,0 days,0.0,2022-04-25 19:00:00,-2.3834448,-2.3930206,279.19385,283.36008,101847.78
2022-04-25 19:00:00,53.59,-3.16,0,0 days,0.0,2022-04-25 19:00:00,-3.0619116,-1.2754669,279.11298,283.5431,101672.25
2022-04-25 19:00:00,53.339,-3.411,0,0 days,0.0,2022-04-25 19:00:00,-1.7255774,-1.4661713,277.82034,283.07944,100718.31
2022-04-25 19:00:00,53.339,-3.16,0,0 days,0.0,2022-04-25 19:00:00,-1.9522924,-0.87260437,278.40973,283.60062,101045.94
2022-04-25 20:00:00,53.59,-3.411,0,0 days,0.0,2022-04-25 20:00:00,-3.9067125,-1.1819239,279.7466,283.42316,101902.25
2022-04-25 20:00:00,53.59,-3.16,0,0 days,0.0,2022-04-25 20:00:00,-3.7873888,-0.5639887,279.52588,283.37177,101729.91
2022-04-25 20:00:00,53.339,-3.411,0,0 days,0.0,2022-04-25 20:00:00,-2.2946215,-0.770669,278.2535,282.4468,100776.34
2022-04-25 20:00:00,53.339,-3.16,0,0 days,0.0,2022-04-25 20:00:00,-2.335454,-0.4145441,278.8693,282.89545,101105.91
2022-04-25 21:00:00,53.59,-3.411,0,0 days,0.0,2022-04-25 21:00:00,-4.8272543,-0.113705754,280.05484,283.33466,101944.94
2022-04-25 21:00:00,53.59,-3.16,0,0 days,0.0,2022-04-25 21:00:00,-4.277877,-0.053206563,279.73505,283.1388,101776.28
2022-04-25 21:00:00,53.339,-3.411,0,0 days,0.0,2022-04-25 21:00:00,-2.8592367,-0.13400948,278.64978,281.91248,100817.78
2022-04-25 21:00:00,53.339,-3.16,0,0 days,0.0,2022-04-25 21:00:00,-2.8238974,-0.035615087,279.22043,282.27795,101151.97
2022-04-25 22:00:00,53.59,-3.411,0,0 days,0.0,2022-04-25 22:00:00,-5.3741064,0.26953825,280.0631,283.24808,101971.41
2022-04-25 22:00:00,53.59,-3.16,0,0 days,0.0,2022-04-25 22:00:00,-4.6625586,0.041392658,279.59457,282.8059,101804.72
2022-04-25 22:00:00,53.339,-3.411,0,0 days,0.0,2022-04-25 22:00:00,-2.9265356,0.21132979,278.43842,281.47543,100842.09
2022-04-25 22:00:00,53.339,-3.16,0,0 days,0.0,2022-04-25 22:00:00,-2.915122,0.10617003,278.80078,281.2738,101175.625
2022-04-25 23:00:00,53.59,-3.411,0,0 days,0.0,2022-04-25 23:00:00,-5.509597,0.48304868,279.8964,283.00305,102012.125
2022-04-25 23:00:00,53.59,-3.16,0,0 days,0.0,2022-04-25 23:00:00,-4.891677,0.08348966,279.30045,282.47888,101841.44
2022-04-25 23:00:00,53.339,-3.411,0,0 days,0.0,2022-04-25 23:00:00,-2.7281027,0.30050778,278.37497,281.18274,100882.5
2022-04-25 23:00:00,53.339,-3.16,0,0 days,0.0,2022-04-25 23:00:00,-2.896987,0.13513303,278.80518,281.23285,101214.72
2022-04-26 00:00:00,53.59,-3.411,0,0 days,0.0,2022-04-26 00:00:00,-5.759285,0.5906818,279.49655,282.5011,102042.5
2022-04-26 00:00:00,53.59,-3.16,0,0 days,0.0,2022-04-26 00:00:00,-5.176338,0.18942142,278.97723,281.8443,101871.75
2022-04-26 00:00:00,53.339,-3.411,0,0 days,0.0,2022-04-26 00:00:00,-2.934822,0.36614108,277.99225,280.27533,100911.03
2022-04-26 00:00:00,53.339,-3.16,0,0 days,0.0,2022-04-26 00:00:00,-3.1231766,0.21809268,278.15082,280.08197,101245.59
2022-04-26 01:00:00,53.59,-3.411,0,0 days,0.0,2022-04-26 01:00:00,-5.614067,1.0954962,279.2676,282.1037,102058.22
2022-04-26 01:00:00,53.59,-3.16,0,0 days,0.0,2022-04-26 01:00:00,-4.992119,0.64263815,278.80502,281.4494,101885.41
2022-04-26 01:00:00,53.339,-3.411,0,0 days,0.0,2022-04-26 01:00:00,-2.9639816,0.6879949,278.05637,280.03613,100928.41
2022-04-26 01:00:00,53.339,-3.16,0,0 days,0.0,2022-04-26 01:00:00,-3.0501633,0.60433096,278.16974,279.91345,101262.59
2022-04-26 02:00:00,53.59,-3.411,0,0 days,0.0,2022-04-26 02:00:00,-4.977318,1.4757135,279.1264,281.71844,102066.06
2022-04-26 02:00:00,53.59,-3.16,0,0 days,0.0,2022-04-26 02:00:00,-4.387108,0.9720514,278.6899,281.11755,101891.16
2022-04-26 02:00:00,53.339,-3.411,0,0 days,0.0,2022-04-26 02:00:00,-2.5910873,0.96828246,277.90073,279.54077,100935.03
2022-04-26 02:00:00,53.339,-3.16,0,0 days,0.0,2022-04-26 02:00:00,-2.6046982,0.9348047,277.98682,279.4773,101268.22
2022-04-26 03:00:00,53.59,-3.411,0,0 days,0.0,2022-04-26 03:00:00,-4.316516,1.609477,278.98364,281.34326,102085.69
2022-04-26 03:00:00,53.59,-3.16,0,0 days,0.0,2022-04-26 03:00:00,-3.7552366,1.1613417,278.48694,280.66187,101910.09
2022-04-26 03:00:00,53.339,-3.411,0,0 days,0.0,2022-04-26 03:00:00,-2.1810179,1.0795088,277.55798,278.96167,100953.03
2022-04-26 03:00:00,53.339,-3.16,0,0 days,0.0,2022-04-26 03:00:00,-2.167346,1.0608015,277.463,278.71753,101287.5
2022-04-26 04:00:00,53.59,-3.411,0,0 days,0.0,2022-04-26 04:00:00,-3.9854918,1.4525347,278.9037,281.06763,102074.31
2022-04-26 04:00:00,53.59,-3.16,0,0 days,0.0,2022-04-26 04:00:00,-3.435687,1.1202059,278.3469,280.34552,101900.34
2022-04-26 04:00:00,53.339,-3.411,0,0 days,0.0,2022-04-26 04:00:00,-1.9927549,1.0574312,277.23184,278.51825,100941.28
2022-04-26 04:00:00,53.339,-3.16,0,0 days,0.0,2022-04-26 04:00:00,-2.0494566,1.1014376,277.29297,278.43176,101277.75
2022-04-26 05:00:00,53.59,-3.411,0,0 days,0.0,2022-04-26 05:00:00,-3.8846388,1.611434,278.85074,280.89874,102117.44
2022-04-26 05:00:00,53.59,-3.16,0,0 days,0.0,2022-04-26 05:00:00,-3.2675734,1.3409338,278.31113,280.1997,101943.84
2022-04-26 05:00:00,53.339,-3.411,0,0 days,0.0,2022-04-26 05:00:00,-2.0043898,1.3041983,277.22598,278.4203,100985.125
2022-04-26 05:00:00,53.339,-3.16,0,0 days,0.0,2022-04-26 05:00:00,-2.049922,1.4665594,277.4095,278.4486,101321.97
2022-04-26 06:00:00,53.59,-3.411,0,0 days,0.0,2022-04-26 06:00:00,-3.7643604,1.8852329,278.9394,280.92944,102160.5
2022-04-26 06:00:00,53.59,-3.16,0,0 days,0.0,2022-04-26 06:00:00,-3.181322,1.6212025,278.44122,280.38055,101990.53
2022-04-26 06:00:00,53.339,-3.411,0,0 days,0.0,2022-04-26 06:00:00,-2.1094227,1.639513,277.8384,278.91998,101024.56
2022-04-26 06:00:00,53.339,-3.16,0,0 days,0.0,2022-04-26 06:00:00,-1.9760609,1.8403492,278.4682,279.47925,101364.375
2022-04-26 07:00:00,53.59,-3.411,0,0 days,0.0,2022-04-26 07:00:00,-3.6482172,1.7540255,278.87744,280.92804,102214.72
2022-04-26 07:00:00,53.59,-3.16,0,0 days,0.0,2022-04-26 07:00:00,-3.152276,1.4518099,278.50546,280.61603,102044.84
2022-04-26 07:00:00,53.339,-3.411,0,0 days,0.0,2022-04-26 07:00:00,-1.9439936,1.5461168,278.813,280.04773,101075.84
2022-04-26 07:00:00,53.339,-3.16,0,0 days,0.0,2022-04-26 07:00:00,-1.82763,1.6085253,278.85608,280.1124,101416.375
2022-04-26 08:00:00,53.59,-3.411,0,0 days,0.0,2022-04-26 08:00:00,-3.7021132,1.2944813,278.7523,281.21024,102235.56
2022-04-26 08:00:00,53.59,-3.16,0,0 days,0.0,2022-04-26 08:00:00,-3.1596937,1.0112782,278.41638,281.21024,102063.94
2022-04-26 08:00:00,53.339,-3.411,0,0 days,0.0,2022-04-26 08:00:00,-1.9727125,1.0815067,278.93637,281.21448,101093.375
2022-04-26 08:00:00,53.339,-3.16,0,0 days,0.0,2022-04-26 08:00:00,-1.8858595,1.1146946,279.06427,281.14224,101434.22
2022-04-26 09:00:00,53.59,-3.411,0,0 days,0.0,2022-04-26 09:00:00,-3.6954832,0.83108836,278.526,281.75513,102311.75
2022-04-26 09:00:00,53.59,-3.16,0,0 days,0.0,2022-04-26 09:00:00,-3.078601,0.6698678,278.19073,281.98358,102137.47
2022-04-26 09:00:00,53.339,-3.411,0,0 days,0.0,2022-04-26 09:00:00,-2.1436949,0.62271434,278.92877,282.44653,101165.72
2022-04-26 09:00:00,53.339,-3.16,0,0 days,0.0,2022-04-26 09:00:00,-2.0125608,0.7156251,279.03534,282.28427,101507.25
2022-04-26 10:00:00,53.59,-3.411,0,0 days,0.0,2022-04-26 10:00:00,-3.8046942,0.3234269,278.65256,282.35742,102326.94
2022-04-26 10:00:00,53.59,-3.16,0,0 days,0.0,2022-04-26 10:00:00,-3.0488958,0.386316,278.33255,282.7938,102149.31
2022-04-26 10:00:00,53.339,-3.411,0,0 days,0.0,2022-04-26 10:00:00,-2.4948187,0.33966225,278.63412,283.8404,101176.41
2022-04-26 10:00:00,53.339,-3.16,0,0 days,0.0,2022-04-26 10:00:00,-2.2726507,0.61494607,278.40503,283.50742,101519.875
2022-04-26 11:00:00,53.59,-3.411,0,0 days,0.0,2022-04-26 11:00:00,-3.5538654,-0.06954825,278.35657,282.97162,102328.53
2022-04-26 11:00:00,53.59,-3.16,0,0 days,0.0,2022-04-26 11:00:00,-2.7371235,0.07323587,277.90192,283.58188,102148.19
2022-04-26 11:00:00,53.339,-3.411,0,0 days,0.0,2022-04-26 11:00:00,-2.5214863,0.05936563,278.04904,284.65903,101172.66
2022-04-26 11:00:00,53.339,-3.16,0,0 days,0.0,2022-04-26 11:00:00,-2.2850056,0.41754282,277.8735,284.56775,101514.81
2022-04-26 12:00:00,53.59,-3.411,0,0 days,0.0,2022-04-26 12:00:00,-3.2283964,-0.6841941,278.12827,283.54114,102355.28
2022-04-26 12:00:00,53.59,-3.16,0,0 days,0.0,2022-04-26 12:00:00,-2.2987394,-0.47397375,277.58698,284.20117,102172.28
2022-04-26 12:00:00,53.339,-3.411,0,0 days,0.0,2022-04-26 12:00:00,-2.51575,-0.284719,277.597,285.35422,101195.16
2022-04-26 12:00:00,53.339,-3.16,0,0 days,0.0,2022-04-26 12:00:00,-2.206973,0.06864405,277.74066,285.3467,101536.625
2022-04-26 13:00:00,53.59,-3.411,0,0 days,0.0,2022-04-26 13:00:00,-2.5755596,-1.4432516,278.07074,283.9067,102362.69
2022-04-26 13:00:00,53.59,-3.16,0,0 days,0.0,2022-04-26 13:00:00,-1.5629864,-1.2046957,277.5974,284.60727,102174.75
2022-04-26 13:00:00,53.339,-3.411,0,0 days,0.0,2022-04-26 13:00:00,-2.2426434,-0.7324972,277.56882,285.6146,101203.375
2022-04-26 13:00:00,53.339,-3.16,0,0 days,0.0,2022-04-26 13:00:00,-1.930296,-0.48374844,277.75525,285.75076,101540.84
2022-04-26 14:00:00,53.59,-3.411,0,0 days,0.0,2022-04-26 14:00:00,-1.7457876,-2.4062586,278.397,284.02576,102327.0
2022-04-26 14:00:00,53.59,-3.16,0,0 days,0.0,2022-04-26 14:00:00,-0.8763418,-2.146432,277.92554,284.7801,102139.06
2022-04-26 14:00:00,53.339,-3.411,0,0 days,0.0,2022-04-26 14:00:00,-1.9829397,-1.5828028,277.74893,285.86694,101166.97
2022-04-26 14:00:00,53.339,-3.16,0,0 days,0.0,2022-04-26 14:00:00,-1.6125479,-1.326272,277.62875,286.11548,101499.09
2022-04-26 15:00:00,53.59,-3.411,0,0 days,0.0,2022-04-26 15:00:00,-1.2734051,-3.5256796,278.97955,283.9168,102314.22
2022-04-26 15:00:00,53.59,-3.16,0,0 days,0.0,2022-04-26 15:00:00,-0.5459881,-3.1930685,278.6078,284.6789,102127.72
2022-04-26 15:00:00,53.339,-3.411,0,0 days,0.0,2022-04-26 15:00:00,-1.8972454,-2.3793173,277.823,285.85577,101157.25
2022-04-26 15:00:00,53.339,-3.16,0,0 days,0.0,2022-04-26 15:00:00,-1.4533978,-2.1623983,277.77203,286.1341,101486.44
2022-04-26 16:00:00,53.59,-3.411,0,0 days,0.0,2022-04-26 16:00:00,-1.056181,-4.3027496,279.48627,283.79028,102320.31
2022-04-26 16:00:00,53.59,-3.16,0,0 days,0.0,2022-04-26 16:00:00,-0.56155205,-3.8637543,279.23468,284.50128,102133.59
2022-04-26 16:00:00,53.339,-3.411,0,0 days,0.0,2022-04-26 16:00:00,-1.8349285,-2.925949,278.03903,285.51074,101171.81
2022-04-26 16:00:00,53.339,-3.16,0,0 days,0.0,2022-04-26 16:00:00,-1.4109478,-2.7627106,277.90982,285.83112,101496.375
2022-04-26 17:00:00,53.59,-3.411,0,0 days,0.0,2022-04-26 17:00:00,-1.1730452,-4.4572315,279.88602,283.87198,102314.78
2022-04-26 17:00:00,53.59,-3.16,0,0 days,0.0,2022-04-26 17:00:00,-1.0858259,-3.9930286,279.64532,284.40393,102131.22
2022-04-26 17:00:00,53.339,-3.411,0,0 days,0.0,2022-04-26 17:00:00,-1.8256483,-3.1009998,278.48996,285.15054,101172.875
2022-04-26 17:00:00,53.339,-3.16,0,0 days,0.0,2022-04-26 17:00:00,-1.4790602,-2.9355946,278.3753,285.57318,101494.81
2022-04-26 18:00:00,53.59,-3.411,0,0 days,0.0,2022-04-26 18:00:00,-2.169201,-4.121459,279.993,283.992,102361.875
2022-04-26 18:00:00,53.59,-3.16,0,0 days,0.0,2022-04-26 18:00:00,-2.4535484,-3.5750418,279.5454,284.24246,102183.75
2022-04-26 18:00:00,53.339,-3.411,0,0 days,0.0,2022-04-26 18:00:00,-2.0276146,-3.0136404,278.75818,284.6586,101226.81
2022-04-26 18:00:00,53.339,-3.16,0,0 days,0.0,2022-04-26 18:00:00,-1.9492149,-2.8476248,278.6977,285.04776,101549.47
2022-04-26 19:00:00,53.59,-3.411,0,0 days,0.0,2022-04-26 19:00:00,-4.0506573,-3.0031128,279.69284,283.85593,102382.59
2022-04-26 19:00:00,53.59,-3.16,0,0 days,0.0,2022-04-26 19:00:00,-4.265562,-2.3938599,279.02737,283.75836,102210.56
2022-04-26 19:00:00,53.339,-3.411,0,0 days,0.0,2022-04-26 19:00:00,-2.720396,-2.245575,278.8712,283.87308,101251.03
2022-04-26 19:00:00,53.339,-3.16,0,0 days,0.0,2022-04-26 19:00:00,-2.8955975,-1.9837952,278.7077,284.04272,101576.09
2022-04-26 20:00:00,53.59,-3.411,0,0 days,0.0,2022-04-26 20:00:00,-5.9383726,-1.5738525,279.1094,283.40295,102460.34
2022-04-26 20:00:00,53.59,-3.16,0,0 days,0.0,2022-04-26 20:00:00,-5.683856,-1.2188721,278.37024,282.91708,102293.5
2022-04-26 20:00:00,53.339,-3.411,0,0 days,0.0,2022-04-26 20:00:00,-3.6626158,-1.2574768,278.45578,282.99588,101323.06
2022-04-26 20:00:00,53.339,-3.16,0,0 days,0.0,2022-04-26 20:00:00,-4.003619,-1.0970306,278.31335,283.00974,101655.41
2022-04-26 21:00:00,53.59,-3.411,0,0 days,0.0,2022-04-26 21:00:00,-7.1512537,-0.3240965,278.42023,282.69873,102500.09
2022-04-26 21:00:00,53.59,-3.16,0,0 days,0.0,2022-04-26 21:00:00,-6.446786,-0.40568715,277.83658,282.12582,102333.72
2022-04-26 21:00:00,53.339,-3.411,0,0 days,0.0,2022-04-26 21:00:00,-4.433419,-0.41817075,277.9002,282.1306,101358.34
2022-04-26 21:00:00,53.339,-3.16,0,0 days,0.0,2022-04-26 21:00:00,-4.608712,-0.37154752,277.83807,282.0127,101697.25
2022-04-26 22:00:00,53.59,-3.411,0,0 days,0.0,2022-04-26 22:00:00,-6.800247,0.21800572,278.21173,282.5635,102547.28
2022-04-26 22:00:00,53.59,-3.16,0,0 days,0.0,2022-04-26 22:00:00,-5.804886,-0.07826656,277.59753,281.98615,102380.75
2022-04-26 22:00:00,53.339,-3.411,0,0 days,0.0,2022-04-26 22:00:00,-4.117264,0.06623417,277.60654,281.8186,101400.625
2022-04-26 22:00:00,53.339,-3.16,0,0 days,0.0,2022-04-26 22:00:00,-4.1718903,0.053081095,277.54443,281.74744,101741.81
2022-04-26 23:00:00,53.59,-3.411,0,0 days,0.0,2022-04-26 23:00:00,-6.855933,0.63202894,277.8224,282.01852,102626.75
2022-04-26 23:00:00,53.59,-3.16,0,0 days,0.0,2022-04-26 23:00:00,-5.8127813,0.31873548,277.2446,281.39062,102459.5
2022-04-26 23:00:00,53.339,-3.411,0,0 days,0.0,2022-04-26 23:00:00,-4.325904,0.3333534,277.11786,281.04404,101477.375
2022-04-26 23:00:00,53.339,-3.16,0,0 days,0.0,2022-04-26 23:00:00,-4.2556524,0.27844465,277.123,280.92905,101822.84
2022-04-27 00:00:00,53.59,-3.411,0,0 days,0.0,2022-04-27 00:00:00,-6.524892,1.1399572,277.54254,281.56976,102651.53
2022-04-27 00:00:00,53.59,-3.16,0,0 days,0.0,2022-04-27 00:00:00,-5.408925,0.7654454,277.00983,280.9276,102481.22
2022-04-27 00:00:00,53.339,-3.411,0,0 days,0.0,2022-04-27 00:00:00,-4.2137957,0.66583604,276.787,280.40656,101501.53
2022-04-27 00:00:00,53.339,-3.16,0,0 days,0.0,2022-04-27 00:00:00,-3.9763079,0.58600205,276.79208,280.2807,101845.625
2022-04-27 01:00:00,53.59,-3.411,0,0 days,0.0,2022-04-27 01:00:00,-5.7378407,1.5296791,277.36295,281.26764,102660.84
2022-04-27 01:00:00,53.59,-3.16,0,0 days,0.0,2022-04-27 01:00:00,-4.6591663,1.039109,276.89172,280.6039,102487.22
2022-04-27 01:00:00,53.339,-3.411,0,0 days,0.0,2022-04-27 01:00:00,-3.7258778,0.97941655,276.61627,280.07657,101511.53
2022-04-27 01:00:00,53.339,-3.16,0,0 days,0.0,2022-04-27 01:00:00,-3.356554,0.91021794,276.64307,279.84012,101853.0
2022-04-27 02:00:00,53.59,-3.411,0,0 days,0.0,2022-04-27 02:00:00,-5.165741,1.7602243,277.29883,281.00146,102687.69
2022-04-27 02:00:00,53.59,-3.16,0,0 days,0.0,2022-04-27 02:00:00,-4.1474304,1.2077646,276.84485,280.26688,102515.16
2022-04-27 02:00:00,53.339,-3.411,0,0 days,0.0,2022-04-27 02:00:00,-3.3266907,1.1792307,276.44067,279.7189,101541.09
2022-04-27 02:00:00,53.339,-3.16,0,0 days,0.0,2022-04-27 02:00:00,-3.0085754,1.154664,276.49112,279.50143,101882.91
2022-04-27 03:00:00,53.59,-3.411,0,0 days,0.0,2022-04-27 03:00:00,-4.732539,1.9537735,277.27704,280.7726,102709.03
2022-04-27 03:00:00,53.59,-3.16,0,0 days,0.0,2022-04-27 03:00:00,-3.798274,1.3436203,276.82037,279.98175,102536.75
2022-04-27 03:00:00,53.339,-3.411,0,0 days,0.0,2022-04-27 03:00:00,-2.8751783,1.2360611,276.3258,279.31943,101559.34
2022-04-27 03:00:00,53.339,-3.16,0,0 days,0.0,2022-04-27 03:00:00,-2.532466,1.1719131,276.44183,279.25693,101899.81
2022-04-27 04:00:00,53.59,-3.411,0,0 days,0.0,2022-04-27 04:00:00,-4.3309517,1.520411,277.2817,280.6187,102734.625
2022-04-27 04:00:00,53.59,-3.16,0,0 days,0.0,2022-04-27 04:00:00,-3.4552193,0.858622,276.83682,279.8515,102562.72
2022-04-27 04:00:00,53.339,-3.411,0,0 days,0.0,2022-04-27 04:00:00,-2.489521,0.91944355,276.23203,279.17545,101579.94
2022-04-27 04:00:00,53.339,-3.16,0,0 days,0.0,2022-04-27 04:00:00,-2.1641426,0.72394794,276.43506,279.31152,101920.47
2022-04-27 05:00:00,53.59,-3.411,0,0 days,0.0,2022-04-27 05:00:00,-4.446746,0.7431512,277.3484,280.43735,102750.78
2022-04-27 05:00:00,53.59,-3.16,0,0 days,0.0,2022-04-27 05:00:00,-3.5184622,0.14378595,276.91385,279.6962,102581.53
2022-04-27 05:00:00,53.339,-3.411,0,0 days,0.0,2022-04-27 05:00:00,-2.4351492,0.3835473,276.40222,278.98056,101595.78
2022-04-27 05:00:00,53.339,-3.16,0,0 days,0.0,2022-04-27 05:00:00,-2.2044363,0.089205265,276.56833,279.08716,101939.66
2022-04-27 06:00:00,53.59,-3.411,0,0 days,0.0,2022-04-27 06:00:00,-4.937703,0.04866767,277.4167,280.35266,102817.875
2022-04-27 06:00:00,53.59,-3.16,0,0 days,0.0,2022-04-27 06:00:00,-3.9580278,-0.43589044,277.03082,279.7481,102649.97
2022-04-27 06:00:00,53.339,-3.411,0,0 days,0.0,2022-04-27 06:00:00,-2.8882036,-0.12117791,276.76007,279.23285,101658.625
2022-04-27 06:00:00,53.339,-3.16,0,0 days,0.0,2022-04-27 06:00:00,-2.720296,-0.4233935,276.80402,279.28983,102004.53
2022-04-27 07:00:00,53.59,-3.411,0,0 days,0.0,2022-04-27 07:00:00,-5.5026855,-0.41049814,277.43307,280.44547,102850.09
2022-04-27 07:00:00,53.59,-3.16,0,0 days,0.0,2022-04-27 07:00:00,-4.4902344,-0.7976594,277.12473,280.12213,102679.66
2022-04-27 07:00:00,53.339,-3.411,0,0 days,0.0,2022-04-27 07:00:00,-3.5117188,-0.27529,277.06207,280.065,101691.875
2022-04-27 07:00:00,53.339,-3.16,0,0 days,0.0,2022-04-27 07:00:00,-3.300354,-0.5966859,276.99457,280.01654,102034.41
2022-04-27 08:00:00,53.59,-3.411,0,0 days,0.0,2022-04-27 08:00:00,-5.3463974,-0.085363805,277.38577,280.7297,102892.44
2022-04-27 08:00:00,53.59,-3.16,0,0 days,0.0,2022-04-27 08:00:00,-4.5030136,-0.40947574,277.03574,280.73996,102715.31
2022-04-27 08:00:00,53.339,-3.411,0,0 days,0.0,2022-04-27 08:00:00,-3.5816574,0.1534515,277.11948,280.96475,101740.69
2022-04-27 08:00:00,53.339,-3.16,0,0 days,0.0,2022-04-27 08:00:00,-3.408043,-0.046652257,277.14246,280.96802,102079.875
2022-04-27 09:00:00,53.59,-3.411,0,0 days,0.0,2022-04-27 09:00:00,-4.7563553,0.5221442,276.75037,281.27148,102939.75
2022-04-27 09:00:00,53.59,-3.16,0,0 days,0.0,2022-04-27 09:00:00,-4.006691,0.16332614,276.1333,281.47345,102759.56
2022-04-27 09:00:00,53.339,-3.411,0,0 days,0.0,2022-04-27 09:00:00,-3.380928,0.35295475,276.4606,282.01593,101781.5
2022-04-27 09:00:00,53.339,-3.16,0,0 days,0.0,2022-04-27 09:00:00,-3.1357803,0.28106296,276.2793,282.00427,102122.34
2022-04-27 10:00:00,53.59,-3.411,0,0 days,0.0,2022-04-27 10:00:00,-4.4778366,-0.40004575,275.72012,281.77924,102957.69
2022-04-27 10:00:00,53.59,-3.16,0,0 days,0.0,2022-04-27 10:00:00,-3.6770554,-0.4937271,275.22568,282.0123,102777.75
2022-04-27 10:00:00,53.339,-3.411,0,0 days,0.0,2022-04-27 10:00:00,-3.0390854,-0.66624296,275.66293,282.71155,101791.78
2022-04-27 10:00:00,53.339,-3.16,0,0 days,0.0,2022-04-27 10:00:00,-2.8925705,-0.58915555,275.6349,282.5963,102132.97
2022-04-27 11:00:00,53.59,-3.411,0,0 days,0.0,2022-04-27 11:00:00,-4.2047863,-0.6963906,275.29025,282.14386,102949.91
2022-04-27 11:00:00,53.59,-3.16,0,0 days,0.0,2022-04-27 11:00:00,-3.3868237,-0.6757417,274.89276,282.4397,102767.69
2022-04-27 11:00:00,53.339,-3.411,0,0 days,0.0,2022-04-27 11:00:00,-3.0684338,-0.92270136,275.5063,283.11597,101781.44
2022-04-27 11:00:00,53.339,-3.16,0,0 days,0.0,2022-04-27 11:00:00,-2.8607311,-0.72824717,275.46167,282.99756,102121.97
2022-04-27 12:00:00,53.59,-3.411,0,0 days,0.0,2022-04-27 12:00:00,-3.897503,-0.7422065,274.95355,282.53058,102941.56
2022-04-27 12:00:00,53.59,-3.16,0,0 days,0.0,2022-04-27 12:00:00,-3.1742668,-0.638256,274.71112,282.90292,102756.5
2022-04-27 12:00:00,53.339,-3.411,0,0 days,0.0,2022-04-27 12:00:00,-2.9534721,-0.9244041,275.1367,283.58795,101774.66
2022-04-27 12:00:00,53.339,-3.16,0,0 days,0.0,2022-04-27 12:00:00,-2.7617302,-0.70253366,275.3312,283.46255,102111.22
2022-04-27 13:00:00,53.59,-3.411,0,0 days,0.0,2022-04-27 13:00:00,-3.5457325,-0.9486208,274.99518,282.92728,102940.94
2022-04-27 13:00:00,53.59,-3.16,0,0 days,0.0,2022-04-27 13:00:00,-2.9214344,-0.7516527,274.90222,283.33148,102753.875
2022-04-27 13:00:00,53.339,-3.411,0,0 days,0.0,2022-04-27 13:00:00,-2.7466297,-1.0320024,274.75632,284.17563,101771.41
2022-04-27 13:00:00,53.339,-3.16,0,0 days,0.0,2022-04-27 13:00:00,-2.6163654,-0.77074146,275.36115,284.0394,102106.59
2022-04-27 14:00:00,53.59,-3.411,0,0 days,0.0,2022-04-27 14:00:00,-3.2393742,-1.1848736,275.31616,283.1605,102898.875
2022-04-27 14:00:00,53.59,-3.16,0,0 days,0.0,2022-04-27 14:00:00,-2.7406406,-0.92541313,275.26807,283.61868,102710.81
2022-04-27 14:00:00,53.339,-3.411,0,0 days,0.0,2022-04-27 14:00:00,-2.5843296,-1.1145,275.06152,284.3097,101734.56
2022-04-27 14:00:00,53.339,-3.16,0,0 days,0.0,2022-04-27 14:00:00,-2.4495487,-0.8183956,275.55515,284.27786,102068.09
2022-04-27 15:00:00,53.59,-3.411,0,0 days,0.0,2022-04-27 15:00:00,-3.0519085,-1.1828384,275.67627,283.39984,102878.06
2022-04-27 15:00:00,53.59,-3.16,0,0 days,0.0,2022-04-27 15:00:00,-2.6792126,-0.83782196,275.55814,283.885,102691.28
2022-04-27 15:00:00,53.339,-3.411,0,0 days,0.0,2022-04-27 15:00:00,-2.5071392,-0.98262787,275.28113,284.35342,101717.0
2022-04-27 15:00:00,53.339,-3.16,0,0 days,0.0,2022-04-27 15:00:00,-2.4115276,-0.67310333,275.6836,284.43155,102052.19
2022-04-27 16:00:00,53.59,-3.411,0,0 days,0.0,2022-04-27 16:00:00,-3.3116913,-1.1266203,276.06885,283.6182,102858.03
2022-04-27 16:00:00,53.59,-3.16,0,0 days,0.0,2022-04-27 16:00:00,-3.0171661,-0.6788969,275.89636,284.06793,102674.97
2022-04-27 16:00:00,53.339,-3.411,0,0 days,0.0,2022-04-27 16:00:00,-2.784668,-0.8668394,275.5666,284.4137,101698.625
2022-04-27 16:00:00,53.339,-3.16,0,0 days,0.0,2022-04-27 16:00:00,-2.7443848,-0.54925823,275.9131,284.52814,102035.53
2022-04-27 17:00:00,53.59,-3.411,0,0 days,0.0,2022-04-27 17:00:00,-3.613821,-0.98030794,276.67035,283.75934,102867.625
2022-04-27 17:00:00,53.59,-3.16,0,0 days,0.0,2022-04-27 17:00:00,-3.3785305,-0.5213541,276.42188,284.08682,102686.91
