time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2022-07-05 01:00:00,53.497,0.36,0,0 days,0.0,2022-07-05 01:00:00,6.1527405,-0.20524406,282.94464,286.50787,102040.05
2022-07-05 01:00:00,53.497,0.611,0,0 days,0.0,2022-07-05 01:00:00,6.9594116,-0.5483227,283.5978,287.21558,102089.36
2022-07-05 01:00:00,53.246,0.36,0,0 days,0.0,2022-07-05 01:00:00,5.9052124,-0.71499443,282.64124,286.69928,101987.06
2022-07-05 01:00:00,53.246,0.611,0,0 days,0.0,2022-07-05 01:00:00,7.067993,-1.1832867,283.3398,287.7672,102095.14
2022-07-05 02:00:00,53.497,0.36,0,0 days,0.0,2022-07-05 02:00:00,6.0255346,-0.025646627,283.03564,286.28812,102046.66
2022-07-05 02:00:00,53.497,0.611,0,0 days,0.0,2022-07-05 02:00:00,6.811301,-0.3807339,283.66953,287.03644,102094.42
2022-07-05 02:00:00,53.246,0.36,0,0 days,0.0,2022-07-05 02:00:00,5.725089,-0.36010402,282.78906,286.41727,101988.68
2022-07-05 02:00:00,53.246,0.611,0,0 days,0.0,2022-07-05 02:00:00,6.842704,-0.8172421,283.51562,287.5542,102095.65
2022-07-05 03:00:00,53.497,0.36,0,0 days,0.0,2022-07-05 03:00:00,6.0960197,-0.27547693,283.12778,286.0019,102049.875
2022-07-05 03:00:00,53.497,0.611,0,0 days,0.0,2022-07-05 03:00:00,6.83482,-0.582026,283.73376,286.80936,102098.19
2022-07-05 03:00:00,53.246,0.36,0,0 days,0.0,2022-07-05 03:00:00,5.8097954,-0.3665414,282.9298,286.16098,101988.49
2022-07-05 03:00:00,53.246,0.611,0,0 days,0.0,2022-07-05 03:00:00,6.8898125,-0.76691675,283.6488,287.34378,102095.46
2022-07-05 04:00:00,53.497,0.36,0,0 days,0.0,2022-07-05 04:00:00,5.9241333,-0.50693434,283.24988,285.94995,102045.2
2022-07-05 04:00:00,53.497,0.611,0,0 days,0.0,2022-07-05 04:00:00,6.712036,-0.81437606,283.7741,286.62064,102092.516
2022-07-05 04:00:00,53.246,0.36,0,0 days,0.0,2022-07-05 04:00:00,5.648346,-0.48940963,283.09174,286.07553,101984.7
2022-07-05 04:00:00,53.246,0.611,0,0 days,0.0,2022-07-05 04:00:00,6.7555847,-0.8619835,283.75348,287.15268,102092.22
2022-07-05 05:00:00,53.497,0.36,0,0 days,0.0,2022-07-05 05:00:00,5.916957,-0.61288834,283.45245,286.0866,102104.26
2022-07-05 05:00:00,53.497,0.611,0,0 days,0.0,2022-07-05 05:00:00,6.6794996,-1.0031166,283.76334,286.4801,102151.58
2022-07-05 05:00:00,53.246,0.36,0,0 days,0.0,2022-07-05 05:00:00,5.7760878,-0.59851456,283.46466,286.21228,102043.76
2022-07-05 05:00:00,53.246,0.611,0,0 days,0.0,2022-07-05 05:00:00,6.863429,-1.0486183,283.84598,286.98172,102150.8
2022-07-05 06:00:00,53.497,0.36,0,0 days,0.0,2022-07-05 06:00:00,6.0317316,-0.7190666,283.36804,286.47748,102143.164
2022-07-05 06:00:00,53.497,0.611,0,0 days,0.0,2022-07-05 06:00:00,6.672906,-1.135891,283.61182,286.5298,102190.6
2022-07-05 06:00:00,53.246,0.36,0,0 days,0.0,2022-07-05 06:00:00,5.851739,-0.6545677,283.67297,286.69427,102080.7
2022-07-05 06:00:00,53.246,0.611,0,0 days,0.0,2022-07-05 06:00:00,6.8198633,-1.2147331,283.84695,286.98703,102188.31
2022-07-05 07:00:00,53.497,0.36,0,0 days,0.0,2022-07-05 07:00:00,6.2178535,-2.0282965,282.67584,286.9286,102170.195
2022-07-05 07:00:00,53.497,0.611,0,0 days,0.0,2022-07-05 07:00:00,6.653324,-2.1675634,282.91812,286.7182,102221.63
2022-07-05 07:00:00,53.246,0.36,0,0 days,0.0,2022-07-05 07:00:00,6.037037,-1.9937124,283.22852,287.2001,102102.74
2022-07-05 07:00:00,53.246,0.611,0,0 days,0.0,2022-07-05 07:00:00,6.6772346,-2.2601233,283.43842,287.1494,102214.766
2022-07-05 08:00:00,53.497,0.36,0,0 days,0.0,2022-07-05 08:00:00,5.655614,-2.6774998,282.15677,287.52588,102208.36
2022-07-05 08:00:00,53.497,0.611,0,0 days,0.0,2022-07-05 08:00:00,6.029378,-2.7919865,282.43427,286.96454,102262.36
2022-07-05 08:00:00,53.246,0.36,0,0 days,0.0,2022-07-05 08:00:00,5.5442247,-2.5421696,282.78235,287.8162,102138.94
2022-07-05 08:00:00,53.246,0.611,0,0 days,0.0,2022-07-05 08:00:00,6.0598803,-2.8218021,283.11603,287.43005,102253.484
2022-07-05 09:00:00,53.497,0.36,0,0 days,0.0,2022-07-05 09:00:00,4.8791857,-3.092783,281.5677,288.1405,102237.97
2022-07-05 09:00:00,53.497,0.611,0,0 days,0.0,2022-07-05 09:00:00,5.1843004,-3.2472706,281.9842,287.34894,102297.53
2022-07-05 09:00:00,53.246,0.36,0,0 days,0.0,2022-07-05 09:00:00,5.108556,-2.79883,281.80798,288.4589,102166.24
2022-07-05 09:00:00,53.246,0.611,0,0 days,0.0,2022-07-05 09:00:00,5.4077806,-3.0410862,282.29358,287.89624,102284.22
2022-07-05 10:00:00,53.497,0.36,0,0 days,0.0,2022-07-05 10:00:00,4.215419,-3.574976,281.65204,288.75897,102296.39
2022-07-05 10:00:00,53.497,0.611,0,0 days,0.0,2022-07-05 10:00:00,4.511363,-3.690546,282.12344,287.91498,102357.39
2022-07-05 10:00:00,53.246,0.36,0,0 days,0.0,2022-07-05 10:00:00,4.576915,-3.3909626,281.65524,289.23666,102226.89
2022-07-05 10:00:00,53.246,0.611,0,0 days,0.0,2022-07-05 10:00:00,4.876048,-3.5071278,281.8896,288.6774,102348.42
2022-07-05 11:00:00,53.497,0.36,0,0 days,0.0,2022-07-05 11:00:00,2.8700523,-3.0930967,281.80225,288.9787,102292.766
2022-07-05 11:00:00,53.497,0.611,0,0 days,0.0,2022-07-05 11:00:00,2.8708153,-3.2434874,282.31958,287.97604,102358.76
2022-07-05 11:00:00,53.246,0.36,0,0 days,0.0,2022-07-05 11:00:00,3.9626427,-2.8183165,281.5359,289.71185,102219.92
2022-07-05 11:00:00,53.246,0.611,0,0 days,0.0,2022-07-05 11:00:00,4.1474266,-3.1069822,281.77258,288.97916,102345.84
2022-07-05 12:00:00,53.497,0.36,0,0 days,0.0,2022-07-05 12:00:00,1.6424074,-3.1116362,282.17398,289.0299,102334.984
2022-07-05 12:00:00,53.497,0.611,0,0 days,0.0,2022-07-05 12:00:00,1.29881,-3.1972837,282.7208,287.8603,102401.664
2022-07-05 12:00:00,53.246,0.36,0,0 days,0.0,2022-07-05 12:00:00,2.8448915,-2.5432005,281.50833,290.0219,102251.734
2022-07-05 12:00:00,53.246,0.611,0,0 days,0.0,2022-07-05 12:00:00,2.4805727,-2.7885313,281.75684,289.06335,102377.375
2022-07-05 13:00:00,53.497,0.36,0,0 days,0.0,2022-07-05 13:00:00,-0.52769536,-2.6678114,282.44223,288.88947,102372.766
2022-07-05 13:00:00,53.497,0.611,0,0 days,0.0,2022-07-05 13:00:00,-0.9774024,-2.6969976,282.91968,287.7024,102448.125
2022-07-05 13:00:00,53.246,0.36,0,0 days,0.0,2022-07-05 13:00:00,1.2148583,-2.453288,281.76257,290.00665,102288.586
2022-07-05 13:00:00,53.246,0.611,0,0 days,0.0,2022-07-05 13:00:00,0.38258296,-2.551875,282.08118,288.9206,102422.22
2022-07-05 14:00:00,53.497,0.36,0,0 days,0.0,2022-07-05 14:00:00,-2.8890257,-1.1757078,282.8235,288.8791,102361.72
2022-07-05 14:00:00,53.497,0.611,0,0 days,0.0,2022-07-05 14:00:00,-3.0400877,-1.1153479,283.09918,287.51746,102434.95
2022-07-05 14:00:00,53.246,0.36,0,0 days,0.0,2022-07-05 14:00:00,-1.3062925,-1.3385496,282.49988,289.93384,102276.72
2022-07-05 14:00:00,53.246,0.611,0,0 days,0.0,2022-07-05 14:00:00,-2.2921019,-1.2677984,282.84955,288.56354,102411.9
2022-07-05 15:00:00,53.497,0.36,0,0 days,0.0,2022-07-05 15:00:00,-3.8069677,-0.010878205,283.06854,288.53882,102366.96
2022-07-05 15:00:00,53.497,0.611,0,0 days,0.0,2022-07-05 15:00:00,-3.6559668,0.103524566,283.11545,287.34778,102438.44
2022-07-05 15:00:00,53.246,0.36,0,0 days,0.0,2022-07-05 15:00:00,-2.667533,-0.29068625,282.96246,289.59613,102268.86
2022-07-05 15:00:00,53.246,0.611,0,0 days,0.0,2022-07-05 15:00:00,-3.6741247,0.080590606,283.34842,288.1458,102404.8
2022-07-05 16:00:00,53.497,0.36,0,0 days,0.0,2022-07-05 16:00:00,-4.3057804,0.61657655,283.1013,288.29422,102375.734
2022-07-05 16:00:00,53.497,0.611,0,0 days,0.0,2022-07-05 16:00:00,-3.6881504,0.65924776,282.98383,287.297,102446.78
2022-07-05 16:00:00,53.246,0.36,0,0 days,0.0,2022-07-05 16:00:00,-3.9249058,0.38998353,283.32315,289.1067,102266.65
2022-07-05 16:00:00,53.246,0.611,0,0 days,0.0,2022-07-05 16:00:00,-4.570566,0.77184236,283.50775,287.76852,102402.62
2022-07-05 17:00:00,53.497,0.36,0,0 days,0.0,2022-07-05 17:00:00,-4.080165,0.49619567,282.85895,288.28403,102391.875
2022-07-05 17:00:00,53.497,0.611,0,0 days,0.0,2022-07-05 17:00:00,-3.2482252,0.42192352,282.78784,287.344,102460.91
2022-07-05 17:00:00,53.246,0.36,0,0 days,0.0,2022-07-05 17:00:00,-4.515498,0.5339078,283.44485,288.8008,102280.08
2022-07-05 17:00:00,53.246,0.611,0,0 days,0.0,2022-07-05 17:00:00,-4.777919,0.70643127,283.3354,287.581,102415.11
2022-07-05 18:00:00,53.497,0.36,0,0 days,0.0,2022-07-05 18:00:00,-3.6911077,0.43738204,282.58276,288.17233,102411.28
2022-07-05 18:00:00,53.497,0.611,0,0 days,0.0,2022-07-05 18:00:00,-2.8376837,0.31656295,282.6825,287.37018,102474.95
2022-07-05 18:00:00,53.246,0.36,0,0 days,0.0,2022-07-05 18:00:00,-4.626441,0.33494025,283.32062,288.5652,102301.23
2022-07-05 18:00:00,53.246,0.611,0,0 days,0.0,2022-07-05 18:00:00,-4.678321,0.34540778,282.9842,287.6591,102431.17
2022-07-05 19:00:00,53.497,0.36,0,0 days,0.0,2022-07-05 19:00:00,-3.1513443,0.43861264,282.0456,287.96246,102444.61
2022-07-05 19:00:00,53.497,0.611,0,0 days,0.0,2022-07-05 19:00:00,-2.218361,0.2823779,282.47382,287.38196,102506.28
2022-07-05 19:00:00,53.246,0.36,0,0 days,0.0,2022-07-05 19:00:00,-4.3165054,-0.012864411,282.7304,288.34415,102338.625
2022-07-05 19:00:00,53.246,0.611,0,0 days,0.0,2022-07-05 19:00:00,-4.272011,-0.12967044,282.49506,287.78326,102464.55
2022-07-05 20:00:00,53.497,0.36,0,0 days,0.0,2022-07-05 20:00:00,-2.3962526,0.63043785,281.84766,287.80078,102506.97
2022-07-05 20:00:00,53.497,0.611,0,0 days,0.0,2022-07-05 20:00:00,-1.5786257,0.4919796,282.38086,287.35468,102565.08
2022-07-05 20:00:00,53.246,0.36,0,0 days,0.0,2022-07-05 20:00:00,-3.8750734,-0.22512245,282.246,288.1947,102408.08
2022-07-05 20:00:00,53.246,0.611,0,0 days,0.0,2022-07-05 20:00:00,-3.836133,-0.3508091,282.04767,287.87878,102529.34
2022-07-05 21:00:00,53.497,0.36,0,0 days,0.0,2022-07-05 21:00:00,-1.6555176,1.2221644,281.82428,287.60144,102546.66
2022-07-05 21:00:00,53.497,0.611,0,0 days,0.0,2022-07-05 21:00:00,-0.8859253,1.0447047,282.4011,287.31973,102603.766
2022-07-05 21:00:00,53.246,0.36,0,0 days,0.0,2022-07-05 21:00:00,-3.2462769,0.15169932,281.94492,288.07962,102456.95
2022-07-05 21:00:00,53.246,0.611,0,0 days,0.0,2022-07-05 21:00:00,-3.1583252,0.047481786,281.7721,287.957,102576.07
2022-07-05 22:00:00,53.497,0.36,0,0 days,0.0,2022-07-05 22:00:00,-0.69437885,2.7522783,281.91025,287.149,102580.72
2022-07-05 22:00:00,53.497,0.611,0,0 days,0.0,2022-07-05 22:00:00,-0.2284975,2.7017107,282.18097,287.25833,102631.47
2022-07-05 22:00:00,53.246,0.36,0,0 days,0.0,2022-07-05 22:00:00,-2.690961,1.6044512,281.871,287.45822,102497.61
2022-07-05 22:00:00,53.246,0.611,0,0 days,0.0,2022-07-05 22:00:00,-2.7903872,1.6978655,281.49957,287.98865,102608.5
2022-07-05 23:00:00,53.497,0.36,0,0 days,0.0,2022-07-05 23:00:00,0.41713047,3.4223795,282.17346,286.8989,102581.22
2022-07-05 23:00:00,53.497,0.611,0,0 days,0.0,2022-07-05 23:00:00,0.7639322,3.3645792,282.47772,287.33713,102635.984
2022-07-05 23:00:00,53.246,0.36,0,0 days,0.0,2022-07-05 23:00:00,-1.2236776,2.5814219,281.88416,287.27814,102511.625
2022-07-05 23:00:00,53.246,0.611,0,0 days,0.0,2022-07-05 23:00:00,-1.2478476,2.8403177,281.59006,288.1415,102624.14
2022-07-06 00:00:00,53.497,0.36,0,0 days,0.0,2022-07-06 00:00:00,1.3676826,4.2639236,282.7973,286.98718,102570.72
2022-07-06 00:00:00,53.497,0.611,0,0 days,0.0,2022-07-06 00:00:00,1.5075141,4.5591507,282.91254,287.5163,102623.36
2022-07-06 00:00:00,53.246,0.36,0,0 days,0.0,2022-07-06 00:00:00,-0.08937919,3.9781418,282.54626,287.29712,102502.54
2022-07-06 00:00:00,53.246,0.611,0,0 days,0.0,2022-07-06 00:00:00,-0.077874064,4.614662,282.22305,288.26794,102616.86
2022-07-06 01:00:00,53.497,0.36,0,0 days,0.0,2022-07-06 01:00:00,2.8715734,3.8097782,283.3755,286.7423,102539.73
2022-07-06 01:00:00,53.497,0.611,0,0 days,0.0,2022-07-06 01:00:00,3.0633154,4.4341984,283.6224,287.47995,102592.164
2022-07-06 01:00:00,53.246,0.36,0,0 days,0.0,2022-07-06 01:00:00,1.7824011,3.9506168,283.29333,287.11075,102469.87
2022-07-06 01:00:00,53.246,0.611,0,0 days,0.0,2022-07-06 01:00:00,1.785758,4.981867,283.22098,288.17386,102581.68
2022-07-06 02:00:00,53.497,0.36,0,0 days,0.0,2022-07-06 02:00:00,3.7703476,3.0978222,283.75522,286.73334,102528.45
2022-07-06 02:00:00,53.497,0.611,0,0 days,0.0,2022-07-06 02:00:00,4.2815475,3.9183788,284.1061,287.3357,102581.89
2022-07-06 02:00:00,53.246,0.36,0,0 days,0.0,2022-07-06 02:00:00,3.248497,3.0355663,283.8638,286.93555,102465.01
2022-07-06 02:00:00,53.246,0.611,0,0 days,0.0,2022-07-06 02:00:00,3.6412277,4.2211742,284.10992,287.90738,102577.05
2022-07-06 03:00:00,53.497,0.36,0,0 days,0.0,2022-07-06 03:00:00,4.1788883,2.7801266,283.71204,286.70868,102465.77
2022-07-06 03:00:00,53.497,0.611,0,0 days,0.0,2022-07-06 03:00:00,4.689295,3.5962582,284.14124,287.1344,102522.85
2022-07-06 03:00:00,53.246,0.36,0,0 days,0.0,2022-07-06 03:00:00,3.8759403,2.4860287,283.73932,286.87994,102414.73
2022-07-06 03:00:00,53.246,0.611,0,0 days,0.0,2022-07-06 03:00:00,4.5007114,3.5731258,284.23938,287.635,102530.52
2022-07-06 04:00:00,53.497,0.36,0,0 days,0.0,2022-07-06 04:00:00,4.638917,2.4073792,283.64417,286.7788,102427.66
2022-07-06 04:00:00,53.497,0.611,0,0 days,0.0,2022-07-06 04:00:00,5.0868387,3.1033173,283.95392,287.00134,102479.734
2022-07-06 04:00:00,53.246,0.36,0,0 days,0.0,2022-07-06 04:00:00,4.3773813,2.2112427,283.60474,286.95044,102370.65
2022-07-06 04:00:00,53.246,0.611,0,0 days,0.0,2022-07-06 04:00:00,5.003724,3.120575,284.04077,287.50012,102481.92
2022-07-06 05:00:00,53.497,0.36,0,0 days,0.0,2022-07-06 05:00:00,5.143998,1.646843,283.9383,286.86255,102431.18
2022-07-06 05:00:00,53.497,0.611,0,0 days,0.0,2022-07-06 05:00:00,5.642289,2.0918503,284.03113,286.90662,102488.055
2022-07-06 05:00:00,53.246,0.36,0,0 days,0.0,2022-07-06 05:00:00,5.084779,1.6158371,283.84503,287.02017,102383.45
2022-07-06 05:00:00,53.246,0.611,0,0 days,0.0,2022-07-06 05:00:00,5.822419,2.2620468,284.01605,287.4319,102496.83
2022-07-06 06:00:00,53.497,0.36,0,0 days,0.0,2022-07-06 06:00:00,5.0425634,1.3827658,284.64145,287.34595,102397.89
2022-07-06 06:00:00,53.497,0.611,0,0 days,0.0,2022-07-06 06:00:00,5.477805,1.7891531,284.40402,287.1209,102450.52
2022-07-06 06:00:00,53.246,0.36,0,0 days,0.0,2022-07-06 06:00:00,5.09571,1.6446829,284.55127,287.35657,102339.81
2022-07-06 06:00:00,53.246,0.611,0,0 days,0.0,2022-07-06 06:00:00,5.864661,2.1702566,284.3756,287.56537,102453.664
2022-07-06 07:00:00,53.497,0.36,0,0 days,0.0,2022-07-06 07:00:00,6.349106,0.084994376,285.61188,288.3617,102407.23
2022-07-06 07:00:00,53.497,0.611,0,0 days,0.0,2022-07-06 07:00:00,6.2319336,0.78219897,285.16687,287.69855,102461.55
2022-07-06 07:00:00,53.246,0.36,0,0 days,0.0,2022-07-06 07:00:00,5.8358154,0.75592333,285.67474,288.28278,102355.33
2022-07-06 07:00:00,53.246,0.611,0,0 days,0.0,2022-07-06 07:00:00,6.2384186,1.4089994,285.1795,287.98413,102470.15
2022-07-06 08:00:00,53.497,0.36,0,0 days,0.0,2022-07-06 08:00:00,6.086981,-0.68730426,286.15137,289.414,102366.48
2022-07-06 08:00:00,53.497,0.611,0,0 days,0.0,2022-07-06 08:00:00,6.081442,-0.13319659,285.80603,288.46085,102424.12
2022-07-06 08:00:00,53.246,0.36,0,0 days,0.0,2022-07-06 08:00:00,6.056074,-0.3827083,286.32397,289.48358,102322.52
2022-07-06 08:00:00,53.246,0.611,0,0 days,0.0,2022-07-06 08:00:00,6.316839,0.46720624,285.97473,288.75467,102438.45
2022-07-06 09:00:00,53.497,0.36,0,0 days,0.0,2022-07-06 09:00:00,6.3075123,-0.6192993,286.33905,290.09937,102332.35
2022-07-06 09:00:00,53.497,0.611,0,0 days,0.0,2022-07-06 09:00:00,6.006975,-0.037115455,286.11975,289.11026,102382.43
2022-07-06 09:00:00,53.246,0.36,0,0 days,0.0,2022-07-06 09:00:00,5.88978,-0.065222144,286.6008,290.39493,102275.95
2022-07-06 09:00:00,53.246,0.611,0,0 days,0.0,2022-07-06 09:00:00,5.9242268,0.7505127,286.4387,289.58536,102387.6
2022-07-06 10:00:00,53.497,0.36,0,0 days,0.0,2022-07-06 10:00:00,6.583256,-2.3392744,287.21063,291.00052,102322.02
2022-07-06 10:00:00,53.497,0.611,0,0 days,0.0,2022-07-06 10:00:00,6.137928,-2.19691,287.18704,290.05048,102370.18
2022-07-06 10:00:00,53.246,0.36,0,0 days,0.0,2022-07-06 10:00:00,6.2363167,-1.6852827,287.51398,291.30054,102254.18
2022-07-06 10:00:00,53.246,0.611,0,0 days,0.0,2022-07-06 10:00:00,6.0175514,-1.1292219,287.56674,290.55716,102363.72
2022-07-06 11:00:00,53.497,0.36,0,0 days,0.0,2022-07-06 11:00:00,6.2719326,-1.2335796,287.19897,291.15048,102368.97
2022-07-06 11:00:00,53.497,0.611,0,0 days,0.0,2022-07-06 11:00:00,6.0522137,-1.5946712,287.20422,290.16937,102420.37
2022-07-06 11:00:00,53.246,0.36,0,0 days,0.0,2022-07-06 11:00:00,6.0071163,-1.4653301,287.57788,291.4211,102319.94
2022-07-06 11:00:00,53.246,0.611,0,0 days,0.0,2022-07-06 11:00:00,5.9904995,-1.5233135,287.64255,290.7256,102430.95
2022-07-06 12:00:00,53.497,0.36,0,0 days,0.0,2022-07-06 12:00:00,7.18563,0.6937314,287.0031,291.6195,102337.7
2022-07-06 12:00:00,53.497,0.611,0,0 days,0.0,2022-07-06 12:00:00,6.750907,0.7188169,287.1344,290.43427,102393.34
2022-07-06 12:00:00,53.246,0.36,0,0 days,0.0,2022-07-06 12:00:00,6.65467,0.030264024,287.50128,291.77075,102302.37
2022-07-06 12:00:00,53.246,0.611,0,0 days,0.0,2022-07-06 12:00:00,6.440177,0.14635289,287.6437,290.90707,102413.71
2022-07-06 13:00:00,53.497,0.36,0,0 days,0.0,2022-07-06 13:00:00,7.8642693,0.75119877,286.6881,292.0217,102300.26
2022-07-06 13:00:00,53.497,0.611,0,0 days,0.0,2022-07-06 13:00:00,7.368664,0.9916086,286.89328,290.8483,102358.66
2022-07-06 13:00:00,53.246,0.36,0,0 days,0.0,2022-07-06 13:00:00,7.3610954,0.83292484,287.258,292.06616,102257.58
2022-07-06 13:00:00,53.246,0.611,0,0 days,0.0,2022-07-06 13:00:00,7.16206,1.1214685,287.5021,291.17926,102370.67
2022-07-06 14:00:00,53.497,0.36,0,0 days,0.0,2022-07-06 14:00:00,8.043795,0.13597685,286.24915,292.42587,102240.09
2022-07-06 14:00:00,53.497,0.611,0,0 days,0.0,2022-07-06 14:00:00,7.7644978,0.50897795,286.49307,291.1849,102293.94
2022-07-06 14:00:00,53.246,0.36,0,0 days,0.0,2022-07-06 14:00:00,7.6624546,0.44269377,286.82153,292.51022,102201.47
2022-07-06 14:00:00,53.246,0.611,0,0 days,0.0,2022-07-06 14:00:00,7.6863422,0.86365324,287.15018,291.49463,102314.19
2022-07-06 15:00:00,53.497,0.36,0,0 days,0.0,2022-07-06 15:00:00,8.076698,-0.17925972,285.97552,292.68134,102209.125
2022-07-06 15:00:00,53.497,0.611,0,0 days,0.0,2022-07-06 15:00:00,7.8497086,0.34790093,286.1763,291.49045,102256.08
2022-07-06 15:00:00,53.246,0.36,0,0 days,0.0,2022-07-06 15:00:00,7.573189,0.14799553,286.3341,292.87958,102162.44
2022-07-06 15:00:00,53.246,0.611,0,0 days,0.0,2022-07-06 15:00:00,7.584358,0.71101433,286.73273,291.81967,102272.5
2022-07-06 16:00:00,53.497,0.36,0,0 days,0.0,2022-07-06 16:00:00,8.60288,-1.1120663,285.9177,292.50375,102169.45
2022-07-06 16:00:00,53.497,0.611,0,0 days,0.0,2022-07-06 16:00:00,8.475469,-0.6655941,286.04614,291.60217,102214.3
2022-07-06 16:00:00,53.246,0.36,0,0 days,0.0,2022-07-06 16:00:00,7.64211,-0.8454952,286.03436,293.03598,102117.14
2022-07-06 16:00:00,53.246,0.611,0,0 days,0.0,2022-07-06 16:00:00,7.6943407,-0.2079525,286.4264,292.12057,102226.766
2022-07-06 17:00:00,53.497,0.36,0,0 days,0.0,2022-07-06 17:00:00,9.073751,-1.0185213,286.0472,292.17148,102130.32
2022-07-06 17:00:00,53.497,0.611,0,0 days,0.0,2022-07-06 17:00:00,9.239782,-1.1768923,286.11417,291.42514,102172.836
2022-07-06 17:00:00,53.246,0.36,0,0 days,0.0,2022-07-06 17:00:00,8.24143,-1.7258272,286.06964,292.7038,102088.61
2022-07-06 17:00:00,53.246,0.611,0,0 days,0.0,2022-07-06 17:00:00,8.355001,-1.4001741,286.33032,292.1154,102192.36
2022-07-06 18:00:00,53.497,0.36,0,0 days,0.0,2022-07-06 18:00:00,9.267594,0.71244216,286.213,291.96835,102051.945
2022-07-06 18:00:00,53.497,0.611,0,0 days,0.0,2022-07-06 18:00:00,9.497743,0.53612685,286.20825,291.26965,102094.02
2022-07-06 18:00:00,53.246,0.36,0,0 days,0.0,2022-07-06 18:00:00,8.538056,-0.118276834,286.26874,292.39896,102022.14
2022-07-06 18:00:00,53.246,0.611,0,0 days,0.0,2022-07-06 18:00:00,8.97696,-0.21271348,286.39966,291.90067,102120.36
2022-07-06 19:00:00,53.497,0.36,0,0 days,0.0,2022-07-06 19:00:00,9.912836,0.38425773,286.34683,291.42188,102039.93
2022-07-06 19:00:00,53.497,0.611,0,0 days,0.0,2022-07-06 19:00:00,10.187662,0.4762072,286.34082,290.9461,102083.89
2022-07-06 19:00:00,53.246,0.36,0,0 days,0.0,2022-07-06 19:00:00,9.358179,0.31940788,286.55817,291.8181,102002.05
2022-07-06 19:00:00,53.246,0.611,0,0 days,0.0,2022-07-06 19:00:00,9.939844,0.31501335,286.61295,291.53528,102102.71
2022-07-06 20:00:00,53.497,0.36,0,0 days,0.0,2022-07-06 20:00:00,9.6964,-0.15071464,286.29797,290.84177,102036.55
2022-07-06 20:00:00,53.497,0.611,0,0 days,0.0,2022-07-06 20:00:00,10.270145,-0.10417533,286.31595,290.44363,102078.18
2022-07-06 20:00:00,53.246,0.36,0,0 days,0.0,2022-07-06 20:00:00,9.336918,-0.34450507,286.51575,291.12354,102002.516
2022-07-06 20:00:00,53.246,0.611,0,0 days,0.0,2022-07-06 20:00:00,10.176212,-0.32752967,286.6314,290.9568,102104.26
2022-07-06 21:00:00,53.497,0.36,0,0 days,0.0,2022-07-06 21:00:00,9.58295,-0.5638077,286.1925,290.33527,102051.375
2022-07-06 21:00:00,53.497,0.611,0,0 days,0.0,2022-07-06 21:00:00,10.271365,-0.5545151,286.2079,290.02435,102089.125
2022-07-06 21:00:00,53.246,0.36,0,0 days,0.0,2022-07-06 21:00:00,9.177249,-0.7069237,286.4521,290.64337,102011.84
2022-07-06 21:00:00,53.246,0.611,0,0 days,0.0,2022-07-06 21:00:00,10.12543,-0.728698,286.5732,290.48358,102110.734
2022-07-06 22:00:00,53.497,0.36,0,0 days,0.0,2022-07-06 22:00:00,9.168321,-2.466426,286.8775,290.1822,102050.45
2022-07-06 22:00:00,53.497,0.611,0,0 days,0.0,2022-07-06 22:00:00,9.98842,-2.4994383,286.92938,289.95624,102086.086
2022-07-06 22:00:00,53.246,0.36,0,0 days,0.0,2022-07-06 22:00:00,9.05977,-2.1126356,287.08987,290.542,101994.49
2022-07-06 22:00:00,53.246,0.611,0,0 days,0.0,2022-07-06 22:00:00,10.063096,-2.1988401,287.24182,290.4397,102090.72
2022-07-06 23:00:00,53.497,0.36,0,0 days,0.0,2022-07-06 23:00:00,7.680726,-4.3602076,286.67688,289.9692,102075.81
2022-07-06 23:00:00,53.497,0.611,0,0 days,0.0,2022-07-06 23:00:00,8.399415,-4.846383,286.8193,289.73035,102107.01
2022-07-06 23:00:00,53.246,0.36,0,0 days,0.0,2022-07-06 23:00:00,8.238923,-3.482583,286.99472,290.39716,102012.81
2022-07-06 23:00:00,53.246,0.611,0,0 days,0.0,2022-07-06 23:00:00,9.214204,-3.821908,287.20743,290.30292,102105.74
2022-07-07 00:00:00,53.497,0.36,0,0 days,0.0,2022-07-07 00:00:00,6.0891457,-5.589862,286.20227,289.59845,102141.555
2022-07-07 00:00:00,53.497,0.611,0,0 days,0.0,2022-07-07 00:00:00,6.4188576,-6.539691,286.4062,289.31616,102176.43
2022-07-07 00:00:00,53.246,0.36,0,0 days,0.0,2022-07-07 00:00:00,6.7005043,-5.080035,286.61908,290.13397,102054.67
2022-07-07 00:00:00,53.246,0.611,0,0 days,0.0,2022-07-07 00:00:00,7.363804,-5.895892,286.92618,290.0249,102150.086
2022-07-07 01:00:00,53.497,0.36,0,0 days,0.0,2022-07-07 01:00:00,4.787963,-5.7177305,285.7146,289.1729,102198.914
2022-07-07 01:00:00,53.497,0.611,0,0 days,0.0,2022-07-07 01:00:00,5.063102,-6.65285,285.93896,288.92633,102235.79
2022-07-07 01:00:00,53.246,0.36,0,0 days,0.0,2022-07-07 01:00:00,4.683715,-5.6705503,286.1252,289.67816,102117.61
2022-07-07 01:00:00,53.246,0.611,0,0 days,0.0,2022-07-07 01:00:00,5.0566244,-6.7440977,286.45865,289.6004,102217.74
