time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2022-05-31 19:00:00,53.246,0.448,0,0 days,0.0,2022-05-31 19:00:00,2.2115088,1.8129387,281.49332,284.66357,101002.95
2022-05-31 19:00:00,53.246,0.699,0,0 days,0.0,2022-05-31 19:00:00,1.524497,2.6567802,281.38412,284.76248,101091.86
2022-05-31 19:00:00,52.995,0.448,0,0 days,0.0,2022-05-31 19:00:00,3.5498266,1.2960625,281.3476,284.89838,100992.08
2022-05-31 19:00:00,52.995,0.699,0,0 days,0.0,2022-05-31 19:00:00,2.9110327,2.0112114,281.44464,284.7741,100934.63
2022-05-31 20:00:00,53.246,0.448,0,0 days,0.0,2022-05-31 20:00:00,3.933444,-0.04191202,281.64157,284.6314,101076.19
2022-05-31 20:00:00,53.246,0.699,0,0 days,0.0,2022-05-31 20:00:00,3.5146513,0.8905831,281.51343,284.81586,101162.25
2022-05-31 20:00:00,52.995,0.448,0,0 days,0.0,2022-05-31 20:00:00,4.553439,-0.5474662,281.3442,284.8744,101076.51
2022-05-31 20:00:00,52.995,0.699,0,0 days,0.0,2022-05-31 20:00:00,4.356784,0.3200875,281.39737,284.9214,101013.67
2022-05-31 21:00:00,53.246,0.448,0,0 days,0.0,2022-05-31 21:00:00,3.8099155,-0.46661925,281.8548,284.51932,101113.44
2022-05-31 21:00:00,53.246,0.699,0,0 days,0.0,2022-05-31 21:00:00,3.678156,0.15029359,281.76154,284.89468,101197.53
2022-05-31 21:00:00,52.995,0.448,0,0 days,0.0,2022-05-31 21:00:00,4.1836185,-0.8460443,281.56415,284.77634,101124.52
2022-05-31 21:00:00,52.995,0.699,0,0 days,0.0,2022-05-31 21:00:00,4.345331,-0.42563415,281.62418,285.0038,101059.9
2022-05-31 22:00:00,53.246,0.448,0,0 days,0.0,2022-05-31 22:00:00,3.2124739,-3.0185652,281.46365,284.36346,101141.83
2022-05-31 22:00:00,53.246,0.699,0,0 days,0.0,2022-05-31 22:00:00,3.2062178,-3.365306,281.4274,284.6023,101229.016
2022-05-31 22:00:00,52.995,0.448,0,0 days,0.0,2022-05-31 22:00:00,3.685893,-2.8229475,281.27124,284.63684,101156.41
2022-05-31 22:00:00,52.995,0.699,0,0 days,0.0,2022-05-31 22:00:00,4.0321913,-3.1089888,281.44083,284.7673,101096.984
2022-05-31 23:00:00,53.246,0.448,0,0 days,0.0,2022-05-31 23:00:00,2.206624,-1.5975237,281.65964,284.12326,101188.53
2022-05-31 23:00:00,53.246,0.699,0,0 days,0.0,2022-05-31 23:00:00,1.5606279,-1.8681612,281.58508,284.49414,101268.36
2022-05-31 23:00:00,52.995,0.448,0,0 days,0.0,2022-05-31 23:00:00,3.3641253,-1.4366045,281.3085,284.4042,101202.945
2022-05-31 23:00:00,52.995,0.699,0,0 days,0.0,2022-05-31 23:00:00,3.3030596,-1.5592165,281.41342,284.68216,101132.14
2022-06-01 00:00:00,53.246,0.448,0,0 days,0.0,2022-06-01 00:00:00,3.4942102,-0.48621368,281.69427,283.7279,101208.17
2022-06-01 00:00:00,53.246,0.699,0,0 days,0.0,2022-06-01 00:00:00,3.1284876,-0.3919449,281.7115,284.20227,101277.47
2022-06-01 00:00:00,52.995,0.448,0,0 days,0.0,2022-06-01 00:00:00,4.437112,-0.9210129,281.35602,283.96722,101215.25
2022-06-01 00:00:00,52.995,0.699,0,0 days,0.0,2022-06-01 00:00:00,4.496896,-1.0804062,281.53094,284.3069,101135.06
2022-06-01 01:00:00,53.246,0.448,0,0 days,0.0,2022-06-01 01:00:00,5.139656,-1.2650881,281.6336,283.51117,101182.24
2022-06-01 01:00:00,53.246,0.699,0,0 days,0.0,2022-06-01 01:00:00,5.3231277,-1.1550856,281.7471,283.98468,101250.75
2022-06-01 01:00:00,52.995,0.448,0,0 days,0.0,2022-06-01 01:00:00,5.5449142,-1.2531652,281.43927,283.60767,101188.83
2022-06-01 01:00:00,52.995,0.699,0,0 days,0.0,2022-06-01 01:00:00,5.879753,-1.2652025,281.67084,283.9966,101109.03
2022-06-01 02:00:00,53.246,0.448,0,0 days,0.0,2022-06-01 02:00:00,5.2390385,-1.919385,281.62933,283.44403,101203.79
2022-06-01 02:00:00,53.246,0.699,0,0 days,0.0,2022-06-01 02:00:00,5.56608,-2.1359682,281.81183,283.85843,101276.09
2022-06-01 02:00:00,52.995,0.448,0,0 days,0.0,2022-06-01 02:00:00,5.5899143,-1.461545,281.4809,283.418,101212.12
2022-06-01 02:00:00,52.995,0.699,0,0 days,0.0,2022-06-01 02:00:00,6.0464573,-1.716321,281.6688,283.83112,101135.516
2022-06-01 03:00:00,53.246,0.448,0,0 days,0.0,2022-06-01 03:00:00,5.1600103,-2.4420738,281.48486,283.2966,101220.72
2022-06-01 03:00:00,53.246,0.699,0,0 days,0.0,2022-06-01 03:00:00,5.3707495,-3.0005913,281.76718,283.8202,101290.7
2022-06-01 03:00:00,52.995,0.448,0,0 days,0.0,2022-06-01 03:00:00,5.284827,-2.1094322,281.43423,283.19043,101223.68
2022-06-01 03:00:00,52.995,0.699,0,0 days,0.0,2022-06-01 03:00:00,5.817649,-2.5265007,281.54044,283.66425,101145.91
2022-06-01 04:00:00,53.246,0.448,0,0 days,0.0,2022-06-01 04:00:00,4.5880194,-2.9627132,281.39117,283.1474,101204.45
2022-06-01 04:00:00,53.246,0.699,0,0 days,0.0,2022-06-01 04:00:00,4.506507,-3.7363644,281.59042,283.6922,101273.375
2022-06-01 04:00:00,52.995,0.448,0,0 days,0.0,2022-06-01 04:00:00,5.0063543,-2.29035,281.40442,283.00095,101209.06
2022-06-01 04:00:00,52.995,0.699,0,0 days,0.0,2022-06-01 04:00:00,5.506507,-2.929205,281.3984,283.48578,101129.664
2022-06-01 05:00:00,53.246,0.448,0,0 days,0.0,2022-06-01 05:00:00,3.8772488,-3.0045643,281.50867,283.1665,101245.586
2022-06-01 05:00:00,53.246,0.699,0,0 days,0.0,2022-06-01 05:00:00,3.424551,-3.6987782,281.5959,283.60773,101313.52
2022-06-01 05:00:00,52.995,0.448,0,0 days,0.0,2022-06-01 05:00:00,4.812887,-2.3574085,281.52722,283.0548,101250.984
2022-06-01 05:00:00,52.995,0.699,0,0 days,0.0,2022-06-01 05:00:00,4.994009,-3.1067982,281.3478,283.50964,101170.8
2022-06-01 06:00:00,53.246,0.448,0,0 days,0.0,2022-06-01 06:00:00,3.531949,-2.8701754,281.6371,283.31708,101295.016
2022-06-01 06:00:00,53.246,0.699,0,0 days,0.0,2022-06-01 06:00:00,3.04321,-3.3025484,281.597,283.6336,101363.984
2022-06-01 06:00:00,52.995,0.448,0,0 days,0.0,2022-06-01 06:00:00,4.6643953,-2.4752169,281.55576,283.25494,101301.19
2022-06-01 06:00:00,52.995,0.699,0,0 days,0.0,2022-06-01 06:00:00,4.82269,-3.030652,281.54315,283.55084,101223.0
2022-06-01 07:00:00,53.246,0.448,0,0 days,0.0,2022-06-01 07:00:00,3.1395855,-2.7853918,281.74252,283.56082,101337.42
2022-06-01 07:00:00,53.246,0.699,0,0 days,0.0,2022-06-01 07:00:00,2.8557415,-3.08924,281.43707,283.69968,101409.47
2022-06-01 07:00:00,52.995,0.448,0,0 days,0.0,2022-06-01 07:00:00,4.539152,-2.342246,281.46747,283.68286,101337.11
2022-06-01 07:00:00,52.995,0.699,0,0 days,0.0,2022-06-01 07:00:00,4.6867657,-2.6956396,281.67255,283.75476,101258.33
2022-06-01 08:00:00,53.246,0.448,0,0 days,0.0,2022-06-01 08:00:00,2.2699165,-3.4609385,281.76556,283.7384,101397.13
2022-06-01 08:00:00,53.246,0.699,0,0 days,0.0,2022-06-01 08:00:00,2.1866646,-3.857667,281.31128,283.65512,101472.8
2022-06-01 08:00:00,52.995,0.448,0,0 days,0.0,2022-06-01 08:00:00,3.9309578,-3.1283274,281.47934,284.0199,101383.23
2022-06-01 08:00:00,52.995,0.699,0,0 days,0.0,2022-06-01 08:00:00,4.1667976,-3.5882425,281.66333,283.87433,101309.25
2022-06-01 09:00:00,53.246,0.448,0,0 days,0.0,2022-06-01 09:00:00,0.9506996,-4.3109417,281.56195,283.93716,101443.96
2022-06-01 09:00:00,53.246,0.699,0,0 days,0.0,2022-06-01 09:00:00,1.1041114,-4.6509533,281.22577,283.6883,101523.76
2022-06-01 09:00:00,52.995,0.448,0,0 days,0.0,2022-06-01 09:00:00,2.4902198,-4.218214,281.4919,284.25104,101425.19
2022-06-01 09:00:00,52.995,0.699,0,0 days,0.0,2022-06-01 09:00:00,2.7670753,-4.714033,281.6427,283.9157,101358.42
2022-06-01 10:00:00,53.246,0.448,0,0 days,0.0,2022-06-01 10:00:00,0.544877,-4.216074,281.58252,284.65656,101491.36
2022-06-01 10:00:00,53.246,0.699,0,0 days,0.0,2022-06-01 10:00:00,1.1676188,-4.237299,280.9739,284.1894,101569.72
2022-06-01 10:00:00,52.995,0.448,0,0 days,0.0,2022-06-01 10:00:00,1.6523294,-3.9193058,282.30923,284.83487,101480.266
2022-06-01 10:00:00,52.995,0.699,0,0 days,0.0,2022-06-01 10:00:00,2.121232,-4.1926594,282.08713,284.27582,101410.52
2022-06-01 11:00:00,53.246,0.448,0,0 days,0.0,2022-06-01 11:00:00,-1.2297182,-4.2145777,280.8198,284.78857,101528.77
2022-06-01 11:00:00,53.246,0.699,0,0 days,0.0,2022-06-01 11:00:00,-0.10914326,-4.3267756,280.4621,284.28217,101611.8
2022-06-01 11:00:00,52.995,0.448,0,0 days,0.0,2022-06-01 11:00:00,-0.28242207,-3.8880472,281.89575,285.05072,101512.35
2022-06-01 11:00:00,52.995,0.699,0,0 days,0.0,2022-06-01 11:00:00,0.5475645,-4.285592,281.58112,284.39685,101454.016
2022-06-01 12:00:00,53.246,0.448,0,0 days,0.0,2022-06-01 12:00:00,-1.7960215,-3.8583965,280.69348,284.79858,101556.35
2022-06-01 12:00:00,53.246,0.699,0,0 days,0.0,2022-06-01 12:00:00,-0.5575571,-4.2817974,280.46613,284.38647,101639.69
2022-06-01 12:00:00,52.995,0.448,0,0 days,0.0,2022-06-01 12:00:00,-1.4546518,-3.701048,281.10382,285.2061,101533.7
2022-06-01 12:00:00,52.995,0.699,0,0 days,0.0,2022-06-01 12:00:00,-0.3332224,-4.193144,280.80786,284.56653,101471.984
2022-06-01 13:00:00,53.246,0.448,0,0 days,0.0,2022-06-01 13:00:00,-1.9373522,-3.550105,280.63214,284.91852,101613.305
2022-06-01 13:00:00,53.246,0.699,0,0 days,0.0,2022-06-01 13:00:00,-1.2214098,-4.4252577,280.5622,284.55743,101690.67
2022-06-01 13:00:00,52.995,0.448,0,0 days,0.0,2022-06-01 13:00:00,-1.3678942,-3.335719,280.70993,285.0082,101599.33
2022-06-01 13:00:00,52.995,0.699,0,0 days,0.0,2022-06-01 13:00:00,-0.65948963,-4.168025,280.6493,284.59705,101527.61
2022-06-01 14:00:00,53.246,0.448,0,0 days,0.0,2022-06-01 14:00:00,-1.5993795,-2.7887259,280.72766,285.12933,101676.66
2022-06-01 14:00:00,53.246,0.699,0,0 days,0.0,2022-06-01 14:00:00,-0.6883993,-3.551879,280.75897,284.70883,101755.14
2022-06-01 14:00:00,52.995,0.448,0,0 days,0.0,2022-06-01 14:00:00,-1.3754416,-2.787856,280.61795,285.14694,101660.91
2022-06-01 14:00:00,52.995,0.699,0,0 days,0.0,2022-06-01 14:00:00,-0.51621914,-3.6771536,280.60034,284.77322,101595.54
2022-06-01 15:00:00,53.246,0.448,0,0 days,0.0,2022-06-01 15:00:00,-1.6308308,-2.7445974,280.9323,285.29694,101747.08
2022-06-01 15:00:00,53.246,0.699,0,0 days,0.0,2022-06-01 15:00:00,-0.7280445,-3.561614,281.08182,284.80493,101829.66
2022-06-01 15:00:00,52.995,0.448,0,0 days,0.0,2022-06-01 15:00:00,-1.3916798,-2.6591482,280.64862,285.35623,101721.055
2022-06-01 15:00:00,52.995,0.699,0,0 days,0.0,2022-06-01 15:00:00,-0.73150826,-3.7065725,280.81335,284.88135,101656.9
2022-06-01 16:00:00,53.246,0.448,0,0 days,0.0,2022-06-01 16:00:00,-2.6138725,-2.9720917,281.18738,285.38358,101757.69
2022-06-01 16:00:00,53.246,0.699,0,0 days,0.0,2022-06-01 16:00:00,-1.5159721,-3.762436,281.4051,284.86688,101844.305
2022-06-01 16:00:00,52.995,0.448,0,0 days,0.0,2022-06-01 16:00:00,-2.5388603,-3.0979767,281.05206,285.44067,101736.78
2022-06-01 16:00:00,52.995,0.699,0,0 days,0.0,2022-06-01 16:00:00,-1.7515373,-4.203659,281.1997,284.91858,101680.06
2022-06-01 17:00:00,53.246,0.448,0,0 days,0.0,2022-06-01 17:00:00,-2.1935282,-2.636547,281.4165,285.3438,101782.11
2022-06-01 17:00:00,53.246,0.699,0,0 days,0.0,2022-06-01 17:00:00,-1.3942728,-3.1198845,281.60352,284.9242,101856.55
2022-06-01 17:00:00,52.995,0.448,0,0 days,0.0,2022-06-01 17:00:00,-3.1311502,-2.856182,281.3838,285.47864,101762.055
2022-06-01 17:00:00,52.995,0.699,0,0 days,0.0,2022-06-01 17:00:00,-2.2790995,-3.5306816,281.46478,285.00568,101698.92
2022-06-01 18:00:00,53.246,0.448,0,0 days,0.0,2022-06-01 18:00:00,-1.296752,-2.3085756,281.56854,285.28955,101794.77
2022-06-01 18:00:00,53.246,0.699,0,0 days,0.0,2022-06-01 18:00:00,-0.60937405,-2.613202,281.71912,284.93704,101867.766
2022-06-01 18:00:00,52.995,0.448,0,0 days,0.0,2022-06-01 18:00:00,-2.6278067,-2.5577517,281.56323,285.44058,101769.31
2022-06-01 18:00:00,52.995,0.699,0,0 days,0.0,2022-06-01 18:00:00,-1.8327627,-2.8548555,281.57803,285.06433,101701.54
2022-06-01 19:00:00,53.246,0.448,0,0 days,0.0,2022-06-01 19:00:00,-0.47836113,-2.3558264,281.58615,285.2126,101814.234
2022-06-01 19:00:00,53.246,0.699,0,0 days,0.0,2022-06-01 19:00:00,0.050966263,-2.8019629,281.7867,284.95703,101888.484
2022-06-01 19:00:00,52.995,0.448,0,0 days,0.0,2022-06-01 19:00:00,-1.4645672,-2.4017324,281.5272,285.36862,101792.055
2022-06-01 19:00:00,52.995,0.699,0,0 days,0.0,2022-06-01 19:00:00,-0.87109184,-2.8375463,281.5686,285.06802,101720.69
2022-06-01 20:00:00,53.246,0.448,0,0 days,0.0,2022-06-01 20:00:00,-0.24769878,-2.281866,281.5829,284.97644,101835.3
2022-06-01 20:00:00,53.246,0.699,0,0 days,0.0,2022-06-01 20:00:00,0.3720522,-2.6590023,281.81903,284.9639,101914.2
2022-06-01 20:00:00,52.995,0.448,0,0 days,0.0,2022-06-01 20:00:00,-1.0000181,-2.3780117,281.47882,285.1561,101815.76
2022-06-01 20:00:00,52.995,0.699,0,0 days,0.0,2022-06-01 20:00:00,-0.48655987,-2.8667202,281.51898,285.03342,101750.984
2022-06-01 21:00:00,53.246,0.448,0,0 days,0.0,2022-06-01 21:00:00,-0.19434452,-1.8249884,281.4321,284.8219,101890.414
2022-06-01 21:00:00,53.246,0.699,0,0 days,0.0,2022-06-01 21:00:00,0.3397436,-2.094016,281.7032,284.9533,101969.69
2022-06-01 21:00:00,52.995,0.448,0,0 days,0.0,2022-06-01 21:00:00,-1.1153955,-1.9376745,281.37054,284.9937,101874.95
2022-06-01 21:00:00,52.995,0.699,0,0 days,0.0,2022-06-01 21:00:00,-0.69300175,-2.3311987,281.4241,285.00378,101809.766
2022-06-01 22:00:00,53.246,0.448,0,0 days,0.0,2022-06-01 22:00:00,0.39156592,0.2014131,280.53894,284.54047,101928.84
2022-06-01 22:00:00,53.246,0.699,0,0 days,0.0,2022-06-01 22:00:00,0.34470618,-0.07519823,280.81375,284.68597,102011.84
2022-06-01 22:00:00,52.995,0.448,0,0 days,0.0,2022-06-01 22:00:00,-0.60640466,0.70724195,280.47528,284.7517,101910.91
2022-06-01 22:00:00,52.995,0.699,0,0 days,0.0,2022-06-01 22:00:00,-0.57600915,0.47709364,280.61078,284.70575,101847.516
2022-06-01 23:00:00,53.246,0.448,0,0 days,0.0,2022-06-01 23:00:00,0.52753955,-0.49305117,280.69644,284.39096,101953.7
2022-06-01 23:00:00,53.246,0.699,0,0 days,0.0,2022-06-01 23:00:00,0.57893115,-0.8745209,280.90945,284.6886,102040.26
2022-06-01 23:00:00,52.995,0.448,0,0 days,0.0,2022-06-01 23:00:00,-0.20314282,0.36641538,280.6286,284.6779,101930.41
2022-06-01 23:00:00,52.995,0.699,0,0 days,0.0,2022-06-01 23:00:00,-0.19420117,0.10448301,280.6963,284.7043,101870.016
2022-06-02 00:00:00,53.246,0.448,0,0 days,0.0,2022-06-02 00:00:00,0.08803314,-0.5301142,280.8408,284.23322,101955.875
2022-06-02 00:00:00,53.246,0.699,0,0 days,0.0,2022-06-02 00:00:00,0.14269012,-1.0042353,281.04843,284.6537,102039.5
2022-06-02 00:00:00,52.995,0.448,0,0 days,0.0,2022-06-02 00:00:00,-0.5576425,0.06867123,280.91495,284.5965,101944.805
2022-06-02 00:00:00,52.995,0.699,0,0 days,0.0,2022-06-02 00:00:00,-0.4988199,-0.33263493,280.89917,284.65936,101882.83
2022-06-02 01:00:00,53.246,0.448,0,0 days,0.0,2022-06-02 01:00:00,0.25368035,0.5706158,280.83188,284.21527,101971.56
2022-06-02 01:00:00,53.246,0.699,0,0 days,0.0,2022-06-02 01:00:00,0.3655578,0.14574248,280.94766,284.6073,102053.016
2022-06-02 01:00:00,52.995,0.448,0,0 days,0.0,2022-06-02 01:00:00,-0.722638,0.6048489,280.97906,284.4733,101967.08
2022-06-02 01:00:00,52.995,0.699,0,0 days,0.0,2022-06-02 01:00:00,-0.5599793,0.29689604,280.8841,284.54428,101903.305
2022-06-02 02:00:00,53.246,0.448,0,0 days,0.0,2022-06-02 02:00:00,0.8897795,1.6836815,280.70312,284.15863,101974.984
2022-06-02 02:00:00,53.246,0.699,0,0 days,0.0,2022-06-02 02:00:00,1.0009856,1.2755089,280.76132,284.58862,102057.2
2022-06-02 02:00:00,52.995,0.448,0,0 days,0.0,2022-06-02 02:00:00,-0.38155228,1.3267937,280.936,284.37683,101970.625
2022-06-02 02:00:00,52.995,0.699,0,0 days,0.0,2022-06-02 02:00:00,-0.057028353,1.1591301,280.7995,284.44644,101906.64
2022-06-02 03:00:00,53.246,0.448,0,0 days,0.0,2022-06-02 03:00:00,1.5243928,1.4969537,280.7911,284.13284,101957.59
2022-06-02 03:00:00,53.246,0.699,0,0 days,0.0,2022-06-02 03:00:00,1.72175,1.2916162,280.7486,284.61163,102039.07
2022-06-02 03:00:00,52.995,0.448,0,0 days,0.0,2022-06-02 03:00:00,0.24860549,0.9527033,280.97998,284.32098,101939.45
2022-06-02 03:00:00,52.995,0.699,0,0 days,0.0,2022-06-02 03:00:00,0.60962844,0.7749689,280.81964,284.37912,101877.055
2022-06-02 04:00:00,53.246,0.448,0,0 days,0.0,2022-06-02 04:00:00,1.6331931,0.36743766,280.85303,283.9969,101949.41
2022-06-02 04:00:00,53.246,0.699,0,0 days,0.0,2022-06-02 04:00:00,1.9062034,0.22971946,280.83688,284.57178,102032.64
2022-06-02 04:00:00,52.995,0.448,0,0 days,0.0,2022-06-02 04:00:00,0.45210183,0.34721977,281.0107,284.2345,101932.625
2022-06-02 04:00:00,52.995,0.699,0,0 days,0.0,2022-06-02 04:00:00,0.75126565,0.15574485,280.85202,284.32693,101871.03
2022-06-02 05:00:00,53.246,0.448,0,0 days,0.0,2022-06-02 05:00:00,1.1818125,-0.23900414,281.4528,283.35187,101978.09
2022-06-02 05:00:00,53.246,0.699,0,0 days,0.0,2022-06-02 05:00:00,1.3984568,-0.32649803,281.17206,284.30402,102064.27
2022-06-02 05:00:00,52.995,0.448,0,0 days,0.0,2022-06-02 05:00:00,0.053119905,0.36449623,281.49493,283.75568,101966.38
2022-06-02 05:00:00,52.995,0.699,0,0 days,0.0,2022-06-02 05:00:00,0.19533181,0.13564491,281.24936,284.1106,101905.984
2022-06-02 06:00:00,53.246,0.448,0,0 days,0.0,2022-06-02 06:00:00,0.7073367,0.5006173,282.2522,283.2859,102012.11
2022-06-02 06:00:00,53.246,0.699,0,0 days,0.0,2022-06-02 06:00:00,0.9158328,0.3457101,281.51144,284.01508,102097.49
2022-06-02 06:00:00,52.995,0.448,0,0 days,0.0,2022-06-02 06:00:00,-0.07122773,1.1525643,282.2876,283.3606,102012.2
2022-06-02 06:00:00,52.995,0.699,0,0 days,0.0,2022-06-02 06:00:00,-0.094451606,1.0817482,281.9096,283.84494,101951.016
2022-06-02 07:00:00,53.246,0.448,0,0 days,0.0,2022-06-02 07:00:00,0.3952852,2.0199537,282.66986,283.62537,102048.016
2022-06-02 07:00:00,53.246,0.699,0,0 days,0.0,2022-06-02 07:00:00,0.69365555,1.9741468,282.00018,284.00006,102135.016
2022-06-02 07:00:00,52.995,0.448,0,0 days,0.0,2022-06-02 07:00:00,-0.5224394,1.8508863,282.66827,283.5583,102040.93
2022-06-02 07:00:00,52.995,0.699,0,0 days,0.0,2022-06-02 07:00:00,-0.44785446,1.9306173,282.14035,283.92395,101981.36
2022-06-02 08:00:00,53.246,0.448,0,0 days,0.0,2022-06-02 08:00:00,0.20341182,2.2752419,282.62762,284.03687,102078.61
2022-06-02 08:00:00,53.246,0.699,0,0 days,0.0,2022-06-02 08:00:00,0.5234802,2.2538643,282.21222,284.08463,102165.984
2022-06-02 08:00:00,52.995,0.448,0,0 days,0.0,2022-06-02 08:00:00,-0.67451787,1.4848976,282.614,284.1462,102062.01
2022-06-02 08:00:00,52.995,0.699,0,0 days,0.0,2022-06-02 08:00:00,-0.5559876,1.5827065,282.1031,284.24432,102002.44
2022-06-02 09:00:00,53.246,0.448,0,0 days,0.0,2022-06-02 09:00:00,-0.087548435,2.1650438,282.4124,284.7135,102094.86
2022-06-02 09:00:00,53.246,0.699,0,0 days,0.0,2022-06-02 09:00:00,0.3443058,2.097661,282.20297,284.44476,102185.42
2022-06-02 09:00:00,52.995,0.448,0,0 days,0.0,2022-06-02 09:00:00,-0.8155758,1.2068377,282.06516,285.14343,102076.3
2022-06-02 09:00:00,52.995,0.699,0,0 days,0.0,2022-06-02 09:00:00,-0.65078086,1.2083635,281.83862,284.8913,102019.73
2022-06-02 10:00:00,53.246,0.448,0,0 days,0.0,2022-06-02 10:00:00,-1.5622568,3.4993086,282.3622,285.5818,102091.34
2022-06-02 10:00:00,53.246,0.699,0,0 days,0.0,2022-06-02 10:00:00,-1.3907938,3.5854292,282.1962,285.08478,102188.05
2022-06-02 10:00:00,52.995,0.448,0,0 days,0.0,2022-06-02 10:00:00,-2.1869364,2.3546553,281.64374,286.25864,102062.22
2022-06-02 10:00:00,52.995,0.699,0,0 days,0.0,2022-06-02 10:00:00,-2.2651682,2.3397017,281.10785,285.89874,102010.66
2022-06-02 11:00:00,53.246,0.448,0,0 days,0.0,2022-06-02 11:00:00,-2.0916367,3.1642342,281.8121,286.1036,102080.445
2022-06-02 11:00:00,53.246,0.699,0,0 days,0.0,2022-06-02 11:00:00,-1.837883,3.1679573,281.59244,285.46915,102177.38
2022-06-02 11:00:00,52.995,0.448,0,0 days,0.0,2022-06-02 11:00:00,-2.5689774,1.9609566,281.42273,286.82465,102048.25
2022-06-02 11:00:00,52.995,0.699,0,0 days,0.0,2022-06-02 11:00:00,-2.5802994,1.8275337,281.0714,286.2889,101997.09
2022-06-02 12:00:00,53.246,0.448,0,0 days,0.0,2022-06-02 12:00:00,-2.6611423,2.8062992,281.51733,286.38306,102029.41
2022-06-02 12:00:00,53.246,0.699,0,0 days,0.0,2022-06-02 12:00:00,-2.4930973,2.7579288,281.1546,285.6938,102129.59
2022-06-02 12:00:00,52.995,0.448,0,0 days,0.0,2022-06-02 12:00:00,-2.9056568,2.0545444,281.75275,287.1147,101998.0
2022-06-02 12:00:00,52.995,0.699,0,0 days,0.0,2022-06-02 12:00:00,-2.9537144,1.9276981,281.3984,286.4773,101951.05
2022-06-02 13:00:00,53.246,0.448,0,0 days,0.0,2022-06-02 13:00:00,-3.2254696,2.7370014,281.6944,286.4668,102020.86
2022-06-02 13:00:00,53.246,0.699,0,0 days,0.0,2022-06-02 13:00:00,-3.2563152,2.8132496,281.18512,285.89282,102119.84
2022-06-02 13:00:00,52.995,0.448,0,0 days,0.0,2022-06-02 13:00:00,-3.186575,1.9634724,282.1554,287.19724,101981.43
2022-06-02 13:00:00,52.995,0.699,0,0 days,0.0,2022-06-02 13:00:00,-3.4408169,1.945116,281.81985,286.5838,101933.27
2022-06-02 14:00:00,53.246,0.448,0,0 days,0.0,2022-06-02 14:00:00,-3.8166656,2.139985,281.6941,286.55048,101992.45
2022-06-02 14:00:00,53.246,0.699,0,0 days,0.0,2022-06-02 14:00:00,-3.8595428,2.281434,281.26868,286.0512,102093.625
2022-06-02 14:00:00,52.995,0.448,0,0 days,0.0,2022-06-02 14:00:00,-3.6371765,0.9311839,282.60178,287.30066,101945.4
2022-06-02 14:00:00,52.995,0.699,0,0 days,0.0,2022-06-02 14:00:00,-3.9539642,1.0322275,282.2486,286.6996,101899.83
2022-06-02 15:00:00,53.246,0.448,0,0 days,0.0,2022-06-02 15:00:00,-4.5903482,1.5490937,282.13937,286.58444,101947.33
2022-06-02 15:00:00,53.246,0.699,0,0 days,0.0,2022-06-02 15:00:00,-4.787774,1.791739,281.97284,286.09427,102047.766
2022-06-02 15:00:00,52.995,0.448,0,0 days,0.0,2022-06-02 15:00:00,-4.4539804,0.3940034,283.05942,287.30426,101905.86
2022-06-02 15:00:00,52.995,0.699,0,0 days,0.0,2022-06-02 15:00:00,-4.933259,0.65938425,282.7187,286.81934,101861.68
2022-06-02 16:00:00,53.246,0.448,0,0 days,0.0,2022-06-02 16:00:00,-4.9632673,1.9108295,282.70844,286.53638,101941.516
2022-06-02 16:00:00,53.246,0.699,0,0 days,0.0,2022-06-02 16:00:00,-5.1953077,2.46451,282.6173,286.10733,102040.58
2022-06-02 16:00:00,52.995,0.448,0,0 days,0.0,2022-06-02 16:00:00,-4.823901,1.240511,283.41705,287.3862,101900.91
2022-06-02 16:00:00,52.995,0.699,0,0 days,0.0,2022-06-02 16:00:00,-5.303607,1.8436604,283.0722,287.01416,101856.305
2022-06-02 17:00:00,53.246,0.448,0,0 days,0.0,2022-06-02 17:00:00,-5.008171,2.0835228,282.92355,286.54388,101925.13
2022-06-02 17:00:00,53.246,0.699,0,0 days,0.0,2022-06-02 17:00:00,-5.156517,2.7585258,282.9465,286.1775,102025.91
2022-06-02 17:00:00,52.995,0.448,0,0 days,0.0,2022-06-02 17:00:00,-4.5886765,1.8660393,283.5471,287.58267,101884.8
2022-06-02 17:00:00,52.995,0.699,0,0 days,0.0,2022-06-02 17:00:00,-4.9773026,2.4928856,283.20215,287.21707,101839.41
2022-06-02 18:00:00,53.246,0.448,0,0 days,0.0,2022-06-02 18:00:00,-4.8781853,2.7680597,283.19067,286.6066,101924.016
2022-06-02 18:00:00,53.246,0.699,0,0 days,0.0,2022-06-02 18:00:00,-5.024288,3.415948,283.20477,286.2828,102024.72
2022-06-02 18:00:00,52.995,0.448,0,0 days,0.0,2022-06-02 18:00:00,-4.3173943,2.867074,283.6324,287.81464,101892.21
2022-06-02 18:00:00,52.995,0.699,0,0 days,0.0,2022-06-02 18:00:00,-4.6364555,3.3757715,283.2611,287.37094,101850.41
2022-06-02 19:00:00,53.246,0.448,0,0 days,0.0,2022-06-02 19:00:00,-4.6097174,3.808816,283.3557,286.76218,101925.266
2022-06-02 19:00:00,53.246,0.699,0,0 days,0.0,2022-06-02 19:00:00,-4.742469,4.4719934,283.33203,286.42142,102029.33
