time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2022-08-24 18:00:00,51.481,1.606,0,0 days,0.0,2022-08-24 18:00:00,-5.151182,0.26149738,292.38907,294.49203,101643.81
2022-08-24 19:00:00,51.732,1.355,0,0 days,0.0,2022-08-24 19:00:00,-5.089072,1.4318718,292.58606,294.7132,101670.36
2022-08-24 19:00:00,51.732,1.606,0,0 days,0.0,2022-08-24 19:00:00,-5.4163427,0.94310224,292.58255,294.7162,101701.05
2022-08-24 19:00:00,51.481,1.355,0,0 days,0.0,2022-08-24 19:00:00,-5.101157,0.5383171,292.53976,294.88544,101608.92
2022-08-24 19:00:00,51.481,1.606,0,0 days,0.0,2022-08-24 19:00:00,-5.3808355,0.010454509,292.4877,294.56714,101665.96
2022-08-24 20:00:00,51.732,1.355,0,0 days,0.0,2022-08-24 20:00:00,-4.888441,1.4369812,292.6655,294.76337,101699.64
2022-08-24 20:00:00,51.732,1.606,0,0 days,0.0,2022-08-24 20:00:00,-5.167761,0.99230963,292.61313,294.77905,101721.195
2022-08-24 20:00:00,51.481,1.355,0,0 days,0.0,2022-08-24 20:00:00,-4.97801,0.83471686,292.59515,294.79913,101633.22
2022-08-24 20:00:00,51.481,1.606,0,0 days,0.0,2022-08-24 20:00:00,-5.226454,0.3426209,292.57718,294.61707,101686.0
2022-08-24 21:00:00,51.732,1.355,0,0 days,0.0,2022-08-24 21:00:00,-4.837619,1.0676569,292.7165,294.83444,101686.79
2022-08-24 21:00:00,51.732,1.606,0,0 days,0.0,2022-08-24 21:00:00,-5.2104673,0.6980127,292.62772,294.84406,101721.47
2022-08-24 21:00:00,51.481,1.355,0,0 days,0.0,2022-08-24 21:00:00,-4.92789,0.7158655,292.66455,294.7863,101621.65
2022-08-24 21:00:00,51.481,1.606,0,0 days,0.0,2022-08-24 21:00:00,-5.4223204,0.21733034,292.62878,294.6929,101682.695
2022-08-24 22:00:00,51.732,1.355,0,0 days,0.0,2022-08-24 22:00:00,-3.9612226,3.0737667,292.82703,294.83435,101624.78
2022-08-24 22:00:00,51.732,1.606,0,0 days,0.0,2022-08-24 22:00:00,-4.1800184,3.0580807,292.6337,294.9268,101656.02
2022-08-24 22:00:00,51.481,1.355,0,0 days,0.0,2022-08-24 22:00:00,-4.32751,1.9028072,292.8164,294.68552,101574.55
2022-08-24 22:00:00,51.481,1.606,0,0 days,0.0,2022-08-24 22:00:00,-4.7776747,1.8749142,292.69272,294.76352,101635.17
2022-08-24 23:00:00,51.732,1.355,0,0 days,0.0,2022-08-24 23:00:00,-2.2822456,2.008192,292.79938,294.88596,101603.56
2022-08-24 23:00:00,51.732,1.606,0,0 days,0.0,2022-08-24 23:00:00,-3.7537422,1.8057842,292.653,294.92188,101617.74
2022-08-24 23:00:00,51.481,1.355,0,0 days,0.0,2022-08-24 23:00:00,-3.0648384,1.6960964,292.78278,294.77106,101537.92
2022-08-24 23:00:00,51.481,1.606,0,0 days,0.0,2022-08-24 23:00:00,-4.5373726,1.6550808,292.69498,294.79608,101580.96
2022-08-25 00:00:00,51.732,1.355,0,0 days,0.0,2022-08-25 00:00:00,-1.2104855,-0.29015577,292.75848,294.86017,101634.445
2022-08-25 00:00:00,51.732,1.606,0,0 days,0.0,2022-08-25 00:00:00,-3.2522945,-0.48465955,292.66293,294.88583,101651.84
2022-08-25 00:00:00,51.481,1.355,0,0 days,0.0,2022-08-25 00:00:00,-1.048315,-0.6619209,292.70712,294.73224,101562.19
2022-08-25 00:00:00,51.481,1.606,0,0 days,0.0,2022-08-25 00:00:00,-3.5302486,-0.8420509,292.6846,294.77127,101602.91
2022-08-25 01:00:00,51.732,1.355,0,0 days,0.0,2022-08-25 01:00:00,-1.461299,-0.2592554,292.7763,294.80316,101651.44
2022-08-25 01:00:00,51.732,1.606,0,0 days,0.0,2022-08-25 01:00:00,-2.3862867,-0.89350224,292.67163,294.86447,101659.89
2022-08-25 01:00:00,51.481,1.355,0,0 days,0.0,2022-08-25 01:00:00,-0.5208998,-1.1200647,292.70923,294.60858,101595.52
2022-08-25 01:00:00,51.481,1.606,0,0 days,0.0,2022-08-25 01:00:00,-1.4704847,-1.8113489,292.69333,294.7311,101626.45
2022-08-25 02:00:00,51.732,1.355,0,0 days,0.0,2022-08-25 02:00:00,-3.5543098,-0.38097954,292.59546,294.2881,101581.055
2022-08-25 02:00:00,51.732,1.606,0,0 days,0.0,2022-08-25 02:00:00,-2.7541695,-1.1626568,292.54443,294.44986,101624.766
2022-08-25 02:00:00,51.481,1.355,0,0 days,0.0,2022-08-25 02:00:00,-2.551075,-1.532896,292.5337,294.17816,101524.04
2022-08-25 02:00:00,51.481,1.606,0,0 days,0.0,2022-08-25 02:00:00,-1.7223091,-2.39575,292.641,294.50818,101593.61
2022-08-25 03:00:00,51.732,1.355,0,0 days,0.0,2022-08-25 03:00:00,-5.012764,-1.4183388,292.42075,293.9256,101453.34
2022-08-25 03:00:00,51.732,1.606,0,0 days,0.0,2022-08-25 03:00:00,-5.39695,-1.9849129,292.4608,294.13327,101489.375
2022-08-25 03:00:00,51.481,1.355,0,0 days,0.0,2022-08-25 03:00:00,-4.8077164,-1.8732033,292.48383,293.8839,101377.24
2022-08-25 03:00:00,51.481,1.606,0,0 days,0.0,2022-08-25 03:00:00,-5.1261215,-2.4153023,292.61444,294.2343,101447.02
2022-08-25 04:00:00,51.732,1.355,0,0 days,0.0,2022-08-25 04:00:00,-2.7987614,-2.860281,292.27625,293.7881,101462.21
2022-08-25 04:00:00,51.732,1.606,0,0 days,0.0,2022-08-25 04:00:00,-4.83465,-2.4909267,292.38428,293.99115,101452.34
2022-08-25 04:00:00,51.481,1.355,0,0 days,0.0,2022-08-25 04:00:00,-2.699091,-2.0359097,292.42453,293.7645,101390.234
2022-08-25 04:00:00,51.481,1.606,0,0 days,0.0,2022-08-25 04:00:00,-4.9034367,-1.3908291,292.62292,294.02597,101409.05
2022-08-25 05:00:00,51.732,1.355,0,0 days,0.0,2022-08-25 05:00:00,-0.32398796,-3.422742,292.22992,293.74252,101500.484
2022-08-25 05:00:00,51.732,1.606,0,0 days,0.0,2022-08-25 05:00:00,-1.347395,-2.5019045,292.39172,293.9419,101495.93
2022-08-25 05:00:00,51.481,1.355,0,0 days,0.0,2022-08-25 05:00:00,0.15501595,-2.8668947,292.37912,293.67813,101435.99
2022-08-25 05:00:00,51.481,1.606,0,0 days,0.0,2022-08-25 05:00:00,-1.1360607,-1.2002687,292.60764,293.92963,101455.75
2022-08-25 06:00:00,51.732,1.355,0,0 days,0.0,2022-08-25 06:00:00,-0.09068632,-4.2137346,292.2439,293.65686,101478.77
2022-08-25 06:00:00,51.732,1.606,0,0 days,0.0,2022-08-25 06:00:00,0.27405977,-3.6534624,292.40317,293.90515,101491.84
2022-08-25 06:00:00,51.481,1.355,0,0 days,0.0,2022-08-25 06:00:00,0.61433077,-4.128438,292.38162,293.62155,101415.125
2022-08-25 06:00:00,51.481,1.606,0,0 days,0.0,2022-08-25 06:00:00,1.0493894,-3.084981,292.5975,293.86398,101458.055
2022-08-25 07:00:00,51.732,1.355,0,0 days,0.0,2022-08-25 07:00:00,0.35126954,-3.5590553,292.19275,293.57556,101458.97
2022-08-25 07:00:00,51.732,1.606,0,0 days,0.0,2022-08-25 07:00:00,0.48083192,-3.3408852,292.37997,293.81537,101466.8
2022-08-25 07:00:00,51.481,1.355,0,0 days,0.0,2022-08-25 07:00:00,0.96119386,-3.294529,292.30893,293.57397,101423.39
2022-08-25 07:00:00,51.481,1.606,0,0 days,0.0,2022-08-25 07:00:00,1.2076385,-2.7141762,292.52655,293.78113,101461.43
2022-08-25 08:00:00,51.732,1.355,0,0 days,0.0,2022-08-25 08:00:00,1.750824,-2.0474768,292.03473,293.55685,101506.59
2022-08-25 08:00:00,51.732,1.606,0,0 days,0.0,2022-08-25 08:00:00,1.6194,-2.0816717,292.24463,293.7362,101512.414
2022-08-25 08:00:00,51.481,1.355,0,0 days,0.0,2022-08-25 08:00:00,2.481369,-1.6416845,292.10565,293.5931,101482.61
2022-08-25 08:00:00,51.481,1.606,0,0 days,0.0,2022-08-25 08:00:00,2.2798004,-1.5312872,292.3758,293.7116,101511.9
2022-08-25 09:00:00,51.732,1.355,0,0 days,0.0,2022-08-25 09:00:00,4.2533226,-1.9213438,291.9474,293.5722,101579.055
2022-08-25 09:00:00,51.732,1.606,0,0 days,0.0,2022-08-25 09:00:00,3.8801079,-2.2791471,292.14343,293.7123,101576.23
2022-08-25 09:00:00,51.481,1.355,0,0 days,0.0,2022-08-25 09:00:00,4.8557396,-2.0221663,291.94598,293.61978,101537.37
2022-08-25 09:00:00,51.481,1.606,0,0 days,0.0,2022-08-25 09:00:00,4.6769524,-2.2732267,292.22653,293.6531,101561.71
2022-08-25 10:00:00,51.732,1.355,0,0 days,0.0,2022-08-25 10:00:00,4.565942,-6.04438,292.85068,293.64386,101570.0
2022-08-25 10:00:00,51.732,1.606,0,0 days,0.0,2022-08-25 10:00:00,4.825494,-7.3616714,293.0885,293.75873,101568.23
2022-08-25 10:00:00,51.481,1.355,0,0 days,0.0,2022-08-25 10:00:00,4.868966,-6.579567,292.81552,293.62256,101507.984
2022-08-25 10:00:00,51.481,1.606,0,0 days,0.0,2022-08-25 10:00:00,5.336938,-8.023994,293.12015,293.6821,101528.17
2022-08-25 11:00:00,51.732,1.355,0,0 days,0.0,2022-08-25 11:00:00,2.5894394,-5.014654,292.54425,293.50778,101625.34
2022-08-25 11:00:00,51.732,1.606,0,0 days,0.0,2022-08-25 11:00:00,3.4815445,-6.1003475,292.74948,293.60883,101638.375
2022-08-25 11:00:00,51.481,1.355,0,0 days,0.0,2022-08-25 11:00:00,2.682335,-6.2010555,292.54477,293.5887,101559.94
2022-08-25 11:00:00,51.481,1.606,0,0 days,0.0,2022-08-25 11:00:00,3.5801468,-7.54035,292.71484,293.5672,101596.29
2022-08-25 12:00:00,51.732,1.355,0,0 days,0.0,2022-08-25 12:00:00,0.48267502,-4.467041,292.27808,293.4019,101586.09
2022-08-25 12:00:00,51.732,1.606,0,0 days,0.0,2022-08-25 12:00:00,1.2089019,-5.7382507,292.45358,293.4556,101595.875
2022-08-25 12:00:00,51.481,1.355,0,0 days,0.0,2022-08-25 12:00:00,1.0239043,-4.894562,292.5744,293.62564,101551.33
2022-08-25 12:00:00,51.481,1.606,0,0 days,0.0,2022-08-25 12:00:00,1.4961638,-6.390503,292.53174,293.49353,101585.94
2022-08-25 13:00:00,51.732,1.355,0,0 days,0.0,2022-08-25 13:00:00,-0.36456192,-2.9337254,291.92316,293.2313,101593.34
2022-08-25 13:00:00,51.732,1.606,0,0 days,0.0,2022-08-25 13:00:00,0.20279038,-3.9725742,292.11163,293.29462,101609.58
2022-08-25 13:00:00,51.481,1.355,0,0 days,0.0,2022-08-25 13:00:00,-0.062529445,-3.3867283,292.39844,293.5215,101554.13
2022-08-25 13:00:00,51.481,1.606,0,0 days,0.0,2022-08-25 13:00:00,0.7821971,-4.5164585,292.34454,293.3889,101605.97
2022-08-25 14:00:00,51.732,1.355,0,0 days,0.0,2022-08-25 14:00:00,0.54150975,-2.496317,291.56888,293.00125,101609.12
2022-08-25 14:00:00,51.732,1.606,0,0 days,0.0,2022-08-25 14:00:00,0.4720174,-3.0093327,291.82117,293.13885,101617.0
2022-08-25 14:00:00,51.481,1.355,0,0 days,0.0,2022-08-25 14:00:00,0.5500814,-2.7128086,292.10156,293.33984,101563.45
2022-08-25 14:00:00,51.481,1.606,0,0 days,0.0,2022-08-25 14:00:00,0.6285459,-3.111887,292.12634,293.26154,101605.23
2022-08-25 15:00:00,51.732,1.355,0,0 days,0.0,2022-08-25 15:00:00,2.829506,-3.3422928,291.1925,292.75226,101603.15
2022-08-25 15:00:00,51.732,1.606,0,0 days,0.0,2022-08-25 15:00:00,2.26194,-3.24617,291.51834,292.90555,101603.984
2022-08-25 15:00:00,51.481,1.355,0,0 days,0.0,2022-08-25 15:00:00,2.7187576,-3.4567795,291.69077,293.0207,101553.32
2022-08-25 15:00:00,51.481,1.606,0,0 days,0.0,2022-08-25 15:00:00,2.258873,-3.1986694,291.8531,293.08917,101583.51
2022-08-25 16:00:00,51.732,1.355,0,0 days,0.0,2022-08-25 16:00:00,3.435587,-4.726016,290.96478,292.59094,101621.14
2022-08-25 16:00:00,51.732,1.606,0,0 days,0.0,2022-08-25 16:00:00,3.346096,-4.489093,291.2889,292.73212,101626.28
2022-08-25 16:00:00,51.481,1.355,0,0 days,0.0,2022-08-25 16:00:00,3.3376427,-4.2066374,291.41882,292.77155,101576.76
2022-08-25 16:00:00,51.481,1.606,0,0 days,0.0,2022-08-25 16:00:00,3.4282303,-3.728961,291.6223,292.89056,101612.266
2022-08-25 17:00:00,51.732,1.355,0,0 days,0.0,2022-08-25 17:00:00,2.6156511,-5.785536,290.6098,292.44772,101617.55
2022-08-25 17:00:00,51.732,1.606,0,0 days,0.0,2022-08-25 17:00:00,2.5482836,-5.813673,290.974,292.56,101623.04
2022-08-25 17:00:00,51.481,1.355,0,0 days,0.0,2022-08-25 17:00:00,2.8499956,-4.9269543,291.17648,292.64856,101568.3
2022-08-25 17:00:00,51.481,1.606,0,0 days,0.0,2022-08-25 17:00:00,3.0230684,-4.4655285,291.3919,292.7537,101603.64
2022-08-25 18:00:00,51.732,1.355,0,0 days,0.0,2022-08-25 18:00:00,2.277134,-6.1271257,289.9779,292.1745,101655.62
2022-08-25 18:00:00,51.732,1.606,0,0 days,0.0,2022-08-25 18:00:00,2.2244911,-6.480031,290.41888,292.26587,101657.19
2022-08-25 18:00:00,51.481,1.355,0,0 days,0.0,2022-08-25 18:00:00,2.6963692,-5.3192034,290.67517,292.39526,101603.32
2022-08-25 18:00:00,51.481,1.606,0,0 days,0.0,2022-08-25 18:00:00,2.8748055,-5.256337,291.04047,292.5372,101635.24
2022-08-25 19:00:00,51.732,1.355,0,0 days,0.0,2022-08-25 19:00:00,1.9415836,-6.4083204,289.1599,291.8905,101720.06
2022-08-25 19:00:00,51.732,1.606,0,0 days,0.0,2022-08-25 19:00:00,2.2825413,-6.9251356,289.5591,291.9461,101729.14
2022-08-25 19:00:00,51.481,1.355,0,0 days,0.0,2022-08-25 19:00:00,2.049181,-6.169017,290.01352,292.21588,101658.734
2022-08-25 19:00:00,51.481,1.606,0,0 days,0.0,2022-08-25 19:00:00,2.361292,-6.41418,290.38126,292.27176,101696.664
2022-08-25 20:00:00,51.732,1.355,0,0 days,0.0,2022-08-25 20:00:00,0.88455635,-6.4270477,288.20996,291.6153,101769.86
2022-08-25 20:00:00,51.732,1.606,0,0 days,0.0,2022-08-25 20:00:00,1.6299481,-7.128479,288.53125,291.65878,101779.516
2022-08-25 20:00:00,51.481,1.355,0,0 days,0.0,2022-08-25 20:00:00,0.56876045,-6.7168427,289.17505,291.9671,101712.88
2022-08-25 20:00:00,51.481,1.606,0,0 days,0.0,2022-08-25 20:00:00,1.1353803,-7.3430634,289.47534,291.9702,101751.234
2022-08-25 21:00:00,51.732,1.355,0,0 days,0.0,2022-08-25 21:00:00,0.6348613,-5.9265604,287.56543,291.4045,101782.59
2022-08-25 21:00:00,51.732,1.606,0,0 days,0.0,2022-08-25 21:00:00,1.4100077,-6.924775,287.77432,291.49084,101788.67
2022-08-25 21:00:00,51.481,1.355,0,0 days,0.0,2022-08-25 21:00:00,0.2511943,-5.9488535,288.24176,291.67175,101737.84
2022-08-25 21:00:00,51.481,1.606,0,0 days,0.0,2022-08-25 21:00:00,0.88132125,-6.858491,288.49225,291.68982,101772.62
2022-08-25 22:00:00,51.732,1.355,0,0 days,0.0,2022-08-25 22:00:00,3.0915804,-5.595934,287.87463,291.13074,101849.7
2022-08-25 22:00:00,51.732,1.606,0,0 days,0.0,2022-08-25 22:00:00,3.4650393,-6.608568,288.2612,291.37827,101857.5
2022-08-25 22:00:00,51.481,1.355,0,0 days,0.0,2022-08-25 22:00:00,2.8974428,-5.329241,288.3589,291.43982,101790.71
2022-08-25 22:00:00,51.481,1.606,0,0 days,0.0,2022-08-25 22:00:00,3.1162386,-6.181139,288.7418,291.66006,101830.22
2022-08-25 23:00:00,51.732,1.355,0,0 days,0.0,2022-08-25 23:00:00,1.9430027,-5.5919714,287.75195,290.99408,101828.39
2022-08-25 23:00:00,51.732,1.606,0,0 days,0.0,2022-08-25 23:00:00,1.8759251,-6.4771338,288.12177,291.3207,101843.945
2022-08-25 23:00:00,51.481,1.355,0,0 days,0.0,2022-08-25 23:00:00,1.8482914,-5.4799566,288.05792,291.25366,101783.74
2022-08-25 23:00:00,51.481,1.606,0,0 days,0.0,2022-08-25 23:00:00,1.7290287,-6.265647,288.46838,291.5245,101830.516
2022-08-26 00:00:00,51.732,1.355,0,0 days,0.0,2022-08-26 00:00:00,1.3396324,-5.111601,287.73083,290.9369,101814.516
2022-08-26 00:00:00,51.732,1.606,0,0 days,0.0,2022-08-26 00:00:00,0.67776716,-5.8926525,288.10437,291.28546,101823.58
2022-08-26 00:00:00,51.481,1.355,0,0 days,0.0,2022-08-26 00:00:00,1.2512687,-4.9724865,287.9461,291.19177,101775.945
2022-08-26 00:00:00,51.481,1.606,0,0 days,0.0,2022-08-26 00:00:00,0.608004,-5.6016674,288.38196,291.46198,101815.875
2022-08-26 01:00:00,51.732,1.355,0,0 days,0.0,2022-08-26 01:00:00,0.9958371,-4.6251183,287.66528,290.94385,101863.914
2022-08-26 01:00:00,51.732,1.606,0,0 days,0.0,2022-08-26 01:00:00,0.718974,-5.2437706,288.02875,291.2882,101870.64
2022-08-26 01:00:00,51.481,1.355,0,0 days,0.0,2022-08-26 01:00:00,0.8754147,-4.565792,287.76608,291.09833,101817.695
2022-08-26 01:00:00,51.481,1.606,0,0 days,0.0,2022-08-26 01:00:00,0.6743802,-5.0452385,288.2863,291.43643,101854.78
2022-08-26 02:00:00,51.732,1.355,0,0 days,0.0,2022-08-26 02:00:00,1.0943438,-4.60188,287.64392,290.9609,101868.17
2022-08-26 02:00:00,51.732,1.606,0,0 days,0.0,2022-08-26 02:00:00,1.1182886,-5.2929964,287.8584,291.31445,101871.24
2022-08-26 02:00:00,51.481,1.355,0,0 days,0.0,2022-08-26 02:00:00,0.8960062,-4.7582827,287.71225,291.01852,101814.57
2022-08-26 02:00:00,51.481,1.606,0,0 days,0.0,2022-08-26 02:00:00,0.97603095,-5.3160067,288.15543,291.40222,101847.34
2022-08-26 03:00:00,51.732,1.355,0,0 days,0.0,2022-08-26 03:00:00,1.3287648,-4.599208,287.65787,290.82098,101839.42
2022-08-26 03:00:00,51.732,1.606,0,0 days,0.0,2022-08-26 03:00:00,1.0426167,-5.333415,287.69055,291.30994,101847.91
2022-08-26 03:00:00,51.481,1.355,0,0 days,0.0,2022-08-26 03:00:00,0.90191543,-4.634288,287.63382,290.82104,101794.16
2022-08-26 03:00:00,51.481,1.606,0,0 days,0.0,2022-08-26 03:00:00,0.65449417,-5.2160597,287.99805,291.38867,101833.51
2022-08-26 04:00:00,51.732,1.355,0,0 days,0.0,2022-08-26 04:00:00,1.4814142,-4.594653,287.82928,290.61188,101892.69
2022-08-26 04:00:00,51.732,1.606,0,0 days,0.0,2022-08-26 04:00:00,0.9874414,-5.253848,287.6999,291.16144,101897.836
2022-08-26 04:00:00,51.481,1.355,0,0 days,0.0,2022-08-26 04:00:00,0.95300233,-4.355197,287.7854,290.69592,101847.28
2022-08-26 04:00:00,51.481,1.606,0,0 days,0.0,2022-08-26 04:00:00,0.52264345,-4.7940855,287.93826,291.3413,101881.63
2022-08-26 05:00:00,51.732,1.355,0,0 days,0.0,2022-08-26 05:00:00,1.365131,-4.925378,288.00128,290.48206,101896.23
2022-08-26 05:00:00,51.732,1.606,0,0 days,0.0,2022-08-26 05:00:00,1.3912464,-5.6083765,287.8902,290.97766,101899.88
2022-08-26 05:00:00,51.481,1.355,0,0 days,0.0,2022-08-26 05:00:00,0.9958302,-4.835702,287.95538,290.65125,101841.83
2022-08-26 05:00:00,51.481,1.606,0,0 days,0.0,2022-08-26 05:00:00,1.1182362,-5.3528986,288.03308,291.2072,101874.336
2022-08-26 06:00:00,51.732,1.355,0,0 days,0.0,2022-08-26 06:00:00,1.0600965,-4.987911,287.96988,290.46466,101912.2
2022-08-26 06:00:00,51.732,1.606,0,0 days,0.0,2022-08-26 06:00:00,1.2891614,-5.7264366,287.96503,290.88684,101919.77
2022-08-26 06:00:00,51.481,1.355,0,0 days,0.0,2022-08-26 06:00:00,0.7148358,-5.0774803,287.94342,290.60898,101860.52
2022-08-26 06:00:00,51.481,1.606,0,0 days,0.0,2022-08-26 06:00:00,1.0422285,-5.7195244,288.1044,291.12073,101897.45
2022-08-26 07:00:00,51.732,1.355,0,0 days,0.0,2022-08-26 07:00:00,0.506884,-4.418865,287.75134,290.5752,101933.27
2022-08-26 07:00:00,51.732,1.606,0,0 days,0.0,2022-08-26 07:00:00,1.0176262,-5.2803764,287.85388,290.9089,101939.0
2022-08-26 07:00:00,51.481,1.355,0,0 days,0.0,2022-08-26 07:00:00,0.124239326,-4.654461,287.9653,290.77,101886.29
2022-08-26 07:00:00,51.481,1.606,0,0 days,0.0,2022-08-26 07:00:00,0.7193626,-5.441326,288.1024,291.1333,101922.375
2022-08-26 08:00:00,51.732,1.355,0,0 days,0.0,2022-08-26 08:00:00,0.8880075,-3.6220045,287.29962,290.74167,101938.94
2022-08-26 08:00:00,51.732,1.606,0,0 days,0.0,2022-08-26 08:00:00,1.4317697,-4.5582533,287.5744,290.97348,101947.234
2022-08-26 08:00:00,51.481,1.355,0,0 days,0.0,2022-08-26 08:00:00,0.27985322,-4.045924,287.72046,290.98972,101893.14
2022-08-26 08:00:00,51.481,1.606,0,0 days,0.0,2022-08-26 08:00:00,0.87744844,-4.902522,287.9474,291.1869,101932.65
2022-08-26 09:00:00,51.732,1.355,0,0 days,0.0,2022-08-26 09:00:00,1.087538,-3.2426252,286.77612,290.95398,101920.78
2022-08-26 09:00:00,51.732,1.606,0,0 days,0.0,2022-08-26 09:00:00,1.3924086,-4.145915,287.21234,291.10052,101934.92
2022-08-26 09:00:00,51.481,1.355,0,0 days,0.0,2022-08-26 09:00:00,0.38719004,-3.6484175,287.3955,291.28232,101873.56
2022-08-26 09:00:00,51.481,1.606,0,0 days,0.0,2022-08-26 09:00:00,0.64185923,-4.5138655,287.58282,291.29657,101918.07
2022-08-26 10:00:00,51.732,1.355,0,0 days,0.0,2022-08-26 10:00:00,0.53351206,-1.807478,286.91992,291.64124,101935.93
2022-08-26 10:00:00,51.732,1.606,0,0 days,0.0,2022-08-26 10:00:00,0.51596445,-2.6135082,287.29315,291.53357,101951.0
2022-08-26 10:00:00,51.481,1.355,0,0 days,0.0,2022-08-26 10:00:00,-0.12060171,-2.3801403,287.3676,291.77048,101887.836
2022-08-26 10:00:00,51.481,1.606,0,0 days,0.0,2022-08-26 10:00:00,-0.23278433,-3.1207104,287.57346,291.5757,101932.766
2022-08-26 11:00:00,51.732,1.355,0,0 days,0.0,2022-08-26 11:00:00,-0.040708423,-2.0773544,285.83463,292.21063,101952.125
2022-08-26 11:00:00,51.732,1.606,0,0 days,0.0,2022-08-26 11:00:00,-0.16836345,-2.581627,286.37778,291.99994,101971.3
2022-08-26 11:00:00,51.481,1.355,0,0 days,0.0,2022-08-26 11:00:00,-0.73097026,-2.551323,286.7954,292.1917,101903.625
2022-08-26 11:00:00,51.481,1.606,0,0 days,0.0,2022-08-26 11:00:00,-0.90785015,-3.135826,287.1634,291.85254,101949.14
2022-08-26 12:00:00,51.732,1.355,0,0 days,0.0,2022-08-26 12:00:00,-0.16690159,-2.0199385,284.9312,292.65686,101913.33
2022-08-26 12:00:00,51.732,1.606,0,0 days,0.0,2022-08-26 12:00:00,-0.106461525,-2.6140547,285.5433,292.35242,101939.06
2022-08-26 12:00:00,51.481,1.355,0,0 days,0.0,2022-08-26 12:00:00,-0.73222446,-2.6421309,286.0544,292.53882,101873.516
2022-08-26 12:00:00,51.481,1.606,0,0 days,0.0,2022-08-26 12:00:00,-0.5761423,-3.121379,286.48813,292.12054,101926.61
2022-08-26 13:00:00,51.732,1.355,0,0 days,0.0,2022-08-26 13:00:00,-1.0776873,-1.2108898,284.45563,292.96838,101907.27
2022-08-26 13:00:00,51.732,1.606,0,0 days,0.0,2022-08-26 13:00:00,-1.268117,-1.8736401,285.1776,292.55945,101938.52
2022-08-26 13:00:00,51.481,1.355,0,0 days,0.0,2022-08-26 13:00:00,-1.4623461,-2.110487,285.48358,292.82285,101871.98
2022-08-26 13:00:00,51.481,1.606,0,0 days,0.0,2022-08-26 13:00:00,-1.3621721,-2.7062817,285.8905,292.37415,101928.07
2022-08-26 14:00:00,51.732,1.355,0,0 days,0.0,2022-08-26 14:00:00,-1.0865164,-0.7958107,284.2043,293.2,101853.31
2022-08-26 14:00:00,51.732,1.606,0,0 days,0.0,2022-08-26 14:00:00,-1.1004782,-1.5946388,285.04178,292.67078,101874.625
2022-08-26 14:00:00,51.481,1.355,0,0 days,0.0,2022-08-26 14:00:00,-1.2398367,-1.6805763,285.10614,293.07947,101813.875
2022-08-26 14:00:00,51.481,1.606,0,0 days,0.0,2022-08-26 14:00:00,-0.8754492,-2.440464,285.54147,292.5422,101862.55
2022-08-26 15:00:00,51.732,1.355,0,0 days,0.0,2022-08-26 15:00:00,-0.6938963,-0.87974834,283.9008,293.46573,101803.11
2022-08-26 15:00:00,51.732,1.606,0,0 days,0.0,2022-08-26 15:00:00,-1.0200377,-1.4991941,285.08768,292.83023,101835.1
2022-08-26 15:00:00,51.481,1.355,0,0 days,0.0,2022-08-26 15:00:00,-0.94154644,-1.3575621,284.74094,293.3081,101767.32
2022-08-26 15:00:00,51.481,1.606,0,0 days,0.0,2022-08-26 15:00:00,-0.9537382,-1.9041929,285.3629,292.66876,101826.836
2022-08-26 16:00:00,51.732,1.355,0,0 days,0.0,2022-08-26 16:00:00,-2.148119,-0.5629606,284.0469,293.52695,101817.125
2022-08-26 16:00:00,51.732,1.606,0,0 days,0.0,2022-08-26 16:00:00,-2.5918293,-1.1502714,285.42502,292.76465,101850.79
2022-08-26 16:00:00,51.481,1.355,0,0 days,0.0,2022-08-26 16:00:00,-2.0745258,-0.75444317,284.68262,293.33575,101775.95
2022-08-26 16:00:00,51.481,1.606,0,0 days,0.0,2022-08-26 16:00:00,-2.2281666,-1.2474241,285.35254,292.6957,101835.48
2022-08-26 17:00:00,51.732,1.355,0,0 days,0.0,2022-08-26 17:00:00,-3.1661406,-0.08678818,284.9524,293.35956,101792.92
2022-08-26 17:00:00,51.732,1.606,0,0 days,0.0,2022-08-26 17:00:00,-3.104617,-1.0214958,286.05542,292.59784,101823.08
2022-08-26 17:00:00,51.481,1.355,0,0 days,0.0,2022-08-26 17:00:00,-2.6799955,-0.13137436,285.10916,293.24023,101748.4
2022-08-26 17:00:00,51.481,1.606,0,0 days,0.0,2022-08-26 17:00:00,-2.4043913,-0.90205,285.715,292.61975,101806.914
2022-08-26 18:00:00,51.732,1.355,0,0 days,0.0,2022-08-26 18:00:00,-3.9554043,0.0070562363,285.948,293.01398,101800.71
2022-08-26 18:00:00,51.732,1.606,0,0 days,0.0,2022-08-26 18:00:00,-3.7313595,-1.1413813,286.53497,292.38904,101835.36
2022-08-26 18:00:00,51.481,1.355,0,0 days,0.0,2022-08-26 18:00:00,-3.3629055,0.1356268,285.67276,293.00208,101747.68
2022-08-26 18:00:00,51.481,1.606,0,0 days,0.0,2022-08-26 18:00:00,-3.0221767,-0.90905094,286.22278,292.45477,101811.195
2022-08-26 19:00:00,51.732,1.355,0,0 days,0.0,2022-08-26 19:00:00,-4.522255,-0.49994564,286.81427,292.61664,101813.83
