time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2022-08-08 19:00:00,53.245,1.007,0,0 days,0.0,2022-08-08 19:00:00,-4.7379265,1.583041,288.6893,290.95917,102817.73
2022-08-08 19:00:00,53.245,1.258,0,0 days,0.0,2022-08-08 19:00:00,-4.233135,0.94800067,288.70798,290.91748,102794.59
2022-08-08 19:00:00,52.994,1.007,0,0 days,0.0,2022-08-08 19:00:00,-5.306408,0.72885394,288.93164,291.5357,102583.33
2022-08-08 19:00:00,52.994,1.258,0,0 days,0.0,2022-08-08 19:00:00,-4.575329,0.3961208,288.88364,291.27026,102662.56
2022-08-08 20:00:00,53.245,1.007,0,0 days,0.0,2022-08-08 20:00:00,-4.392271,2.454856,288.90576,291.04807,102847.42
2022-08-08 20:00:00,53.245,1.258,0,0 days,0.0,2022-08-08 20:00:00,-4.2156506,1.8632116,288.89825,290.8467,102818.39
2022-08-08 20:00:00,52.994,1.007,0,0 days,0.0,2022-08-08 20:00:00,-4.836775,1.8104773,288.99197,291.56158,102614.14
2022-08-08 20:00:00,52.994,1.258,0,0 days,0.0,2022-08-08 20:00:00,-4.416151,1.4127417,289.00647,291.20074,102689.33
2022-08-08 21:00:00,53.245,1.007,0,0 days,0.0,2022-08-08 21:00:00,-3.3341637,2.8734846,289.06583,291.08646,102875.664
2022-08-08 21:00:00,53.245,1.258,0,0 days,0.0,2022-08-08 21:00:00,-3.4160118,2.383891,288.99725,290.82614,102841.59
2022-08-08 21:00:00,52.994,1.007,0,0 days,0.0,2022-08-08 21:00:00,-3.8964043,2.3293715,288.84076,291.45117,102638.41
2022-08-08 21:00:00,52.994,1.258,0,0 days,0.0,2022-08-08 21:00:00,-3.7189903,1.9259291,289.00595,291.10333,102707.555
2022-08-08 22:00:00,53.245,1.007,0,0 days,0.0,2022-08-08 22:00:00,-2.4072237,3.6764145,288.4256,290.9338,102868.516
2022-08-08 22:00:00,53.245,1.258,0,0 days,0.0,2022-08-08 22:00:00,-2.5133333,3.2438278,288.3973,290.67426,102839.36
2022-08-08 22:00:00,52.994,1.007,0,0 days,0.0,2022-08-08 22:00:00,-2.9334078,3.4403305,288.23755,291.07642,102629.28
2022-08-08 22:00:00,52.994,1.258,0,0 days,0.0,2022-08-08 22:00:00,-2.9923525,3.024437,288.26752,290.80432,102701.375
2022-08-08 23:00:00,53.245,1.007,0,0 days,0.0,2022-08-08 23:00:00,-1.3075676,3.43534,288.4412,290.98682,102901.734
2022-08-08 23:00:00,53.245,1.258,0,0 days,0.0,2022-08-08 23:00:00,-1.4156456,2.9796667,288.485,290.6643,102869.55
2022-08-08 23:00:00,52.994,1.007,0,0 days,0.0,2022-08-08 23:00:00,-1.6476402,3.0727453,288.2092,290.9249,102665.41
2022-08-08 23:00:00,52.994,1.258,0,0 days,0.0,2022-08-08 23:00:00,-1.8618889,2.666953,288.2899,290.70496,102730.45
2022-08-09 00:00:00,53.245,1.007,0,0 days,0.0,2022-08-09 00:00:00,-0.31233984,3.026473,288.52496,291.02087,102922.39
2022-08-09 00:00:00,53.245,1.258,0,0 days,0.0,2022-08-09 00:00:00,-0.5684052,2.5089865,288.62424,290.63373,102893.2
2022-08-09 00:00:00,52.994,1.007,0,0 days,0.0,2022-08-09 00:00:00,-0.48222357,2.8081656,288.21906,290.8273,102692.016
2022-08-09 00:00:00,52.994,1.258,0,0 days,0.0,2022-08-09 00:00:00,-0.7510682,2.3387747,288.315,290.65182,102759.0
2022-08-09 01:00:00,53.245,1.007,0,0 days,0.0,2022-08-09 01:00:00,0.46004635,2.2660627,288.65936,291.04333,102949.64
2022-08-09 01:00:00,53.245,1.258,0,0 days,0.0,2022-08-09 01:00:00,0.11004788,1.8401289,288.75714,290.6328,102917.484
2022-08-09 01:00:00,52.994,1.007,0,0 days,0.0,2022-08-09 01:00:00,0.37752682,2.2417097,288.2146,290.7752,102712.36
2022-08-09 01:00:00,52.994,1.258,0,0 days,0.0,2022-08-09 01:00:00,0.12358242,1.7038984,288.3425,290.57916,102777.29
2022-08-09 02:00:00,53.245,1.007,0,0 days,0.0,2022-08-09 02:00:00,1.2147284,1.1260779,288.6865,291.0616,102951.37
2022-08-09 02:00:00,53.245,1.258,0,0 days,0.0,2022-08-09 02:00:00,1.0339575,0.6897376,288.80878,290.63336,102919.125
2022-08-09 02:00:00,52.994,1.007,0,0 days,0.0,2022-08-09 02:00:00,1.2926168,1.0473883,288.22333,290.7057,102716.016
2022-08-09 02:00:00,52.994,1.258,0,0 days,0.0,2022-08-09 02:00:00,1.06565,0.42394477,288.3665,290.49496,102780.03
2022-08-09 03:00:00,53.245,1.007,0,0 days,0.0,2022-08-09 03:00:00,1.1685736,0.47299314,288.83478,291.024,102906.69
2022-08-09 03:00:00,53.245,1.258,0,0 days,0.0,2022-08-09 03:00:00,1.0066855,-0.015623808,288.8747,290.58405,102879.5
2022-08-09 03:00:00,52.994,1.007,0,0 days,0.0,2022-08-09 03:00:00,1.2554266,0.22207761,288.27216,290.61102,102679.34
2022-08-09 03:00:00,52.994,1.258,0,0 days,0.0,2022-08-09 03:00:00,0.96091676,-0.39413333,288.4462,290.40735,102750.39
2022-08-09 04:00:00,53.245,1.007,0,0 days,0.0,2022-08-09 04:00:00,0.648606,0.066141665,289.02713,290.93567,102921.12
2022-08-09 04:00:00,53.245,1.258,0,0 days,0.0,2022-08-09 04:00:00,0.24000613,-0.23950714,288.95746,290.51285,102891.016
2022-08-09 04:00:00,52.994,1.007,0,0 days,0.0,2022-08-09 04:00:00,0.45979375,-0.08774322,288.3507,290.5241,102687.78
2022-08-09 04:00:00,52.994,1.258,0,0 days,0.0,2022-08-09 04:00:00,-0.056746796,-0.5332388,288.57184,290.32712,102756.875
2022-08-09 05:00:00,53.245,1.007,0,0 days,0.0,2022-08-09 05:00:00,0.3970968,-0.13288677,289.33444,290.8849,102953.08
2022-08-09 05:00:00,53.245,1.258,0,0 days,0.0,2022-08-09 05:00:00,-0.016034901,-0.40894878,289.09186,290.4889,102921.92
2022-08-09 05:00:00,52.994,1.007,0,0 days,0.0,2022-08-09 05:00:00,0.2506582,-0.62252605,288.43304,290.4685,102725.64
2022-08-09 05:00:00,52.994,1.258,0,0 days,0.0,2022-08-09 05:00:00,-0.3420084,-0.96497905,288.7354,290.28918,102790.695
2022-08-09 06:00:00,53.245,1.007,0,0 days,0.0,2022-08-09 06:00:00,-0.10970104,0.34247577,289.14032,290.97314,102977.78
2022-08-09 06:00:00,53.245,1.258,0,0 days,0.0,2022-08-09 06:00:00,-0.30666912,-0.07524884,288.9052,290.58215,102952.53
2022-08-09 06:00:00,52.994,1.007,0,0 days,0.0,2022-08-09 06:00:00,-0.2040385,-0.24141705,288.58893,290.47934,102754.39
2022-08-09 06:00:00,52.994,1.258,0,0 days,0.0,2022-08-09 06:00:00,-0.50873363,-0.6866685,288.86023,290.35922,102824.33
2022-08-09 07:00:00,53.245,1.007,0,0 days,0.0,2022-08-09 07:00:00,-0.7097473,0.8243812,288.72424,291.04205,102997.914
2022-08-09 07:00:00,53.245,1.258,0,0 days,0.0,2022-08-09 07:00:00,-0.7519684,0.36619025,288.7005,290.69244,102971.7
2022-08-09 07:00:00,52.994,1.007,0,0 days,0.0,2022-08-09 07:00:00,-0.9250946,0.17347175,288.65158,290.68268,102773.45
2022-08-09 07:00:00,52.994,1.258,0,0 days,0.0,2022-08-09 07:00:00,-1.030571,-0.38429803,288.6954,290.55643,102843.45
2022-08-09 08:00:00,53.245,1.007,0,0 days,0.0,2022-08-09 08:00:00,-0.8406277,1.4290462,288.9721,290.90164,103043.28
2022-08-09 08:00:00,53.245,1.258,0,0 days,0.0,2022-08-09 08:00:00,-0.70882225,0.7857966,288.66205,290.71848,103016.07
2022-08-09 08:00:00,52.994,1.007,0,0 days,0.0,2022-08-09 08:00:00,-1.0686321,0.309112,288.49805,290.89008,102814.66
2022-08-09 08:00:00,52.994,1.258,0,0 days,0.0,2022-08-09 08:00:00,-0.9553585,-0.30542046,288.44427,290.77258,102883.66
2022-08-09 09:00:00,53.245,1.007,0,0 days,0.0,2022-08-09 09:00:00,-0.6926079,1.5540638,288.80582,290.88666,103106.02
2022-08-09 09:00:00,53.245,1.258,0,0 days,0.0,2022-08-09 09:00:00,-0.43224716,0.7405872,288.53104,290.8008,103076.805
2022-08-09 09:00:00,52.994,1.007,0,0 days,0.0,2022-08-09 09:00:00,-1.0093346,-0.12129027,288.30484,291.1994,102873.25
2022-08-09 09:00:00,52.994,1.258,0,0 days,0.0,2022-08-09 09:00:00,-0.8066673,-0.7740002,288.28214,291.07196,102941.375
2022-08-09 10:00:00,53.245,1.007,0,0 days,0.0,2022-08-09 10:00:00,-1.6945143,2.9213812,289.62646,290.98322,103106.0
2022-08-09 10:00:00,53.245,1.258,0,0 days,0.0,2022-08-09 10:00:00,-1.5459089,2.236811,289.36594,291.12238,103080.84
2022-08-09 10:00:00,52.994,1.007,0,0 days,0.0,2022-08-09 10:00:00,-2.0456572,0.7607978,288.93793,291.66638,102877.19
2022-08-09 10:00:00,52.994,1.258,0,0 days,0.0,2022-08-09 10:00:00,-1.9674788,0.14306098,288.56085,291.60083,102954.305
2022-08-09 11:00:00,53.245,1.007,0,0 days,0.0,2022-08-09 11:00:00,-1.707571,2.9044929,289.40265,290.97125,103074.12
2022-08-09 11:00:00,53.245,1.258,0,0 days,0.0,2022-08-09 11:00:00,-1.539999,2.4640021,289.14633,291.28546,103047.016
2022-08-09 11:00:00,52.994,1.007,0,0 days,0.0,2022-08-09 11:00:00,-2.3474636,0.84943914,288.74054,291.84674,102832.5
2022-08-09 11:00:00,52.994,1.258,0,0 days,0.0,2022-08-09 11:00:00,-2.481985,0.5111213,288.50464,291.7819,102909.766
2022-08-09 12:00:00,53.245,1.007,0,0 days,0.0,2022-08-09 12:00:00,-2.2587948,2.4107275,288.8662,290.99597,103043.44
2022-08-09 12:00:00,53.245,1.258,0,0 days,0.0,2022-08-09 12:00:00,-1.8338985,2.1646948,288.67114,291.4839,103020.28
2022-08-09 12:00:00,52.994,1.007,0,0 days,0.0,2022-08-09 12:00:00,-3.0248165,0.023215406,288.75238,291.8701,102800.7
2022-08-09 12:00:00,52.994,1.258,0,0 days,0.0,2022-08-09 12:00:00,-3.0830135,0.24605477,288.5683,291.90576,102881.9
2022-08-09 13:00:00,53.245,1.007,0,0 days,0.0,2022-08-09 13:00:00,-3.4545565,1.7054493,288.4421,291.04697,103025.875
2022-08-09 13:00:00,53.245,1.258,0,0 days,0.0,2022-08-09 13:00:00,-2.7055635,1.4500172,288.5062,291.6908,103008.625
2022-08-09 13:00:00,52.994,1.007,0,0 days,0.0,2022-08-09 13:00:00,-4.1549654,-0.5996043,288.7948,291.88202,102774.0
2022-08-09 13:00:00,52.994,1.258,0,0 days,0.0,2022-08-09 13:00:00,-3.8976107,-0.1473338,288.60846,291.99622,102858.28
2022-08-09 14:00:00,53.245,1.007,0,0 days,0.0,2022-08-09 14:00:00,-4.7743673,1.7024317,288.50076,291.1361,102994.75
2022-08-09 14:00:00,53.245,1.258,0,0 days,0.0,2022-08-09 14:00:00,-3.8245382,1.3583155,288.56052,291.85773,102977.53
2022-08-09 14:00:00,52.994,1.007,0,0 days,0.0,2022-08-09 14:00:00,-5.3069906,-0.7388525,288.61478,291.9935,102749.86
2022-08-09 14:00:00,52.994,1.258,0,0 days,0.0,2022-08-09 14:00:00,-4.7625265,-0.32436275,288.4818,292.0945,102837.16
2022-08-09 15:00:00,53.245,1.007,0,0 days,0.0,2022-08-09 15:00:00,-5.3148155,2.3005068,288.3674,291.23206,102949.47
2022-08-09 15:00:00,53.245,1.258,0,0 days,0.0,2022-08-09 15:00:00,-4.466732,2.0117495,288.36713,291.9215,102933.31
2022-08-09 15:00:00,52.994,1.007,0,0 days,0.0,2022-08-09 15:00:00,-5.760647,-0.045318395,288.5007,292.06552,102712.69
2022-08-09 15:00:00,52.994,1.258,0,0 days,0.0,2022-08-09 15:00:00,-5.202297,0.347748,288.31094,292.10242,102800.9
2022-08-09 16:00:00,53.245,1.007,0,0 days,0.0,2022-08-09 16:00:00,-5.689872,3.2819042,288.28912,291.18918,102907.86
2022-08-09 16:00:00,53.245,1.258,0,0 days,0.0,2022-08-09 16:00:00,-5.0489416,3.0987988,288.32593,291.72833,102894.71
2022-08-09 16:00:00,52.994,1.007,0,0 days,0.0,2022-08-09 16:00:00,-6.0865393,1.2197704,288.31006,292.0941,102673.266
2022-08-09 16:00:00,52.994,1.258,0,0 days,0.0,2022-08-09 16:00:00,-5.54354,1.5467968,288.22864,291.9906,102765.43
2022-08-09 17:00:00,53.245,1.007,0,0 days,0.0,2022-08-09 17:00:00,-5.5305166,3.724802,288.3643,291.1545,102882.08
2022-08-09 17:00:00,53.245,1.258,0,0 days,0.0,2022-08-09 17:00:00,-4.9532766,3.5852146,288.33755,291.46982,102866.92
2022-08-09 17:00:00,52.994,1.007,0,0 days,0.0,2022-08-09 17:00:00,-6.004058,2.1774998,288.25775,292.18954,102641.766
2022-08-09 17:00:00,52.994,1.258,0,0 days,0.0,2022-08-09 17:00:00,-5.3427114,2.303873,288.16522,291.9315,102733.81
2022-08-09 18:00:00,53.245,1.007,0,0 days,0.0,2022-08-09 18:00:00,-5.143524,3.8497372,288.39206,291.16736,102879.5
2022-08-09 18:00:00,53.245,1.258,0,0 days,0.0,2022-08-09 18:00:00,-4.610138,3.6764889,288.4179,291.24774,102863.34
2022-08-09 18:00:00,52.994,1.007,0,0 days,0.0,2022-08-09 18:00:00,-5.6533813,2.8083248,288.18774,292.2244,102641.34
2022-08-09 18:00:00,52.994,1.258,0,0 days,0.0,2022-08-09 18:00:00,-4.9541016,2.665594,288.08002,291.83228,102732.28
2022-08-09 19:00:00,53.245,1.007,0,0 days,0.0,2022-08-09 19:00:00,-4.861226,3.6374454,288.44788,291.21298,102881.82
2022-08-09 19:00:00,53.245,1.258,0,0 days,0.0,2022-08-09 19:00:00,-4.4734087,3.3770084,288.488,291.0877,102864.64
2022-08-09 19:00:00,52.994,1.007,0,0 days,0.0,2022-08-09 19:00:00,-5.243413,3.2012577,288.1428,292.1481,102640.8
2022-08-09 19:00:00,52.994,1.258,0,0 days,0.0,2022-08-09 19:00:00,-4.727681,2.8435764,288.0079,291.66992,102728.766
2022-08-09 20:00:00,53.245,1.007,0,0 days,0.0,2022-08-09 20:00:00,-4.5185423,3.2014189,288.52103,291.16785,102928.46
2022-08-09 20:00:00,53.245,1.258,0,0 days,0.0,2022-08-09 20:00:00,-4.3026457,2.933505,288.57834,290.93637,102907.305
2022-08-09 20:00:00,52.994,1.007,0,0 days,0.0,2022-08-09 20:00:00,-4.77061,3.027316,288.08282,291.9167,102684.38
2022-08-09 20:00:00,52.994,1.258,0,0 days,0.0,2022-08-09 20:00:00,-4.543208,2.6121855,287.9926,291.42654,102767.41
2022-08-09 21:00:00,53.245,1.007,0,0 days,0.0,2022-08-09 21:00:00,-4.0406494,3.0524292,288.55072,291.0974,102936.49
2022-08-09 21:00:00,53.245,1.258,0,0 days,0.0,2022-08-09 21:00:00,-3.9213867,2.7273407,288.64838,290.81302,102910.336
2022-08-09 21:00:00,52.994,1.007,0,0 days,0.0,2022-08-09 21:00:00,-4.3721695,2.8968353,287.85657,291.59717,102694.36
2022-08-09 21:00:00,52.994,1.258,0,0 days,0.0,2022-08-09 21:00:00,-4.29303,2.4534302,287.99805,291.18176,102770.45
2022-08-09 22:00:00,53.245,1.007,0,0 days,0.0,2022-08-09 22:00:00,-4.5831337,3.0165405,288.12268,291.02856,102935.945
2022-08-09 22:00:00,53.245,1.258,0,0 days,0.0,2022-08-09 22:00:00,-4.4724617,2.4990387,288.2766,290.72452,102914.734
2022-08-09 22:00:00,52.994,1.007,0,0 days,0.0,2022-08-09 22:00:00,-4.914974,2.6775055,287.63855,291.1936,102692.72
2022-08-09 22:00:00,52.994,1.258,0,0 days,0.0,2022-08-09 22:00:00,-4.867382,2.1092987,287.91003,290.90515,102770.78
2022-08-09 23:00:00,53.245,1.007,0,0 days,0.0,2022-08-09 23:00:00,-4.3256283,3.1074038,288.19397,290.97333,102924.56
2022-08-09 23:00:00,53.245,1.258,0,0 days,0.0,2022-08-09 23:00:00,-4.352873,2.6221743,288.39795,290.67715,102899.375
2022-08-09 23:00:00,52.994,1.007,0,0 days,0.0,2022-08-09 23:00:00,-4.7056637,2.710019,287.76263,290.96893,102681.34
2022-08-09 23:00:00,52.994,1.258,0,0 days,0.0,2022-08-09 23:00:00,-4.7258663,2.2232943,288.094,290.79083,102756.33
2022-08-10 00:00:00,53.245,1.007,0,0 days,0.0,2022-08-10 00:00:00,-3.6045809,3.2225924,288.409,290.883,102891.07
2022-08-10 00:00:00,53.245,1.258,0,0 days,0.0,2022-08-10 00:00:00,-3.8059816,2.7156343,288.5479,290.6232,102862.914
2022-08-10 00:00:00,52.994,1.007,0,0 days,0.0,2022-08-10 00:00:00,-3.9066668,2.741147,287.9599,290.76355,102653.75
2022-08-10 00:00:00,52.994,1.258,0,0 days,0.0,2022-08-10 00:00:00,-4.091901,2.2695284,288.2465,290.67853,102723.77
2022-08-10 01:00:00,53.245,1.007,0,0 days,0.0,2022-08-10 01:00:00,-2.8128843,3.2059975,288.44272,290.8153,102877.164
2022-08-10 01:00:00,53.245,1.258,0,0 days,0.0,2022-08-10 01:00:00,-3.233325,2.673069,288.61816,290.5785,102847.03
2022-08-10 01:00:00,52.994,1.007,0,0 days,0.0,2022-08-10 01:00:00,-3.0778685,2.5816078,288.1233,290.58115,102636.83
2022-08-10 01:00:00,52.994,1.258,0,0 days,0.0,2022-08-10 01:00:00,-3.4793272,2.1452675,288.36682,290.58228,102704.87
2022-08-10 02:00:00,53.245,1.007,0,0 days,0.0,2022-08-10 02:00:00,-2.3326035,2.512023,288.4847,290.77295,102877.234
2022-08-10 02:00:00,53.245,1.258,0,0 days,0.0,2022-08-10 02:00:00,-2.8397446,2.0300894,288.67725,290.54575,102848.05
2022-08-10 02:00:00,52.994,1.007,0,0 days,0.0,2022-08-10 02:00:00,-2.6380997,1.8497305,288.25116,290.4053,102631.89
2022-08-10 02:00:00,52.994,1.258,0,0 days,0.0,2022-08-10 02:00:00,-3.1244125,1.4969778,288.46298,290.48795,102700.89
2022-08-10 03:00:00,53.245,1.007,0,0 days,0.0,2022-08-10 03:00:00,-2.251872,1.6934118,288.5339,290.7417,102871.93
2022-08-10 03:00:00,53.245,1.258,0,0 days,0.0,2022-08-10 03:00:00,-2.729106,1.2105322,288.75278,290.4958,102843.74
2022-08-10 03:00:00,52.994,1.007,0,0 days,0.0,2022-08-10 03:00:00,-2.5020094,0.96315676,288.3892,290.27338,102629.54
2022-08-10 03:00:00,52.994,1.258,0,0 days,0.0,2022-08-10 03:00:00,-2.9176588,0.64647585,288.5559,290.40695,102698.484
2022-08-10 04:00:00,53.245,1.007,0,0 days,0.0,2022-08-10 04:00:00,-2.351058,1.3138013,288.59872,290.6856,102860.47
2022-08-10 04:00:00,53.245,1.258,0,0 days,0.0,2022-08-10 04:00:00,-2.6938772,0.83983284,288.82114,290.4115,102830.29
2022-08-10 04:00:00,52.994,1.007,0,0 days,0.0,2022-08-10 04:00:00,-2.5816336,0.5664869,288.51718,290.1725,102617.05
2022-08-10 04:00:00,52.994,1.258,0,0 days,0.0,2022-08-10 04:00:00,-2.8661795,0.20317513,288.64047,290.334,102684.04
2022-08-10 05:00:00,53.245,1.007,0,0 days,0.0,2022-08-10 05:00:00,-2.3818111,0.78327096,288.63644,290.6291,102851.62
2022-08-10 05:00:00,53.245,1.258,0,0 days,0.0,2022-08-10 05:00:00,-2.6508236,0.39246285,288.89706,290.33987,102822.46
2022-08-10 05:00:00,52.994,1.007,0,0 days,0.0,2022-08-10 05:00:00,-2.7356167,0.040198445,288.65353,290.1514,102607.17
2022-08-10 05:00:00,52.994,1.258,0,0 days,0.0,2022-08-10 05:00:00,-2.9474545,-0.27629936,288.7641,290.31332,102674.28
2022-08-10 06:00:00,53.245,1.007,0,0 days,0.0,2022-08-10 06:00:00,-2.7230883,0.3662669,288.65503,290.58792,102860.125
2022-08-10 06:00:00,53.245,1.258,0,0 days,0.0,2022-08-10 06:00:00,-3.0609941,0.014246643,288.99017,290.31238,102831.94
2022-08-10 06:00:00,52.994,1.007,0,0 days,0.0,2022-08-10 06:00:00,-3.0817766,-0.2897237,288.87747,290.31937,102618.7
2022-08-10 06:00:00,52.994,1.258,0,0 days,0.0,2022-08-10 06:00:00,-3.3519793,-0.5298665,288.9337,290.4335,102686.72
2022-08-10 07:00:00,53.245,1.007,0,0 days,0.0,2022-08-10 07:00:00,-3.4878483,0.6061456,288.80908,290.47333,102860.78
2022-08-10 07:00:00,53.245,1.258,0,0 days,0.0,2022-08-10 07:00:00,-3.7451572,0.36362243,288.99817,290.38855,102831.66
2022-08-10 07:00:00,52.994,1.007,0,0 days,0.0,2022-08-10 07:00:00,-3.8840885,-0.05475831,289.00424,290.5732,102625.33
2022-08-10 07:00:00,52.994,1.258,0,0 days,0.0,2022-08-10 07:00:00,-4.2002964,-0.21584535,289.00552,290.64618,102695.336
2022-08-10 08:00:00,53.245,1.007,0,0 days,0.0,2022-08-10 08:00:00,-3.788496,1.4923227,289.0286,290.41574,102868.6
2022-08-10 08:00:00,53.245,1.258,0,0 days,0.0,2022-08-10 08:00:00,-3.9234447,1.2617319,289.0252,290.5005,102838.445
2022-08-10 08:00:00,52.994,1.007,0,0 days,0.0,2022-08-10 08:00:00,-4.2682934,0.71677953,289.0185,290.83624,102629.11
2022-08-10 08:00:00,52.994,1.258,0,0 days,0.0,2022-08-10 08:00:00,-4.322523,0.60391027,289.04858,290.8617,102699.234
2022-08-10 09:00:00,53.245,1.007,0,0 days,0.0,2022-08-10 09:00:00,-3.5744286,1.8831531,289.15295,290.39227,102879.42
2022-08-10 09:00:00,53.245,1.258,0,0 days,0.0,2022-08-10 09:00:00,-3.5680504,1.5231982,289.0768,290.66925,102847.26
2022-08-10 09:00:00,52.994,1.007,0,0 days,0.0,2022-08-10 09:00:00,-4.0228157,0.77808106,289.08136,291.11432,102629.87
2022-08-10 09:00:00,52.994,1.258,0,0 days,0.0,2022-08-10 09:00:00,-4.0088997,0.6781055,289.12112,291.11844,102699.06
2022-08-10 10:00:00,53.245,1.007,0,0 days,0.0,2022-08-10 10:00:00,-3.334669,2.108347,289.32352,290.88306,102840.74
2022-08-10 10:00:00,53.245,1.258,0,0 days,0.0,2022-08-10 10:00:00,-3.3780499,1.8922215,289.44354,291.17276,102811.62
2022-08-10 10:00:00,52.994,1.007,0,0 days,0.0,2022-08-10 10:00:00,-3.7372417,0.69315535,289.2474,291.86444,102583.14
2022-08-10 10:00:00,52.994,1.258,0,0 days,0.0,2022-08-10 10:00:00,-3.8410473,0.86087996,289.47165,291.77148,102656.4
2022-08-10 11:00:00,53.245,1.007,0,0 days,0.0,2022-08-10 11:00:00,-3.5893145,1.3386669,289.50854,290.87823,102814.67
2022-08-10 11:00:00,53.245,1.258,0,0 days,0.0,2022-08-10 11:00:00,-3.6310778,1.2148571,289.6179,291.29156,102784.6
2022-08-10 11:00:00,52.994,1.007,0,0 days,0.0,2022-08-10 11:00:00,-4.0981493,-0.5409413,289.59085,291.87732,102554.01
2022-08-10 11:00:00,52.994,1.258,0,0 days,0.0,2022-08-10 11:00:00,-4.2580767,-0.09596449,289.73926,291.8484,102629.34
2022-08-10 12:00:00,53.245,1.007,0,0 days,0.0,2022-08-10 12:00:00,-4.046294,0.79030895,289.69763,290.87796,102780.31
2022-08-10 12:00:00,53.245,1.258,0,0 days,0.0,2022-08-10 12:00:00,-3.9719534,0.82119274,289.76202,291.40942,102751.24
2022-08-10 12:00:00,52.994,1.007,0,0 days,0.0,2022-08-10 12:00:00,-4.6564016,-1.3738146,289.836,291.77982,102519.5
2022-08-10 12:00:00,52.994,1.258,0,0 days,0.0,2022-08-10 12:00:00,-4.7833853,-0.5878649,289.91138,291.87604,102595.92
2022-08-10 13:00:00,53.245,1.007,0,0 days,0.0,2022-08-10 13:00:00,-4.60534,0.73968506,289.78537,290.96298,102724.93
2022-08-10 13:00:00,53.245,1.258,0,0 days,0.0,2022-08-10 13:00:00,-4.3407373,0.7937012,289.8151,291.5244,102697.86
2022-08-10 13:00:00,52.994,1.007,0,0 days,0.0,2022-08-10 13:00:00,-5.2176447,-1.5714722,289.9622,291.75262,102465.04
2022-08-10 13:00:00,52.994,1.258,0,0 days,0.0,2022-08-10 13:00:00,-5.1638575,-0.6625366,289.98862,291.90015,102544.5
2022-08-10 14:00:00,53.245,1.007,0,0 days,0.0,2022-08-10 14:00:00,-5.167961,0.99419117,289.82748,291.0916,102697.02
2022-08-10 14:00:00,53.245,1.258,0,0 days,0.0,2022-08-10 14:00:00,-4.7557297,0.9960222,289.82663,291.60883,102671.87
2022-08-10 14:00:00,52.994,1.007,0,0 days,0.0,2022-08-10 14:00:00,-5.7426834,-1.3069563,289.99548,291.85376,102437.18
2022-08-10 14:00:00,52.994,1.258,0,0 days,0.0,2022-08-10 14:00:00,-5.4594955,-0.48450756,290.02707,291.97137,102518.58
2022-08-10 15:00:00,53.245,1.007,0,0 days,0.0,2022-08-10 15:00:00,-5.2562428,1.179688,289.92096,291.14984,102631.41
2022-08-10 15:00:00,53.245,1.258,0,0 days,0.0,2022-08-10 15:00:00,-4.7826405,1.0342412,289.95963,291.61948,102607.28
2022-08-10 15:00:00,52.994,1.007,0,0 days,0.0,2022-08-10 15:00:00,-5.8411427,-0.99554396,290.0118,291.9652,102376.516
2022-08-10 15:00:00,52.994,1.258,0,0 days,0.0,2022-08-10 15:00:00,-5.4557667,-0.3192134,290.08408,292.023,102457.0
2022-08-10 16:00:00,53.245,1.007,0,0 days,0.0,2022-08-10 16:00:00,-5.2958527,1.458972,289.96912,291.1797,102593.88
2022-08-10 16:00:00,53.245,1.258,0,0 days,0.0,2022-08-10 16:00:00,-4.8620453,1.1814451,290.00464,291.59433,102572.695
2022-08-10 16:00:00,52.994,1.007,0,0 days,0.0,2022-08-10 16:00:00,-5.8861847,-0.54115015,290.03522,292.04498,102341.08
2022-08-10 16:00:00,52.994,1.258,0,0 days,0.0,2022-08-10 16:00:00,-5.4283295,-0.07319361,290.1407,292.01254,102423.44
2022-08-10 17:00:00,53.245,1.007,0,0 days,0.0,2022-08-10 17:00:00,-5.5032177,1.61159,290.00735,291.23132,102552.66
2022-08-10 17:00:00,53.245,1.258,0,0 days,0.0,2022-08-10 17:00:00,-5.1292706,1.29201,290.03033,291.54706,102533.44
2022-08-10 17:00:00,52.994,1.007,0,0 days,0.0,2022-08-10 17:00:00,-6.005293,-0.11326349,290.08038,292.09244,102300.016
2022-08-10 17:00:00,52.994,1.258,0,0 days,0.0,2022-08-10 17:00:00,-5.5230236,0.1500727,290.2048,291.93756,102384.19
2022-08-10 18:00:00,53.245,1.007,0,0 days,0.0,2022-08-10 18:00:00,-5.715042,1.7776632,290.04483,291.28772,102517.03
2022-08-10 18:00:00,53.245,1.258,0,0 days,0.0,2022-08-10 18:00:00,-5.3399963,1.3607626,290.0628,291.4646,102497.81
2022-08-10 18:00:00,52.994,1.007,0,0 days,0.0,2022-08-10 18:00:00,-6.0930634,0.3267355,290.16638,292.09604,102268.56
2022-08-10 18:00:00,52.994,1.258,0,0 days,0.0,2022-08-10 18:00:00,-5.5416718,0.36518764,290.26883,291.83795,102352.61
2022-08-10 19:00:00,53.245,1.007,0,0 days,0.0,2022-08-10 19:00:00,-5.8161564,2.1149797,290.0648,291.3855,102519.3
2022-08-10 19:00:00,53.245,1.258,0,0 days,0.0,2022-08-10 19:00:00,-5.349573,1.6209306,290.07904,291.39343,102499.08
