time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2022-04-22 18:00:00,52.957,0.671,0,0 days,0.0,2022-04-22 18:00:00,-7.499007,-5.651903,279.5505,282.57382,100769.734
2022-04-22 19:00:00,53.208,0.42,0,0 days,0.0,2022-04-22 19:00:00,-6.497922,-5.6500864,279.57196,282.37054,100903.08
2022-04-22 19:00:00,53.208,0.671,0,0 days,0.0,2022-04-22 19:00:00,-6.828801,-5.813218,279.8097,282.39072,100926.84
2022-04-22 19:00:00,52.957,0.42,0,0 days,0.0,2022-04-22 19:00:00,-6.4352694,-5.3074656,279.529,282.54025,100819.35
2022-04-22 19:00:00,52.957,0.671,0,0 days,0.0,2022-04-22 19:00:00,-6.600995,-5.338456,279.68018,282.4577,100744.625
2022-04-22 20:00:00,53.208,0.42,0,0 days,0.0,2022-04-22 20:00:00,-5.9634657,-5.962186,279.8535,282.48016,100919.9
2022-04-22 20:00:00,53.208,0.671,0,0 days,0.0,2022-04-22 20:00:00,-6.566188,-6.065961,280.07013,282.63696,100945.55
2022-04-22 20:00:00,52.957,0.42,0,0 days,0.0,2022-04-22 20:00:00,-5.6814833,-5.648572,279.8207,282.5184,100834.86
2022-04-22 20:00:00,52.957,0.671,0,0 days,0.0,2022-04-22 20:00:00,-6.0412397,-5.667966,280.02808,282.55988,100761.5
2022-04-22 21:00:00,53.208,0.42,0,0 days,0.0,2022-04-22 21:00:00,-5.972208,-5.9561357,280.2563,282.6239,100884.13
2022-04-22 21:00:00,53.208,0.671,0,0 days,0.0,2022-04-22 21:00:00,-6.7533054,-5.918477,280.47827,282.86847,100909.09
2022-04-22 21:00:00,52.957,0.42,0,0 days,0.0,2022-04-22 21:00:00,-5.4460545,-5.7067385,280.24866,282.58093,100797.56
2022-04-22 21:00:00,52.957,0.671,0,0 days,0.0,2022-04-22 21:00:00,-6.061594,-5.5828447,280.4836,282.71185,100722.2
2022-04-22 22:00:00,53.208,0.42,0,0 days,0.0,2022-04-22 22:00:00,-6.670863,-5.1875963,280.53833,282.8556,100844.625
2022-04-22 22:00:00,53.208,0.671,0,0 days,0.0,2022-04-22 22:00:00,-7.933009,-5.079091,280.6638,283.0945,100867.484
2022-04-22 22:00:00,52.957,0.42,0,0 days,0.0,2022-04-22 22:00:00,-6.391841,-5.451627,280.66846,282.86148,100755.84
2022-04-22 22:00:00,52.957,0.671,0,0 days,0.0,2022-04-22 22:00:00,-7.5526686,-5.101247,280.78192,282.99646,100682.17
2022-04-22 23:00:00,53.208,0.42,0,0 days,0.0,2022-04-22 23:00:00,-8.155218,-4.050825,280.8657,283.20227,100814.39
2022-04-22 23:00:00,53.208,0.671,0,0 days,0.0,2022-04-22 23:00:00,-9.447027,-3.7248058,280.88635,283.41495,100845.06
2022-04-22 23:00:00,52.957,0.42,0,0 days,0.0,2022-04-22 23:00:00,-7.536474,-3.9569073,281.08066,283.2554,100723.234
2022-04-22 23:00:00,52.957,0.671,0,0 days,0.0,2022-04-22 23:00:00,-8.694983,-3.602354,281.05475,283.38098,100657.25
2022-04-23 00:00:00,53.208,0.42,0,0 days,0.0,2022-04-23 00:00:00,-8.54922,-3.1469269,280.9743,283.45264,100766.84
2022-04-23 00:00:00,53.208,0.671,0,0 days,0.0,2022-04-23 00:00:00,-9.535457,-2.963379,280.90192,283.55734,100792.86
2022-04-23 00:00:00,52.957,0.42,0,0 days,0.0,2022-04-23 00:00:00,-7.809352,-3.1771393,281.28278,283.54474,100667.32
2022-04-23 00:00:00,52.957,0.671,0,0 days,0.0,2022-04-23 00:00:00,-8.713466,-2.8919296,281.16794,283.5586,100596.38
2022-04-23 01:00:00,53.208,0.42,0,0 days,0.0,2022-04-23 01:00:00,-8.248861,-3.2275133,280.85016,283.51587,100716.766
2022-04-23 01:00:00,53.208,0.671,0,0 days,0.0,2022-04-23 01:00:00,-9.262228,-3.262166,280.75116,283.5461,100746.984
2022-04-23 01:00:00,52.957,0.42,0,0 days,0.0,2022-04-23 01:00:00,-7.236166,-3.0193453,281.23822,283.6106,100618.11
2022-04-23 01:00:00,52.957,0.671,0,0 days,0.0,2022-04-23 01:00:00,-8.176352,-2.9319963,281.10916,283.5413,100550.86
2022-04-23 02:00:00,53.208,0.42,0,0 days,0.0,2022-04-23 02:00:00,-8.6744175,-3.4216614,280.74155,283.4602,100697.19
2022-04-23 02:00:00,53.208,0.671,0,0 days,0.0,2022-04-23 02:00:00,-9.5824375,-3.3719788,280.6838,283.49,100730.2
2022-04-23 02:00:00,52.957,0.42,0,0 days,0.0,2022-04-23 02:00:00,-7.827677,-3.1529465,281.16428,283.52692,100603.69
2022-04-23 02:00:00,52.957,0.671,0,0 days,0.0,2022-04-23 02:00:00,-8.662485,-2.9620132,281.0594,283.47668,100539.39
2022-04-23 03:00:00,53.208,0.42,0,0 days,0.0,2022-04-23 03:00:00,-8.518226,-3.4410791,280.75296,283.3769,100688.69
2022-04-23 03:00:00,53.208,0.671,0,0 days,0.0,2022-04-23 03:00:00,-9.298041,-3.3806543,280.70935,283.34906,100722.875
2022-04-23 03:00:00,52.957,0.42,0,0 days,0.0,2022-04-23 03:00:00,-7.63581,-3.0452814,281.245,283.5306,100590.7
2022-04-23 03:00:00,52.957,0.671,0,0 days,0.0,2022-04-23 03:00:00,-8.404731,-2.8366175,281.10217,283.4248,100527.72
2022-04-23 04:00:00,53.208,0.42,0,0 days,0.0,2022-04-23 04:00:00,-8.339034,-3.8477917,280.83417,283.22272,100650.125
2022-04-23 04:00:00,53.208,0.671,0,0 days,0.0,2022-04-23 04:00:00,-9.097487,-3.8137646,280.78726,283.1882,100685.16
2022-04-23 04:00:00,52.957,0.42,0,0 days,0.0,2022-04-23 04:00:00,-7.4964743,-3.3169537,281.29492,283.42145,100550.766
2022-04-23 04:00:00,52.957,0.671,0,0 days,0.0,2022-04-23 04:00:00,-8.257918,-3.1524487,281.14166,283.30283,100487.836
2022-04-23 05:00:00,53.208,0.42,0,0 days,0.0,2022-04-23 05:00:00,-8.140938,-3.960369,281.0475,283.09955,100696.17
2022-04-23 05:00:00,53.208,0.671,0,0 days,0.0,2022-04-23 05:00:00,-9.080666,-3.9015923,280.9902,283.06122,100733.36
2022-04-23 05:00:00,52.957,0.42,0,0 days,0.0,2022-04-23 05:00:00,-7.572151,-3.5178642,281.3361,283.39206,100597.625
2022-04-23 05:00:00,52.957,0.671,0,0 days,0.0,2022-04-23 05:00:00,-8.435768,-3.3547478,281.21765,283.23782,100536.69
2022-04-23 06:00:00,53.208,0.42,0,0 days,0.0,2022-04-23 06:00:00,-8.465992,-4.1039047,281.2367,283.10223,100700.734
2022-04-23 06:00:00,53.208,0.671,0,0 days,0.0,2022-04-23 06:00:00,-9.372913,-4.0055313,281.16763,283.06488,100737.06
2022-04-23 06:00:00,52.957,0.42,0,0 days,0.0,2022-04-23 06:00:00,-7.84795,-3.859291,281.46982,283.45078,100597.0
2022-04-23 06:00:00,52.957,0.671,0,0 days,0.0,2022-04-23 06:00:00,-8.682117,-3.6667404,281.346,283.32275,100534.7
2022-04-23 07:00:00,53.208,0.42,0,0 days,0.0,2022-04-23 07:00:00,-8.533931,-4.0755444,281.40503,283.1767,100706.125
2022-04-23 07:00:00,53.208,0.671,0,0 days,0.0,2022-04-23 07:00:00,-9.48846,-3.9728756,281.29773,283.102,100743.28
2022-04-23 07:00:00,52.957,0.42,0,0 days,0.0,2022-04-23 07:00:00,-7.9874525,-3.9485607,281.60336,283.60693,100599.42
2022-04-23 07:00:00,52.957,0.671,0,0 days,0.0,2022-04-23 07:00:00,-8.88708,-3.7262402,281.44855,283.45685,100539.125
2022-04-23 08:00:00,53.208,0.42,0,0 days,0.0,2022-04-23 08:00:00,-8.941633,-4.018035,281.47327,283.3045,100733.125
2022-04-23 08:00:00,53.208,0.671,0,0 days,0.0,2022-04-23 08:00:00,-9.516035,-3.9732122,281.33023,283.11423,100769.734
2022-04-23 08:00:00,52.957,0.42,0,0 days,0.0,2022-04-23 08:00:00,-8.898039,-3.8802862,281.66205,283.83154,100627.555
2022-04-23 08:00:00,52.957,0.671,0,0 days,0.0,2022-04-23 08:00:00,-9.385206,-3.703124,281.47485,283.58368,100565.84
2022-04-23 09:00:00,53.208,0.42,0,0 days,0.0,2022-04-23 09:00:00,-8.843094,-3.863862,281.47287,283.32556,100749.16
2022-04-23 09:00:00,53.208,0.671,0,0 days,0.0,2022-04-23 09:00:00,-9.285904,-3.8829699,281.2515,283.07602,100783.55
2022-04-23 09:00:00,52.957,0.42,0,0 days,0.0,2022-04-23 09:00:00,-8.65152,-3.8871164,281.67065,283.91287,100643.016
2022-04-23 09:00:00,52.957,0.671,0,0 days,0.0,2022-04-23 09:00:00,-8.954712,-3.7584581,281.41895,283.63452,100578.94
2022-04-23 10:00:00,53.208,0.42,0,0 days,0.0,2022-04-23 10:00:00,-9.421058,-4.2667646,281.35754,283.14835,100759.875
2022-04-23 10:00:00,53.208,0.671,0,0 days,0.0,2022-04-23 10:00:00,-9.794623,-4.249213,281.12137,282.75165,100788.42
2022-04-23 10:00:00,52.957,0.42,0,0 days,0.0,2022-04-23 10:00:00,-8.949393,-4.2034063,281.61777,283.8703,100644.22
2022-04-23 10:00:00,52.957,0.671,0,0 days,0.0,2022-04-23 10:00:00,-9.14939,-4.0386496,281.3916,283.4334,100575.81
2022-04-23 11:00:00,53.208,0.42,0,0 days,0.0,2022-04-23 11:00:00,-8.841255,-4.6475153,281.19427,283.09747,100761.375
2022-04-23 11:00:00,53.208,0.671,0,0 days,0.0,2022-04-23 11:00:00,-9.264885,-4.5759783,280.95392,282.6478,100792.92
2022-04-23 11:00:00,52.957,0.42,0,0 days,0.0,2022-04-23 11:00:00,-8.779144,-4.6806536,281.46045,283.80704,100645.41
2022-04-23 11:00:00,52.957,0.671,0,0 days,0.0,2022-04-23 11:00:00,-9.1418,-4.4379816,281.22473,283.32846,100579.64
2022-04-23 12:00:00,53.208,0.42,0,0 days,0.0,2022-04-23 12:00:00,-8.599637,-4.6050835,280.9072,283.1854,100765.58
2022-04-23 12:00:00,53.208,0.671,0,0 days,0.0,2022-04-23 12:00:00,-8.96761,-4.663521,280.7077,282.62354,100795.91
2022-04-23 12:00:00,52.957,0.42,0,0 days,0.0,2022-04-23 12:00:00,-8.669484,-4.7592545,281.19366,283.9406,100655.7
2022-04-23 12:00:00,52.957,0.671,0,0 days,0.0,2022-04-23 12:00:00,-8.938085,-4.656803,281.00934,283.31903,100588.56
2022-04-23 13:00:00,53.208,0.42,0,0 days,0.0,2022-04-23 13:00:00,-8.297709,-5.2338448,280.61005,283.14328,100727.125
2022-04-23 13:00:00,53.208,0.671,0,0 days,0.0,2022-04-23 13:00:00,-8.636363,-5.3453827,280.52585,282.6205,100756.484
2022-04-23 13:00:00,52.957,0.42,0,0 days,0.0,2022-04-23 13:00:00,-8.544856,-5.450077,280.8581,283.8799,100613.92
2022-04-23 13:00:00,52.957,0.671,0,0 days,0.0,2022-04-23 13:00:00,-8.669238,-5.380436,280.79022,283.29727,100546.1
2022-04-23 14:00:00,53.208,0.42,0,0 days,0.0,2022-04-23 14:00:00,-8.229883,-5.7303944,280.40475,283.20096,100705.08
2022-04-23 14:00:00,53.208,0.671,0,0 days,0.0,2022-04-23 14:00:00,-8.553957,-5.771204,280.3559,282.71738,100733.77
2022-04-23 14:00:00,52.957,0.42,0,0 days,0.0,2022-04-23 14:00:00,-8.542376,-5.710169,280.65543,283.8974,100599.93
2022-04-23 14:00:00,52.957,0.671,0,0 days,0.0,2022-04-23 14:00:00,-8.612459,-5.569826,280.64795,283.3657,100532.11
2022-04-23 15:00:00,53.208,0.42,0,0 days,0.0,2022-04-23 15:00:00,-8.281104,-5.5498867,280.16492,283.2237,100674.42
2022-04-23 15:00:00,53.208,0.671,0,0 days,0.0,2022-04-23 15:00:00,-8.632308,-5.5424786,280.1508,282.79306,100703.8
2022-04-23 15:00:00,52.957,0.42,0,0 days,0.0,2022-04-23 15:00:00,-8.532264,-5.326681,280.46753,283.89554,100575.94
2022-04-23 15:00:00,52.957,0.671,0,0 days,0.0,2022-04-23 15:00:00,-8.67266,-5.177801,280.48615,283.43207,100507.484
2022-04-23 16:00:00,53.208,0.42,0,0 days,0.0,2022-04-23 16:00:00,-8.507664,-5.6166515,279.99014,283.23035,100660.43
2022-04-23 16:00:00,53.208,0.671,0,0 days,0.0,2022-04-23 16:00:00,-8.954472,-5.711897,280.0163,282.8709,100686.125
2022-04-23 16:00:00,52.957,0.42,0,0 days,0.0,2022-04-23 16:00:00,-8.18523,-5.4525127,280.3325,283.81366,100551.58
2022-04-23 16:00:00,52.957,0.671,0,0 days,0.0,2022-04-23 16:00:00,-8.382771,-5.4099255,280.39508,283.4193,100478.125
2022-04-23 17:00:00,53.208,0.42,0,0 days,0.0,2022-04-23 17:00:00,-8.319653,-6.344391,279.9461,283.20993,100666.64
2022-04-23 17:00:00,53.208,0.671,0,0 days,0.0,2022-04-23 17:00:00,-8.799297,-6.5108795,280.00458,282.94177,100691.875
2022-04-23 17:00:00,52.957,0.42,0,0 days,0.0,2022-04-23 17:00:00,-7.696972,-6.098549,280.1735,283.69568,100558.516
2022-04-23 17:00:00,52.957,0.671,0,0 days,0.0,2022-04-23 17:00:00,-7.9743767,-6.1263275,280.27588,283.4096,100485.11
2022-04-23 18:00:00,53.208,0.42,0,0 days,0.0,2022-04-23 18:00:00,-8.225341,-6.546715,280.06525,283.16022,100691.32
2022-04-23 18:00:00,53.208,0.671,0,0 days,0.0,2022-04-23 18:00:00,-8.993712,-6.792427,280.10718,283.03326,100714.945
2022-04-23 18:00:00,52.957,0.42,0,0 days,0.0,2022-04-23 18:00:00,-7.500762,-6.320778,280.1446,283.5952,100587.055
2022-04-23 18:00:00,52.957,0.671,0,0 days,0.0,2022-04-23 18:00:00,-8.044036,-6.397148,280.1828,283.43057,100510.64
2022-04-23 19:00:00,53.208,0.42,0,0 days,0.0,2022-04-23 19:00:00,-8.345852,-6.765047,280.20258,283.07965,100694.484
2022-04-23 19:00:00,53.208,0.671,0,0 days,0.0,2022-04-23 19:00:00,-9.14529,-6.9923344,280.2156,283.0996,100718.83
2022-04-23 19:00:00,52.957,0.42,0,0 days,0.0,2022-04-23 19:00:00,-7.691433,-6.49518,280.24585,283.48398,100583.766
2022-04-23 19:00:00,52.957,0.671,0,0 days,0.0,2022-04-23 19:00:00,-8.292477,-6.5604877,280.21964,283.42615,100509.09
2022-04-23 20:00:00,53.208,0.42,0,0 days,0.0,2022-04-23 20:00:00,-8.337963,-6.767599,280.3673,283.08673,100755.125
2022-04-23 20:00:00,53.208,0.671,0,0 days,0.0,2022-04-23 20:00:00,-9.184185,-6.9470882,280.34558,283.19302,100780.15
2022-04-23 20:00:00,52.957,0.42,0,0 days,0.0,2022-04-23 20:00:00,-7.7563286,-6.400427,280.395,283.39844,100647.586
2022-04-23 20:00:00,52.957,0.671,0,0 days,0.0,2022-04-23 20:00:00,-8.413036,-6.426611,280.32312,283.40506,100573.96
2022-04-23 21:00:00,53.208,0.42,0,0 days,0.0,2022-04-23 21:00:00,-8.390494,-6.406787,280.47815,283.07605,100750.94
2022-04-23 21:00:00,53.208,0.671,0,0 days,0.0,2022-04-23 21:00:00,-9.312217,-6.5941343,280.42358,283.23138,100775.95
2022-04-23 21:00:00,52.957,0.42,0,0 days,0.0,2022-04-23 21:00:00,-7.9851904,-6.067569,280.51996,283.28043,100647.734
2022-04-23 21:00:00,52.957,0.671,0,0 days,0.0,2022-04-23 21:00:00,-8.81597,-6.12691,280.41748,283.33588,100573.734
2022-04-23 22:00:00,53.208,0.42,0,0 days,0.0,2022-04-23 22:00:00,-8.689745,-6.2728386,280.4861,283.06287,100751.47
2022-04-23 22:00:00,53.208,0.671,0,0 days,0.0,2022-04-23 22:00:00,-9.359285,-6.387272,280.4158,283.1996,100772.67
2022-04-23 22:00:00,52.957,0.42,0,0 days,0.0,2022-04-23 22:00:00,-8.405687,-5.935467,280.58557,283.19092,100646.62
2022-04-23 22:00:00,52.957,0.671,0,0 days,0.0,2022-04-23 22:00:00,-8.951509,-5.8981667,280.47482,283.22186,100569.305
2022-04-23 23:00:00,53.208,0.42,0,0 days,0.0,2022-04-23 23:00:00,-8.651055,-5.9412413,280.48486,283.0703,100752.31
2022-04-23 23:00:00,53.208,0.671,0,0 days,0.0,2022-04-23 23:00:00,-9.541009,-6.117175,280.4241,283.2268,100775.33
2022-04-23 23:00:00,52.957,0.42,0,0 days,0.0,2022-04-23 23:00:00,-8.182855,-5.4285917,280.65408,283.1575,100656.59
2022-04-23 23:00:00,52.957,0.671,0,0 days,0.0,2022-04-23 23:00:00,-8.762719,-5.4195585,280.53857,283.20142,100580.97
2022-04-24 00:00:00,53.208,0.42,0,0 days,0.0,2022-04-24 00:00:00,-8.207736,-5.7750006,280.5011,283.0134,100775.67
2022-04-24 00:00:00,53.208,0.671,0,0 days,0.0,2022-04-24 00:00:00,-9.016421,-5.9562445,280.44415,283.19543,100798.05
2022-04-24 00:00:00,52.957,0.42,0,0 days,0.0,2022-04-24 00:00:00,-7.7279387,-5.321479,280.70087,283.08496,100678.5
2022-04-24 00:00:00,52.957,0.671,0,0 days,0.0,2022-04-24 00:00:00,-8.222781,-5.325156,280.59045,283.15808,100602.51
2022-04-24 01:00:00,53.208,0.42,0,0 days,0.0,2022-04-24 01:00:00,-7.777467,-6.3903036,280.4428,282.89188,100764.234
2022-04-24 01:00:00,53.208,0.671,0,0 days,0.0,2022-04-24 01:00:00,-8.553315,-6.66603,280.4131,283.08398,100787.25
2022-04-24 01:00:00,52.957,0.42,0,0 days,0.0,2022-04-24 01:00:00,-7.31656,-5.8679647,280.6614,282.9544,100667.516
2022-04-24 01:00:00,52.957,0.671,0,0 days,0.0,2022-04-24 01:00:00,-7.764741,-5.9766226,280.58212,283.03375,100591.89
2022-04-24 02:00:00,53.208,0.42,0,0 days,0.0,2022-04-24 02:00:00,-7.58074,-6.4516735,280.40427,282.7766,100791.7
2022-04-24 02:00:00,53.208,0.671,0,0 days,0.0,2022-04-24 02:00:00,-8.389151,-6.7397594,280.36572,282.95306,100814.38
2022-04-24 02:00:00,52.957,0.42,0,0 days,0.0,2022-04-24 02:00:00,-7.1643276,-6.117155,280.63086,282.86594,100696.5
2022-04-24 02:00:00,52.957,0.671,0,0 days,0.0,2022-04-24 02:00:00,-7.699545,-6.310713,280.5927,282.92264,100621.19
2022-04-24 03:00:00,53.208,0.42,0,0 days,0.0,2022-04-24 03:00:00,-7.2651005,-6.3102007,280.23688,282.65988,100780.11
2022-04-24 03:00:00,53.208,0.671,0,0 days,0.0,2022-04-24 03:00:00,-8.090326,-6.527974,280.2153,282.85178,100803.16
2022-04-24 03:00:00,52.957,0.42,0,0 days,0.0,2022-04-24 03:00:00,-6.917658,-6.015416,280.497,282.70633,100688.59
2022-04-24 03:00:00,52.957,0.671,0,0 days,0.0,2022-04-24 03:00:00,-7.4808292,-6.1320086,280.50137,282.76822,100613.66
2022-04-24 04:00:00,53.208,0.42,0,0 days,0.0,2022-04-24 04:00:00,-6.967103,-6.044959,280.11246,282.55563,100773.16
2022-04-24 04:00:00,53.208,0.671,0,0 days,0.0,2022-04-24 04:00:00,-7.718629,-6.2161627,280.09448,282.74158,100795.875
2022-04-24 04:00:00,52.957,0.42,0,0 days,0.0,2022-04-24 04:00:00,-6.6348276,-5.695121,280.32645,282.59064,100683.984
2022-04-24 04:00:00,52.957,0.671,0,0 days,0.0,2022-04-24 04:00:00,-7.1142893,-5.756263,280.32175,282.63495,100609.36
2022-04-24 05:00:00,53.208,0.42,0,0 days,0.0,2022-04-24 05:00:00,-6.504592,-6.3193026,280.0134,282.4854,100818.31
2022-04-24 05:00:00,53.208,0.671,0,0 days,0.0,2022-04-24 05:00:00,-7.358962,-6.53436,279.97946,282.6396,100842.99
2022-04-24 05:00:00,52.957,0.42,0,0 days,0.0,2022-04-24 05:00:00,-6.354781,-5.7671175,280.1902,282.53513,100728.45
2022-04-24 05:00:00,52.957,0.671,0,0 days,0.0,2022-04-24 05:00:00,-6.949477,-5.8688936,280.16412,282.5424,100655.14
2022-04-24 06:00:00,53.208,0.42,0,0 days,0.0,2022-04-24 06:00:00,-6.598551,-6.8674345,279.98654,282.47345,100865.87
2022-04-24 06:00:00,53.208,0.671,0,0 days,0.0,2022-04-24 06:00:00,-7.4271946,-7.036044,279.94043,282.54117,100890.86
2022-04-24 06:00:00,52.957,0.42,0,0 days,0.0,2022-04-24 06:00:00,-6.5023136,-6.1706877,280.11554,282.58994,100777.66
2022-04-24 06:00:00,52.957,0.671,0,0 days,0.0,2022-04-24 06:00:00,-7.0795383,-6.215701,280.0313,282.55075,100704.67
2022-04-24 07:00:00,53.208,0.42,0,0 days,0.0,2022-04-24 07:00:00,-6.7750177,-6.8915606,279.90167,282.5622,100905.984
2022-04-24 07:00:00,53.208,0.671,0,0 days,0.0,2022-04-24 07:00:00,-7.277917,-6.9147997,279.84286,282.46793,100932.445
2022-04-24 07:00:00,52.957,0.42,0,0 days,0.0,2022-04-24 07:00:00,-6.93464,-6.308324,280.06058,282.81036,100825.266
2022-04-24 07:00:00,52.957,0.671,0,0 days,0.0,2022-04-24 07:00:00,-7.3299494,-6.2636003,279.94803,282.63376,100752.85
2022-04-24 08:00:00,53.208,0.42,0,0 days,0.0,2022-04-24 08:00:00,-6.6415358,-6.6895447,279.7967,282.61987,100968.19
2022-04-24 08:00:00,53.208,0.671,0,0 days,0.0,2022-04-24 08:00:00,-6.876811,-6.7212524,279.70526,282.40228,100993.08
2022-04-24 08:00:00,52.957,0.42,0,0 days,0.0,2022-04-24 08:00:00,-6.9182386,-6.1703033,280.02734,282.99628,100890.72
2022-04-24 08:00:00,52.957,0.671,0,0 days,0.0,2022-04-24 08:00:00,-7.0925856,-6.1235046,279.885,282.71497,100815.945
2022-04-24 09:00:00,53.208,0.42,0,0 days,0.0,2022-04-24 09:00:00,-6.198086,-6.4068155,279.77618,282.6902,101011.516
2022-04-24 09:00:00,53.208,0.671,0,0 days,0.0,2022-04-24 09:00:00,-6.334278,-6.589204,279.70358,282.32916,101034.875
2022-04-24 09:00:00,52.957,0.42,0,0 days,0.0,2022-04-24 09:00:00,-6.3924522,-6.0800943,279.9898,283.1729,100936.5
2022-04-24 09:00:00,52.957,0.671,0,0 days,0.0,2022-04-24 09:00:00,-6.455158,-6.1997385,279.8473,282.7819,100859.67
2022-04-24 10:00:00,53.208,0.42,0,0 days,0.0,2022-04-24 10:00:00,-5.8538523,-6.3195133,280.05618,282.7653,101044.42
2022-04-24 10:00:00,53.208,0.671,0,0 days,0.0,2022-04-24 10:00:00,-6.001603,-6.664385,279.99142,282.28943,101068.06
2022-04-24 10:00:00,52.957,0.42,0,0 days,0.0,2022-04-24 10:00:00,-5.6270075,-6.2359104,280.17065,283.36703,100959.83
2022-04-24 10:00:00,52.957,0.671,0,0 days,0.0,2022-04-24 10:00:00,-5.751504,-6.472353,280.02817,282.8591,100883.0
2022-04-24 11:00:00,53.208,0.42,0,0 days,0.0,2022-04-24 11:00:00,-5.3071966,-7.1518755,280.03818,282.88217,101080.94
2022-04-24 11:00:00,53.208,0.671,0,0 days,0.0,2022-04-24 11:00:00,-5.4721365,-7.4482164,280.01788,282.31818,101104.84
2022-04-24 11:00:00,52.957,0.42,0,0 days,0.0,2022-04-24 11:00:00,-5.1531744,-7.1623964,280.1299,283.5465,100993.83
2022-04-24 11:00:00,52.957,0.671,0,0 days,0.0,2022-04-24 11:00:00,-5.2955236,-7.290242,280.00958,282.94098,100917.266
2022-04-24 12:00:00,53.208,0.42,0,0 days,0.0,2022-04-24 12:00:00,-5.4003267,-7.4914017,280.10287,282.93524,101102.875
2022-04-24 12:00:00,53.208,0.671,0,0 days,0.0,2022-04-24 12:00:00,-5.5810747,-7.673626,280.091,282.33176,101130.09
2022-04-24 12:00:00,52.957,0.42,0,0 days,0.0,2022-04-24 12:00:00,-5.227994,-7.4821625,280.09692,283.62146,101015.42
2022-04-24 12:00:00,52.957,0.671,0,0 days,0.0,2022-04-24 12:00:00,-5.386426,-7.542698,280.01486,282.97137,100942.17
2022-04-24 13:00:00,53.208,0.42,0,0 days,0.0,2022-04-24 13:00:00,-5.5018206,-7.0776873,280.15982,282.95053,101142.54
2022-04-24 13:00:00,53.208,0.671,0,0 days,0.0,2022-04-24 13:00:00,-5.5985346,-7.189603,280.13116,282.3171,101170.59
2022-04-24 13:00:00,52.957,0.42,0,0 days,0.0,2022-04-24 13:00:00,-5.51295,-7.2286425,280.13077,283.6544,101057.08
2022-04-24 13:00:00,52.957,0.671,0,0 days,0.0,2022-04-24 13:00:00,-5.6165476,-7.248185,280.06155,282.98822,100985.84
2022-04-24 14:00:00,53.208,0.42,0,0 days,0.0,2022-04-24 14:00:00,-5.111102,-6.77915,280.15863,282.90268,101148.08
2022-04-24 14:00:00,53.208,0.671,0,0 days,0.0,2022-04-24 14:00:00,-5.1041822,-7.0734463,280.1064,282.2839,101173.81
2022-04-24 14:00:00,52.957,0.42,0,0 days,0.0,2022-04-24 14:00:00,-5.273795,-6.6587353,280.17276,283.5764,101072.5
2022-04-24 14:00:00,52.957,0.671,0,0 days,0.0,2022-04-24 14:00:00,-5.157775,-6.8109493,280.07758,282.94193,100998.2
2022-04-24 15:00:00,53.208,0.42,0,0 days,0.0,2022-04-24 15:00:00,-5.128603,-7.0027256,280.0749,282.87872,101154.63
2022-04-24 15:00:00,53.208,0.671,0,0 days,0.0,2022-04-24 15:00:00,-5.272318,-7.4521427,280.03802,282.26907,101180.54
2022-04-24 15:00:00,52.957,0.42,0,0 days,0.0,2022-04-24 15:00:00,-4.959276,-6.8649845,280.09808,283.5595,101083.58
2022-04-24 15:00:00,52.957,0.671,0,0 days,0.0,2022-04-24 15:00:00,-4.9630985,-7.256159,279.99585,282.91776,101009.97
2022-04-24 16:00:00,53.208,0.42,0,0 days,0.0,2022-04-24 16:00:00,-5.098961,-6.627846,280.0527,282.7958,101177.44
2022-04-24 16:00:00,53.208,0.671,0,0 days,0.0,2022-04-24 16:00:00,-5.393486,-7.0929184,280.01657,282.2632,101204.08
2022-04-24 16:00:00,52.957,0.42,0,0 days,0.0,2022-04-24 16:00:00,-5.0259323,-6.6349945,280.03036,283.41153,101112.92
2022-04-24 16:00:00,52.957,0.671,0,0 days,0.0,2022-04-24 16:00:00,-5.2356415,-7.00264,279.90982,282.8374,101040.05
2022-04-24 17:00:00,53.208,0.42,0,0 days,0.0,2022-04-24 17:00:00,-5.1576347,-6.34558,280.0012,282.6615,101199.984
2022-04-24 17:00:00,53.208,0.671,0,0 days,0.0,2022-04-24 17:00:00,-5.6539116,-6.844558,280.01077,282.25272,101227.16
2022-04-24 17:00:00,52.957,0.42,0,0 days,0.0,2022-04-24 17:00:00,-5.1270866,-6.293456,279.85968,283.16058,101135.45
2022-04-24 17:00:00,52.957,0.671,0,0 days,0.0,2022-04-24 17:00:00,-5.51556,-6.719863,279.78635,282.69183,101062.31
2022-04-24 18:00:00,53.208,0.42,0,0 days,0.0,2022-04-24 18:00:00,-5.24175,-6.1438656,279.914,282.50424,101238.484
2022-04-24 18:00:00,53.208,0.671,0,0 days,0.0,2022-04-24 18:00:00,-5.8318987,-6.6459713,279.98853,282.2469,101263.375
2022-04-24 18:00:00,52.957,0.42,0,0 days,0.0,2022-04-24 18:00:00,-5.1972246,-6.0919857,279.61237,282.80673,101172.016
2022-04-24 18:00:00,52.957,0.671,0,0 days,0.0,2022-04-24 18:00:00,-5.6643114,-6.5389767,279.64526,282.48932,101097.234
2022-04-24 19:00:00,53.208,0.42,0,0 days,0.0,2022-04-24 19:00:00,-5.0836935,-5.9864044,279.9191,282.29434,101273.64
