time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2022-05-13 15:00:00,50.75,-0.07,0,0 days,0.0,2022-05-13 15:00:00,7.6886826,4.9817324,282.35748,285.95712,101999.17
2022-05-13 15:00:00,50.499,-0.321,0,0 days,0.0,2022-05-13 15:00:00,8.145653,4.0538607,281.82724,285.4363,102209.69
2022-05-13 15:00:00,50.499,-0.07,0,0 days,0.0,2022-05-13 15:00:00,8.021889,3.9844027,281.79047,285.35532,102178.09
2022-05-13 16:00:00,50.75,-0.321,0,0 days,0.0,2022-05-13 16:00:00,7.12385,5.1385202,282.39813,286.43176,102050.5
2022-05-13 16:00:00,50.75,-0.07,0,0 days,0.0,2022-05-13 16:00:00,7.531748,4.9049997,282.41772,286.00513,101998.125
2022-05-13 16:00:00,50.499,-0.321,0,0 days,0.0,2022-05-13 16:00:00,8.045145,3.845582,282.01843,285.50665,102204.484
2022-05-13 16:00:00,50.499,-0.07,0,0 days,0.0,2022-05-13 16:00:00,8.148325,3.610261,281.89264,285.42303,102178.33
2022-05-13 17:00:00,50.75,-0.321,0,0 days,0.0,2022-05-13 17:00:00,6.392252,5.2632494,282.5613,286.40787,102023.21
2022-05-13 17:00:00,50.75,-0.07,0,0 days,0.0,2022-05-13 17:00:00,6.499323,5.1711473,282.58844,286.02405,101967.83
2022-05-13 17:00:00,50.499,-0.321,0,0 days,0.0,2022-05-13 17:00:00,7.245203,4.3084154,282.2251,285.53677,102178.66
2022-05-13 17:00:00,50.499,-0.07,0,0 days,0.0,2022-05-13 17:00:00,7.2837315,4.082097,282.13672,285.49402,102152.92
2022-05-13 18:00:00,50.75,-0.321,0,0 days,0.0,2022-05-13 18:00:00,6.306484,5.201123,282.65393,286.2589,102011.61
2022-05-13 18:00:00,50.75,-0.07,0,0 days,0.0,2022-05-13 18:00:00,6.3525352,5.308942,282.70343,285.93018,101951.234
2022-05-13 18:00:00,50.499,-0.321,0,0 days,0.0,2022-05-13 18:00:00,7.349758,5.1324663,282.28815,285.53714,102176.33
2022-05-13 18:00:00,50.499,-0.07,0,0 days,0.0,2022-05-13 18:00:00,7.20953,5.0566835,282.27463,285.50024,102145.33
2022-05-13 19:00:00,50.75,-0.321,0,0 days,0.0,2022-05-13 19:00:00,6.621916,4.741271,282.7441,286.00195,102025.17
2022-05-13 19:00:00,50.75,-0.07,0,0 days,0.0,2022-05-13 19:00:00,6.765959,4.9914007,282.70154,285.7669,101963.516
2022-05-13 19:00:00,50.499,-0.321,0,0 days,0.0,2022-05-13 19:00:00,7.7786846,4.691558,282.278,285.52924,102175.33
2022-05-13 19:00:00,50.499,-0.07,0,0 days,0.0,2022-05-13 19:00:00,7.620695,4.792365,282.28503,285.45862,102145.05
2022-05-13 20:00:00,50.75,-0.321,0,0 days,0.0,2022-05-13 20:00:00,6.807538,3.6175804,282.8026,285.86884,102074.22
2022-05-13 20:00:00,50.75,-0.07,0,0 days,0.0,2022-05-13 20:00:00,7.002118,3.812107,282.74695,285.6407,102010.84
2022-05-13 20:00:00,50.499,-0.321,0,0 days,0.0,2022-05-13 20:00:00,8.01228,3.5288277,282.31485,285.5431,102214.38
2022-05-13 20:00:00,50.499,-0.07,0,0 days,0.0,2022-05-13 20:00:00,8.0106325,3.6153297,282.3102,285.46002,102183.11
2022-05-13 21:00:00,50.75,-0.321,0,0 days,0.0,2022-05-13 21:00:00,6.5362797,2.4968061,282.9052,285.82645,102095.19
2022-05-13 21:00:00,50.75,-0.07,0,0 days,0.0,2022-05-13 21:00:00,6.9313602,2.6473455,282.7754,285.61304,102029.81
2022-05-13 21:00:00,50.499,-0.321,0,0 days,0.0,2022-05-13 21:00:00,7.64126,2.5903158,282.3967,285.5334,102227.36
2022-05-13 21:00:00,50.499,-0.07,0,0 days,0.0,2022-05-13 21:00:00,7.827997,2.6690588,282.3786,285.44232,102195.52
2022-05-13 22:00:00,50.75,-0.321,0,0 days,0.0,2022-05-13 22:00:00,7.121414,1.6106701,283.67102,285.58673,102125.33
2022-05-13 22:00:00,50.75,-0.07,0,0 days,0.0,2022-05-13 22:00:00,7.5864716,1.6419125,283.6183,285.42023,102056.945
2022-05-13 22:00:00,50.499,-0.321,0,0 days,0.0,2022-05-13 22:00:00,8.197311,1.8729076,283.07962,285.3281,102259.484
2022-05-13 22:00:00,50.499,-0.07,0,0 days,0.0,2022-05-13 22:00:00,8.37822,1.8861828,283.02362,285.23865,102223.22
2022-05-13 23:00:00,50.75,-0.321,0,0 days,0.0,2022-05-13 23:00:00,5.9582767,0.35076237,283.7416,285.56747,102096.95
2022-05-13 23:00:00,50.75,-0.07,0,0 days,0.0,2022-05-13 23:00:00,6.4786625,0.4311533,283.69525,285.41907,102028.58
2022-05-13 23:00:00,50.499,-0.321,0,0 days,0.0,2022-05-13 23:00:00,7.292719,0.7703028,283.247,285.41016,102219.125
2022-05-13 23:00:00,50.499,-0.07,0,0 days,0.0,2022-05-13 23:00:00,7.5724735,0.7972269,283.16748,285.28915,102183.58
2022-05-14 00:00:00,50.75,-0.321,0,0 days,0.0,2022-05-14 00:00:00,4.616453,-0.7858383,283.6803,285.48547,102084.36
2022-05-14 00:00:00,50.75,-0.07,0,0 days,0.0,2022-05-14 00:00:00,5.0844097,-0.6929123,283.73566,285.3635,102015.984
2022-05-14 00:00:00,50.499,-0.321,0,0 days,0.0,2022-05-14 00:00:00,5.9320965,-0.029124439,283.48105,285.49835,102196.266
2022-05-14 00:00:00,50.499,-0.07,0,0 days,0.0,2022-05-14 00:00:00,6.2866497,0.027622998,283.41034,285.37982,102161.72
2022-05-14 01:00:00,50.75,-0.321,0,0 days,0.0,2022-05-14 01:00:00,3.8630352,-1.3957014,283.28125,285.25653,102078.945
2022-05-14 01:00:00,50.75,-0.07,0,0 days,0.0,2022-05-14 01:00:00,4.196287,-1.3452711,283.43567,285.16513,102007.57
2022-05-14 01:00:00,50.499,-0.321,0,0 days,0.0,2022-05-14 01:00:00,5.196165,-0.48510265,283.59302,285.49274,102189.125
2022-05-14 01:00:00,50.499,-0.07,0,0 days,0.0,2022-05-14 01:00:00,5.4814434,-0.50887585,283.58835,285.39648,102151.29
2022-05-14 02:00:00,50.75,-0.321,0,0 days,0.0,2022-05-14 02:00:00,3.4123955,-1.7887363,282.7151,284.9605,102090.234
2022-05-14 02:00:00,50.75,-0.07,0,0 days,0.0,2022-05-14 02:00:00,3.6801567,-1.776926,282.95166,284.88132,102019.86
2022-05-14 02:00:00,50.499,-0.321,0,0 days,0.0,2022-05-14 02:00:00,4.5785027,-1.2701511,283.5368,285.39066,102193.84
2022-05-14 02:00:00,50.499,-0.07,0,0 days,0.0,2022-05-14 02:00:00,4.8763847,-1.3414097,283.57043,285.33136,102157.58
2022-05-14 03:00:00,50.75,-0.321,0,0 days,0.0,2022-05-14 03:00:00,1.9351625,-2.641325,282.24878,284.64185,102076.07
2022-05-14 03:00:00,50.75,-0.07,0,0 days,0.0,2022-05-14 03:00:00,2.1586123,-2.6311245,282.45728,284.57913,102010.41
2022-05-14 03:00:00,50.499,-0.321,0,0 days,0.0,2022-05-14 03:00:00,2.8073244,-2.333273,283.3657,285.27383,102177.97
2022-05-14 03:00:00,50.499,-0.07,0,0 days,0.0,2022-05-14 03:00:00,3.0562563,-2.375105,283.4374,285.22855,102143.984
2022-05-14 04:00:00,50.75,-0.321,0,0 days,0.0,2022-05-14 04:00:00,0.671492,-2.792489,281.99637,284.33633,102069.92
2022-05-14 04:00:00,50.75,-0.07,0,0 days,0.0,2022-05-14 04:00:00,0.7616104,-2.7870188,282.0667,284.28177,102003.55
2022-05-14 04:00:00,50.499,-0.321,0,0 days,0.0,2022-05-14 04:00:00,1.2331985,-2.6732569,282.94968,285.16248,102174.375
2022-05-14 04:00:00,50.499,-0.07,0,0 days,0.0,2022-05-14 04:00:00,1.3891739,-2.6919584,283.1796,285.10675,102139.83
2022-05-14 05:00:00,50.75,-0.321,0,0 days,0.0,2022-05-14 05:00:00,0.077953696,-2.2021198,281.8583,284.13617,102094.516
2022-05-14 05:00:00,50.75,-0.07,0,0 days,0.0,2022-05-14 05:00:00,0.22170293,-2.1946754,281.88675,284.07666,102028.7
2022-05-14 05:00:00,50.499,-0.321,0,0 days,0.0,2022-05-14 05:00:00,0.1463207,-2.2822762,282.6405,284.99744,102195.69
2022-05-14 05:00:00,50.499,-0.07,0,0 days,0.0,2022-05-14 05:00:00,0.30370367,-2.3086185,282.8726,284.96588,102163.42
2022-05-14 06:00:00,50.75,-0.321,0,0 days,0.0,2022-05-14 06:00:00,-0.4904188,-1.256052,281.89838,284.07233,102119.84
2022-05-14 06:00:00,50.75,-0.07,0,0 days,0.0,2022-05-14 06:00:00,-0.30046976,-1.2914181,281.8847,284.0476,102054.03
2022-05-14 06:00:00,50.499,-0.321,0,0 days,0.0,2022-05-14 06:00:00,-0.7664579,-1.4485683,282.3471,284.79712,102222.0
2022-05-14 06:00:00,50.499,-0.07,0,0 days,0.0,2022-05-14 06:00:00,-0.5973829,-1.4658489,282.6031,284.80075,102189.74
2022-05-14 07:00:00,50.75,-0.321,0,0 days,0.0,2022-05-14 07:00:00,-0.65239716,-0.108760476,281.88074,284.10736,102137.984
2022-05-14 07:00:00,50.75,-0.07,0,0 days,0.0,2022-05-14 07:00:00,-0.48070526,-0.16360056,281.78723,284.16693,102070.17
2022-05-14 07:00:00,50.499,-0.321,0,0 days,0.0,2022-05-14 07:00:00,-1.1378708,-0.3393551,282.1233,284.6361,102240.42
2022-05-14 07:00:00,50.499,-0.07,0,0 days,0.0,2022-05-14 07:00:00,-0.9092331,-0.32929194,282.52615,284.67,102205.875
2022-05-14 08:00:00,50.75,-0.321,0,0 days,0.0,2022-05-14 08:00:00,-0.36593223,1.1243796,281.89404,284.35864,102173.234
2022-05-14 08:00:00,50.75,-0.07,0,0 days,0.0,2022-05-14 08:00:00,-0.101955175,1.1089683,281.82416,284.36978,102105.7
2022-05-14 08:00:00,50.499,-0.321,0,0 days,0.0,2022-05-14 08:00:00,-0.92290854,0.59732574,281.90768,284.53583,102273.4
2022-05-14 08:00:00,50.499,-0.07,0,0 days,0.0,2022-05-14 08:00:00,-0.60029197,0.67210907,282.23425,284.62747,102240.14
2022-05-14 09:00:00,50.75,-0.321,0,0 days,0.0,2022-05-14 09:00:00,0.11171734,2.065652,281.87643,284.66122,102156.0
2022-05-14 09:00:00,50.75,-0.07,0,0 days,0.0,2022-05-14 09:00:00,0.3565446,2.013299,281.90283,284.62292,102089.19
2022-05-14 09:00:00,50.499,-0.321,0,0 days,0.0,2022-05-14 09:00:00,-0.5010451,1.4671412,281.917,284.50974,102257.16
2022-05-14 09:00:00,50.499,-0.07,0,0 days,0.0,2022-05-14 09:00:00,-0.2150954,1.5548182,282.0843,284.6214,102223.19
2022-05-14 10:00:00,50.75,-0.321,0,0 days,0.0,2022-05-14 10:00:00,1.1606002,2.117485,282.81918,285.32855,102147.81
2022-05-14 10:00:00,50.75,-0.07,0,0 days,0.0,2022-05-14 10:00:00,1.43329,2.1015625,282.87704,285.23706,102085.72
2022-05-14 10:00:00,50.499,-0.321,0,0 days,0.0,2022-05-14 10:00:00,0.6962447,1.7275772,283.31204,284.89215,102253.95
2022-05-14 10:00:00,50.499,-0.07,0,0 days,0.0,2022-05-14 10:00:00,1.0260329,1.8202972,283.29486,284.9981,102223.25
2022-05-14 11:00:00,50.75,-0.321,0,0 days,0.0,2022-05-14 11:00:00,1.2442409,2.7811613,283.20917,285.62604,102132.734
2022-05-14 11:00:00,50.75,-0.07,0,0 days,0.0,2022-05-14 11:00:00,1.52868,2.6584196,283.1282,285.53375,102068.92
2022-05-14 11:00:00,50.499,-0.321,0,0 days,0.0,2022-05-14 11:00:00,0.88517106,2.0468626,283.51218,284.92792,102241.164
2022-05-14 11:00:00,50.499,-0.07,0,0 days,0.0,2022-05-14 11:00:00,1.2031032,2.017047,283.4636,285.08813,102209.89
2022-05-14 12:00:00,50.75,-0.321,0,0 days,0.0,2022-05-14 12:00:00,1.08495,2.8525238,283.5872,285.66837,102127.72
2022-05-14 12:00:00,50.75,-0.07,0,0 days,0.0,2022-05-14 12:00:00,1.5260968,2.677597,283.4647,285.6383,102067.91
2022-05-14 12:00:00,50.499,-0.321,0,0 days,0.0,2022-05-14 12:00:00,0.8179517,1.8086395,283.5859,284.92932,102233.86
2022-05-14 12:00:00,50.499,-0.07,0,0 days,0.0,2022-05-14 12:00:00,1.2733808,1.6113129,283.5481,285.1532,102205.43
2022-05-14 13:00:00,50.75,-0.321,0,0 days,0.0,2022-05-14 13:00:00,0.009731591,2.9283495,283.7367,285.6563,102074.86
2022-05-14 13:00:00,50.75,-0.07,0,0 days,0.0,2022-05-14 13:00:00,0.5614589,2.6372423,283.60114,285.6833,102019.05
2022-05-14 13:00:00,50.499,-0.321,0,0 days,0.0,2022-05-14 13:00:00,-0.44168442,1.5499926,283.57092,284.91522,102178.0
2022-05-14 13:00:00,50.499,-0.07,0,0 days,0.0,2022-05-14 13:00:00,0.121578515,1.1785326,283.57114,285.20377,102154.28
2022-05-14 14:00:00,50.75,-0.321,0,0 days,0.0,2022-05-14 14:00:00,0.40175104,3.8501644,283.92072,285.66534,102042.3
2022-05-14 14:00:00,50.75,-0.07,0,0 days,0.0,2022-05-14 14:00:00,0.7234063,3.4356136,283.7564,285.7719,101980.766
2022-05-14 14:00:00,50.499,-0.321,0,0 days,0.0,2022-05-14 14:00:00,-0.29496527,1.8601131,283.6219,284.9978,102139.14
2022-05-14 14:00:00,50.499,-0.07,0,0 days,0.0,2022-05-14 14:00:00,-0.06998968,1.3906918,283.58636,285.35153,102111.44
2022-05-14 15:00:00,50.75,-0.321,0,0 days,0.0,2022-05-14 15:00:00,0.4378603,2.959952,284.07983,285.74683,101991.414
2022-05-14 15:00:00,50.75,-0.07,0,0 days,0.0,2022-05-14 15:00:00,0.83968526,2.6532505,283.96948,285.92615,101934.6
2022-05-14 15:00:00,50.499,-0.321,0,0 days,0.0,2022-05-14 15:00:00,-0.6118223,1.1912754,283.69626,285.12836,102081.57
2022-05-14 15:00:00,50.499,-0.07,0,0 days,0.0,2022-05-14 15:00:00,-0.32559794,0.7509677,283.5967,285.5425,102056.14
2022-05-14 16:00:00,50.75,-0.321,0,0 days,0.0,2022-05-14 16:00:00,-0.29040527,2.2380745,284.20578,285.8793,101955.55
2022-05-14 16:00:00,50.75,-0.07,0,0 days,0.0,2022-05-14 16:00:00,-0.008392334,1.9123604,284.15857,286.08667,101893.734
2022-05-14 16:00:00,50.499,-0.321,0,0 days,0.0,2022-05-14 16:00:00,-1.3168945,0.790931,283.75058,285.3637,102051.68
2022-05-14 16:00:00,50.499,-0.07,0,0 days,0.0,2022-05-14 16:00:00,-1.0675964,0.39835286,283.72803,285.76346,102021.97
2022-05-14 17:00:00,50.75,-0.321,0,0 days,0.0,2022-05-14 17:00:00,-1.4992352,1.5595648,284.19473,285.9907,101920.76
2022-05-14 17:00:00,50.75,-0.07,0,0 days,0.0,2022-05-14 17:00:00,-1.1278973,1.2297919,284.32098,286.15012,101861.38
2022-05-14 17:00:00,50.499,-0.321,0,0 days,0.0,2022-05-14 17:00:00,-2.3364544,0.104974926,283.68524,285.6505,102008.47
2022-05-14 17:00:00,50.499,-0.07,0,0 days,0.0,2022-05-14 17:00:00,-2.0110455,-0.3136347,283.8318,285.9489,101978.47
2022-05-14 18:00:00,50.75,-0.321,0,0 days,0.0,2022-05-14 18:00:00,-1.9006233,1.3238077,283.9992,286.0027,101884.11
2022-05-14 18:00:00,50.75,-0.07,0,0 days,0.0,2022-05-14 18:00:00,-1.8527718,0.9455424,284.41223,286.05783,101822.01
2022-05-14 18:00:00,50.499,-0.321,0,0 days,0.0,2022-05-14 18:00:00,-2.8453255,-0.07206625,283.75797,285.78125,101964.375
2022-05-14 18:00:00,50.499,-0.07,0,0 days,0.0,2022-05-14 18:00:00,-2.61475,-0.37629598,283.9514,286.02243,101939.58
2022-05-14 19:00:00,50.75,-0.321,0,0 days,0.0,2022-05-14 19:00:00,-2.2398882,0.81120557,284.08154,285.9071,101833.266
2022-05-14 19:00:00,50.75,-0.07,0,0 days,0.0,2022-05-14 19:00:00,-2.2833147,0.6966426,284.34363,285.9256,101778.33
2022-05-14 19:00:00,50.499,-0.321,0,0 days,0.0,2022-05-14 19:00:00,-3.7799273,-0.32688648,283.65854,285.78897,101903.14
2022-05-14 19:00:00,50.499,-0.07,0,0 days,0.0,2022-05-14 19:00:00,-3.6590776,-0.4184087,283.87354,285.94464,101881.3
2022-05-14 20:00:00,50.75,-0.321,0,0 days,0.0,2022-05-14 20:00:00,-2.8825016,0.016391873,283.8235,285.96155,101832.375
2022-05-14 20:00:00,50.75,-0.07,0,0 days,0.0,2022-05-14 20:00:00,-2.9687138,-0.015804172,283.97388,285.8742,101775.0
2022-05-14 20:00:00,50.499,-0.321,0,0 days,0.0,2022-05-14 20:00:00,-4.4547977,-0.6482352,283.25824,285.9607,101902.24
2022-05-14 20:00:00,50.499,-0.07,0,0 days,0.0,2022-05-14 20:00:00,-4.3126163,-0.7136344,283.35535,286.01056,101876.55
2022-05-14 21:00:00,50.75,-0.321,0,0 days,0.0,2022-05-14 21:00:00,-4.3324785,-0.6270352,283.29156,286.12848,101829.04
2022-05-14 21:00:00,50.75,-0.07,0,0 days,0.0,2022-05-14 21:00:00,-4.2475786,-0.70289046,283.28125,286.03528,101776.945
2022-05-14 21:00:00,50.499,-0.321,0,0 days,0.0,2022-05-14 21:00:00,-5.700734,-0.7669125,282.82837,286.18576,101896.48
2022-05-14 21:00:00,50.499,-0.07,0,0 days,0.0,2022-05-14 21:00:00,-5.3625383,-0.87338454,282.80914,286.17404,101876.94
2022-05-14 22:00:00,50.75,-0.321,0,0 days,0.0,2022-05-14 22:00:00,-4.964389,-0.8079319,283.10254,286.00406,101800.16
2022-05-14 22:00:00,50.75,-0.07,0,0 days,0.0,2022-05-14 22:00:00,-4.5636625,-0.85383034,282.94382,285.97552,101747.06
2022-05-14 22:00:00,50.499,-0.321,0,0 days,0.0,2022-05-14 22:00:00,-5.3260527,-1.0508671,282.881,286.02182,101872.05
2022-05-14 22:00:00,50.499,-0.07,0,0 days,0.0,2022-05-14 22:00:00,-4.7033873,-1.2377796,282.89307,286.09042,101849.89
2022-05-14 23:00:00,50.75,-0.321,0,0 days,0.0,2022-05-14 23:00:00,-5.98112,-0.5258423,282.80487,286.22018,101730.734
2022-05-14 23:00:00,50.75,-0.07,0,0 days,0.0,2022-05-14 23:00:00,-5.75294,-0.7134186,282.77682,286.12988,101683.08
2022-05-14 23:00:00,50.499,-0.321,0,0 days,0.0,2022-05-14 23:00:00,-6.425685,-0.25039065,282.90164,286.2674,101796.88
2022-05-14 23:00:00,50.499,-0.07,0,0 days,0.0,2022-05-14 23:00:00,-5.879695,-0.4549042,282.95578,286.31616,101782.8
2022-05-15 00:00:00,50.75,-0.321,0,0 days,0.0,2022-05-15 00:00:00,-6.7462435,-0.07026768,282.91937,286.38196,101700.13
2022-05-15 00:00:00,50.75,-0.07,0,0 days,0.0,2022-05-15 00:00:00,-6.8235826,-0.22122288,283.0174,286.21814,101654.06
2022-05-15 00:00:00,50.499,-0.321,0,0 days,0.0,2022-05-15 00:00:00,-7.1515245,0.14849758,283.28287,286.44742,101752.75
2022-05-15 00:00:00,50.499,-0.07,0,0 days,0.0,2022-05-15 00:00:00,-7.02509,-0.038193703,283.43726,286.46838,101742.945
2022-05-15 01:00:00,50.75,-0.321,0,0 days,0.0,2022-05-15 01:00:00,-7.1509657,-0.5084724,283.47253,286.44617,101615.88
2022-05-15 01:00:00,50.75,-0.07,0,0 days,0.0,2022-05-15 01:00:00,-7.535121,-0.5301704,283.52313,286.26227,101558.53
2022-05-15 01:00:00,50.499,-0.321,0,0 days,0.0,2022-05-15 01:00:00,-7.3876143,0.5015984,283.80298,286.55698,101686.03
2022-05-15 01:00:00,50.499,-0.07,0,0 days,0.0,2022-05-15 01:00:00,-7.698268,0.34666067,283.91583,286.54895,101661.55
2022-05-15 02:00:00,50.75,-0.321,0,0 days,0.0,2022-05-15 02:00:00,-6.559952,0.3138886,283.9399,286.49835,101638.77
2022-05-15 02:00:00,50.75,-0.07,0,0 days,0.0,2022-05-15 02:00:00,-6.7188263,0.45384222,283.8314,286.3198,101573.52
2022-05-15 02:00:00,50.499,-0.321,0,0 days,0.0,2022-05-15 02:00:00,-7.5984955,0.82601935,284.10135,286.5822,101672.5
2022-05-15 02:00:00,50.499,-0.07,0,0 days,0.0,2022-05-15 02:00:00,-7.705948,1.2136078,284.10092,286.53885,101655.9
2022-05-15 03:00:00,50.75,-0.321,0,0 days,0.0,2022-05-15 03:00:00,-6.806012,0.35563582,284.09924,286.46722,101590.51
2022-05-15 03:00:00,50.75,-0.07,0,0 days,0.0,2022-05-15 03:00:00,-6.76196,0.50276107,283.8964,286.2915,101546.44
2022-05-15 03:00:00,50.499,-0.321,0,0 days,0.0,2022-05-15 03:00:00,-7.4375887,1.2659752,284.1495,286.52878,101620.19
2022-05-15 03:00:00,50.499,-0.07,0,0 days,0.0,2022-05-15 03:00:00,-7.600461,1.524337,284.0661,286.50934,101596.0
2022-05-15 04:00:00,50.75,-0.321,0,0 days,0.0,2022-05-15 04:00:00,-6.519684,0.7935702,284.06238,286.42828,101551.08
2022-05-15 04:00:00,50.75,-0.07,0,0 days,0.0,2022-05-15 04:00:00,-6.5584564,0.34419888,283.81122,286.27637,101491.28
2022-05-15 04:00:00,50.499,-0.321,0,0 days,0.0,2022-05-15 04:00:00,-6.0959854,2.1187046,284.0775,286.5467,101610.05
2022-05-15 04:00:00,50.499,-0.07,0,0 days,0.0,2022-05-15 04:00:00,-6.109314,2.1313388,283.98343,286.53613,101574.37
2022-05-15 05:00:00,50.75,-0.321,0,0 days,0.0,2022-05-15 05:00:00,-6.197814,1.1593907,283.9877,286.50204,101551.984
2022-05-15 05:00:00,50.75,-0.07,0,0 days,0.0,2022-05-15 05:00:00,-6.008651,0.87547034,283.8178,286.34482,101488.305
2022-05-15 05:00:00,50.499,-0.321,0,0 days,0.0,2022-05-15 05:00:00,-5.9272833,1.2225163,283.9411,286.62668,101583.125
2022-05-15 05:00:00,50.499,-0.07,0,0 days,0.0,2022-05-15 05:00:00,-5.8590536,1.4623082,283.8753,286.58047,101552.28
2022-05-15 06:00:00,50.75,-0.321,0,0 days,0.0,2022-05-15 06:00:00,-6.8301954,0.5443368,284.00092,286.53967,101546.11
2022-05-15 06:00:00,50.75,-0.07,0,0 days,0.0,2022-05-15 06:00:00,-6.3063307,0.6396737,283.81027,286.40604,101506.73
2022-05-15 06:00:00,50.499,-0.321,0,0 days,0.0,2022-05-15 06:00:00,-7.306041,0.21010065,283.87256,286.60275,101578.984
2022-05-15 06:00:00,50.499,-0.07,0,0 days,0.0,2022-05-15 06:00:00,-6.796199,0.54522943,283.83075,286.5507,101571.27
2022-05-15 07:00:00,50.75,-0.321,0,0 days,0.0,2022-05-15 07:00:00,-7.6731586,-0.42597902,283.98294,286.60776,101484.1
2022-05-15 07:00:00,50.75,-0.07,0,0 days,0.0,2022-05-15 07:00:00,-7.1311054,-0.39456117,283.86154,286.4401,101450.16
2022-05-15 07:00:00,50.499,-0.321,0,0 days,0.0,2022-05-15 07:00:00,-8.347567,-0.16345918,283.8646,286.4694,101513.58
2022-05-15 07:00:00,50.499,-0.07,0,0 days,0.0,2022-05-15 07:00:00,-7.9797688,0.0528723,283.8453,286.44025,101507.85
2022-05-15 08:00:00,50.75,-0.321,0,0 days,0.0,2022-05-15 08:00:00,-8.062686,-0.52653056,284.05838,286.6142,101432.35
2022-05-15 08:00:00,50.75,-0.07,0,0 days,0.0,2022-05-15 08:00:00,-7.7099943,-0.579387,283.96097,286.4757,101393.125
2022-05-15 08:00:00,50.499,-0.321,0,0 days,0.0,2022-05-15 08:00:00,-8.637164,0.14821309,283.82385,286.35602,101475.1
2022-05-15 08:00:00,50.499,-0.07,0,0 days,0.0,2022-05-15 08:00:00,-8.371463,0.3093459,283.81662,286.35294,101463.09
2022-05-15 09:00:00,50.75,-0.321,0,0 days,0.0,2022-05-15 09:00:00,-7.9541616,0.47052705,284.08295,286.69598,101423.91
2022-05-15 09:00:00,50.75,-0.07,0,0 days,0.0,2022-05-15 09:00:00,-7.735442,0.31847322,283.95847,286.62817,101376.69
2022-05-15 09:00:00,50.499,-0.321,0,0 days,0.0,2022-05-15 09:00:00,-8.163421,1.2825693,283.7271,286.35583,101483.34
2022-05-15 09:00:00,50.499,-0.07,0,0 days,0.0,2022-05-15 09:00:00,-7.963317,1.2171396,283.72668,286.4031,101463.63
2022-05-15 10:00:00,50.75,-0.321,0,0 days,0.0,2022-05-15 10:00:00,-6.536009,1.6115589,284.18152,286.99426,101448.01
2022-05-15 10:00:00,50.75,-0.07,0,0 days,0.0,2022-05-15 10:00:00,-6.0568676,1.023943,284.12927,287.00208,101380.76
2022-05-15 10:00:00,50.499,-0.321,0,0 days,0.0,2022-05-15 10:00:00,-6.295225,2.2793446,283.7622,286.69733,101551.58
2022-05-15 10:00:00,50.499,-0.07,0,0 days,0.0,2022-05-15 10:00:00,-5.6593914,1.8775806,283.846,286.8173,101520.625
2022-05-15 11:00:00,50.75,-0.321,0,0 days,0.0,2022-05-15 11:00:00,-3.9502773,3.9856958,284.3598,287.2605,101635.336
2022-05-15 11:00:00,50.75,-0.07,0,0 days,0.0,2022-05-15 11:00:00,-3.2019863,3.4679651,284.33112,287.2511,101581.66
2022-05-15 11:00:00,50.499,-0.321,0,0 days,0.0,2022-05-15 11:00:00,-3.9531155,2.8960047,283.9093,286.90042,101707.52
2022-05-15 11:00:00,50.499,-0.07,0,0 days,0.0,2022-05-15 11:00:00,-2.8173428,2.762948,284.01044,287.02237,101692.586
2022-05-15 12:00:00,50.75,-0.321,0,0 days,0.0,2022-05-15 12:00:00,-3.370142,-1.3349972,284.48254,287.73837,101525.22
2022-05-15 12:00:00,50.75,-0.07,0,0 days,0.0,2022-05-15 12:00:00,-2.7776127,-1.8548031,284.49265,287.80917,101473.56
2022-05-15 12:00:00,50.499,-0.321,0,0 days,0.0,2022-05-15 12:00:00,-3.861292,-2.6944027,284.11124,287.1368,101548.43
2022-05-15 12:00:00,50.499,-0.07,0,0 days,0.0,2022-05-15 12:00:00,-3.26153,-3.0279903,284.21252,287.39478,101526.734
2022-05-15 13:00:00,50.75,-0.321,0,0 days,0.0,2022-05-15 13:00:00,-4.800249,-4.89305,284.681,288.13492,101392.11
2022-05-15 13:00:00,50.75,-0.07,0,0 days,0.0,2022-05-15 13:00:00,-4.456255,-5.4290304,284.72504,288.20972,101343.3
2022-05-15 13:00:00,50.499,-0.321,0,0 days,0.0,2022-05-15 13:00:00,-5.4865894,-4.826049,284.27164,287.3885,101497.586
2022-05-15 13:00:00,50.499,-0.07,0,0 days,0.0,2022-05-15 13:00:00,-5.03615,-5.386428,284.37762,287.71252,101471.58
2022-05-15 14:00:00,50.75,-0.321,0,0 days,0.0,2022-05-15 14:00:00,-6.682252,-3.8325768,284.95108,288.7213,101317.58
2022-05-15 14:00:00,50.75,-0.07,0,0 days,0.0,2022-05-15 14:00:00,-6.3176584,-4.614834,284.9571,288.84558,101269.05
2022-05-15 14:00:00,50.499,-0.321,0,0 days,0.0,2022-05-15 14:00:00,-7.451356,-4.36578,284.3778,287.6235,101408.79
2022-05-15 14:00:00,50.499,-0.07,0,0 days,0.0,2022-05-15 14:00:00,-6.91681,-5.0617943,284.4756,287.97754,101381.2
2022-05-15 15:00:00,50.75,-0.321,0,0 days,0.0,2022-05-15 15:00:00,-7.7785063,-2.0538597,285.14697,289.08432,101200.516
