time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2022-07-27 22:00:00,53.949,-3.881,0,0 days,0.0,2022-07-27 22:00:00,-1.5358286,-2.5521116,282.53644,288.90668,101845.72
2022-07-27 22:00:00,53.949,-3.63,0,0 days,0.0,2022-07-27 22:00:00,-1.5049143,-2.6590757,283.02594,289.42377,101874.0
2022-07-27 23:00:00,54.2,-3.881,0,0 days,0.0,2022-07-27 23:00:00,-1.6174507,-2.0751839,281.59088,288.8141,101751.33
2022-07-27 23:00:00,54.2,-3.63,0,0 days,0.0,2022-07-27 23:00:00,-1.7104988,-1.7359352,282.3104,288.44403,101329.94
2022-07-27 23:00:00,53.949,-3.881,0,0 days,0.0,2022-07-27 23:00:00,-2.675434,-2.6502419,282.75162,289.01874,101819.19
2022-07-27 23:00:00,53.949,-3.63,0,0 days,0.0,2022-07-27 23:00:00,-2.77071,-2.548359,283.25116,289.54,101848.2
2022-07-28 00:00:00,54.2,-3.881,0,0 days,0.0,2022-07-28 00:00:00,-2.1090317,-1.8602095,281.85718,288.88968,101715.164
2022-07-28 00:00:00,54.2,-3.63,0,0 days,0.0,2022-07-28 00:00:00,-2.0276413,-1.5983076,282.6089,288.5484,101295.83
2022-07-28 00:00:00,53.949,-3.881,0,0 days,0.0,2022-07-28 00:00:00,-3.2610703,-2.3742476,283.04807,289.0869,101778.36
2022-07-28 00:00:00,53.949,-3.63,0,0 days,0.0,2022-07-28 00:00:00,-3.1750717,-1.982173,283.56396,289.60638,101807.805
2022-07-28 01:00:00,54.2,-3.881,0,0 days,0.0,2022-07-28 01:00:00,-2.3740473,-1.6426048,282.2138,288.93042,101687.62
2022-07-28 01:00:00,54.2,-3.63,0,0 days,0.0,2022-07-28 01:00:00,-2.056817,-1.5825768,282.9478,288.59607,101264.27
2022-07-28 01:00:00,53.949,-3.881,0,0 days,0.0,2022-07-28 01:00:00,-3.3142939,-2.3740196,283.35495,289.10117,101746.09
2022-07-28 01:00:00,53.949,-3.63,0,0 days,0.0,2022-07-28 01:00:00,-3.1682673,-1.8683128,283.8532,289.60446,101774.66
2022-07-28 02:00:00,54.2,-3.881,0,0 days,0.0,2022-07-28 02:00:00,-2.131607,-1.7634926,282.55612,288.93112,101650.3
2022-07-28 02:00:00,54.2,-3.63,0,0 days,0.0,2022-07-28 02:00:00,-1.7932281,-1.7389259,283.37186,288.66418,101223.91
2022-07-28 02:00:00,53.949,-3.881,0,0 days,0.0,2022-07-28 02:00:00,-3.1282806,-2.4508095,283.57648,289.00333,101711.84
2022-07-28 02:00:00,53.949,-3.63,0,0 days,0.0,2022-07-28 02:00:00,-3.0149994,-1.8299141,284.1851,289.50443,101737.81
2022-07-28 03:00:00,54.2,-3.881,0,0 days,0.0,2022-07-28 03:00:00,-2.3450718,-1.960329,282.85706,288.723,101625.234
2022-07-28 03:00:00,54.2,-3.63,0,0 days,0.0,2022-07-28 03:00:00,-2.1004734,-1.8448048,283.71408,288.47388,101205.45
2022-07-28 03:00:00,53.949,-3.881,0,0 days,0.0,2022-07-28 03:00:00,-3.4438267,-2.3490925,283.97018,288.5952,101685.3
2022-07-28 03:00:00,53.949,-3.63,0,0 days,0.0,2022-07-28 03:00:00,-3.311716,-1.7506123,284.64136,289.12463,101717.5
2022-07-28 04:00:00,54.2,-3.881,0,0 days,0.0,2022-07-28 04:00:00,-3.1791744,-1.9783869,283.08484,288.24915,101597.28
2022-07-28 04:00:00,54.2,-3.63,0,0 days,0.0,2022-07-28 04:00:00,-2.7178097,-1.678628,284.01843,288.13336,101178.984
2022-07-28 04:00:00,53.949,-3.881,0,0 days,0.0,2022-07-28 04:00:00,-4.167639,-2.1152277,284.41904,288.1728,101659.59
2022-07-28 04:00:00,53.949,-3.63,0,0 days,0.0,2022-07-28 04:00:00,-3.9793758,-1.4084253,285.07675,288.74335,101692.44
2022-07-28 05:00:00,54.2,-3.881,0,0 days,0.0,2022-07-28 05:00:00,-3.8259706,-1.4100733,283.4973,287.79367,101599.89
2022-07-28 05:00:00,54.2,-3.63,0,0 days,0.0,2022-07-28 05:00:00,-3.312543,-1.0174952,284.27274,287.86548,101180.984
2022-07-28 05:00:00,53.949,-3.881,0,0 days,0.0,2022-07-28 05:00:00,-4.5767336,-1.0445032,284.63474,287.9613,101667.3
2022-07-28 05:00:00,53.949,-3.63,0,0 days,0.0,2022-07-28 05:00:00,-4.473279,-0.2726221,285.13522,288.5068,101697.05
2022-07-28 06:00:00,54.2,-3.881,0,0 days,0.0,2022-07-28 06:00:00,-3.9814787,-0.32336593,283.90045,287.59924,101594.56
2022-07-28 06:00:00,54.2,-3.63,0,0 days,0.0,2022-07-28 06:00:00,-3.5765562,0.08242631,284.5375,287.81625,101176.61
2022-07-28 06:00:00,53.949,-3.881,0,0 days,0.0,2022-07-28 06:00:00,-4.226306,0.5496199,284.90833,287.94992,101662.33
2022-07-28 06:00:00,53.949,-3.63,0,0 days,0.0,2022-07-28 06:00:00,-4.277957,1.4534285,285.27383,288.44446,101693.59
2022-07-28 07:00:00,54.2,-3.881,0,0 days,0.0,2022-07-28 07:00:00,-3.8899374,1.1147461,284.24844,287.57245,101601.25
2022-07-28 07:00:00,54.2,-3.63,0,0 days,0.0,2022-07-28 07:00:00,-3.465644,1.8311157,284.87094,287.84024,101186.91
2022-07-28 07:00:00,53.949,-3.881,0,0 days,0.0,2022-07-28 07:00:00,-3.7593527,2.2572632,285.15604,288.03433,101664.11
2022-07-28 07:00:00,53.949,-3.63,0,0 days,0.0,2022-07-28 07:00:00,-3.836753,3.4118042,285.48853,288.45532,101703.45
2022-07-28 08:00:00,54.2,-3.881,0,0 days,0.0,2022-07-28 08:00:00,-3.5413933,2.4827204,284.50165,287.76898,101624.47
2022-07-28 08:00:00,54.2,-3.63,0,0 days,0.0,2022-07-28 08:00:00,-3.162075,3.2896357,285.14758,288.0653,101211.17
2022-07-28 08:00:00,53.949,-3.881,0,0 days,0.0,2022-07-28 08:00:00,-3.274334,3.2433405,285.38483,288.34192,101687.67
2022-07-28 08:00:00,53.949,-3.63,0,0 days,0.0,2022-07-28 08:00:00,-3.3763008,4.1769953,285.63583,288.69135,101727.14
2022-07-28 09:00:00,54.2,-3.881,0,0 days,0.0,2022-07-28 09:00:00,-2.8576765,2.9046497,284.99567,288.08478,101609.84
2022-07-28 09:00:00,54.2,-3.63,0,0 days,0.0,2022-07-28 09:00:00,-2.7755842,3.4980335,285.6974,288.35645,101197.375
2022-07-28 09:00:00,53.949,-3.881,0,0 days,0.0,2022-07-28 09:00:00,-2.690158,3.0664845,285.71494,288.66446,101674.45
2022-07-28 09:00:00,53.949,-3.63,0,0 days,0.0,2022-07-28 09:00:00,-3.1810713,3.9580555,285.81067,288.94806,101712.766
2022-07-28 10:00:00,54.2,-3.881,0,0 days,0.0,2022-07-28 10:00:00,-3.2163677,3.558838,286.51627,288.7779,101597.14
2022-07-28 10:00:00,54.2,-3.63,0,0 days,0.0,2022-07-28 10:00:00,-3.0401287,4.2645874,286.8214,289.16617,101189.78
2022-07-28 10:00:00,53.949,-3.881,0,0 days,0.0,2022-07-28 10:00:00,-2.6580029,3.6601257,286.84845,289.196,101666.734
2022-07-28 10:00:00,53.949,-3.63,0,0 days,0.0,2022-07-28 10:00:00,-3.0182018,4.601471,286.64395,289.50702,101712.06
2022-07-28 11:00:00,54.2,-3.881,0,0 days,0.0,2022-07-28 11:00:00,-2.970131,4.4478493,286.7003,289.15845,101608.42
2022-07-28 11:00:00,54.2,-3.63,0,0 days,0.0,2022-07-28 11:00:00,-3.1110306,4.9663734,286.9184,289.5346,101201.53
2022-07-28 11:00:00,53.949,-3.881,0,0 days,0.0,2022-07-28 11:00:00,-2.3437424,4.413334,286.96973,289.43726,101690.5
2022-07-28 11:00:00,53.949,-3.63,0,0 days,0.0,2022-07-28 11:00:00,-3.1035538,5.1979256,286.68787,289.70844,101736.05
2022-07-28 12:00:00,54.2,-3.881,0,0 days,0.0,2022-07-28 12:00:00,-3.1372013,4.927243,286.57327,289.28265,101621.95
2022-07-28 12:00:00,54.2,-3.63,0,0 days,0.0,2022-07-28 12:00:00,-3.2433414,5.13284,286.59146,289.49628,101218.11
2022-07-28 12:00:00,53.949,-3.881,0,0 days,0.0,2022-07-28 12:00:00,-2.512415,4.2000246,286.93097,289.59113,101701.81
2022-07-28 12:00:00,53.949,-3.63,0,0 days,0.0,2022-07-28 12:00:00,-3.3474827,4.698407,286.6549,289.88483,101743.19
2022-07-28 13:00:00,54.2,-3.881,0,0 days,0.0,2022-07-28 13:00:00,-2.763424,4.556776,286.66345,289.50745,101625.78
2022-07-28 13:00:00,54.2,-3.63,0,0 days,0.0,2022-07-28 13:00:00,-3.0274925,4.369459,286.41986,289.88397,101219.41
2022-07-28 13:00:00,53.949,-3.881,0,0 days,0.0,2022-07-28 13:00:00,-2.4368553,3.4418468,286.94403,289.73743,101703.95
2022-07-28 13:00:00,53.949,-3.63,0,0 days,0.0,2022-07-28 13:00:00,-3.3138084,3.8045788,286.64655,290.1091,101744.67
2022-07-28 14:00:00,54.2,-3.881,0,0 days,0.0,2022-07-28 14:00:00,-2.89643,3.9314928,286.7422,289.59277,101639.83
2022-07-28 14:00:00,54.2,-3.63,0,0 days,0.0,2022-07-28 14:00:00,-3.3058538,3.7457323,286.2518,289.89807,101233.516
2022-07-28 14:00:00,53.949,-3.881,0,0 days,0.0,2022-07-28 14:00:00,-2.9029608,2.7135668,286.84476,289.60602,101715.33
2022-07-28 14:00:00,53.949,-3.63,0,0 days,0.0,2022-07-28 14:00:00,-3.8060675,3.162053,286.6034,290.0774,101756.516
2022-07-28 15:00:00,54.2,-3.881,0,0 days,0.0,2022-07-28 15:00:00,-3.4130774,3.6768885,286.69562,289.52567,101642.64
2022-07-28 15:00:00,54.2,-3.63,0,0 days,0.0,2022-07-28 15:00:00,-3.7038946,3.4942102,286.26932,289.88544,101231.75
2022-07-28 15:00:00,53.949,-3.881,0,0 days,0.0,2022-07-28 15:00:00,-3.4569006,2.3172693,286.81573,289.40735,101717.84
2022-07-28 15:00:00,53.949,-3.63,0,0 days,0.0,2022-07-28 15:00:00,-4.197501,2.8640223,286.70703,290.01724,101750.95
2022-07-28 16:00:00,54.2,-3.881,0,0 days,0.0,2022-07-28 16:00:00,-2.9957676,3.3979044,286.61627,289.24182,101635.64
2022-07-28 16:00:00,54.2,-3.63,0,0 days,0.0,2022-07-28 16:00:00,-3.1877537,3.1547403,286.23892,289.60883,101222.22
2022-07-28 16:00:00,53.949,-3.881,0,0 days,0.0,2022-07-28 16:00:00,-3.0868473,1.9612284,286.77606,289.11365,101711.05
2022-07-28 16:00:00,53.949,-3.63,0,0 days,0.0,2022-07-28 16:00:00,-3.616602,2.7321024,286.59613,289.8537,101742.92
2022-07-28 17:00:00,54.2,-3.881,0,0 days,0.0,2022-07-28 17:00:00,-2.8734493,3.0416107,286.64673,289.11005,101634.83
2022-07-28 17:00:00,54.2,-3.63,0,0 days,0.0,2022-07-28 17:00:00,-2.9869442,2.8261871,286.37878,289.52832,101223.45
2022-07-28 17:00:00,53.949,-3.881,0,0 days,0.0,2022-07-28 17:00:00,-3.1720486,1.6511383,286.8135,289.03693,101706.234
2022-07-28 17:00:00,53.949,-3.63,0,0 days,0.0,2022-07-28 17:00:00,-3.4903011,2.4210968,286.61484,289.8283,101741.984
2022-07-28 18:00:00,54.2,-3.881,0,0 days,0.0,2022-07-28 18:00:00,-3.297597,2.5760012,286.6551,289.14178,101616.56
2022-07-28 18:00:00,54.2,-3.63,0,0 days,0.0,2022-07-28 18:00:00,-3.2733202,2.3654451,286.27972,289.45966,101207.14
2022-07-28 18:00:00,53.949,-3.881,0,0 days,0.0,2022-07-28 18:00:00,-3.7608995,1.6206026,286.81046,289.09418,101685.94
2022-07-28 18:00:00,53.949,-3.63,0,0 days,0.0,2022-07-28 18:00:00,-3.9318285,2.1451693,286.6051,289.899,101724.766
2022-07-28 19:00:00,54.2,-3.881,0,0 days,0.0,2022-07-28 19:00:00,-3.7114954,2.4466925,286.50208,289.13208,101626.5
2022-07-28 19:00:00,54.2,-3.63,0,0 days,0.0,2022-07-28 19:00:00,-3.6880121,2.2293158,286.01166,289.38858,101215.56
2022-07-28 19:00:00,53.949,-3.881,0,0 days,0.0,2022-07-28 19:00:00,-4.067849,1.9612875,286.6225,289.0876,101700.875
2022-07-28 19:00:00,53.949,-3.63,0,0 days,0.0,2022-07-28 19:00:00,-4.432336,2.2894201,286.42215,289.911,101738.66
2022-07-28 20:00:00,54.2,-3.881,0,0 days,0.0,2022-07-28 20:00:00,-3.8041096,2.704465,286.3808,289.15692,101640.34
2022-07-28 20:00:00,54.2,-3.63,0,0 days,0.0,2022-07-28 20:00:00,-3.693468,2.5137987,285.8794,289.37653,101228.39
2022-07-28 20:00:00,53.949,-3.881,0,0 days,0.0,2022-07-28 20:00:00,-4.1042805,2.4655123,286.64557,289.09436,101712.19
2022-07-28 20:00:00,53.949,-3.63,0,0 days,0.0,2022-07-28 20:00:00,-4.4866505,2.7287798,286.47247,289.9237,101748.81
2022-07-28 21:00:00,54.2,-3.881,0,0 days,0.0,2022-07-28 21:00:00,-3.8852587,2.7348166,286.30588,289.09686,101683.81
2022-07-28 21:00:00,54.2,-3.63,0,0 days,0.0,2022-07-28 21:00:00,-3.7798967,2.4944677,285.80304,289.23743,101273.34
2022-07-28 21:00:00,53.949,-3.881,0,0 days,0.0,2022-07-28 21:00:00,-4.004369,2.5379858,286.61658,289.0968,101756.58
2022-07-28 21:00:00,53.949,-3.63,0,0 days,0.0,2022-07-28 21:00:00,-4.479558,2.589919,286.44037,289.8381,101792.8
2022-07-28 22:00:00,54.2,-3.881,0,0 days,0.0,2022-07-28 22:00:00,-3.1416721,2.8550978,287.1341,289.4771,101697.28
2022-07-28 22:00:00,54.2,-3.63,0,0 days,0.0,2022-07-28 22:00:00,-3.2221775,2.6811018,286.77362,289.35248,101281.375
2022-07-28 22:00:00,53.949,-3.881,0,0 days,0.0,2022-07-28 22:00:00,-2.7008457,3.3420668,287.4465,289.60626,101768.2
2022-07-28 22:00:00,53.949,-3.63,0,0 days,0.0,2022-07-28 22:00:00,-3.642664,3.567027,287.2018,289.9637,101799.42
2022-07-28 23:00:00,54.2,-3.881,0,0 days,0.0,2022-07-28 23:00:00,-2.5875473,2.3455715,287.1983,289.36838,101684.39
2022-07-28 23:00:00,54.2,-3.63,0,0 days,0.0,2022-07-28 23:00:00,-2.6925888,2.2580929,286.78046,289.28296,101269.95
2022-07-28 23:00:00,53.949,-3.881,0,0 days,0.0,2022-07-28 23:00:00,-1.4294052,2.896017,287.45718,289.50067,101761.3
2022-07-28 23:00:00,53.949,-3.63,0,0 days,0.0,2022-07-28 23:00:00,-2.5516891,3.1744747,287.19415,289.9376,101791.42
2022-07-29 00:00:00,54.2,-3.881,0,0 days,0.0,2022-07-29 00:00:00,-2.168682,2.0343618,287.286,289.34174,101667.86
2022-07-29 00:00:00,54.2,-3.63,0,0 days,0.0,2022-07-29 00:00:00,-2.2841911,2.0177298,286.80795,289.2453,101255.97
2022-07-29 00:00:00,53.949,-3.881,0,0 days,0.0,2022-07-29 00:00:00,-0.45344162,2.4306479,287.46057,289.38934,101747.83
2022-07-29 00:00:00,53.949,-3.63,0,0 days,0.0,2022-07-29 00:00:00,-1.68153,2.8717031,287.2539,289.88818,101779.42
2022-07-29 01:00:00,54.2,-3.881,0,0 days,0.0,2022-07-29 01:00:00,-1.590888,2.1080608,287.31842,289.2976,101674.42
2022-07-29 01:00:00,54.2,-3.63,0,0 days,0.0,2022-07-29 01:00:00,-1.9576483,2.155592,286.82242,289.14127,101264.0
2022-07-29 01:00:00,53.949,-3.881,0,0 days,0.0,2022-07-29 01:00:00,0.2813654,2.113081,287.46545,289.2445,101761.33
2022-07-29 01:00:00,53.949,-3.63,0,0 days,0.0,2022-07-29 01:00:00,-1.1729803,2.7105846,287.32184,289.8183,101794.83
2022-07-29 02:00:00,54.2,-3.881,0,0 days,0.0,2022-07-29 02:00:00,-1.2937956,2.4094,287.3794,289.25778,101674.516
2022-07-29 02:00:00,54.2,-3.63,0,0 days,0.0,2022-07-29 02:00:00,-1.8479948,2.5232763,286.9026,289.0633,101267.05
2022-07-29 02:00:00,53.949,-3.881,0,0 days,0.0,2022-07-29 02:00:00,0.5497103,1.9523687,287.5182,289.13562,101766.81
2022-07-29 02:00:00,53.949,-3.63,0,0 days,0.0,2022-07-29 02:00:00,-1.0082121,2.6019049,287.44186,289.74115,101802.05
2022-07-29 03:00:00,54.2,-3.881,0,0 days,0.0,2022-07-29 03:00:00,-1.3576508,2.7279463,287.4487,289.19073,101648.2
2022-07-29 03:00:00,54.2,-3.63,0,0 days,0.0,2022-07-29 03:00:00,-1.9404144,2.7161818,286.90265,288.94794,101241.734
2022-07-29 03:00:00,53.949,-3.881,0,0 days,0.0,2022-07-29 03:00:00,0.22273254,1.9186506,287.55914,289.07593,101743.81
2022-07-29 03:00:00,53.949,-3.63,0,0 days,0.0,2022-07-29 03:00:00,-1.189743,2.508525,287.50107,289.6861,101779.72
2022-07-29 04:00:00,54.2,-3.881,0,0 days,0.0,2022-07-29 04:00:00,-1.5690479,2.8759136,287.49637,289.12897,101669.83
2022-07-29 04:00:00,54.2,-3.63,0,0 days,0.0,2022-07-29 04:00:00,-2.1843128,2.7324047,286.94672,288.9261,101262.84
2022-07-29 04:00:00,53.949,-3.881,0,0 days,0.0,2022-07-29 04:00:00,-0.38310432,1.9420757,287.58197,289.0316,101762.25
2022-07-29 04:00:00,53.949,-3.63,0,0 days,0.0,2022-07-29 04:00:00,-1.6956959,2.4533672,287.52063,289.63617,101797.91
2022-07-29 05:00:00,54.2,-3.881,0,0 days,0.0,2022-07-29 05:00:00,-1.6742964,2.910614,287.56384,289.04468,101652.734
2022-07-29 05:00:00,54.2,-3.63,0,0 days,0.0,2022-07-29 05:00:00,-2.4346113,2.6942596,287.04163,288.89514,101245.266
2022-07-29 05:00:00,53.949,-3.881,0,0 days,0.0,2022-07-29 05:00:00,-0.8172407,2.091446,287.55933,288.96774,101743.03
2022-07-29 05:00:00,53.949,-3.63,0,0 days,0.0,2022-07-29 05:00:00,-2.2992964,2.6051025,287.54303,289.53986,101779.89
2022-07-29 06:00:00,54.2,-3.881,0,0 days,0.0,2022-07-29 06:00:00,-1.7602806,3.3910322,287.51505,289.03406,101692.5
2022-07-29 06:00:00,54.2,-3.63,0,0 days,0.0,2022-07-29 06:00:00,-2.5595665,3.2660475,287.11145,289.0014,101284.56
2022-07-29 06:00:00,53.949,-3.881,0,0 days,0.0,2022-07-29 06:00:00,-1.2344627,2.75352,287.32123,288.96576,101787.2
2022-07-29 06:00:00,53.949,-3.63,0,0 days,0.0,2022-07-29 06:00:00,-2.6761742,3.421855,287.4201,289.48724,101823.984
2022-07-29 07:00:00,54.2,-3.881,0,0 days,0.0,2022-07-29 07:00:00,-1.3966551,4.142153,287.38437,289.06458,101710.44
2022-07-29 07:00:00,54.2,-3.63,0,0 days,0.0,2022-07-29 07:00:00,-2.220294,4.041338,287.173,289.09952,101299.97
2022-07-29 07:00:00,53.949,-3.881,0,0 days,0.0,2022-07-29 07:00:00,-1.0972166,3.3366566,287.2764,288.95703,101803.516
2022-07-29 07:00:00,53.949,-3.63,0,0 days,0.0,2022-07-29 07:00:00,-2.4301023,4.141176,287.41257,289.4212,101837.78
2022-07-29 08:00:00,54.2,-3.881,0,0 days,0.0,2022-07-29 08:00:00,-0.6914396,4.2072725,287.29547,289.06808,101719.625
2022-07-29 08:00:00,54.2,-3.63,0,0 days,0.0,2022-07-29 08:00:00,-1.6665983,4.31207,287.2101,289.15582,101309.734
2022-07-29 08:00:00,53.949,-3.881,0,0 days,0.0,2022-07-29 08:00:00,-0.5544157,3.168149,287.21777,288.96545,101809.92
2022-07-29 08:00:00,53.949,-3.63,0,0 days,0.0,2022-07-29 08:00:00,-1.8785429,4.058896,287.3845,289.3729,101844.83
2022-07-29 09:00:00,54.2,-3.881,0,0 days,0.0,2022-07-29 09:00:00,-0.64950275,3.941349,287.19946,289.12158,101747.375
2022-07-29 09:00:00,54.2,-3.63,0,0 days,0.0,2022-07-29 09:00:00,-1.6113863,4.083927,287.22134,289.28543,101340.47
2022-07-29 09:00:00,53.949,-3.881,0,0 days,0.0,2022-07-29 09:00:00,-0.52901936,2.8758888,287.08447,289.01776,101839.375
2022-07-29 09:00:00,53.949,-3.63,0,0 days,0.0,2022-07-29 09:00:00,-1.8251925,3.7514687,287.33997,289.40665,101876.36
2022-07-29 10:00:00,54.2,-3.881,0,0 days,0.0,2022-07-29 10:00:00,0.21349376,2.8467798,287.16083,289.20386,101751.42
2022-07-29 10:00:00,54.2,-3.63,0,0 days,0.0,2022-07-29 10:00:00,-0.46100575,3.1580591,287.07236,289.32126,101342.72
2022-07-29 10:00:00,53.949,-3.881,0,0 days,0.0,2022-07-29 10:00:00,0.25447887,1.7138453,287.07346,289.12317,101836.91
2022-07-29 10:00:00,53.949,-3.63,0,0 days,0.0,2022-07-29 10:00:00,-0.7071453,2.6218958,287.06033,289.4751,101871.78
2022-07-29 11:00:00,54.2,-3.881,0,0 days,0.0,2022-07-29 11:00:00,-0.42650646,2.5103436,287.10205,289.30008,101776.03
2022-07-29 11:00:00,54.2,-3.63,0,0 days,0.0,2022-07-29 11:00:00,-0.75392956,2.8032513,287.178,289.53955,101368.266
2022-07-29 11:00:00,53.949,-3.881,0,0 days,0.0,2022-07-29 11:00:00,-0.262093,1.4577618,286.98834,289.2423,101859.234
2022-07-29 11:00:00,53.949,-3.63,0,0 days,0.0,2022-07-29 11:00:00,-0.8945088,2.2293987,287.04715,289.5911,101897.39
2022-07-29 12:00:00,54.2,-3.881,0,0 days,0.0,2022-07-29 12:00:00,-0.7589693,2.5427341,287.08673,289.47278,101781.22
2022-07-29 12:00:00,54.2,-3.63,0,0 days,0.0,2022-07-29 12:00:00,-0.96384907,2.734476,287.2281,289.76138,101365.36
2022-07-29 12:00:00,53.949,-3.881,0,0 days,0.0,2022-07-29 12:00:00,-0.72114277,1.0579929,287.03357,289.44617,101864.09
2022-07-29 12:00:00,53.949,-3.63,0,0 days,0.0,2022-07-29 12:00:00,-1.2474337,1.7635899,287.1106,289.81244,101894.67
2022-07-29 13:00:00,54.2,-3.881,0,0 days,0.0,2022-07-29 13:00:00,-0.70116806,2.9229813,287.11694,289.62445,101744.58
2022-07-29 13:00:00,54.2,-3.63,0,0 days,0.0,2022-07-29 13:00:00,-0.843235,2.926033,287.0233,290.0213,101333.25
2022-07-29 13:00:00,53.949,-3.881,0,0 days,0.0,2022-07-29 13:00:00,-0.8449669,1.5138016,287.0667,289.64227,101838.31
2022-07-29 13:00:00,53.949,-3.63,0,0 days,0.0,2022-07-29 13:00:00,-1.1744652,2.0607681,287.1827,290.04724,101871.234
2022-07-29 14:00:00,54.2,-3.881,0,0 days,0.0,2022-07-29 14:00:00,-0.13099384,3.4038572,287.2487,289.74164,101762.625
2022-07-29 14:00:00,54.2,-3.63,0,0 days,0.0,2022-07-29 14:00:00,-0.28187275,3.4566832,287.08743,290.2408,101346.95
2022-07-29 14:00:00,53.949,-3.881,0,0 days,0.0,2022-07-29 14:00:00,-0.5845461,2.216052,287.29877,289.76022,101852.95
2022-07-29 14:00:00,53.949,-3.63,0,0 days,0.0,2022-07-29 14:00:00,-0.7630434,2.7449217,287.4896,290.22247,101884.8
2022-07-29 15:00:00,54.2,-3.881,0,0 days,0.0,2022-07-29 15:00:00,-0.55340004,3.5099993,287.5109,289.82074,101722.34
2022-07-29 15:00:00,54.2,-3.63,0,0 days,0.0,2022-07-29 15:00:00,-0.41451454,3.4867449,287.3434,290.34412,101314.59
2022-07-29 15:00:00,53.949,-3.881,0,0 days,0.0,2022-07-29 15:00:00,-1.074564,2.3752031,287.6136,289.85565,101817.97
2022-07-29 15:00:00,53.949,-3.63,0,0 days,0.0,2022-07-29 15:00:00,-0.9443455,2.6725054,287.8593,290.34143,101856.11
2022-07-29 16:00:00,54.2,-3.881,0,0 days,0.0,2022-07-29 16:00:00,-0.2147088,3.5687866,287.69702,289.8882,101688.17
2022-07-29 16:00:00,54.2,-3.63,0,0 days,0.0,2022-07-29 16:00:00,-0.1414361,3.4996643,287.47357,290.46063,101274.45
2022-07-29 16:00:00,53.949,-3.881,0,0 days,0.0,2022-07-29 16:00:00,-0.7605462,2.4403076,287.75397,289.938,101778.5
2022-07-29 16:00:00,53.949,-3.63,0,0 days,0.0,2022-07-29 16:00:00,-0.7872338,2.6418762,288.0542,290.4795,101812.09
2022-07-29 17:00:00,54.2,-3.881,0,0 days,0.0,2022-07-29 17:00:00,-0.45708156,3.5396528,287.75302,289.95734,101655.64
2022-07-29 17:00:00,54.2,-3.63,0,0 days,0.0,2022-07-29 17:00:00,-0.26804042,3.3382368,287.44843,290.5557,101248.41
2022-07-29 17:00:00,53.949,-3.881,0,0 days,0.0,2022-07-29 17:00:00,-0.60001063,2.3108015,287.74744,290.03467,101749.7
2022-07-29 17:00:00,53.949,-3.63,0,0 days,0.0,2022-07-29 17:00:00,-0.79517055,2.193553,288.1085,290.6205,101786.25
2022-07-29 18:00:00,54.2,-3.881,0,0 days,0.0,2022-07-29 18:00:00,-0.83609295,3.6616697,287.7249,289.93237,101624.17
2022-07-29 18:00:00,54.2,-3.63,0,0 days,0.0,2022-07-29 18:00:00,-0.88048077,3.1494932,287.5017,290.4734,101218.375
2022-07-29 18:00:00,53.949,-3.881,0,0 days,0.0,2022-07-29 18:00:00,-0.5238676,2.5771666,287.91345,289.98523,101718.05
2022-07-29 18:00:00,53.949,-3.63,0,0 days,0.0,2022-07-29 18:00:00,-1.1952696,2.0399961,288.25253,290.60883,101753.92
2022-07-29 19:00:00,54.2,-3.881,0,0 days,0.0,2022-07-29 19:00:00,-0.8442707,3.8610487,287.5767,289.90503,101601.266
2022-07-29 19:00:00,54.2,-3.63,0,0 days,0.0,2022-07-29 19:00:00,-1.153841,2.9368238,287.63715,290.27222,101196.91
2022-07-29 19:00:00,53.949,-3.881,0,0 days,0.0,2022-07-29 19:00:00,-0.16424751,2.9973402,287.8647,289.9417,101699.34
2022-07-29 19:00:00,53.949,-3.63,0,0 days,0.0,2022-07-29 19:00:00,-1.2055073,2.143794,288.34015,290.50064,101734.25
2022-07-29 20:00:00,54.2,-3.881,0,0 days,0.0,2022-07-29 20:00:00,-0.15094876,4.2319107,287.3509,289.94165,101585.17
2022-07-29 20:00:00,54.2,-3.63,0,0 days,0.0,2022-07-29 20:00:00,-0.8160794,3.1384964,287.61276,290.07886,101175.8
2022-07-29 20:00:00,53.949,-3.881,0,0 days,0.0,2022-07-29 20:00:00,0.62822604,3.572609,287.51886,289.9883,101684.97
2022-07-29 20:00:00,53.949,-3.63,0,0 days,0.0,2022-07-29 20:00:00,-0.73545194,2.6955643,288.30096,290.448,101715.03
2022-07-29 21:00:00,54.2,-3.881,0,0 days,0.0,2022-07-29 21:00:00,0.74703354,4.898632,287.08386,290.0346,101610.91
2022-07-29 21:00:00,54.2,-3.63,0,0 days,0.0,2022-07-29 21:00:00,-0.0655275,3.626873,287.37384,290.03473,101208.11
2022-07-29 21:00:00,53.949,-3.881,0,0 days,0.0,2022-07-29 21:00:00,1.6502624,4.241955,287.10437,290.07172,101719.95
2022-07-29 21:00:00,53.949,-3.63,0,0 days,0.0,2022-07-29 21:00:00,0.2711119,3.3155327,287.96454,290.4945,101753.78
2022-07-29 22:00:00,54.2,-3.881,0,0 days,0.0,2022-07-29 22:00:00,2.9875336,6.389432,287.0824,289.81537,101601.36
2022-07-29 22:00:00,54.2,-3.63,0,0 days,0.0,2022-07-29 22:00:00,2.3620148,4.8241243,287.3252,290.04306,101206.14
