time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2022-01-23 22:00:00,51.739,1.899,0,0 days,0.0,2022-01-23 22:00:00,-1.2486668,4.490265,275.8081,279.29163,103419.055
2022-01-23 22:00:00,51.739,2.15,0,0 days,0.0,2022-01-23 22:00:00,-1.377161,4.892212,275.72174,279.20447,103427.695
2022-01-23 23:00:00,51.99,1.899,0,0 days,0.0,2022-01-23 23:00:00,-0.43431473,4.576064,276.29724,279.2854,103408.875
2022-01-23 23:00:00,51.99,2.15,0,0 days,0.0,2022-01-23 23:00:00,-0.5504494,5.2487326,275.93567,279.29977,103441.86
2022-01-23 23:00:00,51.739,1.899,0,0 days,0.0,2022-01-23 23:00:00,-1.2547798,4.7677755,275.674,279.1083,103427.97
2022-01-23 23:00:00,51.739,2.15,0,0 days,0.0,2022-01-23 23:00:00,-1.293827,5.023711,275.59357,279.04013,103436.44
2022-01-24 00:00:00,51.99,1.899,0,0 days,0.0,2022-01-24 00:00:00,-0.47644997,4.8658934,276.05832,279.14343,103380.625
2022-01-24 00:00:00,51.99,2.15,0,0 days,0.0,2022-01-24 00:00:00,-0.53907204,5.335292,275.78076,279.1375,103414.2
2022-01-24 00:00:00,51.739,1.899,0,0 days,0.0,2022-01-24 00:00:00,-1.1562595,4.843501,275.464,278.9533,103399.68
2022-01-24 00:00:00,51.739,2.15,0,0 days,0.0,2022-01-24 00:00:00,-1.1685429,4.957507,275.41202,278.90918,103408.1
2022-01-24 01:00:00,51.99,1.899,0,0 days,0.0,2022-01-24 01:00:00,-0.28187227,4.981762,275.76538,279.04825,103371.19
2022-01-24 01:00:00,51.99,2.15,0,0 days,0.0,2022-01-24 01:00:00,-0.3501401,5.2909203,275.5771,279.06073,103402.17
2022-01-24 01:00:00,51.739,1.899,0,0 days,0.0,2022-01-24 01:00:00,-0.91943026,4.8653526,275.25427,278.8867,103387.195
2022-01-24 01:00:00,51.739,2.15,0,0 days,0.0,2022-01-24 01:00:00,-0.9534421,4.916523,275.2052,278.88416,103394.43
2022-01-24 02:00:00,51.99,1.899,0,0 days,0.0,2022-01-24 02:00:00,0.09719241,4.660824,275.4452,278.96313,103388.39
2022-01-24 02:00:00,51.99,2.15,0,0 days,0.0,2022-01-24 02:00:00,0.020105004,4.9226494,275.35358,279.01944,103419.56
2022-01-24 02:00:00,51.739,1.899,0,0 days,0.0,2022-01-24 02:00:00,-0.5800537,4.5249977,275.04037,278.88052,103400.35
2022-01-24 02:00:00,51.739,2.15,0,0 days,0.0,2022-01-24 02:00:00,-0.6397308,4.58012,274.9794,278.91736,103407.1
2022-01-24 03:00:00,51.99,1.899,0,0 days,0.0,2022-01-24 03:00:00,0.15208042,3.9274263,275.25772,278.92435,103361.11
2022-01-24 03:00:00,51.99,2.15,0,0 days,0.0,2022-01-24 03:00:00,0.073970675,4.0854006,275.1688,279.01974,103393.29
2022-01-24 03:00:00,51.739,1.899,0,0 days,0.0,2022-01-24 03:00:00,-0.46571743,3.729413,274.87885,278.90778,103371.164
2022-01-24 03:00:00,51.739,2.15,0,0 days,0.0,2022-01-24 03:00:00,-0.53454983,3.735242,274.8321,278.9561,103377.63
2022-01-24 04:00:00,51.99,1.899,0,0 days,0.0,2022-01-24 04:00:00,-0.012504339,3.4231815,275.09427,278.88586,103311.984
2022-01-24 04:00:00,51.99,2.15,0,0 days,0.0,2022-01-24 04:00:00,-0.12934089,3.5127888,275.0123,279.00668,103341.56
2022-01-24 04:00:00,51.739,1.899,0,0 days,0.0,2022-01-24 04:00:00,-0.5741956,3.3147373,274.74896,278.8904,103321.56
2022-01-24 04:00:00,51.739,2.15,0,0 days,0.0,2022-01-24 04:00:00,-0.67148566,3.2748508,274.6925,278.96335,103326.31
2022-01-24 05:00:00,51.99,1.899,0,0 days,0.0,2022-01-24 05:00:00,0.13430363,3.0546618,275.03122,278.77298,103323.06
2022-01-24 05:00:00,51.99,2.15,0,0 days,0.0,2022-01-24 05:00:00,-0.02687496,3.1415644,274.9224,278.91016,103348.64
2022-01-24 05:00:00,51.739,1.899,0,0 days,0.0,2022-01-24 05:00:00,-0.42610592,3.0327005,274.66858,278.81152,103331.11
2022-01-24 05:00:00,51.739,2.15,0,0 days,0.0,2022-01-24 05:00:00,-0.5626721,3.010518,274.60535,278.91083,103332.44
2022-01-24 06:00:00,51.99,1.899,0,0 days,0.0,2022-01-24 06:00:00,0.36072856,2.5627527,274.9743,278.70996,103339.38
2022-01-24 06:00:00,51.99,2.15,0,0 days,0.0,2022-01-24 06:00:00,0.21871501,2.6730165,274.84326,278.86478,103364.96
2022-01-24 06:00:00,51.739,1.899,0,0 days,0.0,2022-01-24 06:00:00,-0.27130574,2.4387674,274.56747,278.77963,103344.03
2022-01-24 06:00:00,51.739,2.15,0,0 days,0.0,2022-01-24 06:00:00,-0.3978774,2.4681444,274.5184,278.89664,103345.67
2022-01-24 07:00:00,51.99,1.899,0,0 days,0.0,2022-01-24 07:00:00,0.22332901,2.0010624,274.89026,278.68127,103367.28
2022-01-24 07:00:00,51.99,2.15,0,0 days,0.0,2022-01-24 07:00:00,0.10041946,2.0852222,274.75134,278.85565,103393.45
2022-01-24 07:00:00,51.739,1.899,0,0 days,0.0,2022-01-24 07:00:00,-0.45553452,1.9043217,274.5113,278.78217,103372.375
2022-01-24 07:00:00,51.739,2.15,0,0 days,0.0,2022-01-24 07:00:00,-0.56841904,1.9499874,274.46143,278.91312,103374.21
2022-01-24 08:00:00,51.99,1.899,0,0 days,0.0,2022-01-24 08:00:00,-0.09208411,1.6229725,274.69873,278.63568,103369.59
2022-01-24 08:00:00,51.99,2.15,0,0 days,0.0,2022-01-24 08:00:00,-0.21218604,1.6766338,274.6166,278.8315,103395.17
2022-01-24 08:00:00,51.739,1.899,0,0 days,0.0,2022-01-24 08:00:00,-0.80711097,1.518301,274.50662,278.78552,103373.64
2022-01-24 08:00:00,51.739,2.15,0,0 days,0.0,2022-01-24 08:00:00,-0.88897437,1.5498676,274.44257,278.92072,103375.52
2022-01-24 09:00:00,51.99,1.899,0,0 days,0.0,2022-01-24 09:00:00,-0.47727585,1.4174538,274.5981,278.59216,103405.04
2022-01-24 09:00:00,51.99,2.15,0,0 days,0.0,2022-01-24 09:00:00,-0.5962944,1.480442,274.5704,278.80862,103429.62
2022-01-24 09:00:00,51.739,1.899,0,0 days,0.0,2022-01-24 09:00:00,-1.2177391,1.2750893,274.482,278.7806,103408.64
2022-01-24 09:00:00,51.739,2.15,0,0 days,0.0,2022-01-24 09:00:00,-1.2894249,1.3008537,274.455,278.91492,103409.414
2022-01-24 10:00:00,51.99,1.899,0,0 days,0.0,2022-01-24 10:00:00,-0.5651493,2.2506227,274.13235,278.41266,103417.57
2022-01-24 10:00:00,51.99,2.15,0,0 days,0.0,2022-01-24 10:00:00,-0.6482487,2.3786364,274.10117,278.54092,103444.15
2022-01-24 10:00:00,51.739,1.899,0,0 days,0.0,2022-01-24 10:00:00,-1.076868,1.963521,273.94897,278.59467,103426.18
2022-01-24 10:00:00,51.739,2.15,0,0 days,0.0,2022-01-24 10:00:00,-1.1243076,2.0460176,273.8876,278.66718,103429.5
2022-01-24 11:00:00,51.99,1.899,0,0 days,0.0,2022-01-24 11:00:00,-0.83991146,2.1839705,274.07703,278.4831,103419.25
2022-01-24 11:00:00,51.99,2.15,0,0 days,0.0,2022-01-24 11:00:00,-0.93440914,2.3384962,274.05518,278.59268,103444.42
2022-01-24 11:00:00,51.739,1.899,0,0 days,0.0,2022-01-24 11:00:00,-1.4864111,1.9930525,273.91956,278.6916,103426.34
2022-01-24 11:00:00,51.739,2.15,0,0 days,0.0,2022-01-24 11:00:00,-1.5545416,2.069415,273.87,278.7521,103427.91
2022-01-24 12:00:00,51.99,1.899,0,0 days,0.0,2022-01-24 12:00:00,-0.61404705,2.1125011,274.0459,278.5111,103397.29
2022-01-24 12:00:00,51.99,2.15,0,0 days,0.0,2022-01-24 12:00:00,-0.6996336,2.2072124,274.01202,278.62424,103418.055
2022-01-24 12:00:00,51.739,1.899,0,0 days,0.0,2022-01-24 12:00:00,-1.2280302,1.9600277,273.89645,278.70624,103403.29
2022-01-24 12:00:00,51.739,2.15,0,0 days,0.0,2022-01-24 12:00:00,-1.3121672,1.9893208,273.8639,278.76556,103399.81
2022-01-24 13:00:00,51.99,1.899,0,0 days,0.0,2022-01-24 13:00:00,-0.3426873,1.8276043,274.04257,278.54446,103365.94
2022-01-24 13:00:00,51.99,2.15,0,0 days,0.0,2022-01-24 13:00:00,-0.40161675,1.7914791,274.0306,278.64624,103388.516
2022-01-24 13:00:00,51.739,1.899,0,0 days,0.0,2022-01-24 13:00:00,-0.8783929,1.5381832,273.89352,278.72925,103372.305
2022-01-24 13:00:00,51.739,2.15,0,0 days,0.0,2022-01-24 13:00:00,-0.95090264,1.4989223,273.86975,278.7799,103370.23
2022-01-24 14:00:00,51.99,1.899,0,0 days,0.0,2022-01-24 14:00:00,-0.35326004,1.7820787,274.107,278.62265,103319.445
2022-01-24 14:00:00,51.99,2.15,0,0 days,0.0,2022-01-24 14:00:00,-0.4469185,1.7375536,274.0794,278.7154,103344.22
2022-01-24 14:00:00,51.739,1.899,0,0 days,0.0,2022-01-24 14:00:00,-1.0224342,1.4149752,274.00543,278.80084,103329.41
2022-01-24 14:00:00,51.739,2.15,0,0 days,0.0,2022-01-24 14:00:00,-1.1079903,1.3682375,273.9838,278.8325,103329.97
2022-01-24 15:00:00,51.99,1.899,0,0 days,0.0,2022-01-24 15:00:00,-0.4695387,1.6884384,274.1394,278.68088,103297.18
2022-01-24 15:00:00,51.99,2.15,0,0 days,0.0,2022-01-24 15:00:00,-0.67304516,1.6814499,274.10254,278.7639,103320.76
2022-01-24 15:00:00,51.739,1.899,0,0 days,0.0,2022-01-24 15:00:00,-1.2540998,1.4446106,274.0375,278.8798,103305.27
2022-01-24 15:00:00,51.739,2.15,0,0 days,0.0,2022-01-24 15:00:00,-1.4448957,1.4163055,273.9978,278.89755,103305.11
2022-01-24 16:00:00,51.99,1.899,0,0 days,0.0,2022-01-24 16:00:00,-0.45260906,1.4011183,274.08606,278.74203,103330.98
2022-01-24 16:00:00,51.99,2.15,0,0 days,0.0,2022-01-24 16:00:00,-0.7106352,1.372283,274.03436,278.82428,103353.555
2022-01-24 16:00:00,51.739,1.899,0,0 days,0.0,2022-01-24 16:00:00,-1.1827116,1.2489347,274.01776,279.01334,103334.34
2022-01-24 16:00:00,51.739,2.15,0,0 days,0.0,2022-01-24 16:00:00,-1.4275846,1.2044897,273.93048,279.0382,103332.22
2022-01-24 17:00:00,51.99,1.899,0,0 days,0.0,2022-01-24 17:00:00,-0.6716404,1.1528656,274.01907,278.74527,103370.54
2022-01-24 17:00:00,51.99,2.15,0,0 days,0.0,2022-01-24 17:00:00,-0.9244175,1.1107819,274.02655,278.81686,103394.71
2022-01-24 17:00:00,51.739,1.899,0,0 days,0.0,2022-01-24 17:00:00,-1.3118687,0.87900084,274.08743,279.04156,103373.5
2022-01-24 17:00:00,51.739,2.15,0,0 days,0.0,2022-01-24 17:00:00,-1.5505314,0.8289291,274.05872,279.05286,103373.3
2022-01-24 18:00:00,51.99,1.899,0,0 days,0.0,2022-01-24 18:00:00,-1.0662222,0.9823627,274.0254,278.7256,103386.87
2022-01-24 18:00:00,51.99,2.15,0,0 days,0.0,2022-01-24 18:00:00,-1.3148489,0.9357776,274.05658,278.80115,103411.64
2022-01-24 18:00:00,51.739,1.899,0,0 days,0.0,2022-01-24 18:00:00,-1.7037954,0.5643787,274.1506,279.08743,103389.43
2022-01-24 18:00:00,51.739,2.15,0,0 days,0.0,2022-01-24 18:00:00,-1.9220724,0.51666445,274.1282,279.10855,103389.664
2022-01-24 19:00:00,51.99,1.899,0,0 days,0.0,2022-01-24 19:00:00,-1.4462423,1.0660205,274.05893,278.69836,103410.54
2022-01-24 19:00:00,51.99,2.15,0,0 days,0.0,2022-01-24 19:00:00,-1.7024527,1.015491,274.04044,278.79855,103433.31
2022-01-24 19:00:00,51.739,1.899,0,0 days,0.0,2022-01-24 19:00:00,-2.1215048,0.6454044,274.20462,279.12933,103412.14
2022-01-24 19:00:00,51.739,2.15,0,0 days,0.0,2022-01-24 19:00:00,-2.320342,0.57806736,274.11282,279.17725,103410.38
2022-01-24 20:00:00,51.99,1.899,0,0 days,0.0,2022-01-24 20:00:00,-1.4176874,0.78598195,274.11926,278.6774,103428.17
2022-01-24 20:00:00,51.99,2.15,0,0 days,0.0,2022-01-24 20:00:00,-1.723733,0.73778707,274.0992,278.7748,103448.35
2022-01-24 20:00:00,51.739,1.899,0,0 days,0.0,2022-01-24 20:00:00,-2.0857477,0.48642904,274.2538,279.20227,103423.266
2022-01-24 20:00:00,51.739,2.15,0,0 days,0.0,2022-01-24 20:00:00,-2.3148584,0.40247518,274.1917,279.22382,103419.15
2022-01-24 21:00:00,51.99,1.899,0,0 days,0.0,2022-01-24 21:00:00,-1.3019056,0.14427996,274.17184,278.6342,103460.11
2022-01-24 21:00:00,51.99,2.15,0,0 days,0.0,2022-01-24 21:00:00,-1.5307264,0.10444689,274.13177,278.7444,103479.69
2022-01-24 21:00:00,51.739,1.899,0,0 days,0.0,2022-01-24 21:00:00,-1.8722181,-0.016124249,274.30792,279.2385,103453.65
2022-01-24 21:00:00,51.739,2.15,0,0 days,0.0,2022-01-24 21:00:00,-2.0707502,-0.083079815,274.2409,279.24734,103448.57
2022-01-24 22:00:00,51.99,1.899,0,0 days,0.0,2022-01-24 22:00:00,-1.539793,0.08135823,274.33975,278.27313,103462.22
2022-01-24 22:00:00,51.99,2.15,0,0 days,0.0,2022-01-24 22:00:00,-1.7020855,0.13157871,274.35202,278.39206,103482.2
2022-01-24 22:00:00,51.739,1.899,0,0 days,0.0,2022-01-24 22:00:00,-2.2069378,-0.035283767,274.2921,278.69946,103460.36
2022-01-24 22:00:00,51.739,2.15,0,0 days,0.0,2022-01-24 22:00:00,-2.3133526,-0.025594436,274.2783,278.72736,103456.68
2022-01-24 23:00:00,51.99,1.899,0,0 days,0.0,2022-01-24 23:00:00,-1.4720764,0.27399528,274.35086,278.3222,103442.94
2022-01-24 23:00:00,51.99,2.15,0,0 days,0.0,2022-01-24 23:00:00,-1.6394806,0.2655877,274.35254,278.4325,103463.516
2022-01-24 23:00:00,51.739,1.899,0,0 days,0.0,2022-01-24 23:00:00,-2.0451965,0.19046867,274.35968,278.75128,103445.07
2022-01-24 23:00:00,51.739,2.15,0,0 days,0.0,2022-01-24 23:00:00,-2.1258392,0.123093486,274.3554,278.76917,103441.99
2022-01-25 00:00:00,51.99,1.899,0,0 days,0.0,2022-01-25 00:00:00,-1.5477762,0.58557636,274.34082,278.4007,103425.89
2022-01-25 00:00:00,51.99,2.15,0,0 days,0.0,2022-01-25 00:00:00,-1.8089762,0.52657443,274.32587,278.49414,103448.06
2022-01-25 00:00:00,51.739,1.899,0,0 days,0.0,2022-01-25 00:00:00,-2.0283213,0.48204166,274.38248,278.82147,103427.984
2022-01-25 00:00:00,51.739,2.15,0,0 days,0.0,2022-01-25 00:00:00,-2.2207804,0.35844928,274.38953,278.8153,103426.414
2022-01-25 01:00:00,51.99,1.899,0,0 days,0.0,2022-01-25 01:00:00,-1.6378927,0.79112065,274.3614,278.44684,103440.09
2022-01-25 01:00:00,51.99,2.15,0,0 days,0.0,2022-01-25 01:00:00,-1.9153433,0.70359623,274.28125,278.52658,103461.87
2022-01-25 01:00:00,51.739,1.899,0,0 days,0.0,2022-01-25 01:00:00,-2.1011038,0.5711576,274.40253,278.84412,103442.7
2022-01-25 01:00:00,51.739,2.15,0,0 days,0.0,2022-01-25 01:00:00,-2.317916,0.4459821,274.38306,278.83334,103440.06
2022-01-25 02:00:00,51.99,1.899,0,0 days,0.0,2022-01-25 02:00:00,-1.38797,0.93619806,274.3012,278.45526,103431.16
2022-01-25 02:00:00,51.99,2.15,0,0 days,0.0,2022-01-25 02:00:00,-1.6637878,0.87076837,274.2204,278.53894,103451.73
2022-01-25 02:00:00,51.739,1.899,0,0 days,0.0,2022-01-25 02:00:00,-1.90802,0.7261303,274.31006,278.8511,103435.24
2022-01-25 02:00:00,51.739,2.15,0,0 days,0.0,2022-01-25 02:00:00,-2.1290436,0.62756616,274.28574,278.85748,103431.61
2022-01-25 03:00:00,51.99,1.899,0,0 days,0.0,2022-01-25 03:00:00,-0.97756386,1.0240414,274.25726,278.4244,103415.5
2022-01-25 03:00:00,51.99,2.15,0,0 days,0.0,2022-01-25 03:00:00,-1.2645206,0.992963,274.1669,278.49677,103435.08
2022-01-25 03:00:00,51.739,1.899,0,0 days,0.0,2022-01-25 03:00:00,-1.5286808,0.876012,274.33215,278.80344,103419.63
2022-01-25 03:00:00,51.739,2.15,0,0 days,0.0,2022-01-25 03:00:00,-1.7612553,0.81208533,274.25867,278.81332,103414.96
2022-01-25 04:00:00,51.99,1.899,0,0 days,0.0,2022-01-25 04:00:00,-0.690465,0.98596644,274.25766,278.3407,103389.77
2022-01-25 04:00:00,51.99,2.15,0,0 days,0.0,2022-01-25 04:00:00,-0.9701433,0.96733546,274.1717,278.4091,103410.34
2022-01-25 04:00:00,51.739,1.899,0,0 days,0.0,2022-01-25 04:00:00,-1.1910601,0.8536346,274.33807,278.71332,103391.86
2022-01-25 04:00:00,51.739,2.15,0,0 days,0.0,2022-01-25 04:00:00,-1.4359484,0.7958572,274.27423,278.7189,103387.59
2022-01-25 05:00:00,51.99,1.899,0,0 days,0.0,2022-01-25 05:00:00,-0.3925867,0.8434575,274.29895,278.23807,103375.67
2022-01-25 05:00:00,51.99,2.15,0,0 days,0.0,2022-01-25 05:00:00,-0.634881,0.83019763,274.16888,278.3181,103394.84
2022-01-25 05:00:00,51.739,1.899,0,0 days,0.0,2022-01-25 05:00:00,-0.8989954,0.6271489,274.345,278.61234,103378.234
2022-01-25 05:00:00,51.739,2.15,0,0 days,0.0,2022-01-25 05:00:00,-1.109582,0.57394916,274.2613,278.6251,103373.05
2022-01-25 06:00:00,51.99,1.899,0,0 days,0.0,2022-01-25 06:00:00,-0.036643744,0.570242,274.1998,278.11047,103363.45
2022-01-25 06:00:00,51.99,2.15,0,0 days,0.0,2022-01-25 06:00:00,-0.22949958,0.57786375,274.14343,278.19244,103382.03
2022-01-25 06:00:00,51.739,1.899,0,0 days,0.0,2022-01-25 06:00:00,-0.5950086,0.27963072,274.3355,278.50296,103364.06
2022-01-25 06:00:00,51.739,2.15,0,0 days,0.0,2022-01-25 06:00:00,-0.7503431,0.2471295,274.2602,278.51532,103358.875
2022-01-25 07:00:00,51.99,1.899,0,0 days,0.0,2022-01-25 07:00:00,0.14085793,0.19291013,274.199,277.99402,103376.85
2022-01-25 07:00:00,51.99,2.15,0,0 days,0.0,2022-01-25 07:00:00,-0.033519506,0.22152036,274.15356,278.10516,103396.625
2022-01-25 07:00:00,51.739,1.899,0,0 days,0.0,2022-01-25 07:00:00,-0.46737266,-0.17149264,274.32742,278.43472,103379.414
2022-01-25 07:00:00,51.739,2.15,0,0 days,0.0,2022-01-25 07:00:00,-0.6094625,-0.17062289,274.26126,278.44705,103374.23
2022-01-25 08:00:00,51.99,1.899,0,0 days,0.0,2022-01-25 08:00:00,0.07189208,0.08185625,274.19788,277.95715,103366.91
2022-01-25 08:00:00,51.99,2.15,0,0 days,0.0,2022-01-25 08:00:00,-0.14202088,0.10478258,274.1724,278.05737,103387.484
2022-01-25 08:00:00,51.739,1.899,0,0 days,0.0,2022-01-25 08:00:00,-0.5779645,-0.27967787,274.303,278.3993,103371.59
2022-01-25 08:00:00,51.739,2.15,0,0 days,0.0,2022-01-25 08:00:00,-0.75510377,-0.28104353,274.2658,278.40488,103367.81
2022-01-25 09:00:00,51.99,1.899,0,0 days,0.0,2022-01-25 09:00:00,0.1279186,0.05000186,274.19208,277.95294,103398.17
2022-01-25 09:00:00,51.99,2.15,0,0 days,0.0,2022-01-25 09:00:00,-0.12855113,0.09885669,274.1935,278.03946,103416.34
2022-01-25 09:00:00,51.739,1.899,0,0 days,0.0,2022-01-25 09:00:00,-0.5492817,-0.07971692,274.32492,278.39383,103400.39
2022-01-25 09:00:00,51.739,2.15,0,0 days,0.0,2022-01-25 09:00:00,-0.7669941,-0.04958844,274.31393,278.38162,103394.445
2022-01-25 10:00:00,51.99,1.899,0,0 days,0.0,2022-01-25 10:00:00,-0.056690693,0.15733884,274.07486,277.5086,103402.055
2022-01-25 10:00:00,51.99,2.15,0,0 days,0.0,2022-01-25 10:00:00,-0.42519045,0.10618757,274.12585,277.69342,103421.83
2022-01-25 10:00:00,51.739,1.899,0,0 days,0.0,2022-01-25 10:00:00,-0.5297742,-0.05323245,274.27228,277.84833,103408.234
2022-01-25 10:00:00,51.739,2.15,0,0 days,0.0,2022-01-25 10:00:00,-0.8827863,-0.059938688,274.31808,277.99652,103403.24
2022-01-25 11:00:00,51.99,1.899,0,0 days,0.0,2022-01-25 11:00:00,0.14646047,0.41052818,274.0536,277.50262,103433.97
2022-01-25 11:00:00,51.99,2.15,0,0 days,0.0,2022-01-25 11:00:00,-0.2511378,0.3068447,274.11865,277.6925,103453.336
2022-01-25 11:00:00,51.739,1.899,0,0 days,0.0,2022-01-25 11:00:00,-0.18190867,0.18278313,274.2758,277.83807,103440.74
2022-01-25 11:00:00,51.739,2.15,0,0 days,0.0,2022-01-25 11:00:00,-0.5534144,0.14533806,274.33014,277.99292,103435.07
2022-01-25 12:00:00,51.99,1.899,0,0 days,0.0,2022-01-25 12:00:00,0.46193218,0.7311124,274.0672,277.49738,103415.82
2022-01-25 12:00:00,51.99,2.15,0,0 days,0.0,2022-01-25 12:00:00,0.026034355,0.6482877,274.1581,277.67114,103433.99
2022-01-25 12:00:00,51.739,1.899,0,0 days,0.0,2022-01-25 12:00:00,0.17413616,0.38238806,274.2661,277.8434,103423.51
2022-01-25 12:00:00,51.739,2.15,0,0 days,0.0,2022-01-25 12:00:00,-0.24468708,0.3557157,274.36362,277.98114,103417.27
2022-01-25 13:00:00,51.99,1.899,0,0 days,0.0,2022-01-25 13:00:00,0.93709815,0.6810463,274.05713,277.4988,103385.81
2022-01-25 13:00:00,51.99,2.15,0,0 days,0.0,2022-01-25 13:00:00,0.46935523,0.69021684,274.188,277.65305,103404.39
2022-01-25 13:00:00,51.739,1.899,0,0 days,0.0,2022-01-25 13:00:00,0.59083045,0.19814378,274.23788,277.84927,103392.91
2022-01-25 13:00:00,51.739,2.15,0,0 days,0.0,2022-01-25 13:00:00,0.11405432,0.23348314,274.36197,277.97153,103386.72
2022-01-25 14:00:00,51.99,1.899,0,0 days,0.0,2022-01-25 14:00:00,1.4334564,0.29580992,274.01358,277.49557,103352.43
2022-01-25 14:00:00,51.99,2.15,0,0 days,0.0,2022-01-25 14:00:00,1.0053864,0.35888976,274.1933,277.63263,103371.6
2022-01-25 14:00:00,51.739,1.899,0,0 days,0.0,2022-01-25 14:00:00,1.1086121,-0.21401674,274.2152,277.83142,103360.48
2022-01-25 14:00:00,51.739,2.15,0,0 days,0.0,2022-01-25 14:00:00,0.64704895,-0.13576967,274.3859,277.93604,103354.84
2022-01-25 15:00:00,51.99,1.899,0,0 days,0.0,2022-01-25 15:00:00,1.6268353,0.101332605,273.99304,277.47458,103350.234
2022-01-25 15:00:00,51.99,2.15,0,0 days,0.0,2022-01-25 15:00:00,1.2760816,0.15606588,274.19897,277.60928,103368.41
2022-01-25 15:00:00,51.739,1.899,0,0 days,0.0,2022-01-25 15:00:00,1.3336987,-0.46424967,274.17233,277.80554,103362.92
2022-01-25 15:00:00,51.739,2.15,0,0 days,0.0,2022-01-25 15:00:00,0.92874575,-0.38345438,274.38867,277.91,103356.055
2022-01-25 16:00:00,51.99,1.899,0,0 days,0.0,2022-01-25 16:00:00,1.7710752,0.37951148,273.95642,277.44354,103307.83
2022-01-25 16:00:00,51.99,2.15,0,0 days,0.0,2022-01-25 16:00:00,1.4861021,0.39339697,274.19864,277.58487,103327.0
2022-01-25 16:00:00,51.739,1.899,0,0 days,0.0,2022-01-25 16:00:00,1.5244017,-0.25002038,274.11505,277.78644,103326.92
2022-01-25 16:00:00,51.739,2.15,0,0 days,0.0,2022-01-25 16:00:00,1.1783934,-0.22476709,274.37674,277.89307,103321.24
2022-01-25 17:00:00,51.99,1.899,0,0 days,0.0,2022-01-25 17:00:00,1.9280052,0.8442928,273.89337,277.44403,103316.74
2022-01-25 17:00:00,51.99,2.15,0,0 days,0.0,2022-01-25 17:00:00,1.6511955,0.8731472,274.16632,277.5959,103335.32
2022-01-25 17:00:00,51.739,1.899,0,0 days,0.0,2022-01-25 17:00:00,1.6461754,0.28223532,274.03674,277.78937,103336.875
2022-01-25 17:00:00,51.739,2.15,0,0 days,0.0,2022-01-25 17:00:00,1.2940483,0.28450888,274.32242,277.8854,103331.25
2022-01-25 18:00:00,51.99,1.899,0,0 days,0.0,2022-01-25 18:00:00,2.6546326,0.793926,273.84705,277.40973,103309.33
2022-01-25 18:00:00,51.99,2.15,0,0 days,0.0,2022-01-25 18:00:00,2.3535614,0.9092138,274.14682,277.58496,103324.1
2022-01-25 18:00:00,51.739,1.899,0,0 days,0.0,2022-01-25 18:00:00,2.2797394,0.4409063,274.0092,277.7793,103325.016
2022-01-25 18:00:00,51.739,2.15,0,0 days,0.0,2022-01-25 18:00:00,1.8773956,0.527416,274.28934,277.88232,103315.516
2022-01-25 19:00:00,51.99,1.899,0,0 days,0.0,2022-01-25 19:00:00,3.5350552,0.24200265,273.83774,277.34882,103358.88
2022-01-25 19:00:00,51.99,2.15,0,0 days,0.0,2022-01-25 19:00:00,3.2974758,0.43180674,274.16245,277.569,103372.055
2022-01-25 19:00:00,51.739,1.899,0,0 days,0.0,2022-01-25 19:00:00,3.1912594,-0.014756992,274.07352,277.74677,103375.84
2022-01-25 19:00:00,51.739,2.15,0,0 days,0.0,2022-01-25 19:00:00,2.8031979,0.17408578,274.33368,277.89203,103364.336
2022-01-25 20:00:00,51.99,1.899,0,0 days,0.0,2022-01-25 20:00:00,4.081171,-0.06495434,273.75433,277.19562,103358.47
2022-01-25 20:00:00,51.99,2.15,0,0 days,0.0,2022-01-25 20:00:00,3.9410038,0.10624927,274.12283,277.48105,103371.24
2022-01-25 20:00:00,51.739,1.899,0,0 days,0.0,2022-01-25 20:00:00,3.9312153,-0.49137646,274.12122,277.63943,103380.52
2022-01-25 20:00:00,51.739,2.15,0,0 days,0.0,2022-01-25 20:00:00,3.6030445,-0.30901867,274.39154,277.8448,103369.086
2022-01-25 21:00:00,51.99,1.899,0,0 days,0.0,2022-01-25 21:00:00,4.7717705,-0.11854464,273.57202,276.98093,103352.984
2022-01-25 21:00:00,51.99,2.15,0,0 days,0.0,2022-01-25 21:00:00,4.642193,0.09190458,273.97113,277.3094,103361.16
2022-01-25 21:00:00,51.739,1.899,0,0 days,0.0,2022-01-25 21:00:00,4.599514,-0.5808554,274.0238,277.4642,103374.72
2022-01-25 21:00:00,51.739,2.15,0,0 days,0.0,2022-01-25 21:00:00,4.2870903,-0.39030367,274.3459,277.7447,103359.21
2022-01-25 22:00:00,51.99,1.899,0,0 days,0.0,2022-01-25 22:00:00,6.138381,-0.6846709,273.54102,276.6373,103370.805
2022-01-25 22:00:00,51.99,2.15,0,0 days,0.0,2022-01-25 22:00:00,6.218795,-0.4451003,273.97925,277.10492,103375.98
2022-01-25 22:00:00,51.739,1.899,0,0 days,0.0,2022-01-25 22:00:00,6.0905905,-0.86688375,273.96918,277.13983,103388.94
2022-01-25 22:00:00,51.739,2.15,0,0 days,0.0,2022-01-25 22:00:00,5.922263,-0.60605,274.36713,277.5302,103369.35
2022-01-25 23:00:00,51.99,1.899,0,0 days,0.0,2022-01-25 23:00:00,6.0565157,-1.4750662,273.26575,276.3296,103359.11
