time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2022-05-20 13:00:00,51.996,2.032,0,0 days,0.0,2022-05-20 13:00:00,5.446269,-3.943575,283.8441,286.0056,101671.03
2022-05-20 13:00:00,51.996,2.283,0,0 days,0.0,2022-05-20 13:00:00,3.8628035,-4.5882587,283.80652,285.68365,101672.9
2022-05-20 14:00:00,52.247,2.032,0,0 days,0.0,2022-05-20 14:00:00,3.4089556,-1.2524023,283.5697,286.14612,101677.66
2022-05-20 14:00:00,52.247,2.283,0,0 days,0.0,2022-05-20 14:00:00,4.0479326,-2.1725073,283.6038,285.60486,101725.164
2022-05-20 14:00:00,51.996,2.032,0,0 days,0.0,2022-05-20 14:00:00,4.3590136,-1.5437536,283.8346,286.22638,101691.52
2022-05-20 14:00:00,51.996,2.283,0,0 days,0.0,2022-05-20 14:00:00,3.9270525,-2.634513,283.7088,285.84732,101729.2
2022-05-20 15:00:00,52.247,2.032,0,0 days,0.0,2022-05-20 15:00:00,1.7795649,0.5372885,283.13916,286.43588,101648.09
2022-05-20 15:00:00,52.247,2.283,0,0 days,0.0,2022-05-20 15:00:00,2.0041742,-0.32272738,283.43707,285.80627,101678.305
2022-05-20 15:00:00,51.996,2.032,0,0 days,0.0,2022-05-20 15:00:00,3.362481,1.2037923,283.57642,286.51404,101690.72
2022-05-20 15:00:00,51.996,2.283,0,0 days,0.0,2022-05-20 15:00:00,3.2043085,-0.042209804,283.7113,286.11887,101709.68
2022-05-20 16:00:00,52.247,2.032,0,0 days,0.0,2022-05-20 16:00:00,1.8728466,1.9773903,282.70465,286.73755,101636.75
2022-05-20 16:00:00,52.247,2.283,0,0 days,0.0,2022-05-20 16:00:00,1.9358959,1.4523659,283.06296,286.07794,101671.09
2022-05-20 16:00:00,51.996,2.032,0,0 days,0.0,2022-05-20 16:00:00,3.5755444,2.6054115,283.08142,286.75082,101676.41
2022-05-20 16:00:00,51.996,2.283,0,0 days,0.0,2022-05-20 16:00:00,3.4357128,1.7685585,283.43152,286.3761,101698.63
2022-05-20 17:00:00,52.247,2.032,0,0 days,0.0,2022-05-20 17:00:00,3.1080627,4.107136,282.43158,286.9783,101627.66
2022-05-20 17:00:00,52.247,2.283,0,0 days,0.0,2022-05-20 17:00:00,2.8393555,4.001362,282.70587,286.24847,101663.91
2022-05-20 17:00:00,51.996,2.032,0,0 days,0.0,2022-05-20 17:00:00,4.5805664,4.2314415,282.7146,286.97116,101673.56
2022-05-20 17:00:00,51.996,2.283,0,0 days,0.0,2022-05-20 17:00:00,4.4063416,3.9745827,283.01434,286.5642,101707.94
2022-05-20 18:00:00,52.247,2.032,0,0 days,0.0,2022-05-20 18:00:00,3.4292345,4.840748,282.4336,287.19446,101577.89
2022-05-20 18:00:00,52.247,2.283,0,0 days,0.0,2022-05-20 18:00:00,3.1077623,5.317478,282.5127,286.48798,101611.03
2022-05-20 18:00:00,51.996,2.032,0,0 days,0.0,2022-05-20 18:00:00,4.5077868,5.185566,282.66565,287.15933,101629.195
2022-05-20 18:00:00,51.996,2.283,0,0 days,0.0,2022-05-20 18:00:00,4.073613,5.3434334,282.77673,286.7821,101655.92
2022-05-20 19:00:00,52.247,2.032,0,0 days,0.0,2022-05-20 19:00:00,5.8236113,4.9163694,282.5693,287.33356,101614.21
2022-05-20 19:00:00,52.247,2.283,0,0 days,0.0,2022-05-20 19:00:00,5.6267576,5.701556,282.51614,286.72647,101637.195
2022-05-20 19:00:00,51.996,2.032,0,0 days,0.0,2022-05-20 19:00:00,6.5792723,5.112338,282.82825,287.30914,101667.53
2022-05-20 19:00:00,51.996,2.283,0,0 days,0.0,2022-05-20 19:00:00,6.2718534,5.682849,282.82254,286.96094,101684.09
2022-05-20 20:00:00,52.247,2.032,0,0 days,0.0,2022-05-20 20:00:00,7.2388897,4.5010347,282.8062,287.36017,101686.97
2022-05-20 20:00:00,52.247,2.283,0,0 days,0.0,2022-05-20 20:00:00,7.5900707,5.2023897,282.75244,286.84308,101716.08
2022-05-20 20:00:00,51.996,2.032,0,0 days,0.0,2022-05-20 20:00:00,7.709608,4.7875338,283.1717,287.34222,101741.71
2022-05-20 20:00:00,51.996,2.283,0,0 days,0.0,2022-05-20 20:00:00,7.8971386,5.259946,283.1454,287.0152,101768.516
2022-05-20 21:00:00,52.247,2.032,0,0 days,0.0,2022-05-20 21:00:00,7.701131,4.2313013,283.15067,287.31552,101680.14
2022-05-20 21:00:00,52.247,2.283,0,0 days,0.0,2022-05-20 21:00:00,8.205159,4.379075,283.03217,286.88312,101708.38
2022-05-20 21:00:00,51.996,2.032,0,0 days,0.0,2022-05-20 21:00:00,8.512197,4.6635675,283.44568,287.17166,101736.48
2022-05-20 21:00:00,51.996,2.283,0,0 days,0.0,2022-05-20 21:00:00,8.772084,4.7251673,283.42877,286.91727,101758.32
2022-05-20 22:00:00,52.247,2.032,0,0 days,0.0,2022-05-20 22:00:00,7.2047205,8.065619,283.92578,286.47522,101685.44
2022-05-20 22:00:00,52.247,2.283,0,0 days,0.0,2022-05-20 22:00:00,7.5255213,8.795356,283.66833,286.19632,101718.42
2022-05-20 22:00:00,51.996,2.032,0,0 days,0.0,2022-05-20 22:00:00,7.765481,8.327521,284.03308,286.4822,101756.74
2022-05-20 22:00:00,51.996,2.283,0,0 days,0.0,2022-05-20 22:00:00,8.081323,8.814521,283.9221,286.2865,101783.31
2022-05-20 23:00:00,52.247,2.032,0,0 days,0.0,2022-05-20 23:00:00,9.0206375,5.3725786,283.89978,286.44797,101720.89
2022-05-20 23:00:00,52.247,2.283,0,0 days,0.0,2022-05-20 23:00:00,9.34832,6.1572924,283.81268,286.24896,101744.266
2022-05-20 23:00:00,51.996,2.032,0,0 days,0.0,2022-05-20 23:00:00,9.337059,5.73499,284.03323,286.51685,101790.28
2022-05-20 23:00:00,51.996,2.283,0,0 days,0.0,2022-05-20 23:00:00,9.5804825,6.205098,284.02957,286.37668,101808.125
2022-05-21 00:00:00,52.247,2.032,0,0 days,0.0,2022-05-21 00:00:00,9.104067,3.0565672,283.5189,286.18658,101777.63
2022-05-21 00:00:00,52.247,2.283,0,0 days,0.0,2022-05-21 00:00:00,9.676088,3.5876493,283.53436,286.13412,101798.62
2022-05-21 00:00:00,51.996,2.032,0,0 days,0.0,2022-05-21 00:00:00,9.379259,3.0970793,283.6298,286.37503,101835.49
2022-05-21 00:00:00,51.996,2.283,0,0 days,0.0,2022-05-21 00:00:00,9.813295,3.4995298,283.7465,286.35306,101855.09
2022-05-21 01:00:00,52.247,2.032,0,0 days,0.0,2022-05-21 01:00:00,8.970272,1.9782562,283.09418,285.77417,101813.44
2022-05-21 01:00:00,52.247,2.283,0,0 days,0.0,2022-05-21 01:00:00,9.791012,2.0396423,283.09174,285.81445,101828.29
2022-05-21 01:00:00,51.996,2.032,0,0 days,0.0,2022-05-21 01:00:00,9.672146,1.9465504,283.04745,286.02258,101874.125
2022-05-21 01:00:00,51.996,2.283,0,0 days,0.0,2022-05-21 01:00:00,10.114956,2.0539112,283.20856,286.08664,101886.67
2022-05-21 02:00:00,52.247,2.032,0,0 days,0.0,2022-05-21 02:00:00,8.466082,1.446744,282.75626,285.34988,101857.78
2022-05-21 02:00:00,52.247,2.283,0,0 days,0.0,2022-05-21 02:00:00,9.333666,1.4402437,282.74866,285.4435,101873.64
2022-05-21 02:00:00,51.996,2.032,0,0 days,0.0,2022-05-21 02:00:00,8.955828,1.1668291,282.66324,285.61545,101917.29
2022-05-21 02:00:00,51.996,2.283,0,0 days,0.0,2022-05-21 02:00:00,9.552263,1.158246,282.79352,285.7278,101928.805
2022-05-21 03:00:00,52.247,2.032,0,0 days,0.0,2022-05-21 03:00:00,7.853755,1.427475,282.5125,284.95056,101869.98
2022-05-21 03:00:00,52.247,2.283,0,0 days,0.0,2022-05-21 03:00:00,8.679393,1.3952103,282.53574,285.0657,101888.95
2022-05-21 03:00:00,51.996,2.032,0,0 days,0.0,2022-05-21 03:00:00,8.124995,1.1283112,282.54248,285.23978,101927.26
2022-05-21 03:00:00,51.996,2.283,0,0 days,0.0,2022-05-21 03:00:00,8.747401,1.0854874,282.60907,285.35638,101941.02
2022-05-21 04:00:00,52.247,2.032,0,0 days,0.0,2022-05-21 04:00:00,7.502777,1.0265987,282.3816,284.71344,101902.03
2022-05-21 04:00:00,52.247,2.283,0,0 days,0.0,2022-05-21 04:00:00,8.264175,0.9123714,282.43127,284.81824,101922.016
2022-05-21 04:00:00,51.996,2.032,0,0 days,0.0,2022-05-21 04:00:00,7.5791626,0.49602008,282.52225,285.02933,101945.695
2022-05-21 04:00:00,51.996,2.283,0,0 days,0.0,2022-05-21 04:00:00,8.154404,0.36270404,282.59598,285.12872,101962.164
2022-05-21 05:00:00,52.247,2.032,0,0 days,0.0,2022-05-21 05:00:00,6.6034393,0.5301993,282.35,284.62115,101893.83
2022-05-21 05:00:00,52.247,2.283,0,0 days,0.0,2022-05-21 05:00:00,7.2381287,0.37694383,282.40622,284.69116,101910.33
2022-05-21 05:00:00,51.996,2.032,0,0 days,0.0,2022-05-21 05:00:00,6.4543915,0.46747804,282.58685,284.95703,101935.46
2022-05-21 05:00:00,51.996,2.283,0,0 days,0.0,2022-05-21 05:00:00,6.8538666,0.339041,282.6622,285.02475,101948.63
2022-05-21 06:00:00,52.247,2.032,0,0 days,0.0,2022-05-21 06:00:00,6.442707,0.5912987,282.38177,284.69287,101995.81
2022-05-21 06:00:00,52.247,2.283,0,0 days,0.0,2022-05-21 06:00:00,7.029682,0.43919528,282.4073,284.65857,102016.54
2022-05-21 06:00:00,51.996,2.032,0,0 days,0.0,2022-05-21 06:00:00,6.3132973,0.5955788,282.63275,284.98822,102038.61
2022-05-21 06:00:00,51.996,2.283,0,0 days,0.0,2022-05-21 06:00:00,6.594471,0.55759203,282.69925,285.00412,102057.09
2022-05-21 07:00:00,52.247,2.032,0,0 days,0.0,2022-05-21 07:00:00,5.506132,0.7807074,282.4909,284.93726,102023.27
2022-05-21 07:00:00,52.247,2.283,0,0 days,0.0,2022-05-21 07:00:00,6.0059795,0.6325293,282.46405,284.72577,102048.13
2022-05-21 07:00:00,51.996,2.032,0,0 days,0.0,2022-05-21 07:00:00,5.4476604,1.114295,282.72003,285.1314,102072.81
2022-05-21 07:00:00,51.996,2.283,0,0 days,0.0,2022-05-21 07:00:00,5.78578,1.0639944,282.7502,285.0397,102093.44
2022-05-21 08:00:00,52.247,2.032,0,0 days,0.0,2022-05-21 08:00:00,5.1964493,1.7338219,282.76392,285.30298,102062.77
2022-05-21 08:00:00,52.247,2.283,0,0 days,0.0,2022-05-21 08:00:00,5.5028687,1.9056206,282.6515,284.9115,102087.5
2022-05-21 08:00:00,51.996,2.032,0,0 days,0.0,2022-05-21 08:00:00,5.1806946,2.215557,282.90912,285.38104,102110.13
2022-05-21 08:00:00,51.996,2.283,0,0 days,0.0,2022-05-21 08:00:00,5.410324,2.3027458,282.90033,285.16882,102129.75
2022-05-21 09:00:00,52.247,2.032,0,0 days,0.0,2022-05-21 09:00:00,4.8469925,2.2447815,283.07968,285.6715,102120.09
2022-05-21 09:00:00,52.247,2.283,0,0 days,0.0,2022-05-21 09:00:00,5.2089767,2.581726,282.93787,285.11743,102146.81
2022-05-21 09:00:00,51.996,2.032,0,0 days,0.0,2022-05-21 09:00:00,5.0654984,2.6217346,283.16754,285.62796,102166.55
2022-05-21 09:00:00,51.996,2.283,0,0 days,0.0,2022-05-21 09:00:00,5.3925247,2.8661804,283.12912,285.3388,102188.875
2022-05-21 10:00:00,52.247,2.032,0,0 days,0.0,2022-05-21 10:00:00,3.1497536,0.9252362,283.14188,285.91382,102151.375
2022-05-21 10:00:00,52.247,2.283,0,0 days,0.0,2022-05-21 10:00:00,3.576847,1.055821,283.19073,285.28027,102180.1
2022-05-21 10:00:00,51.996,2.032,0,0 days,0.0,2022-05-21 10:00:00,3.6833992,0.437016,283.31305,285.8944,102189.63
2022-05-21 10:00:00,51.996,2.283,0,0 days,0.0,2022-05-21 10:00:00,3.9931679,0.46999025,283.39963,285.52402,102211.805
2022-05-21 11:00:00,52.247,2.032,0,0 days,0.0,2022-05-21 11:00:00,2.6627798,2.1281013,283.1768,286.18625,102147.664
2022-05-21 11:00:00,52.247,2.283,0,0 days,0.0,2022-05-21 11:00:00,3.0085897,2.1120033,283.2569,285.45438,102177.26
2022-05-21 11:00:00,51.996,2.032,0,0 days,0.0,2022-05-21 11:00:00,3.1225882,1.5529671,283.38602,286.11182,102188.734
2022-05-21 11:00:00,51.996,2.283,0,0 days,0.0,2022-05-21 11:00:00,3.4255972,1.4721107,283.50458,285.67297,102211.18
2022-05-21 12:00:00,52.247,2.032,0,0 days,0.0,2022-05-21 12:00:00,2.0528488,2.7171679,283.12485,286.42993,102122.664
2022-05-21 12:00:00,52.247,2.283,0,0 days,0.0,2022-05-21 12:00:00,2.687355,2.685933,283.2606,285.61703,102161.49
2022-05-21 12:00:00,51.996,2.032,0,0 days,0.0,2022-05-21 12:00:00,2.2780533,2.161336,283.4192,286.29974,102150.81
2022-05-21 12:00:00,51.996,2.283,0,0 days,0.0,2022-05-21 12:00:00,2.9713516,2.0040178,283.5547,285.81372,102182.73
2022-05-21 13:00:00,52.247,2.032,0,0 days,0.0,2022-05-21 13:00:00,0.7280109,3.767642,283.2583,286.45575,102125.875
2022-05-21 13:00:00,52.247,2.283,0,0 days,0.0,2022-05-21 13:00:00,1.456557,3.7081327,283.2647,285.64886,102167.35
2022-05-21 13:00:00,51.996,2.032,0,0 days,0.0,2022-05-21 13:00:00,1.0645587,3.633914,283.53854,286.3142,102164.16
2022-05-21 13:00:00,51.996,2.283,0,0 days,0.0,2022-05-21 13:00:00,1.8839862,3.1952696,283.58643,285.8703,102199.02
2022-05-21 14:00:00,52.247,2.032,0,0 days,0.0,2022-05-21 14:00:00,-0.17997485,4.952593,283.45883,286.39386,102104.71
2022-05-21 14:00:00,52.247,2.283,0,0 days,0.0,2022-05-21 14:00:00,0.43913525,4.992113,283.3229,285.62347,102151.56
2022-05-21 14:00:00,51.996,2.032,0,0 days,0.0,2022-05-21 14:00:00,0.026812255,4.6785755,283.66315,286.30676,102134.84
2022-05-21 14:00:00,51.996,2.283,0,0 days,0.0,2022-05-21 14:00:00,0.82228345,4.1651783,283.6316,285.9286,102174.21
2022-05-21 15:00:00,52.247,2.032,0,0 days,0.0,2022-05-21 15:00:00,0.0092626475,5.719351,283.5503,286.372,102039.82
2022-05-21 15:00:00,52.247,2.283,0,0 days,0.0,2022-05-21 15:00:00,0.48133907,5.754324,283.34595,285.65704,102080.55
2022-05-21 15:00:00,51.996,2.032,0,0 days,0.0,2022-05-21 15:00:00,0.07817134,5.413168,283.6675,286.36588,102071.19
2022-05-21 15:00:00,51.996,2.283,0,0 days,0.0,2022-05-21 15:00:00,0.73147637,4.9197598,283.59845,286.04962,102106.38
2022-05-21 16:00:00,52.247,2.032,0,0 days,0.0,2022-05-21 16:00:00,0.4062565,5.9154882,283.52625,286.43604,102006.734
2022-05-21 16:00:00,52.247,2.283,0,0 days,0.0,2022-05-21 16:00:00,0.7454441,6.0719213,283.31787,285.7447,102046.98
2022-05-21 16:00:00,51.996,2.032,0,0 days,0.0,2022-05-21 16:00:00,0.16989785,5.6741705,283.6504,286.46295,102028.24
2022-05-21 16:00:00,51.996,2.283,0,0 days,0.0,2022-05-21 16:00:00,0.6433323,5.210349,283.5426,286.175,102064.07
2022-05-21 17:00:00,52.247,2.032,0,0 days,0.0,2022-05-21 17:00:00,1.050005,5.417982,283.50253,286.50928,101963.54
2022-05-21 17:00:00,52.247,2.283,0,0 days,0.0,2022-05-21 17:00:00,1.266283,5.721983,283.28333,285.82904,101999.52
2022-05-21 17:00:00,51.996,2.032,0,0 days,0.0,2022-05-21 17:00:00,1.0316105,6.0446453,283.64337,286.5252,101988.79
2022-05-21 17:00:00,51.996,2.283,0,0 days,0.0,2022-05-21 17:00:00,1.2199802,5.5900707,283.4983,286.25482,102017.5
2022-05-21 18:00:00,52.247,2.032,0,0 days,0.0,2022-05-21 18:00:00,1.3883028,5.481412,283.5332,286.57703,101953.18
2022-05-21 18:00:00,52.247,2.283,0,0 days,0.0,2022-05-21 18:00:00,1.7958193,5.8625765,283.29117,285.92877,101993.164
2022-05-21 18:00:00,51.996,2.032,0,0 days,0.0,2022-05-21 18:00:00,1.7264376,6.2775087,283.65637,286.58188,101973.71
2022-05-21 18:00:00,51.996,2.283,0,0 days,0.0,2022-05-21 18:00:00,2.0592775,6.086133,283.46744,286.32318,102009.31
2022-05-21 19:00:00,52.247,2.032,0,0 days,0.0,2022-05-21 19:00:00,1.5413294,5.0032225,283.6165,286.5622,101928.74
2022-05-21 19:00:00,52.247,2.283,0,0 days,0.0,2022-05-21 19:00:00,1.951211,5.364566,283.3429,285.9887,101966.11
2022-05-21 19:00:00,51.996,2.032,0,0 days,0.0,2022-05-21 19:00:00,2.1142664,5.5613585,283.71112,286.56754,101947.06
2022-05-21 19:00:00,51.996,2.283,0,0 days,0.0,2022-05-21 19:00:00,2.3854303,5.431613,283.45453,286.34198,101977.89
2022-05-21 20:00:00,52.247,2.032,0,0 days,0.0,2022-05-21 20:00:00,1.9761248,4.5922127,283.7073,286.436,101936.734
2022-05-21 20:00:00,52.247,2.283,0,0 days,0.0,2022-05-21 20:00:00,2.33994,4.929905,283.4375,285.93762,101973.11
2022-05-21 20:00:00,51.996,2.032,0,0 days,0.0,2022-05-21 20:00:00,2.6350298,5.1032295,283.81754,286.45972,101958.27
2022-05-21 20:00:00,51.996,2.283,0,0 days,0.0,2022-05-21 20:00:00,2.9185991,5.018345,283.54504,286.26703,101990.13
2022-05-21 21:00:00,52.247,2.032,0,0 days,0.0,2022-05-21 21:00:00,1.5636549,3.6801863,283.73367,286.25104,101915.26
2022-05-21 21:00:00,52.247,2.283,0,0 days,0.0,2022-05-21 21:00:00,1.9719343,4.1922407,283.5126,285.78522,101956.016
2022-05-21 21:00:00,51.996,2.032,0,0 days,0.0,2022-05-21 21:00:00,1.9812422,4.13441,283.8932,286.29367,101924.125
2022-05-21 21:00:00,51.996,2.283,0,0 days,0.0,2022-05-21 21:00:00,2.2443342,4.207225,283.6808,286.0966,101962.18
2022-05-21 22:00:00,52.247,2.032,0,0 days,0.0,2022-05-21 22:00:00,1.5952339,4.8653927,283.8156,286.0003,101876.36
2022-05-21 22:00:00,52.247,2.283,0,0 days,0.0,2022-05-21 22:00:00,1.5925941,5.4149227,283.42096,285.5766,101912.375
2022-05-21 22:00:00,51.996,2.032,0,0 days,0.0,2022-05-21 22:00:00,2.1582832,5.3367825,283.69046,286.20102,101899.15
2022-05-21 22:00:00,51.996,2.283,0,0 days,0.0,2022-05-21 22:00:00,2.0514107,5.4995937,283.42792,285.93408,101932.234
2022-05-21 23:00:00,52.247,2.032,0,0 days,0.0,2022-05-21 23:00:00,2.1214933,4.703516,283.88113,285.8976,101878.3
2022-05-21 23:00:00,52.247,2.283,0,0 days,0.0,2022-05-21 23:00:00,2.169711,5.331293,283.49237,285.53235,101913.92
2022-05-21 23:00:00,51.996,2.032,0,0 days,0.0,2022-05-21 23:00:00,2.78963,5.081827,283.8067,286.112,101907.92
2022-05-21 23:00:00,51.996,2.283,0,0 days,0.0,2022-05-21 23:00:00,2.701892,5.408045,283.50967,285.87094,101939.766
2022-05-22 00:00:00,52.247,2.032,0,0 days,0.0,2022-05-22 00:00:00,1.9022188,4.102927,283.959,285.75507,101823.23
2022-05-22 00:00:00,52.247,2.283,0,0 days,0.0,2022-05-22 00:00:00,1.8540163,4.817527,283.59363,285.4365,101859.984
2022-05-22 00:00:00,51.996,2.032,0,0 days,0.0,2022-05-22 00:00:00,2.4727907,4.2883368,283.92017,285.9782,101845.75
2022-05-22 00:00:00,51.996,2.283,0,0 days,0.0,2022-05-22 00:00:00,2.3222017,4.694312,283.62466,285.76065,101877.85
2022-05-22 01:00:00,52.247,2.032,0,0 days,0.0,2022-05-22 01:00:00,2.569234,3.9320555,283.99506,285.60333,101775.39
2022-05-22 01:00:00,52.247,2.283,0,0 days,0.0,2022-05-22 01:00:00,2.3178911,4.6814146,283.68576,285.32156,101804.41
2022-05-22 01:00:00,51.996,2.032,0,0 days,0.0,2022-05-22 01:00:00,3.0310564,4.0258055,284.0023,285.83588,101805.01
2022-05-22 01:00:00,51.996,2.283,0,0 days,0.0,2022-05-22 01:00:00,2.700017,4.436496,283.74475,285.63354,101830.195
2022-05-22 02:00:00,52.247,2.032,0,0 days,0.0,2022-05-22 02:00:00,2.8143787,2.6763134,283.9714,285.45236,101766.04
2022-05-22 02:00:00,52.247,2.283,0,0 days,0.0,2022-05-22 02:00:00,2.7808247,3.6236095,283.74313,285.19928,101800.8
2022-05-22 02:00:00,51.996,2.032,0,0 days,0.0,2022-05-22 02:00:00,2.783121,2.5912304,284.03217,285.70508,101775.97
2022-05-22 02:00:00,51.996,2.283,0,0 days,0.0,2022-05-22 02:00:00,2.6559505,3.3243237,283.8317,285.49203,101810.03
2022-05-22 03:00:00,52.247,2.032,0,0 days,0.0,2022-05-22 03:00:00,2.0178223,1.4192915,283.8371,285.31827,101687.97
2022-05-22 03:00:00,52.247,2.283,0,0 days,0.0,2022-05-22 03:00:00,1.8450623,2.2754774,283.75513,285.09128,101715.984
2022-05-22 03:00:00,51.996,2.032,0,0 days,0.0,2022-05-22 03:00:00,1.9429092,1.3204908,284.01373,285.59778,101707.36
2022-05-22 03:00:00,51.996,2.283,0,0 days,0.0,2022-05-22 03:00:00,1.5752106,2.0965376,283.89172,285.38635,101729.58
2022-05-22 04:00:00,52.247,2.032,0,0 days,0.0,2022-05-22 04:00:00,1.7507839,1.3861637,283.61935,285.11285,101669.8
2022-05-22 04:00:00,52.247,2.283,0,0 days,0.0,2022-05-22 04:00:00,1.3267422,2.2804813,283.7411,284.95694,101700.81
2022-05-22 04:00:00,51.996,2.032,0,0 days,0.0,2022-05-22 04:00:00,1.5508175,1.576807,283.92657,285.45462,101692.62
2022-05-22 04:00:00,51.996,2.283,0,0 days,0.0,2022-05-22 04:00:00,1.0954952,2.4800968,283.93192,285.2816,101721.01
2022-05-22 05:00:00,52.247,2.032,0,0 days,0.0,2022-05-22 05:00:00,1.0541098,2.1044378,283.373,284.96783,101623.32
2022-05-22 05:00:00,52.247,2.283,0,0 days,0.0,2022-05-22 05:00:00,0.4920981,3.156867,283.7407,284.85077,101655.46
2022-05-22 05:00:00,51.996,2.032,0,0 days,0.0,2022-05-22 05:00:00,0.9539511,2.8178778,283.83087,285.3399,101649.08
2022-05-22 05:00:00,51.996,2.283,0,0 days,0.0,2022-05-22 05:00:00,0.50648713,3.7641668,283.97833,285.21118,101678.42
2022-05-22 06:00:00,52.247,2.032,0,0 days,0.0,2022-05-22 06:00:00,1.2660371,2.9391546,283.20715,284.9781,101704.21
2022-05-22 06:00:00,52.247,2.283,0,0 days,0.0,2022-05-22 06:00:00,0.96927655,4.193061,283.7166,284.78882,101734.586
2022-05-22 06:00:00,51.996,2.032,0,0 days,0.0,2022-05-22 06:00:00,1.316353,3.5010443,283.73734,285.31656,101729.67
2022-05-22 06:00:00,51.996,2.283,0,0 days,0.0,2022-05-22 06:00:00,1.1188279,4.425971,283.9843,285.1791,101755.516
2022-05-22 07:00:00,52.247,2.032,0,0 days,0.0,2022-05-22 07:00:00,0.93361026,3.3176136,283.25238,285.16473,101682.98
2022-05-22 07:00:00,52.247,2.283,0,0 days,0.0,2022-05-22 07:00:00,1.0178158,4.452318,283.73325,284.78638,101718.22
2022-05-22 07:00:00,51.996,2.032,0,0 days,0.0,2022-05-22 07:00:00,0.8655179,3.5069141,283.86267,285.40863,101703.39
2022-05-22 07:00:00,51.996,2.283,0,0 days,0.0,2022-05-22 07:00:00,1.083009,4.267687,283.99417,285.19696,101734.266
2022-05-22 08:00:00,52.247,2.032,0,0 days,0.0,2022-05-22 08:00:00,-0.2167579,3.449854,283.55762,285.34705,101600.8
2022-05-22 08:00:00,52.247,2.283,0,0 days,0.0,2022-05-22 08:00:00,0.104332805,4.312006,283.81146,284.78174,101641.43
2022-05-22 08:00:00,51.996,2.032,0,0 days,0.0,2022-05-22 08:00:00,-0.08818734,3.581995,283.96176,285.49585,101619.08
2022-05-22 08:00:00,51.996,2.283,0,0 days,0.0,2022-05-22 08:00:00,0.10641563,3.9536839,283.98898,285.20728,101653.22
2022-05-22 09:00:00,52.247,2.032,0,0 days,0.0,2022-05-22 09:00:00,-0.056668263,3.9822655,283.83963,285.46365,101583.97
2022-05-22 09:00:00,52.247,2.283,0,0 days,0.0,2022-05-22 09:00:00,0.16089918,4.458584,283.85767,284.84943,101616.08
2022-05-22 09:00:00,51.996,2.032,0,0 days,0.0,2022-05-22 09:00:00,0.2153578,3.9707298,284.0325,285.57047,101602.3
2022-05-22 09:00:00,51.996,2.283,0,0 days,0.0,2022-05-22 09:00:00,0.20389082,4.158474,283.90353,285.2801,101628.9
2022-05-22 10:00:00,52.247,2.032,0,0 days,0.0,2022-05-22 10:00:00,-0.8611134,2.7836819,284.1117,285.68274,101548.39
2022-05-22 10:00:00,52.247,2.283,0,0 days,0.0,2022-05-22 10:00:00,-0.24876297,3.1574154,283.74445,285.13965,101597.12
2022-05-22 10:00:00,51.996,2.032,0,0 days,0.0,2022-05-22 10:00:00,-0.73824966,2.348318,283.99924,285.7644,101560.69
2022-05-22 10:00:00,51.996,2.283,0,0 days,0.0,2022-05-22 10:00:00,-0.47721756,2.507925,283.73755,285.46805,101603.84
2022-05-22 11:00:00,52.247,2.032,0,0 days,0.0,2022-05-22 11:00:00,-2.0401154,3.7604542,284.05927,285.73816,101461.04
2022-05-22 11:00:00,52.247,2.283,0,0 days,0.0,2022-05-22 11:00:00,-1.4864349,3.8910694,283.6017,285.2224,101505.766
2022-05-22 11:00:00,51.996,2.032,0,0 days,0.0,2022-05-22 11:00:00,-2.2681427,2.8858204,283.90234,285.84583,101469.23
2022-05-22 11:00:00,51.996,2.283,0,0 days,0.0,2022-05-22 11:00:00,-2.0033112,2.8711414,283.68463,285.6076,101507.92
2022-05-22 12:00:00,52.247,2.032,0,0 days,0.0,2022-05-22 12:00:00,-2.7270536,4.126876,283.8628,285.8241,101405.88
2022-05-22 12:00:00,52.247,2.283,0,0 days,0.0,2022-05-22 12:00:00,-2.2382994,4.064254,283.3692,285.3556,101449.734
2022-05-22 12:00:00,51.996,2.032,0,0 days,0.0,2022-05-22 12:00:00,-3.0657072,2.9480124,283.77216,285.9646,101422.664
2022-05-22 12:00:00,51.996,2.283,0,0 days,0.0,2022-05-22 12:00:00,-2.948123,2.6439962,283.65475,285.7872,101457.45
2022-05-22 13:00:00,52.247,2.032,0,0 days,0.0,2022-05-22 13:00:00,-3.0894794,4.3652134,283.60297,285.86917,101334.414
2022-05-22 13:00:00,52.247,2.283,0,0 days,0.0,2022-05-22 13:00:00,-2.841753,4.166147,283.20447,285.4718,101375.4
2022-05-22 13:00:00,51.996,2.032,0,0 days,0.0,2022-05-22 13:00:00,-3.4452686,3.281168,283.67908,286.08054,101347.27
2022-05-22 13:00:00,51.996,2.283,0,0 days,0.0,2022-05-22 13:00:00,-3.449007,2.6937046,283.67624,285.9768,101378.85
2022-05-22 14:00:00,52.247,2.032,0,0 days,0.0,2022-05-22 14:00:00,-2.7657146,5.246557,283.4633,285.93814,101323.99
2022-05-22 14:00:00,52.247,2.283,0,0 days,0.0,2022-05-22 14:00:00,-2.53446,4.710577,283.22647,285.59253,101361.2
2022-05-22 14:00:00,51.996,2.032,0,0 days,0.0,2022-05-22 14:00:00,-2.892065,4.065008,283.70544,286.25998,101343.56
2022-05-22 14:00:00,51.996,2.283,0,0 days,0.0,2022-05-22 14:00:00,-2.987112,3.326025,283.74896,286.19443,101370.86
